X,Y,Time
1926.0,1404.0,61.93216609954834
1926.0,1404.0,61.97002720832825
1925.0,1403.0,62.01093316078186
1925.0,1403.0,62.048479080200195
1925.0,1403.0,62.086058139801025
1925.0,1403.0,62.123193979263306
1925.0,1403.0,62.16233992576599
1923.0,1401.0,62.2006049156189
1923.0,1401.0,62.240041971206665
1923.0,1401.0,62.27778220176697
1923.0,1401.0,62.31797909736633
1924.0,1401.0,62.35573196411133
1924.0,1401.0,62.394726037979126
1924.0,1402.0,62.43159103393555
1924.0,1402.0,62.47199487686157
1924.0,1402.0,62.51015305519104
1924.0,1402.0,62.55061316490173
1924.0,1403.0,62.59021186828613
1924.0,1403.0,62.630244970321655
1925.0,1404.0,62.67397379875183
1925.0,1404.0,62.71415901184082
1925.0,1404.0,62.75248384475708
1925.0,1404.0,62.78985095024109
1925.0,1404.0,62.827117919921875
1925.0,1403.0,62.86523985862732
1925.0,1403.0,62.903335094451904
1925.0,1403.0,62.9405779838562
1925.0,1403.0,62.97845697402954
1924.0,1402.0,63.01612877845764
1924.0,1402.0,63.056883096694946
1925.0,1403.0,63.09433603286743
1925.0,1403.0,63.14480710029602
1924.0,1402.0,63.19272208213806
1924.0,1402.0,63.23587703704834
1924.0,1403.0,63.27956795692444
1924.0,1402.0,63.320467948913574
1924.0,1402.0,63.36539101600647
1924.0,1402.0,63.41113781929016
1924.0,1402.0,63.45099401473999
1924.0,1404.0,63.49045419692993
1924.0,1403.0,63.52683186531067
1924.0,1403.0,63.563936948776245
1924.0,1402.0,63.6002881526947
1924.0,1402.0,63.63912606239319
1925.0,1402.0,63.68102312088013
1925.0,1402.0,63.72207999229431
1925.0,1404.0,63.76087784767151
1925.0,1404.0,63.80104088783264
1924.0,1402.0,63.83705687522888
1924.0,1402.0,63.87756705284119
1925.0,1402.0,63.91419506072998
1925.0,1402.0,63.9559121131897
1925.0,1403.0,63.995957136154175
1925.0,1403.0,64.03407001495361
1926.0,1403.0,64.07641291618347
1926.0,1403.0,64.11812210083008
1925.0,1403.0,64.1607940196991
1925.0,1402.0,64.19853186607361
1925.0,1402.0,64.2376389503479
1924.0,1404.0,64.27577996253967
1924.0,1404.0,64.31642413139343
1923.0,1404.0,64.35438394546509
1923.0,1404.0,64.39651393890381
1924.0,1403.0,64.43488192558289
1924.0,1403.0,64.47512984275818
1924.0,1403.0,64.51618385314941
1924.0,1403.0,64.55365490913391
1924.0,1403.0,64.59714603424072
1922.0,1401.0,64.63426804542542
1922.0,1401.0,64.67393016815186
1925.0,1402.0,64.71546292304993
1925.0,1402.0,64.75430107116699
1925.0,1403.0,64.79242610931396
1925.0,1403.0,64.83194208145142
1926.0,1402.0,64.86961793899536
1926.0,1402.0,64.90968108177185
1924.0,1403.0,64.94717979431152
1924.0,1403.0,64.9872977733612
1925.0,1403.0,65.02573704719543
1925.0,1403.0,65.06729197502136
1926.0,1403.0,65.10911703109741
1926.0,1403.0,65.15125298500061
1924.0,1403.0,65.19760298728943
1924.0,1403.0,65.23776912689209
1924.0,1403.0,65.28180480003357
1923.0,1402.0,65.31966996192932
1923.0,1402.0,65.3659520149231
1923.0,1403.0,65.41117715835571
1923.0,1401.0,65.44875001907349
1923.0,1401.0,65.48703598976135
1925.0,1402.0,65.5241928100586
1925.0,1402.0,65.56263399124146
1925.0,1402.0,65.59961795806885
1925.0,1402.0,65.63719892501831
1925.0,1402.0,65.67685103416443
1925.0,1402.0,65.7176821231842
1926.0,1403.0,65.75703406333923
1926.0,1403.0,65.79698896408081
1926.0,1402.0,65.83393907546997
1926.0,1402.0,65.87393498420715
1925.0,1404.0,65.91170692443848
1925.0,1404.0,65.95166087150574
1925.0,1403.0,65.99104905128479
1925.0,1403.0,66.03164410591125
1925.0,1403.0,66.07750105857849
1925.0,1403.0,66.12490510940552
1925.0,1403.0,66.17704510688782
1923.0,1403.0,66.22782301902771
1923.0,1401.0,66.2670669555664
1923.0,1401.0,66.30606293678284
1924.0,1401.0,66.34397101402283
1924.0,1401.0,66.38260889053345
1923.0,1403.0,66.42011499404907
1923.0,1403.0,66.4591269493103
1924.0,1402.0,66.49670791625977
1924.0,1402.0,66.53743195533752
1923.0,1403.0,66.57629084587097
1923.0,1403.0,66.61909580230713
1925.0,1404.0,66.66149497032166
1925.0,1404.0,66.69966387748718
1926.0,1404.0,66.74177598953247
1925.0,1404.0,66.77959895133972
1925.0,1404.0,66.82058501243591
1925.0,1403.0,66.85994410514832
1925.0,1403.0,66.89863514900208
1924.0,1404.0,66.93819189071655
1924.0,1404.0,66.98151803016663
1924.0,1402.0,67.01969909667969
1924.0,1402.0,67.06431198120117
1923.0,1402.0,67.10642504692078
1923.0,1402.0,67.14578795433044
1923.0,1402.0,67.18745517730713
1924.0,1402.0,67.2286958694458
1924.0,1402.0,67.26895022392273
1924.0,1403.0,67.30905413627625
1924.0,1403.0,67.35030698776245
1925.0,1402.0,67.39009594917297
1925.0,1402.0,67.43356513977051
1925.0,1403.0,67.47683501243591
1925.0,1403.0,67.51619601249695
1924.0,1403.0,67.55827498435974
1924.0,1403.0,67.59622693061829
1924.0,1403.0,67.63335990905762
1926.0,1402.0,67.67107701301575
1926.0,1402.0,67.71318411827087
1925.0,1403.0,67.75583910942078
1925.0,1403.0,67.79989790916443
1924.0,1401.0,67.84076499938965
1924.0,1401.0,67.88033294677734
1924.0,1402.0,67.91966605186462
1924.0,1402.0,67.95660614967346
1926.0,1402.0,67.99717378616333
1926.0,1402.0,68.03615593910217
1925.0,1403.0,68.08102989196777
1924.0,1404.0,68.12231993675232
1924.0,1404.0,68.17182183265686
1924.0,1403.0,68.22191596031189
1923.0,1404.0,68.31924796104431
1924.0,1403.0,68.3890688419342
1924.0,1403.0,68.44233202934265
1924.0,1403.0,68.48824691772461
1924.0,1402.0,68.53320693969727
1924.0,1402.0,68.57306289672852
1924.0,1402.0,68.61657190322876
1922.0,1401.0,68.65856194496155
1922.0,1401.0,68.69794702529907
1925.0,1402.0,68.74283599853516
1925.0,1403.0,68.7877447605133
1925.0,1403.0,68.83004188537598
1925.0,1402.0,68.8693380355835
1925.0,1402.0,68.91219806671143
1924.0,1403.0,68.95438694953918
1924.0,1403.0,68.99294805526733
1926.0,1402.0,69.03642106056213
1926.0,1404.0,69.0754919052124
1926.0,1404.0,69.1156370639801
1924.0,1402.0,69.15473484992981
1924.0,1402.0,69.19773507118225
1924.0,1402.0,69.24871683120728
1924.0,1402.0,69.2972719669342
1924.0,1402.0,69.34209489822388
1923.0,1403.0,69.38222289085388
1923.0,1403.0,69.42333984375
1923.0,1401.0,69.46381402015686
1923.0,1401.0,69.50489211082458
1923.0,1402.0,69.54679107666016
1923.0,1402.0,69.58598685264587
1923.0,1402.0,69.62859606742859
1924.0,1403.0,69.66737484931946
1924.0,1403.0,69.70692801475525
1924.0,1404.0,69.74856686592102
1924.0,1404.0,69.78972506523132
1925.0,1402.0,69.828773021698
1925.0,1402.0,69.87047100067139
1926.0,1404.0,69.91236305236816
1926.0,1404.0,69.95388102531433
1925.0,1403.0,69.99789094924927
1924.0,1403.0,70.0368058681488
1924.0,1403.0,70.07830214500427
1925.0,1403.0,70.11707711219788
1925.0,1403.0,70.1576509475708
1922.0,1403.0,70.1966381072998
1922.0,1403.0,70.24030804634094
1922.0,1401.0,70.28254985809326
1922.0,1401.0,70.32482504844666
1924.0,1402.0,70.367360830307
1925.0,1402.0,70.40679502487183
1925.0,1402.0,70.44697499275208
1924.0,1402.0,70.48657703399658
1924.0,1402.0,70.52739095687866
1924.0,1402.0,70.56574201583862
1924.0,1402.0,70.60799598693848
1925.0,1404.0,70.65044379234314
1925.0,1404.0,70.69443798065186
1926.0,1403.0,70.73921608924866
1925.0,1403.0,70.77845311164856
1925.0,1403.0,70.81969118118286
1925.0,1403.0,70.8579170703888
1925.0,1403.0,70.89807295799255
1925.0,1403.0,70.9373369216919
1925.0,1403.0,70.97954201698303
1923.0,1402.0,71.01881098747253
1923.0,1402.0,71.05952000617981
1924.0,1403.0,71.10172510147095
1924.0,1403.0,71.14170718193054
1923.0,1401.0,71.1836109161377
1924.0,1402.0,71.22356581687927
1924.0,1402.0,71.26378202438354
1924.0,1403.0,71.30263304710388
1924.0,1403.0,71.34484910964966
1925.0,1402.0,71.38460397720337
1925.0,1402.0,71.42766404151917
1924.0,1404.0,71.46958494186401
1924.0,1404.0,71.50997400283813
1924.0,1403.0,71.55210900306702
1924.0,1403.0,71.59042286872864
1924.0,1403.0,71.62991905212402
1925.0,1403.0,71.66940402984619
1925.0,1403.0,71.70887207984924
1924.0,1403.0,71.75087594985962
1924.0,1403.0,71.7934820652008
1924.0,1403.0,71.83487296104431
1924.0,1403.0,71.87795495986938
1924.0,1401.0,71.92321181297302
1924.0,1401.0,71.96099495887756
1924.0,1401.0,72.00467276573181
1925.0,1402.0,72.04436492919922
1925.0,1402.0,72.08516216278076
1924.0,1404.0,72.1235511302948
1924.0,1404.0,72.16670083999634
1924.0,1401.0,72.21031498908997
1924.0,1401.0,72.25096607208252
1923.0,1404.0,72.29375505447388
1924.0,1403.0,72.33264493942261
1924.0,1403.0,72.37405610084534
1923.0,1402.0,72.41484808921814
1923.0,1402.0,72.45732688903809
1924.0,1403.0,72.49760913848877
1924.0,1403.0,72.54005217552185
1924.0,1402.0,72.58186721801758
1924.0,1402.0,72.62106895446777
1923.0,1402.0,72.6633129119873
1924.0,1402.0,72.70155787467957
1924.0,1402.0,72.74040293693542
1925.0,1403.0,72.77944207191467
1925.0,1403.0,72.82015299797058
1925.0,1403.0,72.8599021434784
1925.0,1403.0,72.90033006668091
1925.0,1403.0,72.9409430027008
1925.0,1403.0,72.98251295089722
1926.0,1402.0,73.0243968963623
1926.0,1402.0,73.06358790397644
1925.0,1404.0,73.10523200035095
1924.0,1403.0,73.14345788955688
1924.0,1403.0,73.18309903144836
1925.0,1403.0,73.22251796722412
1925.0,1403.0,73.26381087303162
1924.0,1403.0,73.30256795883179
1924.0,1403.0,73.34550309181213
1924.0,1403.0,73.38488411903381
1924.0,1403.0,73.42964792251587
1922.0,1401.0,73.4770998954773
1924.0,1401.0,73.5202248096466
1924.0,1401.0,73.56357908248901
1924.0,1402.0,73.60249304771423
1924.0,1402.0,73.64531207084656
1925.0,1403.0,73.68589806556702
1925.0,1403.0,73.72755599021912
1925.0,1404.0,73.77243089675903
1925.0,1402.0,73.81158494949341
1925.0,1402.0,73.85208511352539
1925.0,1404.0,73.89443111419678
1925.0,1404.0,73.93488383293152
1924.0,1404.0,73.97623419761658
1924.0,1404.0,74.01895308494568
1925.0,1403.0,74.06529402732849
1924.0,1403.0,74.1050820350647
1924.0,1403.0,74.14551305770874
1924.0,1402.0,74.18516802787781
1924.0,1402.0,74.22784090042114
1923.0,1401.0,74.26802277565002
1923.0,1401.0,74.31048607826233
1924.0,1401.0,74.35352301597595
1924.0,1401.0,74.39342284202576
1924.0,1402.0,74.43692088127136
1924.0,1402.0,74.4752869606018
1924.0,1402.0,74.5138909816742
1923.0,1403.0,74.55244183540344
1923.0,1403.0,74.59270310401917
1924.0,1404.0,74.63238787651062
1924.0,1404.0,74.67525696754456
1925.0,1404.0,74.71434092521667
1925.0,1404.0,74.75961780548096
1925.0,1403.0,74.80190920829773
1925.0,1403.0,74.84125089645386
1926.0,1403.0,74.88416290283203
1925.0,1403.0,74.92423582077026
1925.0,1403.0,74.9642219543457
1924.0,1402.0,75.00330400466919
1924.0,1402.0,75.04477906227112
1924.0,1402.0,75.08483219146729
1924.0,1402.0,75.12684512138367
1923.0,1402.0,75.16980004310608
1923.0,1402.0,75.20946788787842
1924.0,1402.0,75.25441598892212
1924.0,1402.0,75.29475808143616
1924.0,1402.0,75.33436703681946
1925.0,1401.0,75.37467885017395
1925.0,1401.0,75.41581296920776
1924.0,1403.0,75.45732498168945
1924.0,1403.0,75.49882197380066
1924.0,1404.0,75.54119420051575
1924.0,1404.0,75.57998394966125
1924.0,1403.0,75.62061977386475
1926.0,1403.0,75.65998816490173
1926.0,1403.0,75.69702482223511
1924.0,1403.0,75.73553705215454
1924.0,1403.0,75.77777600288391
1923.0,1403.0,75.81835794448853
1923.0,1403.0,75.85841488838196
1925.0,1402.0,75.89633178710938
1925.0,1402.0,75.93949604034424
1927.0,1402.0,75.98187613487244
1927.0,1402.0,76.02270984649658
1924.0,1403.0,76.06435108184814
1925.0,1403.0,76.1017849445343
1925.0,1403.0,76.14132308959961
1925.0,1401.0,76.1826159954071
1925.0,1401.0,76.23181080818176
1923.0,1405.0,76.289794921875
1925.0,1404.0,76.34509706497192
1925.0,1404.0,76.39029002189636
1925.0,1402.0,76.4316041469574
1924.0,1402.0,76.46932601928711
1924.0,1402.0,76.51084399223328
1924.0,1402.0,76.55020403862
1924.0,1402.0,76.58766198158264
1922.0,1402.0,76.62551093101501
1922.0,1402.0,76.66457605361938
1924.0,1402.0,76.70242285728455
1924.0,1402.0,76.74192094802856
1924.0,1403.0,76.77951097488403
1924.0,1403.0,76.81966304779053
1925.0,1402.0,76.8566780090332
1925.0,1402.0,76.89659094810486
1925.0,1403.0,76.93965816497803
1925.0,1403.0,76.97876000404358
1925.0,1403.0,77.022047996521
1926.0,1404.0,77.05970811843872
1926.0,1404.0,77.09842801094055
1924.0,1404.0,77.13602495193481
1924.0,1404.0,77.17443108558655
1924.0,1403.0,77.21188116073608
1924.0,1403.0,77.24970602989197
1924.0,1403.0,77.28833389282227
1924.0,1403.0,77.3276879787445
1924.0,1403.0,77.36592507362366
1924.0,1403.0,77.40478491783142
1922.0,1402.0,77.44145107269287
1922.0,1402.0,77.48214411735535
1922.0,1401.0,77.51971101760864
1922.0,1401.0,77.56396389007568
1923.0,1402.0,77.60953688621521
1925.0,1403.0,77.65325808525085
1925.0,1403.0,77.69290208816528
1926.0,1403.0,77.7301139831543
1926.0,1403.0,77.77085995674133
1925.0,1403.0,77.81059002876282
1925.0,1403.0,77.84987187385559
1926.0,1404.0,77.88644218444824
1926.0,1404.0,77.92500805854797
1925.0,1403.0,77.96233296394348
1925.0,1403.0,78.00339889526367
1925.0,1403.0,78.04019379615784
1925.0,1403.0,78.08194899559021
1925.0,1403.0,78.12162113189697
1925.0,1403.0,78.16143012046814
1924.0,1403.0,78.20171785354614
1924.0,1403.0,78.23887181282043
1923.0,1401.0,78.28216099739075
1923.0,1401.0,78.3201470375061
1923.0,1401.0,78.35874390602112
1924.0,1402.0,78.39524102210999
1924.0,1402.0,78.43327403068542
1924.0,1401.0,78.4710009098053
1924.0,1401.0,78.50912809371948
1924.0,1402.0,78.5456337928772
1924.0,1402.0,78.5828549861908
1925.0,1403.0,78.61991095542908
1925.0,1403.0,78.65665483474731
1925.0,1404.0,78.69302988052368
1925.0,1404.0,78.73210597038269
1926.0,1404.0,78.77050995826721
1926.0,1404.0,78.81142091751099
1925.0,1403.0,78.84831094741821
1925.0,1403.0,78.88618993759155
1924.0,1403.0,78.92307686805725
1924.0,1403.0,78.9617669582367
1924.0,1404.0,78.99828600883484
1924.0,1404.0,79.03719520568848
1923.0,1401.0,79.0739529132843
1923.0,1401.0,79.11582088470459
1926.0,1401.0,79.15310597419739
1926.0,1401.0,79.19266104698181
1924.0,1402.0,79.23168087005615
1924.0,1402.0,79.27132081985474
1924.0,1402.0,79.31339883804321
1924.0,1402.0,79.35122013092041
1923.0,1403.0,79.39074397087097
1926.0,1401.0,79.42785000801086
1926.0,1401.0,79.4663918018341
1925.0,1403.0,79.50317597389221
1925.0,1403.0,79.54077982902527
1923.0,1403.0,79.57780599594116
1923.0,1403.0,79.61629509925842
1924.0,1402.0,79.65303993225098
1924.0,1402.0,79.6898980140686
1925.0,1403.0,79.72698616981506
1925.0,1403.0,79.76647591590881
1924.0,1403.0,79.80490708351135
1924.0,1403.0,79.84262299537659
1925.0,1402.0,79.87938594818115
1925.0,1402.0,79.9176299571991
1925.0,1402.0,79.95420980453491
1925.0,1402.0,79.992604970932
1926.0,1403.0,80.02928185462952
1926.0,1403.0,80.0681209564209
1925.0,1402.0,80.10479092597961
1925.0,1402.0,80.14317083358765
1924.0,1403.0,80.18010401725769
1924.0,1403.0,80.21935606002808
1924.0,1403.0,80.25699496269226
1924.0,1403.0,80.2977921962738
1925.0,1403.0,80.33498311042786
1925.0,1403.0,80.37655782699585
1924.0,1403.0,80.41934204101562
1924.0,1403.0,80.45837187767029
1924.0,1402.0,80.50046396255493
1923.0,1402.0,80.53669595718384
1923.0,1402.0,80.5757348537445
1924.0,1402.0,80.61304783821106
1924.0,1402.0,80.65385413169861
1923.0,1402.0,80.69412994384766
1923.0,1402.0,80.73302483558655
1925.0,1403.0,80.7701210975647
1925.0,1403.0,80.80899095535278
1925.0,1402.0,80.84570789337158
1925.0,1402.0,80.88452482223511
1925.0,1402.0,80.92175698280334
1925.0,1402.0,80.96197700500488
1925.0,1403.0,81.00032186508179
1925.0,1403.0,81.04430508613586
1925.0,1402.0,81.08388113975525
1925.0,1402.0,81.12143397331238
1925.0,1403.0,81.16249513626099
1923.0,1403.0,81.20090794563293
1923.0,1403.0,81.23981189727783
1925.0,1403.0,81.27861785888672
1925.0,1403.0,81.31786894798279
1924.0,1402.0,81.35506296157837
1924.0,1402.0,81.39381003379822
1923.0,1403.0,81.43315005302429
1923.0,1403.0,81.4763491153717
1924.0,1401.0,81.51802206039429
1924.0,1401.0,81.5628719329834
1924.0,1402.0,81.6038670539856
1924.0,1402.0,81.64104104042053
1925.0,1403.0,81.68292117118835
1925.0,1402.0,81.71999406814575
1925.0,1402.0,81.76101303100586
1924.0,1403.0,81.80177807807922
1924.0,1403.0,81.84481287002563
1925.0,1403.0,81.88635087013245
1925.0,1403.0,81.93212890625
1926.0,1404.0,81.97634291648865
1924.0,1404.0,82.01770210266113
1924.0,1404.0,82.05889010429382
1925.0,1403.0,82.10048794746399
1925.0,1403.0,82.14091300964355
1924.0,1402.0,82.18563103675842
1924.0,1402.0,82.23099398612976
1922.0,1402.0,82.28063297271729
1924.0,1401.0,82.32754898071289
1924.0,1401.0,82.36876606941223
1924.0,1401.0,82.40729784965515
1924.0,1401.0,82.44692301750183
1925.0,1402.0,82.4857349395752
1925.0,1402.0,82.52485394477844
1924.0,1403.0,82.56465911865234
1924.0,1403.0,82.60209703445435
1926.0,1402.0,82.64407515525818
1924.0,1406.0,82.68121194839478
1924.0,1406.0,82.72081184387207
1925.0,1404.0,82.75806093215942
1925.0,1404.0,82.79622101783752
1924.0,1403.0,82.83412313461304
1924.0,1403.0,82.87187004089355
1925.0,1403.0,82.90832495689392
1925.0,1403.0,82.94502091407776
1924.0,1403.0,82.9822039604187
1924.0,1403.0,83.02073192596436
1924.0,1403.0,83.05886507034302
1924.0,1403.0,83.09581708908081
1924.0,1402.0,83.13275718688965
1924.0,1402.0,83.17071008682251
1924.0,1401.0,83.20773601531982
1924.0,1401.0,83.24597311019897
1924.0,1402.0,83.2832179069519
1924.0,1402.0,83.32410883903503
1924.0,1403.0,83.36195588111877
1924.0,1403.0,83.4013888835907
1924.0,1402.0,83.43814420700073
1924.0,1402.0,83.47831201553345
1924.0,1403.0,83.51602697372437
1924.0,1403.0,83.5552568435669
1924.0,1403.0,83.59447193145752
1924.0,1403.0,83.63456296920776
1925.0,1402.0,83.68235206604004
1925.0,1403.0,83.72645688056946
1925.0,1403.0,83.76561999320984
1925.0,1403.0,83.8032431602478
1925.0,1403.0,83.84349918365479
1924.0,1404.0,83.88074088096619
1924.0,1404.0,83.92045998573303
1925.0,1402.0,83.95716381072998
1925.0,1402.0,83.99673414230347
1925.0,1402.0,84.03356981277466
1925.0,1402.0,84.07405710220337
1925.0,1402.0,84.11400103569031
1925.0,1402.0,84.15201687812805
1925.0,1402.0,84.19158697128296
1925.0,1402.0,84.23017191886902
1924.0,1401.0,84.2713508605957
1925.0,1403.0,84.31076002120972
1925.0,1403.0,84.34840106964111
1924.0,1403.0,84.38683819770813
1924.0,1403.0,84.42587995529175
1924.0,1402.0,84.46365284919739
1924.0,1402.0,84.50054693222046
1924.0,1402.0,84.53743600845337
1924.0,1402.0,84.57599186897278
1923.0,1402.0,84.61313390731812
1923.0,1402.0,84.65227890014648
1923.0,1403.0,84.6895649433136
1923.0,1403.0,84.72951793670654
1925.0,1402.0,84.76708388328552
1925.0,1402.0,84.80745100975037
1925.0,1403.0,84.84423899650574
1925.0,1403.0,84.88615584373474
1924.0,1402.0,84.92826509475708
1924.0,1402.0,84.96687078475952
1924.0,1403.0,85.0078239440918
1924.0,1403.0,85.04504799842834
1925.0,1402.0,85.08562803268433
1925.0,1403.0,85.12439107894897
1925.0,1403.0,85.16315507888794
1924.0,1403.0,85.2005569934845
1924.0,1403.0,85.23919701576233
1924.0,1402.0,85.27792382240295
1924.0,1402.0,85.32061195373535
1924.0,1403.0,85.35874009132385
1924.0,1403.0,85.40067219734192
1924.0,1402.0,85.44581389427185
1924.0,1402.0,85.48831295967102
1923.0,1401.0,85.53217697143555
1923.0,1402.0,85.56939101219177
1923.0,1402.0,85.60742211341858
1925.0,1403.0,85.64403200149536
1925.0,1403.0,85.6823661327362
1925.0,1404.0,85.72058510780334
1925.0,1404.0,85.75936794281006
1925.0,1404.0,85.79689693450928
1925.0,1404.0,85.83729004859924
1924.0,1404.0,85.87559986114502
1924.0,1404.0,85.91484594345093
1924.0,1404.0,85.95174479484558
1924.0,1404.0,85.99355506896973
1925.0,1404.0,86.0346519947052
1925.0,1404.0,86.07549810409546
1925.0,1403.0,86.1193299293518
1924.0,1403.0,86.15676093101501
1924.0,1403.0,86.19711089134216
1922.0,1404.0,86.23571801185608
1922.0,1404.0,86.27338981628418
1923.0,1401.0,86.3125331401825
1923.0,1401.0,86.35067701339722
1923.0,1401.0,86.38945198059082
1923.0,1401.0,86.43490600585938
1924.0,1401.0,86.48575592041016
1924.0,1401.0,86.53107810020447
1924.0,1403.0,86.57131886482239
1925.0,1403.0,86.60849905014038
1925.0,1403.0,86.64551782608032
1927.0,1402.0,86.68261218070984
1927.0,1402.0,86.7219181060791
1925.0,1405.0,86.75935077667236
1925.0,1405.0,86.79831886291504
1926.0,1404.0,86.83714389801025
1926.0,1404.0,86.87948083877563
1926.0,1404.0,86.91894698143005
1926.0,1404.0,86.95840692520142
1925.0,1403.0,86.99902081489563
1925.0,1403.0,87.03871202468872
1924.0,1403.0,87.08182406425476
1924.0,1402.0,87.12195897102356
1924.0,1402.0,87.1645359992981
1922.0,1401.0,87.20559191703796
1922.0,1401.0,87.25018095970154
1923.0,1401.0,87.2939670085907
1923.0,1401.0,87.33571004867554
1925.0,1401.0,87.37733006477356
1924.0,1402.0,87.41377282142639
1924.0,1402.0,87.45189499855042
1925.0,1401.0,87.48797512054443
1925.0,1401.0,87.52599501609802
1923.0,1404.0,87.56227803230286
1923.0,1404.0,87.60060405731201
1924.0,1404.0,87.63773083686829
1924.0,1404.0,87.67539286613464
1926.0,1403.0,87.71215200424194
1926.0,1403.0,87.74934005737305
1923.0,1403.0,87.78570103645325
1923.0,1403.0,87.82485890388489
1924.0,1403.0,87.86173605918884
1924.0,1403.0,87.89878416061401
1923.0,1402.0,87.93489122390747
1923.0,1402.0,87.97142004966736
1923.0,1402.0,88.00792098045349
1923.0,1402.0,88.0451500415802
1926.0,1403.0,88.08177018165588
1926.0,1403.0,88.11891102790833
1924.0,1402.0,88.15616488456726
1924.0,1402.0,88.19316482543945
1924.0,1402.0,88.22943902015686
1924.0,1402.0,88.26725602149963
1925.0,1402.0,88.30423092842102
1925.0,1402.0,88.34295797348022
1924.0,1404.0,88.37966084480286
1924.0,1404.0,88.4164388179779
1924.0,1403.0,88.45244288444519
1924.0,1403.0,88.48939895629883
1924.0,1402.0,88.52600193023682
1924.0,1402.0,88.56249785423279
1925.0,1402.0,88.59898781776428
1925.0,1402.0,88.6366958618164
1925.0,1402.0,88.67322301864624
1925.0,1402.0,88.71048617362976
1923.0,1403.0,88.74688076972961
1923.0,1403.0,88.7850399017334
1925.0,1402.0,88.8235490322113
1925.0,1402.0,88.8627941608429
1925.0,1402.0,88.89965391159058
1925.0,1402.0,88.93671298027039
1925.0,1403.0,88.97350406646729
1925.0,1403.0,89.00981092453003
1926.0,1402.0,89.04649615287781
1926.0,1402.0,89.0832269191742
1926.0,1403.0,89.11946392059326
1926.0,1403.0,89.15620994567871
1925.0,1403.0,89.1926109790802
1925.0,1403.0,89.22906994819641
1925.0,1403.0,89.26575016975403
1925.0,1403.0,89.30286407470703
1924.0,1403.0,89.34314298629761
1924.0,1403.0,89.38529109954834
1925.0,1402.0,89.42726993560791
1925.0,1402.0,89.47133803367615
1924.0,1402.0,89.51179099082947
1924.0,1402.0,89.55038189888
1922.0,1401.0,89.58985686302185
1923.0,1401.0,89.62886476516724
1923.0,1401.0,89.66982793807983
1924.0,1402.0,89.70581579208374
1924.0,1402.0,89.74424314498901
1926.0,1403.0,89.7806830406189
1926.0,1403.0,89.81956100463867
1924.0,1403.0,89.85736608505249
1924.0,1403.0,89.89480686187744
1926.0,1403.0,89.93194103240967
1926.0,1403.0,89.96912503242493
1924.0,1405.0,90.00582480430603
1924.0,1405.0,90.04261898994446
1926.0,1404.0,90.07934093475342
1926.0,1404.0,90.11660408973694
1924.0,1403.0,90.15543985366821
1924.0,1403.0,90.19311904907227
1925.0,1403.0,90.23000311851501
1925.0,1403.0,90.26673293113708
1923.0,1403.0,90.30262994766235
1923.0,1403.0,90.34072780609131
1922.0,1401.0,90.37923789024353
1922.0,1401.0,90.41644716262817
1924.0,1401.0,90.45262813568115
1924.0,1401.0,90.48925995826721
1924.0,1401.0,90.52624297142029
1924.0,1401.0,90.56311297416687
1923.0,1401.0,90.5994861125946
1923.0,1401.0,90.63575506210327
1924.0,1403.0,90.6775369644165
1924.0,1403.0,90.71469497680664
1925.0,1402.0,90.75104808807373
1925.0,1402.0,90.78828191757202
1924.0,1405.0,90.82520580291748
1924.0,1405.0,90.86397194862366
1923.0,1404.0,90.90038108825684
1923.0,1404.0,90.93849897384644
1926.0,1402.0,90.97475385665894
1926.0,1402.0,91.01237416267395
1926.0,1403.0,91.04924201965332
1926.0,1403.0,91.08660697937012
1926.0,1403.0,91.12266516685486
1926.0,1403.0,91.16016602516174
1923.0,1402.0,91.19667482376099
1923.0,1402.0,91.2349259853363
1923.0,1401.0,91.27108383178711
1923.0,1401.0,91.30879402160645
1924.0,1402.0,91.3467538356781
1924.0,1402.0,91.38569211959839
1924.0,1402.0,91.42207288742065
1924.0,1402.0,91.46055579185486
1924.0,1403.0,91.49686884880066
1924.0,1403.0,91.53515791893005
1925.0,1402.0,91.57157397270203
1925.0,1402.0,91.61034893989563
1923.0,1403.0,91.64697599411011
1923.0,1403.0,91.6875491142273
1925.0,1403.0,91.7240858078003
1925.0,1403.0,91.76464796066284
1925.0,1403.0,91.80262303352356
1925.0,1403.0,91.84306788444519
1924.0,1403.0,91.88336896896362
1924.0,1403.0,91.92052698135376
1925.0,1402.0,91.9621570110321
1923.0,1403.0,91.99870991706848
1923.0,1403.0,92.03699994087219
1924.0,1403.0,92.07492685317993
1924.0,1403.0,92.1132161617279
1924.0,1403.0,92.15048789978027
1924.0,1403.0,92.18719816207886
1924.0,1402.0,92.22354197502136
1924.0,1402.0,92.26103687286377
1923.0,1402.0,92.29768991470337
1923.0,1402.0,92.33539891242981
1924.0,1402.0,92.37252306938171
1924.0,1402.0,92.40992188453674
1924.0,1403.0,92.44641590118408
1924.0,1403.0,92.4829421043396
1924.0,1403.0,92.51902985572815
1924.0,1403.0,92.55645799636841
1924.0,1402.0,92.59278392791748
1924.0,1402.0,92.63090395927429
1924.0,1403.0,92.6672739982605
1924.0,1403.0,92.703861951828
1924.0,1402.0,92.74014592170715
1924.0,1402.0,92.7783031463623
1923.0,1401.0,92.81469392776489
1923.0,1401.0,92.8541488647461
