X,Y,Time
1926.0,1403.0,96.05271816253662
1926.0,1403.0,96.09326004981995
1927.0,1404.0,96.13267087936401
1927.0,1404.0,96.17125916481018
1924.0,1403.0,96.21612906455994
1924.0,1403.0,96.2585060596466
1924.0,1403.0,96.30602598190308
1925.0,1401.0,96.34521389007568
1925.0,1401.0,96.38482093811035
1922.0,1405.0,96.42191410064697
1922.0,1405.0,96.46237993240356
1922.0,1405.0,96.50158619880676
1922.0,1405.0,96.54059910774231
1922.0,1404.0,96.58453917503357
1926.0,1405.0,96.62303614616394
1926.0,1405.0,96.66152906417847
1927.0,1404.0,96.7045350074768
1927.0,1404.0,96.75049591064453
1926.0,1405.0,96.79074811935425
1926.0,1405.0,96.83608293533325
1925.0,1404.0,96.87924909591675
1925.0,1404.0,96.92606210708618
1927.0,1404.0,97.01158809661865
1927.0,1405.0,97.06396698951721
1927.0,1405.0,97.12108993530273
1927.0,1405.0,97.16792392730713
1923.0,1404.0,97.2146852016449
1924.0,1402.0,97.25262904167175
1924.0,1402.0,97.29561018943787
1923.0,1403.0,97.35885906219482
1923.0,1403.0,97.39918422698975
1924.0,1403.0,97.43940901756287
1924.0,1403.0,97.47648501396179
1924.0,1403.0,97.51696610450745
1924.0,1402.0,97.55575489997864
1924.0,1402.0,97.60002994537354
1926.0,1404.0,97.64349889755249
1925.0,1403.0,97.68037009239197
1925.0,1403.0,97.72239303588867
1924.0,1403.0,97.7665479183197
1924.0,1403.0,97.80708503723145
1927.0,1403.0,97.84424805641174
1927.0,1403.0,97.89099597930908
1925.0,1405.0,97.94140005111694
1926.0,1405.0,97.98144793510437
1926.0,1405.0,98.02067399024963
1927.0,1405.0,98.05844187736511
1927.0,1405.0,98.09957098960876
1923.0,1402.0,98.13717007637024
1923.0,1402.0,98.17564797401428
1923.0,1403.0,98.21260404586792
1923.0,1403.0,98.25522089004517
1922.0,1405.0,98.29175591468811
1922.0,1405.0,98.33184719085693
1923.0,1403.0,98.37252616882324
1923.0,1403.0,98.41125011444092
1923.0,1403.0,98.45657205581665
1923.0,1403.0,98.49869203567505
1924.0,1403.0,98.54175209999084
1923.0,1402.0,98.58331894874573
1923.0,1402.0,98.62506484985352
1925.0,1403.0,98.66292905807495
1925.0,1403.0,98.70357704162598
1927.0,1404.0,98.74253416061401
1927.0,1404.0,98.78300213813782
1926.0,1404.0,98.82378602027893
1926.0,1404.0,98.86165308952332
1926.0,1404.0,98.90344595909119
1927.0,1404.0,98.94064617156982
1927.0,1404.0,98.98073101043701
1926.0,1405.0,99.0173602104187
1926.0,1405.0,99.05548524856567
1922.0,1405.0,99.09671020507812
1922.0,1405.0,99.13944792747498
1923.0,1403.0,99.18850302696228
1923.0,1403.0,99.23758697509766
1923.0,1403.0,99.28517389297485
1923.0,1403.0,99.32539415359497
1923.0,1403.0,99.36529207229614
1923.0,1402.0,99.40235209465027
1923.0,1402.0,99.44226908683777
1923.0,1401.0,99.47990918159485
1923.0,1401.0,99.51927208900452
1923.0,1401.0,99.55746912956238
1923.0,1401.0,99.59649205207825
1924.0,1402.0,99.6368019580841
1926.0,1404.0,99.67598605155945
1926.0,1404.0,99.71692299842834
1926.0,1404.0,99.75424098968506
1926.0,1404.0,99.7928409576416
1927.0,1403.0,99.8299720287323
1927.0,1403.0,99.86735725402832
1925.0,1406.0,99.90494418144226
1925.0,1406.0,99.94226098060608
1926.0,1406.0,99.97954201698303
1926.0,1406.0,100.01715302467346
1926.0,1405.0,100.05451488494873
1926.0,1405.0,100.0939769744873
1923.0,1403.0,100.13126015663147
1923.0,1403.0,100.16933393478394
1923.0,1402.0,100.20625400543213
1923.0,1402.0,100.24484610557556
1924.0,1403.0,100.28395795822144
1924.0,1403.0,100.3273651599884
1923.0,1401.0,100.37324213981628
1923.0,1401.0,100.41816806793213
1924.0,1401.0,100.45785689353943
1923.0,1404.0,100.49488615989685
1923.0,1404.0,100.53239488601685
1923.0,1403.0,100.5701060295105
1923.0,1403.0,100.60880613327026
1926.0,1405.0,100.64569306373596
1926.0,1405.0,100.68301105499268
1926.0,1402.0,100.72013902664185
1926.0,1402.0,100.75750803947449
1924.0,1406.0,100.7946400642395
1924.0,1406.0,100.83187103271484
1927.0,1404.0,100.8698182106018
1927.0,1404.0,100.90736103057861
1927.0,1405.0,100.94432520866394
1927.0,1405.0,100.98133611679077
1926.0,1405.0,101.01814293861389
1926.0,1405.0,101.05575108528137
1927.0,1404.0,101.09337401390076
1927.0,1404.0,101.13224291801453
1924.0,1404.0,101.16947817802429
1924.0,1404.0,101.2080090045929
1924.0,1402.0,101.24498295783997
1924.0,1402.0,101.28398418426514
1923.0,1403.0,101.32106590270996
1923.0,1403.0,101.35972905158997
1923.0,1403.0,101.39674806594849
1923.0,1403.0,101.43749403953552
1924.0,1402.0,101.47421216964722
1924.0,1402.0,101.5143129825592
1923.0,1404.0,101.55269289016724
1923.0,1404.0,101.5922338962555
1923.0,1406.0,101.63230299949646
1923.0,1406.0,101.670077085495
1925.0,1405.0,101.71216416358948
1926.0,1406.0,101.74850511550903
1926.0,1406.0,101.787278175354
1926.0,1405.0,101.82422709465027
1926.0,1405.0,101.86258816719055
1926.0,1405.0,101.90014410018921
1926.0,1405.0,101.93787503242493
1927.0,1405.0,101.97496604919434
1927.0,1405.0,102.01297092437744
1928.0,1404.0,102.05257797241211
1928.0,1404.0,102.09262895584106
1923.0,1402.0,102.13272285461426
1923.0,1402.0,102.17181301116943
1925.0,1402.0,102.21045303344727
1925.0,1402.0,102.25157308578491
1923.0,1403.0,102.289803981781
1923.0,1403.0,102.32841324806213
1922.0,1404.0,102.36706304550171
1922.0,1404.0,102.40641713142395
1924.0,1401.0,102.44751000404358
1924.0,1401.0,102.48447108268738
1924.0,1403.0,102.52669095993042
1924.0,1403.0,102.56414794921875
1924.0,1403.0,102.60323405265808
1925.0,1405.0,102.64044404029846
1925.0,1405.0,102.6776659488678
1926.0,1405.0,102.71486520767212
1926.0,1405.0,102.75168204307556
1927.0,1404.0,102.78887391090393
1927.0,1404.0,102.82768821716309
1926.0,1405.0,102.86705613136292
1926.0,1405.0,102.90536284446716
1926.0,1404.0,102.94257807731628
1926.0,1404.0,102.98098802566528
1927.0,1404.0,103.01813101768494
1927.0,1404.0,103.05713891983032
1923.0,1404.0,103.09497594833374
1923.0,1404.0,103.13529324531555
1924.0,1402.0,103.17290687561035
1924.0,1402.0,103.215980052948
1924.0,1403.0,103.25508093833923
1924.0,1403.0,103.29373788833618
1923.0,1402.0,103.33425307273865
1923.0,1402.0,103.37195420265198
1921.0,1405.0,103.41376614570618
1923.0,1403.0,103.45055508613586
1923.0,1403.0,103.48899507522583
1923.0,1403.0,103.5259141921997
1923.0,1403.0,103.56470394134521
1923.0,1404.0,103.60174107551575
1923.0,1404.0,103.6389410495758
1926.0,1404.0,103.67597198486328
1926.0,1404.0,103.71306324005127
1926.0,1404.0,103.75031304359436
1926.0,1404.0,103.7872200012207
1927.0,1403.0,103.82445788383484
1927.0,1403.0,103.86129212379456
1927.0,1404.0,103.89927911758423
1927.0,1404.0,103.9399778842926
1927.0,1405.0,103.97829699516296
1927.0,1405.0,104.01694798469543
1926.0,1404.0,104.05413913726807
1926.0,1404.0,104.09416604042053
1924.0,1403.0,104.13282823562622
1924.0,1403.0,104.17308521270752
1922.0,1403.0,104.21392512321472
1922.0,1403.0,104.25808501243591
1922.0,1405.0,104.30504012107849
1923.0,1403.0,104.34385704994202
1923.0,1403.0,104.38149499893188
1924.0,1403.0,104.41851806640625
1924.0,1403.0,104.45650911331177
1923.0,1403.0,104.49319005012512
1923.0,1403.0,104.53036522865295
1923.0,1403.0,104.56766891479492
1923.0,1403.0,104.607173204422
1926.0,1404.0,104.64472389221191
1926.0,1404.0,104.68311810493469
1927.0,1403.0,104.72384905815125
1927.0,1403.0,104.76284408569336
1927.0,1404.0,104.79968619346619
1927.0,1404.0,104.83975291252136
1927.0,1404.0,104.8772189617157
1927.0,1404.0,104.91716718673706
1927.0,1404.0,104.9572479724884
1927.0,1404.0,104.99486899375916
1926.0,1404.0,105.03467321395874
1926.0,1404.0,105.07232904434204
1927.0,1405.0,105.11455416679382
1922.0,1405.0,105.15145802497864
1922.0,1405.0,105.19165897369385
1923.0,1403.0,105.22872591018677
1923.0,1403.0,105.26575803756714
1922.0,1403.0,105.30323195457458
1922.0,1403.0,105.3399600982666
1924.0,1403.0,105.37684512138367
1924.0,1403.0,105.41451406478882
1923.0,1403.0,105.45199608802795
1923.0,1403.0,105.4902560710907
1922.0,1403.0,105.52750515937805
1922.0,1403.0,105.56459999084473
1927.0,1402.0,105.60461688041687
1927.0,1402.0,105.64252305030823
1927.0,1403.0,105.67928814888
1927.0,1403.0,105.71821403503418
1927.0,1404.0,105.7556700706482
1927.0,1404.0,105.79405784606934
1928.0,1404.0,105.83144998550415
1928.0,1404.0,105.87013602256775
1928.0,1404.0,105.90686988830566
1928.0,1404.0,105.9463758468628
1926.0,1406.0,105.98393702507019
1926.0,1406.0,106.02458000183105
1926.0,1405.0,106.06257605552673
1926.0,1405.0,106.10411310195923
1924.0,1404.0,106.1436619758606
1924.0,1404.0,106.18105602264404
1924.0,1403.0,106.22203302383423
1924.0,1403.0,106.2602801322937
1924.0,1403.0,106.29910397529602
1922.0,1402.0,106.33618187904358
1922.0,1402.0,106.37432813644409
1922.0,1401.0,106.41158509254456
1922.0,1401.0,106.44908308982849
1923.0,1402.0,106.48617100715637
1923.0,1402.0,106.52379012107849
1923.0,1402.0,106.5603141784668
1923.0,1402.0,106.59956192970276
1927.0,1404.0,106.63655710220337
1927.0,1404.0,106.67385506629944
1926.0,1404.0,106.71092820167542
1926.0,1404.0,106.74802088737488
1926.0,1401.0,106.7851870059967
1926.0,1401.0,106.82293200492859
1925.0,1407.0,106.85980010032654
1925.0,1407.0,106.89691305160522
1925.0,1406.0,106.93415403366089
1925.0,1406.0,106.97185897827148
1926.0,1405.0,107.01112699508667
1926.0,1405.0,107.05053615570068
1927.0,1404.0,107.08784294128418
1927.0,1404.0,107.12618803977966
1924.0,1403.0,107.16313219070435
1924.0,1403.0,107.202476978302
1922.0,1403.0,107.23961019515991
1922.0,1403.0,107.28016090393066
1923.0,1401.0,107.3173098564148
1923.0,1401.0,107.35693001747131
1924.0,1403.0,107.39473986625671
1924.0,1403.0,107.43457412719727
1923.0,1403.0,107.47664499282837
1923.0,1403.0,107.51495909690857
1923.0,1402.0,107.55683207511902
1923.0,1403.0,107.59461092948914
1923.0,1403.0,107.63374519348145
1927.0,1403.0,107.67134094238281
1927.0,1403.0,107.70858502388
1925.0,1406.0,107.74554491043091
1925.0,1406.0,107.78264808654785
1926.0,1404.0,107.81996202468872
1926.0,1404.0,107.85753321647644
1927.0,1404.0,107.89412093162537
1927.0,1404.0,107.93140912055969
1926.0,1405.0,107.96848607063293
1926.0,1405.0,108.00548100471497
1925.0,1404.0,108.04456496238708
1925.0,1404.0,108.0890040397644
1923.0,1401.0,108.13157391548157
1923.0,1401.0,108.17479610443115
1923.0,1402.0,108.21391606330872
1923.0,1402.0,108.25306606292725
1923.0,1402.0,108.2934250831604
1923.0,1402.0,108.33175611495972
1923.0,1402.0,108.37040615081787
1924.0,1402.0,108.41865015029907
1924.0,1402.0,108.47128391265869
1924.0,1400.0,108.51244306564331
1924.0,1400.0,108.55046510696411
1924.0,1403.0,108.59278988838196
1925.0,1405.0,108.63391900062561
1925.0,1405.0,108.67141699790955
1926.0,1405.0,108.7081310749054
1926.0,1405.0,108.74531817436218
1927.0,1404.0,108.78236413002014
1927.0,1404.0,108.81910395622253
1928.0,1404.0,108.85647296905518
1928.0,1404.0,108.8937258720398
1926.0,1405.0,108.9307861328125
1926.0,1405.0,108.96805024147034
1926.0,1404.0,109.0050311088562
1926.0,1404.0,109.04217505455017
1927.0,1404.0,109.08018612861633
1927.0,1404.0,109.12044095993042
1925.0,1403.0,109.1642279624939
1925.0,1403.0,109.21074604988098
1923.0,1403.0,109.2521619796753
1923.0,1403.0,109.29591798782349
1923.0,1403.0,109.34814214706421
1925.0,1401.0,109.39614415168762
1925.0,1401.0,109.44060707092285
1922.0,1405.0,109.48656105995178
1922.0,1405.0,109.52620697021484
1922.0,1405.0,109.56723189353943
1927.0,1404.0,109.60592603683472
1927.0,1404.0,109.64897608757019
1925.0,1405.0,109.68942523002625
1925.0,1405.0,109.73075199127197
1926.0,1405.0,109.77033019065857
1926.0,1405.0,109.80801892280579
1926.0,1405.0,109.84966802597046
1926.0,1404.0,109.88673901557922
1926.0,1404.0,109.92542505264282
1927.0,1404.0,109.96281003952026
1927.0,1404.0,110.00078797340393
1927.0,1404.0,110.0383632183075
1927.0,1404.0,110.07589197158813
1923.0,1404.0,110.1147210597992
1923.0,1404.0,110.1529631614685
1923.0,1404.0,110.19007611274719
1923.0,1404.0,110.22794795036316
1923.0,1403.0,110.26884698867798
1923.0,1403.0,110.307443857193
1921.0,1405.0,110.34428691864014
1921.0,1405.0,110.38320517539978
1922.0,1404.0,110.42029595375061
1922.0,1404.0,110.45956921577454
1923.0,1403.0,110.49693703651428
1923.0,1403.0,110.53746819496155
1924.0,1402.0,110.57522988319397
1924.0,1402.0,110.61395192146301
1926.0,1404.0,110.65491604804993
1926.0,1404.0,110.69245624542236
1926.0,1403.0,110.73342800140381
1927.0,1403.0,110.7729561328888
1927.0,1403.0,110.81294512748718
1927.0,1403.0,110.85105109214783
1927.0,1403.0,110.89179801940918
1927.0,1404.0,110.92926096916199
1927.0,1404.0,110.97037100791931
1925.0,1404.0,111.00828790664673
1925.0,1404.0,111.04761791229248
1927.0,1403.0,111.08458995819092
1927.0,1403.0,111.12438607215881
1923.0,1405.0,111.16167402267456
1923.0,1405.0,111.20320987701416
1922.0,1404.0,111.2398362159729
1922.0,1404.0,111.2788290977478
1923.0,1403.0,111.31772994995117
1923.0,1403.0,111.3564600944519
1924.0,1403.0,111.39598107337952
1924.0,1403.0,111.4338321685791
1923.0,1402.0,111.47373795509338
1923.0,1402.0,111.51052594184875
1924.0,1403.0,111.55142593383789
1924.0,1403.0,111.5881872177124
1922.0,1402.0,111.6300630569458
1927.0,1403.0,111.66842699050903
1927.0,1403.0,111.70650315284729
1926.0,1404.0,111.74395489692688
1926.0,1404.0,111.7816960811615
1927.0,1404.0,111.81869697570801
1927.0,1404.0,111.85640287399292
1926.0,1405.0,111.89307594299316
1926.0,1405.0,111.93047595024109
1926.0,1404.0,111.96821022033691
1926.0,1404.0,112.0115818977356
1925.0,1405.0,112.0543122291565
1925.0,1405.0,112.09972715377808
1923.0,1404.0,112.14526104927063
1923.0,1403.0,112.18212604522705
1923.0,1403.0,112.22060704231262
1923.0,1404.0,112.25749206542969
1923.0,1404.0,112.29522109031677
1923.0,1403.0,112.33220195770264
1923.0,1403.0,112.37041306495667
1923.0,1403.0,112.40733695030212
1923.0,1403.0,112.44472813606262
1923.0,1401.0,112.48176503181458
1923.0,1401.0,112.51879501342773
1924.0,1401.0,112.55598306655884
1924.0,1401.0,112.59273505210876
1927.0,1403.0,112.63134407997131
1927.0,1403.0,112.66914820671082
1926.0,1404.0,112.70615696907043
1926.0,1404.0,112.74300003051758
1927.0,1403.0,112.78086400032043
1927.0,1403.0,112.81849217414856
1925.0,1404.0,112.85568308830261
1925.0,1404.0,112.89320588111877
1923.0,1407.0,112.93157601356506
1923.0,1407.0,112.9703540802002
1925.0,1406.0,113.0073971748352
1925.0,1406.0,113.04654908180237
1926.0,1405.0,113.08468818664551
1926.0,1405.0,113.12414622306824
1923.0,1404.0,113.16465616226196
1923.0,1404.0,113.2045328617096
1924.0,1403.0,113.24354600906372
1924.0,1403.0,113.28271508216858
1922.0,1402.0,113.32270693778992
1922.0,1402.0,113.35943388938904
1923.0,1401.0,113.39985299110413
1923.0,1402.0,113.43860101699829
1923.0,1402.0,113.47787117958069
1924.0,1403.0,113.51492309570312
1924.0,1403.0,113.55291104316711
1926.0,1404.0,113.59046506881714
1926.0,1404.0,113.62866616249084
1927.0,1404.0,113.66687202453613
1927.0,1404.0,113.70429801940918
1927.0,1404.0,113.74104499816895
1927.0,1404.0,113.77891087532043
1924.0,1406.0,113.81608390808105
1924.0,1406.0,113.85326194763184
1926.0,1405.0,113.89020013809204
1926.0,1405.0,113.92728209495544
1926.0,1405.0,113.96429896354675
1926.0,1405.0,114.00157523155212
1927.0,1405.0,114.03906607627869
1927.0,1405.0,114.07642102241516
1922.0,1404.0,114.11362195014954
1922.0,1404.0,114.15430021286011
1923.0,1403.0,114.19195795059204
1923.0,1403.0,114.23132419586182
1924.0,1402.0,114.26848411560059
1924.0,1402.0,114.30746483802795
1923.0,1403.0,114.34416198730469
1923.0,1403.0,114.38493990898132
1922.0,1402.0,114.42324614524841
1922.0,1402.0,114.46247911453247
1923.0,1403.0,114.50139427185059
1923.0,1403.0,114.54021191596985
1923.0,1403.0,114.58020806312561
1923.0,1403.0,114.61762714385986
1924.0,1401.0,114.66198921203613
1925.0,1406.0,114.70080709457397
1925.0,1406.0,114.74430108070374
1926.0,1405.0,114.78142094612122
1926.0,1405.0,114.82442426681519
1926.0,1405.0,114.86146402359009
1926.0,1405.0,114.90304899215698
1926.0,1405.0,114.94045209884644
1926.0,1405.0,114.97958898544312
1926.0,1405.0,115.01863193511963
1926.0,1405.0,115.05697822570801
1926.0,1404.0,115.09623003005981
1926.0,1404.0,115.13369488716125
1924.0,1403.0,115.17489504814148
1923.0,1403.0,115.2144820690155
1923.0,1403.0,115.25279903411865
1923.0,1403.0,115.28944897651672
1923.0,1403.0,115.32787203788757
1924.0,1403.0,115.36560106277466
1924.0,1403.0,115.40285611152649
1924.0,1401.0,115.4399061203003
1924.0,1401.0,115.4771580696106
1922.0,1404.0,115.51450490951538
1922.0,1404.0,115.55158710479736
1922.0,1404.0,115.58894419670105
1922.0,1404.0,115.62661409378052
1926.0,1405.0,115.66513204574585
1926.0,1405.0,115.70240306854248
1927.0,1404.0,115.73944592475891
1927.0,1404.0,115.77655220031738
1926.0,1405.0,115.81476402282715
1926.0,1405.0,115.85684704780579
1925.0,1405.0,115.8991470336914
1925.0,1405.0,115.94296503067017
1927.0,1403.0,115.98537015914917
1927.0,1404.0,116.02449297904968
1927.0,1404.0,116.06435918807983
1923.0,1403.0,116.1010422706604
1923.0,1403.0,116.14006304740906
1925.0,1403.0,116.17795920372009
1925.0,1403.0,116.21737003326416
1923.0,1404.0,116.25468707084656
1923.0,1404.0,116.2915289402008
1925.0,1401.0,116.32821607589722
1925.0,1401.0,116.36558890342712
1920.0,1406.0,116.40268588066101
1920.0,1406.0,116.43999886512756
1923.0,1404.0,116.47725009918213
1923.0,1404.0,116.51418709754944
1924.0,1403.0,116.55131316184998
1924.0,1403.0,116.58858108520508
1927.0,1404.0,116.62545990943909
1927.0,1404.0,116.6637659072876
1926.0,1405.0,116.70207095146179
1926.0,1405.0,116.73989295959473
1926.0,1405.0,116.77683091163635
1926.0,1405.0,116.8148820400238
1926.0,1403.0,116.85214686393738
1926.0,1403.0,116.89046812057495
1926.0,1405.0,116.92746019363403
1926.0,1405.0,116.96565103530884
1927.0,1404.0,117.00270795822144
1927.0,1404.0,117.04129099845886
1927.0,1403.0,117.07828617095947
1927.0,1403.0,117.11788582801819
1924.0,1404.0,117.15527009963989
1924.0,1404.0,117.19790506362915
1922.0,1404.0,117.23726987838745
1922.0,1404.0,117.27525091171265
1921.0,1405.0,117.31521511077881
1923.0,1403.0,117.35448908805847
1923.0,1403.0,117.39340591430664
1923.0,1403.0,117.43211221694946
1923.0,1403.0,117.47116112709045
1924.0,1403.0,117.50805497169495
1924.0,1403.0,117.54586386680603
1925.0,1404.0,117.58331418037415
1925.0,1404.0,117.62081599235535
1926.0,1403.0,117.65822792053223
1926.0,1403.0,117.6969850063324
1926.0,1404.0,117.73398804664612
1926.0,1404.0,117.77193307876587
1926.0,1404.0,117.80947303771973
1926.0,1404.0,117.8468279838562
1927.0,1404.0,117.88387703895569
1927.0,1404.0,117.92054510116577
1926.0,1406.0,117.95762395858765
1926.0,1406.0,117.99452805519104
1926.0,1404.0,118.03114223480225
1926.0,1404.0,118.06869101524353
1923.0,1403.0,118.10605096817017
1923.0,1403.0,118.1431291103363
1922.0,1405.0,118.18171691894531
1922.0,1405.0,118.22017002105713
1923.0,1404.0,118.25779414176941
1923.0,1404.0,118.29611420631409
1923.0,1403.0,118.33268713951111
1923.0,1403.0,118.37208604812622
1924.0,1403.0,118.40901017189026
1924.0,1403.0,118.44819903373718
1923.0,1404.0,118.48552298545837
1923.0,1404.0,118.52600693702698
1923.0,1402.0,118.56297492980957
1923.0,1402.0,118.60307812690735
1923.0,1401.0,118.64311504364014
1923.0,1401.0,118.68385195732117
1926.0,1404.0,118.72650599479675
1926.0,1404.0,118.76331210136414
1926.0,1404.0,118.80217218399048
1926.0,1404.0,118.83918690681458
1926.0,1404.0,118.87787318229675
1927.0,1403.0,118.91530418395996
1927.0,1403.0,118.95337104797363
1923.0,1406.0,118.99039316177368
1923.0,1406.0,119.02753615379333
1926.0,1405.0,119.06394600868225
1926.0,1405.0,119.10092520713806
1924.0,1403.0,119.13769221305847
1924.0,1403.0,119.17498588562012
1924.0,1403.0,119.21633815765381
1924.0,1403.0,119.25485110282898
1923.0,1403.0,119.29263710975647
1923.0,1403.0,119.33124613761902
1923.0,1404.0,119.3686351776123
1923.0,1404.0,119.40938806533813
1923.0,1401.0,119.45159387588501
1923.0,1401.0,119.50494694709778
1924.0,1402.0,119.54966306686401
1923.0,1402.0,119.58814096450806
1923.0,1402.0,119.62717795372009
1927.0,1403.0,119.6675009727478
1927.0,1403.0,119.7111279964447
1926.0,1403.0,119.75660514831543
1926.0,1403.0,119.79856991767883
1925.0,1406.0,119.83803200721741
1926.0,1405.0,119.87488198280334
1926.0,1405.0,119.91296887397766
1926.0,1405.0,119.95030283927917
1926.0,1405.0,119.98768305778503
1926.0,1404.0,120.02453088760376
1926.0,1404.0,120.06145882606506
1924.0,1403.0,120.09827923774719
1924.0,1403.0,120.13554501533508
1924.0,1403.0,120.17280793190002
1924.0,1403.0,120.21211314201355
1922.0,1402.0,120.25096106529236
1922.0,1402.0,120.28980493545532
1924.0,1401.0,120.32735991477966
1924.0,1401.0,120.36668705940247
1923.0,1402.0,120.4031970500946
1923.0,1402.0,120.44156694412231
1923.0,1403.0,120.47870421409607
1923.0,1403.0,120.51801705360413
1923.0,1403.0,120.55554509162903
1923.0,1403.0,120.59610795974731
1926.0,1404.0,120.63338112831116
1926.0,1404.0,120.67332196235657
1925.0,1404.0,120.71425294876099
1925.0,1404.0,120.75212693214417
1925.0,1406.0,120.79218816757202
1925.0,1406.0,120.82977199554443
1925.0,1405.0,120.87261629104614
1925.0,1406.0,120.9093120098114
1925.0,1406.0,120.9475839138031
1927.0,1404.0,120.9848849773407
1927.0,1404.0,121.02261400222778
1926.0,1405.0,121.0594711303711
1926.0,1405.0,121.09648704528809
1924.0,1403.0,121.13330292701721
1924.0,1403.0,121.17127013206482
1924.0,1402.0,121.21070623397827
1924.0,1402.0,121.24875998497009
1923.0,1403.0,121.28592300415039
1923.0,1403.0,121.32692289352417
1921.0,1403.0,121.36458587646484
1921.0,1403.0,121.40321207046509
1924.0,1402.0,121.44033718109131
1924.0,1402.0,121.48043417930603
1923.0,1404.0,121.51727604866028
1923.0,1404.0,121.55709505081177
1925.0,1406.0,121.59426093101501
1925.0,1406.0,121.63459515571594
1925.0,1407.0,121.67406010627747
1925.0,1407.0,121.71465110778809
1926.0,1405.0,121.75410604476929
1927.0,1404.0,121.79365611076355
1927.0,1404.0,121.83337497711182
1927.0,1404.0,121.87034797668457
1927.0,1404.0,121.90879511833191
1926.0,1405.0,121.94598293304443
1926.0,1405.0,121.98390197753906
1927.0,1404.0,122.02112984657288
1927.0,1404.0,122.05856895446777
1926.0,1403.0,122.09517407417297
1926.0,1403.0,122.13240504264832
1922.0,1403.0,122.16939997673035
1922.0,1403.0,122.20882606506348
1924.0,1403.0,122.24605321884155
1924.0,1403.0,122.28325819969177
1924.0,1403.0,122.32014417648315
1924.0,1403.0,122.35753893852234
1923.0,1403.0,122.39420318603516
1923.0,1403.0,122.43101906776428
1922.0,1405.0,122.46838307380676
1922.0,1405.0,122.5065050125122
1923.0,1403.0,122.54564595222473
1923.0,1403.0,122.58412408828735
1923.0,1403.0,122.62142205238342
1923.0,1403.0,122.65954303741455
1926.0,1405.0,122.6963300704956
1926.0,1405.0,122.73511815071106
1927.0,1404.0,122.77190709114075
1927.0,1404.0,122.81055617332458
1926.0,1405.0,122.84767413139343
1926.0,1405.0,122.88760495185852
1926.0,1403.0,122.92450714111328
1926.0,1403.0,122.96521997451782
1926.0,1403.0,123.00391507148743
1926.0,1403.0,123.04359912872314
1927.0,1404.0,123.08496308326721
1927.0,1404.0,123.1238021850586
1923.0,1403.0,123.16575789451599
1923.0,1403.0,123.20601224899292
1923.0,1403.0,123.24418497085571
1924.0,1401.0,123.2814450263977
1924.0,1401.0,123.31915807723999
1923.0,1404.0,123.35765290260315
1923.0,1404.0,123.39543509483337
1924.0,1403.0,123.43240809440613
1924.0,1403.0,123.47237014770508
1923.0,1403.0,123.50953006744385
1923.0,1403.0,123.5517930984497
1923.0,1403.0,123.59886622428894
1923.0,1403.0,123.65450119972229
1927.0,1404.0,123.69478011131287
1926.0,1405.0,123.73407101631165
1926.0,1405.0,123.77377986907959
1927.0,1404.0,123.81040406227112
1927.0,1404.0,123.8509840965271
1927.0,1404.0,123.88822293281555
1927.0,1404.0,123.92758202552795
1927.0,1404.0,123.96678614616394
1927.0,1404.0,124.00637102127075
1927.0,1404.0,124.04598903656006
1927.0,1404.0,124.08309197425842
1926.0,1406.0,124.1256000995636
1922.0,1403.0,124.16223096847534
1922.0,1403.0,124.20361804962158
1922.0,1404.0,124.24094009399414
1922.0,1404.0,124.27835321426392
1922.0,1404.0,124.31523394584656
1922.0,1404.0,124.3527410030365
1923.0,1403.0,124.39056396484375
1923.0,1403.0,124.4275848865509
1924.0,1403.0,124.46541094779968
1924.0,1403.0,124.50250482559204
1922.0,1403.0,124.5398781299591
1922.0,1403.0,124.57729291915894
1926.0,1403.0,124.61487603187561
1926.0,1403.0,124.65488719940186
1926.0,1403.0,124.70314812660217
1926.0,1403.0,124.75042915344238
1927.0,1403.0,124.79149317741394
1927.0,1404.0,124.82809209823608
1927.0,1404.0,124.86681795120239
1926.0,1405.0,124.90399503707886
1926.0,1405.0,124.9426019191742
1926.0,1404.0,124.97974109649658
1926.0,1404.0,125.01753115653992
1924.0,1403.0,125.05549788475037
1924.0,1403.0,125.0930769443512
1921.0,1406.0,125.1304292678833
1921.0,1406.0,125.16797208786011
1923.0,1403.0,125.20757293701172
1923.0,1403.0,125.24587893486023
1923.0,1403.0,125.2828540802002
1923.0,1403.0,125.32119488716125
1923.0,1403.0,125.36145401000977
1923.0,1403.0,125.40176296234131
1923.0,1403.0,125.44002985954285
1923.0,1403.0,125.48045206069946
1922.0,1403.0,125.52001094818115
1922.0,1403.0,125.55857515335083
1925.0,1404.0,125.59825611114502
1925.0,1404.0,125.63628602027893
1926.0,1404.0,125.67894291877747
1926.0,1404.0,125.71814608573914
1926.0,1404.0,125.75595211982727
1927.0,1404.0,125.79363083839417
1927.0,1404.0,125.8316879272461
1926.0,1404.0,125.8692421913147
1926.0,1404.0,125.90864300727844
1925.0,1406.0,125.94587206840515
1925.0,1406.0,125.98361802101135
1924.0,1406.0,126.02168226242065
1924.0,1406.0,126.06064820289612
1927.0,1405.0,126.09772801399231
1927.0,1405.0,126.13775205612183
1924.0,1403.0,126.17445492744446
1924.0,1403.0,126.21644997596741
1924.0,1403.0,126.25573396682739
1924.0,1403.0,126.29516792297363
1922.0,1403.0,126.33412408828735
1922.0,1403.0,126.37388014793396
