X,Y,Time
1925.0,1404.0,93.71157193183899
1925.0,1404.0,93.75008583068848
1925.0,1404.0,93.78647184371948
1925.0,1404.0,93.82228374481201
1925.0,1404.0,93.85914874076843
1925.0,1404.0,93.8960747718811
1925.0,1404.0,93.93704175949097
1925.0,1404.0,93.98070669174194
1925.0,1404.0,94.02472186088562
1925.0,1403.0,94.06372261047363
1925.0,1403.0,94.10156583786011
1926.0,1403.0,94.14008975028992
1926.0,1403.0,94.17968988418579
1925.0,1404.0,94.22879481315613
1924.0,1404.0,94.27610397338867
1924.0,1404.0,94.32468366622925
1924.0,1404.0,94.36856174468994
1924.0,1404.0,94.40500783920288
1923.0,1407.0,94.44734978675842
1923.0,1406.0,94.48447060585022
1923.0,1406.0,94.52282667160034
1924.0,1405.0,94.5595178604126
1924.0,1405.0,94.599693775177
1924.0,1404.0,94.6367506980896
1924.0,1404.0,94.67326378822327
1923.0,1405.0,94.71141767501831
1923.0,1405.0,94.75053787231445
1924.0,1405.0,94.78767895698547
1924.0,1405.0,94.82805466651917
1925.0,1403.0,94.86743879318237
1925.0,1403.0,94.90644264221191
1926.0,1402.0,94.9447238445282
1926.0,1402.0,94.98867082595825
1926.0,1403.0,95.03211188316345
1926.0,1403.0,95.07386779785156
1924.0,1404.0,95.11641073226929
1925.0,1404.0,95.15386486053467
1925.0,1404.0,95.19187378883362
1926.0,1403.0,95.23048567771912
1926.0,1403.0,95.27159094810486
1923.0,1404.0,95.30965971946716
1923.0,1404.0,95.34878778457642
1923.0,1405.0,95.38753485679626
1923.0,1405.0,95.42860388755798
1924.0,1405.0,95.4700858592987
1924.0,1405.0,95.50888562202454
1925.0,1404.0,95.54742980003357
1925.0,1404.0,95.58566665649414
1924.0,1404.0,95.62453770637512
1924.0,1404.0,95.66393280029297
1924.0,1404.0,95.70729660987854
1925.0,1404.0,95.74550294876099
1925.0,1404.0,95.78572678565979
1926.0,1402.0,95.82429075241089
1926.0,1402.0,95.8656177520752
1925.0,1404.0,95.90350079536438
1925.0,1404.0,95.94356989860535
1924.0,1404.0,95.98169589042664
1924.0,1404.0,96.02286577224731
1925.0,1404.0,96.06289982795715
1925.0,1404.0,96.10188484191895
1924.0,1405.0,96.14229369163513
1924.0,1405.0,96.17923974990845
1922.0,1408.0,96.2192656993866
1922.0,1408.0,96.25805974006653
1925.0,1404.0,96.29976558685303
1924.0,1404.0,96.33777689933777
1924.0,1404.0,96.37578272819519
1923.0,1406.0,96.41485071182251
1923.0,1406.0,96.4516327381134
1924.0,1405.0,96.48808193206787
1924.0,1405.0,96.52493476867676
1924.0,1405.0,96.56133890151978
1924.0,1405.0,96.59961295127869
1925.0,1402.0,96.63911461830139
1925.0,1402.0,96.68011498451233
1925.0,1403.0,96.71871376037598
1925.0,1403.0,96.7686378955841
1925.0,1403.0,96.82498168945312
1924.0,1404.0,96.86707878112793
1924.0,1404.0,96.90879988670349
1924.0,1404.0,96.94645190238953
1924.0,1404.0,96.98765063285828
1925.0,1403.0,97.02908873558044
1925.0,1403.0,97.06887459754944
1923.0,1405.0,97.11256384849548
1923.0,1405.0,97.1516056060791
1923.0,1405.0,97.19021582603455
1924.0,1405.0,97.22858762741089
1924.0,1405.0,97.2705397605896
1924.0,1405.0,97.30993986129761
1924.0,1405.0,97.3493447303772
1925.0,1404.0,97.38613677024841
1925.0,1404.0,97.42675685882568
1924.0,1404.0,97.46617984771729
1924.0,1404.0,97.50636386871338
1926.0,1404.0,97.54871988296509
1926.0,1404.0,97.58673477172852
1925.0,1403.0,97.62889671325684
1925.0,1403.0,97.66743564605713
1925.0,1403.0,97.70775985717773
1925.0,1403.0,97.74651169776917
1925.0,1403.0,97.78707671165466
1925.0,1404.0,97.82929277420044
1925.0,1404.0,97.87376880645752
1925.0,1404.0,97.9194917678833
1925.0,1404.0,97.95928764343262
1925.0,1404.0,97.99911785125732
1925.0,1405.0,98.03554677963257
1925.0,1405.0,98.07340478897095
1924.0,1405.0,98.11018180847168
1924.0,1405.0,98.1485948562622
1925.0,1404.0,98.18510484695435
1925.0,1404.0,98.22228574752808
1926.0,1404.0,98.26037096977234
1926.0,1404.0,98.29759383201599
1925.0,1404.0,98.33455491065979
1925.0,1404.0,98.37142086029053
1926.0,1402.0,98.4079327583313
1926.0,1402.0,98.44517683982849
1925.0,1403.0,98.48144578933716
1925.0,1403.0,98.51853799819946
1925.0,1403.0,98.55476880073547
1925.0,1403.0,98.59326481819153
1924.0,1403.0,98.62964272499084
1924.0,1403.0,98.66705274581909
1924.0,1404.0,98.70290875434875
1924.0,1404.0,98.7405116558075
1926.0,1402.0,98.77874779701233
1926.0,1402.0,98.81530594825745
1923.0,1406.0,98.85226392745972
1923.0,1406.0,98.88905763626099
1923.0,1406.0,98.92506074905396
1923.0,1406.0,98.96238279342651
1925.0,1405.0,98.9999167919159
1925.0,1405.0,99.0371687412262
1924.0,1404.0,99.07353591918945
1924.0,1404.0,99.11057567596436
1924.0,1405.0,99.14726185798645
1924.0,1405.0,99.1844048500061
1924.0,1404.0,99.22099685668945
1924.0,1404.0,99.26061868667603
1924.0,1403.0,99.29792785644531
1924.0,1403.0,99.33433389663696
1926.0,1403.0,99.3705837726593
1926.0,1403.0,99.40697479248047
1925.0,1403.0,99.44376873970032
1925.0,1403.0,99.48028373718262
1926.0,1403.0,99.51687669754028
1926.0,1403.0,99.55393171310425
1925.0,1404.0,99.59014868736267
1925.0,1404.0,99.62826085090637
1925.0,1403.0,99.66489601135254
1925.0,1403.0,99.7020537853241
1924.0,1405.0,99.7395408153534
1924.0,1405.0,99.77980065345764
1925.0,1405.0,99.81652188301086
1925.0,1405.0,99.85280895233154
1925.0,1404.0,99.88912796974182
1925.0,1404.0,99.92550086975098
1925.0,1404.0,99.96160674095154
1925.0,1404.0,99.99803876876831
1925.0,1404.0,100.03468084335327
1925.0,1404.0,100.07210087776184
1924.0,1404.0,100.10874676704407
1924.0,1404.0,100.14660787582397
1924.0,1404.0,100.18356370925903
1924.0,1404.0,100.22051477432251
1925.0,1403.0,100.25729775428772
1925.0,1403.0,100.29544496536255
1924.0,1404.0,100.33168578147888
1924.0,1404.0,100.36885666847229
1925.0,1404.0,100.40519666671753
1925.0,1404.0,100.44234275817871
1924.0,1404.0,100.47985672950745
1924.0,1404.0,100.51603078842163
1923.0,1403.0,100.55228066444397
1923.0,1403.0,100.58965373039246
1926.0,1404.0,100.62863183021545
1926.0,1404.0,100.666672706604
1924.0,1405.0,100.70468187332153
1924.0,1405.0,100.74106287956238
1925.0,1405.0,100.77768397331238
1925.0,1405.0,100.81404376029968
1924.0,1405.0,100.85126280784607
1924.0,1405.0,100.88864588737488
1924.0,1404.0,100.92864179611206
1924.0,1404.0,100.96734595298767
1925.0,1405.0,101.00414800643921
1925.0,1405.0,101.04404973983765
1925.0,1403.0,101.080406665802
1925.0,1403.0,101.11906671524048
1925.0,1403.0,101.15541577339172
1925.0,1403.0,101.19378995895386
1925.0,1403.0,101.23007893562317
1925.0,1403.0,101.26949787139893
1925.0,1404.0,101.30849385261536
1925.0,1404.0,101.34887075424194
1924.0,1405.0,101.3869948387146
1924.0,1405.0,101.42753672599792
1924.0,1403.0,101.46663284301758
1924.0,1403.0,101.50420880317688
1923.0,1406.0,101.54414677619934
1923.0,1406.0,101.58065176010132
1923.0,1406.0,101.6229157447815
1924.0,1405.0,101.66227889060974
1924.0,1405.0,101.70543265342712
1924.0,1404.0,101.75427174568176
1924.0,1404.0,101.80148196220398
1926.0,1404.0,101.84171962738037
1926.0,1404.0,101.87813878059387
1925.0,1405.0,101.91942572593689
1924.0,1403.0,101.95583367347717
1924.0,1403.0,101.99386978149414
1925.0,1404.0,102.03057789802551
1925.0,1404.0,102.06831574440002
1925.0,1404.0,102.10466575622559
1925.0,1404.0,102.14369177818298
1923.0,1404.0,102.18110275268555
1923.0,1404.0,102.2195656299591
1924.0,1405.0,102.25566792488098
1924.0,1405.0,102.29430985450745
1924.0,1403.0,102.33054685592651
1924.0,1403.0,102.36747288703918
1923.0,1406.0,102.40503883361816
1923.0,1406.0,102.44219374656677
1924.0,1406.0,102.47889375686646
1924.0,1406.0,102.5174617767334
1925.0,1404.0,102.55426383018494
1925.0,1404.0,102.59087061882019
1924.0,1405.0,102.62721276283264
1924.0,1405.0,102.66425275802612
1925.0,1404.0,102.70056986808777
1925.0,1404.0,102.73728370666504
1925.0,1404.0,102.77396988868713
1925.0,1404.0,102.81224298477173
1924.0,1403.0,102.84888982772827
1924.0,1403.0,102.88558793067932
1925.0,1403.0,102.92191076278687
1925.0,1403.0,102.95848560333252
1924.0,1404.0,102.99856781959534
1924.0,1404.0,103.03846192359924
1924.0,1403.0,103.07476258277893
1924.0,1403.0,103.11345791816711
1924.0,1404.0,103.1498167514801
1924.0,1404.0,103.189523935318
1924.0,1402.0,103.2312388420105
1924.0,1402.0,103.27115392684937
1922.0,1405.0,103.30854773521423
1922.0,1405.0,103.34908485412598
1923.0,1406.0,103.38787484169006
1923.0,1406.0,103.42578172683716
1923.0,1405.0,103.46509790420532
1923.0,1405.0,103.50250673294067
1925.0,1404.0,103.54612565040588
1925.0,1405.0,103.58338260650635
1925.0,1405.0,103.62157583236694
1924.0,1404.0,103.65775060653687
1924.0,1404.0,103.69651770591736
1924.0,1403.0,103.73325490951538
1924.0,1403.0,103.77078866958618
1924.0,1403.0,103.80790781974792
1924.0,1403.0,103.84508681297302
1925.0,1404.0,103.88147687911987
1925.0,1404.0,103.91865277290344
1925.0,1403.0,103.95522260665894
1925.0,1403.0,103.99259281158447
1924.0,1405.0,104.02952980995178
1924.0,1405.0,104.06698870658875
1925.0,1402.0,104.10355472564697
1925.0,1402.0,104.14114689826965
1924.0,1406.0,104.17782878875732
1924.0,1406.0,104.21462678909302
1924.0,1405.0,104.25340270996094
1924.0,1405.0,104.29195976257324
1925.0,1404.0,104.32978582382202
1925.0,1404.0,104.37319564819336
1923.0,1405.0,104.4151086807251
1923.0,1405.0,104.47311067581177
1925.0,1404.0,104.5227518081665
1924.0,1405.0,104.5631308555603
1924.0,1405.0,104.60362076759338
1925.0,1402.0,104.64126062393188
1925.0,1402.0,104.68044376373291
1925.0,1404.0,104.72067475318909
1925.0,1404.0,104.75775384902954
1926.0,1404.0,104.79784083366394
1926.0,1404.0,104.83420777320862
1926.0,1403.0,104.87481188774109
1925.0,1403.0,104.91307067871094
1925.0,1403.0,104.95161294937134
1923.0,1406.0,104.9878180027008
1923.0,1406.0,105.02638483047485
1924.0,1406.0,105.06306481361389
1924.0,1406.0,105.1011106967926
1923.0,1405.0,105.13755702972412
1923.0,1405.0,105.17542290687561
1925.0,1404.0,105.2118227481842
1925.0,1404.0,105.24953484535217
1924.0,1404.0,105.28680086135864
1924.0,1404.0,105.3253288269043
1925.0,1404.0,105.36210083961487
1925.0,1404.0,105.39860987663269
1924.0,1404.0,105.43505883216858
1924.0,1404.0,105.47237777709961
1925.0,1403.0,105.5166027545929
1925.0,1403.0,105.56172275543213
1925.0,1403.0,105.6028847694397
1925.0,1403.0,105.64194178581238
1925.0,1404.0,105.68091177940369
1925.0,1404.0,105.71973299980164
1926.0,1403.0,105.75946879386902
1926.0,1403.0,105.7998788356781
1925.0,1404.0,105.83941888809204
1924.0,1403.0,105.8759548664093
1924.0,1403.0,105.91435766220093
1924.0,1407.0,105.95092582702637
1924.0,1407.0,105.98944687843323
1925.0,1404.0,106.026291847229
1925.0,1404.0,106.06305885314941
1924.0,1404.0,106.09939670562744
1924.0,1404.0,106.13684582710266
1925.0,1404.0,106.1747088432312
1925.0,1404.0,106.21309185028076
1925.0,1404.0,106.2496829032898
1925.0,1404.0,106.28732872009277
1925.0,1404.0,106.32627272605896
1925.0,1404.0,106.36314177513123
1925.0,1402.0,106.39939379692078
1925.0,1402.0,106.43602275848389
1925.0,1403.0,106.47254991531372
1925.0,1403.0,106.50896573066711
1925.0,1404.0,106.54578280448914
1925.0,1404.0,106.58361291885376
1925.0,1404.0,106.62012481689453
1925.0,1404.0,106.6570188999176
1925.0,1404.0,106.69334578514099
1925.0,1404.0,106.72966480255127
1923.0,1407.0,106.76608371734619
1923.0,1407.0,106.80487084388733
1924.0,1405.0,106.84141683578491
1924.0,1405.0,106.88581776618958
1924.0,1405.0,106.92236971855164
1924.0,1405.0,106.96077799797058
1926.0,1403.0,106.99719190597534
1926.0,1403.0,107.03512573242188
1924.0,1404.0,107.07118082046509
1924.0,1404.0,107.10846376419067
1925.0,1404.0,107.14473295211792
1925.0,1404.0,107.18383264541626
1925.0,1403.0,107.22087073326111
1925.0,1403.0,107.25893664360046
1925.0,1403.0,107.297043800354
1925.0,1403.0,107.33581280708313
1924.0,1403.0,107.37218475341797
1924.0,1403.0,107.41233897209167
1926.0,1403.0,107.44914984703064
1926.0,1403.0,107.48896789550781
1924.0,1404.0,107.52612376213074
1924.0,1404.0,107.56458878517151
1925.0,1403.0,107.60367965698242
1925.0,1403.0,107.64217877388
1924.0,1404.0,107.68199181556702
1924.0,1404.0,107.71950960159302
1923.0,1407.0,107.759281873703
1924.0,1405.0,107.7979998588562
1924.0,1405.0,107.83844780921936
1924.0,1404.0,107.87502384185791
1924.0,1404.0,107.91265678405762
1924.0,1405.0,107.9491217136383
1924.0,1405.0,107.99727368354797
1925.0,1404.0,108.0409779548645
1925.0,1404.0,108.08590698242188
1924.0,1404.0,108.12630367279053
1924.0,1404.0,108.16347861289978
1926.0,1403.0,108.20379495620728
1926.0,1404.0,108.24559783935547
1926.0,1404.0,108.2902467250824
1925.0,1404.0,108.3299708366394
1925.0,1404.0,108.37356066703796
1924.0,1404.0,108.42142677307129
1924.0,1404.0,108.47846579551697
1924.0,1405.0,108.52042174339294
1925.0,1400.0,108.5590558052063
1925.0,1400.0,108.59878778457642
1923.0,1406.0,108.63686180114746
1923.0,1406.0,108.67538475990295
1924.0,1405.0,108.71443676948547
1924.0,1405.0,108.753497838974
1925.0,1405.0,108.79390573501587
1925.0,1405.0,108.83086967468262
1924.0,1405.0,108.87478971481323
1925.0,1405.0,108.91351389884949
1925.0,1405.0,108.95234894752502
1924.0,1404.0,108.99101781845093
1924.0,1404.0,109.0309407711029
1927.0,1403.0,109.0716826915741
1927.0,1403.0,109.1125648021698
1925.0,1403.0,109.15147185325623
1925.0,1403.0,109.19308686256409
1926.0,1403.0,109.23664879798889
1926.0,1403.0,109.27813291549683
1924.0,1405.0,109.32963156700134
1924.0,1403.0,109.3780448436737
1924.0,1403.0,109.4254138469696
1922.0,1404.0,109.47040677070618
1922.0,1406.0,109.5077178478241
1922.0,1406.0,109.54919075965881
1925.0,1404.0,109.59103274345398
1925.0,1404.0,109.63233876228333
1925.0,1404.0,109.67139172554016
1925.0,1404.0,109.7111177444458
1925.0,1404.0,109.75129985809326
1925.0,1404.0,109.79172372817993
1925.0,1404.0,109.83441591262817
1925.0,1404.0,109.87754487991333
1925.0,1404.0,109.91893672943115
1923.0,1403.0,109.95509481430054
1923.0,1403.0,109.9928708076477
1925.0,1404.0,110.0305528640747
1925.0,1404.0,110.0696656703949
1924.0,1404.0,110.10673260688782
1924.0,1404.0,110.14867377281189
1925.0,1404.0,110.18612098693848
1925.0,1404.0,110.22920870780945
1925.0,1404.0,110.26906967163086
1925.0,1404.0,110.3078978061676
1924.0,1403.0,110.3505449295044
1924.0,1406.0,110.39210772514343
1924.0,1406.0,110.4302306175232
1924.0,1405.0,110.46717166900635
1924.0,1405.0,110.50398778915405
1924.0,1405.0,110.54045271873474
1924.0,1405.0,110.5771279335022
1925.0,1404.0,110.61362981796265
1925.0,1404.0,110.65108466148376
1925.0,1404.0,110.68785786628723
1925.0,1404.0,110.72529363632202
1925.0,1403.0,110.76201391220093
1925.0,1403.0,110.79869484901428
1925.0,1403.0,110.83713889122009
1925.0,1403.0,110.87432885169983
1925.0,1403.0,110.91117978096008
1925.0,1403.0,110.94866895675659
1925.0,1404.0,110.98597884178162
1925.0,1404.0,111.02270483970642
1925.0,1404.0,111.05907082557678
1925.0,1404.0,111.09635996818542
1925.0,1403.0,111.13262796401978
1925.0,1403.0,111.17019486427307
1924.0,1406.0,111.20640993118286
1924.0,1406.0,111.24295973777771
1923.0,1406.0,111.27915596961975
1923.0,1406.0,111.31668877601624
1924.0,1404.0,111.35597968101501
1924.0,1404.0,111.39320874214172
1926.0,1403.0,111.42950463294983
1926.0,1403.0,111.46579098701477
1923.0,1405.0,111.5019998550415
1923.0,1405.0,111.53837871551514
1925.0,1404.0,111.57480573654175
1925.0,1404.0,111.61199474334717
1924.0,1404.0,111.64873766899109
1924.0,1404.0,111.68633079528809
1925.0,1403.0,111.7227737903595
1925.0,1403.0,111.76102781295776
1926.0,1403.0,111.79818177223206
1926.0,1403.0,111.83715581893921
1925.0,1404.0,111.87381362915039
1925.0,1404.0,111.91000175476074
1925.0,1404.0,111.94627785682678
1925.0,1404.0,111.98276877403259
1924.0,1405.0,112.01947379112244
1924.0,1405.0,112.05606770515442
1923.0,1405.0,112.09245491027832
1923.0,1405.0,112.12951469421387
1923.0,1406.0,112.16623377799988
1923.0,1406.0,112.20335268974304
1924.0,1405.0,112.24088072776794
1924.0,1405.0,112.27856278419495
1925.0,1404.0,112.31510281562805
1925.0,1404.0,112.35146594047546
1925.0,1404.0,112.38792777061462
1925.0,1404.0,112.42596483230591
1925.0,1403.0,112.46295475959778
1925.0,1403.0,112.50025773048401
1925.0,1404.0,112.53705883026123
1925.0,1404.0,112.57351183891296
1925.0,1403.0,112.60972690582275
1925.0,1403.0,112.64704060554504
1925.0,1403.0,112.683828830719
1925.0,1403.0,112.72109389305115
1924.0,1404.0,112.75755882263184
1924.0,1404.0,112.79503679275513
1925.0,1404.0,112.83454060554504
1925.0,1404.0,112.87175178527832
1924.0,1404.0,112.90879487991333
1924.0,1404.0,112.94612193107605
1923.0,1404.0,112.98276472091675
1923.0,1404.0,113.01934790611267
1922.0,1405.0,113.05547189712524
1922.0,1405.0,113.09210276603699
1923.0,1406.0,113.12841081619263
1923.0,1406.0,113.16576075553894
1924.0,1405.0,113.20232772827148
1924.0,1405.0,113.23942971229553
1924.0,1404.0,113.28010177612305
1924.0,1404.0,113.32380080223083
1923.0,1404.0,113.38223266601562
1923.0,1404.0,113.42552185058594
1924.0,1404.0,113.47215795516968
1925.0,1402.0,113.51767778396606
1925.0,1402.0,113.56426072120667
1925.0,1403.0,113.60886192321777
1924.0,1404.0,113.64829874038696
1924.0,1404.0,113.68533563613892
1924.0,1403.0,113.72386479377747
1924.0,1403.0,113.76414680480957
1925.0,1404.0,113.80514478683472
1925.0,1404.0,113.85062074661255
1925.0,1403.0,113.89195680618286
1925.0,1403.0,113.93424272537231
1924.0,1405.0,113.97886061668396
1924.0,1404.0,114.01646900177002
1924.0,1404.0,114.0540418624878
1925.0,1404.0,114.09088182449341
1925.0,1404.0,114.1277277469635
1924.0,1404.0,114.1647596359253
1924.0,1404.0,114.20246195793152
1925.0,1403.0,114.2386257648468
1925.0,1403.0,114.27517867088318
1924.0,1405.0,114.31159567832947
1924.0,1405.0,114.35166478157043
1925.0,1403.0,114.39012575149536
1925.0,1403.0,114.42680883407593
1925.0,1404.0,114.46345663070679
1925.0,1404.0,114.50056576728821
1925.0,1404.0,114.54149675369263
1925.0,1404.0,114.58362674713135
1925.0,1404.0,114.6371967792511
1925.0,1404.0,114.68043494224548
1924.0,1404.0,114.72014594078064
1923.0,1403.0,114.75704574584961
1923.0,1403.0,114.79380083084106
1923.0,1406.0,114.8320996761322
1923.0,1406.0,114.87342691421509
1925.0,1404.0,114.91102266311646
1925.0,1404.0,114.9495906829834
1924.0,1405.0,114.98637270927429
1924.0,1405.0,115.02434277534485
1925.0,1404.0,115.06160473823547
1925.0,1404.0,115.09989190101624
1925.0,1404.0,115.1368796825409
1925.0,1404.0,115.17616057395935
1925.0,1404.0,115.21334671974182
1925.0,1404.0,115.2531988620758
1924.0,1403.0,115.28974962234497
1924.0,1403.0,115.32988595962524
1925.0,1403.0,115.37068390846252
1925.0,1403.0,115.40938758850098
1925.0,1403.0,115.44855380058289
1925.0,1403.0,115.48630094528198
1925.0,1403.0,115.52634763717651
1926.0,1404.0,115.56517887115479
1926.0,1404.0,115.60391664505005
1925.0,1402.0,115.6406557559967
1925.0,1402.0,115.68057584762573
1924.0,1406.0,115.71771287918091
1924.0,1406.0,115.75484275817871
1923.0,1405.0,115.7913248538971
1923.0,1405.0,115.82865691184998
1924.0,1405.0,115.86658477783203
1924.0,1405.0,115.90350389480591
1924.0,1404.0,115.94026780128479
1924.0,1404.0,115.97753381729126
1925.0,1404.0,116.0144317150116
1925.0,1404.0,116.05082392692566
1925.0,1404.0,116.08771467208862
1925.0,1404.0,116.12710380554199
1924.0,1403.0,116.16585874557495
1924.0,1403.0,116.2027657032013
1925.0,1403.0,116.23923778533936
1925.0,1403.0,116.27609181404114
1925.0,1403.0,116.31277966499329
1925.0,1403.0,116.34915471076965
1924.0,1404.0,116.38564085960388
1924.0,1404.0,116.42214775085449
1925.0,1404.0,116.45902371406555
1925.0,1404.0,116.49625658988953
1926.0,1403.0,116.5327398777008
1926.0,1403.0,116.57062888145447
1923.0,1405.0,116.60702681541443
1923.0,1405.0,116.64305377006531
1924.0,1405.0,116.67929291725159
1924.0,1405.0,116.71598172187805
1924.0,1404.0,116.75292778015137
1924.0,1404.0,116.79152274131775
1925.0,1403.0,116.8287558555603
1925.0,1403.0,116.87206292152405
1926.0,1403.0,116.91372680664062
1926.0,1403.0,116.95329260826111
1925.0,1404.0,116.98997092247009
1925.0,1404.0,117.02943682670593
1925.0,1402.0,117.06643271446228
1925.0,1402.0,117.1062228679657
1925.0,1403.0,117.14590692520142
1925.0,1403.0,117.18849682807922
1924.0,1404.0,117.23471283912659
1925.0,1403.0,117.2743787765503
1925.0,1403.0,117.31109476089478
1925.0,1404.0,117.34816789627075
1925.0,1404.0,117.38691687583923
1925.0,1403.0,117.42345666885376
1925.0,1403.0,117.46197462081909
1923.0,1405.0,117.49934077262878
1923.0,1405.0,117.53807783126831
1924.0,1405.0,117.57448077201843
1924.0,1405.0,117.6125156879425
1924.0,1404.0,117.64890384674072
1924.0,1404.0,117.68674874305725
1925.0,1404.0,117.72299289703369
1925.0,1404.0,117.760333776474
1925.0,1404.0,117.7973108291626
1925.0,1404.0,117.83560562133789
1925.0,1405.0,117.88135075569153
1925.0,1405.0,117.92041659355164
1924.0,1403.0,117.95922470092773
1924.0,1403.0,117.99822783470154
1926.0,1403.0,118.03751277923584
1926.0,1403.0,118.07633781433105
1924.0,1403.0,118.11872482299805
1924.0,1404.0,118.15510177612305
1924.0,1404.0,118.19344592094421
1925.0,1404.0,118.23004174232483
1925.0,1404.0,118.26883268356323
1926.0,1403.0,118.30522584915161
1926.0,1403.0,118.34329986572266
1923.0,1405.0,118.38438773155212
1923.0,1405.0,118.42224168777466
1924.0,1405.0,118.45912480354309
1924.0,1405.0,118.49709868431091
1924.0,1404.0,118.53350973129272
1924.0,1404.0,118.57128500938416
1924.0,1404.0,118.60768485069275
1924.0,1404.0,118.6453287601471
1924.0,1404.0,118.68166971206665
1924.0,1404.0,118.71883869171143
1924.0,1404.0,118.75540089607239
1924.0,1404.0,118.79741859436035
1925.0,1403.0,118.84049367904663
1925.0,1403.0,118.8864529132843
1926.0,1402.0,118.93268179893494
1924.0,1404.0,118.97711277008057
1924.0,1404.0,119.01938891410828
1926.0,1403.0,119.0611720085144
1926.0,1403.0,119.10320687294006
1924.0,1405.0,119.14334273338318
1924.0,1405.0,119.18234658241272
1926.0,1401.0,119.22209072113037
1926.0,1401.0,119.25872898101807
1923.0,1407.0,119.29882597923279
1924.0,1405.0,119.33728265762329
1924.0,1405.0,119.37681794166565
1925.0,1404.0,119.41362476348877
1925.0,1404.0,119.45179486274719
1925.0,1404.0,119.48844480514526
1925.0,1404.0,119.52566885948181
1925.0,1404.0,119.56251859664917
1925.0,1404.0,119.60025596618652
1924.0,1405.0,119.6378026008606
1924.0,1405.0,119.67569160461426
1924.0,1404.0,119.71217465400696
1924.0,1404.0,119.74870085716248
1925.0,1403.0,119.78534460067749
1925.0,1403.0,119.82268691062927
1924.0,1404.0,119.85974359512329
1924.0,1404.0,119.89825367927551
1924.0,1404.0,119.93477296829224
1924.0,1404.0,119.9734857082367
1925.0,1404.0,120.01509094238281
1925.0,1404.0,120.05722188949585
1926.0,1403.0,120.09393692016602
1926.0,1403.0,120.13316464424133
1923.0,1405.0,120.17022967338562
1923.0,1405.0,120.21020698547363
1923.0,1406.0,120.24703693389893
1923.0,1406.0,120.28664493560791
1924.0,1405.0,120.32480573654175
1924.0,1405.0,120.36387872695923
1923.0,1405.0,120.40808868408203
1923.0,1405.0,120.446528673172
1924.0,1404.0,120.48531198501587
1924.0,1404.0,120.52192163467407
1924.0,1404.0,120.55947971343994
1925.0,1403.0,120.59748578071594
1925.0,1403.0,120.63605570793152
1926.0,1403.0,120.67317986488342
1926.0,1403.0,120.71011996269226
1925.0,1404.0,120.74705266952515
1925.0,1404.0,120.78420376777649
1925.0,1404.0,120.82072496414185
1925.0,1404.0,120.85893082618713
1925.0,1404.0,120.89665365219116
1925.0,1404.0,120.93348574638367
1924.0,1402.0,120.97062468528748
1924.0,1402.0,121.0104308128357
1924.0,1406.0,121.0526008605957
1924.0,1406.0,121.09835982322693
1924.0,1405.0,121.14018893241882
1924.0,1405.0,121.17805576324463
1924.0,1405.0,121.21830773353577
1924.0,1405.0,121.25522470474243
1924.0,1405.0,121.30010485649109
1924.0,1404.0,121.33846664428711
1924.0,1404.0,121.37682771682739
1925.0,1405.0,121.4148166179657
1925.0,1405.0,121.45230960845947
1924.0,1403.0,121.4890718460083
1924.0,1403.0,121.52542066574097
1925.0,1403.0,121.56476068496704
1925.0,1403.0,121.60501766204834
1925.0,1404.0,121.64170598983765
1925.0,1404.0,121.68045783042908
1925.0,1404.0,121.71678376197815
1925.0,1404.0,121.76010394096375
1925.0,1404.0,121.79763078689575
1925.0,1404.0,121.8379876613617
1926.0,1403.0,121.87696695327759
1926.0,1403.0,121.9181158542633
1924.0,1404.0,121.96213364601135
1924.0,1404.0,121.99968981742859
1923.0,1405.0,122.03977489471436
1924.0,1404.0,122.07625389099121
1924.0,1404.0,122.11826157569885
1924.0,1404.0,122.15484857559204
1924.0,1404.0,122.19103479385376
1925.0,1403.0,122.22749471664429
1925.0,1403.0,122.26454186439514
1924.0,1404.0,122.30303072929382
1924.0,1404.0,122.34556579589844
1926.0,1402.0,122.38490867614746
1926.0,1402.0,122.42504572868347
1926.0,1403.0,122.46200680732727
1926.0,1403.0,122.50062084197998
1924.0,1404.0,122.53742265701294
1924.0,1404.0,122.58071184158325
1925.0,1404.0,122.62006568908691
1925.0,1404.0,122.65848779678345
1925.0,1404.0,122.70016884803772
1925.0,1404.0,122.73841571807861
1925.0,1403.0,122.78246402740479
1923.0,1407.0,122.81904077529907
1923.0,1407.0,122.85808372497559
1923.0,1406.0,122.89614391326904
1923.0,1406.0,122.93246388435364
1924.0,1404.0,122.96955966949463
1924.0,1404.0,123.0060486793518
1924.0,1404.0,123.04274773597717
1924.0,1404.0,123.0797438621521
1925.0,1404.0,123.11639189720154
1925.0,1404.0,123.15378975868225
1924.0,1405.0,123.19070887565613
1924.0,1405.0,123.22731184959412
1925.0,1403.0,123.26392388343811
1925.0,1403.0,123.30049991607666
1925.0,1403.0,123.33761072158813
1925.0,1403.0,123.37621283531189
1925.0,1404.0,123.41386985778809
1925.0,1404.0,123.45080780982971
1925.0,1404.0,123.48764085769653
1925.0,1404.0,123.52429389953613
1924.0,1404.0,123.56080269813538
1924.0,1404.0,123.59785985946655
1924.0,1404.0,123.63424181938171
1924.0,1404.0,123.67120695114136
1924.0,1404.0,123.70847797393799
1924.0,1404.0,123.74531888961792
1924.0,1405.0,123.78221392631531
