X,Y,Time
1923.0,1401.0,59.396268129348755
1923.0,1401.0,59.43301510810852
1925.0,1402.0,59.46955394744873
1925.0,1402.0,59.50637173652649
1925.0,1402.0,59.54249811172485
1925.0,1402.0,59.58006405830383
1924.0,1402.0,59.61675000190735
1924.0,1402.0,59.65343379974365
1925.0,1402.0,59.69001793861389
1925.0,1402.0,59.727577924728394
1924.0,1402.0,59.76546311378479
1924.0,1402.0,59.80303382873535
1925.0,1402.0,59.84089493751526
1925.0,1402.0,59.87766695022583
1926.0,1402.0,59.914154052734375
1926.0,1402.0,59.95137095451355
1923.0,1401.0,59.98798108100891
1923.0,1401.0,60.02425289154053
1924.0,1402.0,60.061097860336304
1924.0,1402.0,60.09793782234192
1924.0,1403.0,60.13469696044922
1924.0,1403.0,60.17200684547424
1923.0,1402.0,60.208454847335815
1923.0,1402.0,60.245481967926025
1923.0,1401.0,60.282325983047485
1923.0,1401.0,60.31935787200928
1923.0,1401.0,60.35782504081726
1923.0,1401.0,60.39437007904053
1926.0,1402.0,60.43550491333008
1926.0,1402.0,60.473005056381226
1924.0,1402.0,60.509143114089966
1924.0,1402.0,60.54540491104126
1924.0,1401.0,60.581946849823
1924.0,1401.0,60.6186089515686
1924.0,1401.0,60.65527892112732
1924.0,1401.0,60.691839933395386
1925.0,1402.0,60.72923707962036
1925.0,1402.0,60.76849579811096
1926.0,1402.0,60.808050870895386
1926.0,1402.0,60.84841799736023
1925.0,1403.0,60.88697910308838
1925.0,1403.0,60.925689935684204
1927.0,1401.0,60.96208095550537
1927.0,1401.0,61.00244498252869
1923.0,1403.0,61.0390989780426
1923.0,1403.0,61.07840585708618
1923.0,1402.0,61.115620851516724
1923.0,1402.0,61.15424299240112
1923.0,1402.0,61.192034006118774
1923.0,1402.0,61.23094892501831
1923.0,1401.0,61.270348072052
1923.0,1401.0,61.30727815628052
1923.0,1400.0,61.354058027267456
1922.0,1401.0,61.39082193374634
1922.0,1401.0,61.42990684509277
1925.0,1402.0,61.46689987182617
1925.0,1402.0,61.50616192817688
1924.0,1403.0,61.54336905479431
1924.0,1403.0,61.579647064208984
1925.0,1402.0,61.6162691116333
1925.0,1402.0,61.652321100234985
1925.0,1403.0,61.68886184692383
1925.0,1403.0,61.72514986991882
1925.0,1402.0,61.761955976486206
1925.0,1402.0,61.79919695854187
1926.0,1403.0,61.8353168964386
1926.0,1403.0,61.87236189842224
1926.0,1403.0,61.90919494628906
1926.0,1403.0,61.946361780166626
1923.0,1402.0,61.982861042022705
1923.0,1402.0,62.02077603340149
1924.0,1402.0,62.057108879089355
1924.0,1402.0,62.09382605552673
1922.0,1401.0,62.13027095794678
1922.0,1401.0,62.16820693016052
1922.0,1401.0,62.205514907836914
1922.0,1401.0,62.243266105651855
1921.0,1400.0,62.279298067092896
1921.0,1400.0,62.317497968673706
1922.0,1400.0,62.35654592514038
1922.0,1400.0,62.39364409446716
1922.0,1400.0,62.430644035339355
1922.0,1400.0,62.46738576889038
1926.0,1402.0,62.504409074783325
1926.0,1402.0,62.54539084434509
1926.0,1402.0,62.58905291557312
1926.0,1402.0,62.637717962265015
1925.0,1402.0,62.678025007247925
1925.0,1402.0,62.715343952178955
1926.0,1403.0,62.75706911087036
1925.0,1403.0,62.79357600212097
1925.0,1403.0,62.83373188972473
1927.0,1403.0,62.87167000770569
1927.0,1403.0,62.908708810806274
1923.0,1402.0,62.9453067779541
1923.0,1402.0,62.98238396644592
1922.0,1402.0,63.018579959869385
1922.0,1402.0,63.05598998069763
1922.0,1401.0,63.09236192703247
1922.0,1401.0,63.129709005355835
1922.0,1401.0,63.166306018829346
1922.0,1401.0,63.203685998916626
1922.0,1400.0,63.241076946258545
1922.0,1400.0,63.27809000015259
1923.0,1400.0,63.31546998023987
1923.0,1400.0,63.353976011276245
1923.0,1401.0,63.39098501205444
1923.0,1401.0,63.42827486991882
1926.0,1402.0,63.464460134506226
1926.0,1402.0,63.50205111503601
1925.0,1403.0,63.54395079612732
1925.0,1403.0,63.58155083656311
1925.0,1404.0,63.61837291717529
1925.0,1404.0,63.65719509124756
1925.0,1404.0,63.69582009315491
1925.0,1404.0,63.73460412025452
1927.0,1403.0,63.77204608917236
1927.0,1403.0,63.81013202667236
1925.0,1403.0,63.8488609790802
1925.0,1403.0,63.89320492744446
1926.0,1403.0,63.93275690078735
1926.0,1403.0,63.97016191482544
1922.0,1402.0,64.010009765625
1922.0,1402.0,64.04725503921509
1922.0,1400.0,64.08681082725525
1922.0,1400.0,64.13180899620056
1921.0,1401.0,64.1696388721466
1921.0,1401.0,64.20646595954895
1921.0,1401.0,64.24323415756226
1924.0,1401.0,64.2813549041748
1924.0,1401.0,64.3179099559784
1923.0,1401.0,64.3558988571167
1923.0,1401.0,64.39461302757263
1926.0,1402.0,64.43187189102173
1926.0,1402.0,64.46944999694824
1926.0,1404.0,64.50609493255615
1926.0,1404.0,64.54463696479797
1927.0,1404.0,64.5817940235138
1927.0,1404.0,64.61907505989075
1925.0,1403.0,64.65569496154785
1925.0,1403.0,64.69358396530151
1925.0,1403.0,64.73106789588928
1925.0,1403.0,64.77864813804626
1925.0,1402.0,64.81664395332336
1925.0,1402.0,64.85661792755127
1924.0,1403.0,64.90280795097351
1924.0,1403.0,64.94396495819092
1924.0,1401.0,64.98542499542236
1921.0,1401.0,65.02395701408386
1921.0,1401.0,65.06900882720947
1923.0,1400.0,65.10718202590942
1923.0,1400.0,65.14744591712952
1923.0,1401.0,65.18492388725281
1923.0,1401.0,65.223641872406
1923.0,1401.0,65.26182889938354
1923.0,1401.0,65.30056500434875
1923.0,1402.0,65.34256196022034
1923.0,1402.0,65.3807737827301
1924.0,1402.0,65.42144107818604
1926.0,1403.0,65.4574248790741
1926.0,1403.0,65.49601888656616
1925.0,1403.0,65.53255796432495
1925.0,1403.0,65.57053899765015
1926.0,1402.0,65.60671305656433
1926.0,1402.0,65.64446997642517
1924.0,1403.0,65.68123078346252
1924.0,1403.0,65.71883392333984
1924.0,1402.0,65.75562810897827
1924.0,1402.0,65.79303979873657
1924.0,1401.0,65.8294289112091
1924.0,1401.0,65.86936092376709
1925.0,1402.0,65.90645599365234
1925.0,1402.0,65.94320893287659
1922.0,1401.0,65.98013591766357
1922.0,1401.0,66.01730108261108
1922.0,1402.0,66.05402088165283
1922.0,1402.0,66.09085583686829
1924.0,1401.0,66.12747383117676
1924.0,1401.0,66.16456389427185
1924.0,1401.0,66.2017149925232
1924.0,1401.0,66.23914384841919
1924.0,1403.0,66.27533292770386
1924.0,1403.0,66.31201410293579
1925.0,1402.0,66.35093712806702
1925.0,1402.0,66.39266109466553
1923.0,1402.0,66.43458104133606
1923.0,1402.0,66.47939610481262
1926.0,1403.0,66.51941394805908
1926.0,1403.0,66.55820894241333
1925.0,1402.0,66.59772109985352
1925.0,1402.0,66.63493704795837
1923.0,1403.0,66.6746039390564
1923.0,1403.0,66.71089315414429
1923.0,1402.0,66.75390100479126
1924.0,1402.0,66.79012298583984
1924.0,1402.0,66.82840394973755
1925.0,1402.0,66.86579585075378
1925.0,1402.0,66.90501403808594
1923.0,1401.0,66.94176578521729
1923.0,1401.0,66.97839999198914
1922.0,1401.0,67.01472210884094
1922.0,1401.0,67.05165791511536
1923.0,1401.0,67.08783793449402
1923.0,1401.0,67.12508797645569
1924.0,1402.0,67.16133308410645
1924.0,1402.0,67.19902992248535
1923.0,1403.0,67.23546075820923
1923.0,1403.0,67.27434301376343
1922.0,1402.0,67.31077885627747
1922.0,1402.0,67.34762692451477
1923.0,1401.0,67.3868191242218
1923.0,1401.0,67.42384481430054
1923.0,1403.0,67.46005702018738
1923.0,1403.0,67.49645280838013
1925.0,1402.0,67.5327799320221
1925.0,1402.0,67.57020282745361
1925.0,1402.0,67.60689687728882
1925.0,1402.0,67.6434109210968
1925.0,1402.0,67.67991876602173
1925.0,1402.0,67.71729588508606
1925.0,1402.0,67.7543089389801
1925.0,1402.0,67.79194283485413
1926.0,1403.0,67.82825493812561
1926.0,1403.0,67.8671600818634
1925.0,1403.0,67.90418887138367
1925.0,1403.0,67.94497895240784
1923.0,1401.0,67.98761916160583
1923.0,1401.0,68.04072713851929
1924.0,1402.0,68.09003901481628
1923.0,1402.0,68.12867307662964
1923.0,1402.0,68.1659038066864
1922.0,1401.0,68.202712059021
1922.0,1401.0,68.23952889442444
1924.0,1402.0,68.27619695663452
1924.0,1402.0,68.31238198280334
1924.0,1401.0,68.34870886802673
1924.0,1401.0,68.38669395446777
1923.0,1402.0,68.42439985275269
1923.0,1402.0,68.46054887771606
1924.0,1401.0,68.49691796302795
1924.0,1401.0,68.5332989692688
1925.0,1401.0,68.56953597068787
1925.0,1401.0,68.60590195655823
1925.0,1402.0,68.64228105545044
1925.0,1402.0,68.67895197868347
1926.0,1403.0,68.71557092666626
1926.0,1403.0,68.75435709953308
1926.0,1403.0,68.79113698005676
1926.0,1403.0,68.82852602005005
1926.0,1401.0,68.86618709564209
1926.0,1401.0,68.90471386909485
1926.0,1403.0,68.94108700752258
1926.0,1403.0,68.9831440448761
1922.0,1403.0,69.01928305625916
1922.0,1403.0,69.05713677406311
1924.0,1401.0,69.09341788291931
1924.0,1401.0,69.13350510597229
1923.0,1402.0,69.1703679561615
1923.0,1402.0,69.20799899101257
1922.0,1401.0,69.24492907524109
1922.0,1401.0,69.28600287437439
1922.0,1402.0,69.32280492782593
1922.0,1402.0,69.36206007003784
1921.0,1400.0,69.39854788780212
1921.0,1400.0,69.43812608718872
1925.0,1402.0,69.47489905357361
1925.0,1402.0,69.51329779624939
1925.0,1402.0,69.55061292648315
1925.0,1402.0,69.5890200138092
1924.0,1402.0,69.6270158290863
1924.0,1402.0,69.66603493690491
1924.0,1403.0,69.70490598678589
1924.0,1403.0,69.74202299118042
1925.0,1402.0,69.7815248966217
1925.0,1402.0,69.8179919719696
1926.0,1404.0,69.85854291915894
1926.0,1404.0,69.89577507972717
1926.0,1403.0,69.93575501441956
1923.0,1402.0,69.97453594207764
1923.0,1402.0,70.01398205757141
1923.0,1401.0,70.05206513404846
1923.0,1401.0,70.08905506134033
1922.0,1401.0,70.12509894371033
1922.0,1401.0,70.16389298439026
1921.0,1401.0,70.20641207695007
1921.0,1401.0,70.24690294265747
1922.0,1400.0,70.29191088676453
1922.0,1400.0,70.33275294303894
1923.0,1400.0,70.37289690971375
1923.0,1400.0,70.41182899475098
1922.0,1401.0,70.45501804351807
1925.0,1402.0,70.4915988445282
1925.0,1402.0,70.52850008010864
1926.0,1402.0,70.56510281562805
1926.0,1402.0,70.60389399528503
1927.0,1402.0,70.64117980003357
1927.0,1402.0,70.67855477333069
1926.0,1404.0,70.71596598625183
1926.0,1404.0,70.75298190116882
1926.0,1404.0,70.78987503051758
1926.0,1404.0,70.82613778114319
1925.0,1403.0,70.86221599578857
1925.0,1403.0,70.90174579620361
1923.0,1402.0,70.93868803977966
1923.0,1402.0,70.97569298744202
1924.0,1401.0,71.01196098327637
1924.0,1401.0,71.04873394966125
1921.0,1401.0,71.08487796783447
1921.0,1401.0,71.1218638420105
1922.0,1400.0,71.15790104866028
1922.0,1400.0,71.19472479820251
1922.0,1401.0,71.2312638759613
1922.0,1401.0,71.26893591880798
1923.0,1402.0,71.30576992034912
1923.0,1402.0,71.34252190589905
1923.0,1401.0,71.37979078292847
1923.0,1401.0,71.41932392120361
1925.0,1403.0,71.45618510246277
1925.0,1403.0,71.49320697784424
1926.0,1402.0,71.52937078475952
1926.0,1402.0,71.5663537979126
1926.0,1403.0,71.60297179222107
1926.0,1403.0,71.64035105705261
1925.0,1404.0,71.67724394798279
1925.0,1404.0,71.71310210227966
1926.0,1403.0,71.74965190887451
1926.0,1403.0,71.78689885139465
1926.0,1403.0,71.82370901107788
1926.0,1403.0,71.86057591438293
1926.0,1402.0,71.89874005317688
1926.0,1402.0,71.93798875808716
1922.0,1400.0,71.97543978691101
1922.0,1400.0,72.012216091156
1922.0,1401.0,72.0492799282074
1922.0,1401.0,72.08586001396179
1922.0,1401.0,72.12224006652832
1922.0,1401.0,72.15850496292114
1923.0,1400.0,72.19434809684753
1923.0,1400.0,72.2308988571167
1922.0,1400.0,72.26730394363403
1922.0,1400.0,72.30408811569214
1923.0,1400.0,72.34096002578735
1923.0,1400.0,72.37767100334167
1924.0,1403.0,72.41552901268005
1924.0,1403.0,72.45272707939148
1926.0,1404.0,72.48934292793274
1926.0,1404.0,72.52562499046326
1927.0,1403.0,72.56225991249084
1927.0,1403.0,72.60036396980286
1925.0,1403.0,72.63668084144592
1925.0,1403.0,72.67384910583496
1925.0,1402.0,72.71038699150085
1925.0,1402.0,72.74790501594543
1925.0,1403.0,72.78448104858398
1925.0,1403.0,72.82127475738525
1924.0,1402.0,72.8577389717102
1924.0,1402.0,72.89602899551392
1924.0,1402.0,72.9345109462738
1924.0,1402.0,72.97149205207825
1923.0,1401.0,73.00745916366577
1923.0,1401.0,73.04478216171265
1922.0,1401.0,73.08123016357422
1922.0,1401.0,73.11780595779419
1923.0,1402.0,73.15436387062073
1923.0,1402.0,73.19110202789307
1923.0,1401.0,73.2273268699646
1923.0,1401.0,73.26512598991394
1923.0,1402.0,73.30166292190552
1923.0,1402.0,73.33838105201721
1923.0,1402.0,73.37463402748108
1923.0,1402.0,73.41418075561523
1926.0,1402.0,73.45177984237671
1926.0,1402.0,73.4884181022644
1925.0,1403.0,73.52495002746582
1925.0,1403.0,73.56188106536865
1926.0,1403.0,73.59862875938416
1926.0,1403.0,73.63507199287415
1925.0,1402.0,73.67156291007996
1925.0,1402.0,73.70864582061768
1923.0,1402.0,73.74504399299622
1923.0,1402.0,73.78270196914673
1924.0,1401.0,73.81892204284668
1924.0,1401.0,73.85655188560486
1924.0,1402.0,73.89367389678955
1924.0,1402.0,73.93496918678284
1923.0,1401.0,73.97697591781616
1923.0,1401.0,74.02245712280273
1923.0,1401.0,74.06695890426636
1923.0,1401.0,74.10544991493225
1922.0,1402.0,74.14635491371155
1922.0,1402.0,74.18288207054138
1922.0,1403.0,74.22327995300293
1922.0,1402.0,74.25961589813232
1922.0,1402.0,74.29797697067261
1923.0,1401.0,74.33432602882385
1923.0,1401.0,74.3723840713501
1922.0,1401.0,74.40903496742249
1922.0,1401.0,74.44978880882263
1925.0,1402.0,74.48625993728638
1925.0,1402.0,74.52371883392334
1924.0,1403.0,74.56012296676636
1924.0,1403.0,74.59663319587708
1924.0,1401.0,74.63308691978455
1924.0,1401.0,74.67038702964783
1925.0,1402.0,74.70738005638123
1925.0,1402.0,74.74539804458618
1925.0,1402.0,74.78208804130554
1925.0,1402.0,74.81836175918579
1925.0,1402.0,74.85471701622009
1925.0,1402.0,74.89172983169556
1924.0,1402.0,74.93037796020508
1924.0,1402.0,74.9681499004364
1923.0,1400.0,75.00461912155151
1923.0,1400.0,75.04509687423706
1924.0,1403.0,75.09078598022461
1924.0,1403.0,75.13559699058533
1925.0,1402.0,75.18006896972656
1925.0,1402.0,75.22410178184509
1923.0,1401.0,75.27211689949036
1923.0,1401.0,75.3130989074707
1923.0,1401.0,75.3553421497345
1922.0,1402.0,75.39697575569153
1922.0,1402.0,75.44336891174316
1925.0,1402.0,75.48422980308533
1923.0,1402.0,75.5210509300232
1923.0,1402.0,75.55794787406921
1925.0,1401.0,75.59532380104065
1925.0,1401.0,75.63198804855347
1925.0,1401.0,75.66887497901917
1925.0,1401.0,75.70594501495361
1925.0,1402.0,75.74192214012146
1925.0,1402.0,75.77975988388062
1925.0,1402.0,75.82004618644714
1925.0,1402.0,75.85671591758728
1926.0,1402.0,75.89344382286072
1926.0,1402.0,75.93757581710815
1924.0,1403.0,75.97930383682251
1924.0,1403.0,76.02210688591003
1924.0,1402.0,76.06714081764221
1924.0,1402.0,76.10785984992981
1923.0,1402.0,76.14942288398743
1923.0,1401.0,76.191241979599
1923.0,1401.0,76.23252391815186
1923.0,1402.0,76.27271509170532
1923.0,1402.0,76.3122968673706
1922.0,1401.0,76.34832096099854
1922.0,1401.0,76.38716173171997
1922.0,1400.0,76.42583203315735
1922.0,1400.0,76.46727705001831
1926.0,1402.0,76.50675511360168
1926.0,1402.0,76.54608011245728
1925.0,1402.0,76.58656001091003
1925.0,1402.0,76.62319302558899
1925.0,1402.0,76.66265916824341
1926.0,1403.0,76.70071601867676
1926.0,1403.0,76.73946285247803
1925.0,1402.0,76.77688598632812
1925.0,1402.0,76.81701397895813
1926.0,1404.0,76.85340690612793
1926.0,1404.0,76.89567375183105
1926.0,1403.0,76.93270993232727
1926.0,1403.0,76.97031497955322
1924.0,1402.0,77.00676202774048
1924.0,1402.0,77.04378390312195
1924.0,1402.0,77.080561876297
1924.0,1402.0,77.11949396133423
1924.0,1401.0,77.15618681907654
1924.0,1401.0,77.19317197799683
1921.0,1402.0,77.22908997535706
1921.0,1402.0,77.26693105697632
1921.0,1400.0,77.30321478843689
1921.0,1400.0,77.34049677848816
1923.0,1400.0,77.37704992294312
1923.0,1400.0,77.41458415985107
1925.0,1402.0,77.45277285575867
1925.0,1402.0,77.49116492271423
1925.0,1402.0,77.52770519256592
1925.0,1402.0,77.56634092330933
1925.0,1403.0,77.60301184654236
1925.0,1403.0,77.64094686508179
1926.0,1402.0,77.67733979225159
1926.0,1402.0,77.71681785583496
1926.0,1404.0,77.75451183319092
1926.0,1404.0,77.79529094696045
1925.0,1404.0,77.84039497375488
1925.0,1404.0,77.88442492485046
1926.0,1403.0,77.9267520904541
1924.0,1401.0,77.9637279510498
1924.0,1401.0,78.00057077407837
1923.0,1402.0,78.03682899475098
1923.0,1402.0,78.07398200035095
1922.0,1402.0,78.11278295516968
1922.0,1402.0,78.15687990188599
1922.0,1401.0,78.2085349559784
1922.0,1401.0,78.25633096694946
1923.0,1401.0,78.29572987556458
1923.0,1401.0,78.3320529460907
1923.0,1401.0,78.3692979812622
1923.0,1401.0,78.4058289527893
1923.0,1401.0,78.44436001777649
1926.0,1402.0,78.481693983078
1926.0,1402.0,78.51880979537964
1927.0,1403.0,78.55556511878967
1927.0,1403.0,78.59277009963989
1926.0,1404.0,78.62921285629272
1926.0,1404.0,78.66662979125977
1925.0,1404.0,78.7026309967041
1925.0,1404.0,78.73929905891418
1926.0,1402.0,78.7757339477539
1926.0,1402.0,78.81263375282288
1926.0,1403.0,78.84902787208557
1926.0,1403.0,78.88653588294983
1923.0,1402.0,78.92330694198608
1923.0,1402.0,78.96191596984863
1922.0,1401.0,78.99837493896484
1922.0,1401.0,79.03526878356934
1922.0,1400.0,79.07223701477051
1922.0,1400.0,79.109139919281
1923.0,1400.0,79.14577007293701
1923.0,1400.0,79.1826319694519
1923.0,1401.0,79.21952486038208
1923.0,1401.0,79.25681400299072
1923.0,1401.0,79.29297208786011
1923.0,1401.0,79.33008313179016
1923.0,1402.0,79.36653685569763
1923.0,1402.0,79.40418696403503
1925.0,1403.0,79.4423418045044
1925.0,1403.0,79.47974300384521
1926.0,1404.0,79.51630282402039
1926.0,1404.0,79.55270409584045
1925.0,1403.0,79.58908295631409
1925.0,1403.0,79.62622380256653
1926.0,1403.0,79.66244411468506
1926.0,1403.0,79.70026087760925
1924.0,1403.0,79.73654198646545
1924.0,1403.0,79.77456593513489
1926.0,1402.0,79.8109130859375
1926.0,1402.0,79.84767198562622
1924.0,1403.0,79.88396787643433
1924.0,1403.0,79.92195415496826
1924.0,1401.0,79.96002101898193
1924.0,1401.0,79.99641704559326
1923.0,1401.0,80.03294682502747
1923.0,1401.0,80.07014083862305
1923.0,1401.0,80.1064510345459
1923.0,1401.0,80.1434600353241
1923.0,1401.0,80.18036890029907
1923.0,1401.0,80.21789216995239
1923.0,1402.0,80.2544960975647
1923.0,1402.0,80.2919569015503
1924.0,1402.0,80.32797479629517
1924.0,1402.0,80.3665280342102
1923.0,1403.0,80.40316486358643
1923.0,1403.0,80.44762182235718
1927.0,1403.0,80.48408079147339
1927.0,1403.0,80.52193212509155
1925.0,1403.0,80.55931806564331
1925.0,1403.0,80.59954595565796
1925.0,1403.0,80.63686084747314
1925.0,1403.0,80.67569899559021
1924.0,1403.0,80.71177792549133
1924.0,1403.0,80.75071907043457
1924.0,1401.0,80.78882789611816
1924.0,1401.0,80.82869696617126
1924.0,1401.0,80.86588597297668
1924.0,1401.0,80.90454602241516
1925.0,1401.0,80.94253706932068
1925.0,1401.0,80.98166513442993
1922.0,1401.0,81.02060174942017
1922.0,1401.0,81.05800080299377
1923.0,1401.0,81.09721493721008
1923.0,1402.0,81.13637614250183
1923.0,1402.0,81.1762330532074
1924.0,1401.0,81.21344590187073
1924.0,1401.0,81.25392484664917
1924.0,1403.0,81.29045605659485
1924.0,1403.0,81.32741713523865
1923.0,1402.0,81.36369895935059
1923.0,1402.0,81.4009108543396
1925.0,1402.0,81.43921089172363
1925.0,1402.0,81.47669196128845
1924.0,1402.0,81.51324605941772
1924.0,1402.0,81.55036401748657
1925.0,1402.0,81.59083080291748
1925.0,1402.0,81.6335129737854
1924.0,1403.0,81.67529797554016
1924.0,1403.0,81.7183051109314
1923.0,1401.0,81.75611400604248
1923.0,1401.0,81.79439091682434
1924.0,1403.0,81.83376598358154
1924.0,1403.0,81.87122297286987
1925.0,1402.0,81.91251301765442
1925.0,1402.0,81.95150995254517
1923.0,1401.0,81.99144506454468
1922.0,1402.0,82.02782392501831
1922.0,1402.0,82.06562781333923
1923.0,1401.0,82.10188794136047
1923.0,1401.0,82.13977813720703
1924.0,1403.0,82.17642188072205
1924.0,1403.0,82.21409893035889
1924.0,1402.0,82.2503821849823
1924.0,1402.0,82.28795289993286
1923.0,1401.0,82.32504081726074
1923.0,1401.0,82.362380027771
1923.0,1401.0,82.398854970932
1923.0,1401.0,82.43743395805359
1924.0,1402.0,82.47643494606018
1924.0,1402.0,82.51317095756531
1924.0,1402.0,82.54937076568604
1924.0,1402.0,82.58626508712769
1925.0,1401.0,82.62292695045471
1925.0,1401.0,82.65919375419617
1924.0,1402.0,82.69541597366333
1924.0,1402.0,82.73254776000977
1925.0,1402.0,82.7690098285675
1925.0,1402.0,82.806067943573
1926.0,1403.0,82.84240102767944
1926.0,1403.0,82.88042497634888
1924.0,1401.0,82.91701889038086
1924.0,1401.0,82.95533585548401
1924.0,1402.0,82.9924328327179
1924.0,1402.0,83.02887988090515
1924.0,1403.0,83.06512784957886
1924.0,1403.0,83.10214495658875
1923.0,1402.0,83.13851380348206
1923.0,1402.0,83.17657089233398
1923.0,1402.0,83.21314096450806
1923.0,1402.0,83.25071096420288
1922.0,1402.0,83.28707313537598
1922.0,1402.0,83.32444381713867
1922.0,1402.0,83.36045789718628
1922.0,1402.0,83.39752912521362
1922.0,1401.0,83.43845701217651
1922.0,1401.0,83.48388981819153
1925.0,1401.0,83.52095007896423
1925.0,1401.0,83.55994176864624
1924.0,1402.0,83.59629797935486
1924.0,1402.0,83.63526201248169
1925.0,1402.0,83.67152309417725
1925.0,1402.0,83.7109649181366
1925.0,1402.0,83.74732279777527
1925.0,1402.0,83.78747487068176
1925.0,1403.0,83.82496690750122
1925.0,1403.0,83.86316108703613
1927.0,1403.0,83.90193796157837
1927.0,1403.0,83.94129586219788
1926.0,1404.0,83.98452615737915
1926.0,1404.0,84.0221209526062
1924.0,1402.0,84.06205701828003
1923.0,1401.0,84.09840798377991
1923.0,1401.0,84.13796091079712
1922.0,1402.0,84.17480397224426
1922.0,1402.0,84.21169686317444
1922.0,1401.0,84.2491557598114
1922.0,1401.0,84.28657579421997
1921.0,1402.0,84.32330083847046
1921.0,1402.0,84.3643069267273
1922.0,1400.0,84.40211796760559
1922.0,1400.0,84.43917274475098
1925.0,1402.0,84.4784300327301
1925.0,1402.0,84.51671814918518
1925.0,1402.0,84.55353283882141
1925.0,1402.0,84.59341382980347
1925.0,1402.0,84.63110709190369
1925.0,1402.0,84.67112803459167
1926.0,1402.0,84.70814490318298
1926.0,1402.0,84.74741697311401
1926.0,1404.0,84.78366208076477
1926.0,1404.0,84.8255307674408
1926.0,1404.0,84.86361384391785
1926.0,1404.0,84.90339517593384
1926.0,1403.0,84.94390201568604
1926.0,1403.0,84.98701596260071
1924.0,1402.0,85.02605700492859
1923.0,1401.0,85.06272578239441
1923.0,1401.0,85.10036087036133
1922.0,1402.0,85.13684391975403
1922.0,1402.0,85.17372488975525
1921.0,1400.0,85.21056485176086
1921.0,1400.0,85.24752306938171
1922.0,1401.0,85.28549408912659
1922.0,1401.0,85.32173585891724
1923.0,1400.0,85.35865092277527
1923.0,1400.0,85.39606595039368
1925.0,1402.0,85.43816089630127
1925.0,1402.0,85.47960805892944
1925.0,1402.0,85.5206778049469
1925.0,1402.0,85.55952000617981
1925.0,1402.0,85.59554696083069
1925.0,1402.0,85.6356999874115
1926.0,1403.0,85.67205715179443
1926.0,1403.0,85.71149110794067
1925.0,1404.0,85.7480320930481
1925.0,1404.0,85.78730392456055
1925.0,1403.0,85.82535099983215
1925.0,1403.0,85.86411905288696
1926.0,1402.0,85.90403890609741
1926.0,1402.0,85.94177889823914
1922.0,1402.0,85.98587584495544
1922.0,1402.0,86.02249193191528
1922.0,1402.0,86.06144309043884
1922.0,1401.0,86.09770798683167
1922.0,1401.0,86.13509774208069
1923.0,1401.0,86.17129707336426
1923.0,1401.0,86.20918297767639
1922.0,1400.0,86.24522185325623
1922.0,1400.0,86.28356289863586
1923.0,1401.0,86.32069706916809
1923.0,1401.0,86.35777473449707
1923.0,1401.0,86.39382815361023
1923.0,1401.0,86.43144392967224
1925.0,1402.0,86.46957492828369
1925.0,1402.0,86.5084080696106
1925.0,1404.0,86.54478597640991
1925.0,1404.0,86.58145999908447
1926.0,1403.0,86.61886096000671
1926.0,1403.0,86.65635776519775
1925.0,1403.0,86.69336795806885
1925.0,1403.0,86.73003005981445
1927.0,1402.0,86.76664400100708
1927.0,1402.0,86.80273580551147
1925.0,1403.0,86.83929085731506
1925.0,1403.0,86.87577080726624
1923.0,1402.0,86.91229200363159
1923.0,1402.0,86.94907903671265
1922.0,1400.0,86.98794388771057
1922.0,1400.0,87.02553701400757
1923.0,1401.0,87.06180191040039
1923.0,1401.0,87.09839296340942
1923.0,1401.0,87.13525390625
1923.0,1401.0,87.17149901390076
1923.0,1401.0,87.20796298980713
1923.0,1401.0,87.2474000453949
1924.0,1401.0,87.28344392776489
1924.0,1401.0,87.32022285461426
1924.0,1400.0,87.35675072669983
1924.0,1400.0,87.39291906356812
1923.0,1403.0,87.42888188362122
1923.0,1403.0,87.46669793128967
1926.0,1403.0,87.50561213493347
1926.0,1403.0,87.54257106781006
1927.0,1403.0,87.57912707328796
1927.0,1403.0,87.61557793617249
1925.0,1403.0,87.65172505378723
1925.0,1403.0,87.68832111358643
1925.0,1402.0,87.7248420715332
1925.0,1402.0,87.76243305206299
1925.0,1403.0,87.79866075515747
1925.0,1403.0,87.83582592010498
1924.0,1402.0,87.87240982055664
1924.0,1402.0,87.91173195838928
1925.0,1401.0,87.94837188720703
1925.0,1401.0,87.98724293708801
1923.0,1401.0,88.02617383003235
1923.0,1401.0,88.06327390670776
1922.0,1402.0,88.0998010635376
1922.0,1402.0,88.1389057636261
1922.0,1402.0,88.17624187469482
1922.0,1402.0,88.2139310836792
1922.0,1402.0,88.25368595123291
1922.0,1402.0,88.29869294166565
1924.0,1401.0,88.34984397888184
1922.0,1403.0,88.39650797843933
1922.0,1403.0,88.43573713302612
1926.0,1403.0,88.47282004356384
1926.0,1403.0,88.51085114479065
1926.0,1402.0,88.54706001281738
1926.0,1402.0,88.58456087112427
1925.0,1403.0,88.62065196037292
1925.0,1403.0,88.65874886512756
1925.0,1402.0,88.69468903541565
1925.0,1402.0,88.73261284828186
1923.0,1401.0,88.76939010620117
1923.0,1401.0,88.80714797973633
1925.0,1402.0,88.8435468673706
1925.0,1402.0,88.88155603408813
1926.0,1402.0,88.91837692260742
1926.0,1402.0,88.95713591575623
