X,Y,Time
1924.0,1405.0,91.58102107048035
1924.0,1405.0,91.61829614639282
1925.0,1401.0,91.65541815757751
1925.0,1401.0,91.69272923469543
1922.0,1408.0,91.73014616966248
1922.0,1408.0,91.7735230922699
1922.0,1407.0,91.81725811958313
1922.0,1407.0,91.86501002311707
1924.0,1405.0,91.90864515304565
1924.0,1403.0,91.94534611701965
1924.0,1403.0,91.98411011695862
1924.0,1404.0,92.02096700668335
1924.0,1404.0,92.05861711502075
1924.0,1405.0,92.09545922279358
1924.0,1405.0,92.13277220726013
1926.0,1403.0,92.17040634155273
1926.0,1403.0,92.20787405967712
1925.0,1403.0,92.244802236557
1925.0,1403.0,92.2847011089325
1925.0,1403.0,92.322438955307
1925.0,1403.0,92.36189222335815
1925.0,1404.0,92.39856696128845
1925.0,1404.0,92.43719029426575
1925.0,1404.0,92.47483611106873
1925.0,1404.0,92.51409006118774
1925.0,1403.0,92.55128717422485
1925.0,1403.0,92.59070801734924
1924.0,1404.0,92.6272919178009
1924.0,1404.0,92.66645216941833
1924.0,1405.0,92.7034182548523
1924.0,1405.0,92.74345397949219
1925.0,1404.0,92.78305625915527
1925.0,1404.0,92.82191014289856
1925.0,1404.0,92.86110591888428
1925.0,1404.0,92.89851498603821
1924.0,1404.0,92.9385621547699
1924.0,1404.0,92.97614812850952
1924.0,1404.0,93.01734209060669
1925.0,1403.0,93.05417823791504
1925.0,1403.0,93.09557819366455
1925.0,1403.0,93.1348979473114
1925.0,1403.0,93.17244720458984
1925.0,1404.0,93.21127605438232
1925.0,1404.0,93.25090718269348
1925.0,1403.0,93.29060220718384
1925.0,1403.0,93.3319981098175
1925.0,1403.0,93.36933732032776
1925.0,1403.0,93.40965723991394
1924.0,1402.0,93.44736623764038
1924.0,1402.0,93.48784899711609
1921.0,1406.0,93.52754616737366
1921.0,1406.0,93.56497001647949
1923.0,1406.0,93.60484218597412
1923.0,1406.0,93.64239692687988
1924.0,1405.0,93.68314409255981
1924.0,1404.0,93.72080707550049
1924.0,1404.0,93.76165103912354
1925.0,1403.0,93.79993605613708
1925.0,1403.0,93.83764100074768
1924.0,1405.0,93.87518215179443
1924.0,1405.0,93.91208815574646
1924.0,1402.0,93.94904708862305
1924.0,1402.0,93.98641800880432
1926.0,1403.0,94.02397012710571
1926.0,1403.0,94.06102919578552
1924.0,1404.0,94.0981650352478
1924.0,1404.0,94.1361141204834
1925.0,1403.0,94.17364835739136
1925.0,1403.0,94.21267223358154
1924.0,1405.0,94.24950313568115
1924.0,1405.0,94.2901861667633
1925.0,1403.0,94.32771611213684
1925.0,1403.0,94.36660099029541
1923.0,1405.0,94.40376710891724
1923.0,1405.0,94.44419407844543
1924.0,1405.0,94.48091721534729
1924.0,1405.0,94.52028131484985
1924.0,1404.0,94.56046605110168
1924.0,1404.0,94.5991051197052
1925.0,1404.0,94.64285016059875
1925.0,1404.0,94.68033909797668
1926.0,1403.0,94.7213089466095
1924.0,1404.0,94.7582471370697
1924.0,1404.0,94.79744625091553
1924.0,1403.0,94.83607625961304
1924.0,1403.0,94.87377524375916
1925.0,1403.0,94.91053414344788
1925.0,1403.0,94.94796514511108
1925.0,1403.0,94.9852979183197
1925.0,1403.0,95.02277207374573
1925.0,1404.0,95.05999326705933
1925.0,1404.0,95.09726810455322
1925.0,1404.0,95.13437223434448
1925.0,1404.0,95.17169737815857
1924.0,1402.0,95.20923924446106
1924.0,1402.0,95.24882531166077
1923.0,1406.0,95.28950309753418
1923.0,1406.0,95.32930898666382
1925.0,1405.0,95.36780714988708
1925.0,1405.0,95.40853929519653
1925.0,1404.0,95.44613933563232
1925.0,1404.0,95.4853880405426
1925.0,1404.0,95.52478218078613
1925.0,1404.0,95.56271314620972
1925.0,1404.0,95.6026062965393
1925.0,1404.0,95.64052891731262
1925.0,1404.0,95.68698501586914
1925.0,1403.0,95.72862911224365
1925.0,1403.0,95.77471804618835
1926.0,1402.0,95.81568121910095
1926.0,1402.0,95.85458207130432
1925.0,1403.0,95.8937201499939
1925.0,1403.0,95.93150591850281
1925.0,1403.0,95.97225713729858
1925.0,1403.0,96.00921511650085
1925.0,1404.0,96.05156517028809
1925.0,1402.0,96.0884120464325
1925.0,1402.0,96.12711024284363
1923.0,1405.0,96.16493821144104
1923.0,1405.0,96.20290422439575
1924.0,1404.0,96.24027705192566
1924.0,1404.0,96.27825117111206
1924.0,1404.0,96.31655716896057
1924.0,1404.0,96.3542332649231
1925.0,1404.0,96.39172720909119
1925.0,1404.0,96.42884731292725
1925.0,1404.0,96.46593618392944
1925.0,1404.0,96.50399112701416
1923.0,1405.0,96.54133200645447
1923.0,1405.0,96.580402135849
1925.0,1403.0,96.61751317977905
1925.0,1403.0,96.6561222076416
1925.0,1403.0,96.693124294281
1925.0,1403.0,96.73171305656433
1925.0,1404.0,96.76924395561218
1925.0,1404.0,96.81722497940063
1924.0,1404.0,96.85898804664612
1925.0,1404.0,96.89899230003357
1925.0,1404.0,96.93967413902283
1925.0,1404.0,96.97876214981079
1925.0,1404.0,97.01890325546265
1923.0,1405.0,97.05916810035706
1923.0,1405.0,97.09872627258301
1924.0,1406.0,97.13798093795776
1924.0,1406.0,97.17917513847351
1924.0,1405.0,97.21981811523438
1924.0,1405.0,97.26085114479065
1924.0,1404.0,97.3040771484375
1924.0,1404.0,97.34329199790955
1926.0,1404.0,97.38676619529724
1925.0,1404.0,97.42365503311157
1925.0,1404.0,97.46250820159912
1925.0,1403.0,97.50699234008789
1925.0,1403.0,97.55770301818848
1925.0,1403.0,97.60872602462769
1925.0,1404.0,97.6480143070221
1925.0,1404.0,97.6859200000763
1925.0,1404.0,97.7256212234497
1925.0,1404.0,97.76515913009644
1924.0,1405.0,97.80465912818909
1924.0,1405.0,97.84401631355286
1924.0,1403.0,97.88279414176941
1924.0,1403.0,97.92735695838928
1921.0,1408.0,97.97250318527222
1921.0,1408.0,98.01385712623596
1924.0,1405.0,98.06144714355469
1925.0,1405.0,98.09903001785278
1925.0,1405.0,98.13780117034912
1925.0,1404.0,98.1747522354126
1925.0,1404.0,98.22077798843384
1925.0,1404.0,98.26001119613647
1925.0,1404.0,98.30017614364624
1924.0,1405.0,98.34068012237549
1924.0,1405.0,98.37877917289734
1923.0,1403.0,98.43075895309448
1925.0,1402.0,98.46883630752563
1925.0,1402.0,98.5088472366333
1925.0,1404.0,98.54608917236328
1925.0,1404.0,98.58614706993103
1924.0,1403.0,98.62554907798767
1924.0,1403.0,98.66550922393799
1924.0,1404.0,98.70350217819214
1924.0,1404.0,98.74205327033997
1926.0,1403.0,98.78018307685852
1926.0,1403.0,98.8186309337616
1923.0,1406.0,98.8582181930542
1923.0,1406.0,98.89514708518982
1925.0,1405.0,98.93798422813416
1924.0,1404.0,98.97524905204773
1924.0,1404.0,99.01438808441162
1925.0,1404.0,99.05157923698425
1925.0,1404.0,99.08946323394775
1925.0,1404.0,99.12673997879028
1925.0,1404.0,99.16361618041992
1924.0,1403.0,99.20078921318054
1924.0,1403.0,99.23832201957703
1926.0,1402.0,99.27558708190918
1926.0,1402.0,99.31428098678589
1925.0,1403.0,99.35323119163513
1925.0,1403.0,99.3912992477417
1925.0,1404.0,99.42850732803345
1925.0,1404.0,99.46704316139221
1926.0,1403.0,99.50459408760071
1926.0,1403.0,99.54384708404541
1924.0,1404.0,99.58113121986389
1924.0,1404.0,99.62063694000244
1923.0,1404.0,99.66429209709167
1923.0,1404.0,99.71069502830505
1923.0,1406.0,99.75625824928284
1925.0,1404.0,99.79279112815857
1925.0,1404.0,99.83224725723267
1925.0,1404.0,99.86928105354309
1925.0,1404.0,99.90600824356079
1924.0,1404.0,99.9434461593628
1924.0,1404.0,99.97994923591614
1925.0,1404.0,100.01701998710632
1925.0,1404.0,100.05461406707764
1925.0,1404.0,100.09194803237915
1925.0,1404.0,100.12913727760315
1926.0,1403.0,100.16644096374512
1926.0,1403.0,100.20475506782532
1925.0,1403.0,100.24343919754028
1925.0,1403.0,100.28179907798767
1924.0,1404.0,100.3212480545044
1924.0,1404.0,100.36049222946167
1924.0,1404.0,100.39738512039185
1924.0,1404.0,100.43729424476624
1923.0,1405.0,100.47479605674744
1923.0,1405.0,100.51532506942749
1925.0,1402.0,100.5536720752716
1925.0,1402.0,100.5930712223053
1925.0,1406.0,100.632404088974
1925.0,1406.0,100.67015099525452
1924.0,1405.0,100.7134280204773
1925.0,1404.0,100.7507312297821
1925.0,1404.0,100.79064607620239
1924.0,1405.0,100.82870316505432
1924.0,1405.0,100.86607313156128
1924.0,1404.0,100.90326809883118
1924.0,1404.0,100.94071507453918
1924.0,1405.0,100.9774911403656
1924.0,1405.0,101.01471328735352
1925.0,1404.0,101.05205607414246
1925.0,1404.0,101.090017080307
1925.0,1403.0,101.1274471282959
1925.0,1403.0,101.16478419303894
1925.0,1404.0,101.20211625099182
1925.0,1404.0,101.23981213569641
1925.0,1404.0,101.27775120735168
1925.0,1404.0,101.32006096839905
1924.0,1404.0,101.35763716697693
1924.0,1404.0,101.39722514152527
1923.0,1405.0,101.43478298187256
1923.0,1405.0,101.47780013084412
1924.0,1405.0,101.5181393623352
1924.0,1405.0,101.55624508857727
1923.0,1406.0,101.59596705436707
1923.0,1406.0,101.63333821296692
1925.0,1404.0,101.67570209503174
1925.0,1404.0,101.71275115013123
1925.0,1404.0,101.75135517120361
1924.0,1404.0,101.78845596313477
1924.0,1404.0,101.82696104049683
1924.0,1403.0,101.86623907089233
1924.0,1403.0,101.90326809883118
1925.0,1403.0,101.94097900390625
1925.0,1403.0,101.97800302505493
1926.0,1403.0,102.01507902145386
1926.0,1403.0,102.0527093410492
1924.0,1404.0,102.08959603309631
1924.0,1404.0,102.12672710418701
1924.0,1404.0,102.16365218162537
1924.0,1404.0,102.20104503631592
1925.0,1404.0,102.23830723762512
1925.0,1404.0,102.27588820457458
1924.0,1404.0,102.31362414360046
1924.0,1404.0,102.35545015335083
1922.0,1405.0,102.39258313179016
1922.0,1405.0,102.43100333213806
1923.0,1406.0,102.47111105918884
1923.0,1406.0,102.51173114776611
1925.0,1403.0,102.549889087677
1925.0,1403.0,102.58859920501709
1924.0,1404.0,102.62803912162781
1924.0,1404.0,102.6656551361084
1923.0,1406.0,102.70516896247864
1923.0,1406.0,102.74251413345337
1925.0,1404.0,102.78429317474365
1925.0,1403.0,102.82202219963074
1925.0,1403.0,102.86096119880676
1923.0,1404.0,102.89894104003906
1923.0,1404.0,102.93668508529663
1925.0,1403.0,102.97392225265503
1925.0,1403.0,103.0113742351532
1925.0,1403.0,103.04845809936523
1925.0,1403.0,103.08594632148743
1924.0,1404.0,103.12385630607605
1924.0,1404.0,103.16109919548035
1923.0,1404.0,103.19799709320068
1923.0,1404.0,103.23599600791931
1923.0,1405.0,103.2730712890625
1923.0,1405.0,103.31040120124817
1924.0,1405.0,103.34850406646729
1924.0,1405.0,103.38633608818054
1924.0,1405.0,103.42377305030823
1924.0,1405.0,103.46243906021118
1925.0,1404.0,103.50413227081299
1925.0,1404.0,103.54979610443115
1925.0,1405.0,103.59642291069031
1925.0,1405.0,103.63473010063171
1925.0,1402.0,103.67424511909485
1925.0,1404.0,103.71142506599426
1925.0,1404.0,103.74942517280579
1924.0,1404.0,103.78693199157715
1924.0,1404.0,103.82533621788025
1924.0,1404.0,103.86487102508545
1924.0,1404.0,103.90292310714722
1925.0,1404.0,103.94043707847595
1925.0,1404.0,103.97864508628845
1924.0,1403.0,104.01578712463379
1924.0,1403.0,104.05496120452881
1924.0,1406.0,104.09199213981628
1924.0,1406.0,104.13050031661987
1923.0,1407.0,104.16709113121033
1923.0,1407.0,104.20557713508606
1924.0,1405.0,104.24345302581787
1924.0,1405.0,104.28261923789978
1924.0,1405.0,104.32088923454285
1924.0,1405.0,104.36511707305908
1925.0,1405.0,104.40501832962036
1925.0,1405.0,104.44333124160767
1924.0,1406.0,104.48364400863647
1925.0,1403.0,104.5223503112793
1925.0,1403.0,104.56194519996643
1925.0,1403.0,104.59918332099915
1925.0,1403.0,104.63700890541077
1924.0,1404.0,104.67451405525208
1924.0,1404.0,104.71124720573425
1925.0,1404.0,104.74810218811035
1925.0,1404.0,104.78530311584473
1925.0,1405.0,104.82325410842896
1925.0,1405.0,104.8618540763855
1925.0,1403.0,104.89920711517334
1925.0,1403.0,104.93605208396912
1925.0,1406.0,104.97357320785522
1925.0,1406.0,105.01050400733948
1924.0,1405.0,105.04765605926514
1924.0,1405.0,105.08461022377014
1924.0,1404.0,105.12175107002258
1924.0,1404.0,105.15945029258728
1925.0,1404.0,105.19672203063965
1925.0,1404.0,105.23505020141602
1925.0,1403.0,105.2746331691742
1925.0,1403.0,105.31620001792908
1925.0,1405.0,105.35664796829224
1925.0,1405.0,105.39691805839539
1925.0,1402.0,105.43464708328247
1925.0,1402.0,105.47253823280334
1925.0,1403.0,105.51108312606812
1925.0,1403.0,105.55009531974792
1924.0,1404.0,105.59054803848267
1924.0,1404.0,105.62727618217468
1925.0,1404.0,105.66778922080994
1923.0,1405.0,105.70646214485168
1923.0,1405.0,105.74492716789246
1925.0,1405.0,105.78155398368835
1925.0,1405.0,105.81927728652954
1922.0,1407.0,105.85767722129822
1922.0,1407.0,105.89529514312744
1924.0,1405.0,105.932941198349
1924.0,1405.0,105.97047400474548
1923.0,1406.0,106.00764513015747
1923.0,1406.0,106.04534316062927
1924.0,1405.0,106.08233499526978
1924.0,1405.0,106.11967897415161
1924.0,1405.0,106.1566150188446
1924.0,1405.0,106.19406008720398
1925.0,1404.0,106.23087525367737
1925.0,1404.0,106.26781415939331
1925.0,1403.0,106.30565619468689
1925.0,1403.0,106.34580898284912
1925.0,1403.0,106.38299012184143
1925.0,1403.0,106.42148613929749
1926.0,1403.0,106.45860815048218
1926.0,1403.0,106.49728631973267
1924.0,1404.0,106.53462195396423
1924.0,1404.0,106.57436013221741
1926.0,1403.0,106.61139106750488
1926.0,1403.0,106.65232634544373
1924.0,1404.0,106.68941712379456
1924.0,1404.0,106.72821116447449
1923.0,1405.0,106.76579213142395
1923.0,1405.0,106.80840015411377
1924.0,1405.0,106.85433030128479
1924.0,1404.0,106.89113926887512
1924.0,1404.0,106.9293372631073
1925.0,1404.0,106.96674633026123
1925.0,1404.0,107.00472021102905
1924.0,1404.0,107.04188513755798
1924.0,1404.0,107.07872104644775
1925.0,1404.0,107.11723017692566
1925.0,1404.0,107.15799307823181
1924.0,1402.0,107.19513607025146
1924.0,1402.0,107.23367404937744
1925.0,1404.0,107.2708101272583
1925.0,1404.0,107.30992794036865
1925.0,1404.0,107.35057306289673
1925.0,1404.0,107.39821815490723
1924.0,1404.0,107.44486212730408
1925.0,1404.0,107.48621416091919
1925.0,1404.0,107.52317428588867
1926.0,1403.0,107.56010222434998
1926.0,1403.0,107.59973216056824
1923.0,1405.0,107.64165616035461
1923.0,1405.0,107.69172310829163
1924.0,1405.0,107.7413010597229
1926.0,1403.0,107.78565716743469
1926.0,1403.0,107.82395911216736
1924.0,1405.0,107.86233115196228
1924.0,1405.0,107.90202808380127
1925.0,1404.0,107.93902230262756
1925.0,1404.0,107.97740125656128
1925.0,1403.0,108.01420712471008
1925.0,1403.0,108.05345320701599
1925.0,1403.0,108.09044098854065
1925.0,1403.0,108.13085007667542
1925.0,1403.0,108.16737699508667
1925.0,1403.0,108.20735430717468
1924.0,1404.0,108.24782013893127
1924.0,1404.0,108.28797698020935
1925.0,1404.0,108.33017826080322
1925.0,1401.0,108.37275409698486
1925.0,1401.0,108.41015410423279
1924.0,1405.0,108.44773721694946
1924.0,1405.0,108.48475122451782
1922.0,1405.0,108.521968126297
1922.0,1405.0,108.56008720397949
1924.0,1405.0,108.59740018844604
1924.0,1405.0,108.63547921180725
1925.0,1404.0,108.6722252368927
1925.0,1404.0,108.71022319793701
1925.0,1404.0,108.74700021743774
1925.0,1404.0,108.78409814834595
1925.0,1404.0,108.82198214530945
1925.0,1404.0,108.86098408699036
1925.0,1403.0,108.90068626403809
1925.0,1403.0,108.94042825698853
1925.0,1404.0,108.9771671295166
1925.0,1404.0,109.01686310768127
1925.0,1404.0,109.0538341999054
1925.0,1404.0,109.09389424324036
1925.0,1404.0,109.13102912902832
1925.0,1404.0,109.16965913772583
1924.0,1405.0,109.20805525779724
1924.0,1405.0,109.24642324447632
1925.0,1401.0,109.2863712310791
1925.0,1401.0,109.32368898391724
1923.0,1406.0,109.36566519737244
1923.0,1406.0,109.40561532974243
1923.0,1406.0,109.44409418106079
1925.0,1404.0,109.48089122772217
1925.0,1404.0,109.51883721351624
1924.0,1405.0,109.55616617202759
1924.0,1405.0,109.59323215484619
1924.0,1404.0,109.63008904457092
1924.0,1404.0,109.66753315925598
1924.0,1405.0,109.70475220680237
1924.0,1405.0,109.74218010902405
1925.0,1404.0,109.7789740562439
1925.0,1404.0,109.81957006454468
1925.0,1404.0,109.86267805099487
1925.0,1404.0,109.9048421382904
1924.0,1404.0,109.94222116470337
1924.0,1404.0,109.98217415809631
1924.0,1405.0,110.02032709121704
1924.0,1405.0,110.05896711349487
1925.0,1404.0,110.09789109230042
1925.0,1404.0,110.13575100898743
1923.0,1407.0,110.17639827728271
1923.0,1407.0,110.21567606925964
1924.0,1404.0,110.2564492225647
1924.0,1405.0,110.2939682006836
1924.0,1405.0,110.33176708221436
1925.0,1403.0,110.37696695327759
1925.0,1403.0,110.41473317146301
1925.0,1404.0,110.4515368938446
1925.0,1404.0,110.4898362159729
1923.0,1404.0,110.52673411369324
1923.0,1404.0,110.56505513191223
1924.0,1402.0,110.60203814506531
1924.0,1402.0,110.64165925979614
1924.0,1402.0,110.67878007888794
1924.0,1402.0,110.71927618980408
1925.0,1403.0,110.75596213340759
1925.0,1403.0,110.79571008682251
1926.0,1404.0,110.83413624763489
1926.0,1404.0,110.8749189376831
1924.0,1404.0,110.91500329971313
1924.0,1404.0,110.95389699935913
1925.0,1403.0,110.99492406845093
1924.0,1407.0,111.03163027763367
1924.0,1407.0,111.07144618034363
1924.0,1406.0,111.10866117477417
1924.0,1406.0,111.14567017555237
1923.0,1405.0,111.18259310722351
1923.0,1405.0,111.22363018989563
1925.0,1404.0,111.26552295684814
1925.0,1404.0,111.31594705581665
1925.0,1403.0,111.3619909286499
1925.0,1403.0,111.40763926506042
1924.0,1405.0,111.4491081237793
1924.0,1403.0,111.48848795890808
1924.0,1403.0,111.53063297271729
1926.0,1403.0,111.57144522666931
1926.0,1403.0,111.62137818336487
1924.0,1404.0,111.66494798660278
1924.0,1404.0,111.70183110237122
1924.0,1404.0,111.7394540309906
1924.0,1404.0,111.7760169506073
1924.0,1404.0,111.81409692764282
1924.0,1403.0,111.85199999809265
1924.0,1403.0,111.89081907272339
1923.0,1406.0,111.92831897735596
1923.0,1406.0,111.96604108810425
1925.0,1405.0,112.0032069683075
1925.0,1405.0,112.0416750907898
1924.0,1404.0,112.07883810997009
1924.0,1404.0,112.11692404747009
1924.0,1405.0,112.15362310409546
1924.0,1405.0,112.1924192905426
1924.0,1404.0,112.22966718673706
1924.0,1404.0,112.26883006095886
1924.0,1404.0,112.30636405944824
1924.0,1404.0,112.3467390537262
1925.0,1403.0,112.39060425758362
1925.0,1403.0,112.4298403263092
1925.0,1403.0,112.47000813484192
1925.0,1403.0,112.5075261592865
1925.0,1404.0,112.54889130592346
1924.0,1405.0,112.58579730987549
1924.0,1405.0,112.62607002258301
1924.0,1404.0,112.66356825828552
1924.0,1404.0,112.70387625694275
1922.0,1404.0,112.74104309082031
1922.0,1404.0,112.77868509292603
1922.0,1405.0,112.81575512886047
1922.0,1405.0,112.8546392917633
1923.0,1407.0,112.89370608329773
1923.0,1407.0,112.93239092826843
1924.0,1404.0,112.96997928619385
1924.0,1404.0,113.00860023498535
1924.0,1404.0,113.04534721374512
1924.0,1404.0,113.08524012565613
1924.0,1404.0,113.12206602096558
1924.0,1404.0,113.16262102127075
1925.0,1404.0,113.20046210289001
1925.0,1404.0,113.2394061088562
1925.0,1402.0,113.27806901931763
1925.0,1402.0,113.31718707084656
1925.0,1403.0,113.35766100883484
1924.0,1404.0,113.3976719379425
1924.0,1404.0,113.43697428703308
1923.0,1404.0,113.47441220283508
1923.0,1404.0,113.51308393478394
1926.0,1403.0,113.55012631416321
1926.0,1403.0,113.58774518966675
1924.0,1403.0,113.6247251033783
1924.0,1403.0,113.6618161201477
1925.0,1405.0,113.69855999946594
1925.0,1405.0,113.73677611351013
1925.0,1405.0,113.77373814582825
1925.0,1405.0,113.81123614311218
1925.0,1405.0,113.84802532196045
1925.0,1405.0,113.88806819915771
1924.0,1405.0,113.92555499076843
1924.0,1405.0,113.96559429168701
1924.0,1404.0,114.00697922706604
1924.0,1404.0,114.06297826766968
1925.0,1404.0,114.10670900344849
1925.0,1404.0,114.1448483467102
1925.0,1404.0,114.18186235427856
1925.0,1403.0,114.21909618377686
1925.0,1403.0,114.25634908676147
1926.0,1403.0,114.29398608207703
1926.0,1403.0,114.33149600028992
1924.0,1403.0,114.36890506744385
1924.0,1403.0,114.40687012672424
1925.0,1405.0,114.44488096237183
1925.0,1405.0,114.48339104652405
1922.0,1406.0,114.52032804489136
1922.0,1406.0,114.55949807167053
1924.0,1406.0,114.59652829170227
1924.0,1406.0,114.63513612747192
1924.0,1405.0,114.67337703704834
1924.0,1405.0,114.71200013160706
1924.0,1404.0,114.74943113327026
1924.0,1404.0,114.78991317749023
1924.0,1404.0,114.82926106452942
1924.0,1404.0,114.8683352470398
1924.0,1405.0,114.90974426269531
1924.0,1405.0,114.94644832611084
1925.0,1403.0,114.98882627487183
1924.0,1403.0,115.0260841846466
1924.0,1403.0,115.06489610671997
1925.0,1404.0,115.10194206237793
1925.0,1404.0,115.14194011688232
1925.0,1404.0,115.18379497528076
1925.0,1404.0,115.22893810272217
1925.0,1404.0,115.27362513542175
1925.0,1404.0,115.31282806396484
1925.0,1403.0,115.35379528999329
1923.0,1406.0,115.39574313163757
1923.0,1406.0,115.43470907211304
1924.0,1405.0,115.47298526763916
1924.0,1405.0,115.51062822341919
1923.0,1405.0,115.5504162311554
1923.0,1405.0,115.58787512779236
1926.0,1404.0,115.62539029121399
1926.0,1404.0,115.66210103034973
1924.0,1403.0,115.69931411743164
1924.0,1403.0,115.73723292350769
1925.0,1405.0,115.77466130256653
1925.0,1405.0,115.8132050037384
1925.0,1403.0,115.85080814361572
1925.0,1403.0,115.89206004142761
1925.0,1403.0,115.92980003356934
1925.0,1403.0,115.97056913375854
1925.0,1404.0,116.01242399215698
1925.0,1404.0,116.05265998840332
1924.0,1405.0,116.09340810775757
1924.0,1405.0,116.13074731826782
1924.0,1405.0,116.17530012130737
1924.0,1404.0,116.21259236335754
1924.0,1404.0,116.25558519363403
1922.0,1404.0,116.32466912269592
1923.0,1406.0,116.36441612243652
1923.0,1406.0,116.40431213378906
1924.0,1404.0,116.44231414794922
1924.0,1404.0,116.49120426177979
1925.0,1404.0,116.53213715553284
1925.0,1404.0,116.57129502296448
1925.0,1403.0,116.61060619354248
1925.0,1403.0,116.64816117286682
1924.0,1404.0,116.6883111000061
1924.0,1404.0,116.72512793540955
1926.0,1403.0,116.76708102226257
1925.0,1403.0,116.80875706672668
1925.0,1403.0,116.84948015213013
1926.0,1403.0,116.8889091014862
1926.0,1403.0,116.92821407318115
1925.0,1404.0,116.96617031097412
1925.0,1404.0,117.00571918487549
1926.0,1404.0,117.04313516616821
1926.0,1404.0,117.08373832702637
1924.0,1404.0,117.12035632133484
1924.0,1404.0,117.1606822013855
1923.0,1405.0,117.19845914840698
1923.0,1405.0,117.23811221122742
1924.0,1406.0,117.27691221237183
1924.0,1406.0,117.31528806686401
1924.0,1404.0,117.35618424415588
1925.0,1405.0,117.39536809921265
1925.0,1405.0,117.435476064682
1924.0,1404.0,117.47336316108704
1924.0,1404.0,117.51113033294678
1924.0,1404.0,117.54803109169006
1924.0,1404.0,117.5854799747467
1925.0,1403.0,117.62274408340454
1925.0,1403.0,117.66016125679016
1925.0,1403.0,117.69699001312256
1925.0,1403.0,117.73391914367676
1926.0,1403.0,117.77406311035156
1926.0,1403.0,117.81985998153687
1926.0,1403.0,117.87093210220337
1926.0,1403.0,117.9187741279602
1925.0,1404.0,117.95900511741638
1926.0,1402.0,117.99658513069153
1926.0,1402.0,118.03614115715027
1924.0,1406.0,118.07364916801453
1924.0,1406.0,118.11675810813904
1924.0,1405.0,118.15405011177063
1924.0,1405.0,118.19475412368774
1924.0,1405.0,118.23249411582947
1924.0,1405.0,118.2712471485138
1924.0,1404.0,118.31066298484802
1924.0,1404.0,118.34818410873413
1925.0,1403.0,118.38836312294006
1925.0,1403.0,118.42486310005188
1925.0,1404.0,118.46544623374939
1926.0,1403.0,118.50450325012207
1926.0,1403.0,118.54361510276794
1925.0,1403.0,118.58043313026428
1925.0,1403.0,118.61893725395203
1925.0,1404.0,118.65633916854858
1925.0,1404.0,118.6934700012207
1926.0,1403.0,118.73035025596619
1926.0,1403.0,118.76776027679443
1924.0,1404.0,118.80499815940857
1924.0,1404.0,118.84249114990234
1924.0,1406.0,118.87944602966309
1924.0,1406.0,118.91745805740356
1924.0,1405.0,118.95542502403259
1924.0,1405.0,118.99311423301697
1924.0,1405.0,119.03006529808044
1924.0,1405.0,119.06703114509583
1924.0,1405.0,119.10417795181274
1924.0,1405.0,119.1442801952362
1925.0,1404.0,119.18790912628174
1925.0,1404.0,119.23524618148804
1925.0,1404.0,119.27612805366516
1925.0,1404.0,119.31289029121399
1924.0,1403.0,119.35460710525513
1926.0,1403.0,119.391841173172
1926.0,1403.0,119.43243718147278
1925.0,1402.0,119.46987128257751
1925.0,1402.0,119.50811910629272
1926.0,1403.0,119.54494333267212
1926.0,1403.0,119.58220601081848
1924.0,1405.0,119.61930513381958
1924.0,1405.0,119.65697813034058
1925.0,1404.0,119.6943781375885
1925.0,1404.0,119.73089528083801
1924.0,1403.0,119.76776814460754
1924.0,1403.0,119.80486297607422
1924.0,1406.0,119.84229731559753
1924.0,1406.0,119.87975025177002
1923.0,1407.0,119.9186942577362
1923.0,1407.0,119.95834112167358
1924.0,1405.0,119.99555325508118
1924.0,1405.0,120.0349771976471
1924.0,1405.0,120.07240414619446
1924.0,1405.0,120.11202907562256
1924.0,1404.0,120.1490330696106
1924.0,1404.0,120.18951034545898
1924.0,1404.0,120.22769618034363
1924.0,1404.0,120.26634907722473
1926.0,1402.0,120.30472302436829
1926.0,1402.0,120.34590435028076
1924.0,1403.0,120.38785815238953
1924.0,1403.0,120.42730236053467
1925.0,1404.0,120.46802425384521
1925.0,1403.0,120.5051941871643
1925.0,1403.0,120.54483723640442
1924.0,1404.0,120.58212995529175
1924.0,1404.0,120.62102317810059
1926.0,1401.0,120.65787029266357
1926.0,1401.0,120.69740605354309
1922.0,1407.0,120.73638010025024
1922.0,1407.0,120.77827620506287
1924.0,1405.0,120.81628918647766
1924.0,1405.0,120.85856533050537
1924.0,1405.0,120.89722514152527
1924.0,1405.0,120.93878316879272
1925.0,1404.0,120.98365902900696
1925.0,1405.0,121.02128314971924
1925.0,1405.0,121.05940198898315
1925.0,1403.0,121.09656119346619
1925.0,1403.0,121.13394904136658
1925.0,1403.0,121.1717209815979
1925.0,1403.0,121.20935201644897
1925.0,1403.0,121.2464702129364
1925.0,1403.0,121.28562903404236
1924.0,1404.0,121.32322907447815
1924.0,1404.0,121.36123919487
1925.0,1405.0,121.39890313148499
1925.0,1405.0,121.4421591758728
1923.0,1403.0,121.48096108436584
1923.0,1403.0,121.52206611633301
1924.0,1404.0,121.56014108657837
1924.0,1404.0,121.59856700897217
1922.0,1405.0,121.63775610923767
1922.0,1405.0,121.67641806602478
1922.0,1406.0,121.71644902229309
1922.0,1406.0,121.75402116775513
1924.0,1405.0,121.79561400413513
1926.0,1404.0,121.83287620544434
1926.0,1404.0,121.87179613113403
1925.0,1404.0,121.91124510765076
