X,Y,Time
1924.0,1403.0,60.3108811378479
1925.0,1403.0,60.347208976745605
1925.0,1403.0,60.3868350982666
1924.0,1404.0,60.42310571670532
1924.0,1404.0,60.46028280258179
1925.0,1404.0,60.497124910354614
1925.0,1404.0,60.535425901412964
1926.0,1404.0,60.571802854537964
1926.0,1404.0,60.60842776298523
1926.0,1402.0,60.6446738243103
1926.0,1402.0,60.68204712867737
1922.0,1406.0,60.71913981437683
1922.0,1406.0,60.75624084472656
1924.0,1406.0,60.792670011520386
1924.0,1406.0,60.830129861831665
1924.0,1404.0,60.8665087223053
1924.0,1404.0,60.906333923339844
1923.0,1405.0,60.944679975509644
1923.0,1405.0,60.98132395744324
1924.0,1404.0,61.0196750164032
1924.0,1404.0,61.05629086494446
1926.0,1403.0,61.09309792518616
1926.0,1403.0,61.129961013793945
1925.0,1403.0,61.166733741760254
1925.0,1403.0,61.20362877845764
1924.0,1405.0,61.240269899368286
1924.0,1405.0,61.27654194831848
1924.0,1405.0,61.31326174736023
1924.0,1405.0,61.34997582435608
1924.0,1405.0,61.38657093048096
1924.0,1405.0,61.42280411720276
1925.0,1403.0,61.45923089981079
1925.0,1403.0,61.496524810791016
1923.0,1399.0,61.53515076637268
1923.0,1399.0,61.57156300544739
1924.0,1405.0,61.607625007629395
1924.0,1405.0,61.64401698112488
1924.0,1404.0,61.68067789077759
1924.0,1404.0,61.71826481819153
1925.0,1404.0,61.75533199310303
1925.0,1404.0,61.79181909561157
1925.0,1403.0,61.82810592651367
1925.0,1403.0,61.8653450012207
1924.0,1404.0,61.90190005302429
1924.0,1404.0,61.93928289413452
1925.0,1403.0,61.97578501701355
1925.0,1403.0,62.013920068740845
1925.0,1403.0,62.052804946899414
1925.0,1403.0,62.08978009223938
1925.0,1403.0,62.12588405609131
1925.0,1403.0,62.16191291809082
1925.0,1404.0,62.19828414916992
1925.0,1404.0,62.23515796661377
1925.0,1403.0,62.27151584625244
1925.0,1403.0,62.30906796455383
1925.0,1403.0,62.3510959148407
1925.0,1403.0,62.39435291290283
1922.0,1404.0,62.434146881103516
1922.0,1404.0,62.47517395019531
1923.0,1407.0,62.514622926712036
1923.0,1407.0,62.55416512489319
1925.0,1405.0,62.59284472465515
1925.0,1405.0,62.63082408905029
1925.0,1404.0,62.6698477268219
1925.0,1404.0,62.7061288356781
1925.0,1404.0,62.74622082710266
1925.0,1404.0,62.78278207778931
1925.0,1405.0,62.82280683517456
1925.0,1405.0,62.85902690887451
1924.0,1404.0,62.89878511428833
1925.0,1403.0,62.9352011680603
1925.0,1403.0,62.973591804504395
1925.0,1403.0,63.010748863220215
1925.0,1403.0,63.0506157875061
1925.0,1404.0,63.08798289299011
1925.0,1404.0,63.12460398674011
1925.0,1404.0,63.16080904006958
1925.0,1404.0,63.197699785232544
1925.0,1403.0,63.23395800590515
1925.0,1403.0,63.27131390571594
1924.0,1406.0,63.30777096748352
1924.0,1406.0,63.34483790397644
1925.0,1405.0,63.38169193267822
1925.0,1405.0,63.42219591140747
1924.0,1405.0,63.46458697319031
1924.0,1405.0,63.50824785232544
1925.0,1404.0,63.54792308807373
1925.0,1404.0,63.587990045547485
1925.0,1405.0,63.62603282928467
1925.0,1405.0,63.6652889251709
1924.0,1404.0,63.70412087440491
1924.0,1404.0,63.74089503288269
1925.0,1403.0,63.781455993652344
1925.0,1403.0,63.81792998313904
1926.0,1403.0,63.85788178443909
1926.0,1403.0,63.89360499382019
1925.0,1404.0,63.934581995010376
1924.0,1405.0,63.97171211242676
1924.0,1405.0,64.01010584831238
1924.0,1404.0,64.0479187965393
1924.0,1404.0,64.08492398262024
1924.0,1402.0,64.12174797058105
1924.0,1402.0,64.15918803215027
1925.0,1406.0,64.19537806510925
1925.0,1406.0,64.23279190063477
1924.0,1405.0,64.26960015296936
1924.0,1405.0,64.3069109916687
1925.0,1404.0,64.3437237739563
1925.0,1404.0,64.38160991668701
1925.0,1404.0,64.41909098625183
1925.0,1404.0,64.45581078529358
1926.0,1404.0,64.49178194999695
1926.0,1404.0,64.53057217597961
1924.0,1404.0,64.56769013404846
1924.0,1404.0,64.60503673553467
1925.0,1402.0,64.64106488227844
1925.0,1402.0,64.67736673355103
1925.0,1403.0,64.713632106781
1925.0,1403.0,64.75089693069458
1925.0,1403.0,64.78788781166077
1925.0,1403.0,64.83171200752258
1925.0,1404.0,64.86799383163452
1925.0,1404.0,64.90616512298584
1924.0,1405.0,64.94200396537781
1924.0,1405.0,64.97981190681458
1925.0,1403.0,65.01682996749878
1925.0,1403.0,65.05656671524048
1923.0,1405.0,65.09270310401917
1923.0,1405.0,65.13050699234009
1924.0,1405.0,65.16694593429565
1924.0,1405.0,65.20585203170776
1924.0,1405.0,65.24211311340332
1924.0,1405.0,65.28035688400269
1924.0,1404.0,65.31728100776672
1924.0,1404.0,65.35572791099548
1925.0,1404.0,65.39185786247253
1925.0,1404.0,65.4306869506836
1925.0,1403.0,65.46725106239319
1925.0,1403.0,65.50720286369324
1925.0,1403.0,65.54489612579346
1925.0,1403.0,65.58523201942444
1926.0,1404.0,65.62367296218872
1926.0,1404.0,65.66235709190369
1924.0,1404.0,65.7013669013977
1924.0,1404.0,65.73852705955505
1925.0,1404.0,65.77772808074951
1925.0,1404.0,65.81543302536011
1925.0,1403.0,65.85523390769958
1925.0,1403.0,65.89086294174194
1925.0,1404.0,65.93120288848877
1923.0,1405.0,65.9679229259491
1923.0,1405.0,66.00628209114075
1924.0,1405.0,66.04376602172852
1924.0,1405.0,66.08203077316284
1925.0,1404.0,66.11848878860474
1925.0,1404.0,66.15566897392273
1925.0,1404.0,66.19354701042175
1925.0,1404.0,66.23153185844421
1925.0,1404.0,66.26808190345764
1925.0,1404.0,66.30597400665283
1925.0,1403.0,66.34231781959534
1925.0,1403.0,66.37861800193787
1925.0,1403.0,66.41562509536743
1925.0,1403.0,66.45361804962158
1926.0,1404.0,66.49024796485901
1926.0,1404.0,66.5276288986206
1924.0,1404.0,66.5641827583313
1924.0,1404.0,66.6004707813263
1925.0,1404.0,66.6369879245758
1925.0,1404.0,66.67357182502747
1925.0,1403.0,66.70991015434265
1925.0,1403.0,66.74711990356445
1924.0,1405.0,66.7833297252655
1924.0,1405.0,66.8211977481842
1923.0,1406.0,66.85810804367065
1923.0,1406.0,66.89522385597229
1925.0,1405.0,66.93193793296814
1925.0,1405.0,66.96902585029602
1925.0,1404.0,67.00587892532349
1925.0,1404.0,67.04409503936768
1925.0,1404.0,67.0817518234253
1925.0,1404.0,67.11771297454834
1925.0,1404.0,67.1541268825531
1925.0,1404.0,67.19102907180786
1924.0,1404.0,67.23213911056519
1924.0,1404.0,67.27431678771973
1925.0,1403.0,67.31831502914429
1925.0,1403.0,67.3609619140625
1924.0,1403.0,67.40081191062927
1924.0,1403.0,67.4394109249115
1923.0,1404.0,67.48276996612549
1925.0,1404.0,67.51914882659912
1925.0,1404.0,67.5605719089508
1925.0,1404.0,67.59695291519165
1925.0,1404.0,67.63532495498657
1923.0,1406.0,67.67530703544617
1923.0,1406.0,67.71206092834473
1923.0,1406.0,67.7483069896698
1923.0,1406.0,67.78474497795105
1923.0,1406.0,67.82138991355896
1923.0,1406.0,67.85939192771912
1923.0,1405.0,67.8980507850647
1923.0,1405.0,67.93516898155212
1924.0,1404.0,67.97565388679504
1924.0,1404.0,68.01732587814331
1924.0,1404.0,68.0564169883728
1924.0,1404.0,68.09767293930054
1924.0,1403.0,68.13729000091553
1924.0,1403.0,68.17699384689331
1926.0,1403.0,68.21718573570251
1926.0,1403.0,68.25464200973511
1925.0,1404.0,68.29778599739075
1924.0,1404.0,68.33443593978882
1924.0,1404.0,68.37287878990173
1924.0,1405.0,68.40971875190735
1924.0,1405.0,68.44782090187073
1924.0,1401.0,68.48458504676819
1924.0,1401.0,68.52322292327881
1923.0,1407.0,68.5610089302063
1923.0,1407.0,68.59787797927856
1924.0,1407.0,68.63454914093018
1924.0,1407.0,68.67097592353821
1923.0,1406.0,68.70742678642273
1923.0,1406.0,68.74479699134827
1924.0,1405.0,68.78089499473572
1924.0,1405.0,68.8190689086914
1924.0,1404.0,68.85591578483582
1924.0,1404.0,68.89273500442505
1924.0,1405.0,68.93121290206909
1924.0,1405.0,68.96871495246887
1925.0,1403.0,69.0055890083313
1925.0,1403.0,69.04284811019897
1925.0,1403.0,69.08247685432434
1925.0,1403.0,69.11892008781433
1923.0,1404.0,69.15560603141785
1923.0,1404.0,69.19214081764221
1924.0,1404.0,69.22852492332458
1924.0,1404.0,69.26491975784302
1924.0,1404.0,69.3026487827301
1924.0,1404.0,69.33917188644409
1925.0,1402.0,69.3752179145813
1925.0,1402.0,69.41237211227417
1924.0,1405.0,69.44852590560913
1924.0,1405.0,69.48492693901062
1923.0,1405.0,69.5220251083374
1923.0,1405.0,69.55966901779175
1924.0,1405.0,69.59706592559814
1924.0,1405.0,69.63364481925964
1925.0,1404.0,69.66980195045471
1925.0,1404.0,69.70665192604065
1925.0,1404.0,69.7435028553009
1925.0,1404.0,69.78762698173523
1924.0,1403.0,69.82928013801575
1924.0,1403.0,69.88036680221558
1925.0,1402.0,69.92883586883545
1925.0,1404.0,69.96623396873474
1925.0,1404.0,70.00610685348511
1925.0,1403.0,70.04256010055542
1925.0,1403.0,70.07891297340393
1924.0,1404.0,70.11689615249634
1924.0,1404.0,70.15654587745667
1926.0,1403.0,70.19604396820068
1926.0,1403.0,70.23941087722778
1925.0,1403.0,70.27763295173645
1925.0,1403.0,70.31744909286499
1923.0,1405.0,70.35648274421692
1923.0,1405.0,70.3969099521637
1923.0,1406.0,70.43760013580322
1923.0,1406.0,70.47462677955627
1924.0,1405.0,70.5168228149414
1926.0,1404.0,70.55383515357971
1926.0,1404.0,70.59361481666565
1924.0,1404.0,70.63021278381348
1924.0,1404.0,70.66808676719666
1925.0,1404.0,70.70439672470093
1925.0,1404.0,70.74121880531311
1925.0,1403.0,70.77771496772766
1925.0,1403.0,70.81518387794495
1925.0,1403.0,70.85189890861511
1925.0,1403.0,70.88928699493408
1925.0,1403.0,70.92633891105652
1925.0,1403.0,70.96346402168274
1925.0,1403.0,71.00390410423279
1925.0,1403.0,71.04867577552795
1926.0,1404.0,71.0904049873352
1926.0,1404.0,71.14112997055054
1924.0,1403.0,71.18413496017456
1922.0,1407.0,71.22083783149719
1922.0,1407.0,71.25924491882324
1924.0,1405.0,71.29587578773499
1924.0,1405.0,71.33351397514343
1924.0,1404.0,71.36998581886292
1924.0,1404.0,71.40733289718628
1925.0,1404.0,71.44376301765442
1925.0,1404.0,71.4809639453888
1924.0,1404.0,71.51725792884827
1924.0,1404.0,71.55524587631226
1924.0,1405.0,71.59231400489807
1924.0,1405.0,71.62966299057007
1926.0,1403.0,71.66614294052124
1926.0,1403.0,71.7031729221344
1926.0,1404.0,71.74044609069824
1926.0,1404.0,71.7778890132904
1926.0,1403.0,71.8142499923706
1926.0,1403.0,71.85074377059937
1925.0,1404.0,71.88768482208252
1925.0,1404.0,71.92494487762451
1924.0,1404.0,71.96130990982056
1924.0,1404.0,71.99878096580505
1923.0,1406.0,72.03496980667114
1923.0,1406.0,72.07322812080383
1922.0,1406.0,72.11145186424255
1922.0,1406.0,72.1487729549408
1923.0,1406.0,72.18800115585327
1923.0,1406.0,72.22509908676147
1925.0,1404.0,72.26279187202454
1925.0,1404.0,72.29962873458862
1924.0,1404.0,72.33590197563171
1924.0,1404.0,72.37257099151611
1924.0,1404.0,72.40873885154724
1924.0,1404.0,72.44510293006897
1924.0,1403.0,72.48171186447144
1924.0,1403.0,72.517991065979
1925.0,1402.0,72.55428695678711
1925.0,1402.0,72.59294295310974
1925.0,1404.0,72.629065990448
1925.0,1404.0,72.66589283943176
1925.0,1404.0,72.70228099822998
1925.0,1404.0,72.73883700370789
1925.0,1403.0,72.77497386932373
1925.0,1403.0,72.81190299987793
1925.0,1403.0,72.84832286834717
1925.0,1403.0,72.88635993003845
1924.0,1403.0,72.92275595664978
1924.0,1403.0,72.9603841304779
1924.0,1405.0,72.99673509597778
1924.0,1405.0,73.03402400016785
1925.0,1404.0,73.07094407081604
1925.0,1404.0,73.11049509048462
1925.0,1405.0,73.14657807350159
1925.0,1405.0,73.18385696411133
1926.0,1403.0,73.22036790847778
1926.0,1403.0,73.25730895996094
1923.0,1406.0,73.29359793663025
1923.0,1406.0,73.33021593093872
1925.0,1404.0,73.36647891998291
1925.0,1404.0,73.40414810180664
1924.0,1403.0,73.44039988517761
1924.0,1403.0,73.4775288105011
1925.0,1404.0,73.51437902450562
1925.0,1404.0,73.55154991149902
1926.0,1404.0,73.58849692344666
1926.0,1404.0,73.62783288955688
1925.0,1404.0,73.6651258468628
1925.0,1404.0,73.70257997512817
1925.0,1404.0,73.73971581459045
1925.0,1404.0,73.7771520614624
1923.0,1403.0,73.8143560886383
1923.0,1403.0,73.85115885734558
1923.0,1405.0,73.88782691955566
1923.0,1405.0,73.92399787902832
1923.0,1406.0,73.96011877059937
1923.0,1406.0,73.99761390686035
1923.0,1405.0,74.0343689918518
1923.0,1405.0,74.0708839893341
1924.0,1405.0,74.10729694366455
1924.0,1405.0,74.14350891113281
1925.0,1404.0,74.179771900177
1925.0,1404.0,74.21730375289917
1925.0,1403.0,74.25430989265442
1925.0,1403.0,74.29104375839233
1925.0,1403.0,74.32740998268127
1925.0,1403.0,74.3651008605957
1925.0,1403.0,74.40132904052734
1925.0,1403.0,74.4391119480133
1926.0,1403.0,74.47537183761597
1926.0,1403.0,74.51269793510437
1924.0,1405.0,74.54884195327759
1924.0,1405.0,74.58750081062317
1924.0,1402.0,74.62641191482544
1924.0,1402.0,74.66347885131836
1924.0,1404.0,74.69994711875916
1924.0,1404.0,74.73633599281311
1923.0,1405.0,74.77266097068787
1923.0,1405.0,74.81417989730835
1925.0,1405.0,74.86000108718872
1925.0,1405.0,74.90711879730225
1925.0,1404.0,74.94888687133789
1925.0,1404.0,74.98812699317932
1924.0,1403.0,75.02840089797974
1924.0,1405.0,75.06558585166931
1924.0,1405.0,75.10524296760559
1924.0,1403.0,75.14162278175354
1924.0,1403.0,75.17867708206177
1925.0,1403.0,75.21493482589722
1925.0,1403.0,75.25260281562805
1925.0,1403.0,75.28924894332886
1925.0,1403.0,75.32618188858032
1925.0,1404.0,75.36246514320374
1925.0,1404.0,75.40053582191467
1924.0,1404.0,75.43677806854248
1924.0,1404.0,75.47422504425049
1925.0,1403.0,75.5101969242096
1925.0,1403.0,75.54848909378052
1923.0,1403.0,75.58588075637817
1923.0,1403.0,75.62475299835205
1924.0,1405.0,75.66211199760437
1924.0,1405.0,75.69931292533875
1925.0,1405.0,75.73532795906067
1925.0,1405.0,75.77193999290466
1924.0,1404.0,75.8083028793335
1924.0,1404.0,75.84476494789124
1926.0,1404.0,75.88102412223816
1926.0,1404.0,75.91921901702881
1925.0,1403.0,75.96033215522766
1925.0,1403.0,76.00252985954285
1924.0,1403.0,76.04684090614319
1924.0,1403.0,76.09093880653381
1925.0,1403.0,76.13524413108826
1924.0,1404.0,76.17408895492554
1924.0,1404.0,76.2128279209137
1925.0,1405.0,76.24889707565308
1925.0,1405.0,76.28958296775818
1924.0,1404.0,76.33579301834106
1924.0,1404.0,76.3853600025177
1925.0,1402.0,76.45872592926025
1923.0,1406.0,76.50194478034973
1923.0,1406.0,76.54094076156616
1925.0,1406.0,76.58036398887634
1925.0,1406.0,76.62402200698853
1924.0,1405.0,76.66621971130371
1924.0,1404.0,76.70422697067261
1924.0,1404.0,76.74171805381775
1924.0,1404.0,76.78256893157959
1924.0,1404.0,76.82917189598083
1924.0,1405.0,76.87270498275757
1924.0,1405.0,76.91834306716919
1925.0,1402.0,76.96961498260498
1925.0,1403.0,77.02694988250732
1925.0,1403.0,77.06780290603638
1925.0,1404.0,77.11128187179565
1925.0,1404.0,77.14959287643433
1925.0,1404.0,77.19072484970093
1925.0,1404.0,77.22918510437012
1925.0,1404.0,77.26686072349548
1926.0,1403.0,77.30344891548157
1926.0,1403.0,77.34127187728882
1924.0,1405.0,77.37785601615906
1924.0,1405.0,77.41735100746155
1924.0,1405.0,77.45342803001404
1924.0,1405.0,77.49150896072388
1925.0,1404.0,77.52856087684631
1925.0,1404.0,77.5679178237915
1924.0,1404.0,77.60506296157837
1924.0,1404.0,77.64723491668701
1925.0,1404.0,77.68426394462585
1925.0,1404.0,77.72391295433044
1924.0,1404.0,77.76502299308777
1924.0,1404.0,77.80265593528748
1925.0,1403.0,77.84917902946472
1924.0,1404.0,77.89124798774719
1924.0,1404.0,77.92865490913391
1923.0,1405.0,77.96536493301392
1923.0,1405.0,78.00194215774536
1924.0,1405.0,78.03958678245544
1924.0,1405.0,78.07675695419312
1924.0,1404.0,78.11304688453674
1924.0,1404.0,78.14977788925171
1924.0,1402.0,78.186203956604
1924.0,1402.0,78.2231388092041
1923.0,1405.0,78.25923299789429
1923.0,1405.0,78.29530596733093
1923.0,1407.0,78.33253407478333
1923.0,1407.0,78.36900210380554
1922.0,1406.0,78.40584993362427
1922.0,1406.0,78.44233083724976
1925.0,1404.0,78.47892594337463
1925.0,1404.0,78.5159900188446
1925.0,1404.0,78.55264186859131
1925.0,1404.0,78.58997416496277
1924.0,1405.0,78.62801790237427
1924.0,1405.0,78.66564798355103
1926.0,1403.0,78.70213675498962
1926.0,1403.0,78.73968696594238
1924.0,1403.0,78.78139877319336
1924.0,1403.0,78.82492804527283
1925.0,1404.0,78.86796188354492
1925.0,1404.0,78.90680885314941
1924.0,1404.0,78.9449360370636
1924.0,1404.0,78.98396396636963
1925.0,1403.0,79.02422094345093
1925.0,1403.0,79.06111288070679
1926.0,1403.0,79.10081100463867
1926.0,1403.0,79.1398229598999
1922.0,1404.0,79.17982697486877
1924.0,1405.0,79.21635794639587
1924.0,1405.0,79.2545690536499
1924.0,1405.0,79.29178595542908
1924.0,1405.0,79.33015584945679
1924.0,1404.0,79.36679291725159
1924.0,1404.0,79.4048421382904
1924.0,1403.0,79.44129681587219
1924.0,1403.0,79.47803974151611
1925.0,1404.0,79.51413893699646
1925.0,1404.0,79.55198502540588
1924.0,1403.0,79.58884000778198
1924.0,1403.0,79.6267421245575
1925.0,1403.0,79.66474509239197
1925.0,1403.0,79.70166087150574
1925.0,1404.0,79.73833394050598
1925.0,1404.0,79.77448606491089
1925.0,1403.0,79.81043004989624
1925.0,1403.0,79.84791779518127
1925.0,1403.0,79.88433384895325
1925.0,1403.0,79.92405891418457
1925.0,1404.0,79.96463084220886
1925.0,1404.0,80.00826501846313
1923.0,1406.0,80.0605959892273
1923.0,1406.0,80.10492396354675
1924.0,1406.0,80.14686179161072
1923.0,1406.0,80.18322896957397
1923.0,1406.0,80.22001600265503
1924.0,1404.0,80.25669002532959
1924.0,1404.0,80.2934639453888
1924.0,1404.0,80.32980585098267
1924.0,1404.0,80.36967301368713
1924.0,1405.0,80.40674209594727
1924.0,1405.0,80.44269704818726
1924.0,1403.0,80.4786069393158
1924.0,1403.0,80.51597499847412
1926.0,1403.0,80.55228400230408
1926.0,1403.0,80.58847498893738
1925.0,1403.0,80.62498784065247
1925.0,1403.0,80.66388893127441
1925.0,1404.0,80.70029187202454
1925.0,1404.0,80.7365608215332
1924.0,1404.0,80.7728488445282
1924.0,1404.0,80.80974793434143
1925.0,1404.0,80.84605598449707
1925.0,1404.0,80.8833019733429
1924.0,1406.0,80.91965079307556
1924.0,1406.0,80.95732402801514
1923.0,1406.0,80.99372506141663
1923.0,1406.0,81.03094506263733
1925.0,1404.0,81.08095073699951
1925.0,1404.0,81.13141584396362
1924.0,1404.0,81.17091298103333
1924.0,1404.0,81.21046209335327
1925.0,1404.0,81.24922204017639
1925.0,1404.0,81.28750896453857
1925.0,1404.0,81.327143907547
1925.0,1404.0,81.36535882949829
1926.0,1402.0,81.40565204620361
1925.0,1403.0,81.44374775886536
1925.0,1403.0,81.48260998725891
1924.0,1404.0,81.5191240310669
1924.0,1404.0,81.56372094154358
1925.0,1404.0,81.60271191596985
1925.0,1404.0,81.64129686355591
1925.0,1404.0,81.67891788482666
1925.0,1404.0,81.71825098991394
1924.0,1403.0,81.7544116973877
1924.0,1403.0,81.7925820350647
1923.0,1406.0,81.82902884483337
1923.0,1406.0,81.86737012863159
1923.0,1405.0,81.90383076667786
1923.0,1405.0,81.94219493865967
1924.0,1406.0,81.97828578948975
1924.0,1406.0,82.01753401756287
1924.0,1405.0,82.0536789894104
1924.0,1405.0,82.09373497962952
1924.0,1405.0,82.13020086288452
1924.0,1405.0,82.17155694961548
1924.0,1405.0,82.21018815040588
1924.0,1405.0,82.24820303916931
1926.0,1403.0,82.28714299201965
1926.0,1403.0,82.32457613945007
1926.0,1403.0,82.3643569946289
1926.0,1403.0,82.40149307250977
1925.0,1403.0,82.44090986251831
1925.0,1403.0,82.47897410392761
1925.0,1403.0,82.51735186576843
1924.0,1404.0,82.55436182022095
1924.0,1404.0,82.5961549282074
1924.0,1404.0,82.63859391212463
1924.0,1404.0,82.6831328868866
1924.0,1404.0,82.72259473800659
1924.0,1404.0,82.76305103302002
1922.0,1407.0,82.80168294906616
1922.0,1407.0,82.84074711799622
1926.0,1404.0,82.87979388237
1926.0,1404.0,82.91688513755798
1924.0,1405.0,82.95684099197388
1924.0,1405.0,82.99366593360901
1925.0,1404.0,83.03514695167542
1924.0,1404.0,83.07147288322449
1924.0,1404.0,83.1101598739624
1924.0,1405.0,83.14845395088196
1924.0,1405.0,83.18616795539856
1926.0,1403.0,83.22282600402832
1926.0,1403.0,83.26028609275818
1925.0,1403.0,83.29665279388428
1925.0,1403.0,83.33389401435852
1925.0,1404.0,83.37030005455017
1925.0,1404.0,83.40817284584045
1925.0,1404.0,83.4441978931427
1925.0,1404.0,83.4815890789032
1925.0,1404.0,83.518394947052
1925.0,1404.0,83.55588793754578
1924.0,1406.0,83.59206581115723
1924.0,1406.0,83.6308228969574
1924.0,1404.0,83.66927480697632
1924.0,1404.0,83.70717597007751
1924.0,1406.0,83.7436318397522
1924.0,1406.0,83.78025388717651
1924.0,1405.0,83.8164439201355
1924.0,1405.0,83.85337495803833
1924.0,1404.0,83.8899290561676
1924.0,1404.0,83.92604303359985
1925.0,1404.0,83.96256804466248
1925.0,1404.0,83.9995470046997
1924.0,1403.0,84.0361008644104
1924.0,1403.0,84.07381892204285
1927.0,1403.0,84.10993599891663
1927.0,1403.0,84.14855098724365
1925.0,1403.0,84.18628883361816
1925.0,1403.0,84.22294402122498
1926.0,1403.0,84.2590160369873
1926.0,1403.0,84.29582190513611
1924.0,1404.0,84.33272981643677
1924.0,1404.0,84.36917686462402
1924.0,1405.0,84.40592908859253
1924.0,1405.0,84.44267892837524
1924.0,1402.0,84.47865509986877
1924.0,1402.0,84.51649689674377
1923.0,1405.0,84.55280804634094
1923.0,1405.0,84.59131193161011
1923.0,1406.0,84.62726998329163
1923.0,1406.0,84.66707301139832
1925.0,1404.0,84.70310592651367
1925.0,1404.0,84.74050688743591
1925.0,1404.0,84.77663278579712
1925.0,1404.0,84.81669306755066
1926.0,1403.0,84.8576090335846
1926.0,1403.0,84.8951907157898
1924.0,1405.0,84.93139386177063
1924.0,1405.0,84.96982002258301
1924.0,1402.0,85.00630187988281
1924.0,1402.0,85.04426097869873
1925.0,1403.0,85.08116888999939
1925.0,1403.0,85.11942100524902
1925.0,1404.0,85.15646195411682
1925.0,1404.0,85.19743490219116
1925.0,1404.0,85.23393487930298
1925.0,1404.0,85.27263379096985
1925.0,1404.0,85.30881381034851
1925.0,1404.0,85.35172295570374
1923.0,1404.0,85.39097881317139
1923.0,1404.0,85.42917799949646
1923.0,1406.0,85.4680700302124
1923.0,1406.0,85.5057020187378
1924.0,1405.0,85.54524493217468
1924.0,1405.0,85.5826358795166
1924.0,1404.0,85.62229490280151
1925.0,1404.0,85.66039681434631
1925.0,1404.0,85.6990180015564
1925.0,1404.0,85.73562407493591
1925.0,1404.0,85.77321982383728
1925.0,1405.0,85.80966997146606
1925.0,1405.0,85.84813284873962
1925.0,1403.0,85.88511085510254
1925.0,1403.0,85.9230318069458
1925.0,1404.0,85.95935010910034
1925.0,1404.0,85.99660801887512
1925.0,1404.0,86.03351783752441
1925.0,1404.0,86.07055997848511
1925.0,1404.0,86.10733795166016
1925.0,1404.0,86.14547681808472
1925.0,1405.0,86.18373107910156
1925.0,1405.0,86.22110486030579
1926.0,1402.0,86.25761699676514
1926.0,1402.0,86.29387402534485
1924.0,1406.0,86.33097791671753
1924.0,1406.0,86.36854004859924
1923.0,1405.0,86.41109895706177
1923.0,1405.0,86.45479083061218
1924.0,1404.0,86.49570989608765
1924.0,1404.0,86.53728890419006
1924.0,1405.0,86.57577204704285
1924.0,1405.0,86.61378598213196
1924.0,1404.0,86.65309596061707
1924.0,1404.0,86.6917028427124
1923.0,1405.0,86.73170208930969
1924.0,1404.0,86.76989698410034
1924.0,1404.0,86.80841612815857
1926.0,1403.0,86.84478902816772
1926.0,1403.0,86.88319993019104
1925.0,1404.0,86.91967582702637
1925.0,1404.0,86.9578309059143
1925.0,1404.0,86.99436712265015
1925.0,1404.0,87.03314900398254
1925.0,1404.0,87.06959891319275
1925.0,1404.0,87.10686182975769
1926.0,1404.0,87.14308309555054
1926.0,1404.0,87.18189096450806
1922.0,1405.0,87.22013401985168
1922.0,1405.0,87.26194095611572
1924.0,1405.0,87.29799509048462
1924.0,1405.0,87.33566188812256
1924.0,1405.0,87.37179708480835
1924.0,1405.0,87.40926599502563
1925.0,1404.0,87.44550895690918
1925.0,1404.0,87.48286604881287
1925.0,1404.0,87.51937103271484
1925.0,1404.0,87.55699586868286
1924.0,1405.0,87.59311175346375
1924.0,1405.0,87.63299989700317
1925.0,1403.0,87.66977906227112
1925.0,1403.0,87.7100281715393
1925.0,1403.0,87.74817395210266
1925.0,1403.0,87.78858399391174
1924.0,1403.0,87.8251678943634
1924.0,1403.0,87.8649218082428
1925.0,1404.0,87.9016101360321
1925.0,1404.0,87.9415009021759
1924.0,1405.0,87.98146200180054
1924.0,1405.0,88.02322006225586
1925.0,1403.0,88.0628559589386
1925.0,1403.0,88.10115885734558
1925.0,1403.0,88.13951396942139
1923.0,1406.0,88.17727184295654
1923.0,1406.0,88.2161500453949
1924.0,1405.0,88.25353407859802
1924.0,1405.0,88.29041790962219
1923.0,1405.0,88.32659697532654
1923.0,1405.0,88.36496591567993
1925.0,1405.0,88.4010100364685
1925.0,1405.0,88.43787384033203
1924.0,1404.0,88.47429299354553
1924.0,1404.0,88.51128101348877
1924.0,1404.0,88.54884576797485
1924.0,1404.0,88.58574295043945
1925.0,1403.0,88.6222779750824
1925.0,1403.0,88.66050791740417
1925.0,1404.0,88.69792699813843
1925.0,1404.0,88.73514199256897
1925.0,1404.0,88.77146983146667
1925.0,1404.0,88.8079891204834
1925.0,1404.0,88.84428596496582
1925.0,1404.0,88.88120985031128
1924.0,1404.0,88.91776013374329
1924.0,1404.0,88.95489382743835
1925.0,1402.0,88.99141788482666
1925.0,1402.0,89.03242707252502
1923.0,1407.0,89.06996417045593
1923.0,1407.0,89.106862783432
1924.0,1405.0,89.14493989944458
1924.0,1405.0,89.18330407142639
1924.0,1405.0,89.21957588195801
1924.0,1405.0,89.25594806671143
1924.0,1405.0,89.29366898536682
1924.0,1405.0,89.33129978179932
1925.0,1404.0,89.3676209449768
1925.0,1404.0,89.40484309196472
1925.0,1404.0,89.44169592857361
1925.0,1404.0,89.47924208641052
1924.0,1403.0,89.51601600646973
1924.0,1403.0,89.55261087417603
1926.0,1403.0,89.58876490592957
1926.0,1403.0,89.62501311302185
1925.0,1404.0,89.66138195991516
1925.0,1404.0,89.69974684715271
1924.0,1404.0,89.73617887496948
1924.0,1404.0,89.77267599105835
1926.0,1404.0,89.80882692337036
1926.0,1404.0,89.84506893157959
1925.0,1403.0,89.88159012794495
