X,Y,Time
1927.0,1404.0,93.3595221042633
1925.0,1403.0,93.39680004119873
1925.0,1403.0,93.44186401367188
1924.0,1401.0,93.48953604698181
1924.0,1401.0,93.53328490257263
1923.0,1402.0,93.58395791053772
1923.0,1402.0,93.6270079612732
1923.0,1402.0,93.66723394393921
1923.0,1403.0,93.70835399627686
1923.0,1403.0,93.74912595748901
1922.0,1402.0,93.78768277168274
1922.0,1402.0,93.82697606086731
1922.0,1402.0,93.86740303039551
1922.0,1402.0,93.90409874916077
1928.0,1403.0,93.9445366859436
1927.0,1404.0,93.98275303840637
1927.0,1404.0,94.02133774757385
1928.0,1404.0,94.0583848953247
1928.0,1404.0,94.09665489196777
1927.0,1404.0,94.13321495056152
1927.0,1404.0,94.17239284515381
1927.0,1404.0,94.21053290367126
1927.0,1404.0,94.24801206588745
1927.0,1407.0,94.28475689888
1927.0,1407.0,94.32173490524292
1926.0,1405.0,94.35830688476562
1926.0,1405.0,94.39522290229797
1922.0,1403.0,94.43218684196472
1922.0,1403.0,94.46905088424683
1923.0,1403.0,94.50729179382324
1923.0,1403.0,94.5483808517456
1923.0,1402.0,94.58464789390564
1923.0,1402.0,94.62213778495789
1921.0,1402.0,94.65841889381409
1921.0,1402.0,94.69763779640198
1922.0,1401.0,94.7342278957367
1922.0,1401.0,94.77406287193298
1922.0,1401.0,94.81297087669373
1922.0,1401.0,94.85415887832642
1923.0,1401.0,94.89062881469727
1923.0,1401.0,94.93283200263977
1928.0,1404.0,94.97373294830322
1928.0,1404.0,95.01214599609375
1928.0,1404.0,95.05239605903625
1928.0,1404.0,95.0897958278656
1927.0,1405.0,95.13053894042969
1926.0,1406.0,95.16706395149231
1926.0,1406.0,95.20802593231201
1927.0,1405.0,95.24514579772949
1927.0,1405.0,95.28229594230652
1927.0,1405.0,95.31879496574402
1927.0,1405.0,95.35544991493225
1923.0,1402.0,95.39208984375
1923.0,1402.0,95.42968988418579
1922.0,1403.0,95.46682381629944
1922.0,1403.0,95.5038390159607
1923.0,1401.0,95.54160690307617
1923.0,1401.0,95.57805585861206
1922.0,1401.0,95.61479592323303
1922.0,1401.0,95.65135598182678
1923.0,1402.0,95.68788576126099
1923.0,1402.0,95.7260160446167
1923.0,1402.0,95.76300477981567
1923.0,1402.0,95.80009889602661
1923.0,1402.0,95.83658790588379
1923.0,1402.0,95.87421584129333
1928.0,1404.0,95.91072583198547
1928.0,1404.0,95.94767689704895
1926.0,1406.0,95.98426795005798
1926.0,1406.0,96.02129483222961
1927.0,1405.0,96.05817294120789
1927.0,1405.0,96.09529972076416
1927.0,1405.0,96.13207697868347
1927.0,1405.0,96.17027592658997
1928.0,1404.0,96.21076774597168
1928.0,1404.0,96.24879384040833
1927.0,1406.0,96.28593897819519
1927.0,1406.0,96.32703495025635
1927.0,1404.0,96.36409902572632
1927.0,1404.0,96.40198612213135
1922.0,1401.0,96.43813300132751
1922.0,1401.0,96.4760959148407
1923.0,1402.0,96.51302695274353
1923.0,1402.0,96.55320596694946
1923.0,1402.0,96.58987379074097
1923.0,1402.0,96.63343906402588
1923.0,1402.0,96.6723279953003
1923.0,1402.0,96.71425795555115
1923.0,1401.0,96.75456380844116
1922.0,1403.0,96.79358005523682
1922.0,1403.0,96.8323028087616
1926.0,1405.0,96.86878895759583
1926.0,1405.0,96.90908694267273
1928.0,1404.0,96.94570899009705
1928.0,1404.0,96.98275208473206
1928.0,1404.0,97.01911282539368
1928.0,1404.0,97.05640697479248
1926.0,1405.0,97.09335780143738
1926.0,1405.0,97.13126707077026
1926.0,1404.0,97.16749906539917
1926.0,1404.0,97.20617890357971
1928.0,1404.0,97.24393606185913
1928.0,1404.0,97.28090071678162
1927.0,1405.0,97.31754279136658
1927.0,1405.0,97.35846304893494
1923.0,1402.0,97.39965486526489
1923.0,1402.0,97.44645977020264
1923.0,1403.0,97.48795485496521
1923.0,1403.0,97.52610301971436
1924.0,1400.0,97.56752371788025
1924.0,1400.0,97.60479378700256
1922.0,1403.0,97.64503288269043
1923.0,1402.0,97.68185186386108
1923.0,1402.0,97.72184491157532
1923.0,1401.0,97.75870990753174
1923.0,1401.0,97.7951591014862
1921.0,1402.0,97.83226299285889
1921.0,1402.0,97.86948585510254
1926.0,1404.0,97.9058198928833
1926.0,1404.0,97.94315481185913
1926.0,1403.0,97.98009300231934
1926.0,1403.0,98.01713800430298
1928.0,1403.0,98.05351090431213
1928.0,1403.0,98.0964138507843
1926.0,1404.0,98.13818907737732
1926.0,1404.0,98.19318675994873
1928.0,1404.0,98.24168586730957
1928.0,1403.0,98.2798159122467
1928.0,1403.0,98.31617593765259
1924.0,1407.0,98.35262680053711
1924.0,1407.0,98.38946580886841
1921.0,1404.0,98.42620491981506
1921.0,1404.0,98.4628038406372
1922.0,1403.0,98.49931073188782
1922.0,1403.0,98.53624868392944
1921.0,1402.0,98.57299590110779
1921.0,1402.0,98.61074781417847
1924.0,1401.0,98.64721202850342
1924.0,1401.0,98.6833667755127
1921.0,1402.0,98.72142171859741
1921.0,1402.0,98.76009607315063
1921.0,1400.0,98.79774475097656
1921.0,1400.0,98.8342559337616
1923.0,1400.0,98.8710868358612
1923.0,1400.0,98.90856885910034
1927.0,1403.0,98.94525289535522
1927.0,1403.0,98.98799276351929
1927.0,1405.0,99.02412486076355
1927.0,1405.0,99.06173801422119
1929.0,1404.0,99.09847712516785
1929.0,1404.0,99.1370439529419
1927.0,1405.0,99.17426586151123
1927.0,1405.0,99.2128918170929
1925.0,1407.0,99.25124287605286
1925.0,1407.0,99.29037499427795
1927.0,1406.0,99.3268039226532
1927.0,1406.0,99.36619091033936
1922.0,1403.0,99.40245509147644
1922.0,1403.0,99.44190382957458
1924.0,1401.0,99.47957611083984
1924.0,1401.0,99.51743483543396
1921.0,1403.0,99.55535578727722
1921.0,1403.0,99.59511184692383
1922.0,1400.0,99.63590788841248
1922.0,1400.0,99.6727409362793
1922.0,1401.0,99.71367979049683
1922.0,1402.0,99.7547698020935
1922.0,1402.0,99.792809009552
1922.0,1401.0,99.82994985580444
1922.0,1401.0,99.8665280342102
1927.0,1404.0,99.9032678604126
1927.0,1404.0,99.94079375267029
1926.0,1405.0,99.97761368751526
1926.0,1405.0,100.01483798027039
1925.0,1406.0,100.05142092704773
1925.0,1406.0,100.0883948802948
1927.0,1405.0,100.12523698806763
1927.0,1405.0,100.16363382339478
1927.0,1404.0,100.20211982727051
1927.0,1404.0,100.2391710281372
1927.0,1404.0,100.2759370803833
1927.0,1404.0,100.31330585479736
1927.0,1405.0,100.3498318195343
1927.0,1405.0,100.38613080978394
1921.0,1401.0,100.42217493057251
1921.0,1401.0,100.45935106277466
1922.0,1402.0,100.49614596366882
1922.0,1402.0,100.53283882141113
1923.0,1402.0,100.56926107406616
1923.0,1402.0,100.60652685165405
1923.0,1402.0,100.64345192909241
1923.0,1402.0,100.6801028251648
1922.0,1402.0,100.71628785133362
1922.0,1402.0,100.75474572181702
1923.0,1401.0,100.79163193702698
1923.0,1401.0,100.82811498641968
1925.0,1404.0,100.86496305465698
1925.0,1404.0,100.90236282348633
1928.0,1404.0,100.93908500671387
1928.0,1404.0,100.97584271430969
1928.0,1405.0,101.0121009349823
1928.0,1405.0,101.04938697814941
1928.0,1405.0,101.0859227180481
1928.0,1405.0,101.12374305725098
1927.0,1405.0,101.16041803359985
1927.0,1405.0,101.20048689842224
1927.0,1403.0,101.2437047958374
1927.0,1403.0,101.286141872406
1927.0,1403.0,101.3253378868103
1927.0,1403.0,101.3646547794342
1922.0,1403.0,101.40184092521667
1922.0,1403.0,101.44030690193176
1923.0,1402.0,101.47970199584961
1923.0,1402.0,101.5176100730896
1922.0,1403.0,101.5573058128357
1922.0,1403.0,101.59458088874817
1922.0,1404.0,101.63743209838867
1923.0,1403.0,101.67414283752441
1923.0,1403.0,101.7134428024292
1922.0,1403.0,101.75058579444885
1922.0,1403.0,101.78872609138489
1922.0,1403.0,101.82592296600342
1922.0,1403.0,101.8628978729248
1922.0,1402.0,101.89954400062561
1922.0,1402.0,101.9366729259491
1926.0,1404.0,101.97362399101257
1926.0,1404.0,102.01139092445374
1927.0,1404.0,102.04813385009766
1927.0,1404.0,102.08516788482666
1927.0,1404.0,102.12202501296997
1927.0,1404.0,102.1591579914093
1926.0,1404.0,102.19591093063354
1926.0,1404.0,102.23301196098328
1927.0,1404.0,102.27203893661499
1927.0,1404.0,102.30920696258545
1929.0,1403.0,102.3461549282074
1929.0,1403.0,102.38315486907959
1923.0,1403.0,102.41987299919128
1923.0,1403.0,102.45664191246033
1922.0,1404.0,102.49325895309448
1922.0,1404.0,102.52998089790344
1921.0,1403.0,102.56665182113647
1921.0,1403.0,102.60347080230713
1922.0,1402.0,102.6404538154602
1922.0,1402.0,102.67802381515503
1922.0,1402.0,102.71535897254944
1922.0,1402.0,102.75259590148926
1924.0,1401.0,102.78910112380981
1924.0,1401.0,102.8263328075409
1922.0,1400.0,102.86366701126099
1922.0,1400.0,102.90093684196472
1927.0,1403.0,102.93750977516174
1927.0,1403.0,102.97443795204163
1927.0,1404.0,103.01111507415771
1927.0,1404.0,103.04786086082458
1928.0,1404.0,103.08466982841492
1928.0,1404.0,103.12093186378479
1929.0,1404.0,103.15816402435303
1929.0,1404.0,103.197026014328
1927.0,1404.0,103.23412680625916
1927.0,1404.0,103.27491998672485
1927.0,1405.0,103.311696767807
1927.0,1405.0,103.35022902488708
1922.0,1404.0,103.38772392272949
1922.0,1404.0,103.42806673049927
1922.0,1403.0,103.46594572067261
1922.0,1403.0,103.50479698181152
1923.0,1402.0,103.54198098182678
1923.0,1402.0,103.58198881149292
1922.0,1403.0,103.61795783042908
1922.0,1403.0,103.65786790847778
1922.0,1401.0,103.69609880447388
1922.0,1401.0,103.73562502861023
1921.0,1402.0,103.7774589061737
1921.0,1402.0,103.81450605392456
1922.0,1402.0,103.85612797737122
1928.0,1403.0,103.89284300804138
1928.0,1403.0,103.93377304077148
1927.0,1404.0,103.97043895721436
1927.0,1404.0,104.00869607925415
1927.0,1405.0,104.04564571380615
1927.0,1405.0,104.08359503746033
1926.0,1406.0,104.11988568305969
1926.0,1406.0,104.15650486946106
1927.0,1404.0,104.19364094734192
1927.0,1404.0,104.23128294944763
1928.0,1405.0,104.26831102371216
1928.0,1405.0,104.30514883995056
1927.0,1404.0,104.34194993972778
1927.0,1404.0,104.37860679626465
1923.0,1403.0,104.41546177864075
1923.0,1403.0,104.45181274414062
1922.0,1401.0,104.4885880947113
1922.0,1401.0,104.52789783477783
1922.0,1401.0,104.56520795822144
1922.0,1401.0,104.60248875617981
1923.0,1401.0,104.63922882080078
1923.0,1401.0,104.67622780799866
1922.0,1403.0,104.71339297294617
1922.0,1403.0,104.75124287605286
1922.0,1402.0,104.78843379020691
1922.0,1402.0,104.82532405853271
1927.0,1406.0,104.86231875419617
1927.0,1406.0,104.89979195594788
1926.0,1405.0,104.93709588050842
1926.0,1405.0,104.978435754776
1927.0,1406.0,105.01900386810303
1927.0,1406.0,105.06632709503174
1928.0,1405.0,105.10547995567322
1928.0,1405.0,105.14321374893188
1927.0,1405.0,105.18299078941345
1926.0,1404.0,105.22210001945496
1926.0,1404.0,105.26241993904114
1927.0,1403.0,105.29912495613098
1927.0,1403.0,105.33695483207703
1927.0,1403.0,105.37386298179626
1927.0,1403.0,105.41160488128662
1923.0,1402.0,105.44808387756348
1923.0,1402.0,105.48644590377808
1923.0,1402.0,105.52325391769409
1923.0,1402.0,105.56067299842834
1923.0,1400.0,105.59747576713562
1923.0,1400.0,105.63474798202515
1922.0,1403.0,105.67125988006592
1922.0,1403.0,105.70849585533142
1922.0,1403.0,105.74792385101318
1922.0,1403.0,105.78429007530212
1922.0,1403.0,105.82131671905518
1922.0,1403.0,105.85831880569458
1922.0,1401.0,105.89486789703369
1922.0,1401.0,105.93174600601196
1928.0,1403.0,105.96815371513367
1928.0,1403.0,106.00477004051208
1926.0,1404.0,106.04099988937378
1926.0,1404.0,106.07813096046448
1926.0,1403.0,106.11549806594849
1926.0,1403.0,106.15229487419128
1928.0,1404.0,106.18858790397644
1928.0,1404.0,106.22690987586975
1927.0,1404.0,106.26648807525635
1927.0,1404.0,106.30332684516907
1928.0,1404.0,106.33995389938354
1928.0,1404.0,106.37645292282104
1923.0,1402.0,106.413015127182
1923.0,1402.0,106.44980788230896
1922.0,1403.0,106.48627996444702
1922.0,1403.0,106.52397108078003
1921.0,1404.0,106.56101608276367
1921.0,1404.0,106.59806108474731
1922.0,1403.0,106.63451600074768
1922.0,1403.0,106.67060995101929
1923.0,1402.0,106.70716381072998
1923.0,1402.0,106.74531674385071
1923.0,1402.0,106.78376078605652
1923.0,1402.0,106.82031798362732
1922.0,1403.0,106.85715889930725
1922.0,1403.0,106.89438390731812
1927.0,1402.0,106.93102788925171
1927.0,1402.0,106.96789979934692
1927.0,1404.0,107.00451302528381
1927.0,1404.0,107.04174900054932
1927.0,1404.0,107.078528881073
1927.0,1404.0,107.11537313461304
1928.0,1404.0,107.15199208259583
1928.0,1404.0,107.18846273422241
1925.0,1405.0,107.22459602355957
1925.0,1405.0,107.26380014419556
1928.0,1404.0,107.3004379272461
1928.0,1404.0,107.3381040096283
1923.0,1403.0,107.37445783615112
1923.0,1403.0,107.41138577461243
1923.0,1402.0,107.44829487800598
1923.0,1402.0,107.48472285270691
1923.0,1401.0,107.52108192443848
1923.0,1401.0,107.55879974365234
1923.0,1401.0,107.59528303146362
1923.0,1401.0,107.63295388221741
1921.0,1403.0,107.67006802558899
1921.0,1403.0,107.70914673805237
1922.0,1401.0,107.74576783180237
1922.0,1401.0,107.78259587287903
1922.0,1401.0,107.81876993179321
1922.0,1401.0,107.85500288009644
1928.0,1403.0,107.89152693748474
1928.0,1403.0,107.92828273773193
1927.0,1404.0,107.96496891975403
1927.0,1404.0,108.00160002708435
1928.0,1405.0,108.03793096542358
1928.0,1405.0,108.07518482208252
1927.0,1405.0,108.11196899414062
1927.0,1405.0,108.14917874336243
1927.0,1405.0,108.1857578754425
1927.0,1405.0,108.223149061203
1928.0,1405.0,108.26759099960327
1928.0,1405.0,108.31135106086731
1927.0,1405.0,108.36018300056458
1927.0,1405.0,108.40618395805359
1923.0,1403.0,108.44595098495483
1922.0,1402.0,108.48284387588501
1922.0,1402.0,108.51991391181946
1922.0,1401.0,108.5566999912262
1922.0,1401.0,108.5936348438263
1922.0,1402.0,108.63059306144714
1922.0,1402.0,108.66721796989441
1923.0,1402.0,108.70540690422058
1923.0,1402.0,108.7492527961731
1922.0,1402.0,108.79170298576355
1922.0,1402.0,108.83379983901978
1928.0,1403.0,108.8724570274353
1928.0,1403.0,108.91083288192749
1925.0,1407.0,108.94956493377686
1925.0,1407.0,108.992360830307
1927.0,1405.0,109.03298783302307
1928.0,1405.0,109.06957387924194
1928.0,1405.0,109.10810708999634
1928.0,1404.0,109.14479899406433
1928.0,1404.0,109.1827347278595
1927.0,1404.0,109.21893882751465
1927.0,1404.0,109.25792574882507
1927.0,1404.0,109.29583477973938
1927.0,1404.0,109.33488488197327
1927.0,1404.0,109.37196493148804
1927.0,1404.0,109.40934085845947
1922.0,1401.0,109.44578003883362
1922.0,1401.0,109.48325777053833
1922.0,1402.0,109.51986193656921
1922.0,1402.0,109.5566840171814
1922.0,1402.0,109.59330677986145
1922.0,1402.0,109.63111710548401
1923.0,1401.0,109.66740775108337
1923.0,1401.0,109.70422673225403
1922.0,1403.0,109.74126386642456
1922.0,1403.0,109.78072190284729
1922.0,1403.0,109.81829595565796
1922.0,1403.0,109.85568690299988
1922.0,1402.0,109.89165687561035
1922.0,1402.0,109.92822504043579
1927.0,1404.0,109.9650239944458
1927.0,1404.0,110.00229096412659
1928.0,1403.0,110.03880977630615
1928.0,1403.0,110.07572507858276
1926.0,1405.0,110.11249780654907
1926.0,1405.0,110.14945983886719
1927.0,1403.0,110.18564891815186
1927.0,1403.0,110.22217988967896
1926.0,1404.0,110.25912594795227
1926.0,1404.0,110.29837584495544
1926.0,1405.0,110.3368980884552
1926.0,1405.0,110.37585592269897
1921.0,1403.0,110.41326379776001
1921.0,1403.0,110.45128989219666
1923.0,1402.0,110.48756885528564
1923.0,1402.0,110.52579092979431
1922.0,1401.0,110.56258988380432
1922.0,1401.0,110.60104489326477
1920.0,1404.0,110.63752293586731
1920.0,1404.0,110.6765649318695
1923.0,1402.0,110.71327209472656
1923.0,1402.0,110.75248789787292
1922.0,1403.0,110.79058575630188
1922.0,1403.0,110.83091688156128
1923.0,1402.0,110.86812996864319
1923.0,1402.0,110.90637993812561
1928.0,1404.0,110.94547510147095
1928.0,1404.0,110.98358392715454
1926.0,1404.0,111.02239203453064
1926.0,1404.0,111.06079483032227
1927.0,1404.0,111.10070872306824
1927.0,1404.0,111.13701677322388
1927.0,1404.0,111.17805290222168
1928.0,1404.0,111.2147650718689
1928.0,1404.0,111.25303983688354
1927.0,1405.0,111.2910590171814
1927.0,1405.0,111.32865786552429
1928.0,1403.0,111.36607003211975
1928.0,1403.0,111.40305209159851
1921.0,1404.0,111.43987512588501
1921.0,1404.0,111.4794249534607
1923.0,1402.0,111.51807999610901
1923.0,1402.0,111.55514788627625
1924.0,1402.0,111.59219694137573
1924.0,1402.0,111.6316909790039
1922.0,1403.0,111.67082095146179
1922.0,1403.0,111.70943689346313
1922.0,1402.0,111.7458758354187
1922.0,1402.0,111.78414273262024
1923.0,1400.0,111.82123494148254
1923.0,1400.0,111.86086297035217
1926.0,1404.0,111.89772891998291
1926.0,1404.0,111.93815493583679
1927.0,1404.0,111.98082900047302
1927.0,1404.0,112.02531790733337
1928.0,1405.0,112.06630778312683
1928.0,1403.0,112.10353207588196
1928.0,1403.0,112.14152693748474
1926.0,1406.0,112.18030095100403
1926.0,1406.0,112.22205185890198
1927.0,1405.0,112.26166296005249
1927.0,1405.0,112.30438780784607
1928.0,1405.0,112.34505295753479
1928.0,1405.0,112.38832783699036
1921.0,1404.0,112.42824792861938
1921.0,1404.0,112.4693078994751
1923.0,1402.0,112.51501893997192
1922.0,1402.0,112.5586450099945
1922.0,1402.0,112.60170292854309
1922.0,1401.0,112.64256691932678
1922.0,1401.0,112.6816098690033
1923.0,1401.0,112.71947908401489
1923.0,1401.0,112.7581570148468
1922.0,1402.0,112.80078291893005
1922.0,1402.0,112.83772993087769
1922.0,1402.0,112.87967681884766
1927.0,1404.0,112.91665387153625
1927.0,1404.0,112.95584893226624
1928.0,1404.0,112.99354696273804
1928.0,1404.0,113.03076672554016
1925.0,1406.0,113.06728887557983
1925.0,1406.0,113.1043016910553
1927.0,1405.0,113.14345693588257
1927.0,1405.0,113.18031001091003
1927.0,1405.0,113.2168550491333
1927.0,1405.0,113.25404071807861
1928.0,1404.0,113.29335188865662
1928.0,1404.0,113.33005595207214
1926.0,1405.0,113.36999297142029
1926.0,1405.0,113.40813374519348
1922.0,1401.0,113.44628691673279
1922.0,1401.0,113.4859459400177
1922.0,1401.0,113.52590990066528
1922.0,1401.0,113.56589102745056
1922.0,1402.0,113.6025538444519
1922.0,1402.0,113.64254593849182
1922.0,1402.0,113.68112897872925
1922.0,1402.0,113.71944689750671
1922.0,1402.0,113.75881385803223
1922.0,1402.0,113.79908990859985
1923.0,1400.0,113.84055995941162
1922.0,1403.0,113.87713479995728
1922.0,1403.0,113.916916847229
1927.0,1405.0,113.95353484153748
1927.0,1405.0,113.9913227558136
1927.0,1405.0,114.02789187431335
1927.0,1405.0,114.06493806838989
1928.0,1405.0,114.10216283798218
1928.0,1405.0,114.13896799087524
1928.0,1405.0,114.17577290534973
1928.0,1405.0,114.21360898017883
1926.0,1405.0,114.25103783607483
1926.0,1405.0,114.28932881355286
1928.0,1404.0,114.32683491706848
1928.0,1404.0,114.36333179473877
1923.0,1403.0,114.4004590511322
1923.0,1403.0,114.43708086013794
1923.0,1402.0,114.47407484054565
1923.0,1402.0,114.5145149230957
1924.0,1402.0,114.55252575874329
1924.0,1402.0,114.59076690673828
1923.0,1403.0,114.62733697891235
1923.0,1403.0,114.66544008255005
1921.0,1404.0,114.70204281806946
1921.0,1404.0,114.7395830154419
1923.0,1403.0,114.77697491645813
1923.0,1403.0,114.81768870353699
1923.0,1402.0,114.85456490516663
1923.0,1402.0,114.89397597312927
1926.0,1405.0,114.93159198760986
1926.0,1405.0,114.97089886665344
1928.0,1404.0,115.00739288330078
1928.0,1404.0,115.04783391952515
1927.0,1404.0,115.08542585372925
1927.0,1404.0,115.12468099594116
1927.0,1403.0,115.1638867855072
1927.0,1403.0,115.2006950378418
1927.0,1404.0,115.24124383926392
1927.0,1404.0,115.2784218788147
1927.0,1405.0,115.32184290885925
1928.0,1404.0,115.36129379272461
1928.0,1404.0,115.3990547657013
1924.0,1401.0,115.43594193458557
1924.0,1401.0,115.47364497184753
1921.0,1404.0,115.51015591621399
1921.0,1404.0,115.54695296287537
1922.0,1403.0,115.58400297164917
1922.0,1403.0,115.62186908721924
1922.0,1403.0,115.6599817276001
1922.0,1403.0,115.69722294807434
1923.0,1402.0,115.7338559627533
1923.0,1402.0,115.77033400535583
1923.0,1402.0,115.80667805671692
1923.0,1402.0,115.84318995475769
1925.0,1403.0,115.88009881973267
1925.0,1403.0,115.91785979270935
1926.0,1402.0,115.95447301864624
1926.0,1402.0,115.99148392677307
1927.0,1403.0,116.02826380729675
1927.0,1403.0,116.0656750202179
1927.0,1404.0,116.1019446849823
1927.0,1404.0,116.13879084587097
1927.0,1404.0,116.17541408538818
1927.0,1404.0,116.21248483657837
1927.0,1405.0,116.24964499473572
1927.0,1405.0,116.28683185577393
1926.0,1406.0,116.32426500320435
1926.0,1406.0,116.36634278297424
1923.0,1402.0,116.40892004966736
1923.0,1402.0,116.45201587677002
1922.0,1403.0,116.49426102638245
1922.0,1403.0,116.53306293487549
1922.0,1402.0,116.57317876815796
1922.0,1402.0,116.60974597930908
1922.0,1402.0,116.65121793746948
1921.0,1402.0,116.68777084350586
1921.0,1402.0,116.72603583335876
1923.0,1400.0,116.76270174980164
1923.0,1400.0,116.80113792419434
1922.0,1401.0,116.83986186981201
1922.0,1401.0,116.87680101394653
1927.0,1404.0,116.91332793235779
1927.0,1404.0,116.9507839679718
1928.0,1404.0,116.9869019985199
1928.0,1404.0,117.02341890335083
1927.0,1404.0,117.06026792526245
1927.0,1404.0,117.09738087654114
1928.0,1403.0,117.1338369846344
1928.0,1403.0,117.17107677459717
1926.0,1405.0,117.2076518535614
1926.0,1405.0,117.24524807929993
1928.0,1405.0,117.28244090080261
1928.0,1405.0,117.32161474227905
1927.0,1405.0,117.35830187797546
1927.0,1405.0,117.39576506614685
1921.0,1403.0,117.43234896659851
1921.0,1403.0,117.46920800209045
1923.0,1402.0,117.50605702400208
1923.0,1402.0,117.54289388656616
1922.0,1400.0,117.57967376708984
1922.0,1400.0,117.61655592918396
1922.0,1401.0,117.65313577651978
1922.0,1401.0,117.69021797180176
1923.0,1401.0,117.72662997245789
1923.0,1401.0,117.76336693763733
1922.0,1402.0,117.80039191246033
1922.0,1402.0,117.83912873268127
1922.0,1402.0,117.87632274627686
1922.0,1402.0,117.91377210617065
1926.0,1406.0,117.95020174980164
1926.0,1406.0,117.98813581466675
1927.0,1406.0,118.02445483207703
1927.0,1406.0,118.06146192550659
1927.0,1405.0,118.09799981117249
1927.0,1405.0,118.13462686538696
1927.0,1405.0,118.17107105255127
1927.0,1405.0,118.20805501937866
1927.0,1404.0,118.24439096450806
1927.0,1404.0,118.28096389770508
1927.0,1406.0,118.3176019191742
1927.0,1406.0,118.35601902008057
1922.0,1402.0,118.39326190948486
1922.0,1402.0,118.43405795097351
1923.0,1402.0,118.47523093223572
1923.0,1402.0,118.52451777458191
1922.0,1402.0,118.57407093048096
1923.0,1402.0,118.6192638874054
1923.0,1402.0,118.65716195106506
1923.0,1401.0,118.6944489479065
1923.0,1401.0,118.73282790184021
1923.0,1400.0,118.76958990097046
1923.0,1400.0,118.80767488479614
1920.0,1404.0,118.84575986862183
1920.0,1404.0,118.88387894630432
1926.0,1405.0,118.92016100883484
1926.0,1405.0,118.95957398414612
1928.0,1405.0,119.00426387786865
1928.0,1405.0,119.04237699508667
1927.0,1405.0,119.08080196380615
1927.0,1405.0,119.11866688728333
1927.0,1405.0,119.16100096702576
1927.0,1405.0,119.19769978523254
1926.0,1405.0,119.23922300338745
1927.0,1403.0,119.27621674537659
1927.0,1403.0,119.31464505195618
1927.0,1403.0,119.35134100914001
1927.0,1403.0,119.39064812660217
1922.0,1402.0,119.42728972434998
1922.0,1402.0,119.46463394165039
1923.0,1402.0,119.50208783149719
1923.0,1402.0,119.53877997398376
1923.0,1402.0,119.57588291168213
1923.0,1402.0,119.61287879943848
1923.0,1401.0,119.6495680809021
1923.0,1401.0,119.68633604049683
1922.0,1403.0,119.72292399406433
1922.0,1403.0,119.76034092903137
1923.0,1401.0,119.79744005203247
1923.0,1401.0,119.83651995658875
1930.0,1402.0,119.87432599067688
1930.0,1402.0,119.91167688369751
1928.0,1403.0,119.94906091690063
1928.0,1403.0,119.98518490791321
1927.0,1405.0,120.02210187911987
1927.0,1405.0,120.05946898460388
1927.0,1404.0,120.0959038734436
1927.0,1404.0,120.13327884674072
1926.0,1404.0,120.17164492607117
1926.0,1404.0,120.21656394004822
1927.0,1405.0,120.2614758014679
1927.0,1405.0,120.3025758266449
1927.0,1404.0,120.34357595443726
1927.0,1404.0,120.38061690330505
1927.0,1405.0,120.42231774330139
1923.0,1402.0,120.45935392379761
1923.0,1402.0,120.49726700782776
1921.0,1404.0,120.53364086151123
1921.0,1404.0,120.57207489013672
1923.0,1403.0,120.60816192626953
1923.0,1403.0,120.64631986618042
1923.0,1402.0,120.68308687210083
1923.0,1402.0,120.72123789787292
1922.0,1403.0,120.75808691978455
1922.0,1403.0,120.79496383666992
1923.0,1402.0,120.83349776268005
1923.0,1402.0,120.87051177024841
1926.0,1403.0,120.9072687625885
1926.0,1403.0,120.94414186477661
1928.0,1403.0,120.9804527759552
1928.0,1403.0,121.01741170883179
1927.0,1404.0,121.05410695075989
1927.0,1404.0,121.09144592285156
1928.0,1404.0,121.1280357837677
1928.0,1404.0,121.1655490398407
1928.0,1404.0,121.20201301574707
1928.0,1404.0,121.23862600326538
1927.0,1405.0,121.27533888816833
1927.0,1405.0,121.31331086158752
1926.0,1406.0,121.3511848449707
1926.0,1406.0,121.38810086250305
1922.0,1403.0,121.42461800575256
1922.0,1403.0,121.46206498146057
1923.0,1403.0,121.49884581565857
1923.0,1403.0,121.53584885597229
1922.0,1402.0,121.57275176048279
1922.0,1402.0,121.60955381393433
1922.0,1402.0,121.64657092094421
1922.0,1402.0,121.6834728717804
1923.0,1401.0,121.72000312805176
1923.0,1401.0,121.75692081451416
1922.0,1400.0,121.79336881637573
1922.0,1400.0,121.83117294311523
1923.0,1401.0,121.86987900733948
1923.0,1401.0,121.90698790550232
1928.0,1404.0,121.94447588920593
1928.0,1404.0,121.9820728302002
1927.0,1405.0,122.01852178573608
1927.0,1405.0,122.05569005012512
1928.0,1404.0,122.09231209754944
1928.0,1404.0,122.12943696975708
1924.0,1407.0,122.16629791259766
1924.0,1407.0,122.20254278182983
1926.0,1406.0,122.23924398422241
1926.0,1406.0,122.27581596374512
1927.0,1405.0,122.31231904029846
1927.0,1405.0,122.35155510902405
1924.0,1402.0,122.38814091682434
1924.0,1402.0,122.42489290237427
1923.0,1402.0,122.4613881111145
1923.0,1402.0,122.50062394142151
1921.0,1403.0,122.53866910934448
1921.0,1403.0,122.57685399055481
1922.0,1401.0,122.61361479759216
1922.0,1401.0,122.6515429019928
1922.0,1402.0,122.6895649433136
1922.0,1402.0,122.7286868095398
1923.0,1402.0,122.76657795906067
1923.0,1402.0,122.80473899841309
1923.0,1402.0,122.84353470802307
1923.0,1402.0,122.88436675071716
1928.0,1404.0,122.92392492294312
