X,Y,Time
1924.0,1403.0,60.05358290672302
1924.0,1403.0,60.09154009819031
1923.0,1403.0,60.12873983383179
1923.0,1403.0,60.16550803184509
1924.0,1401.0,60.202157974243164
1924.0,1401.0,60.240397930145264
1925.0,1402.0,60.276671171188354
1925.0,1402.0,60.31397008895874
1925.0,1402.0,60.35296893119812
1925.0,1402.0,60.3932318687439
1924.0,1403.0,60.430598974227905
1924.0,1403.0,60.47417998313904
1924.0,1402.0,60.511024951934814
1924.0,1402.0,60.551231145858765
1925.0,1404.0,60.588139057159424
1925.0,1404.0,60.62687015533447
1925.0,1404.0,60.664608001708984
1925.0,1404.0,60.70383810997009
1926.0,1404.0,60.743377923965454
1926.0,1404.0,60.781490087509155
1924.0,1404.0,60.82389998435974
1925.0,1403.0,60.861220836639404
1925.0,1403.0,60.90099382400513
1924.0,1403.0,60.938621044158936
1924.0,1403.0,60.975481033325195
1924.0,1401.0,61.012742042541504
1924.0,1401.0,61.04976177215576
1923.0,1402.0,61.08657097816467
1923.0,1402.0,61.12598490715027
1925.0,1402.0,61.16254806518555
1925.0,1402.0,61.19950294494629
1924.0,1403.0,61.23665118217468
1924.0,1403.0,61.273627042770386
1926.0,1402.0,61.310263872146606
1926.0,1402.0,61.347530126571655
1925.0,1403.0,61.38597106933594
1925.0,1403.0,61.423381090164185
1924.0,1404.0,61.45991587638855
1924.0,1404.0,61.4969208240509
1925.0,1404.0,61.53417086601257
1925.0,1404.0,61.571491956710815
1925.0,1404.0,61.608482837677
1925.0,1404.0,61.645389795303345
1924.0,1403.0,61.68250298500061
1924.0,1403.0,61.71997284889221
1924.0,1403.0,61.75682997703552
1924.0,1403.0,61.793936014175415
1924.0,1402.0,61.83062696456909
1924.0,1402.0,61.869251012802124
1925.0,1403.0,61.90759587287903
1925.0,1403.0,61.94613480567932
1925.0,1403.0,61.98351192474365
1925.0,1403.0,62.0218288898468
1925.0,1403.0,62.058939933776855
1925.0,1403.0,62.09780311584473
1926.0,1402.0,62.13658785820007
1926.0,1402.0,62.17740297317505
1925.0,1404.0,62.21393585205078
1925.0,1404.0,62.25314807891846
1924.0,1404.0,62.29156804084778
1924.0,1404.0,62.3304488658905
1926.0,1403.0,62.36989402770996
1926.0,1403.0,62.40742588043213
1924.0,1403.0,62.44704008102417
1924.0,1403.0,62.48409986495972
1925.0,1403.0,62.52585411071777
1925.0,1402.0,62.56232309341431
1925.0,1402.0,62.601089000701904
1926.0,1402.0,62.63785195350647
1926.0,1402.0,62.67570686340332
1925.0,1403.0,62.712368965148926
1925.0,1403.0,62.75116205215454
1925.0,1403.0,62.78854513168335
1925.0,1403.0,62.825639963150024
1925.0,1403.0,62.86215400695801
1925.0,1403.0,62.90095281600952
1924.0,1405.0,62.93996715545654
1924.0,1405.0,62.97692799568176
1925.0,1404.0,63.01388907432556
1925.0,1404.0,63.051684856414795
1924.0,1403.0,63.08908295631409
1924.0,1403.0,63.127511978149414
1924.0,1402.0,63.16532111167908
1924.0,1402.0,63.20818901062012
1925.0,1403.0,63.24955081939697
1925.0,1403.0,63.29415512084961
1924.0,1402.0,63.334912061691284
1924.0,1402.0,63.37338614463806
1924.0,1402.0,63.41479301452637
1925.0,1401.0,63.45118594169617
1925.0,1401.0,63.48985719680786
1925.0,1402.0,63.52656602859497
1925.0,1402.0,63.564111948013306
1925.0,1402.0,63.60080695152283
1925.0,1402.0,63.63885712623596
1926.0,1402.0,63.675777196884155
1926.0,1402.0,63.71289777755737
1924.0,1405.0,63.749845027923584
1924.0,1405.0,63.78691005706787
1925.0,1404.0,63.823785066604614
1925.0,1404.0,63.861145973205566
1925.0,1403.0,63.899657011032104
1925.0,1403.0,63.937281131744385
1925.0,1403.0,63.974645137786865
1925.0,1403.0,64.01151704788208
1924.0,1403.0,64.04816913604736
1924.0,1403.0,64.08589911460876
1923.0,1402.0,64.1231210231781
1923.0,1402.0,64.15977787971497
1924.0,1401.0,64.19661808013916
1924.0,1401.0,64.23376488685608
1925.0,1402.0,64.27028107643127
1925.0,1402.0,64.3072350025177
1924.0,1403.0,64.3441071510315
1924.0,1403.0,64.38559913635254
1925.0,1404.0,64.42373991012573
1925.0,1404.0,64.4619688987732
1925.0,1402.0,64.49909901618958
1925.0,1402.0,64.537269115448
1924.0,1404.0,64.57369494438171
1924.0,1404.0,64.6119167804718
1924.0,1404.0,64.64889311790466
1924.0,1404.0,64.68849492073059
1925.0,1403.0,64.72562098503113
1925.0,1403.0,64.76644396781921
1924.0,1404.0,64.80279517173767
1924.0,1404.0,64.84233784675598
1924.0,1403.0,64.87973594665527
1924.0,1403.0,64.92083501815796
1924.0,1402.0,64.96019387245178
1924.0,1402.0,64.99843001365662
1924.0,1402.0,65.04075193405151
1924.0,1402.0,65.08048796653748
1924.0,1402.0,65.12260484695435
1924.0,1402.0,65.16495704650879
1924.0,1402.0,65.2152829170227
1924.0,1403.0,65.26519799232483
1924.0,1402.0,65.30684995651245
1924.0,1402.0,65.34463596343994
1924.0,1404.0,65.38246297836304
1924.0,1404.0,65.42219305038452
1925.0,1404.0,65.45914602279663
1925.0,1404.0,65.49700093269348
1924.0,1403.0,65.53392601013184
1924.0,1403.0,65.57590794563293
1926.0,1403.0,65.6181321144104
1926.0,1403.0,65.65802788734436
1924.0,1404.0,65.69651317596436
1924.0,1404.0,65.73597502708435
1924.0,1402.0,65.77765798568726
1924.0,1402.0,65.81703996658325
1924.0,1402.0,65.85675001144409
1926.0,1403.0,65.8942449092865
1926.0,1403.0,65.9333279132843
1926.0,1403.0,65.97100400924683
1926.0,1403.0,66.01094317436218
1925.0,1404.0,66.04913687705994
1925.0,1404.0,66.08708596229553
1925.0,1402.0,66.12428498268127
1925.0,1402.0,66.16188597679138
1925.0,1403.0,66.19832396507263
1925.0,1403.0,66.2364387512207
1925.0,1403.0,66.273353099823
1925.0,1403.0,66.31203198432922
1924.0,1403.0,66.34922003746033
1924.0,1403.0,66.38831996917725
1924.0,1403.0,66.42604994773865
1924.0,1403.0,66.46595215797424
1923.0,1404.0,66.50260496139526
1923.0,1404.0,66.542729139328
1924.0,1402.0,66.57884097099304
1924.0,1402.0,66.61887812614441
1925.0,1402.0,66.65760898590088
1925.0,1402.0,66.69862699508667
1924.0,1403.0,66.75161409378052
1925.0,1402.0,66.80113697052002
1925.0,1402.0,66.84986400604248
1925.0,1403.0,66.90058493614197
1925.0,1405.0,66.94069194793701
1925.0,1405.0,66.98110508918762
1925.0,1404.0,67.01883888244629
1925.0,1404.0,67.06941986083984
1924.0,1403.0,67.11564922332764
1923.0,1404.0,67.15996289253235
1923.0,1404.0,67.1998929977417
1924.0,1403.0,67.23908996582031
1924.0,1403.0,67.28335189819336
1924.0,1401.0,67.32795310020447
1924.0,1401.0,67.36860704421997
1924.0,1402.0,67.41055011749268
1924.0,1402.0,67.44854092597961
1925.0,1403.0,67.48839783668518
1925.0,1402.0,67.53618693351746
1925.0,1402.0,67.59440279006958
1925.0,1403.0,67.6387951374054
1925.0,1403.0,67.67547607421875
1925.0,1403.0,67.71299386024475
1925.0,1404.0,67.750559091568
1925.0,1404.0,67.79352307319641
1925.0,1404.0,67.83512091636658
1925.0,1404.0,67.8760678768158
1925.0,1403.0,67.91737103462219
1925.0,1403.0,67.95860195159912
1925.0,1404.0,68.00054407119751
1925.0,1404.0,68.04137396812439
1923.0,1404.0,68.08752179145813
1923.0,1402.0,68.12789988517761
1923.0,1402.0,68.16738200187683
1925.0,1401.0,68.20659494400024
1925.0,1401.0,68.24787497520447
1924.0,1402.0,68.28474497795105
1924.0,1402.0,68.32505989074707
1925.0,1403.0,68.36348605155945
1925.0,1403.0,68.4069139957428
1925.0,1402.0,68.45082187652588
1924.0,1403.0,68.49499607086182
1924.0,1403.0,68.54251599311829
1924.0,1404.0,68.58856201171875
1924.0,1404.0,68.63476395606995
1924.0,1404.0,68.67329502105713
1925.0,1403.0,68.71084976196289
1925.0,1403.0,68.7477478981018
1924.0,1403.0,68.78534698486328
1924.0,1403.0,68.82463693618774
1923.0,1404.0,68.8714120388031
1923.0,1404.0,68.91163396835327
1923.0,1401.0,68.95335412025452
1923.0,1401.0,69.00051808357239
1924.0,1402.0,69.04255199432373
1924.0,1402.0,69.08521294593811
1924.0,1402.0,69.12482595443726
1924.0,1403.0,69.16871881484985
1924.0,1403.0,69.2084949016571
1925.0,1403.0,69.24522995948792
1925.0,1403.0,69.28839206695557
1924.0,1403.0,69.32952880859375
1924.0,1404.0,69.37048602104187
1924.0,1404.0,69.4123420715332
1925.0,1403.0,69.45359182357788
1925.0,1403.0,69.49352788925171
1925.0,1403.0,69.53192090988159
1925.0,1403.0,69.5713198184967
1926.0,1403.0,69.61466598510742
1926.0,1403.0,69.66123390197754
1924.0,1403.0,69.7067039012909
1925.0,1401.0,69.74534201622009
1925.0,1401.0,69.78591012954712
1925.0,1403.0,69.82450604438782
1925.0,1403.0,69.8644790649414
1925.0,1403.0,69.90377616882324
1925.0,1403.0,69.94730401039124
1926.0,1404.0,70.00262212753296
1925.0,1403.0,70.04254603385925
1925.0,1403.0,70.08519577980042
1923.0,1403.0,70.1243748664856
1923.0,1403.0,70.16613411903381
1925.0,1404.0,70.20433187484741
1925.0,1404.0,70.24512195587158
1924.0,1403.0,70.28589606285095
1924.0,1403.0,70.3266589641571
1925.0,1403.0,70.36742305755615
1925.0,1403.0,70.40866684913635
1925.0,1402.0,70.45131087303162
1924.0,1403.0,70.48990082740784
1924.0,1403.0,70.52933311462402
1925.0,1402.0,70.56771492958069
1925.0,1402.0,70.60805201530457
1925.0,1403.0,70.6475191116333
1925.0,1403.0,70.6913628578186
1925.0,1403.0,70.73547410964966
1925.0,1403.0,70.77551078796387
1925.0,1403.0,70.8209879398346
1926.0,1402.0,70.85854816436768
1926.0,1402.0,70.89534401893616
1923.0,1406.0,70.93888282775879
1923.0,1406.0,70.97738099098206
1926.0,1404.0,71.01609897613525
1926.0,1404.0,71.05561304092407
1924.0,1403.0,71.09232020378113
1924.0,1403.0,71.14066004753113
1924.0,1403.0,71.19132995605469
1925.0,1402.0,71.23654794692993
1925.0,1402.0,71.27743291854858
1923.0,1401.0,71.31505489349365
1923.0,1401.0,71.35499000549316
1925.0,1401.0,71.3913779258728
1925.0,1401.0,71.43266892433167
1924.0,1402.0,71.47228598594666
1924.0,1402.0,71.52233695983887
1926.0,1402.0,71.57127499580383
1925.0,1402.0,71.60839295387268
1925.0,1402.0,71.64760518074036
1924.0,1404.0,71.68469786643982
1924.0,1404.0,71.72567892074585
1925.0,1404.0,71.76258993148804
1925.0,1404.0,71.80847191810608
1925.0,1403.0,71.8518271446228
1925.0,1403.0,71.88947796821594
1925.0,1403.0,71.9392819404602
1924.0,1403.0,71.97701001167297
1924.0,1403.0,72.01569104194641
1924.0,1403.0,72.05350589752197
1924.0,1403.0,72.09323406219482
1923.0,1401.0,72.14436483383179
1923.0,1401.0,72.18138599395752
1924.0,1402.0,72.22376680374146
1925.0,1402.0,72.26087403297424
1925.0,1402.0,72.30005311965942
1924.0,1402.0,72.33763289451599
1924.0,1402.0,72.37517499923706
1924.0,1402.0,72.41192603111267
1924.0,1402.0,72.45182919502258
1925.0,1404.0,72.48884105682373
1925.0,1404.0,72.5259530544281
1926.0,1403.0,72.5625958442688
1926.0,1403.0,72.59913516044617
1925.0,1404.0,72.63631081581116
1925.0,1404.0,72.67293810844421
1925.0,1403.0,72.71000504493713
1925.0,1403.0,72.7470760345459
1924.0,1403.0,72.7840039730072
1924.0,1403.0,72.82149410247803
1923.0,1404.0,72.85876989364624
1923.0,1404.0,72.89512610435486
1924.0,1402.0,72.93256402015686
1924.0,1402.0,72.97070693969727
1924.0,1402.0,73.0091290473938
1924.0,1402.0,73.04764986038208
1924.0,1402.0,73.08483481407166
1924.0,1402.0,73.12301993370056
1924.0,1402.0,73.16005420684814
1924.0,1402.0,73.19821286201477
1925.0,1402.0,73.23492908477783
1925.0,1402.0,73.27315902709961
1924.0,1404.0,73.30985307693481
1924.0,1404.0,73.34827494621277
1924.0,1403.0,73.38515496253967
1924.0,1403.0,73.42539501190186
1924.0,1403.0,73.46324896812439
1924.0,1403.0,73.50441598892212
1924.0,1404.0,73.54261493682861
1924.0,1404.0,73.581130027771
1925.0,1402.0,73.6217749118805
1923.0,1404.0,73.66116786003113
1923.0,1404.0,73.70227694511414
1922.0,1402.0,73.73914504051208
1922.0,1402.0,73.77749586105347
1924.0,1402.0,73.81449794769287
1924.0,1402.0,73.85266590118408
1925.0,1403.0,73.88964319229126
1925.0,1403.0,73.9275951385498
1926.0,1403.0,73.96590805053711
1926.0,1403.0,74.00278306007385
1925.0,1402.0,74.03982710838318
1925.0,1402.0,74.07692813873291
1923.0,1404.0,74.11426281929016
1923.0,1404.0,74.15416097640991
1924.0,1404.0,74.19191789627075
1924.0,1404.0,74.22992897033691
1924.0,1403.0,74.26652503013611
1924.0,1403.0,74.3048620223999
1925.0,1404.0,74.34164381027222
1925.0,1404.0,74.38238596916199
1925.0,1403.0,74.41935181617737
1925.0,1403.0,74.45811319351196
1923.0,1403.0,74.4950737953186
1923.0,1403.0,74.53463006019592
1925.0,1402.0,74.57175588607788
1925.0,1402.0,74.6112220287323
1926.0,1403.0,74.6474609375
1926.0,1403.0,74.68715000152588
1925.0,1402.0,74.72609400749207
1925.0,1402.0,74.76396799087524
1925.0,1403.0,74.80381798744202
1925.0,1403.0,74.8419349193573
1925.0,1403.0,74.88445591926575
1924.0,1405.0,74.92131495475769
1924.0,1405.0,74.96167802810669
1924.0,1403.0,74.99966192245483
1924.0,1403.0,75.03631401062012
1925.0,1403.0,75.07308197021484
1925.0,1403.0,75.11003613471985
1924.0,1403.0,75.14840507507324
1924.0,1403.0,75.19113779067993
1925.0,1402.0,75.23459386825562
1925.0,1402.0,75.27584600448608
1922.0,1401.0,75.33001780509949
1924.0,1402.0,75.3800790309906
1924.0,1402.0,75.43203282356262
1925.0,1403.0,75.48243308067322
1924.0,1403.0,75.51946997642517
1924.0,1403.0,75.557137966156
1925.0,1403.0,75.5993869304657
1925.0,1403.0,75.63812685012817
1924.0,1404.0,75.67516875267029
1924.0,1404.0,75.71384787559509
1924.0,1404.0,75.75206208229065
1924.0,1404.0,75.81194877624512
1925.0,1404.0,75.85023808479309
1925.0,1404.0,75.88653087615967
1925.0,1404.0,75.92389988899231
1926.0,1403.0,75.99189114570618
1926.0,1403.0,76.0293710231781
1923.0,1404.0,76.07023811340332
1924.0,1401.0,76.10989284515381
1924.0,1401.0,76.14676785469055
1924.0,1402.0,76.18413186073303
1924.0,1402.0,76.2223629951477
1926.0,1403.0,76.25954794883728
1926.0,1403.0,76.29684376716614
1925.0,1403.0,76.33389902114868
1925.0,1403.0,76.37100291252136
1924.0,1402.0,76.40765810012817
1924.0,1402.0,76.44458103179932
1924.0,1403.0,76.4830379486084
1924.0,1403.0,76.52086091041565
1925.0,1404.0,76.55800604820251
1925.0,1404.0,76.5973699092865
1925.0,1404.0,76.63470911979675
1925.0,1404.0,76.67409801483154
1925.0,1403.0,76.71109104156494
1925.0,1403.0,76.75010108947754
1925.0,1402.0,76.78749203681946
1925.0,1402.0,76.82674789428711
1924.0,1404.0,76.86315202713013
1924.0,1404.0,76.90410995483398
1923.0,1403.0,76.94201898574829
1923.0,1403.0,76.98169994354248
1925.0,1402.0,77.02087306976318
1925.0,1402.0,77.05889892578125
1924.0,1403.0,77.09884810447693
1924.0,1403.0,77.13549995422363
1924.0,1403.0,77.17562103271484
1926.0,1403.0,77.21388387680054
1926.0,1403.0,77.25273394584656
1924.0,1404.0,77.28955698013306
1924.0,1404.0,77.32726693153381
1924.0,1404.0,77.36352896690369
1924.0,1404.0,77.40235090255737
1924.0,1403.0,77.44046711921692
1924.0,1403.0,77.4783308506012
1925.0,1403.0,77.51536083221436
1925.0,1403.0,77.5527241230011
1926.0,1403.0,77.58942079544067
1926.0,1403.0,77.62622809410095
1924.0,1404.0,77.66288995742798
1924.0,1404.0,77.69984793663025
1924.0,1401.0,77.7368540763855
1924.0,1401.0,77.77392506599426
1925.0,1402.0,77.81036806106567
1925.0,1402.0,77.84744095802307
1924.0,1403.0,77.8841381072998
1924.0,1403.0,77.92114210128784
1925.0,1403.0,77.95944881439209
1925.0,1403.0,77.99743914604187
1925.0,1402.0,78.03565907478333
1925.0,1402.0,78.07404804229736
1926.0,1403.0,78.11118602752686
1926.0,1403.0,78.14887499809265
1925.0,1403.0,78.18558692932129
1925.0,1403.0,78.22377514839172
1924.0,1403.0,78.26144003868103
1924.0,1403.0,78.300213098526
1924.0,1403.0,78.3375871181488
1924.0,1403.0,78.37660813331604
1924.0,1402.0,78.41354084014893
1924.0,1402.0,78.45346593856812
1923.0,1403.0,78.49012112617493
1923.0,1403.0,78.53012013435364
1925.0,1402.0,78.56643199920654
1925.0,1402.0,78.60615301132202
1925.0,1403.0,78.64455986022949
1925.0,1403.0,78.68436479568481
1924.0,1403.0,78.72428297996521
1924.0,1403.0,78.76139998435974
1925.0,1403.0,78.8015251159668
1925.0,1403.0,78.83865308761597
1924.0,1403.0,78.87876105308533
1925.0,1404.0,78.91587281227112
1925.0,1404.0,78.95720505714417
1925.0,1404.0,78.99428701400757
1925.0,1404.0,79.03144788742065
1926.0,1403.0,79.07176399230957
1926.0,1403.0,79.11262798309326
1924.0,1403.0,79.15377116203308
1924.0,1403.0,79.19504904747009
1924.0,1403.0,79.2328028678894
1924.0,1403.0,79.2750518321991
1923.0,1401.0,79.31412482261658
1923.0,1401.0,79.35193514823914
1924.0,1401.0,79.39324188232422
1924.0,1401.0,79.43801617622375
1924.0,1403.0,79.48533487319946
1925.0,1403.0,79.52246594429016
1925.0,1403.0,79.56158304214478
1925.0,1402.0,79.59828805923462
1925.0,1402.0,79.63932085037231
1925.0,1403.0,79.67603588104248
1925.0,1403.0,79.71689295768738
1925.0,1404.0,79.75932288169861
1925.0,1404.0,79.7963399887085
1925.0,1404.0,79.83939480781555
1925.0,1403.0,79.87638688087463
1925.0,1403.0,79.91572690010071
1925.0,1403.0,79.9526720046997
1925.0,1403.0,79.9917049407959
1924.0,1403.0,80.028146982193
1924.0,1403.0,80.06666994094849
1924.0,1402.0,80.10352301597595
1924.0,1402.0,80.14021420478821
1923.0,1402.0,80.17678189277649
1923.0,1402.0,80.21354103088379
1924.0,1403.0,80.25
1924.0,1403.0,80.2876570224762
1926.0,1402.0,80.32485318183899
1926.0,1402.0,80.36142897605896
1925.0,1403.0,80.39830684661865
1925.0,1403.0,80.43958401679993
1925.0,1402.0,80.48113799095154
1925.0,1402.0,80.52109980583191
1924.0,1404.0,80.5589280128479
1924.0,1404.0,80.59818410873413
1925.0,1404.0,80.63504385948181
1925.0,1404.0,80.67548608779907
1925.0,1403.0,80.71257209777832
1925.0,1403.0,80.7513837814331
1925.0,1403.0,80.79088282585144
1925.0,1403.0,80.82895708084106
1924.0,1404.0,80.86934995651245
1924.0,1404.0,80.90636992454529
1923.0,1402.0,80.94905710220337
1924.0,1402.0,80.98716998100281
1924.0,1402.0,81.0253357887268
1926.0,1403.0,81.06226992607117
1926.0,1403.0,81.10073709487915
1925.0,1402.0,81.13935399055481
1925.0,1402.0,81.17705798149109
1924.0,1403.0,81.21395301818848
1924.0,1403.0,81.25140595436096
1925.0,1402.0,81.28901886940002
1925.0,1402.0,81.32800197601318
1923.0,1404.0,81.36499905586243
1923.0,1404.0,81.40321016311646
1925.0,1403.0,81.44047594070435
1925.0,1403.0,81.47933983802795
1924.0,1403.0,81.5165741443634
1924.0,1403.0,81.55605006217957
1924.0,1403.0,81.59294605255127
1924.0,1403.0,81.63208603858948
1924.0,1403.0,81.66894292831421
1924.0,1403.0,81.70965480804443
1925.0,1402.0,81.74621915817261
1925.0,1402.0,81.78634309768677
1925.0,1402.0,81.824227809906
1925.0,1402.0,81.86383080482483
1925.0,1403.0,81.90771317481995
1925.0,1403.0,81.94833898544312
1925.0,1403.0,81.9878249168396
1925.0,1403.0,82.02500486373901
1925.0,1403.0,82.06208896636963
1924.0,1403.0,82.09867095947266
1924.0,1403.0,82.13606405258179
1924.0,1404.0,82.17270493507385
1924.0,1404.0,82.21000599861145
1924.0,1403.0,82.24669408798218
1924.0,1403.0,82.28363800048828
1925.0,1403.0,82.32041192054749
1925.0,1403.0,82.35800504684448
1925.0,1402.0,82.39491200447083
1925.0,1402.0,82.43268704414368
1924.0,1404.0,82.47075581550598
1924.0,1404.0,82.50831604003906
1924.0,1402.0,82.54496598243713
1924.0,1402.0,82.58180785179138
1925.0,1402.0,82.61854386329651
1925.0,1402.0,82.6553750038147
1924.0,1402.0,82.69232296943665
1924.0,1402.0,82.72970604896545
1925.0,1404.0,82.76617693901062
1925.0,1404.0,82.80322599411011
1925.0,1404.0,82.84013390541077
1925.0,1404.0,82.87747693061829
1924.0,1404.0,82.91502714157104
1924.0,1404.0,82.96152305603027
1925.0,1405.0,83.00194382667542
1925.0,1405.0,83.04543495178223
1924.0,1403.0,83.0877320766449
1924.0,1403.0,83.12685298919678
1925.0,1403.0,83.16888308525085
1925.0,1403.0,83.20564103126526
1925.0,1403.0,83.24541711807251
1923.0,1401.0,83.28219890594482
1923.0,1401.0,83.3194808959961
1923.0,1402.0,83.35646390914917
1923.0,1402.0,83.39358592033386
1925.0,1401.0,83.43055391311646
1925.0,1401.0,83.46796798706055
1925.0,1402.0,83.50660991668701
1925.0,1402.0,83.54366898536682
1924.0,1403.0,83.58026194572449
1924.0,1403.0,83.61749196052551
1925.0,1401.0,83.65434789657593
1925.0,1401.0,83.69115400314331
1925.0,1404.0,83.72778606414795
1925.0,1404.0,83.76454210281372
1925.0,1404.0,83.8010048866272
1925.0,1404.0,83.83785510063171
1924.0,1404.0,83.87455916404724
1924.0,1404.0,83.91195392608643
1924.0,1403.0,83.948814868927
1924.0,1403.0,83.98716592788696
1925.0,1403.0,84.02540302276611
1925.0,1403.0,84.06272912025452
1923.0,1402.0,84.09957695007324
1923.0,1402.0,84.13691186904907
1924.0,1402.0,84.17373609542847
1924.0,1402.0,84.21117997169495
1925.0,1402.0,84.24785995483398
1925.0,1402.0,84.28622078895569
1925.0,1403.0,84.32333707809448
1925.0,1403.0,84.36099100112915
1924.0,1403.0,84.3999559879303
1924.0,1403.0,84.43937706947327
1925.0,1401.0,84.4766800403595
1925.0,1401.0,84.51750206947327
1924.0,1404.0,84.55416989326477
1924.0,1404.0,84.59420490264893
1924.0,1404.0,84.6301920413971
1924.0,1404.0,84.66994595527649
1926.0,1403.0,84.70798707008362
1926.0,1403.0,84.74624490737915
1924.0,1404.0,84.78555393218994
1924.0,1404.0,84.82322692871094
1925.0,1403.0,84.86322212219238
1925.0,1403.0,84.89988374710083
1923.0,1402.0,84.94019198417664
1924.0,1402.0,84.97923588752747
1924.0,1402.0,85.02023577690125
1924.0,1402.0,85.05729484558105
1924.0,1402.0,85.09468698501587
1924.0,1402.0,85.13138198852539
1924.0,1402.0,85.1687159538269
1925.0,1403.0,85.20548486709595
1925.0,1403.0,85.24246096611023
1925.0,1402.0,85.27949905395508
1925.0,1402.0,85.31615900993347
1924.0,1405.0,85.35309505462646
1924.0,1405.0,85.38994097709656
1925.0,1403.0,85.427405834198
1925.0,1403.0,85.46394395828247
1925.0,1403.0,85.50567197799683
1925.0,1403.0,85.5485110282898
1925.0,1403.0,85.60894703865051
1925.0,1403.0,85.65387892723083
1925.0,1403.0,85.69754886627197
1924.0,1402.0,85.73559403419495
1924.0,1402.0,85.77821612358093
1924.0,1402.0,85.81473588943481
1924.0,1402.0,85.8559000492096
1926.0,1403.0,85.89447784423828
1926.0,1403.0,85.93539094924927
1925.0,1404.0,85.97592687606812
1925.0,1404.0,86.01263999938965
1925.0,1403.0,86.05339884757996
1926.0,1402.0,86.09189200401306
1926.0,1402.0,86.13063788414001
1925.0,1403.0,86.1677520275116
1925.0,1403.0,86.20548701286316
1925.0,1403.0,86.24223279953003
1925.0,1403.0,86.27996706962585
1925.0,1402.0,86.31678795814514
1925.0,1402.0,86.354327917099
1924.0,1403.0,86.39142799377441
1924.0,1403.0,86.42994594573975
1925.0,1403.0,86.46702194213867
1925.0,1403.0,86.50703501701355
1925.0,1402.0,86.5438539981842
1925.0,1402.0,86.58097100257874
1925.0,1402.0,86.61786603927612
1925.0,1402.0,86.65504598617554
1925.0,1403.0,86.69235801696777
1925.0,1403.0,86.73105597496033
1924.0,1403.0,86.77431583404541
1924.0,1403.0,86.81747698783875
1925.0,1404.0,86.85958790779114
1925.0,1404.0,86.89783596992493
1924.0,1404.0,86.93739986419678
1924.0,1404.0,86.9769937992096
1924.0,1404.0,87.01861000061035
1924.0,1403.0,87.05731797218323
1924.0,1403.0,87.09429597854614
1924.0,1402.0,87.13095784187317
1924.0,1402.0,87.16861987113953
1924.0,1403.0,87.20587992668152
1924.0,1403.0,87.24284601211548
1923.0,1402.0,87.27957487106323
1923.0,1402.0,87.31613492965698
1924.0,1402.0,87.35319995880127
1924.0,1402.0,87.39018297195435
1923.0,1402.0,87.42787003517151
1923.0,1402.0,87.46510910987854
1924.0,1402.0,87.50299191474915
1924.0,1402.0,87.54043984413147
1925.0,1402.0,87.57714605331421
1925.0,1402.0,87.61390805244446
1926.0,1402.0,87.6507658958435
1926.0,1402.0,87.68864607810974
1924.0,1404.0,87.72592282295227
1924.0,1404.0,87.7630889415741
1925.0,1405.0,87.7996838092804
1925.0,1405.0,87.83733415603638
1924.0,1404.0,87.87408399581909
1924.0,1404.0,87.91113686561584
1925.0,1403.0,87.94824600219727
1925.0,1403.0,87.98557901382446
1924.0,1403.0,88.02412986755371
1924.0,1403.0,88.06228590011597
1923.0,1403.0,88.09902095794678
1923.0,1403.0,88.13796377182007
1924.0,1402.0,88.17468285560608
1924.0,1402.0,88.2129020690918
1925.0,1402.0,88.24940490722656
1925.0,1402.0,88.28754496574402
1923.0,1403.0,88.32419490814209
1923.0,1403.0,88.36225605010986
1925.0,1403.0,88.3989908695221
1925.0,1403.0,88.43799686431885
1925.0,1402.0,88.47808003425598
1925.0,1402.0,88.52039885520935
1924.0,1404.0,88.55973887443542
1924.0,1404.0,88.59784603118896
1926.0,1404.0,88.63806796073914
1926.0,1404.0,88.67483305931091
1924.0,1404.0,88.71478009223938
1924.0,1404.0,88.7516040802002
1924.0,1404.0,88.79245400428772
1926.0,1402.0,88.82919311523438
1926.0,1402.0,88.86743903160095
1924.0,1403.0,88.9044120311737
1924.0,1403.0,88.94217777252197
1924.0,1402.0,88.9787859916687
1924.0,1402.0,89.01775813102722
1924.0,1402.0,89.0555648803711
1924.0,1402.0,89.09289598464966
1925.0,1402.0,89.12932586669922
1925.0,1402.0,89.16587615013123
1925.0,1403.0,89.20273804664612
1925.0,1403.0,89.23950290679932
1925.0,1402.0,89.27657294273376
1925.0,1402.0,89.31397199630737
1923.0,1405.0,89.3506498336792
1923.0,1405.0,89.38807106018066
1925.0,1404.0,89.42500591278076
1925.0,1404.0,89.46178483963013
1924.0,1403.0,89.4991250038147
1924.0,1403.0,89.5398302078247
1926.0,1403.0,89.5772750377655
1926.0,1403.0,89.61622095108032
1925.0,1403.0,89.65290784835815
1925.0,1403.0,89.69113516807556
1923.0,1403.0,89.7283079624176
1923.0,1403.0,89.76673293113708
1924.0,1402.0,89.80396509170532
1924.0,1402.0,89.84470582008362
1924.0,1403.0,89.88165593147278
1924.0,1403.0,89.92205905914307
1925.0,1403.0,89.95942687988281
1925.0,1403.0,89.99878311157227
1925.0,1403.0,90.03687191009521
1925.0,1403.0,90.07674288749695
1926.0,1401.0,90.11586904525757
1926.0,1401.0,90.15265583992004
1925.0,1404.0,90.19208788871765
1925.0,1404.0,90.22870206832886
1925.0,1403.0,90.2706069946289
1924.0,1403.0,90.30745196342468
1924.0,1403.0,90.34621906280518
1925.0,1402.0,90.38316798210144
