X,Y,Time
1926.0,1402.0,89.8298978805542
1926.0,1403.0,89.88540506362915
1926.0,1403.0,89.92509007453918
1925.0,1401.0,89.96178603172302
1925.0,1401.0,90.00175714492798
1924.0,1403.0,90.04311895370483
1924.0,1403.0,90.08602213859558
1924.0,1403.0,90.13081002235413
1923.0,1402.0,90.16886019706726
1923.0,1402.0,90.20568323135376
1923.0,1402.0,90.24254512786865
1923.0,1402.0,90.27930998802185
1923.0,1402.0,90.3154821395874
1923.0,1402.0,90.35290789604187
1923.0,1401.0,90.3893301486969
1923.0,1401.0,90.42724704742432
1924.0,1401.0,90.46450901031494
1924.0,1401.0,90.50175619125366
1924.0,1402.0,90.53877019882202
1924.0,1402.0,90.57753014564514
1924.0,1403.0,90.6146411895752
1924.0,1403.0,90.65167808532715
1924.0,1402.0,90.68781304359436
1924.0,1402.0,90.72426581382751
1926.0,1402.0,90.7608699798584
1926.0,1402.0,90.79817318916321
1925.0,1404.0,90.83442187309265
1925.0,1404.0,90.87101006507874
1925.0,1403.0,90.9078528881073
1925.0,1403.0,90.94604992866516
1924.0,1402.0,90.98338389396667
1924.0,1402.0,91.02025413513184
1923.0,1401.0,91.05847001075745
1923.0,1401.0,91.10182809829712
1923.0,1402.0,91.14077615737915
1923.0,1402.0,91.17950105667114
1922.0,1401.0,91.21629619598389
1922.0,1401.0,91.25521802902222
1922.0,1401.0,91.29174900054932
1922.0,1401.0,91.33030796051025
1922.0,1402.0,91.36718797683716
1922.0,1402.0,91.40628290176392
1927.0,1402.0,91.44274806976318
1927.0,1402.0,91.48266100883484
1925.0,1403.0,91.51878905296326
1925.0,1403.0,91.55955100059509
1926.0,1401.0,91.6004478931427
1926.0,1401.0,91.63784217834473
1926.0,1404.0,91.67802095413208
1926.0,1404.0,91.71549797058105
1926.0,1403.0,91.75853204727173
1925.0,1403.0,91.79512119293213
1925.0,1403.0,91.83406901359558
1926.0,1403.0,91.87091183662415
1926.0,1403.0,91.90878200531006
1924.0,1403.0,91.94523906707764
1924.0,1403.0,91.98278498649597
1922.0,1401.0,92.01859092712402
1922.0,1401.0,92.05564522743225
1922.0,1401.0,92.09411811828613
1922.0,1401.0,92.13332509994507
1923.0,1401.0,92.17154288291931
1923.0,1401.0,92.2089011669159
1924.0,1402.0,92.24551105499268
1924.0,1402.0,92.28368306159973
1923.0,1402.0,92.32002305984497
1923.0,1402.0,92.3573989868164
1926.0,1404.0,92.3941969871521
1926.0,1404.0,92.43212795257568
1926.0,1403.0,92.46907591819763
1926.0,1403.0,92.50637698173523
1925.0,1402.0,92.54275918006897
1925.0,1402.0,92.58357119560242
1924.0,1403.0,92.62105894088745
1924.0,1403.0,92.65986800193787
1926.0,1402.0,92.69668006896973
1926.0,1402.0,92.73635697364807
1924.0,1402.0,92.77239203453064
1924.0,1402.0,92.81116318702698
1925.0,1402.0,92.84878516197205
1925.0,1402.0,92.89273405075073
1924.0,1402.0,92.931645154953
1924.0,1402.0,92.97118616104126
1924.0,1403.0,93.01215291023254
1924.0,1402.0,93.0502860546112
1924.0,1402.0,93.08878707885742
1924.0,1401.0,93.12556505203247
1924.0,1401.0,93.1640739440918
1923.0,1403.0,93.2003800868988
1923.0,1403.0,93.23827505111694
1925.0,1403.0,93.27488899230957
1925.0,1403.0,93.3130111694336
1924.0,1402.0,93.3494279384613
1924.0,1402.0,93.38716793060303
1925.0,1403.0,93.42357182502747
1925.0,1403.0,93.4617908000946
1926.0,1403.0,93.49828910827637
1926.0,1403.0,93.53543710708618
1924.0,1402.0,93.57284593582153
1924.0,1402.0,93.61190605163574
1924.0,1402.0,93.64879202842712
1924.0,1402.0,93.68509793281555
1924.0,1402.0,93.72208309173584
1924.0,1402.0,93.75956702232361
1926.0,1402.0,93.79632711410522
1926.0,1402.0,93.83290410041809
1924.0,1404.0,93.86995816230774
1924.0,1404.0,93.9226861000061
1924.0,1401.0,93.97570610046387
1924.0,1403.0,94.01596784591675
1924.0,1403.0,94.053719997406
1924.0,1403.0,94.09237003326416
1924.0,1403.0,94.12911415100098
1924.0,1402.0,94.16599202156067
1924.0,1402.0,94.20275902748108
1923.0,1402.0,94.23888611793518
1923.0,1402.0,94.27609896659851
1923.0,1402.0,94.31363296508789
1923.0,1402.0,94.35066318511963
1923.0,1401.0,94.38736295700073
1923.0,1401.0,94.42481303215027
1924.0,1402.0,94.46132016181946
1924.0,1402.0,94.4983139038086
1925.0,1402.0,94.53447103500366
1925.0,1402.0,94.57165098190308
1926.0,1402.0,94.61110997200012
1926.0,1402.0,94.648442029953
1925.0,1403.0,94.68498611450195
1925.0,1403.0,94.72222304344177
1926.0,1402.0,94.75859022140503
1926.0,1402.0,94.79562997817993
1926.0,1404.0,94.83254289627075
1926.0,1404.0,94.86967206001282
1924.0,1403.0,94.90712809562683
1924.0,1403.0,94.944344997406
1923.0,1403.0,94.98203587532043
1923.0,1403.0,95.01940608024597
1924.0,1402.0,95.05659008026123
1924.0,1402.0,95.09665989875793
1924.0,1402.0,95.13328003883362
1924.0,1402.0,95.17119097709656
1923.0,1402.0,95.20817399024963
1923.0,1402.0,95.24718403816223
1923.0,1401.0,95.28376483917236
1923.0,1401.0,95.32210397720337
1924.0,1402.0,95.35917782783508
1924.0,1402.0,95.3977918624878
1926.0,1403.0,95.4341402053833
1926.0,1403.0,95.47338199615479
1926.0,1403.0,95.509850025177
1926.0,1403.0,95.55021405220032
1926.0,1403.0,95.58832597732544
1926.0,1403.0,95.62880086898804
1927.0,1404.0,95.6685791015625
1927.0,1404.0,95.70608806610107
1925.0,1404.0,95.74634313583374
1925.0,1404.0,95.78390383720398
1925.0,1403.0,95.82478094100952
1926.0,1403.0,95.86133694648743
1926.0,1403.0,95.90010690689087
1923.0,1402.0,95.93636393547058
1923.0,1402.0,95.97496604919434
1923.0,1401.0,96.01210498809814
1923.0,1401.0,96.04973793029785
1922.0,1401.0,96.08765006065369
1922.0,1401.0,96.12560987472534
1923.0,1401.0,96.16227293014526
1923.0,1401.0,96.19932317733765
1923.0,1401.0,96.23567414283752
1923.0,1401.0,96.2725658416748
1924.0,1402.0,96.309161901474
1924.0,1402.0,96.34664106369019
1924.0,1404.0,96.38313698768616
1924.0,1404.0,96.4197301864624
1926.0,1404.0,96.45637392997742
1926.0,1404.0,96.4933500289917
1927.0,1403.0,96.53030896186829
1927.0,1403.0,96.56814622879028
1926.0,1402.0,96.60515809059143
1926.0,1402.0,96.64586901664734
1925.0,1403.0,96.68331909179688
1925.0,1403.0,96.72086215019226
1924.0,1402.0,96.75697493553162
1924.0,1402.0,96.79383707046509
1924.0,1402.0,96.83038520812988
1924.0,1402.0,96.8669970035553
1926.0,1402.0,96.90365719795227
1926.0,1402.0,96.93978500366211
1924.0,1401.0,96.97644996643066
1924.0,1401.0,97.01326107978821
1924.0,1402.0,97.04979920387268
1924.0,1402.0,97.08612298965454
1925.0,1401.0,97.12206888198853
1925.0,1401.0,97.1591432094574
1923.0,1403.0,97.19610595703125
1923.0,1403.0,97.23257422447205
1924.0,1403.0,97.26899695396423
1924.0,1403.0,97.30657911300659
1923.0,1403.0,97.34302711486816
1923.0,1403.0,97.38058996200562
1924.0,1402.0,97.42147183418274
1924.0,1402.0,97.45837783813477
1925.0,1403.0,97.4949369430542
1925.0,1403.0,97.53209209442139
1923.0,1402.0,97.56862711906433
1923.0,1402.0,97.60618209838867
1924.0,1402.0,97.6434280872345
1924.0,1402.0,97.6850438117981
1924.0,1402.0,97.72450613975525
1924.0,1402.0,97.7672860622406
1924.0,1402.0,97.80785298347473
1924.0,1402.0,97.84646224975586
1926.0,1403.0,97.88506317138672
1926.0,1403.0,97.92346787452698
1925.0,1401.0,97.96309399604797
1924.0,1403.0,98.00215005874634
1924.0,1403.0,98.04344320297241
1925.0,1403.0,98.0813238620758
1925.0,1403.0,98.1214530467987
1924.0,1401.0,98.15868401527405
1924.0,1401.0,98.19522404670715
1923.0,1401.0,98.23203301429749
1923.0,1401.0,98.26933693885803
1923.0,1401.0,98.30597710609436
1923.0,1401.0,98.34316301345825
1922.0,1402.0,98.37971591949463
1922.0,1402.0,98.41640114784241
1924.0,1402.0,98.45294713973999
1924.0,1402.0,98.49017214775085
1925.0,1402.0,98.5276358127594
1925.0,1402.0,98.56522798538208
1926.0,1403.0,98.60224604606628
1926.0,1403.0,98.63981699943542
1926.0,1403.0,98.67661499977112
1926.0,1403.0,98.71364903450012
1926.0,1402.0,98.74997019767761
1926.0,1402.0,98.78662204742432
1925.0,1404.0,98.82293391227722
1925.0,1404.0,98.86411213874817
1924.0,1403.0,98.90059804916382
1924.0,1403.0,98.93736004829407
1923.0,1403.0,98.9745261669159
1923.0,1403.0,99.011234998703
1923.0,1402.0,99.04815292358398
1923.0,1402.0,99.0849871635437
1923.0,1402.0,99.1230161190033
1923.0,1402.0,99.16031193733215
1922.0,1402.0,99.19682002067566
1922.0,1402.0,99.23378610610962
1923.0,1401.0,99.27025508880615
1923.0,1401.0,99.30677103996277
1924.0,1401.0,99.34336614608765
1924.0,1401.0,99.38014793395996
1923.0,1403.0,99.41729617118835
1923.0,1403.0,99.45390725135803
1925.0,1403.0,99.49030590057373
1925.0,1403.0,99.52762699127197
1926.0,1402.0,99.56413793563843
1926.0,1402.0,99.60191607475281
1925.0,1405.0,99.63903498649597
1925.0,1405.0,99.67640209197998
1926.0,1404.0,99.71336698532104
1926.0,1404.0,99.75066685676575
1926.0,1403.0,99.78760600090027
1926.0,1403.0,99.82484698295593
1924.0,1403.0,99.86211490631104
1924.0,1403.0,99.90283417701721
1922.0,1402.0,99.94415402412415
1922.0,1402.0,99.99558281898499
1923.0,1401.0,100.04435014724731
1923.0,1401.0,100.08331513404846
1923.0,1401.0,100.12219595909119
1923.0,1401.0,100.15975594520569
1923.0,1401.0,100.19784903526306
1923.0,1401.0,100.23443508148193
1923.0,1401.0,100.27188181877136
1923.0,1401.0,100.30825805664062
1923.0,1401.0,100.34565019607544
1925.0,1402.0,100.3825478553772
1925.0,1402.0,100.42141103744507
1926.0,1404.0,100.45936703681946
1926.0,1404.0,100.49758005142212
1924.0,1404.0,100.5339560508728
1924.0,1404.0,100.5718719959259
1925.0,1402.0,100.60840606689453
1925.0,1402.0,100.64654517173767
1925.0,1403.0,100.68363523483276
1925.0,1403.0,100.72250580787659
1923.0,1403.0,100.75922298431396
1923.0,1403.0,100.79819011688232
1923.0,1402.0,100.83437895774841
1923.0,1402.0,100.87440204620361
1925.0,1402.0,100.91065907478333
1925.0,1402.0,100.95047211647034
1923.0,1401.0,100.98938703536987
1923.0,1401.0,101.02873492240906
1923.0,1402.0,101.06891512870789
1923.0,1402.0,101.10638785362244
1924.0,1401.0,101.14977717399597
1923.0,1404.0,101.18654608726501
1923.0,1404.0,101.22509002685547
1924.0,1402.0,101.2617871761322
1924.0,1402.0,101.29972386360168
1923.0,1402.0,101.33596205711365
1923.0,1402.0,101.37356996536255
1925.0,1401.0,101.41026091575623
1925.0,1401.0,101.45037412643433
1925.0,1403.0,101.49239492416382
1925.0,1403.0,101.5342230796814
1924.0,1403.0,101.57308626174927
1924.0,1403.0,101.61720323562622
1924.0,1402.0,101.65573811531067
1924.0,1402.0,101.69512391090393
1926.0,1402.0,101.73497891426086
1926.0,1402.0,101.7716109752655
1925.0,1402.0,101.81257009506226
1925.0,1402.0,101.85114598274231
1925.0,1402.0,101.89315295219421
1924.0,1401.0,101.92970705032349
1924.0,1401.0,101.9672281742096
1924.0,1403.0,102.00358295440674
1924.0,1403.0,102.04029726982117
1924.0,1403.0,102.0767810344696
1924.0,1403.0,102.11487817764282
1923.0,1403.0,102.15200304985046
1923.0,1403.0,102.18821692466736
1923.0,1402.0,102.22427892684937
1923.0,1402.0,102.26146817207336
1924.0,1401.0,102.29922819137573
1924.0,1401.0,102.33669114112854
1922.0,1402.0,102.37339520454407
1922.0,1402.0,102.41072702407837
1924.0,1401.0,102.44715094566345
1924.0,1401.0,102.48379588127136
1924.0,1402.0,102.52034187316895
1924.0,1402.0,102.55772399902344
1925.0,1402.0,102.59449791908264
1925.0,1402.0,102.63312411308289
1925.0,1403.0,102.6696469783783
1925.0,1403.0,102.70639514923096
1926.0,1401.0,102.74292707443237
1926.0,1401.0,102.7801718711853
1925.0,1404.0,102.816899061203
1925.0,1404.0,102.85364389419556
1924.0,1403.0,102.8900089263916
1924.0,1403.0,102.92743802070618
1924.0,1402.0,102.96548390388489
1924.0,1402.0,103.00230121612549
1923.0,1403.0,103.03953003883362
1923.0,1403.0,103.07722997665405
1923.0,1401.0,103.11468410491943
1923.0,1401.0,103.15275001525879
1922.0,1402.0,103.18919491767883
1922.0,1402.0,103.22581005096436
1923.0,1401.0,103.2628231048584
1923.0,1401.0,103.29981398582458
1923.0,1402.0,103.3359010219574
1923.0,1402.0,103.3728768825531
1925.0,1402.0,103.40958404541016
1925.0,1402.0,103.44604110717773
1926.0,1402.0,103.48331999778748
1926.0,1402.0,103.52126407623291
1926.0,1401.0,103.5583131313324
1926.0,1401.0,103.59660625457764
1925.0,1404.0,103.63444399833679
1925.0,1404.0,103.67339992523193
1925.0,1404.0,103.71019506454468
1925.0,1404.0,103.74820804595947
1926.0,1403.0,103.78476619720459
1926.0,1403.0,103.82272100448608
1925.0,1403.0,103.85899114608765
1925.0,1403.0,103.89695882797241
1925.0,1402.0,103.93374800682068
1925.0,1402.0,103.97228002548218
1923.0,1401.0,104.00865983963013
1923.0,1401.0,104.04711294174194
1923.0,1401.0,104.08378314971924
1923.0,1401.0,104.12240099906921
1924.0,1402.0,104.16084289550781
1924.0,1402.0,104.20085287094116
1923.0,1402.0,104.23818588256836
1923.0,1402.0,104.27839803695679
1923.0,1402.0,104.31656908988953
1923.0,1402.0,104.35574293136597
1924.0,1402.0,104.3956789970398
1924.0,1402.0,104.43322014808655
1924.0,1404.0,104.47251200675964
1924.0,1404.0,104.5099561214447
1925.0,1404.0,104.5523009300232
1926.0,1403.0,104.58912301063538
1926.0,1403.0,104.62887597084045
1926.0,1403.0,104.665855884552
1926.0,1403.0,104.70319819450378
1923.0,1403.0,104.7397050857544
1923.0,1403.0,104.77701020240784
1924.0,1402.0,104.81405782699585
1924.0,1402.0,104.85115694999695
1924.0,1402.0,104.88789796829224
1924.0,1402.0,104.92677283287048
1922.0,1402.0,104.96333312988281
1922.0,1402.0,105.00007009506226
1924.0,1401.0,105.03617906570435
1924.0,1401.0,105.07270503044128
1923.0,1401.0,105.10898303985596
1923.0,1401.0,105.1478750705719
1924.0,1402.0,105.18487119674683
1924.0,1402.0,105.22335600852966
1924.0,1403.0,105.26419401168823
1924.0,1403.0,105.30508303642273
1924.0,1403.0,105.34453201293945
1924.0,1403.0,105.38482904434204
1923.0,1401.0,105.42134118080139
1923.0,1401.0,105.46275091171265
1925.0,1403.0,105.50238299369812
1925.0,1403.0,105.54102110862732
1925.0,1403.0,105.58135223388672
1925.0,1403.0,105.61870408058167
1924.0,1402.0,105.66128087043762
1925.0,1402.0,105.69803595542908
1925.0,1402.0,105.73608589172363
1926.0,1402.0,105.77248883247375
1926.0,1402.0,105.81049013137817
1925.0,1402.0,105.84697103500366
1925.0,1402.0,105.88484287261963
1924.0,1401.0,105.92164492607117
1924.0,1401.0,105.95964503288269
1924.0,1402.0,105.99711298942566
1924.0,1402.0,106.03413605690002
1924.0,1403.0,106.07086205482483
1924.0,1403.0,106.10788702964783
1923.0,1403.0,106.14612817764282
1923.0,1403.0,106.18418002128601
1924.0,1403.0,106.22109985351562
1924.0,1403.0,106.25794196128845
1923.0,1401.0,106.29495811462402
1923.0,1401.0,106.33162212371826
1922.0,1402.0,106.36787915229797
1922.0,1402.0,106.40461111068726
1923.0,1402.0,106.44085907936096
1923.0,1402.0,106.47829103469849
1925.0,1402.0,106.51530909538269
1925.0,1402.0,106.55211591720581
1925.0,1403.0,106.58850002288818
1925.0,1403.0,106.62563610076904
1925.0,1403.0,106.6638400554657
1925.0,1403.0,106.70113396644592
1925.0,1403.0,106.7374620437622
1925.0,1403.0,106.77404689788818
1926.0,1403.0,106.81075024604797
1926.0,1403.0,106.8478569984436
1925.0,1404.0,106.88432097434998
1925.0,1404.0,106.92106008529663
1924.0,1403.0,106.9578070640564
1924.0,1403.0,106.99489307403564
1924.0,1402.0,107.03168296813965
1924.0,1402.0,107.06884121894836
1924.0,1403.0,107.1060221195221
1924.0,1403.0,107.1448061466217
1923.0,1403.0,107.1822760105133
1923.0,1403.0,107.21958899497986
1923.0,1401.0,107.25648903846741
1923.0,1401.0,107.29299902915955
1923.0,1401.0,107.32949709892273
1923.0,1401.0,107.36618995666504
1926.0,1401.0,107.40318417549133
1926.0,1401.0,107.44808387756348
1925.0,1402.0,107.48462724685669
1925.0,1402.0,107.52233099937439
1926.0,1403.0,107.5588698387146
1926.0,1403.0,107.59676694869995
1925.0,1404.0,107.63392090797424
1925.0,1404.0,107.67488503456116
1925.0,1404.0,107.71245408058167
1925.0,1404.0,107.75642108917236
1925.0,1403.0,107.7951250076294
1925.0,1403.0,107.83466911315918
1926.0,1403.0,107.87506294250488
1926.0,1403.0,107.91164994239807
1925.0,1402.0,107.95438194274902
1922.0,1400.0,107.99345993995667
1922.0,1400.0,108.03132796287537
1923.0,1400.0,108.06791996955872
1923.0,1400.0,108.10487222671509
1924.0,1401.0,108.1415331363678
1924.0,1401.0,108.17902779579163
1924.0,1401.0,108.21559119224548
1924.0,1401.0,108.25404691696167
1924.0,1401.0,108.29058599472046
1924.0,1401.0,108.32706809043884
1924.0,1402.0,108.3633680343628
1924.0,1402.0,108.40048909187317
1926.0,1404.0,108.4368679523468
1926.0,1404.0,108.47425985336304
1926.0,1404.0,108.51087880134583
1926.0,1404.0,108.55659699440002
1925.0,1403.0,108.59552001953125
1925.0,1403.0,108.63521814346313
1926.0,1403.0,108.6739501953125
1926.0,1403.0,108.71751403808594
1925.0,1404.0,108.75528907775879
1925.0,1404.0,108.79628419876099
1923.0,1401.0,108.83656311035156
1923.0,1401.0,108.87707686424255
1924.0,1402.0,108.92599391937256
1924.0,1402.0,108.96765518188477
1924.0,1402.0,109.01859021186829
1924.0,1402.0,109.09729504585266
1924.0,1402.0,109.15676307678223
1925.0,1400.0,109.22038698196411
1925.0,1400.0,109.26571989059448
1924.0,1402.0,109.31681203842163
1923.0,1402.0,109.35455703735352
1923.0,1402.0,109.3927001953125
1926.0,1403.0,109.43472099304199
1926.0,1403.0,109.47803807258606
1925.0,1403.0,109.52143883705139
1926.0,1403.0,109.56278491020203
1926.0,1403.0,109.60664796829224
1924.0,1403.0,109.64466190338135
1924.0,1403.0,109.68607807159424
1925.0,1402.0,109.723708152771
1925.0,1402.0,109.765554189682
1926.0,1403.0,109.80807280540466
1926.0,1403.0,109.850665807724
1924.0,1403.0,109.8914520740509
1924.0,1402.0,109.93095803260803
1924.0,1402.0,109.97495603561401
1924.0,1401.0,110.01308989524841
1924.0,1401.0,110.05408811569214
1923.0,1403.0,110.10108613967896
1924.0,1403.0,110.1591010093689
1924.0,1403.0,110.21134781837463
1923.0,1402.0,110.25604391098022
1922.0,1402.0,110.29442286491394
1922.0,1402.0,110.33225893974304
1923.0,1401.0,110.3695900440216
1923.0,1401.0,110.40885901451111
1923.0,1402.0,110.45118308067322
1923.0,1402.0,110.49347710609436
1924.0,1402.0,110.52999901771545
1924.0,1402.0,110.56867408752441
1925.0,1402.0,110.60572004318237
1925.0,1402.0,110.64684700965881
1926.0,1402.0,110.69361925125122
1926.0,1402.0,110.73382592201233
1926.0,1403.0,110.77720499038696
1925.0,1402.0,110.8163890838623
1925.0,1402.0,110.85553979873657
1924.0,1403.0,110.89536881446838
1924.0,1403.0,110.93637609481812
1924.0,1403.0,110.97617983818054
1924.0,1403.0,111.02070212364197
1923.0,1402.0,111.06444692611694
1923.0,1402.0,111.10317897796631
1923.0,1402.0,111.14714312553406
1923.0,1402.0,111.18921685218811
1923.0,1402.0,111.23271203041077
1921.0,1401.0,111.27416586875916
1921.0,1401.0,111.31715202331543
1922.0,1401.0,111.35861897468567
1922.0,1401.0,111.40106892585754
1923.0,1402.0,111.4443690776825
1926.0,1402.0,111.48514103889465
1926.0,1402.0,111.52238202095032
1926.0,1403.0,111.55908918380737
1926.0,1403.0,111.59697198867798
1925.0,1404.0,111.63485622406006
1925.0,1404.0,111.67375993728638
1926.0,1403.0,111.7121970653534
1926.0,1403.0,111.75092005729675
1926.0,1403.0,111.787437915802
1926.0,1403.0,111.82593297958374
1925.0,1403.0,111.8624119758606
1925.0,1403.0,111.90166807174683
1925.0,1403.0,111.9381411075592
1925.0,1403.0,111.97920823097229
1922.0,1402.0,112.01693892478943
1922.0,1402.0,112.05527210235596
1922.0,1400.0,112.09381699562073
1922.0,1400.0,112.13819909095764
1923.0,1400.0,112.18201899528503
1923.0,1401.0,112.218740940094
1923.0,1401.0,112.25593304634094
1923.0,1401.0,112.29356002807617
1923.0,1401.0,112.33070206642151
1922.0,1402.0,112.3674521446228
1922.0,1402.0,112.40453124046326
1926.0,1403.0,112.4426200389862
1926.0,1403.0,112.48062896728516
1925.0,1404.0,112.51761412620544
1925.0,1404.0,112.55485510826111
1925.0,1403.0,112.59133791923523
1925.0,1403.0,112.62894797325134
1925.0,1403.0,112.66594815254211
1925.0,1403.0,112.70396900177002
1925.0,1403.0,112.7411859035492
1925.0,1403.0,112.77797603607178
1924.0,1404.0,112.81472611427307
1924.0,1404.0,112.85181307792664
1923.0,1402.0,112.88814997673035
1923.0,1402.0,112.92445302009583
1924.0,1402.0,112.96286702156067
1924.0,1402.0,112.99988293647766
1925.0,1402.0,113.03649401664734
1925.0,1402.0,113.07369422912598
1924.0,1402.0,113.11045813560486
1924.0,1402.0,113.14873790740967
1923.0,1402.0,113.18992805480957
1923.0,1402.0,113.23653197288513
1924.0,1403.0,113.27983808517456
1924.0,1403.0,113.31910300254822
1923.0,1403.0,113.36206722259521
1925.0,1403.0,113.39922499656677
1925.0,1403.0,113.4381742477417
1924.0,1403.0,113.47448492050171
1924.0,1403.0,113.51188397407532
1925.0,1403.0,113.54882407188416
1925.0,1403.0,113.58692693710327
1924.0,1404.0,113.62320399284363
1924.0,1404.0,113.66157507896423
1923.0,1401.0,113.70090317726135
1923.0,1401.0,113.7377290725708
1925.0,1403.0,113.77418303489685
1925.0,1403.0,113.81064796447754
1926.0,1403.0,113.84739398956299
1926.0,1403.0,113.88486385345459
1925.0,1401.0,113.92145800590515
1925.0,1401.0,113.9576621055603
1923.0,1402.0,113.99506616592407
1923.0,1402.0,114.03188920021057
1923.0,1402.0,114.06827807426453
1923.0,1402.0,114.10508799552917
1924.0,1403.0,114.14190411567688
1924.0,1403.0,114.17977595329285
1924.0,1403.0,114.21877694129944
1924.0,1403.0,114.25580310821533
1923.0,1402.0,114.29234290122986
1923.0,1402.0,114.32963490486145
1923.0,1401.0,114.36729407310486
1923.0,1401.0,114.40501117706299
1923.0,1403.0,114.44153308868408
1923.0,1403.0,114.47820091247559
1924.0,1402.0,114.51443910598755
1924.0,1402.0,114.55118608474731
1925.0,1403.0,114.58767986297607
1925.0,1403.0,114.6244740486145
1926.0,1403.0,114.66159296035767
1926.0,1403.0,114.70033597946167
1926.0,1403.0,114.73792004585266
1926.0,1403.0,114.77504301071167
1925.0,1403.0,114.81161212921143
1925.0,1403.0,114.84862089157104
1923.0,1404.0,114.88528084754944
1923.0,1404.0,114.92463207244873
1924.0,1403.0,114.96350002288818
1924.0,1403.0,115.00162506103516
1924.0,1403.0,115.03806400299072
1924.0,1403.0,115.07695007324219
1924.0,1402.0,115.11356782913208
1924.0,1402.0,115.15185904502869
1923.0,1402.0,115.18861317634583
1923.0,1402.0,115.22951006889343
1922.0,1401.0,115.26589107513428
1922.0,1401.0,115.3062801361084
1923.0,1401.0,115.34276390075684
1923.0,1401.0,115.38291025161743
1922.0,1401.0,115.42345404624939
1922.0,1401.0,115.46148490905762
1926.0,1402.0,115.50181007385254
1926.0,1402.0,115.53854298591614
1926.0,1402.0,115.58065915107727
1926.0,1401.0,115.61720108985901
1926.0,1401.0,115.65553092956543
1925.0,1405.0,115.6941831111908
1925.0,1405.0,115.73169088363647
1926.0,1404.0,115.76829099655151
1926.0,1404.0,115.80562901496887
1925.0,1403.0,115.84395098686218
1925.0,1403.0,115.88077092170715
1925.0,1403.0,115.918123960495
1925.0,1403.0,115.95611906051636
1922.0,1403.0,115.99364018440247
1922.0,1403.0,116.03022623062134
1921.0,1401.0,116.06672191619873
1921.0,1401.0,116.1035828590393
1923.0,1401.0,116.14029312133789
1923.0,1401.0,116.17771792411804
1923.0,1401.0,116.21543598175049
1923.0,1401.0,116.25295209884644
1924.0,1402.0,116.29019904136658
1924.0,1402.0,116.32735204696655
1923.0,1402.0,116.36380624771118
1923.0,1402.0,116.40127611160278
1926.0,1401.0,116.43824410438538
1926.0,1401.0,116.47587704658508
1926.0,1404.0,116.51346492767334
1926.0,1404.0,116.55500626564026
1926.0,1403.0,116.59212613105774
1926.0,1403.0,116.63033485412598
1926.0,1403.0,116.66759586334229
1926.0,1403.0,116.70737504959106
1925.0,1403.0,116.74529910087585
1925.0,1403.0,116.78531193733215
1925.0,1404.0,116.82147812843323
1925.0,1404.0,116.86161994934082
1924.0,1402.0,116.90069603919983
1924.0,1402.0,116.93997406959534
1922.0,1401.0,116.98649907112122
1922.0,1401.0,117.03101515769958
1922.0,1401.0,117.07043600082397
1923.0,1401.0,117.10815000534058
1923.0,1401.0,117.14692401885986
1922.0,1403.0,117.18432402610779
1922.0,1403.0,117.2223629951477
1924.0,1401.0,117.26021003723145
1924.0,1401.0,117.29933404922485
1924.0,1404.0,117.33607697486877
1924.0,1404.0,117.37485790252686
1924.0,1403.0,117.41514015197754
1924.0,1403.0,117.45871901512146
1925.0,1403.0,117.49864101409912
1926.0,1403.0,117.53750801086426
1926.0,1403.0,117.57735705375671
1925.0,1403.0,117.61398100852966
1925.0,1403.0,117.65233993530273
1924.0,1403.0,117.68954992294312
1924.0,1403.0,117.73033118247986
1925.0,1402.0,117.76693606376648
1925.0,1402.0,117.80345010757446
1926.0,1403.0,117.8398802280426
1926.0,1403.0,117.87683391571045
1925.0,1402.0,117.91325306892395
1925.0,1402.0,117.95019698143005
1924.0,1402.0,117.98685097694397
1924.0,1402.0,118.02387595176697
1925.0,1401.0,118.06068086624146
1925.0,1401.0,118.09908699989319
1924.0,1403.0,118.13618803024292
1924.0,1403.0,118.1744921207428
1924.0,1403.0,118.21277904510498
1924.0,1403.0,118.25034999847412
1923.0,1402.0,118.28653407096863
1923.0,1402.0,118.32284092903137
1923.0,1402.0,118.35895895957947
1923.0,1402.0,118.39551305770874
1926.0,1402.0,118.43254590034485
1926.0,1402.0,118.46909499168396
1924.0,1402.0,118.50554013252258
1924.0,1402.0,118.54225087165833
1926.0,1402.0,118.57857823371887
1926.0,1402.0,118.61574006080627
1925.0,1402.0,118.65227317810059
1925.0,1402.0,118.6898729801178
1925.0,1402.0,118.72920203208923
1925.0,1402.0,118.76713109016418
1926.0,1403.0,118.80371308326721
1926.0,1403.0,118.84063196182251
1926.0,1404.0,118.87714505195618
1926.0,1404.0,118.91429114341736
1925.0,1403.0,118.95115804672241
1925.0,1403.0,118.98820900917053
1924.0,1402.0,119.02467393875122
1924.0,1402.0,119.06180191040039
1924.0,1402.0,119.09875702857971
1924.0,1402.0,119.13592004776001
1923.0,1402.0,119.17204093933105
1923.0,1402.0,119.21047711372375
1921.0,1402.0,119.2472128868103
1921.0,1402.0,119.28432512283325
1922.0,1401.0,119.32057499885559
1922.0,1401.0,119.35695004463196
1923.0,1401.0,119.39351487159729
1923.0,1401.0,119.43021297454834
1926.0,1402.0,119.46674299240112
1926.0,1402.0,119.50348401069641
1926.0,1402.0,119.53981614112854
1926.0,1402.0,119.57723999023438
1926.0,1402.0,119.61427092552185
