X,Y,Time
1923.0,1401.0,88.37805414199829
1923.0,1401.0,88.41614317893982
1926.0,1401.0,88.45252919197083
1926.0,1401.0,88.49133515357971
1928.0,1403.0,88.5276231765747
1928.0,1403.0,88.5661301612854
1926.0,1404.0,88.60724520683289
1926.0,1404.0,88.65183115005493
1926.0,1403.0,88.69156122207642
1926.0,1403.0,88.73191714286804
1925.0,1403.0,88.76796698570251
1925.0,1403.0,88.80982303619385
1925.0,1402.0,88.84753012657166
1925.0,1402.0,88.89100122451782
1924.0,1403.0,88.93788623809814
1920.0,1399.0,88.99354600906372
1920.0,1399.0,89.04772806167603
1921.0,1400.0,89.10586428642273
1922.0,1400.0,89.14252424240112
1922.0,1400.0,89.18312907218933
1922.0,1400.0,89.22097420692444
1922.0,1400.0,89.2670431137085
1922.0,1401.0,89.33489918708801
1923.0,1400.0,89.3869559764862
1922.0,1402.0,89.43199610710144
1922.0,1402.0,89.46978521347046
1925.0,1403.0,89.50681614875793
1925.0,1403.0,89.54407405853271
1926.0,1402.0,89.58032822608948
1926.0,1402.0,89.62174105644226
1925.0,1402.0,89.66022300720215
1925.0,1402.0,89.70244193077087
1924.0,1402.0,89.74359226226807
1924.0,1402.0,89.78636693954468
1924.0,1401.0,89.83272314071655
1924.0,1401.0,89.8719391822815
1924.0,1401.0,89.91445136070251
1922.0,1400.0,89.95418214797974
1922.0,1400.0,89.99571919441223
1922.0,1400.0,90.03203201293945
1922.0,1400.0,90.07155919075012
1922.0,1400.0,90.10927104949951
1922.0,1400.0,90.14840316772461
1922.0,1399.0,90.18666434288025
1922.0,1399.0,90.22502708435059
1923.0,1401.0,90.26423120498657
1923.0,1401.0,90.3037121295929
1922.0,1401.0,90.34797811508179
1922.0,1401.0,90.38964200019836
1922.0,1401.0,90.43709325790405
1927.0,1401.0,90.4785783290863
1927.0,1401.0,90.52260398864746
1926.0,1402.0,90.56122207641602
1926.0,1402.0,90.59833025932312
1925.0,1403.0,90.637855052948
1925.0,1403.0,90.67441010475159
1924.0,1402.0,90.71418809890747
1924.0,1401.0,90.75268197059631
1924.0,1401.0,90.79133009910583
1926.0,1401.0,90.82886290550232
1926.0,1401.0,90.8678081035614
1926.0,1402.0,90.90461421012878
1926.0,1402.0,90.94140005111694
1923.0,1401.0,90.97772216796875
1923.0,1401.0,91.01574110984802
1923.0,1399.0,91.05267930030823
1923.0,1399.0,91.08923411369324
1923.0,1401.0,91.12518620491028
1923.0,1401.0,91.16318416595459
1923.0,1401.0,91.19937205314636
1923.0,1401.0,91.23726725578308
1922.0,1400.0,91.27375102043152
1922.0,1400.0,91.31197428703308
1922.0,1400.0,91.34977722167969
1922.0,1400.0,91.38691806793213
1922.0,1400.0,91.42532014846802
1922.0,1400.0,91.46578931808472
1924.0,1402.0,91.50254511833191
1924.0,1402.0,91.53982996940613
1924.0,1401.0,91.57655334472656
1924.0,1401.0,91.61540603637695
1925.0,1402.0,91.65181112289429
1925.0,1402.0,91.69000506401062
1926.0,1402.0,91.72615504264832
1926.0,1402.0,91.76378417015076
1926.0,1402.0,91.7998411655426
1926.0,1402.0,91.83785510063171
1925.0,1403.0,91.8748562335968
1925.0,1403.0,91.91923522949219
1927.0,1401.0,91.95588707923889
1927.0,1401.0,91.99566912651062
1923.0,1401.0,92.03303718566895
1923.0,1401.0,92.0718309879303
1922.0,1401.0,92.10945725440979
1922.0,1401.0,92.1487889289856
1922.0,1401.0,92.18835926055908
1922.0,1401.0,92.22608709335327
1922.0,1400.0,92.26549124717712
1922.0,1400.0,92.304434299469
1922.0,1400.0,92.3472011089325
1921.0,1399.0,92.38390707969666
1921.0,1399.0,92.42109894752502
1925.0,1401.0,92.45775508880615
1925.0,1401.0,92.49484896659851
1925.0,1401.0,92.53103518486023
1925.0,1401.0,92.56922316551208
1926.0,1402.0,92.60950303077698
1926.0,1402.0,92.65448498725891
1926.0,1402.0,92.69527816772461
1926.0,1402.0,92.74181294441223
1925.0,1401.0,92.78227829933167
1925.0,1401.0,92.82138514518738
1926.0,1404.0,92.86301803588867
1926.0,1403.0,92.90065813064575
1926.0,1403.0,92.93887209892273
1923.0,1402.0,92.9753839969635
1923.0,1402.0,93.01241707801819
1922.0,1401.0,93.05183720588684
1922.0,1401.0,93.08911108970642
1923.0,1400.0,93.12514519691467
1923.0,1400.0,93.16127109527588
1922.0,1401.0,93.19845223426819
1922.0,1401.0,93.23488521575928
1921.0,1399.0,93.27116417884827
1921.0,1399.0,93.30883312225342
1921.0,1400.0,93.34695506095886
1921.0,1400.0,93.38482093811035
1922.0,1400.0,93.42095518112183
1922.0,1400.0,93.45756530761719
1925.0,1402.0,93.49366235733032
1925.0,1402.0,93.53060126304626
1925.0,1403.0,93.56735110282898
1925.0,1403.0,93.60447311401367
1927.0,1401.0,93.64085292816162
1927.0,1401.0,93.67809820175171
1927.0,1403.0,93.71407628059387
1927.0,1403.0,93.75199723243713
1926.0,1404.0,93.78821396827698
1926.0,1404.0,93.8277690410614
1925.0,1403.0,93.86496305465698
1925.0,1403.0,93.90317797660828
1921.0,1401.0,93.9395341873169
1921.0,1401.0,93.97620034217834
1923.0,1400.0,94.01202297210693
1923.0,1400.0,94.04872012138367
1922.0,1401.0,94.08538603782654
1922.0,1401.0,94.12602591514587
1921.0,1399.0,94.16380214691162
1921.0,1399.0,94.20129013061523
1922.0,1400.0,94.23807215690613
1922.0,1400.0,94.27463412284851
1922.0,1400.0,94.31111216545105
1922.0,1400.0,94.35055303573608
1922.0,1400.0,94.3884789943695
1922.0,1400.0,94.42677211761475
1922.0,1401.0,94.46370506286621
1922.0,1401.0,94.50189805030823
1926.0,1404.0,94.53856420516968
1926.0,1404.0,94.57642221450806
1927.0,1403.0,94.61234211921692
1927.0,1403.0,94.64988112449646
1925.0,1403.0,94.6866660118103
1925.0,1403.0,94.72532606124878
1924.0,1402.0,94.76120710372925
1924.0,1402.0,94.79867124557495
1925.0,1402.0,94.83637619018555
1925.0,1402.0,94.87510299682617
1925.0,1403.0,94.91321921348572
1925.0,1403.0,94.95471525192261
1921.0,1400.0,94.992516040802
1921.0,1400.0,95.03185415267944
1922.0,1400.0,95.07058501243591
1922.0,1400.0,95.10902309417725
1921.0,1401.0,95.14785313606262
1921.0,1401.0,95.18650531768799
1922.0,1401.0,95.22607517242432
1922.0,1401.0,95.2645959854126
1922.0,1401.0,95.3034040927887
1923.0,1399.0,95.34154009819031
1923.0,1399.0,95.38164520263672
1923.0,1401.0,95.41973209381104
1923.0,1401.0,95.45723795890808
1928.0,1403.0,95.49366235733032
1928.0,1403.0,95.53004693984985
1926.0,1403.0,95.56649708747864
1926.0,1403.0,95.60352420806885
1925.0,1402.0,95.64012217521667
1925.0,1402.0,95.67639327049255
1926.0,1402.0,95.71264004707336
1926.0,1402.0,95.74966406822205
1924.0,1403.0,95.78649425506592
1924.0,1403.0,95.82374811172485
1924.0,1400.0,95.8597891330719
1924.0,1400.0,95.89756631851196
1924.0,1401.0,95.93402814865112
1924.0,1401.0,95.97106099128723
1923.0,1400.0,96.00745415687561
1923.0,1400.0,96.04465317726135
1923.0,1400.0,96.08092212677002
1923.0,1400.0,96.11949419975281
1923.0,1401.0,96.15626120567322
1923.0,1401.0,96.19345927238464
1923.0,1400.0,96.22940421104431
1923.0,1400.0,96.2673761844635
1922.0,1401.0,96.30359220504761
1922.0,1401.0,96.34212398529053
1923.0,1401.0,96.37973403930664
1923.0,1401.0,96.42370510101318
1925.0,1402.0,96.46416115760803
1925.0,1402.0,96.5113263130188
1925.0,1402.0,96.55485224723816
1925.0,1402.0,96.59407997131348
1925.0,1401.0,96.63585305213928
1923.0,1402.0,96.67228412628174
1923.0,1402.0,96.71021914482117
1925.0,1401.0,96.74621415138245
1925.0,1401.0,96.78426218032837
1924.0,1402.0,96.82067108154297
1924.0,1402.0,96.86110305786133
1925.0,1402.0,96.90142726898193
1925.0,1402.0,96.94657611846924
1922.0,1400.0,96.99111318588257
1922.0,1400.0,97.03268623352051
1922.0,1401.0,97.0870132446289
1923.0,1402.0,97.13230800628662
1923.0,1402.0,97.17701506614685
1923.0,1401.0,97.21965003013611
1923.0,1401.0,97.26509523391724
1923.0,1401.0,97.30842518806458
1922.0,1400.0,97.3470630645752
1922.0,1400.0,97.38574409484863
1924.0,1401.0,97.42274618148804
1924.0,1401.0,97.46022129058838
1924.0,1402.0,97.49788308143616
1924.0,1402.0,97.54236626625061
1924.0,1401.0,97.58311009407043
1924.0,1401.0,97.62660121917725
1926.0,1401.0,97.67366123199463
1925.0,1402.0,97.72146725654602
1925.0,1402.0,97.76254320144653
1926.0,1402.0,97.79871416091919
1926.0,1402.0,97.83737111091614
1926.0,1403.0,97.8757643699646
1926.0,1403.0,97.91360116004944
1923.0,1400.0,97.94992923736572
1923.0,1400.0,97.98881816864014
1922.0,1403.0,98.02508020401001
1922.0,1403.0,98.06332421302795
1923.0,1402.0,98.09926295280457
1923.0,1402.0,98.1383101940155
1922.0,1401.0,98.17457818984985
1922.0,1401.0,98.21293616294861
1922.0,1400.0,98.24911308288574
1922.0,1400.0,98.28996133804321
1922.0,1400.0,98.32725715637207
1922.0,1400.0,98.3686683177948
1921.0,1400.0,98.4079999923706
1921.0,1400.0,98.44557118415833
1921.0,1400.0,98.48594522476196
1921.0,1400.0,98.5228910446167
1926.0,1402.0,98.56323194503784
1925.0,1401.0,98.60174798965454
1925.0,1401.0,98.64065408706665
1926.0,1402.0,98.67664003372192
1926.0,1402.0,98.71437120437622
1926.0,1402.0,98.75063514709473
1926.0,1402.0,98.78793811798096
1927.0,1402.0,98.82486295700073
1927.0,1402.0,98.8636269569397
1927.0,1403.0,98.9014241695404
1927.0,1403.0,98.93781208992004
1922.0,1401.0,98.97457814216614
1922.0,1401.0,99.01196527481079
1923.0,1400.0,99.04824328422546
1923.0,1400.0,99.08529114723206
1921.0,1400.0,99.12148022651672
1921.0,1400.0,99.15948629379272
1921.0,1401.0,99.19593214988708
1921.0,1401.0,99.23347616195679
1921.0,1399.0,99.27390623092651
1921.0,1399.0,99.31156516075134
1921.0,1399.0,99.34775710105896
1921.0,1399.0,99.38418102264404
1921.0,1400.0,99.42491316795349
1921.0,1400.0,99.46219515800476
1924.0,1402.0,99.4997980594635
1924.0,1402.0,99.53687334060669
1925.0,1402.0,99.57302713394165
1925.0,1402.0,99.61002326011658
1927.0,1402.0,99.64655303955078
1927.0,1402.0,99.68408918380737
1926.0,1403.0,99.72059321403503
1926.0,1403.0,99.7579882144928
1927.0,1403.0,99.79429125785828
1927.0,1403.0,99.83151721954346
1925.0,1403.0,99.86917519569397
1925.0,1403.0,99.90661120414734
1922.0,1401.0,99.94305205345154
1922.0,1401.0,99.98094630241394
1921.0,1401.0,100.01694321632385
1921.0,1401.0,100.05437207221985
1922.0,1400.0,100.09191012382507
1922.0,1400.0,100.13046407699585
1921.0,1399.0,100.16801714897156
1921.0,1399.0,100.20735907554626
1923.0,1399.0,100.24345707893372
1923.0,1399.0,100.28215909004211
1921.0,1400.0,100.32247495651245
1921.0,1400.0,100.36610507965088
1921.0,1401.0,100.41213417053223
1921.0,1401.0,100.45179224014282
1927.0,1400.0,100.49263310432434
1926.0,1404.0,100.5350821018219
1926.0,1404.0,100.5778431892395
1926.0,1403.0,100.62810611724854
1926.0,1403.0,100.67253112792969
1925.0,1402.0,100.71151828765869
1925.0,1402.0,100.74798011779785
1925.0,1402.0,100.7878041267395
1925.0,1402.0,100.82612419128418
1925.0,1402.0,100.86516308784485
1924.0,1403.0,100.90746903419495
1924.0,1403.0,100.9478530883789
1922.0,1400.0,100.9879002571106
1922.0,1400.0,101.03073215484619
1921.0,1400.0,101.07361006736755
1921.0,1400.0,101.11321115493774
1922.0,1400.0,101.15347719192505
1922.0,1400.0,101.18980622291565
1922.0,1400.0,101.2282931804657
1922.0,1401.0,101.26489329338074
1922.0,1401.0,101.30324411392212
1923.0,1399.0,101.33940410614014
1923.0,1399.0,101.37954092025757
1928.0,1403.0,101.41697812080383
1928.0,1403.0,101.45337128639221
1925.0,1403.0,101.49003911018372
1925.0,1403.0,101.52788615226746
1926.0,1403.0,101.56399631500244
1926.0,1403.0,101.60019302368164
1925.0,1403.0,101.6365532875061
1925.0,1403.0,101.67405319213867
1926.0,1402.0,101.71035313606262
1926.0,1402.0,101.74757313728333
1924.0,1401.0,101.78383207321167
1924.0,1401.0,101.82153701782227
1924.0,1402.0,101.85831904411316
1924.0,1402.0,101.89701128005981
1925.0,1401.0,101.93314814567566
1925.0,1401.0,101.96991014480591
1922.0,1400.0,102.00632810592651
1922.0,1400.0,102.04518699645996
1922.0,1400.0,102.08102226257324
1922.0,1400.0,102.12154221534729
1923.0,1399.0,102.1614670753479
1923.0,1399.0,102.20025324821472
1923.0,1402.0,102.23958611488342
1923.0,1402.0,102.28217697143555
1923.0,1400.0,102.31842923164368
1923.0,1400.0,102.36268210411072
1922.0,1401.0,102.40630912780762
1922.0,1401.0,102.44482827186584
1921.0,1400.0,102.48862719535828
1925.0,1402.0,102.52836608886719
1925.0,1402.0,102.5660331249237
1924.0,1402.0,102.60638999938965
1924.0,1402.0,102.64782619476318
1925.0,1400.0,102.68769717216492
1925.0,1400.0,102.7265043258667
1925.0,1401.0,102.76667594909668
1925.0,1401.0,102.80971908569336
1924.0,1401.0,102.85455203056335
1924.0,1401.0,102.89983105659485
1926.0,1402.0,102.94040703773499
1923.0,1400.0,102.97678518295288
1923.0,1400.0,103.01566529273987
1922.0,1400.0,103.05286026000977
1922.0,1400.0,103.09526824951172
1924.0,1402.0,103.1335301399231
1924.0,1402.0,103.1846752166748
1922.0,1401.0,103.22798013687134
1921.0,1400.0,103.26667523384094
1921.0,1400.0,103.30629229545593
1921.0,1400.0,103.3441972732544
1921.0,1400.0,103.38397908210754
1920.0,1400.0,103.42180299758911
1920.0,1400.0,103.46708607673645
1924.0,1400.0,103.50903820991516
1924.0,1400.0,103.54967617988586
1925.0,1400.0,103.59461236000061
1925.0,1403.0,103.63290905952454
1925.0,1403.0,103.67420411109924
1925.0,1403.0,103.71248507499695
1925.0,1403.0,103.75193333625793
1926.0,1403.0,103.79024934768677
1926.0,1403.0,103.83218622207642
1926.0,1401.0,103.87245631217957
1926.0,1401.0,103.92215132713318
1927.0,1403.0,103.96419715881348
1923.0,1401.0,104.00457119941711
1923.0,1401.0,104.04400110244751
1922.0,1401.0,104.08366513252258
1922.0,1401.0,104.12273621559143
1922.0,1401.0,104.15882325172424
1922.0,1401.0,104.19764137268066
1922.0,1400.0,104.23917627334595
1922.0,1400.0,104.28106594085693
1921.0,1401.0,104.32509803771973
1921.0,1401.0,104.3634250164032
1921.0,1399.0,104.40467715263367
1921.0,1399.0,104.44128322601318
1924.0,1401.0,104.48239016532898
1925.0,1402.0,104.51841998100281
1925.0,1402.0,104.55676913261414
1925.0,1402.0,104.59341406822205
1925.0,1402.0,104.63106417655945
1928.0,1402.0,104.66754627227783
1928.0,1402.0,104.70536017417908
1927.0,1404.0,104.7415280342102
1927.0,1404.0,104.77931427955627
1926.0,1404.0,104.81573820114136
1926.0,1404.0,104.85475516319275
1926.0,1403.0,104.89331197738647
1926.0,1403.0,104.93063020706177
1923.0,1401.0,104.96840119361877
1923.0,1401.0,105.00491619110107
1922.0,1400.0,105.0415301322937
1922.0,1400.0,105.07765412330627
1920.0,1400.0,105.11394309997559
1920.0,1400.0,105.15081906318665
1921.0,1399.0,105.18698310852051
1921.0,1399.0,105.2240629196167
1921.0,1399.0,105.25999903678894
1921.0,1399.0,105.29846215248108
1921.0,1400.0,105.33463597297668
1921.0,1400.0,105.37326622009277
1925.0,1401.0,105.41085529327393
1925.0,1401.0,105.44715905189514
1924.0,1402.0,105.48344492912292
1924.0,1402.0,105.52040410041809
1927.0,1401.0,105.55707430839539
1927.0,1401.0,105.59464120864868
1927.0,1403.0,105.6306631565094
1927.0,1403.0,105.66865921020508
1925.0,1404.0,105.70482015609741
1925.0,1404.0,105.74194931983948
1926.0,1403.0,105.77796506881714
1926.0,1403.0,105.81570816040039
1925.0,1403.0,105.85172605514526
1925.0,1403.0,105.89054822921753
1926.0,1402.0,105.92767715454102
1926.0,1402.0,105.96391606330872
1921.0,1401.0,106.0003662109375
1921.0,1401.0,106.0376570224762
1921.0,1400.0,106.0744571685791
1921.0,1400.0,106.1118631362915
1923.0,1400.0,106.14824509620667
1923.0,1400.0,106.18628120422363
1921.0,1400.0,106.22290420532227
1921.0,1400.0,106.25939416885376
1922.0,1401.0,106.29567623138428
1922.0,1401.0,106.33337020874023
1922.0,1400.0,106.37065505981445
1922.0,1400.0,106.40920495986938
1923.0,1400.0,106.44568514823914
1923.0,1400.0,106.48242926597595
1926.0,1403.0,106.51843023300171
1926.0,1403.0,106.5552990436554
1926.0,1403.0,106.59166526794434
1926.0,1403.0,106.62920594215393
1926.0,1402.0,106.66517114639282
1926.0,1402.0,106.70256114006042
1926.0,1403.0,106.73850107192993
1926.0,1403.0,106.77623009681702
1925.0,1402.0,106.81216406822205
1925.0,1402.0,106.84937906265259
1925.0,1402.0,106.88647222518921
1925.0,1402.0,106.92629909515381
1923.0,1400.0,106.96252012252808
1923.0,1400.0,107.00132513046265
1923.0,1400.0,107.03914332389832
1923.0,1400.0,107.07601404190063
1923.0,1400.0,107.11288499832153
1923.0,1400.0,107.1492772102356
1922.0,1400.0,107.18564915657043
1922.0,1400.0,107.22181415557861
1922.0,1401.0,107.25793933868408
1922.0,1401.0,107.29502511024475
1923.0,1401.0,107.33121013641357
1923.0,1401.0,107.36866521835327
1922.0,1400.0,107.40518498420715
1922.0,1400.0,107.4424843788147
1926.0,1402.0,107.4788122177124
1926.0,1402.0,107.51675915718079
1925.0,1402.0,107.55295205116272
1925.0,1402.0,107.5905032157898
1925.0,1403.0,107.62717509269714
1925.0,1403.0,107.66482615470886
1923.0,1401.0,107.70127415657043
1923.0,1401.0,107.73864912986755
1924.0,1401.0,107.77520418167114
1924.0,1401.0,107.81233716011047
1925.0,1402.0,107.8487331867218
1925.0,1402.0,107.8882942199707
1925.0,1402.0,107.92530035972595
1925.0,1402.0,107.96215915679932
1921.0,1400.0,107.99880409240723
1921.0,1400.0,108.04002094268799
1923.0,1399.0,108.0798499584198
1923.0,1399.0,108.12633013725281
1924.0,1402.0,108.17011618614197
1924.0,1402.0,108.20923209190369
1922.0,1401.0,108.2485339641571
1922.0,1401.0,108.28765726089478
1922.0,1401.0,108.3292760848999
1923.0,1401.0,108.36938905715942
1923.0,1401.0,108.41141128540039
1924.0,1402.0,108.44774508476257
1924.0,1402.0,108.48492121696472
1924.0,1403.0,108.52138590812683
1924.0,1403.0,108.55911612510681
1924.0,1401.0,108.59606313705444
1924.0,1401.0,108.63331031799316
1925.0,1401.0,108.67067313194275
1925.0,1401.0,108.70864725112915
1925.0,1402.0,108.74432301521301
1925.0,1402.0,108.78152704238892
1925.0,1402.0,108.81747817993164
1925.0,1402.0,108.85478234291077
1925.0,1403.0,108.89304614067078
1925.0,1403.0,108.93230724334717
1922.0,1400.0,108.96890425682068
1922.0,1400.0,109.00702714920044
1922.0,1402.0,109.04341506958008
1922.0,1402.0,109.08147311210632
1921.0,1401.0,109.11747622489929
1921.0,1401.0,109.15547108650208
1922.0,1401.0,109.19217109680176
1922.0,1401.0,109.23021793365479
1922.0,1401.0,109.266428232193
1922.0,1401.0,109.3055989742279
1922.0,1400.0,109.34231114387512
1922.0,1400.0,109.38201332092285
1921.0,1400.0,109.42761015892029
1921.0,1400.0,109.4652190208435
1924.0,1401.0,109.50542736053467
1924.0,1401.0,109.54245710372925
1925.0,1402.0,109.58461427688599
1925.0,1402.0,109.62061429023743
1925.0,1402.0,109.65930700302124
1926.0,1401.0,109.69564414024353
1926.0,1401.0,109.73371815681458
1927.0,1402.0,109.76999115943909
1927.0,1402.0,109.80763530731201
1926.0,1404.0,109.84374213218689
1926.0,1404.0,109.88224411010742
1926.0,1404.0,109.91991233825684
1926.0,1404.0,109.95684504508972
1922.0,1401.0,109.99361610412598
1922.0,1401.0,110.03104519844055
1921.0,1401.0,110.06762909889221
1921.0,1401.0,110.10509896278381
1922.0,1400.0,110.14158415794373
1922.0,1400.0,110.17880511283875
1922.0,1400.0,110.21505928039551
1922.0,1400.0,110.25476121902466
1921.0,1399.0,110.29146003723145
1921.0,1399.0,110.32818913459778
1921.0,1400.0,110.36442112922668
1921.0,1400.0,110.40231013298035
1922.0,1400.0,110.43885731697083
1922.0,1400.0,110.47582817077637
1925.0,1402.0,110.51490831375122
1925.0,1402.0,110.56654214859009
1925.0,1403.0,110.61372900009155
1925.0,1403.0,110.65221810340881
1927.0,1403.0,110.69812297821045
1925.0,1404.0,110.73860502243042
1925.0,1404.0,110.7921290397644
1926.0,1403.0,110.84092116355896
1926.0,1403.0,110.87957310676575
1926.0,1403.0,110.9190571308136
1922.0,1401.0,110.95587205886841
1922.0,1401.0,110.99307012557983
1921.0,1401.0,111.03780198097229
1921.0,1401.0,111.08480620384216
1920.0,1401.0,111.12386512756348
1920.0,1401.0,111.16198515892029
1921.0,1399.0,111.20028018951416
1921.0,1399.0,111.238765001297
1922.0,1400.0,111.27876210212708
1922.0,1400.0,111.31556916236877
1923.0,1400.0,111.35494232177734
1923.0,1400.0,111.39219212532043
1923.0,1400.0,111.4352970123291
1926.0,1401.0,111.4720470905304
1926.0,1401.0,111.51077127456665
1927.0,1402.0,111.54798626899719
1927.0,1402.0,111.58455228805542
1926.0,1404.0,111.6210401058197
1926.0,1404.0,111.65834593772888
1926.0,1403.0,111.69421005249023
1926.0,1403.0,111.73258519172668
1926.0,1402.0,111.7691171169281
1926.0,1402.0,111.80744314193726
1926.0,1402.0,111.84695506095886
1926.0,1402.0,111.89485716819763
1924.0,1403.0,111.9412431716919
1924.0,1403.0,111.98041009902954
1921.0,1399.0,112.01987719535828
1921.0,1399.0,112.05740213394165
1921.0,1400.0,112.09716129302979
1922.0,1400.0,112.1356291770935
1922.0,1400.0,112.17689490318298
1922.0,1399.0,112.21284127235413
1922.0,1399.0,112.25013208389282
1922.0,1400.0,112.28613114356995
1922.0,1400.0,112.32412314414978
1923.0,1401.0,112.36073327064514
1923.0,1401.0,112.40066933631897
1925.0,1403.0,112.44511318206787
1925.0,1403.0,112.48650908470154
1925.0,1403.0,112.52276301383972
1925.0,1403.0,112.56103801727295
1925.0,1402.0,112.59688901901245
1925.0,1402.0,112.63505816459656
1925.0,1403.0,112.6713171005249
1925.0,1403.0,112.71033716201782
1925.0,1403.0,112.74970412254333
1925.0,1403.0,112.78959202766418
1923.0,1402.0,112.82882404327393
1923.0,1402.0,112.86855506896973
1924.0,1401.0,112.9089891910553
1924.0,1401.0,112.94762516021729
1921.0,1400.0,112.98765897750854
1921.0,1400.0,113.02448630332947
1921.0,1400.0,113.06255006790161
1922.0,1400.0,113.09876704216003
1922.0,1400.0,113.13645529747009
1923.0,1399.0,113.17259430885315
1923.0,1399.0,113.21056914329529
1923.0,1401.0,113.24658036231995
1923.0,1401.0,113.28416609764099
1923.0,1401.0,113.32066202163696
1923.0,1401.0,113.35839009284973
1921.0,1401.0,113.39502716064453
1921.0,1401.0,113.43361830711365
1925.0,1403.0,113.4712860584259
1925.0,1403.0,113.50860810279846
1925.0,1402.0,113.5448272228241
1925.0,1402.0,113.58114719390869
1924.0,1404.0,113.61717200279236
1924.0,1404.0,113.65562605857849
1924.0,1401.0,113.69217419624329
1924.0,1401.0,113.7292320728302
1924.0,1401.0,113.76676821708679
1924.0,1401.0,113.8045220375061
1925.0,1402.0,113.84075117111206
1925.0,1402.0,113.87788915634155
1925.0,1402.0,113.91521215438843
1925.0,1402.0,113.9541802406311
1922.0,1401.0,113.99145603179932
1922.0,1401.0,114.02857613563538
1923.0,1399.0,114.06533598899841
1923.0,1399.0,114.10294032096863
1922.0,1401.0,114.13915014266968
1922.0,1401.0,114.1761589050293
1922.0,1401.0,114.2120771408081
1922.0,1401.0,114.24781322479248
1922.0,1400.0,114.2841420173645
1922.0,1400.0,114.32105326652527
1922.0,1401.0,114.35752391815186
1922.0,1401.0,114.39480328559875
1921.0,1400.0,114.43121814727783
1921.0,1400.0,114.4707350730896
1924.0,1401.0,114.50843119621277
1924.0,1401.0,114.54645609855652
1925.0,1402.0,114.58409905433655
1925.0,1402.0,114.62029719352722
1926.0,1402.0,114.65836691856384
1926.0,1402.0,114.69602513313293
1926.0,1402.0,114.73226428031921
1926.0,1402.0,114.76895713806152
1925.0,1402.0,114.80586123466492
1925.0,1402.0,114.84202694892883
1927.0,1401.0,114.8780951499939
1927.0,1401.0,114.9148280620575
1923.0,1402.0,114.95345401763916
1923.0,1402.0,114.98989009857178
1923.0,1401.0,115.02636814117432
1923.0,1401.0,115.0625581741333
1921.0,1401.0,115.09862017631531
1921.0,1401.0,115.13534426689148
1922.0,1401.0,115.17179012298584
1922.0,1401.0,115.20872712135315
1923.0,1400.0,115.24504494667053
1923.0,1400.0,115.28224611282349
1921.0,1400.0,115.31890201568604
1921.0,1400.0,115.35647320747375
1920.0,1400.0,115.3930971622467
1920.0,1400.0,115.43044114112854
1925.0,1401.0,115.46837019920349
1925.0,1401.0,115.50554418563843
1926.0,1401.0,115.5418291091919
1926.0,1401.0,115.5782151222229
1926.0,1402.0,115.61463809013367
1926.0,1402.0,115.65219807624817
1926.0,1403.0,115.69088935852051
1926.0,1403.0,115.73178219795227
1927.0,1402.0,115.7739770412445
1927.0,1402.0,115.82012414932251
1927.0,1403.0,115.85922718048096
1927.0,1403.0,115.89913415908813
1926.0,1403.0,115.94042611122131
1926.0,1403.0,115.97812914848328
1922.0,1400.0,116.01913022994995
1921.0,1400.0,116.0556993484497
1921.0,1400.0,116.09389805793762
1922.0,1400.0,116.13030290603638
1922.0,1400.0,116.16803026199341
1920.0,1400.0,116.20438313484192
1920.0,1400.0,116.24237418174744
1921.0,1399.0,116.27842712402344
1921.0,1399.0,116.31633710861206
1921.0,1400.0,116.3525550365448
1921.0,1400.0,116.39029908180237
1927.0,1401.0,116.42690300941467
1927.0,1401.0,116.4671790599823
1925.0,1402.0,116.50470113754272
1925.0,1402.0,116.54195809364319
1926.0,1402.0,116.57815599441528
1926.0,1402.0,116.6149549484253
1927.0,1403.0,116.65129899978638
1927.0,1403.0,116.68864011764526
1926.0,1403.0,116.72569513320923
1926.0,1403.0,116.76216435432434
1925.0,1403.0,116.79829716682434
1925.0,1403.0,116.83641910552979
1927.0,1402.0,116.87343907356262
1927.0,1402.0,116.90982413291931
1925.0,1402.0,116.9484441280365
1925.0,1402.0,116.98756122589111
1921.0,1401.0,117.02431416511536
1921.0,1401.0,117.06105613708496
1921.0,1400.0,117.0975501537323
1921.0,1400.0,117.13406729698181
1921.0,1400.0,117.17010927200317
1921.0,1400.0,117.20676827430725
1923.0,1400.0,117.2433693408966
1923.0,1400.0,117.27946710586548
1921.0,1400.0,117.31602501869202
1921.0,1400.0,117.35303115844727
1922.0,1400.0,117.38965916633606
1922.0,1400.0,117.42685008049011
1926.0,1403.0,117.46409511566162
1926.0,1403.0,117.50225830078125
1927.0,1403.0,117.53870797157288
1927.0,1403.0,117.57531309127808
1926.0,1403.0,117.61125707626343
1926.0,1403.0,117.64858412742615
1924.0,1402.0,117.68805408477783
1924.0,1402.0,117.72610712051392
1926.0,1403.0,117.76245307922363
1926.0,1403.0,117.80183911323547
1925.0,1403.0,117.83873414993286
1925.0,1403.0,117.87544012069702
1924.0,1401.0,117.9114019870758
1924.0,1401.0,117.94804501533508
1921.0,1400.0,117.98569226264954
1921.0,1400.0,118.02239894866943
1922.0,1400.0,118.05899810791016
1922.0,1400.0,118.09515714645386
1921.0,1400.0,118.13110399246216
1921.0,1400.0,118.16915607452393
1922.0,1401.0,118.20604014396667
1922.0,1401.0,118.2427670955658
1923.0,1399.0,118.27893614768982
