X,Y,Time
1922.0,1400.0,89.43614411354065
1922.0,1400.0,89.4775960445404
1921.0,1399.0,89.51601195335388
1921.0,1399.0,89.5557222366333
1921.0,1399.0,89.5950939655304
1921.0,1399.0,89.63182997703552
1924.0,1401.0,89.67192316055298
1924.0,1401.0,89.71039414405823
1923.0,1400.0,89.7507860660553
1924.0,1400.0,89.78772902488708
1924.0,1400.0,89.82615208625793
1924.0,1401.0,89.86283612251282
1924.0,1401.0,89.90213799476624
1925.0,1401.0,89.9389579296112
1925.0,1401.0,89.97636604309082
1924.0,1401.0,90.01319408416748
1924.0,1401.0,90.05058813095093
1924.0,1401.0,90.08751511573792
1924.0,1401.0,90.12435293197632
1922.0,1400.0,90.16131019592285
1922.0,1400.0,90.19874906539917
1921.0,1400.0,90.23668813705444
1921.0,1400.0,90.27372717857361
1921.0,1400.0,90.31038999557495
1921.0,1400.0,90.34670996665955
1921.0,1399.0,90.38346886634827
1921.0,1399.0,90.42099118232727
1922.0,1399.0,90.45753312110901
1922.0,1399.0,90.49502515792847
1921.0,1399.0,90.53156805038452
1921.0,1399.0,90.56849098205566
1924.0,1400.0,90.60496187210083
1924.0,1400.0,90.64198899269104
1924.0,1400.0,90.67868089675903
1924.0,1400.0,90.71689891815186
1924.0,1400.0,90.75534701347351
1924.0,1400.0,90.79261994361877
1925.0,1401.0,90.82892990112305
1925.0,1401.0,90.86536502838135
1926.0,1402.0,90.90184593200684
1926.0,1402.0,90.93897795677185
1926.0,1401.0,90.97581887245178
1926.0,1401.0,91.01258301734924
1926.0,1402.0,91.04939413070679
1926.0,1402.0,91.08617997169495
1922.0,1400.0,91.12287187576294
1922.0,1400.0,91.1597580909729
1922.0,1400.0,91.19611501693726
1922.0,1400.0,91.23441910743713
1922.0,1399.0,91.27195405960083
1922.0,1399.0,91.30890989303589
1921.0,1399.0,91.3456039428711
1921.0,1399.0,91.38226699829102
1920.0,1400.0,91.41871190071106
1920.0,1400.0,91.45580720901489
1921.0,1398.0,91.492671251297
1921.0,1398.0,91.52992105484009
1920.0,1399.0,91.56653618812561
1920.0,1399.0,91.60322403907776
1926.0,1400.0,91.64024686813354
1926.0,1400.0,91.67695093154907
1925.0,1400.0,91.71399688720703
1925.0,1400.0,91.75140404701233
1925.0,1401.0,91.78794622421265
1925.0,1401.0,91.82466387748718
1925.0,1400.0,91.86196804046631
1925.0,1400.0,91.89918613433838
1926.0,1402.0,91.93593788146973
1926.0,1402.0,91.97264194488525
1926.0,1403.0,92.01060104370117
1926.0,1403.0,92.04744410514832
1922.0,1400.0,92.08332800865173
1922.0,1400.0,92.12065410614014
1921.0,1400.0,92.15799307823181
1921.0,1400.0,92.19570302963257
1921.0,1399.0,92.23339414596558
1921.0,1399.0,92.2703971862793
1921.0,1399.0,92.30740022659302
1921.0,1399.0,92.34471321105957
1920.0,1398.0,92.38134908676147
1920.0,1398.0,92.41973280906677
1920.0,1398.0,92.456533908844
1920.0,1398.0,92.49429488182068
1921.0,1399.0,92.53192687034607
1921.0,1399.0,92.569167137146
1926.0,1400.0,92.6058030128479
1926.0,1400.0,92.6430139541626
1925.0,1401.0,92.67951393127441
1925.0,1401.0,92.71689319610596
1927.0,1401.0,92.75360703468323
1927.0,1401.0,92.79080200195312
1927.0,1403.0,92.82777690887451
1927.0,1403.0,92.8647689819336
1926.0,1403.0,92.9018201828003
1926.0,1403.0,92.93957710266113
1925.0,1403.0,92.97660207748413
1925.0,1403.0,93.01392817497253
1925.0,1402.0,93.0508279800415
1925.0,1402.0,93.09042501449585
1921.0,1399.0,93.12734723091125
1921.0,1399.0,93.16596102714539
1920.0,1400.0,93.20308899879456
1920.0,1400.0,93.2428970336914
1920.0,1399.0,93.27945303916931
1920.0,1399.0,93.31814908981323
1921.0,1399.0,93.35487413406372
1921.0,1399.0,93.395259141922
1921.0,1399.0,93.43153500556946
1921.0,1399.0,93.47297096252441
1921.0,1398.0,93.51161789894104
1921.0,1398.0,93.55016803741455
1920.0,1399.0,93.58971214294434
1920.0,1399.0,93.62638902664185
1926.0,1400.0,93.66772222518921
1926.0,1402.0,93.70726013183594
1926.0,1402.0,93.74695801734924
1925.0,1402.0,93.78353095054626
1925.0,1402.0,93.82139205932617
1925.0,1402.0,93.85837984085083
1925.0,1402.0,93.89518404006958
1925.0,1402.0,93.93141222000122
1925.0,1402.0,93.96851396560669
1925.0,1402.0,94.00557708740234
1925.0,1402.0,94.04271721839905
1925.0,1402.0,94.07931518554688
1925.0,1402.0,94.11636590957642
1920.0,1399.0,94.15333008766174
1920.0,1399.0,94.19075202941895
1921.0,1399.0,94.2292902469635
1921.0,1399.0,94.26711702346802
1921.0,1399.0,94.30394697189331
1921.0,1399.0,94.34110927581787
1921.0,1399.0,94.37838101387024
1921.0,1399.0,94.41469097137451
1920.0,1400.0,94.45110607147217
1920.0,1400.0,94.48802185058594
1921.0,1399.0,94.52461886405945
1921.0,1399.0,94.56258082389832
1925.0,1401.0,94.5989978313446
1925.0,1401.0,94.63544702529907
1925.0,1403.0,94.6716639995575
1925.0,1403.0,94.70862197875977
1925.0,1402.0,94.74726486206055
1925.0,1402.0,94.78506302833557
1925.0,1401.0,94.82234406471252
1925.0,1401.0,94.85986185073853
1925.0,1401.0,94.89712190628052
1925.0,1401.0,94.93439102172852
1925.0,1401.0,94.97142386436462
1925.0,1401.0,95.00840210914612
1925.0,1400.0,95.04543399810791
1925.0,1400.0,95.0819308757782
1920.0,1400.0,95.11860704421997
1920.0,1400.0,95.15538716316223
1920.0,1400.0,95.19230198860168
1920.0,1400.0,95.23087310791016
1921.0,1399.0,95.26869225502014
1921.0,1399.0,95.30677604675293
1920.0,1399.0,95.34361219406128
1920.0,1399.0,95.38125705718994
1921.0,1398.0,95.41789984703064
1921.0,1398.0,95.45584082603455
1921.0,1400.0,95.4926528930664
1921.0,1400.0,95.53072500228882
1921.0,1399.0,95.56743693351746
1921.0,1399.0,95.60578918457031
1924.0,1401.0,95.64291596412659
1924.0,1401.0,95.68114304542542
1924.0,1401.0,95.71797800064087
1924.0,1401.0,95.75940704345703
1924.0,1400.0,95.79626512527466
1924.0,1400.0,95.83603405952454
1923.0,1401.0,95.87228798866272
1923.0,1401.0,95.91243720054626
1923.0,1400.0,95.95059180259705
1923.0,1400.0,95.99088191986084
1924.0,1400.0,96.03093123435974
1924.0,1400.0,96.0677969455719
1920.0,1399.0,96.10774493217468
1921.0,1399.0,96.14845514297485
1921.0,1399.0,96.187668800354
1921.0,1400.0,96.22505211830139
1921.0,1400.0,96.26285886764526
1922.0,1398.0,96.29964995384216
1922.0,1398.0,96.33640909194946
1922.0,1400.0,96.37296104431152
1922.0,1400.0,96.40972399711609
1921.0,1400.0,96.44617104530334
1921.0,1400.0,96.4830219745636
1921.0,1399.0,96.51969814300537
1921.0,1399.0,96.55718493461609
1922.0,1400.0,96.59409809112549
1922.0,1400.0,96.63063788414001
1925.0,1401.0,96.66723918914795
1925.0,1401.0,96.70471811294556
1925.0,1402.0,96.74346995353699
1925.0,1402.0,96.780198097229
1923.0,1400.0,96.81732487678528
1923.0,1400.0,96.85526585578918
1925.0,1400.0,96.89221906661987
1925.0,1400.0,96.9298210144043
1924.0,1401.0,96.97209095954895
1924.0,1401.0,97.0226879119873
1924.0,1401.0,97.07586693763733
1920.0,1399.0,97.11349296569824
1920.0,1399.0,97.15046691894531
1922.0,1400.0,97.18687915802002
1922.0,1400.0,97.22580814361572
1922.0,1400.0,97.26309609413147
1922.0,1400.0,97.30036211013794
1922.0,1400.0,97.33691620826721
1922.0,1400.0,97.37391495704651
1921.0,1400.0,97.41038703918457
1921.0,1400.0,97.44696307182312
1920.0,1399.0,97.4833812713623
1920.0,1399.0,97.52454209327698
1921.0,1398.0,97.56234788894653
1921.0,1398.0,97.60007500648499
1923.0,1401.0,97.63762021064758
1923.0,1401.0,97.67560911178589
1924.0,1400.0,97.71307611465454
1924.0,1400.0,97.75189018249512
1924.0,1400.0,97.78853702545166
1924.0,1400.0,97.8275511264801
1924.0,1401.0,97.86439490318298
1924.0,1401.0,97.90392422676086
1925.0,1401.0,97.94092988967896
1925.0,1401.0,97.98133492469788
1924.0,1401.0,98.01930093765259
1924.0,1401.0,98.05805397033691
1925.0,1400.0,98.097177028656
1925.0,1400.0,98.1356270313263
1922.0,1400.0,98.17831420898438
1922.0,1400.0,98.21655583381653
1921.0,1400.0,98.25737595558167
1921.0,1400.0,98.29439997673035
1921.0,1400.0,98.33158707618713
1920.0,1399.0,98.36882400512695
1920.0,1399.0,98.4069139957428
1921.0,1399.0,98.44394111633301
1921.0,1399.0,98.48059296607971
1920.0,1400.0,98.51742815971375
1920.0,1400.0,98.55435514450073
1923.0,1400.0,98.59097599983215
1923.0,1400.0,98.63299202919006
1924.0,1401.0,98.69663310050964
1924.0,1401.0,98.7405481338501
1924.0,1401.0,98.77989602088928
1925.0,1401.0,98.81693816184998
1925.0,1401.0,98.8585569858551
1925.0,1401.0,98.9109320640564
1925.0,1401.0,98.96409511566162
1927.0,1402.0,99.01762819290161
1926.0,1402.0,99.05681300163269
1926.0,1402.0,99.09526109695435
1920.0,1400.0,99.13383412361145
1920.0,1400.0,99.1719970703125
1921.0,1400.0,99.21177005767822
1921.0,1400.0,99.24953007698059
1921.0,1399.0,99.29296708106995
1921.0,1399.0,99.33917498588562
1921.0,1399.0,99.38603520393372
1920.0,1399.0,99.43489408493042
1920.0,1399.0,99.48146796226501
1920.0,1398.0,99.52178025245667
1920.0,1398.0,99.55914211273193
1920.0,1398.0,99.60110902786255
1923.0,1400.0,99.64129090309143
1923.0,1400.0,99.68271803855896
1925.0,1401.0,99.72154402732849
1925.0,1401.0,99.7639000415802
1924.0,1401.0,99.8041570186615
1924.0,1401.0,99.84108304977417
1926.0,1400.0,99.88121104240417
1925.0,1403.0,99.91986918449402
1925.0,1403.0,99.9583489894867
1926.0,1402.0,99.99557709693909
1926.0,1402.0,100.03417992591858
1920.0,1400.0,100.07101821899414
1920.0,1400.0,100.10892987251282
1920.0,1399.0,100.14773607254028
1920.0,1399.0,100.18470692634583
1920.0,1398.0,100.22176098823547
1920.0,1398.0,100.25855803489685
1920.0,1399.0,100.29533505439758
1920.0,1399.0,100.33229207992554
1920.0,1399.0,100.36891198158264
1920.0,1399.0,100.40592002868652
1921.0,1399.0,100.4423999786377
1921.0,1399.0,100.47920608520508
1921.0,1399.0,100.51866102218628
1921.0,1399.0,100.56334614753723
1921.0,1399.0,100.60016083717346
1921.0,1399.0,100.63866519927979
1925.0,1401.0,100.67516303062439
1925.0,1401.0,100.71399116516113
1925.0,1401.0,100.75199508666992
1925.0,1401.0,100.79363489151001
1926.0,1402.0,100.83249020576477
1926.0,1402.0,100.87243723869324
1925.0,1402.0,100.91429710388184
1925.0,1402.0,100.95106291770935
1924.0,1402.0,100.99312496185303
1925.0,1401.0,101.02992606163025
1925.0,1401.0,101.06789588928223
1925.0,1401.0,101.10458517074585
1925.0,1401.0,101.14307904243469
1920.0,1399.0,101.18112206459045
1920.0,1399.0,101.21840715408325
1920.0,1399.0,101.25754904747009
1920.0,1399.0,101.29487919807434
1920.0,1398.0,101.33140110969543
1920.0,1398.0,101.36801600456238
1921.0,1400.0,101.4044919013977
1921.0,1400.0,101.44158720970154
1921.0,1399.0,101.4785430431366
1921.0,1399.0,101.51485204696655
1921.0,1400.0,101.55132412910461
1921.0,1400.0,101.5883948802948
1925.0,1400.0,101.62550210952759
1925.0,1400.0,101.66248202323914
1926.0,1403.0,101.69906497001648
1926.0,1403.0,101.73710107803345
1926.0,1402.0,101.77491283416748
1926.0,1402.0,101.81179690361023
1924.0,1401.0,101.84835124015808
1924.0,1401.0,101.88499116897583
1924.0,1401.0,101.92153906822205
1924.0,1401.0,101.95853614807129
1924.0,1401.0,101.99705410003662
1924.0,1401.0,102.0349600315094
1924.0,1402.0,102.07162404060364
1924.0,1402.0,102.10853219032288
1920.0,1398.0,102.14541983604431
1920.0,1398.0,102.18201994895935
1920.0,1398.0,102.2190408706665
1920.0,1398.0,102.25801205635071
1921.0,1399.0,102.29628705978394
1921.0,1399.0,102.3340950012207
1921.0,1399.0,102.37073397636414
1921.0,1399.0,102.40910410881042
1921.0,1400.0,102.44612002372742
1921.0,1400.0,102.48364210128784
1922.0,1399.0,102.52073526382446
1922.0,1399.0,102.55975317955017
1926.0,1402.0,102.59639120101929
1926.0,1402.0,102.63460206985474
1925.0,1402.0,102.67125701904297
1925.0,1402.0,102.71093702316284
1925.0,1401.0,102.74824404716492
1925.0,1401.0,102.7897891998291
1925.0,1401.0,102.82740998268127
1925.0,1401.0,102.86627697944641
1925.0,1402.0,102.90516591072083
1925.0,1402.0,102.94333720207214
1924.0,1401.0,102.98305606842041
1924.0,1401.0,103.02017402648926
1924.0,1401.0,103.06190896034241
1924.0,1401.0,103.09979009628296
1922.0,1399.0,103.13903093338013
1921.0,1399.0,103.17584919929504
1921.0,1399.0,103.21397399902344
1921.0,1399.0,103.25094223022461
1921.0,1399.0,103.28937602043152
1921.0,1399.0,103.32559204101562
1921.0,1399.0,103.3629400730133
1922.0,1398.0,103.39979410171509
1922.0,1398.0,103.43622493743896
1922.0,1401.0,103.47329306602478
1922.0,1401.0,103.51046586036682
1922.0,1399.0,103.54716610908508
1922.0,1399.0,103.58419108390808
1926.0,1402.0,103.6207001209259
1926.0,1402.0,103.65752410888672
1925.0,1401.0,103.6946542263031
1925.0,1401.0,103.7314121723175
1924.0,1401.0,103.76957511901855
1924.0,1401.0,103.80798816680908
1924.0,1401.0,103.84502792358398
1924.0,1401.0,103.88232588768005
1924.0,1400.0,103.92021703720093
1924.0,1400.0,103.95759606361389
1924.0,1400.0,103.99499893188477
1924.0,1400.0,104.03158211708069
1925.0,1401.0,104.06779503822327
1925.0,1401.0,104.10495400428772
1921.0,1399.0,104.14143514633179
1921.0,1399.0,104.17886209487915
1921.0,1399.0,104.21562790870667
1921.0,1399.0,104.25260090827942
1921.0,1399.0,104.28951597213745
1921.0,1399.0,104.3278660774231
1922.0,1399.0,104.36407113075256
1922.0,1399.0,104.40108108520508
1921.0,1399.0,104.43768095970154
1921.0,1399.0,104.47465801239014
1921.0,1399.0,104.51172018051147
1921.0,1399.0,104.54842209815979
1921.0,1399.0,104.58497595787048
1921.0,1399.0,104.62283897399902
1925.0,1401.0,104.66093897819519
1925.0,1401.0,104.70125007629395
1925.0,1401.0,104.7381181716919
1925.0,1401.0,104.77906489372253
1924.0,1400.0,104.81773805618286
1924.0,1400.0,104.85863590240479
1924.0,1400.0,104.89550709724426
1924.0,1400.0,104.93608117103577
1925.0,1401.0,104.97548604011536
1925.0,1401.0,105.01503205299377
1924.0,1401.0,105.0553629398346
1924.0,1401.0,105.09207010269165
1925.0,1401.0,105.13227009773254
1921.0,1398.0,105.17090511322021
1921.0,1398.0,105.20957708358765
1923.0,1400.0,105.24679899215698
1923.0,1400.0,105.28620719909668
1921.0,1400.0,105.32431602478027
1921.0,1400.0,105.36128807067871
1921.0,1399.0,105.39788508415222
1921.0,1399.0,105.43502497673035
1920.0,1399.0,105.47203397750854
1920.0,1399.0,105.50932002067566
1921.0,1399.0,105.54634404182434
1921.0,1399.0,105.5831651687622
1924.0,1401.0,105.61993789672852
1924.0,1401.0,105.65675616264343
1923.0,1400.0,105.69362497329712
1923.0,1400.0,105.7307071685791
1924.0,1399.0,105.76781606674194
1924.0,1399.0,105.807373046875
1924.0,1400.0,105.84458899497986
1924.0,1400.0,105.88169598579407
1925.0,1401.0,105.91831707954407
1925.0,1401.0,105.95615100860596
1924.0,1401.0,105.99315118789673
1924.0,1401.0,106.03055191040039
1925.0,1401.0,106.06753015518188
1925.0,1401.0,106.10579013824463
1923.0,1398.0,106.14301896095276
1923.0,1398.0,106.18057203292847
1922.0,1400.0,106.21715188026428
1922.0,1400.0,106.25544118881226
1921.0,1400.0,106.2944848537445
1921.0,1400.0,106.33324193954468
1921.0,1399.0,106.37017893791199
1921.0,1399.0,106.40897917747498
1920.0,1399.0,106.4458839893341
1920.0,1399.0,106.48590612411499
1920.0,1399.0,106.52282691001892
1920.0,1399.0,106.56331706047058
1925.0,1399.0,106.60170102119446
1925.0,1399.0,106.64056515693665
1924.0,1400.0,106.67991423606873
1924.0,1400.0,106.71680617332458
1924.0,1401.0,106.75686001777649
1924.0,1401.0,106.79766798019409
1924.0,1401.0,106.83710503578186
1924.0,1401.0,106.87462592124939
1924.0,1401.0,106.91243410110474
1925.0,1401.0,106.9495542049408
1925.0,1401.0,106.98680806159973
1925.0,1402.0,107.02385807037354
1925.0,1402.0,107.06227612495422
1922.0,1401.0,107.10404300689697
1922.0,1401.0,107.1472270488739
1921.0,1400.0,107.19794702529907
1921.0,1400.0,107.24101305007935
1921.0,1400.0,107.28424406051636
1921.0,1399.0,107.32230019569397
1921.0,1399.0,107.35973119735718
1920.0,1400.0,107.39661502838135
1920.0,1400.0,107.43364119529724
1919.0,1399.0,107.47041296958923
1919.0,1399.0,107.51421093940735
1920.0,1398.0,107.5567741394043
1920.0,1398.0,107.5983190536499
1924.0,1400.0,107.63699507713318
1924.0,1400.0,107.6771821975708
1924.0,1401.0,107.72102904319763
1924.0,1401.0,107.76001715660095
1925.0,1401.0,107.79956698417664
1924.0,1401.0,107.83659315109253
1924.0,1401.0,107.87391090393066
1926.0,1400.0,107.91072607040405
1926.0,1400.0,107.94795894622803
1926.0,1403.0,107.98492193222046
1926.0,1403.0,108.02280902862549
1925.0,1401.0,108.05972218513489
1925.0,1401.0,108.09726309776306
1921.0,1400.0,108.13400602340698
1921.0,1400.0,108.17140507698059
1920.0,1400.0,108.20828413963318
1920.0,1400.0,108.24569892883301
1921.0,1399.0,108.282958984375
1921.0,1399.0,108.3210871219635
1920.0,1399.0,108.35808086395264
1920.0,1399.0,108.39557909965515
1920.0,1398.0,108.4320650100708
1920.0,1398.0,108.46949696540833
1921.0,1398.0,108.50693917274475
1921.0,1398.0,108.54513907432556
1921.0,1399.0,108.58189511299133
1921.0,1399.0,108.6192979812622
1924.0,1400.0,108.656179189682
1924.0,1400.0,108.69356107711792
1925.0,1401.0,108.73030495643616
1925.0,1401.0,108.76829504966736
1926.0,1402.0,108.80661296844482
1926.0,1402.0,108.84570217132568
1925.0,1402.0,108.88383722305298
1925.0,1402.0,108.9237711429596
1925.0,1402.0,108.9602952003479
1925.0,1402.0,109.00056099891663
1925.0,1401.0,109.03768420219421
1925.0,1401.0,109.07862496376038
1924.0,1401.0,109.11735606193542
1924.0,1401.0,109.15625524520874
1921.0,1399.0,109.19602108001709
1921.0,1399.0,109.23275518417358
1919.0,1399.0,109.2730941772461
1919.0,1399.0,109.31148719787598
1919.0,1398.0,109.35124111175537
1920.0,1398.0,109.3880181312561
1920.0,1398.0,109.4271981716156
1921.0,1399.0,109.4640760421753
1921.0,1399.0,109.50117111206055
1920.0,1399.0,109.53824925422668
1920.0,1399.0,109.57573103904724
1924.0,1401.0,109.61243796348572
1924.0,1401.0,109.65101504325867
1926.0,1400.0,109.6887731552124
1926.0,1400.0,109.72586607933044
1925.0,1402.0,109.76317620277405
1925.0,1402.0,109.80069398880005
1926.0,1402.0,109.83961796760559
1926.0,1402.0,109.88041591644287
1925.0,1401.0,109.91737508773804
1925.0,1401.0,109.95688486099243
1925.0,1401.0,109.99405002593994
1925.0,1401.0,110.03257513046265
1924.0,1401.0,110.06920003890991
1924.0,1401.0,110.10912704467773
1920.0,1400.0,110.1460371017456
1920.0,1400.0,110.18631482124329
1920.0,1399.0,110.22501015663147
1920.0,1399.0,110.26484799385071
1920.0,1399.0,110.30378699302673
1920.0,1399.0,110.3429160118103
1921.0,1399.0,110.38324213027954
1922.0,1399.0,110.42208909988403
1922.0,1399.0,110.46073794364929
1921.0,1399.0,110.49769306182861
1921.0,1399.0,110.53508019447327
1921.0,1399.0,110.57184410095215
1921.0,1399.0,110.61007499694824
1925.0,1403.0,110.64736700057983
1925.0,1403.0,110.68439316749573
1925.0,1403.0,110.72145390510559
1925.0,1403.0,110.7582061290741
1925.0,1402.0,110.79588222503662
1925.0,1402.0,110.83389616012573
1926.0,1401.0,110.8710880279541
1926.0,1401.0,110.90861296653748
1925.0,1401.0,110.94532489776611
1925.0,1401.0,110.98252415657043
1924.0,1401.0,111.01932716369629
1924.0,1401.0,111.05917811393738
1919.0,1399.0,111.09572005271912
1919.0,1399.0,111.13271903991699
1921.0,1399.0,111.16934394836426
1921.0,1399.0,111.207927942276
1921.0,1399.0,111.24530291557312
1921.0,1399.0,111.28373908996582
1920.0,1399.0,111.3212399482727
1920.0,1399.0,111.36066007614136
1921.0,1399.0,111.39746594429016
1921.0,1399.0,111.43530201911926
1922.0,1399.0,111.47212505340576
1922.0,1399.0,111.51129508018494
1922.0,1400.0,111.54945206642151
1922.0,1400.0,111.59062314033508
1921.0,1400.0,111.62880206108093
1921.0,1400.0,111.66685819625854
1926.0,1402.0,111.70597004890442
1926.0,1402.0,111.74435806274414
1925.0,1401.0,111.7837450504303
1925.0,1401.0,111.82079195976257
1926.0,1401.0,111.86087012290955
1926.0,1401.0,111.8981020450592
1924.0,1401.0,111.93961691856384
1924.0,1401.0,111.97655487060547
1924.0,1401.0,112.01581621170044
1925.0,1401.0,112.05240106582642
1925.0,1401.0,112.08992505073547
1921.0,1400.0,112.12668299674988
1921.0,1400.0,112.16408109664917
1921.0,1399.0,112.20078086853027
1921.0,1399.0,112.23833298683167
1921.0,1399.0,112.27553701400757
1921.0,1399.0,112.31414484977722
1921.0,1399.0,112.35198712348938
1921.0,1399.0,112.3891351222992
1922.0,1400.0,112.42588996887207
1922.0,1400.0,112.46354293823242
1922.0,1400.0,112.50053000450134
1922.0,1400.0,112.53719210624695
1921.0,1399.0,112.57494807243347
1921.0,1399.0,112.61231207847595
1925.0,1401.0,112.64897608757019
1925.0,1401.0,112.68551111221313
1925.0,1402.0,112.72237205505371
1925.0,1402.0,112.7594530582428
1923.0,1402.0,112.79651498794556
1923.0,1402.0,112.83559703826904
1925.0,1400.0,112.87217092514038
1925.0,1400.0,112.91121196746826
1924.0,1401.0,112.94850707054138
1924.0,1401.0,112.98635411262512
1925.0,1401.0,113.02352595329285
1925.0,1401.0,113.0634651184082
1925.0,1401.0,113.10025525093079
1925.0,1401.0,113.13900780677795
1921.0,1399.0,113.17588591575623
1921.0,1399.0,113.21498107910156
1922.0,1399.0,113.25149703025818
1922.0,1399.0,113.2919430732727
1922.0,1399.0,113.33295822143555
1922.0,1399.0,113.37337517738342
1922.0,1400.0,113.41440916061401
1922.0,1400.0,113.45100617408752
1922.0,1399.0,113.49412393569946
1920.0,1399.0,113.53088712692261
1920.0,1399.0,113.56855010986328
1923.0,1400.0,113.60557007789612
1923.0,1400.0,113.64404106140137
1924.0,1400.0,113.68144607543945
1924.0,1400.0,113.7185571193695
1924.0,1400.0,113.75519704818726
1924.0,1400.0,113.79195404052734
1924.0,1400.0,113.83153820037842
1924.0,1400.0,113.86945009231567
1925.0,1401.0,113.90647006034851
1925.0,1401.0,113.9440610408783
1924.0,1401.0,113.9817419052124
1924.0,1401.0,114.01844811439514
1925.0,1401.0,114.05537819862366
1925.0,1401.0,114.09227895736694
1921.0,1400.0,114.12963104248047
1921.0,1400.0,114.16632890701294
1922.0,1398.0,114.20308208465576
1922.0,1398.0,114.2405059337616
1921.0,1400.0,114.27739214897156
1921.0,1400.0,114.31437301635742
1921.0,1400.0,114.35279822349548
1921.0,1400.0,114.39227795600891
1921.0,1399.0,114.43049788475037
1921.0,1399.0,114.46880602836609
1920.0,1399.0,114.50603723526001
1920.0,1399.0,114.54491400718689
1920.0,1399.0,114.58172798156738
1920.0,1399.0,114.62047910690308
1924.0,1400.0,114.65727090835571
1924.0,1400.0,114.69768118858337
1924.0,1400.0,114.73451399803162
1924.0,1400.0,114.7744710445404
1924.0,1400.0,114.8151421546936
1924.0,1400.0,114.85439801216125
1924.0,1401.0,114.8958899974823
1925.0,1401.0,114.93467211723328
1925.0,1401.0,114.97394013404846
1925.0,1401.0,115.01299810409546
1925.0,1401.0,115.05054998397827
1923.0,1399.0,115.08743405342102
1923.0,1399.0,115.12507510185242
1921.0,1400.0,115.162358045578
1921.0,1400.0,115.19889712333679
1921.0,1400.0,115.23537492752075
1921.0,1400.0,115.27289509773254
1920.0,1399.0,115.31022191047668
1920.0,1399.0,115.34931302070618
1921.0,1400.0,115.3862292766571
1921.0,1400.0,115.42333602905273
1921.0,1399.0,115.46011686325073
1921.0,1399.0,115.49672412872314
1920.0,1399.0,115.53342819213867
1920.0,1399.0,115.57031583786011
1920.0,1398.0,115.60713696479797
1920.0,1398.0,115.64441299438477
1924.0,1401.0,115.68132710456848
1924.0,1401.0,115.7177460193634
1924.0,1401.0,115.75404000282288
1924.0,1401.0,115.79158687591553
1925.0,1401.0,115.82926201820374
1925.0,1401.0,115.86721014976501
1924.0,1401.0,115.90451192855835
1924.0,1401.0,115.94230794906616
1925.0,1401.0,115.97998309135437
1925.0,1401.0,116.01758193969727
1927.0,1402.0,116.05413484573364
1927.0,1402.0,116.09285020828247
1921.0,1400.0,116.12945294380188
1921.0,1400.0,116.16751909255981
1921.0,1400.0,116.20433807373047
1921.0,1400.0,116.24370694160461
1920.0,1399.0,116.2809910774231
1920.0,1399.0,116.32006311416626
1920.0,1399.0,116.35761594772339
1920.0,1399.0,116.39818787574768
1919.0,1398.0,116.43461012840271
1919.0,1398.0,116.47542381286621
1920.0,1398.0,116.51433420181274
1920.0,1398.0,116.55294990539551
1920.0,1399.0,116.59291195869446
1920.0,1399.0,116.6297550201416
1925.0,1400.0,116.67005705833435
1923.0,1401.0,116.7086730003357
1923.0,1401.0,116.74798107147217
1925.0,1401.0,116.78465390205383
1925.0,1401.0,116.82326698303223
1925.0,1402.0,116.8609299659729
1925.0,1402.0,116.89850306510925
1926.0,1402.0,116.93546509742737
1926.0,1402.0,116.97225785255432
1925.0,1402.0,117.00975704193115
1925.0,1402.0,117.04721808433533
1925.0,1402.0,117.08408308029175
1925.0,1402.0,117.12129497528076
1920.0,1399.0,117.1579110622406
1920.0,1399.0,117.1947569847107
1920.0,1399.0,117.23143410682678
1920.0,1399.0,117.275151014328
1919.0,1399.0,117.31928420066833
1919.0,1399.0,117.36759209632874
1919.0,1398.0,117.41512417793274
1920.0,1398.0,117.45206499099731
1920.0,1398.0,117.48943400382996
1920.0,1399.0,117.52943515777588
1920.0,1399.0,117.56600904464722
1925.0,1400.0,117.60269808769226
1925.0,1400.0,117.6397008895874
1924.0,1401.0,117.6768000125885
1924.0,1401.0,117.71563625335693
1926.0,1400.0,117.75240802764893
1926.0,1400.0,117.78992700576782
1925.0,1402.0,117.82675004005432
1925.0,1402.0,117.86452603340149
1924.0,1401.0,117.90104508399963
1924.0,1401.0,117.9388861656189
1924.0,1401.0,117.97554016113281
1924.0,1401.0,118.01242804527283
1924.0,1401.0,118.04911923408508
1924.0,1401.0,118.08605885505676
1922.0,1399.0,118.12281513214111
1922.0,1399.0,118.16055202484131
1920.0,1400.0,118.1974470615387
1920.0,1400.0,118.24094295501709
1919.0,1398.0,118.282555103302
1919.0,1398.0,118.33215093612671
1921.0,1399.0,118.37729501724243
1921.0,1399.0,118.41868615150452
1921.0,1399.0,118.46230101585388
1920.0,1399.0,118.50440692901611
1920.0,1399.0,118.54850101470947
1920.0,1399.0,118.58932304382324
1920.0,1399.0,118.62711811065674
1927.0,1402.0,118.66792488098145
1927.0,1402.0,118.7067801952362
1925.0,1403.0,118.74770188331604
1925.0,1402.0,118.78402018547058
1925.0,1402.0,118.82179117202759
1924.0,1401.0,118.8606481552124
1924.0,1401.0,118.89851522445679
1925.0,1401.0,118.93821001052856
1925.0,1401.0,118.98088216781616
1924.0,1401.0,119.02112412452698
1924.0,1401.0,119.06395626068115
1923.0,1401.0,119.10876893997192
