X,Y,Time
1923.0,1405.0,97.82810425758362
1925.0,1404.0,97.86469912528992
1925.0,1404.0,97.90206527709961
1925.0,1404.0,97.93952989578247
1925.0,1404.0,97.97983622550964
1925.0,1404.0,98.0221381187439
1925.0,1404.0,98.0642831325531
1924.0,1403.0,98.10584592819214
1924.0,1403.0,98.14552330970764
1923.0,1402.0,98.18351817131042
1923.0,1402.0,98.22214221954346
1924.0,1402.0,98.26136326789856
1924.0,1402.0,98.29815006256104
1925.0,1403.0,98.33781814575195
1925.0,1403.0,98.37516212463379
1924.0,1403.0,98.41869807243347
1925.0,1403.0,98.45853996276855
1925.0,1403.0,98.4954149723053
1924.0,1404.0,98.53164625167847
1924.0,1404.0,98.56793332099915
1925.0,1404.0,98.60404825210571
1925.0,1404.0,98.64142513275146
1924.0,1404.0,98.67818307876587
1924.0,1404.0,98.71544814109802
1925.0,1404.0,98.75327110290527
1925.0,1404.0,98.79293203353882
1926.0,1404.0,98.83174109458923
1926.0,1404.0,98.86907005310059
1926.0,1404.0,98.90674304962158
1926.0,1404.0,98.94646406173706
1925.0,1402.0,98.98312020301819
1925.0,1402.0,99.02240109443665
1925.0,1402.0,99.05954718589783
1925.0,1402.0,99.1004011631012
1925.0,1403.0,99.13716292381287
1925.0,1403.0,99.17660117149353
1926.0,1403.0,99.21264314651489
1926.0,1403.0,99.25172114372253
1925.0,1403.0,99.28835725784302
1925.0,1403.0,99.32788133621216
1924.0,1404.0,99.36546516418457
1924.0,1404.0,99.40587615966797
1923.0,1405.0,99.448734998703
1923.0,1405.0,99.48615407943726
1925.0,1404.0,99.52640628814697
1925.0,1403.0,99.56240916252136
1925.0,1403.0,99.60064935684204
1926.0,1403.0,99.63833594322205
1926.0,1403.0,99.68020129203796
1923.0,1404.0,99.71597909927368
1923.0,1404.0,99.752197265625
1924.0,1402.0,99.78880095481873
1924.0,1402.0,99.82519316673279
1925.0,1402.0,99.86195516586304
1925.0,1402.0,99.89918303489685
1926.0,1403.0,99.93779015541077
1926.0,1403.0,99.97552728652954
1925.0,1403.0,100.01215314865112
1925.0,1403.0,100.04898929595947
1925.0,1402.0,100.08570218086243
1925.0,1402.0,100.12312912940979
1924.0,1405.0,100.15987396240234
1924.0,1405.0,100.19622802734375
1925.0,1404.0,100.23277115821838
1925.0,1404.0,100.26907896995544
1926.0,1404.0,100.30536317825317
1926.0,1404.0,100.34247326850891
1924.0,1403.0,100.37944221496582
1924.0,1403.0,100.4168210029602
1924.0,1403.0,100.45413112640381
1924.0,1403.0,100.49204516410828
1923.0,1403.0,100.52904605865479
1923.0,1403.0,100.56571006774902
1924.0,1403.0,100.60166811943054
1924.0,1403.0,100.63929414749146
1925.0,1403.0,100.67739915847778
1925.0,1403.0,100.71708106994629
1926.0,1403.0,100.76308822631836
1926.0,1403.0,100.81641697883606
1924.0,1403.0,100.87013721466064
1926.0,1402.0,100.91277527809143
1926.0,1402.0,100.95695900917053
1924.0,1404.0,100.99921202659607
1924.0,1404.0,101.03716707229614
1925.0,1403.0,101.08045792579651
1925.0,1403.0,101.12620425224304
1925.0,1403.0,101.16994214057922
1925.0,1403.0,101.21548318862915
1925.0,1403.0,101.26071119308472
1925.0,1404.0,101.30570006370544
1925.0,1402.0,101.35000610351562
1925.0,1402.0,101.39902210235596
1925.0,1403.0,101.45088934898376
1925.0,1403.0,101.48977613449097
1924.0,1403.0,101.52796697616577
1924.0,1404.0,101.5645592212677
1924.0,1404.0,101.60158205032349
1925.0,1403.0,101.63868618011475
1925.0,1403.0,101.67548632621765
1925.0,1403.0,101.71201920509338
1925.0,1403.0,101.74922704696655
1925.0,1404.0,101.78961515426636
1925.0,1404.0,101.83139610290527
1925.0,1403.0,101.87364506721497
1925.0,1403.0,101.91623210906982
1925.0,1403.0,101.95834803581238
1925.0,1403.0,101.99790215492249
1925.0,1403.0,102.03935718536377
1924.0,1404.0,102.07820701599121
1924.0,1404.0,102.11613726615906
1924.0,1402.0,102.15258431434631
1924.0,1402.0,102.19285011291504
1925.0,1402.0,102.22967505455017
1925.0,1402.0,102.2668092250824
1924.0,1402.0,102.30491209030151
1924.0,1402.0,102.3435971736908
1924.0,1403.0,102.38014316558838
1924.0,1403.0,102.41735005378723
1925.0,1404.0,102.45699715614319
1925.0,1404.0,102.49489402770996
1924.0,1404.0,102.53171110153198
1924.0,1404.0,102.56903719902039
1925.0,1404.0,102.6056261062622
1925.0,1404.0,102.6454062461853
1926.0,1404.0,102.68807911872864
1926.0,1404.0,102.7299211025238
1925.0,1403.0,102.76701998710632
1925.0,1403.0,102.80574202537537
1926.0,1403.0,102.84422016143799
1926.0,1403.0,102.88239097595215
1924.0,1402.0,102.92143893241882
1924.0,1402.0,102.96206903457642
1924.0,1402.0,103.00401830673218
1926.0,1403.0,103.0407133102417
1926.0,1403.0,103.07820415496826
1925.0,1403.0,103.11448907852173
1925.0,1403.0,103.15250611305237
1924.0,1403.0,103.1902482509613
1924.0,1403.0,103.22760510444641
1923.0,1404.0,103.26381015777588
1923.0,1404.0,103.30194926261902
1925.0,1404.0,103.33917903900146
1925.0,1404.0,103.37586712837219
1925.0,1403.0,103.41282296180725
1925.0,1403.0,103.45132327079773
1925.0,1403.0,103.48809814453125
1925.0,1403.0,103.5250871181488
1925.0,1403.0,103.56195402145386
1925.0,1403.0,103.59831595420837
1924.0,1403.0,103.63460516929626
1924.0,1403.0,103.67196321487427
1924.0,1402.0,103.70825600624084
1924.0,1402.0,103.7456922531128
1925.0,1402.0,103.78329920768738
1925.0,1402.0,103.82166290283203
1925.0,1403.0,103.8581931591034
1925.0,1403.0,103.89524817466736
1925.0,1403.0,103.93243598937988
1925.0,1403.0,103.97036528587341
1925.0,1403.0,104.00691509246826
1925.0,1403.0,104.04521608352661
1924.0,1404.0,104.08133125305176
1924.0,1404.0,104.1184949874878
1924.0,1404.0,104.1584119796753
1924.0,1404.0,104.19875907897949
1924.0,1404.0,104.23632311820984
1924.0,1404.0,104.27477025985718
1925.0,1403.0,104.31191229820251
1925.0,1403.0,104.35115218162537
1925.0,1403.0,104.38759326934814
1925.0,1403.0,104.42709016799927
1923.0,1403.0,104.46520805358887
1923.0,1403.0,104.50586605072021
1923.0,1402.0,104.54553818702698
1923.0,1402.0,104.58397793769836
1926.0,1403.0,104.6232602596283
1926.0,1403.0,104.66057705879211
1926.0,1403.0,104.70125222206116
1926.0,1403.0,104.73982405662537
1925.0,1404.0,104.77960705757141
1925.0,1403.0,104.8161289691925
1925.0,1403.0,104.85506510734558
1923.0,1405.0,104.89160108566284
1923.0,1405.0,104.9289321899414
1925.0,1404.0,104.96719312667847
1925.0,1404.0,105.00483918190002
1926.0,1403.0,105.04119396209717
1926.0,1403.0,105.07816505432129
1926.0,1403.0,105.11444926261902
1926.0,1403.0,105.1511561870575
1924.0,1404.0,105.1894211769104
1924.0,1404.0,105.22715306282043
1925.0,1402.0,105.26374816894531
1925.0,1402.0,105.3010323047638
1924.0,1402.0,105.33760523796082
1924.0,1402.0,105.37451314926147
1924.0,1403.0,105.4114019870758
1924.0,1403.0,105.44821310043335
1925.0,1403.0,105.4870080947876
1925.0,1403.0,105.52353310585022
1924.0,1403.0,105.56000924110413
1924.0,1403.0,105.59679627418518
1925.0,1404.0,105.63331723213196
1925.0,1404.0,105.6706211566925
1924.0,1404.0,105.71055006980896
1924.0,1404.0,105.75571513175964
1925.0,1403.0,105.79692530632019
1925.0,1403.0,105.8406069278717
1924.0,1404.0,105.87968301773071
1924.0,1404.0,105.91642117500305
1924.0,1403.0,105.95932793617249
1924.0,1404.0,105.99895811080933
1924.0,1404.0,106.03749823570251
1924.0,1402.0,106.07396602630615
1924.0,1402.0,106.1118540763855
1925.0,1403.0,106.14846897125244
1925.0,1403.0,106.18702626228333
1924.0,1403.0,106.22457432746887
1924.0,1403.0,106.2626543045044
1925.0,1404.0,106.29930520057678
1925.0,1404.0,106.33621311187744
1926.0,1402.0,106.37300395965576
1926.0,1402.0,106.40980505943298
1924.0,1404.0,106.44886016845703
1924.0,1404.0,106.49031209945679
1925.0,1404.0,106.52735829353333
1925.0,1404.0,106.5670862197876
1925.0,1404.0,106.60319828987122
1925.0,1404.0,106.64133405685425
1925.0,1403.0,106.67852306365967
1925.0,1403.0,106.71729826927185
1925.0,1404.0,106.75439620018005
1925.0,1404.0,106.79365515708923
1924.0,1402.0,106.8306131362915
1924.0,1402.0,106.87138104438782
1926.0,1402.0,106.908212184906
1926.0,1402.0,106.94882726669312
1925.0,1403.0,106.99230408668518
1925.0,1403.0,107.03097224235535
1925.0,1403.0,107.07197713851929
1924.0,1403.0,107.10865712165833
1924.0,1403.0,107.14684700965881
1926.0,1402.0,107.18305206298828
1926.0,1402.0,107.22062110900879
1925.0,1404.0,107.25735402107239
1925.0,1404.0,107.29542303085327
1926.0,1403.0,107.33233523368835
1926.0,1403.0,107.36959719657898
1925.0,1403.0,107.4063789844513
1925.0,1403.0,107.4435601234436
1925.0,1403.0,107.48144006729126
1925.0,1403.0,107.51823306083679
1924.0,1403.0,107.55471205711365
1924.0,1403.0,107.59154915809631
1925.0,1402.0,107.62796211242676
1925.0,1402.0,107.66562008857727
1925.0,1402.0,107.70204305648804
1925.0,1402.0,107.73926115036011
1925.0,1403.0,107.77529311180115
1925.0,1403.0,107.81320405006409
1925.0,1403.0,107.84932923316956
1925.0,1403.0,107.8875560760498
1924.0,1403.0,107.92385816574097
1924.0,1403.0,107.96224093437195
1924.0,1405.0,108.00059103965759
1924.0,1405.0,108.03705430030823
1924.0,1404.0,108.0730402469635
1924.0,1404.0,108.10941624641418
1924.0,1403.0,108.14599227905273
1924.0,1403.0,108.18439507484436
1925.0,1403.0,108.22076320648193
1925.0,1403.0,108.25827193260193
1925.0,1403.0,108.29606008529663
1925.0,1403.0,108.33241605758667
1924.0,1401.0,108.3685302734375
1924.0,1401.0,108.40554213523865
1926.0,1402.0,108.44199395179749
1926.0,1402.0,108.4844069480896
1924.0,1403.0,108.52542901039124
1924.0,1403.0,108.5631799697876
1925.0,1403.0,108.5992841720581
1925.0,1403.0,108.63708209991455
1926.0,1403.0,108.67353010177612
1926.0,1403.0,108.71189022064209
1925.0,1403.0,108.74784207344055
1925.0,1403.0,108.78566217422485
1925.0,1404.0,108.82169604301453
1925.0,1404.0,108.86000919342041
1925.0,1404.0,108.89642596244812
1925.0,1404.0,108.93416333198547
1925.0,1404.0,108.97335028648376
1925.0,1404.0,109.01239919662476
1925.0,1404.0,109.0486261844635
1925.0,1404.0,109.08926010131836
1923.0,1403.0,109.12581396102905
1923.0,1403.0,109.16592717170715
1924.0,1401.0,109.20521712303162
1924.0,1401.0,109.24359607696533
1925.0,1402.0,109.28303718566895
1925.0,1402.0,109.32034111022949
1926.0,1403.0,109.35996317863464
1926.0,1403.0,109.39710712432861
1925.0,1403.0,109.44306707382202
1926.0,1402.0,109.48099708557129
1926.0,1402.0,109.52732706069946
1923.0,1406.0,109.56743812561035
1923.0,1406.0,109.61523413658142
1924.0,1404.0,109.66515612602234
1924.0,1404.0,109.70165920257568
1924.0,1404.0,109.73844408988953
1925.0,1404.0,109.77544116973877
1925.0,1404.0,109.81185626983643
1924.0,1403.0,109.84834313392639
1924.0,1403.0,109.88507413864136
1924.0,1403.0,109.92199611663818
1924.0,1403.0,109.95906710624695
1925.0,1402.0,109.99776101112366
1925.0,1402.0,110.03419804573059
1925.0,1403.0,110.07112908363342
1925.0,1403.0,110.10786509513855
1925.0,1403.0,110.14397311210632
1925.0,1403.0,110.1810359954834
1925.0,1403.0,110.21777415275574
1925.0,1403.0,110.25472116470337
1924.0,1402.0,110.29175209999084
1924.0,1402.0,110.32941102981567
1923.0,1405.0,110.36542820930481
1923.0,1405.0,110.40214705467224
1925.0,1405.0,110.43884897232056
1925.0,1405.0,110.47874402999878
1925.0,1403.0,110.51672697067261
1925.0,1403.0,110.55361819267273
1924.0,1404.0,110.58983612060547
1924.0,1404.0,110.62726020812988
1925.0,1403.0,110.66567325592041
1925.0,1403.0,110.70234107971191
1925.0,1402.0,110.73863220214844
1925.0,1402.0,110.7751772403717
1925.0,1403.0,110.81153988838196
1925.0,1403.0,110.8479871749878
1925.0,1403.0,110.88816094398499
1925.0,1403.0,110.93030023574829
1925.0,1403.0,110.97958397865295
1925.0,1403.0,111.03177905082703
1926.0,1404.0,111.06990003585815
1924.0,1403.0,111.10595703125
1924.0,1403.0,111.14322090148926
1923.0,1406.0,111.17979001998901
1923.0,1406.0,111.21756625175476
1925.0,1403.0,111.25446510314941
1925.0,1403.0,111.2919192314148
1925.0,1403.0,111.32937693595886
1925.0,1403.0,111.36657524108887
1924.0,1402.0,111.40288400650024
1924.0,1402.0,111.4394862651825
1924.0,1403.0,111.47655391693115
1924.0,1403.0,111.51457214355469
1923.0,1401.0,111.55148100852966
1923.0,1401.0,111.588787317276
1925.0,1403.0,111.62473607063293
1925.0,1403.0,111.66103315353394
1924.0,1403.0,111.69717812538147
1924.0,1403.0,111.73393416404724
1925.0,1404.0,111.77089810371399
1925.0,1404.0,111.80810213088989
1925.0,1404.0,111.84502506256104
1925.0,1404.0,111.88275504112244
1924.0,1404.0,111.91934514045715
1924.0,1404.0,111.95666098594666
1925.0,1404.0,111.99619603157043
1925.0,1404.0,112.03304123878479
1925.0,1403.0,112.0697820186615
1925.0,1403.0,112.10618114471436
1924.0,1403.0,112.14280819892883
1924.0,1403.0,112.18025207519531
1924.0,1403.0,112.21699404716492
1924.0,1403.0,112.25378203392029
1923.0,1404.0,112.29121112823486
1923.0,1404.0,112.3298270702362
1925.0,1402.0,112.36602020263672
1925.0,1402.0,112.40280818939209
1923.0,1403.0,112.43939709663391
1923.0,1403.0,112.47712731361389
1925.0,1403.0,112.51458716392517
1925.0,1403.0,112.55167007446289
1926.0,1403.0,112.58791327476501
1926.0,1403.0,112.62460112571716
1925.0,1403.0,112.6612401008606
1925.0,1403.0,112.69822406768799
1923.0,1405.0,112.73484635353088
1923.0,1405.0,112.77219414710999
1925.0,1404.0,112.80889320373535
1925.0,1404.0,112.84572219848633
1925.0,1404.0,112.88217496871948
1925.0,1404.0,112.91855096817017
1924.0,1404.0,112.95547604560852
1924.0,1404.0,112.99291706085205
1925.0,1403.0,113.03122019767761
1925.0,1403.0,113.06846117973328
1924.0,1402.0,113.10540008544922
1924.0,1402.0,113.14183616638184
1925.0,1402.0,113.1787519454956
1925.0,1402.0,113.21612000465393
1925.0,1402.0,113.25229215621948
1925.0,1402.0,113.2892050743103
1926.0,1403.0,113.32795691490173
1926.0,1403.0,113.37452626228333
1925.0,1403.0,113.4157292842865
1925.0,1403.0,113.45842719078064
1923.0,1405.0,113.50114607810974
1923.0,1405.0,113.53842520713806
1925.0,1404.0,113.58002305030823
1925.0,1403.0,113.61671805381775
1925.0,1403.0,113.65498423576355
1925.0,1403.0,113.69176125526428
1925.0,1403.0,113.72948598861694
1926.0,1403.0,113.7659912109375
1926.0,1403.0,113.80445313453674
1924.0,1403.0,113.84067606925964
1924.0,1403.0,113.87792205810547
1924.0,1402.0,113.91404914855957
1924.0,1402.0,113.95178532600403
1925.0,1402.0,113.98937225341797
1925.0,1402.0,114.02727508544922
1924.0,1403.0,114.06382012367249
1924.0,1403.0,114.10035109519958
1924.0,1403.0,114.1377739906311
1924.0,1403.0,114.17682313919067
1925.0,1402.0,114.21363401412964
1925.0,1402.0,114.25068521499634
1924.0,1404.0,114.28915810585022
1924.0,1404.0,114.32884907722473
1925.0,1404.0,114.36639213562012
1925.0,1404.0,114.41452622413635
1925.0,1404.0,114.46882200241089
1925.0,1404.0,114.51605010032654
1924.0,1403.0,114.55886316299438
1925.0,1404.0,114.59803414344788
1925.0,1404.0,114.64170122146606
1923.0,1403.0,114.68028211593628
1923.0,1403.0,114.71911716461182
1925.0,1401.0,114.7580132484436
1925.0,1401.0,114.79692006111145
1925.0,1402.0,114.83670926094055
1925.0,1402.0,114.87400221824646
1925.0,1403.0,114.91405320167542
1924.0,1404.0,114.95253825187683
1924.0,1404.0,114.99231624603271
1925.0,1402.0,115.0310001373291
1925.0,1402.0,115.06781005859375
1924.0,1405.0,115.10436296463013
1924.0,1405.0,115.14323711395264
1924.0,1404.0,115.1798620223999
1924.0,1404.0,115.21884417533875
1925.0,1403.0,115.25500416755676
1925.0,1403.0,115.29213213920593
1924.0,1403.0,115.32898306846619
1924.0,1403.0,115.3663260936737
1924.0,1404.0,115.4032392501831
1924.0,1404.0,115.4398581981659
1923.0,1402.0,115.47671508789062
1923.0,1402.0,115.51437306404114
1924.0,1402.0,115.55250096321106
1924.0,1402.0,115.58928203582764
1925.0,1403.0,115.62594413757324
1925.0,1403.0,115.66392493247986
1925.0,1403.0,115.79610323905945
1925.0,1403.0,115.84588623046875
1925.0,1403.0,115.89680314064026
1923.0,1403.0,115.9494481086731
1925.0,1404.0,115.99675607681274
1925.0,1404.0,116.03979516029358
1926.0,1403.0,116.08318305015564
1925.0,1403.0,116.12253713607788
1925.0,1403.0,116.16381406784058
1924.0,1403.0,116.21022629737854
1924.0,1403.0,116.2547960281372
1924.0,1402.0,116.29892921447754
1924.0,1402.0,116.3408420085907
1924.0,1402.0,116.38186526298523
1924.0,1402.0,116.42276310920715
1924.0,1402.0,116.46530604362488
1924.0,1403.0,116.50672197341919
1924.0,1403.0,116.55314016342163
1925.0,1402.0,116.59407210350037
1925.0,1402.0,116.63962912559509
1924.0,1404.0,116.68274021148682
1924.0,1404.0,116.7229540348053
1924.0,1404.0,116.77026200294495
1924.0,1403.0,116.81827402114868
1924.0,1403.0,116.86455130577087
1926.0,1403.0,116.90616703033447
1925.0,1402.0,116.94741129875183
1925.0,1402.0,116.99102306365967
1923.0,1403.0,117.03854894638062
1923.0,1403.0,117.08045411109924
1924.0,1402.0,117.12442111968994
1925.0,1402.0,117.16625094413757
1925.0,1402.0,117.20863509178162
1926.0,1403.0,117.24699211120605
1926.0,1403.0,117.29252910614014
1925.0,1403.0,117.3442931175232
1925.0,1402.0,117.38794112205505
1925.0,1402.0,117.433265209198
1924.0,1404.0,117.47514605522156
1924.0,1404.0,117.51832222938538
1925.0,1404.0,117.5618851184845
1925.0,1404.0,117.5989260673523
1925.0,1404.0,117.63739204406738
1925.0,1404.0,117.6738669872284
1925.0,1404.0,117.71102714538574
1924.0,1404.0,117.74763631820679
1924.0,1404.0,117.7847752571106
1924.0,1403.0,117.8211419582367
1924.0,1403.0,117.85956501960754
1925.0,1403.0,117.89629316329956
1925.0,1403.0,117.93317914009094
1925.0,1403.0,117.96962213516235
1925.0,1403.0,118.00786828994751
1924.0,1403.0,118.04611015319824
1924.0,1403.0,118.08243012428284
1925.0,1404.0,118.1190812587738
1925.0,1404.0,118.15639114379883
1925.0,1402.0,118.19254231452942
1925.0,1402.0,118.22913813591003
1925.0,1403.0,118.26549196243286
1925.0,1403.0,118.30240321159363
1924.0,1404.0,118.33922410011292
1924.0,1404.0,118.3763780593872
1925.0,1403.0,118.41337609291077
1925.0,1403.0,118.45076513290405
1925.0,1403.0,118.48793697357178
1925.0,1403.0,118.52919006347656
1924.0,1403.0,118.56564712524414
1924.0,1403.0,118.60196614265442
1925.0,1401.0,118.6380820274353
1925.0,1401.0,118.6750180721283
1925.0,1403.0,118.71163320541382
1925.0,1403.0,118.74819016456604
1925.0,1403.0,118.78457713127136
1925.0,1403.0,118.820876121521
1925.0,1403.0,118.85739016532898
1925.0,1403.0,118.89541029930115
1925.0,1403.0,118.93181896209717
1925.0,1403.0,118.9684362411499
1924.0,1405.0,119.00603914260864
1924.0,1405.0,119.04467821121216
1925.0,1404.0,119.0808629989624
1925.0,1404.0,119.11766910552979
1924.0,1404.0,119.15410304069519
1924.0,1404.0,119.19117307662964
1924.0,1404.0,119.22791910171509
1924.0,1404.0,119.26465106010437
1924.0,1403.0,119.30142307281494
1924.0,1403.0,119.33851218223572
1924.0,1401.0,119.37494611740112
1924.0,1401.0,119.41233515739441
1924.0,1402.0,119.44907212257385
1924.0,1402.0,119.4862163066864
1924.0,1402.0,119.52342224121094
1924.0,1402.0,119.56548309326172
1925.0,1403.0,119.6024420261383
1925.0,1403.0,119.64263010025024
1925.0,1403.0,119.68318891525269
1925.0,1403.0,119.7223379611969
1924.0,1405.0,119.75854206085205
1924.0,1405.0,119.79752707481384
1924.0,1405.0,119.8348491191864
1924.0,1405.0,119.87630009651184
1924.0,1405.0,119.91439819335938
1924.0,1405.0,119.95293521881104
1925.0,1403.0,119.99196529388428
1925.0,1403.0,120.03088116645813
1925.0,1403.0,120.07448315620422
1924.0,1402.0,120.11147117614746
1924.0,1402.0,120.15007615089417
1925.0,1402.0,120.18653011322021
1925.0,1402.0,120.22819709777832
1925.0,1403.0,120.26468825340271
1925.0,1403.0,120.30144619941711
1925.0,1403.0,120.33817219734192
1925.0,1403.0,120.37597513198853
1925.0,1403.0,120.41319918632507
1925.0,1403.0,120.45003318786621
1926.0,1402.0,120.48670220375061
1926.0,1402.0,120.52403807640076
1923.0,1405.0,120.5636420249939
1923.0,1405.0,120.6005642414093
1924.0,1404.0,120.63715600967407
1924.0,1404.0,120.67422890663147
1925.0,1404.0,120.71079111099243
1925.0,1404.0,120.74763107299805
1925.0,1403.0,120.78387713432312
1925.0,1403.0,120.82044410705566
1925.0,1404.0,120.85756015777588
1925.0,1404.0,120.89432716369629
1924.0,1402.0,120.93159222602844
1924.0,1402.0,120.96875214576721
1924.0,1403.0,121.00581502914429
1924.0,1403.0,121.04600715637207
1925.0,1403.0,121.08794116973877
1925.0,1403.0,121.13341307640076
1926.0,1403.0,121.18872332572937
1924.0,1403.0,121.232595205307
1924.0,1403.0,121.2789843082428
1924.0,1403.0,121.32271313667297
1924.0,1403.0,121.36623001098633
1924.0,1404.0,121.40659499168396
1925.0,1404.0,121.4432361125946
1925.0,1404.0,121.48161005973816
1925.0,1403.0,121.5182831287384
1925.0,1403.0,121.55851793289185
1926.0,1403.0,121.59543323516846
1926.0,1403.0,121.63189911842346
1924.0,1404.0,121.66835927963257
1924.0,1404.0,121.70544624328613
1924.0,1402.0,121.74175524711609
1924.0,1402.0,121.77821898460388
1924.0,1402.0,121.81489419937134
1924.0,1402.0,121.85275793075562
1925.0,1403.0,121.89007425308228
1925.0,1403.0,121.92688918113708
1924.0,1403.0,121.96358013153076
1924.0,1403.0,122.0009651184082
1926.0,1402.0,122.03841924667358
1926.0,1402.0,122.07666826248169
1924.0,1404.0,122.113440990448
1924.0,1404.0,122.1501841545105
1925.0,1404.0,122.18628311157227
1925.0,1404.0,122.22339510917664
1925.0,1403.0,122.26039123535156
1925.0,1403.0,122.29680919647217
1925.0,1403.0,122.33296203613281
1925.0,1403.0,122.3702142238617
1925.0,1403.0,122.40672421455383
1925.0,1403.0,122.44419193267822
1924.0,1403.0,122.48082518577576
1924.0,1403.0,122.51818418502808
1924.0,1402.0,122.55629324913025
1924.0,1402.0,122.59353017807007
1925.0,1402.0,122.6305582523346
1925.0,1402.0,122.6669340133667
1925.0,1403.0,122.70353817939758
1925.0,1403.0,122.74081826210022
1925.0,1403.0,122.7771680355072
1925.0,1403.0,122.81435012817383
1925.0,1402.0,122.85044503211975
1925.0,1402.0,122.88761496543884
1925.0,1405.0,122.92392706871033
1925.0,1405.0,122.96172428131104
1925.0,1404.0,122.99852418899536
1925.0,1404.0,123.03696990013123
1925.0,1404.0,123.07434415817261
1925.0,1404.0,123.11142611503601
1925.0,1403.0,123.14808797836304
1925.0,1403.0,123.18442010879517
1925.0,1404.0,123.22070026397705
1925.0,1404.0,123.2577211856842
1925.0,1403.0,123.29448914527893
1925.0,1403.0,123.33140516281128
1925.0,1403.0,123.36767220497131
1925.0,1403.0,123.40583610534668
1925.0,1403.0,123.44274091720581
1925.0,1403.0,123.4812331199646
1925.0,1403.0,123.51838731765747
1925.0,1403.0,123.55779099464417
1925.0,1403.0,123.59440922737122
1925.0,1403.0,123.63130211830139
1924.0,1406.0,123.66808319091797
1924.0,1406.0,123.7046389579773
1924.0,1404.0,123.74107217788696
1924.0,1404.0,123.77746415138245
1926.0,1403.0,123.81438732147217
1926.0,1403.0,123.85146307945251
1926.0,1403.0,123.88822221755981
1926.0,1403.0,123.9253523349762
1925.0,1403.0,123.9617600440979
1925.0,1403.0,123.99963998794556
1924.0,1402.0,124.04103016853333
1924.0,1402.0,124.08219814300537
1925.0,1402.0,124.11977005004883
1925.0,1402.0,124.15983319282532
1925.0,1403.0,124.19619822502136
1925.0,1403.0,124.23504996299744
1925.0,1403.0,124.27133321762085
1925.0,1403.0,124.31117630004883
1924.0,1403.0,124.34801912307739
1924.0,1403.0,124.38729429244995
1925.0,1404.0,124.42593002319336
1925.0,1404.0,124.46497201919556
1925.0,1403.0,124.50463008880615
1925.0,1403.0,124.54309129714966
1924.0,1403.0,124.5860059261322
1925.0,1403.0,124.6226270198822
1925.0,1403.0,124.66157007217407
1925.0,1403.0,124.69780206680298
1925.0,1403.0,124.73551821708679
1923.0,1402.0,124.77190804481506
1923.0,1402.0,124.80989718437195
1925.0,1402.0,124.846919298172
1925.0,1402.0,124.88465714454651
1926.0,1403.0,124.92163825035095
1926.0,1403.0,124.95873713493347
1925.0,1403.0,124.99565720558167
1925.0,1403.0,125.0354962348938
1925.0,1403.0,125.08028411865234
1925.0,1403.0,125.12492799758911
1924.0,1404.0,125.16606831550598
1924.0,1404.0,125.20695924758911
1923.0,1405.0,125.2470052242279
1923.0,1405.0,125.28350901603699
1925.0,1403.0,125.32335209846497
1925.0,1403.0,125.36180210113525
1925.0,1403.0,125.40015411376953
1925.0,1403.0,125.43625497817993
1925.0,1403.0,125.47505211830139
1924.0,1403.0,125.51190710067749
1924.0,1403.0,125.55109715461731
1924.0,1403.0,125.59030222892761
1924.0,1403.0,125.62763524055481
1925.0,1403.0,125.66702508926392
1925.0,1403.0,125.70491695404053
1924.0,1403.0,125.7415862083435
1924.0,1403.0,125.77988195419312
1925.0,1403.0,125.8159921169281
1925.0,1403.0,125.85394930839539
1926.0,1402.0,125.89038109779358
1926.0,1402.0,125.92791390419006
1925.0,1404.0,125.96459412574768
1925.0,1404.0,126.0035309791565
1924.0,1404.0,126.04070019721985
1924.0,1404.0,126.08190202713013
1925.0,1403.0,126.11829400062561
1925.0,1403.0,126.15963912010193
1925.0,1403.0,126.19592213630676
1925.0,1403.0,126.2363121509552
1925.0,1403.0,126.27463126182556
1925.0,1403.0,126.31496500968933
1923.0,1402.0,126.35436511039734
1923.0,1402.0,126.3915331363678
1923.0,1402.0,126.43159914016724
1924.0,1402.0,126.47049808502197
1924.0,1402.0,126.50949120521545
1925.0,1403.0,126.54610824584961
1925.0,1403.0,126.58530616760254
1925.0,1403.0,126.62226819992065
1925.0,1403.0,126.65955519676208
1926.0,1403.0,126.69701218605042
1926.0,1403.0,126.7339460849762
1924.0,1405.0,126.77016711235046
1924.0,1405.0,126.8077540397644
1925.0,1404.0,126.84374809265137
1925.0,1404.0,126.88125014305115
1925.0,1404.0,126.91743898391724
1925.0,1404.0,126.95535111427307
1924.0,1403.0,126.99209427833557
1924.0,1403.0,127.03027296066284
1923.0,1404.0,127.06687903404236
1923.0,1404.0,127.10535407066345
1923.0,1402.0,127.14186120033264
1923.0,1402.0,127.17845821380615
1924.0,1401.0,127.21461701393127
1924.0,1401.0,127.25213718414307
1924.0,1403.0,127.28878426551819
1924.0,1403.0,127.32565307617188
1925.0,1402.0,127.36260199546814
1925.0,1402.0,127.3993079662323
1925.0,1402.0,127.43541502952576
1925.0,1402.0,127.4728331565857
1926.0,1403.0,127.50950121879578
1926.0,1403.0,127.54678392410278
1923.0,1404.0,127.58432102203369
1923.0,1404.0,127.62148714065552
1925.0,1403.0,127.65753126144409
1925.0,1403.0,127.69574308395386
1925.0,1403.0,127.73174595832825
1925.0,1403.0,127.76956415176392
