measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
3114.0,861.0,3994.2864,262.65875,-1521.286376953125,1069.34130859375,51.424601316452026
3115.0,864.0,3998.5264,259.7298,-1525.5263671875,1072.270263671875,51.4841582775116
3115.0,862.0,4004.4377,255.6465,-1531.437744140625,1076.353515625,51.53491926193237
3116.0,861.0,4009.2554,252.31894,-1536.25537109375,1079.6810302734375,51.57421827316284
3116.0,861.0,4012.8354,249.84631,-1539.83544921875,1082.1536865234375,51.613553285598755
3116.0,861.0,4016.6067,247.2418,-1543.606689453125,1084.7581787109375,51.66120219230652
3116.0,858.0,4021.7048,243.72101,-1548.704833984375,1088.279052734375,51.72568440437317
3116.0,857.0,4027.983,239.3857,-1554.98291015625,1092.6142578125,51.77516317367554
3116.0,857.0,4032.316,236.39377,-1559.31591796875,1095.606201171875,51.81327843666077
3117.0,858.0,4035.9458,233.88742,-1562.94580078125,1098.112548828125,51.85285925865173
3117.0,858.0,4039.8132,231.21712,-1566.813232421875,1100.7828369140625,51.897826194763184
3117.0,858.0,4044.4214,228.0357,-1571.42138671875,1103.96435546875,51.95732402801514
3117.0,859.0,4050.37,223.92902,-1577.3701171875,1108.071044921875,52.0063591003418
3118.0,856.0,4054.7795,220.88512,-1581.779541015625,1111.1148681640625,52.04679036140442
3118.0,858.0,4058.7522,218.14297,-1585.752197265625,1113.8570556640625,52.088409185409546
3117.0,858.0,4063.0576,215.17117,-1590.0576171875,1116.828857421875,52.13473725318909
3117.0,858.0,4067.8508,211.86284,-1594.850830078125,1120.13720703125,52.20933508872986
3118.0,858.0,4075.1792,206.8052,-1602.17919921875,1125.19482421875,52.25645923614502
3118.0,858.0,4079.4824,203.8356,-1606.482421875,1128.1644287109375,52.298492193222046
3119.0,859.0,4083.601,200.99348,-1610.60107421875,1131.0064697265625,52.339203119277954
3121.0,860.0,4087.6787,198.17972,-1614.6787109375,1133.8203125,52.39045810699463
3121.0,860.0,4093.0945,194.4429,-1620.094482421875,1137.55712890625,52.45140242576599
3119.0,855.0,4099.14,190.27182,-1626.14013671875,1141.7281494140625,52.49516415596008
3119.0,855.0,4103.216,187.4601,-1630.2158203125,1144.5399169921875,52.536301136016846
3121.0,858.0,4107.36,184.60117,-1634.35986328125,1147.3988037109375,52.58611035346985
3120.0,858.0,4112.941,180.75139,-1639.94091796875,1151.2486572265625,52.652589082717896
3122.0,857.0,4119.1655,176.45789,-1646.16552734375,1155.5421142578125,52.69682025909424
3122.0,857.0,4123.5474,173.43575,-1650.54736328125,1158.564208984375,52.734594106674194
3122.0,858.0,4127.337,170.822,-1654.3369140625,1161.177978515625,52.772791147232056
3121.0,855.0,4131.1987,168.1586,-1658.19873046875,1163.8414306640625,52.81670331954956
3121.0,855.0,4136.0327,164.82489,-1663.03271484375,1167.175048828125,52.875638246536255
3122.0,856.0,4142.118,160.6284,-1669.1181640625,1171.37158203125,52.92896628379822
3121.0,848.0,4147.0903,157.19992,-1674.09033203125,1174.800048828125,52.970014333724976
3123.0,856.0,4151.2593,154.32529,-1678.25927734375,1177.6746826171875,53.012818336486816
3123.0,854.0,4155.654,151.29555,-1682.65380859375,1180.7044677734375,53.061302185058594
3123.0,854.0,4160.9165,147.66742,-1687.91650390625,1184.33251953125,53.12703323364258
3126.0,856.0,4167.7334,142.96794,-1694.7333984375,1189.0321044921875,53.1759352684021
3121.0,847.0,4172.5605,139.64049,-1699.560546875,1192.3594970703125,53.219574213027954
3123.0,854.0,4176.939,136.62253,-1703.93896484375,1195.37744140625,53.25975513458252
3123.0,854.0,4181.076,133.77075,-1708.076171875,1198.229248046875,53.311115026474
3123.0,854.0,4186.775,129.84319,-1713.77490234375,1202.1568603515625,53.37208819389343
3124.0,853.0,4192.9087,125.61587,-1719.90869140625,1206.3841552734375,53.41567826271057
3123.0,854.0,4197.275,122.60693,-1724.27490234375,1209.39306640625,53.45585107803345
3125.0,855.0,4201.4634,119.72048,-1728.46337890625,1212.279541015625,53.496846199035645
3124.0,854.0,4206.0317,116.57248,-1733.03173828125,1215.427490234375,53.541914224624634
3124.0,854.0,4210.66,113.383255,-1737.66015625,1218.61669921875,53.60268521308899
3125.0,855.0,4216.995,109.01842,-1743.9951171875,1222.9815673828125,53.65222239494324
3125.0,853.0,4222.051,105.5352,-1749.05078125,1226.46484375,53.691235303878784
3125.0,853.0,4226.1475,102.71278,-1753.1474609375,1229.2872314453125,53.729061126708984
3125.0,853.0,4230.1475,99.95711,-1757.1474609375,1232.0428466796875,53.77526330947876
3125.0,854.0,4235.2803,96.42147,-1762.2802734375,1235.5784912109375,53.835323333740234
