measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
,,2555.9346,1183.2943,-235.9345703125,172.7056884765625,53.50406813621521
,,2556.4734,1182.9194,-236.473388671875,173.08056640625,53.5630042552948
,,2557.152,1182.4474,-237.152099609375,173.5526123046875,53.618608236312866
,,2557.6858,1182.0763,-237.685791015625,173.9237060546875,53.66030216217041
,,2558.161,1181.7461,-238.160888671875,174.25390625,53.706000089645386
,,2558.6792,1181.3857,-238.67919921875,174.6142578125,53.761338233947754
,,2559.3862,1180.8943,-239.38623046875,175.105712890625,53.83202505111694
,,2560.0845,1180.409,-240.08447265625,175.5909423828125,53.87458300590515
,,2560.5444,1180.0894,-240.54443359375,175.91064453125,53.91968107223511
,,2561.0557,1179.7341,-241.0556640625,176.265869140625,53.97638130187988
,,2561.6963,1179.2891,-241.6962890625,176.7109375,54.048842906951904
,,2562.5166,1178.7192,-242.5166015625,177.28076171875,54.10756301879883
,,2563.1836,1178.256,-243.18359375,177.7440185546875,54.15451216697693
,,2563.6746,1177.9152,-243.674560546875,178.0848388671875,54.20317006111145
,,2564.2488,1177.5165,-244.248779296875,178.4835205078125,54.26678228378296
,,2564.975,1177.0123,-244.97509765625,178.9876708984375,54.32103109359741
,,2565.561,1176.6056,-245.56103515625,179.3944091796875,54.35916018486023
,,2565.9958,1176.3038,-245.995849609375,179.6961669921875,54.401652336120605
,,2566.4749,1175.9716,-246.474853515625,180.0284423828125,54.455281257629395
,,2567.1016,1175.5367,-247.1015625,180.4632568359375,54.51479506492615
,,2567.769,1175.0736,-247.76904296875,180.9263916015625,54.55708718299866
,,2568.277,1174.7212,-248.277099609375,181.27880859375,54.60049104690552
,,2568.7441,1174.3973,-248.744140625,181.6026611328125,54.64957118034363
,,2569.3257,1173.994,-249.32568359375,182.0059814453125,54.710323095321655
,,2570.0525,1173.4901,-250.052490234375,182.5098876953125,54.75990700721741
,,2570.5786,1173.1254,-250.57861328125,182.8746337890625,54.801040172576904
,,2571.056,1172.7944,-251.055908203125,183.20556640625,54.84273910522461
,,2571.5295,1172.4662,-251.529541015625,183.5338134765625,54.891847133636475
,,2572.109,1172.0647,-252.10888671875,183.935302734375,54.952054023742676
,,2572.8252,1171.5685,-252.8251953125,184.4315185546875,55.00275015830994
,,2573.3792,1171.1848,-253.379150390625,184.815185546875,55.04450035095215
,,2573.892,1170.8295,-253.89208984375,185.1705322265625,55.091521978378296
,,2574.4219,1170.4625,-254.421875,185.5374755859375,55.14977502822876
,,2575.1248,1169.9757,-255.124755859375,186.0242919921875,55.20524215698242
,,2575.7356,1169.5527,-255.735595703125,186.447265625,55.24522519111633
,,2576.2068,1169.2266,-256.206787109375,186.7734375,55.28475999832153
,,2576.675,1168.9023,-256.675048828125,187.09765625,55.333489179611206
,,2577.2437,1168.5088,-257.24365234375,187.4912109375,55.39141225814819
,,2577.9238,1168.038,-257.923828125,187.9620361328125,55.44089603424072
,,2578.4937,1167.6437,-258.49365234375,188.3563232421875,55.48375415802002
,,2579.0264,1167.275,-259.0263671875,188.7249755859375,55.524561166763306
,,2579.4849,1166.9579,-259.48486328125,189.0421142578125,55.57242512702942
,,2580.061,1166.5592,-260.06103515625,189.4407958984375,55.63395023345947
,,2580.786,1166.0579,-260.785888671875,189.942138671875,55.68103504180908
,,2581.3315,1165.6805,-261.33154296875,190.3194580078125,55.72124528884888
,,2581.8145,1165.3466,-261.814453125,190.6534423828125,55.76295495033264
,,2582.3171,1164.9989,-262.317138671875,191.0010986328125,55.81854319572449
,,2582.9878,1164.5353,-262.98779296875,191.4647216796875,55.873451948165894
,,2583.622,1164.0968,-263.6220703125,191.9031982421875,55.91884517669678
,,2584.1628,1163.723,-264.162841796875,192.2769775390625,55.956769943237305
,,2584.6155,1163.4102,-264.615478515625,192.58984375,56.00654315948486
,,2585.237,1162.9806,-265.237060546875,193.0194091796875,56.06873536109924
,,2585.9836,1162.4648,-265.983642578125,193.53515625,56.1153781414032
,,2586.517,1162.0963,-266.51708984375,193.9036865234375,56.15673899650574
,,2587.0605,1161.7208,-267.060546875,194.2791748046875,56.203747034072876
,,2587.609,1161.342,-267.60888671875,194.657958984375,56.26576018333435
,,2588.3733,1160.8141,-268.373291015625,195.1859130859375,56.31893014907837
,,2588.973,1160.4,-268.972900390625,195.5999755859375,56.35965418815613
,,2589.469,1160.0575,-269.468994140625,195.9425048828125,56.401307106018066
,,2589.979,1159.7053,-269.97900390625,196.294677734375,56.45006608963013
,,2590.5786,1159.2914,-270.57861328125,196.7086181640625,56.51078224182129
,,2591.3525,1158.7572,-271.3525390625,197.2427978515625,56.559510946273804
,,2591.8933,1158.3839,-271.893310546875,197.6160888671875,56.59936213493347
,,2592.3794,1158.0486,-272.37939453125,197.951416015625,56.64650011062622
,,2593.016,1157.6093,-273.01611328125,198.3907470703125,56.70880627632141
,,2593.7942,1157.0724,-273.794189453125,198.9276123046875,56.75861716270447
,,2594.332,1156.7014,-274.33203125,199.298583984375,56.80590009689331
,,2594.9202,1156.2957,-274.920166015625,199.704345703125,56.84685516357422
,,2595.424,1155.9482,-275.424072265625,200.0517578125,56.901451110839844
,,2596.174,1155.431,-276.174072265625,200.5689697265625,56.9687442779541
,,2596.9521,1154.8945,-276.9521484375,201.10546875,57.01476716995239
,,2597.5366,1154.4916,-277.53662109375,201.5084228515625,57.05847907066345
,,2598.0369,1154.1466,-278.036865234375,201.8533935546875,57.11254024505615
,,2598.7483,1153.6562,-278.748291015625,202.34375,57.177693128585815
,,2599.5703,1153.0897,-279.5703125,202.9102783203125,57.22635626792908
,,2600.107,1152.72,-280.10693359375,203.280029296875,57.27220416069031
,,2600.6965,1152.3136,-280.696533203125,203.6864013671875,57.33364129066467
,,2601.5093,1151.7538,-281.50927734375,204.2462158203125,57.392902135849
,,2602.2239,1151.2615,-282.223876953125,204.738525390625,57.435763120651245
,,2602.7256,1150.9159,-282.7255859375,205.0841064453125,57.480292081832886
,,2603.2964,1150.5227,-283.29638671875,205.477294921875,57.5370512008667
,,2604.0205,1150.024,-284.0205078125,205.9759521484375,57.59393095970154
,,2604.7168,1149.5447,-284.716796875,206.455322265625,57.63965630531311
,,2605.2864,1149.1525,-285.286376953125,206.8475341796875,57.683502197265625
,,2605.8708,1148.75,-285.870849609375,207.25,57.738566160202026
,,2606.5422,1148.2878,-286.542236328125,207.712158203125,57.801072120666504
,,2607.3264,1147.7482,-287.326416015625,208.2518310546875,57.84565806388855
,,2607.8955,1147.3566,-287.8955078125,208.6434326171875,57.88906216621399
,,2608.442,1146.9806,-288.44189453125,209.0194091796875,57.942933320999146
,,2609.253,1146.4226,-289.2529296875,209.577392578125,58.014233112335205
,,2610.065,1145.864,-290.06494140625,210.135986328125,58.06011509895325
,,2610.6877,1145.4357,-290.687744140625,210.5643310546875,58.10354137420654
,,2611.1772,1145.099,-291.17724609375,210.9010009765625,58.150856256484985
,,2611.8042,1144.6678,-291.80419921875,211.3321533203125,58.21221399307251
,,2612.6472,1144.0881,-292.647216796875,211.911865234375,58.26271200180054
,,2613.2268,1143.6896,-293.226806640625,212.3104248046875,58.31039094924927
,,2613.8826,1143.2388,-293.882568359375,212.76123046875,58.35279607772827
,,2614.3884,1142.891,-294.388427734375,213.1090087890625,58.406182050704956
,,2615.101,1142.4012,-295.10107421875,213.5987548828125,58.469725131988525
,,2615.895,1141.8556,-295.89501953125,214.1444091796875,58.51194620132446
,,2616.4438,1141.4785,-296.44384765625,214.521484375,58.5564911365509
,,2617.0432,1141.0668,-297.043212890625,214.9332275390625,58.611112117767334
,,2617.7952,1140.55,-297.795166015625,215.449951171875,58.67311406135559
,,2618.5466,1140.0339,-298.546630859375,215.966064453125,58.71997833251953
,,2619.1392,1139.627,-299.13916015625,216.373046875,58.76078414916992
,,2619.6794,1139.256,-299.679443359375,216.7440185546875,58.81551218032837
,,2620.4338,1138.7378,-300.433837890625,217.26220703125,58.876182079315186
,,2621.1794,1138.2258,-301.179443359375,217.774169921875,58.92067217826843
,,2621.769,1137.821,-301.76904296875,218.178955078125,58.961618185043335
,,2622.3118,1137.4484,-302.311767578125,218.5516357421875,59.01053524017334
,,2623.0024,1136.9744,-303.00244140625,219.025634765625,59.07306408882141
,,2623.7898,1136.434,-303.789794921875,219.5660400390625,59.12127923965454
,,2624.4084,1136.0094,-304.408447265625,219.9906005859375,59.1607882976532
,,2624.9844,1135.6143,-304.984375,220.3857421875,59.20897102355957
,,2625.5872,1135.2006,-305.587158203125,220.7994384765625,59.265297174453735
,,2626.3403,1134.6837,-306.34033203125,221.3162841796875,59.326810121536255
,,2627.1313,1134.141,-307.13134765625,221.8590087890625,59.37130522727966
,,2627.7314,1133.7292,-307.7314453125,222.270751953125,59.41558122634888
,,2628.3691,1133.2919,-308.369140625,222.7081298828125,59.47282123565674
,,2629.1128,1132.782,-309.11279296875,223.218017578125,59.53411507606506
,,2629.8962,1132.2448,-309.896240234375,223.7552490234375,59.57734394073486
,,2630.4666,1131.8538,-310.466552734375,224.146240234375,59.61925029754639
,,2631.0278,1131.4689,-311.02783203125,224.5311279296875,59.67812705039978
,,2631.8867,1130.88,-311.88671875,225.1199951171875,59.74091410636902
,,2632.6587,1130.3508,-312.65869140625,225.649169921875,59.78609108924866
,,2633.2993,1129.9117,-313.29931640625,226.0882568359375,59.827616930007935
,,2633.8284,1129.5491,-313.828369140625,226.450927734375,59.87372899055481
,,2634.486,1129.0983,-314.486083984375,226.9017333984375,59.93298125267029
,,2635.2673,1128.563,-315.267333984375,227.43701171875,59.98357915878296
,,2635.9321,1128.1075,-315.93212890625,227.8924560546875,60.02577209472656
,,2636.5122,1127.7101,-316.51220703125,228.2899169921875,60.06564021110535
,,2637.0547,1127.3385,-317.0546875,228.6614990234375,60.11843919754028
,,2637.7952,1126.8312,-317.795166015625,229.1688232421875,60.18266534805298
,,2638.6694,1126.2323,-318.66943359375,229.7677001953125,60.22609210014343
,,2639.2236,1125.8525,-319.2236328125,230.1474609375,60.264766216278076
,,2639.7551,1125.4884,-319.755126953125,230.5115966796875,60.30882024765015
,,2640.3406,1125.0873,-320.340576171875,230.9127197265625,60.366735219955444
,,2641.155,1124.529,-321.155029296875,231.470947265625,60.42060303688049
,,2641.8472,1124.0547,-321.84716796875,231.9453125,60.46352934837341
,,2642.4785,1123.622,-322.478515625,232.3780517578125,60.5066192150116
,,2643.0002,1123.2643,-323.000244140625,232.7357177734375,60.560832023620605
,,2643.7944,1122.7197,-323.79443359375,233.2802734375,60.627984046936035
,,2644.6538,1122.1305,-324.65380859375,233.8695068359375,60.67586708068848
,,2645.26,1121.7147,-325.260009765625,234.2852783203125,60.718767166137695
,,2645.8376,1121.3186,-325.837646484375,234.681396484375,60.77137303352356
,,2646.6555,1120.7576,-326.655517578125,235.242431640625,60.83943819999695
,,2647.46,1120.2057,-327.4599609375,235.7943115234375,60.88597011566162
,,2648.0566,1119.7964,-328.056640625,236.20361328125,60.9270122051239
,,2648.5928,1119.4286,-328.5927734375,236.5714111328125,60.97757625579834
,,2649.315,1118.9331,-329.31494140625,237.06689453125,61.03962326049805
,,2650.0806,1118.4077,-330.08056640625,237.59228515625,61.08458709716797
,,2650.6724,1118.0016,-330.67236328125,237.9984130859375,61.12507510185242
,,2651.222,1117.6244,-331.221923828125,238.3756103515625,61.1706600189209
,,2651.8408,1117.1996,-331.8408203125,238.8004150390625,61.228196144104004
,,2652.6218,1116.6633,-332.621826171875,239.336669921875,61.284531116485596
,,2653.2979,1116.1991,-333.2978515625,239.8009033203125,61.32881212234497
,,2653.879,1115.8,-333.87890625,240.199951171875,61.3686101436615
,,2654.4104,1115.435,-334.410400390625,240.56494140625,61.42400407791138
,,2655.1494,1114.9274,-335.1494140625,241.0726318359375,61.493194341659546
,,2656.0818,1114.2869,-336.081787109375,241.713134765625,61.539767026901245
,,2656.6274,1113.912,-336.62744140625,242.0880126953125,61.579015254974365
,,2657.1375,1113.5615,-337.137451171875,242.4384765625,61.634552001953125
,,2657.935,1113.0135,-337.93505859375,242.9864501953125,61.70478105545044
,,2658.7722,1112.4382,-338.772216796875,243.561767578125,61.749006032943726
,,2659.3577,1112.0359,-339.357666015625,243.964111328125,61.7906711101532
,,2659.8738,1111.6812,-339.873779296875,244.31884765625,61.837517976760864
,,2660.4937,1111.255,-340.49365234375,244.7449951171875,61.899574995040894
,,2661.3096,1110.694,-341.3095703125,245.3060302734375,61.952691316604614
,,2661.961,1110.2461,-341.9609375,245.75390625,61.995349168777466
,,2662.5396,1109.8481,-342.53955078125,246.15185546875,62.03568410873413
,,2663.0186,1109.5187,-343.0185546875,246.4813232421875,62.08357334136963
,,2663.646,1109.0872,-343.64599609375,246.912841796875,62.140756130218506
,,2664.3696,1108.5894,-344.36962890625,247.41064453125,62.19070100784302
,,2664.9985,1108.1567,-344.99853515625,247.84326171875,62.2302770614624
,,2665.5068,1107.8071,-345.5068359375,248.19287109375,62.278239250183105
,,2666.1377,1107.3732,-346.1376953125,248.6268310546875,62.34180021286011
,,2667.0408,1106.7517,-347.040771484375,249.248291015625,62.40834307670593
,,2667.761,1106.256,-347.760986328125,249.7440185546875,62.45227408409119
,,2668.3103,1105.8778,-348.310302734375,250.1221923828125,62.49836015701294
,,2668.915,1105.4615,-348.9150390625,250.5384521484375,62.55741214752197
,,2669.7683,1104.874,-349.768310546875,251.1259765625,62.621854305267334
,,2670.4553,1104.4009,-350.455322265625,251.59912109375,62.66176509857178
,,2670.9824,1104.0378,-350.982421875,251.962158203125,62.70650315284729
,,2671.5354,1103.657,-351.535400390625,252.343017578125,62.76271319389343
,,2672.2834,1103.1417,-352.283447265625,252.8582763671875,62.82310605049133
,,2672.9724,1102.6671,-352.972412109375,253.3328857421875,62.86829423904419
,,2673.5352,1102.2793,-353.53515625,253.720703125,62.90744209289551
,,2674.0693,1101.9113,-354.0693359375,254.0887451171875,62.96870493888855
,,2674.8435,1101.3778,-354.843505859375,254.6221923828125,63.0274863243103
,,2675.516,1100.9143,-355.51611328125,255.085693359375,63.073426246643066
,,2676.0847,1100.5223,-356.084716796875,255.4776611328125,63.11450004577637
,,2676.606,1100.1631,-356.60595703125,255.8369140625,63.17155122756958
,,2677.38,1099.6295,-357.3798828125,256.3704833984375,63.23905301094055
,,2678.13,1099.1124,-358.1298828125,256.8875732421875,63.28318214416504
,,2678.6821,1098.7316,-358.68212890625,257.2684326171875,63.32350206375122
,,2679.1663,1098.3977,-359.166259765625,257.602294921875,63.376853942871094
,,2679.882,1097.904,-359.882080078125,258.095947265625,63.445165157318115
,,2680.7173,1097.3278,-360.71728515625,258.6722412109375,63.49376726150513
,,2681.2495,1096.9606,-361.24951171875,259.0394287109375,63.536922216415405
,,2681.811,1096.5731,-361.81103515625,259.4268798828125,63.57865619659424
,,2682.3032,1096.2335,-362.30322265625,259.7664794921875,63.637349128723145
,,2683.024,1095.7361,-363.02392578125,260.263916015625,63.69463324546814
,,2683.7378,1095.2434,-363.73779296875,260.756591796875,63.74067711830139
,,2684.2659,1094.8789,-364.265869140625,261.12109375,63.787349224090576
,,2684.8508,1094.475,-364.850830078125,261.5250244140625,63.84650015830994
,,2685.6404,1093.9297,-365.640380859375,262.0703125,63.91223430633545
,,2686.3525,1093.4377,-366.3525390625,262.562255859375,63.95436120033264
,,2686.8596,1093.0874,-366.859619140625,262.91259765625,63.998549938201904
,,2687.376,1092.7307,-367.3759765625,263.269287109375,64.055997133255
,,2688.084,1092.2416,-368.083984375,263.7584228515625,64.11227512359619
,,2688.768,1091.7689,-368.76806640625,264.2310791015625,64.16164922714233
,,2689.3472,1091.3688,-369.34716796875,264.6312255859375,64.21551418304443
,,2690.0525,1090.8813,-370.052490234375,265.11865234375,64.30606198310852
,,2691.1006,1090.1569,-371.1005859375,265.8431396484375,64.36106634140015
,,2691.7144,1089.7325,-371.71435546875,266.2674560546875,64.40363812446594
,,2692.2102,1089.3896,-372.210205078125,266.6103515625,64.45193696022034
,,2692.8237,1088.9653,-372.82373046875,267.03466796875,64.51382422447205
,,2693.5876,1088.4369,-373.587646484375,267.5631103515625,64.56514406204224
,,2694.1294,1088.062,-374.12939453125,267.93798828125,64.60969710350037
,,2694.653,1087.6998,-374.653076171875,268.3001708984375,64.65156292915344
,,2695.1487,1087.3569,-375.148681640625,268.64306640625,64.70381832122803
,,2695.8313,1086.8846,-375.831298828125,269.1153564453125,64.77350902557373
,,2696.6091,1086.3463,-376.609130859375,269.6536865234375,64.82096815109253
,,2697.1504,1085.9717,-377.150390625,270.0283203125,64.86222219467163
,,2697.6155,1085.6497,-377.615478515625,270.350341796875,64.91725730895996
,,2698.2764,1085.1921,-378.2763671875,270.807861328125,64.97737526893616
,,2698.96,1084.7188,-378.9599609375,271.28125,65.01938128471375
,,2699.4487,1084.3802,-379.44873046875,271.6197509765625,65.05929803848267
,,2699.9668,1084.0215,-379.966796875,271.978515625,65.10743713378906
,,2700.4988,1083.653,-380.498779296875,272.3470458984375,65.16917705535889
,,2701.2087,1083.161,-381.208740234375,272.8389892578125,65.22330617904663
,,2701.8237,1082.735,-381.82373046875,273.2650146484375,65.26631331443787
,,2702.3162,1082.3937,-382.316162109375,273.6063232421875,65.30583024024963
,,2702.8115,1082.0504,-382.8115234375,273.9495849609375,65.36201310157776
,,2703.4707,1081.5935,-383.470703125,274.406494140625,65.42817616462708
,,2704.2307,1081.0667,-384.230712890625,274.933349609375,65.4761290550232
,,2704.7256,1080.7235,-384.7255859375,275.2764892578125,65.51776313781738
,,2705.208,1080.389,-385.2080078125,275.6109619140625,65.56724119186401
,,2705.8306,1079.9573,-385.83056640625,276.042724609375,65.633798122406
,,2706.593,1079.4283,-386.593017578125,276.5716552734375,65.6863100528717
,,2707.1575,1079.0367,-387.157470703125,276.9632568359375,65.72861623764038
,,2707.6143,1078.7198,-387.6142578125,277.2801513671875,65.774001121521
,,2708.1536,1078.3456,-388.153564453125,277.6544189453125,65.83342003822327
,,2708.8247,1077.8799,-388.82470703125,278.1201171875,65.89294219017029
,,2709.4795,1077.4254,-389.4794921875,278.5745849609375,65.93892025947571
,,2709.992,1077.0697,-389.991943359375,278.9302978515625,65.97840714454651
,,2710.454,1076.7489,-390.4541015625,279.2510986328125,66.03821992874146
,,2711.127,1076.2817,-391.126953125,279.71826171875,66.09681725502014
,,2711.799,1075.8151,-391.799072265625,280.1849365234375,66.14283800125122
,,2712.292,1075.4727,-392.2919921875,280.52734375,66.1861093044281
,,2712.7864,1075.1292,-392.786376953125,280.870849609375,66.24364900588989
,,2713.5125,1074.6246,-393.512451171875,281.3753662109375,66.30976414680481
,,2714.1587,1074.1755,-394.15869140625,281.824462890625,66.35098910331726
,,2714.6533,1073.8318,-394.6533203125,282.168212890625,66.39674210548401
,,2715.1292,1073.501,-395.129150390625,282.4990234375,66.4534740447998
,,2715.7856,1073.0446,-395.78564453125,282.9554443359375,66.5143871307373
,,2716.4485,1072.5837,-396.448486328125,283.416259765625,66.55699515342712
,,2716.9177,1072.2574,-396.917724609375,283.7425537109375,66.59825015068054
,,2717.3928,1071.927,-397.392822265625,284.072998046875,66.65328931808472
,,2717.9895,1071.512,-397.989501953125,284.488037109375,66.71789717674255
,,2718.6787,1071.0325,-398.6787109375,284.967529296875,66.76446413993835
,,2719.1987,1070.6707,-399.19873046875,285.329345703125,66.80625104904175
,,2719.6487,1070.3575,-399.648681640625,285.6424560546875,66.85948896408081
,,2720.324,1069.8875,-400.323974609375,286.112548828125,66.92736101150513
,,2720.9844,1069.4279,-400.984375,286.5721435546875,66.97268009185791
,,2721.477,1069.085,-401.47705078125,286.9150390625,67.01282811164856
,,2721.9128,1068.7815,-401.912841796875,287.218505859375,67.06117916107178
,,2722.4434,1068.4121,-402.443359375,287.587890625,67.12047100067139
,,2723.1094,1067.9482,-403.109375,288.0517578125,67.17316603660583
,,2723.6523,1067.57,-403.65234375,288.4300537109375,67.21329092979431
,,2724.114,1067.2483,-404.114013671875,288.751708984375,67.26008319854736
,,2724.6243,1066.8928,-404.624267578125,289.107177734375,67.32952427864075
,,2725.4421,1066.3229,-405.442138671875,289.6771240234375,67.38549494743347
,,2725.9507,1065.9684,-405.95068359375,290.0316162109375,67.42776918411255
,,2726.4033,1065.6528,-406.4033203125,290.34716796875,67.47290325164795
,,2726.9314,1065.2847,-406.931396484375,290.71533203125,67.53791618347168
,,2727.6135,1064.8091,-407.613525390625,291.19091796875,67.60318922996521
,,2728.2805,1064.3439,-408.280517578125,291.6561279296875,67.64465403556824
,,2728.7393,1064.0238,-408.7392578125,291.9761962890625,67.69349718093872
,,2729.2915,1063.6387,-409.29150390625,292.361328125,67.76163911819458
,,2730.0461,1063.1122,-410.046142578125,292.8878173828125,67.81905722618103
,,2730.5864,1062.7351,-410.58642578125,293.264892578125,67.86220526695251
,,2731.034,1062.4227,-411.033935546875,293.5772705078125,67.90588617324829
,,2731.5295,1062.0768,-411.529541015625,293.9232177734375,67.96445822715759
,,2732.181,1061.622,-412.180908203125,294.3780517578125,68.0326361656189
,,2732.8394,1061.1622,-412.83935546875,294.8377685546875,68.07435011863708
,,2733.2834,1060.8519,-413.283447265625,295.1480712890625,68.11912322044373
,,2733.7612,1060.5182,-413.76123046875,295.4818115234375,68.17940402030945
,,2734.4211,1060.0571,-414.421142578125,295.94287109375,68.23941111564636
,,2735.007,1059.6476,-415.007080078125,296.3524169921875,68.28211498260498
,,2735.4543,1059.335,-415.454345703125,296.6650390625,68.32570695877075
,,2735.926,1059.0052,-415.926025390625,296.9947509765625,68.38359427452087
,,2736.5652,1058.5583,-416.565185546875,297.441650390625,68.44950914382935
,,2737.197,1058.1166,-417.197021484375,297.8834228515625,68.49268817901611
,,2737.6365,1057.8093,-417.636474609375,298.190673828125,68.53531527519226
,,2738.0977,1057.4868,-418.09765625,298.51318359375,68.5933301448822
,,2738.7073,1057.0603,-418.707275390625,298.939697265625,68.67352318763733
,,2739.5144,1056.4956,-419.514404296875,299.50439453125,68.71963620185852
,,2739.9917,1056.1615,-419.99169921875,299.8385009765625,68.77368807792664
,,2740.5652,1055.7601,-420.565185546875,300.2398681640625,68.8400092124939
,,2741.222,1055.3003,-421.221923828125,300.69970703125,68.88943314552307
,,2741.7305,1054.9441,-421.73046875,301.055908203125,68.92983508110046
,,2742.143,1054.6552,-422.14306640625,301.3448486328125,68.9830892086029
,,2742.7048,1054.2617,-422.704833984375,301.73828125,69.04669713973999
,,2743.3652,1053.7991,-423.365234375,302.200927734375,69.09900307655334
,,2743.8574,1053.4542,-423.857421875,302.5457763671875,69.13959813117981
,,2744.276,1053.161,-424.27587890625,302.8389892578125,69.17942500114441
,,2744.695,1052.8672,-424.695068359375,303.1328125,69.23566722869873
,,2745.265,1052.4678,-425.264892578125,303.5322265625,69.3042631149292
,,2745.9424,1051.9928,-425.9423828125,304.0072021484375,69.35077500343323
,,2746.408,1051.6663,-426.407958984375,304.333740234375,69.39458513259888
,,2746.8545,1051.353,-426.8544921875,304.64697265625,69.45299029350281
,,2747.4487,1050.9363,-427.44873046875,305.063720703125,69.51282024383545
,,2748.0486,1050.5155,-428.048583984375,305.4844970703125,69.55967831611633
,,2748.5269,1050.1799,-428.52685546875,305.820068359375,69.60401606559753
,,2748.9558,1049.8788,-428.955810546875,306.1212158203125,69.66447925567627
,,2749.5737,1049.445,-429.57373046875,306.5550537109375,69.72606301307678
,,2750.1555,1049.0365,-430.155517578125,306.9635009765625,69.7741973400116
,,2750.6282,1048.7045,-430.628173828125,307.2955322265625,69.81872510910034
,,2751.0798,1048.3873,-431.079833984375,307.6126708984375,69.88020610809326
,,2751.7239,1047.9348,-431.723876953125,308.065185546875,69.94024920463562
,,2752.272,1047.5498,-432.27197265625,308.4501953125,69.98537421226501
,,2752.7173,1047.2368,-432.71728515625,308.76318359375,70.02897810935974
,,2753.1682,1046.9198,-433.168212890625,309.0802001953125,70.09088516235352
,,2753.7632,1046.5015,-433.76318359375,309.49853515625,70.1561861038208
,,2754.3933,1046.0585,-434.393310546875,309.9415283203125,70.20430111885071
,,2754.86,1045.7301,-434.860107421875,310.2698974609375,70.25117421150208
,,2755.3423,1045.3909,-435.34228515625,310.609130859375,70.31310725212097
,,2755.969,1044.95,-435.968994140625,311.050048828125,70.37229108810425
,,2756.4917,1044.582,-436.49169921875,311.41796875,70.41951012611389
,,2756.9915,1044.2302,-436.991455078125,311.769775390625,70.46696424484253
,,2757.4578,1043.902,-437.457763671875,312.0980224609375,70.52967810630798
,,2758.0781,1043.4652,-438.078125,312.5347900390625,70.59156823158264
,,2758.6218,1043.0823,-438.621826171875,312.917724609375,70.63999009132385
,,2759.0762,1042.7622,-439.076171875,313.23779296875,70.688805103302
,,2759.5627,1042.4194,-439.562744140625,313.58056640625,70.75914692878723
,,2760.2588,1041.929,-440.2587890625,314.071044921875,70.81515526771545
,,2760.7585,1041.5768,-440.758544921875,314.4232177734375,70.86062526702881
,,2761.1885,1041.2737,-441.1884765625,314.726318359375,70.90330815315247
,,2761.6367,1040.9576,-441.63671875,315.0423583984375,70.96834397315979
,,2762.2468,1040.5273,-442.246826171875,315.47265625,71.02811217308044
,,2762.804,1040.1343,-442.803955078125,315.86572265625,71.07296299934387
,,2763.2046,1039.8517,-443.20458984375,316.1483154296875,71.11944603919983
,,2763.6602,1039.5303,-443.66015625,316.4697265625,71.18077731132507
,,2764.2644,1039.1038,-444.264404296875,316.896240234375,71.2419011592865
,,2764.8035,1038.7231,-444.803466796875,317.27685546875,71.29155611991882
,,2765.2683,1038.3949,-445.268310546875,317.6051025390625,71.34531235694885
,,2765.841,1037.9905,-445.841064453125,318.009521484375,71.42385411262512
,,2766.5325,1037.5021,-446.532470703125,318.4979248046875,71.4735541343689
,,2766.968,1037.1943,-446.968017578125,318.8056640625,71.51582407951355
,,2767.38,1036.9032,-447.3798828125,319.0968017578125,71.5621542930603
,,2767.8225,1036.5905,-447.822509765625,319.4095458984375,71.63022303581238
,,2768.4631,1036.1376,-448.463134765625,319.8624267578125,71.68889594078064
,,2768.968,1035.7805,-448.968017578125,320.219482421875,71.73318314552307
,,2769.3738,1035.4935,-449.373779296875,320.5064697265625,71.78022313117981
,,2769.827,1035.1731,-449.826904296875,320.826904296875,71.83631610870361
,,2770.3901,1034.7747,-450.39013671875,321.225341796875,71.90327024459839
,,2770.9436,1034.383,-450.943603515625,321.616943359375,71.94593620300293
,,2771.3655,1034.0844,-451.365478515625,321.9156494140625,71.99287509918213
,,2771.7786,1033.7919,-451.778564453125,322.2081298828125,72.05479311943054
,,2772.3518,1033.3859,-452.351806640625,322.6141357421875,72.11334705352783
,,2772.8762,1033.0144,-452.876220703125,322.985595703125,72.15725421905518
,,2773.2625,1032.7407,-453.262451171875,323.25927734375,72.20208311080933
,,2773.7256,1032.4126,-453.7255859375,323.58740234375,72.27334594726562
,,2774.3945,1031.9386,-454.39453125,324.0614013671875,72.33779311180115
,,2774.8977,1031.5819,-454.897705078125,324.4180908203125,72.3816020488739
,,2775.2996,1031.2969,-455.299560546875,324.703125,72.42760014533997
,,2775.748,1030.9789,-455.748046875,325.0211181640625,72.49634408950806
,,2776.4211,1030.5013,-456.421142578125,325.4986572265625,72.55772018432617
,,2776.9016,1030.1605,-456.901611328125,325.8394775390625,72.60587120056152
,,2777.31,1029.8707,-457.31005859375,326.1292724609375,72.66563034057617
,,2777.8767,1029.4685,-457.876708984375,326.531494140625,72.73747825622559
,,2778.483,1029.0381,-458.48291015625,326.9619140625,72.78325009346008
,,2778.8894,1028.7494,-458.889404296875,327.2506103515625,72.82848620414734
,,2779.3113,1028.4498,-459.311279296875,327.5501708984375,72.89141321182251
,,2779.8623,1028.0582,-459.8623046875,327.9417724609375,72.9521791934967
,,2780.3838,1027.6876,-460.3837890625,328.3123779296875,72.99585032463074
,,2780.782,1027.4047,-460.781982421875,328.5953369140625,73.03936719894409
