measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2943.0,845.0,2943.0952,844.857,-621.0,509.0,307.4241669178009
2943.0,844.0,2943.1487,844.7628,-621.0,510.0,307.4673910140991
2944.0,844.0,2943.2407,844.6826,-622.0,510.0,307.5056562423706
2944.0,844.0,2943.3228,844.611,-622.0,510.0,307.54759097099304
2944.0,844.0,2943.4106,844.5347,-622.0,510.0,307.6055691242218
2944.0,844.0,2943.5068,844.45154,-622.0,510.0,307.6576352119446
2944.0,844.0,2943.5894,844.37994,-622.0,510.0,307.6977741718292
2944.0,844.0,2943.657,844.32104,-622.0,510.0,307.73855900764465
2944.0,844.0,2943.7256,844.26135,-622.0,510.0,307.7846670150757
2944.0,844.0,2943.7905,844.2049,-622.0,510.0,307.84257221221924
2944.0,844.0,2943.8718,844.13477,-622.0,510.0,307.8933410644531
2944.0,844.0,2943.9365,844.07855,-622.0,510.0,307.93218898773193
2944.0,844.0,2943.9849,844.0364,-622.0,510.0,307.969229221344
2944.0,844.0,2944.0293,843.99774,-622.0,510.0,308.0107789039612
2944.0,844.0,2944.0781,843.9553,-622.0,510.0,308.0653929710388
2944.0,844.0,2944.1404,843.9017,-622.0,510.0,308.12066102027893
2944.0,843.0,2944.1934,843.8046,-622.0,511.0,308.16048216819763
2944.0,843.0,2944.2305,843.72296,-622.0,511.0,308.19998121261597
2944.0,844.0,2944.2634,843.69745,-622.0,510.0,308.24391412734985
2944.0,844.0,2944.3015,843.6671,-622.0,510.0,308.3007299900055
2945.0,843.0,2944.4058,843.57245,-623.0,511.0,308.3578929901123
2945.0,844.0,2944.497,843.54004,-623.0,510.0,308.3975579738617
2945.0,844.0,2944.5654,843.5259,-623.0,510.0,308.43774604797363
2945.0,843.0,2944.6335,843.46063,-623.0,511.0,308.485867023468
2945.0,844.0,2944.7122,843.4365,-623.0,510.0,308.5432050228119
2945.0,843.0,2944.7996,843.35425,-623.0,511.0,308.594122171402
2945.0,843.0,2944.8606,843.29407,-623.0,511.0,308.6333739757538
2945.0,843.0,2944.9124,843.24207,-623.0,511.0,308.6714551448822
2945.0,843.0,2944.9614,843.19275,-623.0,511.0,308.7116732597351
2945.0,843.0,2945.017,843.1381,-623.0,511.0,308.7704861164093
2945.0,843.0,2945.0808,843.07697,-623.0,511.0,308.8232100009918
2945.0,844.0,2945.136,843.0724,-623.0,510.0,308.86381006240845
2945.0,843.0,2945.1765,843.0299,-623.0,511.0,308.90385699272156
2945.0,843.0,2945.2153,842.9892,-623.0,511.0,308.949538230896
2945.0,843.0,2945.2583,842.9453,-623.0,511.0,309.00543212890625
2945.0,843.0,2945.3086,842.89575,-623.0,511.0,309.0556330680847
2946.0,843.0,2945.3977,842.85443,-624.0,511.0,309.096617937088
2946.0,843.0,2945.4739,842.8228,-624.0,511.0,309.13377809524536
2946.0,843.0,2945.5415,842.7968,-624.0,511.0,309.17518401145935
2946.0,843.0,2945.6128,842.76697,-624.0,511.0,309.2287402153015
2946.0,843.0,2945.6965,842.72687,-624.0,511.0,309.28224325180054
2946.0,842.0,2945.7693,842.64734,-624.0,512.0,309.3199579715729
2946.0,842.0,2945.825,842.582,-624.0,512.0,309.35980916023254
2946.0,843.0,2945.8796,842.5649,-624.0,511.0,309.403391122818
2946.0,842.0,2945.9424,842.49426,-624.0,512.0,309.4646511077881
2946.0,842.0,2946.0195,842.4128,-624.0,512.0,309.5197319984436
2946.0,842.0,2946.0764,842.34796,-624.0,512.0,309.55750703811646
2946.0,842.0,2946.117,842.2969,-624.0,512.0,309.59673595428467
2946.0,841.0,2946.157,842.2007,-624.0,513.0,309.64077591896057
2946.0,841.0,2946.2046,842.1003,-624.0,513.0,309.70737528800964
2946.0,841.0,2946.279,841.9775,-624.0,513.0,309.75680804252625
2946.0,841.0,2946.3142,841.88995,-624.0,513.0,309.7972528934479
2947.0,842.0,2946.3906,841.8551,-625.0,512.0,309.8363621234894
2947.0,842.0,2946.4634,841.8222,-625.0,512.0,309.87828516960144
2947.0,842.0,2946.5437,841.7818,-625.0,512.0,309.938796043396
2946.0,842.0,2946.5842,841.73584,-624.0,512.0,309.9889340400696
2947.0,842.0,2946.6602,841.69916,-625.0,512.0,310.0290539264679
2947.0,842.0,2946.7217,841.67365,-625.0,512.0,310.0681118965149
2947.0,842.0,2946.7795,841.6504,-625.0,512.0,310.11495995521545
2947.0,841.0,2946.8467,841.574,-625.0,513.0,310.1786861419678
2947.0,842.0,2946.928,841.5314,-625.0,512.0,310.2274680137634
2947.0,842.0,2946.9866,841.50726,-625.0,512.0,310.26713514328003
2947.0,842.0,2947.0327,841.4925,-625.0,512.0,310.3044521808624
2947.0,842.0,2947.075,841.4801,-625.0,512.0,310.34886622428894
2947.0,842.0,2947.126,841.45996,-625.0,512.0,310.4078450202942
2947.0,842.0,2947.1858,841.4326,-625.0,512.0,310.45840215682983
2947.0,841.0,2947.236,841.36774,-625.0,513.0,310.5003740787506
2947.0,841.0,2947.2734,841.31384,-625.0,513.0,310.53840494155884
2947.0,841.0,2947.3047,841.26575,-625.0,513.0,310.5809791088104
2947.0,841.0,2947.3398,841.2152,-625.0,513.0,310.6364071369171
2948.0,841.0,2947.4346,841.15265,-626.0,513.0,310.6906499862671
2948.0,841.0,2947.5195,841.0979,-626.0,513.0,310.7316370010376
2948.0,841.0,2947.584,841.0591,-626.0,513.0,310.77032804489136
2948.0,841.0,2947.6462,841.02167,-626.0,513.0,310.815957069397
2948.0,841.0,2947.722,840.9736,-626.0,513.0,310.88166308403015
2948.0,840.0,2947.809,840.8724,-626.0,514.0,310.93080496788025
2948.0,840.0,2947.8674,840.7949,-626.0,514.0,310.9700710773468
2948.0,840.0,2947.919,840.72394,-626.0,514.0,311.0119860172272
2948.0,840.0,2947.9702,840.6542,-626.0,514.0,311.0579032897949
2948.0,840.0,2948.0269,840.5808,-626.0,514.0,311.1157808303833
2948.0,840.0,2948.0938,840.4993,-626.0,514.0,311.16483521461487
2948.0,840.0,2948.142,840.43396,-626.0,514.0,311.20568919181824
2948.0,841.0,2948.183,840.4185,-626.0,513.0,311.2477169036865
2948.0,840.0,2948.223,840.3607,-626.0,514.0,311.2894768714905
2948.0,840.0,2948.2622,840.30426,-626.0,514.0,311.347825050354
2948.0,840.0,2948.3179,840.2342,-626.0,514.0,311.40187191963196
2948.0,840.0,2948.362,840.1745,-626.0,514.0,311.4406340122223
2948.0,840.0,2948.3896,840.1298,-626.0,514.0,311.47806215286255
2948.0,840.0,2948.4167,840.0861,-626.0,514.0,311.52410411834717
2949.0,840.0,2948.4893,840.04,-627.0,514.0,311.57913398742676
2948.0,841.0,2948.532,840.02484,-626.0,513.0,311.62835788726807
2948.0,840.0,2948.5615,839.9787,-626.0,514.0,311.66989302635193
2948.0,840.0,2948.5823,839.94104,-626.0,514.0,311.70765590667725
2949.0,840.0,2948.6387,839.90857,-627.0,514.0,311.7524302005768
2949.0,840.0,2948.7021,839.86957,-627.0,514.0,311.8091790676117
2949.0,840.0,2948.7751,839.82214,-627.0,514.0,311.8604328632355
2949.0,840.0,2948.842,839.77966,-627.0,514.0,311.90131998062134
2949.0,840.0,2948.8884,839.7546,-627.0,514.0,311.9406888484955
2949.0,840.0,2948.935,839.7285,-627.0,514.0,311.98458194732666
2949.0,840.0,2948.989,839.69604,-627.0,514.0,312.0408489704132
2949.0,840.0,2949.0466,839.6602,-627.0,514.0,312.091863155365
2949.0,840.0,2949.0989,839.6287,-627.0,514.0,312.1347930431366
2949.0,840.0,2949.138,839.60785,-627.0,514.0,312.17287516593933
2950.0,839.0,2949.2126,839.5503,-628.0,515.0,312.21290397644043
2950.0,839.0,2949.2869,839.493,-628.0,515.0,312.2710211277008
2950.0,839.0,2949.3806,839.4196,-628.0,515.0,312.3369438648224
2949.0,839.0,2949.4387,839.3422,-627.0,515.0,312.4086730480194
2950.0,839.0,2949.5347,839.2677,-628.0,515.0,312.4926381111145
2950.0,839.0,2949.6428,839.1832,-628.0,515.0,312.54779291152954
2950.0,839.0,2949.7168,839.12695,-628.0,515.0,312.58593106269836
2950.0,839.0,2949.7708,839.0871,-628.0,515.0,312.62564516067505
2950.0,839.0,2949.8237,839.0479,-628.0,515.0,312.67609190940857
2950.0,839.0,2949.8855,839.00146,-628.0,515.0,312.7321820259094
2950.0,839.0,2949.9492,838.9533,-628.0,515.0,312.77295899391174
2950.0,839.0,2949.996,838.919,-628.0,515.0,312.81124997138977
2950.0,839.0,2950.0374,838.8891,-628.0,515.0,312.8523750305176
2950.0,839.0,2950.081,838.857,-628.0,515.0,312.9066870212555
2950.0,839.0,2950.1414,838.81146,-628.0,515.0,312.961590051651
2950.0,838.0,2950.1924,838.7329,-628.0,516.0,313.003858089447
2950.0,838.0,2950.2246,838.67065,-628.0,516.0,313.0418608188629
2951.0,839.0,2950.2957,838.6505,-629.0,515.0,313.08791399002075
2951.0,839.0,2950.374,838.6233,-629.0,515.0,313.14238595962524
2951.0,838.0,2950.458,838.55115,-629.0,516.0,313.19202995300293
2950.0,838.0,2950.4915,838.488,-628.0,516.0,313.2333040237427
2951.0,838.0,2950.5562,838.4325,-629.0,516.0,313.2766909599304
2951.0,838.0,2950.6199,838.37787,-629.0,516.0,313.3184640407562
2951.0,838.0,2950.6797,838.32654,-629.0,516.0,313.3757450580597
2951.0,838.0,2950.7551,838.26263,-629.0,516.0,313.4316771030426
2951.0,838.0,2950.8247,838.2035,-629.0,516.0,313.4716260433197
2951.0,838.0,2950.8748,838.16046,-629.0,516.0,313.5105218887329
2951.0,838.0,2950.9229,838.1191,-629.0,516.0,313.55549120903015
2951.0,838.0,2950.9749,838.07465,-629.0,516.0,313.6118609905243
2951.0,838.0,2951.038,838.0212,-629.0,516.0,313.6618320941925
2951.0,838.0,2951.0896,837.9773,-629.0,516.0,313.7059199810028
2952.0,838.0,2951.1707,837.94055,-630.0,516.0,313.7429950237274
2952.0,838.0,2951.2422,837.9105,-630.0,516.0,313.78621006011963
2951.0,838.0,2951.2805,837.8762,-629.0,516.0,313.8414430618286
2951.0,838.0,2951.331,837.8324,-629.0,516.0,313.8934931755066
2951.0,838.0,2951.3748,837.7943,-629.0,516.0,313.93162298202515
2951.0,838.0,2951.4016,837.76965,-629.0,516.0,313.97137808799744
2952.0,838.0,2951.4668,837.7443,-630.0,516.0,314.0119080543518
2952.0,838.0,2951.5342,837.71655,-630.0,516.0,314.06551599502563
2952.0,838.0,2951.61,837.6817,-630.0,516.0,314.12326312065125
2952.0,838.0,2951.6843,837.648,-630.0,516.0,314.16705799102783
2952.0,837.0,2951.743,837.5886,-630.0,517.0,314.2055308818817
2952.0,838.0,2951.7942,837.572,-630.0,516.0,314.24668192863464
2952.0,838.0,2951.8508,837.5508,-630.0,516.0,314.3047938346863
2952.0,837.0,2951.9185,837.4843,-630.0,517.0,314.35586524009705
2952.0,837.0,2951.9749,837.42664,-630.0,517.0,314.3958101272583
2952.0,837.0,2952.0193,837.37836,-630.0,517.0,314.4356780052185
2952.0,837.0,2952.0625,837.33136,-630.0,517.0,314.477530002594
2952.0,837.0,2952.1062,837.2846,-630.0,517.0,314.53379702568054
2952.0,837.0,2952.164,837.2274,-630.0,517.0,314.58354902267456
2952.0,837.0,2952.211,837.17896,-630.0,517.0,314.6247580051422
2952.0,837.0,2952.2507,837.13617,-630.0,517.0,314.66524600982666
2952.0,837.0,2952.2817,837.1006,-630.0,517.0,314.70890402793884
2952.0,837.0,2952.32,837.05975,-630.0,517.0,314.7712981700897
2952.0,837.0,2952.374,837.00684,-630.0,517.0,314.81926822662354
2952.0,837.0,2952.4104,836.96783,-630.0,517.0,314.8563861846924
2952.0,837.0,2952.4346,836.93866,-630.0,517.0,314.896635055542
2953.0,837.0,2952.4968,836.90784,-631.0,517.0,314.9434509277344
2953.0,837.0,2952.5664,836.8708,-631.0,517.0,315.00620198249817
2953.0,836.0,2952.6448,836.7913,-631.0,518.0,315.0536799430847
2953.0,836.0,2952.7097,836.72266,-631.0,518.0,315.09398889541626
2953.0,836.0,2952.7593,836.66644,-631.0,518.0,315.13286304473877
2953.0,836.0,2952.8086,836.61096,-631.0,518.0,315.17728900909424
2953.0,836.0,2952.8704,836.5459,-631.0,518.0,315.23991203308105
2953.0,836.0,2952.9392,836.4755,-631.0,518.0,315.29006004333496
2953.0,836.0,2952.9885,836.42126,-631.0,518.0,315.3297128677368
2953.0,836.0,2953.03,836.3737,-631.0,518.0,315.3694658279419
2954.0,836.0,2953.1052,836.3272,-632.0,518.0,315.40968918800354
2954.0,836.0,2953.18,836.2808,-632.0,518.0,315.4671628475189
2954.0,836.0,2953.271,836.2213,-632.0,518.0,315.5210120677948
2953.0,836.0,2953.3174,836.1695,-631.0,518.0,315.55977392196655
2954.0,836.0,2953.3826,836.1307,-632.0,518.0,315.5977210998535
2954.0,836.0,2953.4453,836.0935,-632.0,518.0,315.6403810977936
2954.0,836.0,2953.511,836.0536,-632.0,518.0,315.6947400569916
2954.0,836.0,2953.588,836.0048,-632.0,518.0,315.7445352077484
2954.0,835.0,2953.6553,835.9289,-632.0,519.0,315.7847909927368
2954.0,835.0,2953.71,835.86365,-632.0,519.0,315.8237361907959
2954.0,835.0,2953.7622,835.80084,-632.0,519.0,315.86476492881775
2954.0,835.0,2953.8164,835.7372,-632.0,519.0,315.92369318008423
2954.0,835.0,2953.8909,835.6576,-632.0,519.0,315.9828722476959
2954.0,836.0,2953.9548,835.62085,-632.0,518.0,316.02021622657776
2954.0,836.0,2953.9976,835.6007,-632.0,518.0,316.06243801116943
2954.0,835.0,2954.044,835.5436,-632.0,519.0,316.1100969314575
2954.0,835.0,2954.097,835.4817,-632.0,519.0,316.1734232902527
2954.0,835.0,2954.1614,835.41064,-632.0,519.0,316.2180850505829
2954.0,835.0,2954.2048,835.35706,-632.0,519.0,316.25642013549805
2954.0,835.0,2954.2383,835.31213,-632.0,519.0,316.29475688934326
2954.0,836.0,2954.2722,835.3008,-632.0,518.0,316.33369302749634
2954.0,836.0,2954.309,835.2867,-632.0,518.0,316.3894259929657
2954.0,835.0,2954.355,835.2315,-632.0,519.0,316.44539308547974
2954.0,835.0,2954.4038,835.17413,-632.0,519.0,316.48634600639343
2954.0,835.0,2954.4324,835.1338,-632.0,519.0,316.52564787864685
2954.0,835.0,2954.46,835.0948,-632.0,519.0,316.56935000419617
2955.0,835.0,2954.5234,835.0538,-633.0,519.0,316.6249361038208
2955.0,835.0,2954.5986,835.00287,-633.0,519.0,316.6739499568939
2955.0,835.0,2954.6626,834.96094,-633.0,519.0,316.71463894844055
2955.0,835.0,2954.7197,834.92456,-633.0,519.0,316.75586700439453
2955.0,835.0,2954.7698,834.8938,-633.0,519.0,316.8000011444092
2955.0,835.0,2954.827,834.8569,-633.0,519.0,316.86071395874023
2955.0,835.0,2954.896,834.81036,-633.0,519.0,316.90947008132935
2955.0,834.0,2954.949,834.74384,-633.0,520.0,316.94859194755554
2955.0,834.0,2954.994,834.6845,-633.0,520.0,316.98888206481934
2955.0,834.0,2955.0347,834.629,-633.0,520.0,317.0320899486542
2955.0,834.0,2955.082,834.56866,-633.0,520.0,317.0899181365967
2955.0,834.0,2955.1426,834.49744,-633.0,520.0,317.1491770744324
2955.0,834.0,2955.1953,834.43317,-633.0,520.0,317.18696999549866
2955.0,834.0,2955.2285,834.3858,-633.0,520.0,317.22644686698914
2955.0,834.0,2955.2625,834.33826,-633.0,520.0,317.274080991745
2955.0,834.0,2955.3093,834.2799,-633.0,520.0,317.33999586105347
2955.0,833.0,2955.3623,834.18384,-633.0,521.0,317.38482117652893
2955.0,833.0,2955.3962,834.10516,-633.0,521.0,317.4248688220978
2956.0,834.0,2955.456,834.0658,-634.0,520.0,317.46326303482056
2956.0,834.0,2955.513,834.0287,-634.0,520.0,317.50605392456055
2956.0,834.0,2955.5762,833.9855,-634.0,520.0,317.5661370754242
2956.0,834.0,2955.653,833.93024,-634.0,520.0,317.6183190345764
2956.0,834.0,2955.7136,833.8892,-634.0,520.0,317.658802986145
2956.0,833.0,2955.7646,833.8243,-634.0,521.0,317.6998190879822
2956.0,834.0,2955.8167,833.79083,-634.0,520.0,317.7449400424957
2956.0,834.0,2955.87,833.756,-634.0,520.0,317.8050649166107
2956.0,834.0,2955.9353,833.7106,-634.0,520.0,317.85385394096375
2956.0,834.0,2955.9873,833.6764,-634.0,520.0,317.8920340538025
2956.0,834.0,2956.0276,833.65216,-634.0,520.0,317.92952609062195
2956.0,834.0,2956.0652,833.62994,-634.0,520.0,317.97352409362793
2956.0,834.0,2956.1086,833.60266,-634.0,520.0,318.02570605278015
2956.0,833.0,2956.1597,833.537,-634.0,521.0,318.0769648551941
2956.0,833.0,2956.2065,833.47504,-634.0,521.0,318.11580300331116
2956.0,833.0,2956.241,833.4245,-634.0,521.0,318.1573169231415
2957.0,833.0,2956.307,833.3743,-635.0,521.0,318.20024394989014
2957.0,833.0,2956.3728,833.32404,-635.0,521.0,318.25654196739197
2956.0,833.0,2956.4226,833.2604,-634.0,521.0,318.31202697753906
2957.0,833.0,2956.4976,833.2023,-635.0,521.0,318.3539459705353
2957.0,833.0,2956.552,833.16205,-635.0,521.0,318.3928949832916
2957.0,833.0,2956.606,833.1221,-635.0,521.0,318.43823504447937
2957.0,832.0,2956.6704,833.0416,-635.0,522.0,318.49822902679443
2957.0,832.0,2956.7412,832.95575,-635.0,522.0,318.54551100730896
2957.0,833.0,2956.7983,832.9137,-635.0,521.0,318.589164018631
2957.0,832.0,2956.8462,832.84845,-635.0,522.0,318.62731409072876
2957.0,833.0,2956.8904,832.81793,-635.0,521.0,318.66775608062744
2957.0,833.0,2956.9387,832.78357,-635.0,521.0,318.72478699684143
2957.0,832.0,2956.9983,832.7083,-635.0,522.0,318.7822148799896
2957.0,832.0,2957.057,832.6342,-635.0,522.0,318.8226602077484
2957.0,833.0,2957.0972,832.6076,-635.0,521.0,318.86355805397034
2957.0,832.0,2957.139,832.5489,-635.0,522.0,318.91091203689575
2957.0,832.0,2957.1821,832.4891,-635.0,522.0,318.970321893692
2958.0,833.0,2957.2683,832.4494,-636.0,521.0,319.0179169178009
2957.0,832.0,2957.3079,832.39246,-635.0,522.0,319.05808997154236
2958.0,833.0,2957.3706,832.37366,-636.0,521.0,319.0985450744629
2958.0,833.0,2957.437,832.35065,-636.0,521.0,319.15686202049255
2957.0,832.0,2957.48,832.29004,-635.0,522.0,319.2116229534149
2958.0,833.0,2957.5522,832.2617,-636.0,521.0,319.2520990371704
2958.0,832.0,2957.6067,832.2178,-636.0,522.0,319.29159808158875
2958.0,832.0,2957.6604,832.17456,-636.0,522.0,319.3334810733795
2958.0,832.0,2957.7158,832.1295,-636.0,522.0,319.3901698589325
2958.0,832.0,2957.7827,832.0744,-636.0,522.0,319.4403941631317
2958.0,832.0,2957.8406,832.0271,-636.0,522.0,319.4813950061798
2958.0,832.0,2957.8904,831.98694,-636.0,522.0,319.5211799144745
2958.0,832.0,2957.9329,831.9532,-636.0,522.0,319.56421303749084
2958.0,832.0,2957.9802,831.9148,-636.0,522.0,319.6192629337311
2958.0,832.0,2958.0393,831.8662,-636.0,522.0,319.6709780693054
2958.0,832.0,2958.09,831.825,-636.0,522.0,319.7078800201416
2958.0,832.0,2958.1257,831.79675,-636.0,522.0,319.74701499938965
2958.0,832.0,2958.1628,831.76733,-636.0,522.0,319.79109621047974
2958.0,831.0,2958.2087,831.7004,-636.0,523.0,319.8493640422821
2958.0,832.0,2958.2644,831.6549,-636.0,522.0,319.90306425094604
2958.0,832.0,2958.3047,831.62286,-636.0,522.0,319.94245409965515
2958.0,831.0,2958.336,831.569,-636.0,523.0,319.9813210964203
2958.0,831.0,2958.3652,831.5174,-636.0,523.0,320.02327394485474
2958.0,831.0,2958.4,831.4616,-636.0,523.0,320.0786461830139
2959.0,831.0,2958.473,831.3983,-637.0,523.0,320.1330449581146
2959.0,831.0,2958.5417,831.33887,-637.0,523.0,320.17350006103516
2959.0,831.0,2958.5962,831.29193,-637.0,523.0,320.2137129306793
2959.0,831.0,2958.6497,831.246,-637.0,523.0,320.2576630115509
2959.0,831.0,2958.7053,831.19806,-637.0,523.0,320.3159580230713
2959.0,831.0,2958.7756,831.13696,-637.0,523.0,320.36535000801086
2959.0,831.0,2958.8296,831.09033,-637.0,523.0,320.406044960022
2959.0,831.0,2958.878,831.0487,-637.0,523.0,320.4449050426483
2959.0,831.0,2958.92,831.01294,-637.0,523.0,320.4889678955078
2959.0,831.0,2958.967,830.9724,-637.0,523.0,320.5432572364807
2959.0,831.0,2959.0237,830.9233,-637.0,523.0,320.5950689315796
2959.0,831.0,2959.0767,830.87744,-637.0,523.0,320.63320994377136
2959.0,831.0,2959.1123,830.8469,-637.0,523.0,320.6726121902466
2959.0,831.0,2959.1492,830.8155,-637.0,523.0,320.71745800971985
2959.0,831.0,2959.1924,830.7784,-637.0,523.0,320.77166223526
2959.0,831.0,2959.2424,830.73486,-637.0,523.0,320.82494020462036
2959.0,831.0,2959.2869,830.6965,-637.0,523.0,320.86594414711
2960.0,831.0,2959.3484,830.6687,-638.0,523.0,320.9041950702667
2960.0,831.0,2959.4058,830.6439,-638.0,523.0,320.94485998153687
2960.0,831.0,2959.4707,830.612,-638.0,523.0,321.0037660598755
2960.0,831.0,2959.5417,830.5745,-638.0,523.0,321.0565650463104
2960.0,831.0,2959.6064,830.54236,-638.0,523.0,321.0960991382599
2960.0,830.0,2959.658,830.49207,-638.0,524.0,321.13562202453613
2960.0,830.0,2959.7085,830.4428,-638.0,524.0,321.17878103256226
2960.0,831.0,2959.7634,830.41846,-638.0,523.0,321.2385380268097
2960.0,830.0,2959.8298,830.35547,-638.0,524.0,321.2882170677185
2960.0,830.0,2959.8848,830.3024,-638.0,524.0,321.32931900024414
2960.0,831.0,2959.9304,830.2859,-638.0,523.0,321.36708307266235
2960.0,831.0,2959.971,830.2732,-638.0,523.0,321.4091191291809
2960.0,830.0,2960.0159,830.22815,-638.0,524.0,321.46347188949585
2960.0,830.0,2960.0725,830.1733,-638.0,524.0,321.5169951915741
2960.0,830.0,2960.1228,830.1237,-638.0,524.0,321.55455327033997
2960.0,830.0,2960.1577,830.0874,-638.0,524.0,321.59535217285156
2960.0,830.0,2960.1948,830.04944,-638.0,524.0,321.63984203338623
2960.0,830.0,2960.2356,830.0086,-638.0,524.0,321.69453406333923
2960.0,830.0,2960.2925,829.9538,-638.0,524.0,321.7532238960266
2960.0,830.0,2960.3354,829.9112,-638.0,524.0,321.7914171218872
2961.0,830.0,2960.3918,829.8815,-639.0,524.0,321.83127212524414
2961.0,830.0,2960.4495,829.8501,-639.0,524.0,321.8793091773987
2961.0,829.0,2960.521,829.77844,-639.0,525.0,321.94099521636963
2961.0,829.0,2960.5918,829.70764,-639.0,525.0,321.9867742061615
2961.0,830.0,2960.649,829.67706,-639.0,524.0,322.0288369655609
2961.0,830.0,2960.7012,829.6503,-639.0,524.0,322.06963205337524
2961.0,829.0,2960.751,829.59686,-639.0,525.0,322.1167140007019
2961.0,829.0,2960.8108,829.53516,-639.0,525.0,322.17898511886597
2961.0,829.0,2960.8818,829.4641,-639.0,525.0,322.2275941371918
2961.0,830.0,2960.9287,829.442,-639.0,524.0,322.2684988975525
2961.0,829.0,2960.9722,829.3944,-639.0,525.0,322.309042930603
2961.0,829.0,2961.0168,829.346,-639.0,525.0,322.3526599407196
2961.0,829.0,2961.0596,829.29944,-639.0,525.0,322.4116098880768
2961.0,829.0,2961.1204,829.2376,-639.0,525.0,322.46986293792725
2961.0,829.0,2961.1733,829.1824,-639.0,525.0,322.5155348777771
2961.0,829.0,2961.215,829.1371,-639.0,525.0,322.56725096702576
2961.0,829.0,2961.262,829.08746,-639.0,525.0,322.63817596435547
2961.0,829.0,2961.3274,829.02167,-639.0,525.0,322.6914310455322
2961.0,829.0,2961.3694,828.9763,-639.0,525.0,322.7324390411377
2961.0,829.0,2961.4016,828.9399,-639.0,525.0,322.7720651626587
2962.0,829.0,2961.457,828.908,-640.0,525.0,322.81998801231384
2962.0,829.0,2961.5217,828.8677,-640.0,525.0,322.87619519233704
2962.0,829.0,2961.5916,828.8228,-640.0,525.0,322.9253649711609
2962.0,829.0,2961.6536,828.7846,-640.0,525.0,322.96482706069946
2962.0,829.0,2961.7014,828.7582,-640.0,525.0,323.00456619262695
2961.0,829.0,2961.722,828.7306,-639.0,525.0,323.0482802391052
2961.0,829.0,2961.7488,828.6977,-639.0,525.0,323.10495114326477
2962.0,829.0,2961.8115,828.6585,-640.0,525.0,323.15766620635986
2962.0,829.0,2961.868,828.6246,-640.0,525.0,323.1997299194336
2962.0,829.0,2961.9128,828.60016,-640.0,525.0,323.23850202560425
2962.0,829.0,2961.9534,828.579,-640.0,525.0,323.279009103775
2962.0,829.0,2961.9983,828.554,-640.0,525.0,323.3379011154175
2962.0,828.0,2962.055,828.4912,-640.0,526.0,323.3914499282837
2962.0,829.0,2962.1057,828.46136,-640.0,525.0,323.4331669807434
2962.0,829.0,2962.1445,828.44135,-640.0,525.0,323.4740581512451
2962.0,829.0,2962.1836,828.42096,-640.0,525.0,323.52069211006165
2962.0,829.0,2962.2227,828.4003,-640.0,525.0,323.57671880722046
2962.0,828.0,2962.2708,828.34424,-640.0,526.0,323.62556195259094
2962.0,828.0,2962.311,828.29474,-640.0,526.0,323.66611218452454
2962.0,828.0,2962.3428,828.2529,-640.0,526.0,323.70436000823975
2962.0,828.0,2962.3699,828.2152,-640.0,526.0,323.7481300830841
2962.0,828.0,2962.4023,828.1732,-640.0,526.0,323.80262994766235
2962.0,828.0,2962.445,828.12286,-640.0,526.0,323.85537695884705
2962.0,828.0,2962.4827,828.0771,-640.0,526.0,323.89372181892395
2962.0,828.0,2962.5068,828.0428,-640.0,526.0,323.9344561100006
2963.0,828.0,2962.558,828.0091,-641.0,526.0,323.9782509803772
2963.0,828.0,2962.613,827.97205,-641.0,526.0,324.0334680080414
2963.0,828.0,2962.6814,827.92346,-641.0,526.0,324.0901300907135
2963.0,828.0,2962.7417,827.8818,-641.0,526.0,324.13191199302673
2963.0,828.0,2962.7856,827.85376,-641.0,526.0,324.1702809333801
2963.0,828.0,2962.8284,827.82666,-641.0,526.0,324.2191119194031
2963.0,827.0,2962.8845,827.7606,-641.0,527.0,324.27783393859863
2963.0,827.0,2962.9436,827.6925,-641.0,527.0,324.3257989883423
2963.0,827.0,2962.9883,827.6366,-641.0,527.0,324.3664572238922
2963.0,827.0,2963.0261,827.58704,-641.0,527.0,324.40540409088135
2963.0,828.0,2963.0627,827.56616,-641.0,526.0,324.4473910331726
2963.0,828.0,2963.105,827.54016,-641.0,526.0,324.5063409805298
2963.0,828.0,2963.1558,827.5068,-641.0,526.0,324.55872893333435
2963.0,827.0,2963.2004,827.45123,-641.0,527.0,324.59949493408203
2963.0,827.0,2963.2334,827.40594,-641.0,527.0,324.6399428844452
2963.0,827.0,2963.2659,827.3617,-641.0,527.0,324.6819248199463
2963.0,827.0,2963.3005,827.3156,-641.0,527.0,324.74225902557373
2963.0,828.0,2963.3464,827.2868,-641.0,526.0,324.7938210964203
2963.0,827.0,2963.3853,827.23724,-641.0,527.0,324.83601808547974
2963.0,827.0,2963.414,827.19666,-641.0,527.0,324.87317514419556
2963.0,827.0,2963.4375,827.16113,-641.0,527.0,324.91745591163635
2963.0,827.0,2963.4688,827.1189,-641.0,527.0,324.97254705429077
2964.0,827.0,2963.5322,827.07196,-642.0,527.0,325.02101612091064
2964.0,827.0,2963.5889,827.03125,-642.0,527.0,325.05851101875305
2964.0,827.0,2963.6345,826.99976,-642.0,527.0,325.0993950366974
2964.0,827.0,2963.682,826.9667,-642.0,527.0,325.1436710357666
2964.0,826.0,2963.7324,826.9041,-642.0,528.0,325.1972379684448
2964.0,827.0,2963.7961,826.85675,-642.0,527.0,325.2568430900574
