measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2370.0,1342.0,2370.6003,1341.5194,-4.0,3.0,17.091958045959473
2370.0,1342.0,2370.5798,1341.5441,-4.0,3.0,17.131673097610474
2370.0,1341.0,2370.56,1341.5258,-4.0,4.0,17.17546319961548
2370.0,1342.0,2370.5413,1341.5509,-4.0,3.0,17.23027515411377
2371.0,1341.0,2370.5671,1341.535,-5.0,4.0,17.285216093063354
2372.0,1339.0,2370.6345,1341.4327,-6.0,6.0,17.328638315200806
2372.0,1339.0,2370.6975,1341.3323,-6.0,6.0,17.366568326950073
2371.0,1341.0,2370.716,1341.3197,-5.0,4.0,17.412718057632446
2371.0,1341.0,2370.7356,1341.3077,-5.0,4.0,17.46947407722473
2372.0,1340.0,2370.7986,1341.254,-6.0,5.0,17.516358137130737
2370.0,1342.0,2370.773,1341.2858,-4.0,3.0,17.556276321411133
2370.0,1342.0,2370.7473,1341.3165,-4.0,3.0,17.596472024917603
2371.0,1341.0,2370.7644,1341.305,-5.0,4.0,17.641956090927124
2371.0,1341.0,2370.781,1341.294,-5.0,4.0,17.69860029220581
2372.0,1340.0,2370.8408,1341.2418,-6.0,5.0,17.750477075576782
2372.0,1339.0,2370.8982,1341.1489,-6.0,6.0,17.7887122631073
2372.0,1340.0,2370.9512,1341.1006,-6.0,5.0,17.82558012008667
2372.0,1340.0,2371.002,1341.0541,-6.0,5.0,17.869236946105957
2371.0,1342.0,2371.0122,1341.09,-5.0,3.0,17.924649953842163
2370.0,1342.0,2370.9836,1341.1248,-4.0,3.0,17.97616410255432
2371.0,1342.0,2370.995,1341.1593,-5.0,3.0,18.013113260269165
2371.0,1342.0,2371.0032,1341.1931,-5.0,3.0,18.053213357925415
2371.0,1341.0,2371.0117,1341.1855,-5.0,4.0,18.099111318588257
2371.0,1341.0,2371.0212,1341.1782,-5.0,4.0,18.160712242126465
2371.0,1341.0,2371.0334,1341.1711,-5.0,4.0,18.210464000701904
2372.0,1339.0,2371.0833,1341.0828,-6.0,6.0,18.250871181488037
2372.0,1339.0,2371.1287,1340.9976,-6.0,6.0,18.290043115615845
2371.0,1341.0,2371.1328,1340.9951,-5.0,4.0,18.33875823020935
2372.0,1339.0,2371.181,1340.9114,-6.0,6.0,18.400760173797607
2371.0,1341.0,2371.1892,1340.909,-5.0,4.0,18.44911527633667
2371.0,1341.0,2371.192,1340.9088,-5.0,4.0,18.489269018173218
2371.0,1341.0,2371.1938,1340.9089,-5.0,4.0,18.527300119400024
2371.0,1341.0,2371.1953,1340.9093,-5.0,4.0,18.56803822517395
2371.0,1341.0,2371.1987,1340.9088,-5.0,4.0,18.675125122070312
2371.0,1340.0,2371.2136,1340.863,-5.0,5.0,18.714511156082153
2371.0,1341.0,2371.2139,1340.8649,-5.0,4.0,18.750888347625732
2371.0,1341.0,2371.2134,1340.867,-5.0,4.0,18.794353246688843
2371.0,1341.0,2371.2144,1340.8683,-5.0,4.0,18.855509042739868
2372.0,1340.0,2371.26,1340.8274,-6.0,5.0,18.916224002838135
2371.0,1341.0,2371.2632,1340.8284,-5.0,4.0,18.95822834968567
2372.0,1340.0,2371.302,1340.7909,-6.0,5.0,18.995944261550903
2372.0,1340.0,2371.3386,1340.7551,-6.0,5.0,19.04910898208618
2371.0,1341.0,2371.3384,1340.7584,-5.0,4.0,19.10892415046692
2371.0,1341.0,2371.3389,1340.7614,-5.0,4.0,19.15001130104065
2371.0,1341.0,2371.335,1340.7664,-5.0,4.0,19.189709186553955
2371.0,1341.0,2371.3308,1340.7714,-5.0,4.0,19.236117124557495
2372.0,1341.0,2371.3682,1340.7754,-6.0,4.0,19.29594111442566
2372.0,1340.0,2371.4067,1340.7388,-6.0,5.0,19.344112157821655
2372.0,1341.0,2371.442,1340.7439,-6.0,4.0,19.38430118560791
2372.0,1341.0,2371.474,1340.7496,-6.0,4.0,19.421236991882324
2372.0,1341.0,2371.5042,1340.7556,-6.0,4.0,19.467449188232422
2371.0,1341.0,2371.4973,1340.7604,-5.0,4.0,19.5245201587677
2372.0,1340.0,2371.5312,1340.7255,-6.0,5.0,19.571247100830078
2371.0,1341.0,2371.5227,1340.7313,-5.0,4.0,19.607828378677368
2371.0,1341.0,2371.5117,1340.738,-5.0,4.0,19.647340059280396
2372.0,1341.0,2371.5403,1340.7443,-6.0,4.0,19.69411039352417
2372.0,1340.0,2371.571,1340.711,-6.0,5.0,19.755290269851685
2372.0,1341.0,2371.6042,1340.716,-6.0,4.0,19.811827182769775
2371.0,1341.0,2371.595,1340.7219,-5.0,4.0,19.856824159622192
2371.0,1341.0,2371.5833,1340.7286,-5.0,4.0,19.91113519668579
2372.0,1341.0,2371.613,1340.7344,-6.0,4.0,19.98800015449524
2372.0,1339.0,2371.6494,1340.659,-6.0,6.0,20.044557094573975
2371.0,1341.0,2371.6367,1340.6672,-5.0,4.0,20.085358142852783
2371.0,1342.0,2371.6216,1340.7153,-5.0,3.0,20.128582239151
2372.0,1340.0,2371.647,1340.6838,-6.0,5.0,20.186025381088257
2371.0,1341.0,2371.637,1340.6906,-5.0,4.0,20.243621110916138
2372.0,1341.0,2371.6633,1340.6984,-6.0,4.0,20.282381057739258
2372.0,1341.0,2371.6858,1340.707,-6.0,4.0,20.32158613204956
2373.0,1339.0,2371.7458,1340.6385,-7.0,6.0,20.373154163360596
2372.0,1341.0,2371.7708,1340.6469,-6.0,4.0,20.436591148376465
2372.0,1341.0,2371.7952,1340.6552,-6.0,4.0,20.478471279144287
2372.0,1341.0,2371.8142,1340.6648,-6.0,4.0,20.517223119735718
2372.0,1341.0,2371.8318,1340.6743,-6.0,4.0,20.555795192718506
2372.0,1341.0,2371.8486,1340.6836,-6.0,4.0,20.594650268554688
2372.0,1341.0,2371.8655,1340.6925,-6.0,4.0,20.650018215179443
2371.0,1342.0,2371.8481,1340.7378,-5.0,3.0,20.704094171524048
2371.0,1341.0,2371.8306,1340.745,-5.0,4.0,20.742603063583374
2371.0,1341.0,2371.8096,1340.7528,-5.0,4.0,20.77929711341858
2371.0,1341.0,2371.7888,1340.7605,-5.0,4.0,20.824262142181396
2371.0,1341.0,2371.771,1340.7677,-5.0,4.0,20.881328105926514
2372.0,1341.0,2371.7922,1340.7745,-6.0,4.0,20.932847261428833
2371.0,1341.0,2371.7744,1340.7815,-5.0,4.0,20.97327733039856
2371.0,1341.0,2371.7551,1340.7886,-5.0,4.0,21.014347076416016
2371.0,1341.0,2371.7358,1340.7955,-5.0,4.0,21.060051202774048
2372.0,1340.0,2371.7544,1340.766,-6.0,5.0,21.11561131477356
2371.0,1341.0,2371.738,1340.7732,-5.0,4.0,21.168625116348267
2372.0,1340.0,2371.7573,1340.744,-6.0,5.0,21.205841302871704
2372.0,1340.0,2371.7732,1340.7162,-6.0,5.0,21.245322227478027
2373.0,1339.0,2371.8247,1340.6533,-7.0,6.0,21.28918218612671
2372.0,1340.0,2371.841,1340.6272,-6.0,5.0,21.34731125831604
2372.0,1340.0,2371.8582,1340.6012,-6.0,5.0,21.397342205047607
2371.0,1341.0,2371.8376,1340.6119,-5.0,4.0,21.437798261642456
2372.0,1341.0,2371.851,1340.6232,-6.0,4.0,21.476505041122437
2372.0,1340.0,2371.864,1340.5989,-6.0,5.0,21.51747727394104
2372.0,1340.0,2371.8784,1340.5745,-6.0,5.0,21.579971075057983
2372.0,1341.0,2371.8945,1340.5853,-6.0,4.0,21.629772186279297
2372.0,1341.0,2371.9077,1340.5968,-6.0,4.0,21.668691158294678
2372.0,1341.0,2371.9187,1340.6086,-6.0,4.0,21.707815170288086
2372.0,1341.0,2371.9294,1340.62,-6.0,4.0,21.75105309486389
2372.0,1341.0,2371.941,1340.631,-6.0,4.0,21.810050010681152
2372.0,1340.0,2371.9548,1340.6062,-6.0,5.0,21.85773515701294
2372.0,1340.0,2371.9658,1340.5825,-6.0,5.0,21.89862322807312
2372.0,1340.0,2371.976,1340.5597,-6.0,5.0,21.939245223999023
2372.0,1340.0,2371.9844,1340.5381,-6.0,5.0,21.984589099884033
2372.0,1341.0,2371.9946,1340.5507,-6.0,4.0,22.04155421257019
2372.0,1341.0,2372.0063,1340.5625,-6.0,4.0,22.090243101119995
2372.0,1340.0,2372.0156,1340.5404,-6.0,5.0,22.127822160720825
2372.0,1340.0,2372.0227,1340.5195,-6.0,5.0,22.167190074920654
2373.0,1339.0,2372.064,1340.4651,-7.0,6.0,22.21772313117981
2373.0,1339.0,2372.1072,1340.4105,-7.0,6.0,22.280821084976196
2373.0,1340.0,2372.1516,1340.39,-7.0,5.0,22.326502323150635
2373.0,1340.0,2372.1912,1340.3718,-7.0,5.0,22.36406135559082
2373.0,1339.0,2372.2273,1340.321,-7.0,6.0,22.402345180511475
2372.0,1340.0,2372.229,1340.3054,-6.0,5.0,22.446763038635254
2372.0,1340.0,2372.2327,1340.2892,-6.0,5.0,22.505040168762207
2373.0,1338.0,2372.2737,1340.2031,-7.0,7.0,22.55581021308899
2372.0,1341.0,2372.276,1340.2228,-6.0,4.0,22.59563708305359
2373.0,1338.0,2372.3103,1340.1418,-7.0,7.0,22.636439085006714
2372.0,1341.0,2372.311,1340.1631,-6.0,4.0,22.683695077896118
2372.0,1341.0,2372.312,1340.1837,-6.0,4.0,22.747212171554565
2373.0,1340.0,2372.3518,1340.1671,-7.0,5.0,22.79630422592163
2372.0,1340.0,2372.3518,1340.1542,-6.0,5.0,22.834994316101074
2372.0,1341.0,2372.3499,1340.1763,-6.0,4.0,22.873292207717896
2372.0,1341.0,2372.348,1340.1979,-6.0,4.0,22.918732166290283
2372.0,1341.0,2372.3481,1340.2178,-6.0,4.0,22.9799222946167
2373.0,1339.0,2372.3835,1340.1693,-7.0,6.0,23.026607275009155
2373.0,1339.0,2372.4158,1340.1234,-7.0,6.0,23.066867351531982
2373.0,1339.0,2372.446,1340.0792,-7.0,6.0,23.106110334396362
2373.0,1339.0,2372.4739,1340.0374,-7.0,6.0,23.153106212615967
2374.0,1338.0,2372.5376,1339.9609,-8.0,7.0,23.212647199630737
2374.0,1338.0,2372.6023,1339.8842,-8.0,7.0,23.258873224258423
2373.0,1340.0,2372.6292,1339.8776,-7.0,5.0,23.296180963516235
2373.0,1340.0,2372.6523,1339.8732,-7.0,5.0,23.335163116455078
2373.0,1340.0,2372.6755,1339.8684,-7.0,5.0,23.380118131637573
2373.0,1339.0,2372.7017,1339.8286,-7.0,6.0,23.442281246185303
2372.0,1340.0,2372.6978,1339.82,-6.0,5.0,23.49223232269287
2372.0,1340.0,2372.6887,1339.8152,-6.0,5.0,23.530521154403687
2374.0,1338.0,2372.7427,1339.7472,-8.0,7.0,23.567886114120483
2374.0,1338.0,2372.795,1339.6813,-8.0,7.0,23.60989022254944
2374.0,1338.0,2372.8486,1339.6147,-8.0,7.0,23.667481184005737
2373.0,1340.0,2372.8733,1339.6104,-7.0,5.0,23.720571279525757
2374.0,1338.0,2372.9265,1339.5438,-8.0,7.0,23.7607421875
2374.0,1338.0,2372.9753,1339.4818,-8.0,7.0,23.80048418045044
2374.0,1338.0,2373.0227,1339.4214,-8.0,7.0,23.84475016593933
2374.0,1338.0,2373.0708,1339.3606,-8.0,7.0,23.903961181640625
2374.0,1338.0,2373.124,1339.2953,-8.0,7.0,23.953346014022827
2373.0,1339.0,2373.1384,1339.2684,-7.0,6.0,23.994035243988037
2374.0,1338.0,2373.1821,1339.2124,-8.0,7.0,24.03172516822815
2374.0,1338.0,2373.2236,1339.1589,-8.0,7.0,24.07841920852661
2373.0,1340.0,2373.2356,1339.1672,-7.0,5.0,24.132898092269897
2373.0,1339.0,2373.2507,1339.1401,-7.0,6.0,24.18363904953003
2374.0,1339.0,2373.2952,1339.116,-8.0,6.0,24.22160816192627
2374.0,1339.0,2373.334,1339.0968,-8.0,6.0,24.262418270111084
2373.0,1340.0,2373.3403,1339.1094,-7.0,5.0,24.309940338134766
2373.0,1339.0,2373.3503,1339.0864,-7.0,6.0,24.36600422859192
2373.0,1339.0,2373.3652,1339.059,-7.0,6.0,24.418442249298096
2374.0,1338.0,2373.4058,1339.0057,-8.0,7.0,24.458400011062622
2374.0,1338.0,2373.4402,1338.9586,-8.0,7.0,24.496974229812622
2374.0,1339.0,2373.4746,1338.9434,-8.0,6.0,24.54134511947632
2374.0,1339.0,2373.5117,1338.925,-8.0,6.0,24.59811520576477
2373.0,1340.0,2373.5205,1338.935,-7.0,5.0,24.646135091781616
2374.0,1338.0,2373.556,1338.8861,-8.0,7.0,24.68712329864502
2373.0,1339.0,2373.557,1338.872,-7.0,6.0,24.728819370269775
2373.0,1340.0,2373.5586,1338.8885,-7.0,5.0,24.774156093597412
2373.0,1340.0,2373.5613,1338.9042,-7.0,5.0,24.83151936531067
2374.0,1339.0,2373.5994,1338.8842,-8.0,6.0,24.885462045669556
2373.0,1340.0,2373.6038,1338.8975,-7.0,5.0,24.92402935028076
2373.0,1340.0,2373.6016,1338.9165,-7.0,5.0,24.9605712890625
2373.0,1340.0,2373.5989,1338.9354,-7.0,5.0,25.006060123443604
2373.0,1339.0,2373.6,1338.9192,-7.0,6.0,25.064553260803223
2374.0,1338.0,2373.6367,1338.868,-8.0,7.0,25.111147165298462
2373.0,1340.0,2373.6365,1338.8851,-7.0,5.0,25.150174379348755
2373.0,1340.0,2373.6335,1338.9043,-7.0,5.0,25.188660383224487
2374.0,1338.0,2373.6604,1338.8619,-8.0,7.0,25.231935262680054
2373.0,1339.0,2373.6587,1338.8488,-7.0,6.0,25.294965982437134
2374.0,1338.0,2373.6953,1338.7977,-8.0,7.0,25.342605113983154
2374.0,1337.0,2373.7253,1338.7219,-8.0,8.0,25.382588148117065
2374.0,1337.0,2373.7498,1338.653,-8.0,8.0,25.421319246292114
2373.0,1340.0,2373.7432,1338.6775,-7.0,5.0,25.46732807159424
2373.0,1339.0,2373.7427,1338.6646,-7.0,6.0,25.529192209243774
2374.0,1339.0,2373.7756,1338.6494,-8.0,6.0,25.576207160949707
2374.0,1339.0,2373.8005,1338.642,-8.0,6.0,25.615828275680542
2374.0,1339.0,2373.8225,1338.6368,-8.0,6.0,25.655165195465088
2374.0,1339.0,2373.8445,1338.6313,-8.0,6.0,25.69526505470276
2374.0,1339.0,2373.8667,1338.6254,-8.0,6.0,25.753831148147583
2373.0,1340.0,2373.8655,1338.6427,-7.0,5.0,25.80606722831726
2374.0,1339.0,2373.8906,1338.6332,-8.0,6.0,25.844370126724243
2374.0,1339.0,2373.9102,1338.6288,-8.0,6.0,25.88156795501709
2374.0,1339.0,2373.9292,1338.6245,-8.0,6.0,25.92893409729004
2373.0,1340.0,2373.9214,1338.6471,-7.0,5.0,25.985798120498657
2374.0,1339.0,2373.9482,1338.635,-8.0,6.0,26.03470730781555
2374.0,1339.0,2373.9692,1338.6282,-8.0,6.0,26.07393217086792
2374.0,1339.0,2373.987,1338.6239,-8.0,6.0,26.113659143447876
2374.0,1339.0,2374.004,1338.6205,-8.0,6.0,26.158433198928833
2374.0,1339.0,2374.0237,1338.614,-8.0,6.0,26.21505308151245
2374.0,1339.0,2374.0464,1338.6044,-8.0,6.0,26.26359510421753
2374.0,1339.0,2374.0662,1338.5973,-8.0,6.0,26.303012132644653
2374.0,1339.0,2374.0798,1338.5955,-8.0,6.0,26.34201717376709
2374.0,1339.0,2374.094,1338.5929,-8.0,6.0,26.38579034805298
2374.0,1339.0,2374.1133,1338.5858,-8.0,6.0,26.450003385543823
2374.0,1339.0,2374.1353,1338.5763,-8.0,6.0,26.496671199798584
2374.0,1339.0,2374.1501,1338.5726,-8.0,6.0,26.537753105163574
2374.0,1339.0,2374.1624,1338.5709,-8.0,6.0,26.577128171920776
2374.0,1339.0,2374.1743,1338.5695,-8.0,6.0,26.617055416107178
2374.0,1339.0,2374.188,1338.5663,-8.0,6.0,26.676352977752686
2373.0,1339.0,2374.1755,1338.5596,-7.0,6.0,26.72887921333313
2374.0,1339.0,2374.1917,1338.5544,-8.0,6.0,26.76711916923523
2374.0,1338.0,2374.2017,1338.5243,-8.0,7.0,26.80392336845398
2374.0,1338.0,2374.2112,1338.4951,-8.0,7.0,26.850969076156616
2374.0,1339.0,2374.2249,1338.4924,-8.0,6.0,26.910101175308228
2374.0,1339.0,2374.2417,1338.4868,-8.0,6.0,26.95671319961548
2374.0,1339.0,2374.253,1338.486,-8.0,6.0,26.99522829055786
2374.0,1339.0,2374.2612,1338.4874,-8.0,6.0,27.033783197402954
2374.0,1339.0,2374.2688,1338.4893,-8.0,6.0,27.074865102767944
2374.0,1338.0,2374.2776,1338.4602,-8.0,7.0,27.13022208213806
2373.0,1339.0,2374.2644,1338.4543,-7.0,6.0,27.18620800971985
2374.0,1339.0,2374.2764,1338.4528,-8.0,6.0,27.22541618347168
2374.0,1339.0,2374.2825,1338.4564,-8.0,6.0,27.26355814933777
2374.0,1338.0,2374.289,1338.4297,-8.0,7.0,27.31060242652893
2374.0,1338.0,2374.2998,1338.3997,-8.0,7.0,27.368662118911743
2374.0,1339.0,2374.3154,1338.3949,-8.0,6.0,27.41866111755371
2374.0,1339.0,2374.322,1338.3984,-8.0,6.0,27.45979905128479
2374.0,1339.0,2374.3274,1338.4026,-8.0,6.0,27.499203205108643
2375.0,1336.0,2374.362,1338.3184,-9.0,9.0,27.543609142303467
2375.0,1336.0,2374.4,1338.232,-9.0,9.0,27.609912157058716
2375.0,1336.0,2374.4429,1338.1409,-9.0,9.0,27.658310174942017
2374.0,1339.0,2374.4473,1338.1486,-8.0,6.0,27.698567152023315
2374.0,1339.0,2374.45,1338.1578,-8.0,6.0,27.738643169403076
2374.0,1339.0,2374.4531,1338.166,-8.0,6.0,27.787267208099365
2374.0,1339.0,2374.4587,1338.1718,-8.0,6.0,27.845579147338867
2374.0,1338.0,2374.466,1338.146,-8.0,7.0,27.8913311958313
2375.0,1338.0,2374.499,1338.1244,-9.0,7.0,27.93086314201355
2375.0,1338.0,2374.529,1338.1056,-9.0,7.0,27.96790623664856
2375.0,1338.0,2374.5571,1338.0884,-9.0,7.0,28.0111243724823
2375.0,1338.0,2374.5874,1338.0687,-9.0,7.0,28.070412158966064
2376.0,1336.0,2374.653,1337.9841,-10.0,9.0,28.122961282730103
2375.0,1339.0,2374.6836,1337.9938,-9.0,6.0,28.162435054779053
2375.0,1339.0,2374.7092,1338.0074,-9.0,6.0,28.201505184173584
2375.0,1338.0,2374.734,1337.992,-9.0,7.0,28.248156309127808
2375.0,1338.0,2374.7615,1337.9734,-9.0,7.0,28.308552265167236
2376.0,1336.0,2374.8235,1337.8912,-10.0,9.0,28.354183197021484
2376.0,1336.0,2374.8784,1337.8163,-10.0,9.0,28.39397621154785
2376.0,1336.0,2374.9277,1337.7472,-10.0,9.0,28.43236017227173
2376.0,1336.0,2374.9763,1337.6792,-10.0,9.0,28.477988243103027
2376.0,1337.0,2375.0286,1337.637,-10.0,8.0,28.55020809173584
2376.0,1336.0,2375.0908,1337.555,-10.0,9.0,28.593510150909424
2376.0,1336.0,2375.1375,1337.4889,-10.0,9.0,28.63255023956299
2375.0,1338.0,2375.1519,1337.4849,-9.0,7.0,28.670072078704834
2375.0,1338.0,2375.1658,1337.4814,-9.0,7.0,28.716341018676758
2375.0,1338.0,2375.185,1337.472,-9.0,7.0,28.772818326950073
2375.0,1338.0,2375.2073,1337.4595,-9.0,7.0,28.822815418243408
2374.0,1339.0,2375.1938,1337.4824,-8.0,6.0,28.862264156341553
2376.0,1336.0,2375.236,1337.4203,-10.0,9.0,28.901411056518555
2376.0,1336.0,2375.2778,1337.3594,-10.0,9.0,28.946239233016968
2375.0,1338.0,2375.2917,1337.3555,-9.0,7.0,29.00574016571045
2376.0,1336.0,2375.342,1337.2855,-10.0,9.0,29.056332111358643
2376.0,1337.0,2375.3855,1337.2522,-10.0,8.0,29.096628189086914
2375.0,1338.0,2375.3945,1337.2532,-9.0,7.0,29.13647723197937
2375.0,1338.0,2375.403,1337.2544,-9.0,7.0,29.185121059417725
2375.0,1338.0,2375.4167,1337.2501,-9.0,7.0,29.240636348724365
2376.0,1337.0,2375.4607,1337.2155,-10.0,8.0,29.285848140716553
2375.0,1338.0,2375.4692,1337.216,-9.0,7.0,29.323078155517578
2375.0,1338.0,2375.474,1337.2201,-9.0,7.0,29.36349630355835
2375.0,1338.0,2375.4805,1337.2224,-9.0,7.0,29.40797209739685
2375.0,1338.0,2375.489,1337.2225,-9.0,7.0,29.463616132736206
2375.0,1337.0,2375.503,1337.1881,-9.0,8.0,29.51846718788147
2375.0,1337.0,2375.5142,1337.1564,-9.0,8.0,29.555904150009155
2375.0,1338.0,2375.5173,1337.1624,-9.0,7.0,29.594081163406372
2375.0,1338.0,2375.521,1337.1676,-9.0,7.0,29.636245012283325
2375.0,1338.0,2375.5293,1337.1678,-9.0,7.0,29.704081296920776
2375.0,1339.0,2375.5457,1337.1888,-9.0,6.0,29.75239610671997
2376.0,1337.0,2375.5789,1337.1635,-10.0,8.0,29.793618202209473
2376.0,1337.0,2375.6108,1337.1392,-10.0,8.0,29.83333396911621
2376.0,1336.0,2375.641,1337.0875,-10.0,9.0,29.880367279052734
2376.0,1336.0,2375.676,1337.0314,-10.0,9.0,29.942824363708496
2376.0,1336.0,2375.7158,1336.9705,-10.0,9.0,29.989206075668335
2375.0,1338.0,2375.7166,1336.9783,-9.0,7.0,30.034974336624146
2376.0,1337.0,2375.7466,1336.9567,-10.0,8.0,30.08741521835327
2376.0,1337.0,2375.78,1336.9313,-10.0,8.0,30.166298151016235
2376.0,1337.0,2375.8267,1336.8926,-10.0,8.0,30.220369338989258
2376.0,1337.0,2375.857,1336.8704,-10.0,8.0,30.26170539855957
2375.0,1337.0,2375.853,1336.8524,-9.0,8.0,30.30248498916626
2375.0,1337.0,2375.8472,1336.8372,-9.0,8.0,30.35456919670105
2377.0,1336.0,2375.9077,1336.7849,-11.0,9.0,30.409922122955322
2376.0,1337.0,2375.9365,1336.7642,-10.0,8.0,30.449623107910156
2375.0,1338.0,2375.9287,1336.7802,-9.0,7.0,30.48623514175415
2375.0,1338.0,2375.9194,1336.7974,-9.0,7.0,30.531973123550415
2376.0,1336.0,2375.9446,1336.7506,-10.0,9.0,30.585939168930054
2375.0,1338.0,2375.943,1336.7601,-9.0,7.0,30.637322425842285
2376.0,1336.0,2375.9688,1336.713,-10.0,9.0,30.6743221282959
2376.0,1336.0,2375.9875,1336.6736,-10.0,9.0,30.714763164520264
2375.0,1338.0,2375.9783,1336.6914,-9.0,7.0,30.759201049804688
2376.0,1336.0,2376.0007,1336.6482,-10.0,9.0,30.814505338668823
2375.0,1338.0,2376.001,1336.656,-9.0,7.0,30.870476007461548
2375.0,1338.0,2375.9941,1336.6713,-9.0,7.0,30.908406019210815
2375.0,1337.0,2375.9822,1336.6626,-9.0,8.0,30.946893215179443
2375.0,1338.0,2375.9712,1336.6824,-9.0,7.0,30.989546060562134
2375.0,1338.0,2375.9644,1336.6975,-9.0,7.0,31.0501811504364
2376.0,1338.0,2375.9905,1336.7084,-10.0,7.0,31.100653171539307
2375.0,1338.0,2375.9832,1336.7234,-9.0,7.0,31.140273332595825
2375.0,1338.0,2375.972,1336.7424,-9.0,7.0,31.180115222930908
2377.0,1336.0,2376.02,1336.7019,-11.0,9.0,31.22602605819702
2377.0,1336.0,2376.0674,1336.6616,-11.0,9.0,31.283441305160522
2375.0,1338.0,2376.0615,1336.6743,-9.0,7.0,31.333476066589355
2375.0,1338.0,2376.0522,1336.6904,-9.0,7.0,31.373143196105957
2377.0,1335.0,2376.097,1336.6237,-11.0,10.0,31.410787105560303
2377.0,1335.0,2376.139,1336.5602,-11.0,10.0,31.4547061920166
2376.0,1337.0,2376.1548,1336.5518,-10.0,8.0,31.508997201919556
2375.0,1338.0,2376.1455,1336.5681,-9.0,7.0,31.556265354156494
2377.0,1335.0,2376.1902,1336.5017,-11.0,10.0,31.593072175979614
2377.0,1335.0,2376.2295,1336.4414,-11.0,10.0,31.63260817527771
2376.0,1337.0,2376.2407,1336.4382,-10.0,8.0,31.675079345703125
2377.0,1335.0,2376.2834,1336.3745,-11.0,10.0,31.73444128036499
2377.0,1335.0,2376.3308,1336.306,-11.0,10.0,31.78524422645569
2376.0,1338.0,2376.3428,1336.3308,-10.0,7.0,31.825770139694214
2376.0,1337.0,2376.351,1336.3304,-10.0,8.0,31.864604234695435
2376.0,1337.0,2376.359,1336.3306,-10.0,8.0,31.909224271774292
2376.0,1337.0,2376.3708,1336.3258,-10.0,8.0,31.976314067840576
2376.0,1337.0,2376.3901,1336.3135,-10.0,8.0,32.02332425117493
2376.0,1337.0,2376.3984,1336.3125,-10.0,8.0,32.063252210617065
2377.0,1336.0,2376.4333,1336.2847,-11.0,9.0,32.103403091430664
2377.0,1336.0,2376.4688,1336.2561,-11.0,9.0,32.150307178497314
2377.0,1336.0,2376.504,1336.2277,-11.0,9.0,32.20842432975769
2377.0,1335.0,2376.5457,1336.1636,-11.0,10.0,32.255401372909546
2376.0,1337.0,2376.5515,1336.1647,-10.0,8.0,32.29504919052124
2376.0,1337.0,2376.5535,1336.1697,-10.0,8.0,32.33207702636719
2376.0,1337.0,2376.5547,1336.1754,-10.0,8.0,32.37629008293152
2376.0,1337.0,2376.5596,1336.177,-10.0,8.0,32.43138098716736
2376.0,1337.0,2376.5679,1336.1749,-10.0,8.0,32.48158001899719
2376.0,1337.0,2376.574,1336.175,-10.0,8.0,32.518315076828
2376.0,1337.0,2376.5737,1336.1815,-10.0,8.0,32.55977916717529
2376.0,1337.0,2376.5757,1336.1857,-10.0,8.0,32.60731530189514
2376.0,1337.0,2376.5808,1336.1864,-10.0,8.0,32.66386032104492
2376.0,1337.0,2376.5894,1336.1833,-10.0,8.0,32.71508312225342
2376.0,1337.0,2376.5925,1336.1858,-10.0,8.0,32.75285220146179
2376.0,1337.0,2376.5916,1336.1926,-10.0,8.0,32.79099225997925
2376.0,1337.0,2376.5906,1336.199,-10.0,8.0,32.83234214782715
2376.0,1337.0,2376.5923,1336.2025,-10.0,8.0,32.895793199539185
2376.0,1337.0,2376.6016,1336.1981,-10.0,8.0,32.946306228637695
2376.0,1338.0,2376.6033,1336.2302,-10.0,7.0,32.986637115478516
2376.0,1337.0,2376.6023,1336.2358,-10.0,8.0,33.02731418609619
2377.0,1336.0,2376.6306,1336.212,-11.0,9.0,33.07585310935974
2377.0,1336.0,2376.6619,1336.1853,-11.0,9.0,33.13325905799866
2377.0,1337.0,2376.694,1336.186,-11.0,8.0,33.181390047073364
2376.0,1337.0,2376.6924,1336.1913,-10.0,8.0,33.22496819496155
2376.0,1337.0,2376.6902,1336.1973,-10.0,8.0,33.2651572227478
2376.0,1337.0,2376.6868,1336.2043,-10.0,8.0,33.30847716331482
2376.0,1337.0,2376.6846,1336.21,-10.0,8.0,33.365453243255615
2378.0,1335.0,2376.744,1336.1543,-12.0,10.0,33.41496419906616
2377.0,1336.0,2376.771,1336.1305,-11.0,9.0,33.45757532119751
2378.0,1335.0,2376.8237,1336.0809,-12.0,10.0,33.49653911590576
2378.0,1335.0,2376.8723,1336.0355,-12.0,10.0,33.53945231437683
2377.0,1335.0,2376.8945,1335.988,-11.0,10.0,33.59449315071106
2377.0,1335.0,2376.9204,1335.937,-11.0,10.0,33.64760231971741
2377.0,1336.0,2376.9443,1335.917,-11.0,9.0,33.684184074401855
2377.0,1336.0,2376.9614,1335.9039,-11.0,9.0,33.72365999221802
2377.0,1337.0,2376.979,1335.9183,-11.0,8.0,33.772369146347046
2377.0,1337.0,2377.0012,1335.9277,-11.0,8.0,33.83025622367859
2377.0,1335.0,2377.0276,1335.8755,-11.0,10.0,33.88218808174133
2377.0,1335.0,2377.0454,1335.8318,-11.0,10.0,33.91980719566345
2377.0,1337.0,2377.0598,1335.8495,-11.0,8.0,33.95732808113098
