measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
,,2577.8577,1155.8582,-255.857666015625,198.141845703125,52.209125995635986
,,2578.662,1155.268,-256.662109375,198.7320556640625,52.27508282661438
,,2579.6128,1154.5708,-257.61279296875,199.42919921875,52.3212149143219
,,2580.2224,1154.1238,-258.222412109375,199.876220703125,52.36084985733032
,,2580.8003,1153.7002,-258.80029296875,200.2998046875,52.40025210380554
,,2581.3777,1153.277,-259.377685546875,200.7230224609375,52.44516611099243
,,2582.117,1152.7352,-260.116943359375,201.2647705078125,52.51237487792969
,,2583.1865,1151.9518,-261.1865234375,202.0482177734375,52.56231904029846
,,2583.789,1151.5106,-261.7890625,202.4893798828125,52.60280799865723
,,2584.3977,1151.065,-262.397705078125,202.93505859375,52.643588066101074
,,2585.0032,1150.6218,-263.003173828125,203.378173828125,52.69299292564392
,,2585.812,1150.0299,-263.81201171875,203.9700927734375,52.75379991531372
,,2586.7107,1149.3724,-264.710693359375,204.6275634765625,52.7986900806427
,,2587.3347,1148.9161,-265.334716796875,205.0838623046875,52.83843183517456
,,2587.9363,1148.4763,-265.936279296875,205.523681640625,52.883002042770386
,,2588.7214,1147.9023,-266.721435546875,206.09765625,52.94503092765808
,,2589.607,1147.2552,-267.60693359375,206.7447509765625,52.997462034225464
,,2590.3599,1146.7052,-268.35986328125,207.2947998046875,53.03749895095825
,,2590.956,1146.2697,-268.9560546875,207.7303466796875,53.07665705680847
,,2591.551,1145.835,-269.551025390625,208.1650390625,53.12254500389099
,,2592.3005,1145.2877,-270.300537109375,208.7122802734375,53.186115026474
,,2593.4517,1144.4473,-271.45166015625,209.552734375,53.248050928115845
,,2594.185,1143.912,-272.18505859375,210.0880126953125,53.28657603263855
,,2594.7703,1143.4851,-272.770263671875,210.514892578125,53.325790882110596
,,2595.3748,1143.0441,-273.374755859375,210.9559326171875,53.378406047821045
,,2596.2478,1142.4072,-274.247802734375,211.5927734375,53.442487955093384
,,2597.2388,1141.6847,-275.23876953125,212.3153076171875,53.48516297340393
,,2597.8591,1141.2324,-275.859130859375,212.767578125,53.526994943618774
,,2598.491,1140.7719,-276.490966796875,213.2281494140625,53.57895803451538
,,2599.3333,1140.1581,-277.333251953125,213.8419189453125,53.63664412498474
,,2600.217,1139.5143,-278.217041015625,214.4857177734375,53.68035697937012
,,2600.9219,1139.001,-278.921875,214.9990234375,53.720515966415405
,,2601.5095,1138.573,-279.509521484375,215.427001953125,53.76575303077698
,,2602.2578,1138.0283,-280.2578125,215.9716796875,53.823521852493286
,,2603.1584,1137.3728,-281.158447265625,216.627197265625,53.87284994125366
,,2603.9072,1136.8279,-281.9072265625,217.172119140625,53.911662101745605
,,2604.5217,1136.3807,-282.521728515625,217.6192626953125,53.95289993286133
,,2605.173,1135.907,-283.173095703125,218.093017578125,54.00767779350281
,,2606.073,1135.2526,-284.072998046875,218.7474365234375,54.0649037361145
,,2606.948,1134.6163,-284.947998046875,219.3836669921875,54.10480499267578
,,2607.5962,1134.1453,-285.59619140625,219.854736328125,54.14456009864807
,,2608.223,1133.6897,-286.222900390625,220.310302734375,54.19141507148743
,,2608.9983,1133.1263,-286.998291015625,220.8736572265625,54.2499041557312
,,2609.9163,1132.4595,-287.916259765625,221.54052734375,54.29920196533203
,,2610.7368,1131.8636,-288.73681640625,222.1363525390625,54.33972978591919
,,2611.348,1131.4199,-289.347900390625,222.580078125,54.37955093383789
,,2611.9907,1130.9532,-289.99072265625,223.0467529296875,54.42886996269226
,,2612.8735,1130.3124,-290.87353515625,223.6876220703125,54.49109387397766
,,2613.8809,1129.5814,-291.880859375,224.4185791015625,54.53858780860901
,,2614.5679,1129.0831,-292.56787109375,224.9168701171875,54.57721996307373
,,2615.1907,1128.6313,-293.190673828125,225.36865234375,54.61528015136719
,,2615.8093,1128.1827,-293.809326171875,225.8172607421875,54.662505865097046
,,2616.6272,1127.5897,-294.627197265625,226.4102783203125,54.72044110298157
,,2617.6128,1126.8752,-295.61279296875,227.124755859375,54.77186703681946
,,2618.3628,1126.3317,-296.36279296875,227.6683349609375,54.81245398521423
,,2619.0295,1125.8485,-297.029541015625,228.1514892578125,54.85625696182251
,,2619.816,1125.2788,-297.81591796875,228.72119140625,54.9162118434906
,,2620.8496,1124.5302,-298.849609375,229.4698486328125,54.973458766937256
,,2621.7256,1123.896,-299.7255859375,230.10400390625,55.014272928237915
,,2622.3535,1123.4414,-300.353515625,230.55859375,55.052664041519165
,,2622.996,1122.9763,-300.99609375,231.023681640625,55.10142779350281
,,2623.9136,1122.3124,-301.91357421875,231.6876220703125,55.16348195075989
,,2624.9546,1121.5593,-302.95458984375,232.440673828125,55.210773944854736
,,2625.634,1121.0679,-303.634033203125,232.93212890625,55.250579833984375
,,2626.2864,1120.5962,-304.286376953125,233.40380859375,55.29215884208679
,,2626.9958,1120.0833,-304.995849609375,233.916748046875,55.34960985183716
,,2628.0393,1119.329,-306.039306640625,234.6710205078125,55.406543016433716
,,2628.9397,1118.6783,-306.939697265625,235.3216552734375,55.44664907455444
,,2629.5754,1118.219,-307.575439453125,235.781005859375,55.48583173751831
,,2630.2478,1117.7332,-308.247802734375,236.266845703125,55.53593683242798
,,2631.1775,1117.0618,-309.177490234375,236.938232421875,55.598145961761475
,,2632.1985,1116.3245,-310.198486328125,237.675537109375,55.644219160079956
,,2632.926,1115.7993,-310.926025390625,238.20068359375,55.682698011398315
,,2633.5706,1115.334,-311.570556640625,238.666015625,55.72884488105774
,,2634.397,1114.7375,-312.39697265625,239.262451171875,55.7902250289917
,,2635.4204,1113.999,-313.42041015625,240.0009765625,55.83934998512268
,,2636.2432,1113.4055,-314.2431640625,240.594482421875,55.87704586982727
,,2636.8901,1112.9388,-314.89013671875,241.0611572265625,55.9163339138031
,,2637.567,1112.4508,-315.56689453125,241.5491943359375,55.966103076934814
,,2638.529,1111.7571,-316.529052734375,242.242919921875,56.03232288360596
,,2639.5908,1110.9917,-317.5908203125,243.00830078125,56.07726573944092
,,2640.3528,1110.4426,-318.352783203125,243.557373046875,56.11766600608826
,,2641.0354,1109.9508,-319.035400390625,244.0491943359375,56.156986951828
,,2641.715,1109.461,-319.715087890625,244.5389404296875,56.20307993888855
,,2642.5725,1108.8435,-320.572509765625,245.156494140625,56.260382890701294
,,2643.5898,1108.1108,-321.58984375,245.88916015625,56.31021690368652
,,2644.3757,1107.545,-322.375732421875,246.4549560546875,56.3522789478302
,,2645.118,1107.0107,-323.117919921875,246.9892578125,56.39338207244873
,,2645.833,1106.496,-323.8330078125,247.5040283203125,56.43754196166992
,,2646.7158,1105.8607,-324.7158203125,248.1392822265625,56.499316930770874
,,2647.79,1105.0879,-325.7900390625,248.912109375,56.55019497871399
,,2648.5845,1104.5165,-326.58447265625,249.4835205078125,56.59074783325195
,,2649.2964,1104.0044,-327.29638671875,249.99560546875,56.63172793388367
,,2650.0356,1103.4728,-328.03564453125,250.5272216796875,56.67929792404175
,,2650.9224,1102.8353,-328.92236328125,251.1646728515625,56.744316816329956
,,2652.1223,1101.9729,-330.122314453125,252.027099609375,56.795949935913086
,,2652.933,1101.3904,-330.93310546875,252.609619140625,56.836434841156006
,,2653.6562,1100.8708,-331.65625,253.129150390625,56.87680411338806
,,2654.416,1100.3251,-332.416015625,253.6749267578125,56.926039934158325
,,2655.2502,1099.7258,-333.250244140625,254.274169921875,56.995879888534546
,,2656.5442,1098.7966,-334.544189453125,255.203369140625,57.039520025253296
,,2657.2815,1098.2675,-335.281494140625,255.7325439453125,57.080183029174805
,,2658.0122,1097.7429,-336.01220703125,256.257080078125,57.1245539188385
,,2658.9265,1097.0868,-336.926513671875,256.9132080078125,57.184921979904175
,,2660.0032,1096.3143,-338.003173828125,257.6856689453125,57.2345929145813
,,2660.8088,1095.7365,-338.808837890625,258.2635498046875,57.276838064193726
,,2661.562,1095.1963,-339.56201171875,258.8037109375,57.31648087501526
,,2662.2773,1094.6833,-340.27734375,259.316650390625,57.36300587654114
,,2663.2583,1093.98,-341.25830078125,260.02001953125,57.432454109191895
,,2664.5344,1093.0653,-342.534423828125,260.9346923828125,57.48030400276184
,,2665.2627,1092.5435,-343.2626953125,261.45654296875,57.520774126052856
,,2666.0103,1092.0078,-344.01025390625,261.9921875,57.56757092475891
,,2666.893,1091.3752,-344.89306640625,262.624755859375,57.62550401687622
,,2668.0173,1090.57,-346.017333984375,263.4300537109375,57.6778609752655
,,2668.9368,1089.9115,-346.936767578125,264.0885009765625,57.71840500831604
,,2669.6282,1089.4164,-347.628173828125,264.5836181640625,57.76038074493408
,,2670.4517,1088.8269,-348.45166015625,265.173095703125,57.820170879364014
,,2671.5571,1088.0356,-349.55712890625,265.96435546875,57.872681856155396
,,2672.4868,1087.3702,-350.48681640625,266.6297607421875,57.91076588630676
,,2673.1956,1086.8632,-351.195556640625,267.1368408203125,57.95134091377258
,,2673.9443,1086.3275,-351.9443359375,267.6724853515625,58.00210189819336
,,2674.9353,1085.6188,-352.935302734375,268.3812255859375,58.061025857925415
,,2676.0344,1084.8328,-354.034423828125,269.167236328125,58.10649585723877
,,2676.884,1084.2253,-354.884033203125,269.774658203125,58.14676809310913
,,2677.5952,1083.7169,-355.59521484375,270.2830810546875,58.18741488456726
,,2678.3633,1083.1678,-356.36328125,270.8321533203125,58.24613690376282
,,2679.509,1082.349,-357.509033203125,271.6510009765625,58.30225706100464
,,2680.5227,1081.6248,-358.522705078125,272.375244140625,58.34079194068909
,,2681.2454,1081.1084,-359.245361328125,272.8916015625,58.38145184516907
,,2682.0151,1080.5586,-360.01513671875,273.44140625,58.429646015167236
,,2682.9697,1079.877,-360.9697265625,274.123046875,58.49213409423828
,,2684.1267,1079.0509,-362.126708984375,274.9490966796875,58.539024114608765
,,2685.0493,1078.3923,-363.04931640625,275.607666015625,58.579708099365234
,,2685.78,1077.8707,-363.780029296875,276.1292724609375,58.61884784698486
,,2686.5215,1077.3417,-364.521484375,276.6583251953125,58.663283824920654
,,2687.5105,1076.636,-365.510498046875,277.364013671875,58.7273268699646
,,2688.732,1075.7646,-366.73193359375,278.2353515625,58.78107786178589
,,2689.6868,1075.0835,-367.686767578125,278.91650390625,58.82217478752136
,,2690.4104,1074.5671,-368.410400390625,279.432861328125,58.862548828125
,,2691.1833,1074.0155,-369.183349609375,279.9844970703125,58.916409969329834
,,2692.3308,1073.1967,-370.330810546875,280.8033447265625,58.98527693748474
,,2693.5388,1072.3342,-371.538818359375,281.665771484375,59.027287006378174
,,2694.3206,1071.7761,-372.320556640625,282.223876953125,59.066056966781616
,,2695.0525,1071.2534,-373.052490234375,282.74658203125,59.11678886413574
,,2696.027,1070.5574,-374.027099609375,283.442626953125,59.17247414588928
,,2697.0872,1069.8002,-375.087158203125,284.1998291015625,59.218108892440796
,,2697.9573,1069.1785,-375.957275390625,284.821533203125,59.257959842681885
,,2698.667,1068.6714,-376.6669921875,285.32861328125,59.29876899719238
,,2699.445,1068.1154,-377.445068359375,285.8846435546875,59.353994846343994
,,2700.5103,1067.3539,-378.51025390625,286.6461181640625,59.40874195098877
,,2701.526,1066.6277,-379.52587890625,287.372314453125,59.4504828453064
,,2702.311,1066.0662,-380.31103515625,287.933837890625,59.49173974990845
,,2703.0356,1065.548,-381.03564453125,288.4520263671875,59.54040789604187
,,2703.9597,1064.8868,-381.959716796875,289.1131591796875,59.599111795425415
,,2705.0564,1064.1022,-383.056396484375,289.8978271484375,59.645352840423584
,,2705.9343,1063.4738,-383.934326171875,290.5262451171875,59.685670137405396
,,2706.6313,1062.9749,-384.63134765625,291.025146484375,59.725650787353516
,,2707.373,1062.4438,-385.373046875,291.55615234375,59.78205895423889
,,2708.4446,1061.6766,-386.444580078125,292.3233642578125,59.8378369808197
,,2709.4849,1060.9315,-387.48486328125,293.0684814453125,59.87796401977539
,,2710.1753,1060.4369,-388.17529296875,293.5631103515625,59.918696880340576
,,2710.9258,1059.8993,-388.92578125,294.1007080078125,59.96844792366028
,,2711.882,1059.214,-389.882080078125,294.7860107421875,60.02967190742493
,,2713.004,1058.41,-391.00390625,295.5899658203125,60.08322286605835
,,2713.9248,1057.75,-391.9248046875,296.25,60.130409955978394
,,2714.8567,1057.0818,-392.856689453125,296.918212890625,60.196102142333984
,,2716.0698,1056.2118,-394.06982421875,297.7882080078125,60.2674720287323
,,2717.2603,1055.3579,-395.26025390625,298.64208984375,60.30675983428955
,,2717.9773,1054.8434,-395.977294921875,299.1566162109375,60.34834599494934
,,2718.7275,1054.305,-396.7275390625,299.6949462890625,60.38890290260315
,,2719.452,1053.7852,-397.451904296875,300.21484375,60.43256497383118
,,2720.318,1053.1633,-398.318115234375,300.836669921875,60.49143600463867
,,2721.338,1052.4313,-399.337890625,301.5687255859375,60.54549694061279
,,2722.2583,1051.7704,-400.25830078125,302.2296142578125,60.58510398864746
,,2722.9646,1051.2631,-400.964599609375,302.7369384765625,60.62440586090088
,,2723.674,1050.7534,-401.674072265625,303.24658203125,60.66828489303589
,,2724.4675,1050.1835,-402.467529296875,303.8165283203125,60.726799964904785
,,2725.5046,1049.4382,-403.504638671875,304.561767578125,60.77731990814209
,,2726.382,1048.8076,-404.382080078125,305.1923828125,60.81866002082825
,,2727.1152,1048.2806,-405.115234375,305.7193603515625,60.856698989868164
,,2727.7905,1047.7952,-405.79052734375,306.204833984375,60.90151286125183
,,2728.5928,1047.2183,-406.5927734375,306.78173828125,60.95722699165344
,,2729.583,1046.506,-407.5830078125,307.4940185546875,61.00960898399353
,,2730.4756,1045.8639,-408.4755859375,308.1361083984375,61.04714274406433
,,2731.1519,1045.3773,-409.15185546875,308.6226806640625,61.08766579627991
,,2731.8433,1044.8798,-409.84326171875,309.1202392578125,61.13371992111206
,,2732.6707,1044.2842,-410.670654296875,309.7158203125,61.192338943481445
,,2733.7595,1043.5002,-411.759521484375,310.499755859375,61.2437379360199
,,2734.6099,1042.8878,-412.60986328125,311.1121826171875,61.2839879989624
,,2735.265,1042.416,-413.264892578125,311.583984375,61.323288917541504
,,2735.9453,1041.9259,-413.9453125,312.0740966796875,61.369925022125244
,,2736.8604,1041.2666,-414.8603515625,312.7333984375,61.43253803253174
,,2737.9597,1040.4744,-415.959716796875,313.525634765625,61.48063898086548
,,2738.679,1039.9559,-416.678955078125,314.0440673828125,61.52034091949463
,,2739.3545,1039.4689,-417.3544921875,314.5311279296875,61.56510901451111
,,2740.1472,1038.8973,-418.147216796875,315.1026611328125,61.6255578994751
,,2741.1829,1038.1504,-419.182861328125,315.849609375,61.67540979385376
,,2742.043,1037.5299,-420.04296875,316.4700927734375,61.715248107910156
,,2742.6797,1037.0704,-420.6796875,316.9295654296875,61.75393772125244
,,2743.351,1036.5859,-421.35107421875,317.4140625,61.8107807636261
,,2744.359,1035.8584,-422.35888671875,318.1416015625,61.87168288230896
,,2745.3914,1035.113,-423.391357421875,318.886962890625,61.91668200492859
,,2746.1177,1034.5885,-424.11767578125,319.4114990234375,61.95694088935852
,,2746.7903,1034.1028,-424.790283203125,319.897216796875,61.99565410614014
,,2747.4397,1033.6337,-425.439697265625,320.3663330078125,62.043325901031494
,,2748.3486,1032.9769,-426.3486328125,321.0230712890625,62.105703830718994
,,2749.4526,1032.179,-427.45263671875,321.821044921875,62.15731692314148
,,2750.174,1031.6575,-428.174072265625,322.342529296875,62.19898796081543
,,2750.8562,1031.1643,-428.856201171875,322.835693359375,62.23823308944702
,,2751.5098,1030.6917,-429.509765625,323.308349609375,62.2824330329895
,,2752.3074,1030.1147,-430.307373046875,323.88525390625,62.340954065322876
,,2753.292,1029.4023,-431.2919921875,324.59765625,62.392112016677856
,,2754.0667,1028.8418,-432.066650390625,325.158203125,62.43243384361267
,,2754.7393,1028.355,-432.7392578125,325.64501953125,62.47351694107056
,,2755.4631,1027.831,-433.463134765625,326.1689453125,62.522051095962524
,,2756.3552,1027.1852,-434.355224609375,326.8148193359375,62.58815598487854
,,2757.4033,1026.4261,-435.4033203125,327.5738525390625,62.63582396507263
,,2758.0977,1025.9232,-436.09765625,328.0767822265625,62.67663502693176
,,2758.7622,1025.4417,-436.76220703125,328.558349609375,62.7245819568634
,,2759.6113,1024.8263,-437.611328125,329.1737060546875,62.79278302192688
,,2760.6975,1024.0391,-438.697509765625,329.9609375,62.84480309486389
,,2761.5427,1023.4262,-439.542724609375,330.57379150390625,62.883893966674805
,,2762.1433,1022.9907,-440.143310546875,331.00927734375,62.92327094078064
,,2762.787,1022.52374,-440.787109375,331.47625732421875,62.97433686256409
,,2763.7058,1021.85724,-441.705810546875,332.14276123046875,63.03988981246948
,,2764.6816,1021.1492,-442.681640625,332.850830078125,63.08249592781067
,,2765.3713,1020.64856,-443.371337890625,333.3514404296875,63.12165188789368
,,2765.9963,1020.1948,-443.996337890625,333.80517578125,63.16418409347534
,,2766.7212,1019.6685,-444.72119140625,334.33148193359375,63.22442293167114
,,2767.6748,1018.97595,-445.6748046875,335.0240478515625,63.27746391296387
,,2768.5232,1018.3597,-446.523193359375,335.64031982421875,63.3169379234314
,,2769.12,1017.9259,-447.1201171875,336.0740966796875,63.356809854507446
,,2769.762,1017.45953,-447.761962890625,336.54046630859375,63.40689301490784
,,2770.5842,1016.86176,-448.584228515625,337.13824462890625,63.46350693702698
,,2771.593,1016.1283,-449.593017578125,337.8717041015625,63.51517677307129
,,2772.3162,1015.6024,-450.316162109375,338.3975830078125,63.55548095703125
,,2772.9197,1015.16345,-450.919677734375,338.8365478515625,63.595633029937744
,,2773.5596,1014.6979,-451.5595703125,339.3021240234375,63.65252709388733
,,2774.5608,1013.96924,-452.560791015625,340.03076171875,63.71623992919922
,,2775.445,1013.3256,-453.445068359375,340.67437744140625,63.757498025894165
,,2776.1033,1012.8464,-454.103271484375,341.15362548828125,63.79725885391235
,,2776.7202,1012.39716,-454.72021484375,341.60284423828125,63.846550941467285
,,2777.531,1011.80664,-455.531005859375,342.193359375,63.90653586387634
,,2778.4456,1011.1404,-456.445556640625,342.859619140625,63.953248023986816
,,2779.1511,1010.62616,-457.151123046875,343.37384033203125,63.99093699455261
,,2779.7366,1010.19934,-457.736572265625,343.8006591796875,64.03652286529541
,,2780.483,1009.6553,-458.48291015625,344.3447265625,64.09431481361389
,,2781.3584,1009.0169,-459.3583984375,344.98309326171875,64.14235091209412
,,2782.0757,1008.4938,-460.07568359375,345.5062255859375,64.18014883995056
,,2782.6724,1008.0584,-460.67236328125,345.94158935546875,64.22134184837341
,,2783.2937,1007.605,-461.293701171875,346.39501953125,64.2670578956604
,,2784.0154,1007.07825,-462.015380859375,346.9217529296875,64.32520604133606
,,2784.9802,1006.37384,-462.980224609375,347.62615966796875,64.3769359588623
,,2785.7183,1005.8349,-463.71826171875,348.16510009765625,64.41724681854248
,,2786.293,1005.4151,-464.29296875,348.58489990234375,64.45885682106018
,,2786.941,1004.9417,-464.94091796875,349.05828857421875,64.51621913909912
,,2787.8281,1004.2935,-465.828125,349.70648193359375,64.57148313522339
,,2788.6482,1003.69415,-466.648193359375,350.30584716796875,64.6102499961853
,,2789.2214,1003.2751,-467.221435546875,350.72491455078125,64.65089988708496
,,2789.839,1002.8235,-467.839111328125,351.176513671875,64.6998450756073
,,2790.6042,1002.264,-468.604248046875,351.73602294921875,64.76039481163025
,,2791.5015,1001.6076,-469.50146484375,352.39239501953125,64.80811595916748
,,2792.236,1001.0701,-470.236083984375,352.92987060546875,64.84877300262451
,,2792.8074,1000.652,-470.807373046875,353.3480224609375,64.89084887504578
,,2793.4534,1000.179,-471.453369140625,353.82098388671875,64.94850873947144
,,2794.318,999.5459,-472.318115234375,354.4541015625,65.00081491470337
,,2795.0728,998.9932,-473.07275390625,355.00677490234375,65.03821396827698
,,2795.6328,998.5829,-473.6328125,355.4171142578125,65.07850909233093
,,2796.2305,998.14496,-474.23046875,355.85504150390625,65.12913203239441
,,2797.023,997.564,-475.02294921875,356.43597412109375,65.19182085990906
,,2797.9211,996.9056,-475.921142578125,357.09442138671875,65.23757004737854
,,2798.6233,996.3907,-476.623291015625,357.60931396484375,65.2785997390747
,,2799.186,995.97797,-477.18603515625,358.02203369140625,65.31768584251404
,,2799.7537,995.5616,-477.753662109375,358.43841552734375,65.36652898788452
,,2800.558,994.97125,-478.55810546875,359.02874755859375,65.42883610725403
,,2801.4583,994.3106,-479.458251953125,359.68939208984375,65.47630572319031
,,2802.0793,993.8546,-480.079345703125,360.1453857421875,65.51598882675171
,,2802.646,993.4384,-480.64599609375,360.56158447265625,65.55572986602783
,,2803.2227,993.0149,-481.22265625,360.985107421875,65.5970070362091
,,2803.881,992.5312,-481.881103515625,361.46881103515625,65.6587769985199
,,2804.8142,991.8455,-482.814208984375,362.15447998046875,65.71180701255798
,,2805.484,991.35315,-483.48388671875,362.6468505859375,65.75326204299927
,,2806.078,990.91644,-484.077880859375,363.08355712890625,65.79711508750916
,,2806.7068,990.454,-484.706787109375,363.5460205078125,65.84509205818176
,,2807.461,989.8992,-485.4609375,364.100830078125,65.90842700004578
,,2808.3276,989.2614,-486.32763671875,364.73858642578125,65.95256805419922
,,2808.9285,988.81915,-486.928466796875,365.18084716796875,65.99304294586182
,,2809.509,988.39166,-487.509033203125,365.60833740234375,66.03766703605652
,,2810.2217,987.8668,-488.2216796875,366.1331787109375,66.09728193283081
,,2811.046,987.25964,-489.0458984375,366.7403564453125,66.14960980415344
,,2811.7551,986.7371,-489.755126953125,367.26287841796875,66.19252705574036
,,2812.3328,986.31146,-490.332763671875,367.68853759765625,66.2315719127655
,,2812.878,985.90955,-490.8779296875,368.0904541015625,66.27689480781555
,,2813.577,985.3941,-491.576904296875,368.60589599609375,66.3366858959198
,,2814.4314,984.76385,-492.431396484375,369.23614501953125,66.38558292388916
,,2815.0437,984.31213,-493.043701171875,369.6878662109375,66.42546606063843
,,2815.5947,983.9054,-493.5947265625,370.0946044921875,66.46785092353821
,,2816.2676,983.40875,-494.267578125,370.59124755859375,66.52663016319275
,,2817.0613,982.82275,-495.061279296875,371.17724609375,66.57905697822571
,,2817.777,982.2942,-495.777099609375,371.705810546875,66.62346696853638
,,2818.3496,981.8713,-496.349609375,372.12872314453125,66.6620500087738
,,2818.8809,981.4787,-496.880859375,372.52130126953125,66.70559096336365
,,2819.5457,980.98737,-497.545654296875,373.01263427734375,66.76344799995422
,,2820.341,980.3993,-498.341064453125,373.6007080078125,66.8163628578186
,,2821.0054,979.908,-499.00537109375,374.09197998046875,66.85671186447144
,,2821.558,979.49927,-499.55810546875,374.500732421875,66.89897894859314
,,2822.1677,979.0482,-500.167724609375,374.9517822265625,66.94806599617004
,,2822.886,978.5166,-500.885986328125,375.4833984375,67.0091769695282
,,2823.697,977.91626,-501.697021484375,376.083740234375,67.05782079696655
,,2824.2993,977.4702,-502.29931640625,376.52978515625,67.09797501564026
,,2824.8438,977.0669,-502.84375,376.93310546875,67.13966202735901
,,2825.4375,976.62695,-503.4375,377.373046875,67.19728088378906
,,2826.2476,976.0266,-504.24755859375,377.973388671875,67.25392198562622
,,2826.9749,975.48737,-504.974853515625,378.51263427734375,67.29758882522583
,,2827.531,975.07495,-505.531005859375,378.925048828125,67.33756995201111
,,2828.0676,974.6769,-506.067626953125,379.3231201171875,67.38324809074402
,,2828.7202,974.19275,-506.72021484375,379.8072509765625,67.43975496292114
,,2829.4846,973.6254,-507.484619140625,380.37457275390625,67.48949980735779
,,2830.0989,973.1695,-508.098876953125,380.83050537109375,67.53014278411865
,,2830.636,972.7706,-508.635986328125,381.2293701171875,67.57299876213074
,,2831.295,972.2811,-509.294921875,381.7188720703125,67.63367486000061
,,2832.0571,971.7148,-510.05712890625,382.28521728515625,67.68585181236267
,,2832.7424,971.2055,-510.742431640625,382.79449462890625,67.73020315170288
,,2833.2756,970.809,-511.275634765625,383.19097900390625,67.76911783218384
,,2833.7874,970.42847,-511.787353515625,383.571533203125,67.81708192825317
,,2834.4563,969.93085,-512.456298828125,384.06915283203125,67.87247896194458
,,2835.2053,969.37354,-513.205322265625,384.62646484375,67.92213797569275
,,2835.7864,968.941,-513.786376953125,385.05902099609375,67.96219301223755
,,2836.3057,968.5544,-514.3056640625,385.44561767578125,68.00254201889038
,,2836.876,968.12964,-514.8759765625,385.870361328125,68.05841875076294
,,2837.597,967.59265,-515.596923828125,386.4073486328125,68.11355781555176
,,2838.285,967.0801,-516.284912109375,386.919921875,68.15731883049011
,,2838.8352,966.66986,-516.835205078125,387.33013916015625,68.19826984405518
,,2839.3606,966.2782,-517.360595703125,387.7218017578125,68.24514389038086
,,2840.024,965.78357,-518.02392578125,388.2164306640625,68.3047227859497
,,2840.7957,965.2078,-518.795654296875,388.79217529296875,68.35217499732971
,,2841.3335,964.80646,-519.33349609375,389.19354248046875,68.39211106300354
,,2841.8423,964.4266,-519.84228515625,389.57342529296875,68.43716406822205
,,2842.5132,963.9256,-520.51318359375,390.07440185546875,68.5011477470398
,,2843.3064,963.3331,-521.306396484375,390.6668701171875,68.5530059337616
,,2843.8992,962.8903,-521.899169921875,391.10968017578125,68.5917820930481
,,2844.375,962.5347,-522.375,391.46527099609375,68.63365077972412
,,2844.9197,962.12756,-522.919677734375,391.8724365234375,68.6873550415039
,,2845.6665,961.569,-523.66650390625,392.4310302734375,68.75347805023193
,,2846.4768,960.9627,-524.476806640625,393.03729248046875,68.8020339012146
,,2847.053,960.53156,-525.052978515625,393.46844482421875,68.84479188919067
,,2847.568,960.146,-525.568115234375,393.85400390625,68.90198493003845
,,2848.3032,959.5955,-526.30322265625,394.40447998046875,68.96191191673279
,,2849.0134,959.0634,-527.013427734375,394.93658447265625,69.0016827583313
,,2849.5002,958.69855,-527.500244140625,395.30145263671875,69.03948307037354
,,2849.9968,958.32635,-527.996826171875,395.67364501953125,69.08646488189697
,,2850.5764,957.8918,-528.576416015625,396.10821533203125,69.14660692214966
,,2851.323,957.3319,-529.322998046875,396.6680908203125,69.1948311328888
,,2851.8853,956.91016,-529.88525390625,397.08984375,69.23886394500732
,,2852.4534,956.48376,-530.453369140625,397.5162353515625,69.28263187408447
,,2852.9846,956.085,-530.984619140625,397.91497802734375,69.33946585655212
,,2853.6814,955.5619,-531.681396484375,398.4381103515625,69.39689183235168
,,2854.3457,955.0628,-532.345703125,398.93719482421875,69.4380578994751
,,2854.8494,954.68427,-532.849365234375,399.31573486328125,69.47937607765198
,,2855.3809,954.2848,-533.380859375,399.7152099609375,69.52900981903076
,,2856.0112,953.8108,-534.01123046875,400.189208984375,69.5881860256195
,,2856.745,953.2588,-534.7451171875,400.7412109375,69.63832497596741
,,2857.2642,952.86816,-535.26416015625,401.1318359375,69.67985510826111
,,2857.7659,952.49054,-535.765869140625,401.50946044921875,69.72647905349731
,,2858.3992,952.01373,-536.399169921875,401.98626708984375,69.7924280166626
,,2859.2014,951.4095,-537.201416015625,402.59051513671875,69.84697580337524
,,2859.8015,950.9572,-537.801513671875,403.04278564453125,69.88942408561707
,,2860.259,950.6123,-538.259033203125,403.3876953125,69.93052005767822
,,2860.75,950.2422,-538.75,403.7578125,69.98662805557251
,,2861.4458,949.71747,-539.44580078125,404.28253173828125,70.05149006843567
,,2862.1692,949.1716,-540.169189453125,404.82843017578125,70.09567308425903
,,2862.7395,948.74115,-540.739501953125,405.25885009765625,70.13849687576294
,,2863.2148,948.3822,-541.21484375,405.6177978515625,70.19726300239563
,,2863.925,947.8459,-541.925048828125,406.15411376953125,70.26450610160828
,,2864.6675,947.2849,-542.66748046875,406.715087890625,70.3145101070404
,,2865.2458,946.8477,-543.245849609375,407.15228271484375,70.38322305679321
,,2866.0874,946.21136,-544.08740234375,407.78863525390625,70.45115113258362
,,2866.8435,945.6392,-544.843505859375,408.36077880859375,70.49935674667358
,,2867.3872,945.2276,-545.38720703125,408.77239990234375,70.54030203819275
,,2867.8596,944.8699,-545.859619140625,409.130126953125,70.5827488899231
