measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
3003.0,822.0,3003.0,822.0,-636.0,521.0,224.34346389770508
3003.0,821.0,3003.0,821.0005,-636.0,522.0,224.38354301452637
3004.0,820.0,3003.9995,820.0004,-637.0,523.0,224.43369579315186
3004.0,820.0,3004.0,819.99994,-637.0,523.0,224.49107193946838
3004.0,820.0,3004.0,819.99994,-637.0,523.0,224.54016995429993
3004.0,821.0,3004.0,820.9996,-637.0,522.0,224.58152389526367
3003.0,821.0,3003.0005,821.0,-636.0,522.0,224.6231758594513
3004.0,820.0,3003.9995,820.0004,-637.0,523.0,224.66734886169434
3004.0,820.0,3004.0,820.0,-637.0,523.0,224.72885704040527
3003.0,821.0,3003.0002,820.99963,-636.0,522.0,224.78022384643555
3004.0,820.0,3003.9998,820.00037,-637.0,523.0,224.81893873214722
3004.0,820.0,3004.0,820.0,-637.0,523.0,224.85652875900269
3004.0,820.0,3004.0,820.0,-637.0,523.0,224.90166687965393
3004.0,820.0,3004.0,820.0,-637.0,523.0,224.9665389060974
3003.0,821.0,3003.0002,820.9997,-636.0,522.0,225.01700496673584
3003.0,820.0,3003.0,820.00037,-636.0,523.0,225.05833387374878
3004.0,820.0,3003.9995,820.0,-637.0,523.0,225.09603667259216
3004.0,820.0,3004.0,820.0,-637.0,523.0,225.14256405830383
3005.0,820.0,3004.9995,820.0,-638.0,523.0,225.19856476783752
3004.0,820.0,3004.0005,820.0,-637.0,523.0,225.2462887763977
3004.0,820.0,3004.0,820.0,-637.0,523.0,225.2837827205658
3004.0,820.0,3004.0,820.0,-637.0,523.0,225.32412695884705
3004.0,820.0,3004.0,820.0,-637.0,523.0,225.36870765686035
3004.0,820.0,3004.0,820.0,-637.0,523.0,225.43861603736877
3005.0,820.0,3004.9998,820.0,-638.0,523.0,225.510910987854
3005.0,820.0,3005.0,820.0,-638.0,523.0,225.55641794204712
3004.0,820.0,3004.0005,820.0,-637.0,523.0,225.60831475257874
3005.0,820.0,3004.9998,820.0,-638.0,523.0,225.67442989349365
3005.0,819.0,3005.0,819.00024,-638.0,524.0,225.72192883491516
3005.0,819.0,3005.0,819.0,-638.0,524.0,225.76165771484375
3005.0,819.0,3005.0,819.0,-638.0,524.0,225.80135488510132
3005.0,819.0,3005.0,819.0,-638.0,524.0,225.8496367931366
3005.0,819.0,3005.0,819.0,-638.0,524.0,225.91114902496338
3005.0,819.0,3005.0,819.0,-638.0,524.0,225.95663690567017
3005.0,819.0,3005.0,819.0,-638.0,524.0,225.99818897247314
3005.0,819.0,3005.0,819.0,-638.0,524.0,226.0411639213562
3005.0,819.0,3005.0,819.0,-638.0,524.0,226.08346271514893
3005.0,819.0,3005.0,819.0,-638.0,524.0,226.1464068889618
3005.0,819.0,3005.0,819.0,-638.0,524.0,226.19632411003113
3006.0,819.0,3005.9995,819.0,-639.0,524.0,226.2364218235016
3006.0,818.0,3006.0,818.0004,-639.0,525.0,226.2781639099121
3006.0,818.0,3006.0,818.0,-639.0,525.0,226.32405710220337
3005.0,818.0,3005.0005,818.0,-638.0,525.0,226.3842408657074
3005.0,819.0,3005.0,818.99963,-638.0,524.0,226.43393397331238
3006.0,818.0,3005.9995,818.00037,-639.0,525.0,226.47386384010315
3006.0,818.0,3006.0,818.0,-639.0,525.0,226.51148176193237
3006.0,818.0,3006.0,818.0,-639.0,525.0,226.55813694000244
3006.0,818.0,3006.0,818.0,-639.0,525.0,226.61771988868713
3006.0,818.0,3006.0,818.0,-639.0,525.0,226.66859793663025
3006.0,818.0,3006.0,818.0,-639.0,525.0,226.71079802513123
3006.0,818.0,3006.0,818.0,-639.0,525.0,226.7513608932495
3006.0,818.0,3006.0,818.0,-639.0,525.0,226.79959392547607
3006.0,818.0,3006.0,818.0,-639.0,525.0,226.85909867286682
3006.0,818.0,3006.0,818.0,-639.0,525.0,226.9066059589386
3006.0,818.0,3006.0,818.0,-639.0,525.0,226.9441249370575
3006.0,818.0,3006.0,818.0,-639.0,525.0,226.984375
3007.0,818.0,3006.9995,818.0,-640.0,525.0,227.02975487709045
3006.0,818.0,3006.0005,818.0,-639.0,525.0,227.08771777153015
3006.0,818.0,3006.0,818.0,-639.0,525.0,227.14965081214905
3007.0,818.0,3006.9998,818.0,-640.0,525.0,227.18799996376038
3007.0,818.0,3007.0,818.0,-640.0,525.0,227.22914505004883
3007.0,817.0,3007.0,817.0004,-640.0,526.0,227.2797658443451
3007.0,818.0,3007.0,817.99963,-640.0,525.0,227.3366289138794
3007.0,817.0,3007.0,817.0003,-640.0,526.0,227.38423585891724
3007.0,817.0,3007.0,817.0,-640.0,526.0,227.423654794693
3008.0,817.0,3007.9995,817.0,-641.0,526.0,227.46360969543457
3007.0,817.0,3007.0005,817.0,-640.0,526.0,227.50539994239807
3007.0,817.0,3007.0,817.0,-640.0,526.0,227.56271290779114
3007.0,817.0,3007.0,817.0,-640.0,526.0,227.62331986427307
3008.0,817.0,3007.9998,817.0,-641.0,526.0,227.66511583328247
3007.0,817.0,3007.0005,817.0,-640.0,526.0,227.70389890670776
3007.0,817.0,3007.0,817.0,-640.0,526.0,227.7498197555542
3007.0,817.0,3007.0,817.0,-640.0,526.0,227.80838298797607
3007.0,817.0,3007.0,817.0,-640.0,526.0,227.85916781425476
3008.0,816.0,3007.9995,816.00037,-641.0,527.0,227.8991048336029
3007.0,817.0,3007.0005,816.9995,-640.0,526.0,227.9401137828827
3008.0,817.0,3007.9995,817.0,-641.0,526.0,227.984219789505
3008.0,817.0,3008.0,817.0,-641.0,526.0,228.04509592056274
3008.0,816.0,3008.0,816.0003,-641.0,527.0,228.0997679233551
3008.0,817.0,3008.0,816.99963,-641.0,526.0,228.13899183273315
3009.0,816.0,3008.9995,816.0004,-642.0,527.0,228.17718982696533
3009.0,816.0,3009.0,816.0,-642.0,527.0,228.22476482391357
3008.0,816.0,3008.0005,816.0,-641.0,527.0,228.28300166130066
3009.0,817.0,3008.9998,816.99963,-642.0,526.0,228.33190083503723
3009.0,817.0,3009.0,817.0,-642.0,526.0,228.37385487556458
3009.0,815.0,3009.0,815.0008,-642.0,528.0,228.41524291038513
3009.0,815.0,3009.0,815.0,-642.0,528.0,228.46220993995667
3009.0,816.0,3009.0,815.9996,-642.0,527.0,228.52029490470886
3009.0,816.0,3009.0,816.0,-642.0,527.0,228.56784772872925
3009.0,816.0,3009.0,816.0,-642.0,527.0,228.60686898231506
3009.0,816.0,3009.0,816.0,-642.0,527.0,228.64757180213928
3009.0,815.0,3009.0,815.0004,-642.0,528.0,228.69082593917847
3008.0,816.0,3008.0005,815.9996,-641.0,527.0,228.74774074554443
3009.0,815.0,3008.9998,815.0003,-642.0,528.0,228.80316591262817
3009.0,816.0,3009.0,815.99963,-642.0,527.0,228.84411692619324
3009.0,816.0,3009.0,816.0,-642.0,527.0,228.88482689857483
3009.0,816.0,3009.0,816.0,-642.0,527.0,228.93916988372803
3009.0,815.0,3009.0,815.0003,-642.0,528.0,229.0000548362732
3010.0,815.0,3009.9998,815.0,-643.0,528.0,229.04812479019165
3010.0,815.0,3010.0,815.0,-643.0,528.0,229.08780574798584
3010.0,815.0,3010.0,815.0,-643.0,528.0,229.12678289413452
3010.0,815.0,3010.0,815.0,-643.0,528.0,229.17157077789307
3010.0,815.0,3010.0,815.0,-643.0,528.0,229.24405980110168
3010.0,815.0,3010.0,815.0,-643.0,528.0,229.29161381721497
3010.0,815.0,3010.0,815.0,-643.0,528.0,229.3322880268097
3010.0,815.0,3010.0,815.0,-643.0,528.0,229.3722701072693
3011.0,814.0,3010.9995,814.0004,-644.0,529.0,229.42368984222412
3011.0,814.0,3011.0,814.0,-644.0,529.0,229.48479676246643
3011.0,814.0,3011.0,814.0,-644.0,529.0,229.53335809707642
3011.0,814.0,3011.0,814.0,-644.0,529.0,229.57286286354065
3010.0,814.0,3010.0005,814.0,-643.0,529.0,229.6105558872223
3010.0,814.0,3010.0,814.0,-643.0,529.0,229.66470766067505
3010.0,814.0,3010.0,814.0,-643.0,529.0,229.72475171089172
3010.0,814.0,3010.0,814.0,-643.0,529.0,229.79245376586914
3011.0,814.0,3010.9998,814.0,-644.0,529.0,229.83440685272217
3011.0,814.0,3011.0,814.0,-644.0,529.0,229.87572503089905
3010.0,814.0,3010.0005,814.0,-643.0,529.0,229.9268400669098
3011.0,814.0,3010.9998,814.0,-644.0,529.0,229.98454809188843
3011.0,814.0,3011.0,814.0,-644.0,529.0,230.0295307636261
3010.0,815.0,3010.0005,814.9996,-643.0,528.0,230.06983876228333
3010.0,815.0,3010.0,815.0,-643.0,528.0,230.1198546886444
3011.0,814.0,3010.9998,814.0003,-644.0,529.0,230.177179813385
3010.0,814.0,3010.0002,814.0,-643.0,529.0,230.2267026901245
3011.0,814.0,3010.9998,814.0,-644.0,529.0,230.26470494270325
3011.0,814.0,3011.0,814.0,-644.0,529.0,230.30609774589539
3011.0,814.0,3011.0,814.0,-644.0,529.0,230.3492877483368
3011.0,814.0,3011.0,814.0,-644.0,529.0,230.40350794792175
3012.0,814.0,3011.9998,814.0,-645.0,529.0,230.4617018699646
3011.0,813.0,3011.0002,813.0003,-644.0,530.0,230.50278401374817
3011.0,813.0,3011.0,813.0,-644.0,530.0,230.54183793067932
3012.0,813.0,3011.9995,813.0,-645.0,530.0,230.5877628326416
3012.0,813.0,3012.0,813.0,-645.0,530.0,230.65105891227722
3012.0,813.0,3012.0,813.0,-645.0,530.0,230.70154786109924
3012.0,813.0,3012.0,813.0,-645.0,530.0,230.74114990234375
3012.0,813.0,3012.0,813.0,-645.0,530.0,230.7809510231018
3012.0,813.0,3012.0,813.0,-645.0,530.0,230.82731890678406
3012.0,813.0,3012.0,813.0,-645.0,530.0,230.88560485839844
3011.0,813.0,3011.0002,813.0,-644.0,530.0,230.93526482582092
3012.0,813.0,3011.9995,813.0,-645.0,530.0,230.97726798057556
3012.0,813.0,3012.0,813.0,-645.0,530.0,231.01907682418823
3012.0,812.0,3012.0,812.0004,-645.0,531.0,231.06389594078064
3012.0,812.0,3012.0,812.0,-645.0,531.0,231.1249508857727
3012.0,813.0,3012.0,812.9997,-645.0,530.0,231.17503094673157
3012.0,812.0,3012.0,812.00037,-645.0,531.0,231.21494793891907
3013.0,813.0,3012.9995,812.9995,-646.0,530.0,231.255432844162
3013.0,813.0,3013.0,813.0,-646.0,530.0,231.30368375778198
3012.0,813.0,3012.0005,813.0,-645.0,530.0,231.3644208908081
3012.0,812.0,3012.0,812.0003,-645.0,531.0,231.41491508483887
3013.0,813.0,3012.9998,812.99963,-646.0,530.0,231.45419478416443
3013.0,812.0,3013.0,812.0004,-646.0,531.0,231.49237179756165
3013.0,812.0,3013.0,812.0,-646.0,531.0,231.5383849143982
3013.0,812.0,3013.0,812.0,-646.0,531.0,231.59806275367737
3013.0,812.0,3013.0,812.0,-646.0,531.0,231.64826273918152
3013.0,813.0,3013.0,812.99963,-646.0,530.0,231.68940472602844
3013.0,812.0,3013.0,812.00037,-646.0,531.0,231.73031878471375
3013.0,812.0,3013.0,812.0,-646.0,531.0,231.77869486808777
3013.0,812.0,3013.0,812.0,-646.0,531.0,231.83727884292603
3013.0,812.0,3013.0,812.0,-646.0,531.0,231.8855197429657
3013.0,812.0,3013.0,812.0,-646.0,531.0,231.92334389686584
3013.0,812.0,3013.0,812.0,-646.0,531.0,231.96491169929504
3013.0,812.0,3013.0,812.0,-646.0,531.0,232.01212096214294
3013.0,812.0,3013.0,812.0,-646.0,531.0,232.07622075080872
3013.0,812.0,3013.0,812.0,-646.0,531.0,232.12664604187012
3013.0,812.0,3013.0,812.0,-646.0,531.0,232.1651530265808
3013.0,812.0,3013.0,812.0,-646.0,531.0,232.2054078578949
3014.0,811.0,3013.9995,811.0004,-647.0,532.0,232.25821089744568
3014.0,812.0,3014.0,811.99963,-647.0,531.0,232.3166618347168
3014.0,811.0,3014.0,811.0003,-647.0,532.0,232.36468195915222
3014.0,811.0,3014.0,811.0,-647.0,532.0,232.40503597259521
3014.0,811.0,3014.0,811.0,-647.0,532.0,232.44523167610168
3014.0,811.0,3014.0,811.0,-647.0,532.0,232.49534797668457
3014.0,811.0,3014.0,811.0,-647.0,532.0,232.56013584136963
3014.0,811.0,3014.0,811.0,-647.0,532.0,232.6099238395691
3014.0,811.0,3014.0,811.0,-647.0,532.0,232.64787888526917
3014.0,811.0,3014.0,811.0,-647.0,532.0,232.6868097782135
3014.0,811.0,3014.0,811.0,-647.0,532.0,232.73461985588074
3014.0,811.0,3014.0,811.0,-647.0,532.0,232.7932939529419
3015.0,811.0,3014.9998,811.0,-648.0,532.0,232.84069991111755
3014.0,810.0,3014.0005,810.00037,-647.0,533.0,232.88160371780396
3014.0,811.0,3014.0,810.9996,-647.0,532.0,232.92288780212402
3014.0,811.0,3014.0,811.0,-647.0,532.0,232.9676468372345
3014.0,811.0,3014.0,811.0,-647.0,532.0,233.02780389785767
3015.0,811.0,3014.9998,811.0,-648.0,532.0,233.07827877998352
3015.0,811.0,3015.0,811.0,-648.0,532.0,233.11673974990845
3014.0,811.0,3014.0005,811.0,-647.0,532.0,233.15526390075684
3014.0,811.0,3014.0,811.0,-647.0,532.0,233.1999728679657
3015.0,811.0,3014.9998,811.0,-648.0,532.0,233.2649667263031
3015.0,811.0,3015.0,811.0,-648.0,532.0,233.31601691246033
3014.0,810.0,3014.0002,810.0003,-647.0,533.0,233.35835480690002
3015.0,811.0,3014.9995,810.9996,-648.0,532.0,233.39604091644287
3015.0,811.0,3015.0,811.0,-648.0,532.0,233.44367384910583
3014.0,810.0,3014.0005,810.00037,-647.0,533.0,233.49852681159973
3014.0,811.0,3014.0,810.99963,-647.0,532.0,233.54718375205994
3014.0,811.0,3014.0,811.0,-647.0,532.0,233.5851230621338
3014.0,811.0,3014.0,811.0,-647.0,532.0,233.62647485733032
3014.0,811.0,3014.0,811.0,-647.0,532.0,233.66974997520447
3015.0,810.0,3014.9995,810.00037,-648.0,533.0,233.7269287109375
3015.0,811.0,3015.0,810.9997,-648.0,532.0,233.78416895866394
3016.0,810.0,3015.9998,810.0003,-649.0,533.0,233.82399797439575
3016.0,810.0,3016.0,810.0,-649.0,533.0,233.86469078063965
3016.0,810.0,3016.0,810.0,-649.0,533.0,233.91382384300232
3016.0,809.0,3016.0,809.0003,-649.0,534.0,233.97192907333374
3016.0,810.0,3016.0,809.9997,-649.0,533.0,234.02117586135864
3016.0,810.0,3016.0,810.0,-649.0,533.0,234.06006979942322
3016.0,810.0,3016.0,810.0,-649.0,533.0,234.09888577461243
3016.0,809.0,3016.0,809.0004,-649.0,534.0,234.144681930542
3016.0,809.0,3016.0,809.0,-649.0,534.0,234.20272088050842
3016.0,809.0,3016.0,809.0,-649.0,534.0,234.25395679473877
3015.0,809.0,3015.0005,809.0,-648.0,534.0,234.29538893699646
3016.0,809.0,3015.9995,809.0,-649.0,534.0,234.33808207511902
3016.0,809.0,3016.0,809.0,-649.0,534.0,234.38097190856934
3016.0,809.0,3016.0,809.0,-649.0,534.0,234.45545172691345
3015.0,809.0,3015.0002,809.0,-648.0,534.0,234.50150871276855
3015.0,810.0,3015.0,809.9996,-648.0,533.0,234.54449677467346
3016.0,809.0,3015.9995,809.00037,-649.0,534.0,234.5853397846222
3016.0,810.0,3016.0,809.9996,-649.0,533.0,234.63816785812378
3016.0,810.0,3016.0,810.0,-649.0,533.0,234.70062685012817
3016.0,809.0,3016.0,809.00024,-649.0,534.0,234.74524593353271
3016.0,809.0,3016.0,809.0,-649.0,534.0,234.78762888908386
3016.0,809.0,3016.0,809.0,-649.0,534.0,234.84222674369812
3016.0,809.0,3016.0,809.0,-649.0,534.0,234.89989972114563
3017.0,809.0,3016.9998,809.0,-650.0,534.0,234.94273471832275
3017.0,809.0,3017.0,809.0,-650.0,534.0,234.98170495033264
3017.0,809.0,3017.0,809.0,-650.0,534.0,235.02388191223145
3017.0,808.0,3017.0,808.00037,-650.0,535.0,235.0814027786255
3017.0,809.0,3017.0,808.9997,-650.0,534.0,235.13594889640808
3017.0,808.0,3017.0,808.0003,-650.0,535.0,235.17666673660278
3017.0,808.0,3017.0,808.0,-650.0,535.0,235.21672296524048
3017.0,809.0,3017.0,808.9995,-650.0,534.0,235.26852679252625
3017.0,808.0,3017.0,808.0003,-650.0,535.0,235.33306074142456
3017.0,809.0,3017.0,808.9997,-650.0,534.0,235.38135695457458
3017.0,808.0,3017.0,808.00037,-650.0,535.0,235.4209349155426
3017.0,808.0,3017.0,808.0,-650.0,535.0,235.46089601516724
3017.0,808.0,3017.0,808.0,-650.0,535.0,235.5057508945465
3018.0,808.0,3017.9998,808.0,-651.0,535.0,235.57092595100403
3018.0,808.0,3018.0,808.0,-651.0,535.0,235.62808275222778
3017.0,808.0,3017.0002,808.0,-650.0,535.0,235.6961748600006
3018.0,808.0,3017.9998,808.0,-651.0,535.0,235.74460172653198
3018.0,808.0,3018.0,808.0,-651.0,535.0,235.80797696113586
3017.0,808.0,3017.0002,808.0,-650.0,535.0,235.8556547164917
3017.0,808.0,3017.0,808.0,-650.0,535.0,235.89788579940796
3018.0,807.0,3017.9995,807.0004,-651.0,536.0,235.9384686946869
3018.0,807.0,3018.0,807.0,-651.0,536.0,235.98417782783508
3018.0,807.0,3018.0,807.0,-651.0,536.0,236.04281902313232
3018.0,808.0,3018.0,807.9997,-651.0,535.0,236.09100484848022
3018.0,807.0,3018.0,807.00037,-651.0,536.0,236.13059973716736
3019.0,807.0,3018.9995,807.0,-652.0,536.0,236.1691038608551
3019.0,807.0,3019.0,807.0,-652.0,536.0,236.21240186691284
3019.0,807.0,3019.0,807.0,-652.0,536.0,236.27049493789673
3019.0,807.0,3019.0,807.0,-652.0,536.0,236.32210493087769
3019.0,807.0,3019.0,807.0,-652.0,536.0,236.36371302604675
3019.0,807.0,3019.0,807.0,-652.0,536.0,236.4035120010376
3019.0,807.0,3019.0,807.0,-652.0,536.0,236.44757390022278
3018.0,807.0,3018.0005,807.0,-651.0,536.0,236.50381588935852
3019.0,807.0,3018.9998,807.0,-652.0,536.0,236.55472469329834
3019.0,807.0,3019.0,807.0,-652.0,536.0,236.59228110313416
3019.0,807.0,3019.0,807.0,-652.0,536.0,236.6326630115509
3019.0,807.0,3019.0,807.0,-652.0,536.0,236.68021774291992
3019.0,807.0,3019.0,807.0,-652.0,536.0,236.73750686645508
3018.0,807.0,3018.0002,807.0,-651.0,536.0,236.79151105880737
3019.0,807.0,3018.9998,807.0,-652.0,536.0,236.83275079727173
3019.0,807.0,3019.0,807.0,-652.0,536.0,236.87182188034058
3019.0,807.0,3019.0,807.0,-652.0,536.0,236.9161069393158
3019.0,807.0,3019.0,807.0,-652.0,536.0,236.97933173179626
3019.0,807.0,3019.0,807.0,-652.0,536.0,237.03003072738647
3019.0,807.0,3019.0,807.0,-652.0,536.0,237.0702986717224
3019.0,807.0,3019.0,807.0,-652.0,536.0,237.10931777954102
3019.0,806.0,3019.0,806.0004,-652.0,537.0,237.1536169052124
3019.0,806.0,3019.0,806.0,-652.0,537.0,237.21077394485474
3019.0,806.0,3019.0,806.0,-652.0,537.0,237.2627136707306
3019.0,806.0,3019.0,806.0,-652.0,537.0,237.30261278152466
3019.0,807.0,3019.0,806.9996,-652.0,536.0,237.3439018726349
3020.0,806.0,3019.9995,806.00037,-653.0,537.0,237.3890027999878
3020.0,806.0,3020.0,806.0,-653.0,537.0,237.45440793037415
3019.0,806.0,3019.0002,806.0,-652.0,537.0,237.50519180297852
3020.0,806.0,3019.9998,806.0,-653.0,537.0,237.54591488838196
3019.0,807.0,3019.0005,806.9996,-652.0,536.0,237.5863800048828
3019.0,807.0,3019.0,807.0,-652.0,536.0,237.63256072998047
3019.0,806.0,3019.0,806.00037,-652.0,537.0,237.69233584403992
3019.0,806.0,3019.0,806.0,-652.0,537.0,237.74131774902344
3019.0,806.0,3019.0,806.0,-652.0,537.0,237.7826018333435
3019.0,807.0,3019.0,806.9996,-652.0,536.0,237.82069993019104
3019.0,807.0,3019.0,807.0,-652.0,536.0,237.86866283416748
3019.0,806.0,3019.0,806.00037,-652.0,537.0,237.92855882644653
3020.0,806.0,3019.9998,806.0,-653.0,537.0,237.97637486457825
3020.0,805.0,3020.0,805.00037,-653.0,538.0,238.01637768745422
3020.0,805.0,3020.0,805.0,-653.0,538.0,238.05508089065552
3020.0,806.0,3020.0,805.9995,-653.0,537.0,238.0979619026184
3020.0,806.0,3020.0,806.0,-653.0,537.0,238.15827679634094
3021.0,805.0,3020.9998,805.0003,-654.0,538.0,238.2082827091217
3021.0,805.0,3021.0,805.0,-654.0,538.0,238.24843788146973
3021.0,805.0,3021.0,805.0,-654.0,538.0,238.28875279426575
3020.0,805.0,3020.0005,805.0,-653.0,538.0,238.3417830467224
3020.0,806.0,3020.0,805.9997,-653.0,537.0,238.40559577941895
3020.0,806.0,3020.0,806.0,-653.0,537.0,238.45076394081116
3020.0,805.0,3020.0,805.00037,-653.0,538.0,238.49174690246582
3020.0,805.0,3020.0,805.0,-653.0,538.0,238.53099584579468
3021.0,805.0,3020.9995,805.0,-654.0,538.0,238.57834696769714
3021.0,805.0,3021.0,805.0,-654.0,538.0,238.64918398857117
3021.0,805.0,3021.0,805.0,-654.0,538.0,238.69731497764587
3021.0,805.0,3021.0,805.0,-654.0,538.0,238.7383017539978
3021.0,805.0,3021.0,805.0,-654.0,538.0,238.7776119709015
3021.0,805.0,3021.0,805.0,-654.0,538.0,238.8319947719574
3021.0,805.0,3021.0,805.0,-654.0,538.0,238.89521670341492
3021.0,805.0,3021.0,805.0,-654.0,538.0,238.93727588653564
3021.0,805.0,3021.0,805.0,-654.0,538.0,238.97712302207947
3021.0,805.0,3021.0,805.0,-654.0,538.0,239.01809787750244
3020.0,805.0,3020.0005,805.0,-653.0,538.0,239.06413888931274
3020.0,805.0,3020.0,805.0,-653.0,538.0,239.12126684188843
3021.0,804.0,3020.9998,804.0003,-654.0,539.0,239.17268681526184
3021.0,804.0,3021.0,804.0,-654.0,539.0,239.2142457962036
3022.0,804.0,3021.9995,804.0,-655.0,539.0,239.25561904907227
3022.0,804.0,3022.0,804.0,-655.0,539.0,239.30123686790466
3022.0,804.0,3022.0,804.0,-655.0,539.0,239.36216187477112
3022.0,804.0,3022.0,804.0,-655.0,539.0,239.41318774223328
3022.0,803.0,3022.0,803.00037,-655.0,540.0,239.45246696472168
3022.0,804.0,3022.0,803.9996,-655.0,539.0,239.49203300476074
3022.0,804.0,3022.0,804.0,-655.0,539.0,239.53433275222778
3021.0,804.0,3021.0005,804.0,-654.0,539.0,239.5938458442688
3021.0,804.0,3021.0,804.0,-654.0,539.0,239.64519500732422
3021.0,804.0,3021.0,804.0,-654.0,539.0,239.6868438720703
3022.0,804.0,3021.9995,804.0,-655.0,539.0,239.7252278327942
3022.0,804.0,3022.0,804.0,-655.0,539.0,239.7714967727661
3022.0,803.0,3022.0,803.00037,-655.0,540.0,239.8312487602234
3021.0,805.0,3021.0002,804.9994,-654.0,538.0,239.8784248828888
3022.0,804.0,3021.9998,804.00037,-655.0,539.0,239.91643285751343
3022.0,804.0,3022.0,804.0,-655.0,539.0,239.9574110507965
3022.0,804.0,3022.0,804.0,-655.0,539.0,240.0004689693451
3022.0,804.0,3022.0,804.0,-655.0,539.0,240.06266689300537
3022.0,804.0,3022.0,804.0,-655.0,539.0,240.11506986618042
3023.0,803.0,3022.9998,803.0003,-656.0,540.0,240.15548181533813
3023.0,803.0,3023.0,803.0,-656.0,540.0,240.19532370567322
3022.0,804.0,3022.0005,803.9996,-655.0,539.0,240.24702787399292
3021.0,804.0,3021.0002,804.0,-654.0,539.0,240.30569791793823
3022.0,804.0,3021.9998,804.0,-655.0,539.0,240.35614585876465
3023.0,803.0,3022.9998,803.00037,-656.0,540.0,240.39666891098022
3023.0,803.0,3023.0,803.0,-656.0,540.0,240.43538880348206
3022.0,804.0,3022.0005,803.9995,-655.0,539.0,240.48146200180054
3022.0,804.0,3022.0,804.0,-655.0,539.0,240.5435118675232
3022.0,804.0,3022.0,804.0,-655.0,539.0,240.59020495414734
3023.0,803.0,3022.9998,803.00037,-656.0,540.0,240.6325707435608
3023.0,803.0,3023.0,803.0,-656.0,540.0,240.67282509803772
3023.0,804.0,3023.0,803.9996,-656.0,539.0,240.71444606781006
3023.0,804.0,3023.0,804.0,-656.0,539.0,240.77535891532898
3023.0,804.0,3023.0,804.0,-656.0,539.0,240.82530689239502
3023.0,803.0,3023.0,803.00037,-656.0,540.0,240.86572098731995
3024.0,802.0,3023.9995,802.0004,-657.0,541.0,240.90591382980347
3024.0,802.0,3024.0,802.0,-657.0,541.0,240.94987678527832
3022.0,802.0,3022.0007,802.0,-655.0,541.0,241.00936484336853
3022.0,802.0,3022.0,802.0,-655.0,541.0,241.06189799308777
3023.0,802.0,3022.9998,802.0,-656.0,541.0,241.10344910621643
3022.0,803.0,3022.0005,802.9996,-655.0,540.0,241.14221096038818
3022.0,803.0,3022.0,803.0,-655.0,540.0,241.18966388702393
3023.0,802.0,3022.9998,802.0003,-656.0,541.0,241.24878478050232
3024.0,802.0,3023.9998,802.0,-657.0,541.0,241.29630374908447
3023.0,802.0,3023.0005,802.0,-656.0,541.0,241.33700680732727
3023.0,802.0,3023.0,802.0,-656.0,541.0,241.37543988227844
3024.0,802.0,3023.9995,802.0,-657.0,541.0,241.41813588142395
3024.0,802.0,3024.0,802.0,-657.0,541.0,241.47814393043518
3023.0,803.0,3023.0002,802.9997,-656.0,540.0,241.53050184249878
3024.0,802.0,3023.9998,802.0003,-657.0,541.0,241.57019186019897
3024.0,802.0,3024.0,802.0,-657.0,541.0,241.61033272743225
3024.0,802.0,3024.0,802.0,-657.0,541.0,241.661230802536
3024.0,803.0,3024.0,802.99963,-657.0,540.0,241.7209358215332
3024.0,802.0,3024.0,802.00024,-657.0,541.0,241.77028608322144
3023.0,803.0,3023.0002,802.99963,-656.0,540.0,241.81092405319214
3023.0,803.0,3023.0,803.0,-656.0,540.0,241.84987998008728
3023.0,803.0,3023.0,803.0,-656.0,540.0,241.90904593467712
3024.0,802.0,3023.9998,802.00024,-657.0,541.0,241.97144484519958
3024.0,802.0,3024.0,802.0,-657.0,541.0,242.0169379711151
3024.0,802.0,3024.0,802.0,-657.0,541.0,242.0574688911438
3024.0,802.0,3024.0,802.0,-657.0,541.0,242.09693002700806
3023.0,802.0,3023.0005,802.0,-656.0,541.0,242.1442847251892
3025.0,802.0,3024.9993,802.0,-658.0,541.0,242.20841789245605
3024.0,802.0,3024.0002,802.0,-657.0,541.0,242.25809979438782
3024.0,802.0,3024.0,802.0,-657.0,541.0,242.2979257106781
3024.0,802.0,3024.0,802.0,-657.0,541.0,242.33642387390137
3025.0,801.0,3024.9995,801.0004,-658.0,542.0,242.38460779190063
3025.0,801.0,3025.0,801.0,-658.0,542.0,242.4453308582306
3026.0,800.0,3025.9998,800.0003,-659.0,543.0,242.4919936656952
3024.0,801.0,3024.0007,800.9996,-657.0,542.0,242.53302597999573
3024.0,801.0,3024.0,801.0,-657.0,542.0,242.5752739906311
3025.0,801.0,3024.9995,801.0,-658.0,542.0,242.6166729927063
3025.0,801.0,3025.0,801.0,-658.0,542.0,242.67832493782043
3024.0,801.0,3024.0002,801.0,-657.0,542.0,242.7297878265381
3025.0,801.0,3024.9998,801.0,-658.0,542.0,242.770822763443
3025.0,801.0,3025.0,801.0,-658.0,542.0,242.81231689453125
3025.0,801.0,3025.0,801.0,-658.0,542.0,242.85997104644775
3025.0,800.0,3025.0,800.00037,-658.0,543.0,242.92312479019165
3024.0,802.0,3024.0002,801.99945,-657.0,541.0,242.97204089164734
3025.0,801.0,3024.9995,801.00037,-658.0,542.0,243.01104998588562
3025.0,801.0,3025.0,801.0,-658.0,542.0,243.04865097999573
