measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
3041.0,786.0,3041.211,784.28076,-674.0,558.0,53.75821805000305
3041.0,786.0,3041.3171,784.19,-674.0,558.0,53.803922176361084
3041.0,786.0,3041.4512,784.065,-674.0,558.0,53.865641832351685
3042.0,785.0,3041.6428,783.87494,-675.0,559.0,53.91134715080261
3042.0,785.0,3041.7773,783.75323,-675.0,559.0,53.95232820510864
3042.0,785.0,3041.902,783.64197,-675.0,559.0,53.99575901031494
3043.0,785.0,3042.057,783.5249,-676.0,559.0,54.039868116378784
3043.0,785.0,3042.2166,783.4008,-676.0,559.0,54.09654402732849
3043.0,785.0,3042.399,783.24835,-676.0,559.0,54.147611141204834
3043.0,784.0,3042.556,783.0992,-676.0,560.0,54.185747146606445
3043.0,784.0,3042.678,782.9906,-676.0,560.0,54.22293186187744
3043.0,784.0,3042.7942,782.88824,-676.0,560.0,54.26614499092102
3044.0,784.0,3042.9526,782.76544,-677.0,560.0,54.32713794708252
3044.0,783.0,3043.1567,782.5615,-677.0,561.0,54.37893199920654
3043.0,784.0,3043.3003,782.4239,-676.0,560.0,54.41999292373657
3044.0,783.0,3043.4436,782.2905,-677.0,561.0,54.45912218093872
3044.0,783.0,3043.5642,782.18317,-677.0,561.0,54.50773811340332
3044.0,783.0,3043.7207,782.03253,-677.0,561.0,54.567923069000244
3044.0,783.0,3043.9,781.85455,-677.0,561.0,54.61344599723816
3045.0,783.0,3044.0583,781.7312,-678.0,561.0,54.65095806121826
3045.0,783.0,3044.191,781.63715,-678.0,561.0,54.69061493873596
3045.0,783.0,3044.3274,781.53723,-678.0,561.0,54.734601974487305
3045.0,783.0,3044.488,781.4079,-678.0,561.0,54.79742193222046
3045.0,783.0,3044.6848,781.2358,-678.0,561.0,54.8487651348114
3045.0,783.0,3044.829,781.1239,-678.0,561.0,54.88834190368652
3045.0,782.0,3044.9473,781.015,-678.0,562.0,54.92790913581848
3046.0,782.0,3045.089,780.90826,-679.0,562.0,54.97309994697571
3046.0,782.0,3045.2505,780.7779,-679.0,562.0,55.02961206436157
3045.0,782.0,3045.4158,780.61194,-678.0,562.0,55.08860206604004
3045.0,782.0,3045.5676,780.46124,-678.0,562.0,55.13329005241394
3045.0,782.0,3045.6797,780.3555,-678.0,562.0,55.175593852996826
3046.0,782.0,3045.8127,780.2555,-679.0,562.0,55.24057912826538
3046.0,781.0,3046.0127,780.0516,-679.0,563.0,55.31014704704285
3046.0,782.0,3046.209,779.87854,-679.0,562.0,55.357475996017456
3046.0,781.0,3046.3403,779.7519,-679.0,563.0,55.41449308395386
3047.0,781.0,3046.5496,779.5674,-680.0,563.0,55.49288487434387
3046.0,781.0,3046.7393,779.3731,-679.0,563.0,55.54363417625427
3047.0,781.0,3046.8938,779.25024,-680.0,563.0,55.58703398704529
3046.0,781.0,3047.0059,779.14307,-679.0,563.0,55.6328649520874
3046.0,781.0,3047.1003,779.05554,-679.0,563.0,55.695220947265625
3047.0,781.0,3047.286,778.8957,-680.0,563.0,55.756896018981934
3047.0,781.0,3047.4487,778.76105,-680.0,563.0,55.79753804206848
3047.0,781.0,3047.5544,778.6901,-680.0,563.0,55.84015202522278
3047.0,781.0,3047.6646,778.6132,-680.0,563.0,55.89325213432312
3047.0,781.0,3047.8042,778.5023,-680.0,563.0,55.951863050460815
3047.0,780.0,3047.947,778.35925,-680.0,564.0,55.994515895843506
3048.0,780.0,3048.071,778.26807,-681.0,564.0,56.0338499546051
3048.0,780.0,3048.1829,778.1893,-681.0,564.0,56.07926106452942
3048.0,780.0,3048.319,778.0824,-681.0,564.0,56.138242959976196
3047.0,780.0,3048.4539,777.9456,-680.0,564.0,56.186087131500244
3048.0,780.0,3048.57,777.86017,-681.0,564.0,56.2263400554657
3048.0,779.0,3048.6704,777.76324,-681.0,565.0,56.26660084724426
3048.0,780.0,3048.776,777.68823,-681.0,564.0,56.31212306022644
3048.0,780.0,3048.883,777.6105,-681.0,564.0,56.373600006103516
3048.0,779.0,3049.0461,777.4428,-681.0,565.0,56.42734408378601
3049.0,780.0,3049.1882,777.3569,-682.0,564.0,56.46900296211243
3048.0,779.0,3049.2756,777.27094,-681.0,565.0,56.51153802871704
3049.0,779.0,3049.3997,777.1751,-682.0,565.0,56.565349102020264
3049.0,779.0,3049.5469,777.0534,-682.0,565.0,56.62654519081116
3049.0,779.0,3049.7131,776.91077,-682.0,565.0,56.67478394508362
3049.0,779.0,3049.8162,776.836,-682.0,565.0,56.7147262096405
3049.0,779.0,3049.9092,776.7713,-682.0,565.0,56.75721502304077
3049.0,778.0,3050.0142,776.665,-682.0,566.0,56.80472207069397
3049.0,778.0,3050.128,776.54877,-682.0,566.0,56.86359119415283
3050.0,778.0,3050.289,776.41187,-683.0,566.0,56.91299390792847
3050.0,778.0,3050.4194,776.3074,-683.0,566.0,56.951273918151855
3050.0,778.0,3050.518,776.2361,-683.0,566.0,56.988869190216064
3050.0,778.0,3050.6128,776.16815,-683.0,566.0,57.03568196296692
3050.0,778.0,3050.7327,776.0728,-683.0,566.0,57.09187602996826
3050.0,778.0,3050.878,775.94995,-683.0,566.0,57.14014005661011
3051.0,778.0,3051.0198,775.86,-684.0,566.0,57.17855715751648
3051.0,778.0,3051.1333,775.79865,-684.0,566.0,57.2177472114563
3051.0,778.0,3051.2424,775.7405,-684.0,566.0,57.259501934051514
3050.0,778.0,3051.3345,775.6705,-683.0,566.0,57.32133507728577
3050.0,777.0,3051.4832,775.5135,-683.0,567.0,57.37815284729004
3051.0,777.0,3051.629,775.38824,-684.0,567.0,57.41622805595398
3051.0,777.0,3051.725,775.3144,-684.0,567.0,57.45786118507385
3051.0,777.0,3051.8257,775.2353,-684.0,567.0,57.51094913482666
3051.0,778.0,3051.9636,775.1448,-684.0,566.0,57.5755569934845
3051.0,777.0,3052.123,775.00385,-684.0,567.0,57.618561029434204
3051.0,777.0,3052.2346,774.91205,-684.0,567.0,57.66175603866577
3051.0,777.0,3052.312,774.8551,-684.0,567.0,57.70579409599304
3051.0,777.0,3052.4055,774.7809,-684.0,567.0,57.75693988800049
3052.0,777.0,3052.5474,774.6852,-685.0,567.0,57.817456007003784
3052.0,776.0,3052.7107,774.53925,-685.0,568.0,57.86078906059265
3051.0,777.0,3052.7932,774.4752,-684.0,567.0,57.904699087142944
3051.0,777.0,3052.8708,774.4155,-684.0,567.0,57.95195508003235
3051.0,776.0,3052.9573,774.31885,-684.0,568.0,58.00785994529724
3052.0,776.0,3053.1013,774.19214,-685.0,568.0,58.088979959487915
3052.0,776.0,3053.315,773.9945,-685.0,568.0,58.15184307098389
3052.0,776.0,3053.4573,773.8694,-685.0,568.0,58.19660305976868
3052.0,776.0,3053.544,773.80023,-685.0,568.0,58.24669003486633
3052.0,776.0,3053.6653,773.69586,-685.0,568.0,58.32975792884827
3053.0,776.0,3053.8806,773.52594,-686.0,568.0,58.37417483329773
3052.0,776.0,3053.96,773.463,-685.0,568.0,58.42237091064453
3053.0,776.0,3054.0686,773.3996,-686.0,568.0,58.46135711669922
3053.0,776.0,3054.155,773.3571,-686.0,568.0,58.52139687538147
3053.0,775.0,3054.3044,773.2226,-686.0,569.0,58.579097032547
3052.0,776.0,3054.404,773.13776,-685.0,568.0,58.620668172836304
3053.0,775.0,3054.4873,773.06854,-686.0,569.0,58.66138219833374
3053.0,775.0,3054.5754,772.9942,-686.0,569.0,58.71419405937195
3053.0,775.0,3054.6938,772.8897,-686.0,569.0,58.77504301071167
3053.0,775.0,3054.8135,772.7839,-686.0,569.0,58.81915593147278
3054.0,775.0,3054.918,772.72125,-687.0,569.0,58.85737490653992
3053.0,775.0,3054.9775,772.67365,-686.0,569.0,58.89523196220398
3053.0,775.0,3055.0344,772.6285,-686.0,569.0,58.941102027893066
3054.0,774.0,3055.145,772.52985,-687.0,570.0,58.999125957489014
3053.0,774.0,3055.2615,772.39746,-686.0,570.0,59.051045179367065
3054.0,774.0,3055.3716,772.29944,-687.0,570.0,59.09358882904053
3054.0,774.0,3055.4673,772.21545,-687.0,570.0,59.1365180015564
3054.0,774.0,3055.5469,772.1471,-687.0,570.0,59.18641209602356
3053.0,775.0,3055.632,772.0736,-686.0,569.0,59.24549913406372
3054.0,774.0,3055.757,771.96045,-687.0,570.0,59.2892861366272
3054.0,774.0,3055.8345,771.89386,-687.0,570.0,59.32640886306763
3054.0,774.0,3055.8984,771.8403,-687.0,570.0,59.368664026260376
3055.0,774.0,3055.995,771.782,-688.0,570.0,59.41288208961487
3055.0,774.0,3056.1016,771.71326,-688.0,570.0,59.47133111953735
3055.0,774.0,3056.2593,771.59436,-688.0,570.0,59.53073811531067
3055.0,773.0,3056.3875,771.4759,-688.0,571.0,59.568897008895874
3055.0,773.0,3056.4648,771.40625,-688.0,571.0,59.6109402179718
3055.0,774.0,3056.5496,771.35724,-688.0,570.0,59.66371512413025
3055.0,773.0,3056.6714,771.24414,-688.0,571.0,59.724544048309326
3055.0,773.0,3056.801,771.1235,-688.0,571.0,59.76722717285156
3055.0,773.0,3056.881,771.05054,-688.0,571.0,59.805639028549194
3055.0,774.0,3056.943,771.0228,-688.0,570.0,59.84430718421936
3055.0,773.0,3057.0063,770.96564,-688.0,571.0,59.884856939315796
3055.0,773.0,3057.0823,770.8958,-688.0,571.0,59.94304704666138
3055.0,773.0,3057.1995,770.7865,-688.0,571.0,59.99615812301636
3055.0,773.0,3057.2913,770.7014,-688.0,571.0,60.037636041641235
