measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
,,2883.3943,945.69116,-517.394287109375,399.308837890625,70.02346301078796
,,2883.7937,945.39197,-517.793701171875,399.6080322265625,70.06361222267151
,,2884.2234,945.0703,-518.223388671875,399.9296875,70.10921216011047
,,2884.7585,944.6697,-518.758544921875,400.330322265625,70.17603015899658
,,2885.4248,944.17114,-519.4248046875,400.828857421875,70.22613096237183
,,2885.956,943.7738,-519.9560546875,401.2261962890625,70.2663061618805
,,2886.3474,943.48126,-520.347412109375,401.51873779296875,70.30579018592834
,,2886.7573,943.1748,-520.75732421875,401.8251953125,70.35394215583801
,,2887.314,942.75885,-521.31396484375,402.24114990234375,70.41407513618469
,,2887.966,942.2719,-521.966064453125,402.72808837890625,70.46320104598999
,,2888.4026,941.94604,-522.402587890625,403.053955078125,70.50370216369629
,,2888.8103,941.6417,-522.810302734375,403.3582763671875,70.5472161769867
,,2889.2727,941.29675,-523.272705078125,403.7032470703125,70.60693717002869
,,2889.8884,940.8376,-523.888427734375,404.16241455078125,70.65663695335388
,,2890.409,940.4496,-524.408935546875,404.5504150390625,70.6963791847229
,,2890.7886,940.1667,-524.78857421875,404.83331298828125,70.7352831363678
,,2891.185,939.87134,-525.18505859375,405.128662109375,70.78157210350037
,,2891.7383,939.4593,-525.73828125,405.54071044921875,70.84486103057861
,,2892.3936,938.97156,-526.3935546875,406.0284423828125,70.89580130577087
,,2892.8267,938.64923,-526.82666015625,406.35076904296875,70.93468618392944
,,2893.2104,938.36383,-527.21044921875,406.63616943359375,70.9728651046753
,,2893.5962,938.0769,-527.59619140625,406.923095703125,71.01883125305176
,,2894.0825,937.7153,-528.08251953125,407.28472900390625,71.0753972530365
,,2894.6743,937.2756,-528.67431640625,407.72442626953125,71.12617826461792
,,2895.132,936.9356,-529.132080078125,408.06439208984375,71.16623616218567
,,2895.5364,936.63544,-529.536376953125,408.36456298828125,71.20772218704224
,,2896.0034,936.2888,-530.00341796875,408.711181640625,71.26694917678833
,,2896.5737,935.86566,-530.57373046875,409.13433837890625,71.32212710380554
,,2897.091,935.48193,-531.091064453125,409.51806640625,71.3646011352539
,,2897.5032,935.17645,-531.503173828125,409.82354736328125,71.40337109565735
,,2897.8845,934.89386,-531.884521484375,410.10614013671875,71.44924020767212
,,2898.3877,934.521,-532.3876953125,410.47900390625,71.50899410247803
,,2898.9773,934.0844,-532.977294921875,410.91558837890625,71.5586371421814
,,2899.409,933.76495,-533.408935546875,411.23504638671875,71.5996081829071
,,2899.8098,933.4683,-533.809814453125,411.53167724609375,71.6462152004242
,,2900.2664,933.1307,-534.266357421875,411.86932373046875,71.7002272605896
,,2900.8245,932.71796,-534.824462890625,412.28204345703125,71.75661110877991
,,2901.3523,932.32794,-535.352294921875,412.67205810546875,71.79746317863464
,,2901.7278,932.0505,-535.727783203125,412.94952392578125,71.8355610370636
,,2902.0957,931.77875,-536.095703125,413.22125244140625,71.88035726547241
,,2902.5823,931.41956,-536.582275390625,413.5804443359375,71.93926215171814
,,2903.1138,931.0272,-537.11376953125,413.9727783203125,71.98930215835571
,,2903.5718,930.6893,-537.57177734375,414.31072998046875,72.02999305725098
,,2903.9597,930.4032,-537.959716796875,414.5968017578125,72.0715720653534
,,2904.3765,930.09595,-538.37646484375,414.904052734375,72.11695313453674
,,2904.8464,929.7497,-538.846435546875,415.25030517578125,72.18022418022156
,,2905.4739,929.2876,-539.473876953125,415.71240234375,72.23276615142822
,,2905.8843,928.98553,-539.88427734375,416.01446533203125,72.27364206314087
,,2906.2678,928.70325,-540.267822265625,416.2967529296875,72.31474900245667
,,2906.6843,928.39685,-540.684326171875,416.6031494140625,72.36425399780273
,,2907.1858,928.02814,-541.185791015625,416.97186279296875,72.42902708053589
,,2907.7505,927.61304,-541.75048828125,417.386962890625,72.47427415847778
,,2908.1443,927.32367,-542.144287109375,417.67633056640625,72.51408529281616
,,2908.5154,927.0511,-542.515380859375,417.94891357421875,72.55721497535706
,,2908.9502,926.7319,-542.9501953125,418.26812744140625,72.61158204078674
,,2909.48,926.3431,-543.47998046875,418.65692138671875,72.67011427879333
,,2909.9604,925.99066,-543.96044921875,419.00933837890625,72.71282911300659
,,2910.3516,925.704,-544.3515625,419.2960205078125,72.75333833694458
,,2910.7236,925.4312,-544.7236328125,419.56878662109375,72.80052304267883
,,2911.2026,925.0802,-545.20263671875,419.9197998046875,72.86620020866394
,,2911.796,924.64575,-545.7958984375,420.354248046875,72.9117271900177
,,2912.172,924.3704,-546.172119140625,420.62957763671875,72.95225811004639
,,2912.5378,924.10284,-546.537841796875,420.89715576171875,73.0024242401123
,,2913.0115,923.7565,-547.011474609375,421.2435302734375,73.06543707847595
,,2913.6023,923.32465,-547.602294921875,421.67535400390625,73.113037109375
,,2914.0256,923.01544,-548.025634765625,421.98455810546875,73.15449404716492
,,2914.3625,922.7694,-548.362548828125,422.2305908203125,73.19599533081055
,,2914.7502,922.4864,-548.750244140625,422.51361083984375,73.25289916992188
,,2915.2568,922.11664,-549.2568359375,422.88336181640625,73.30723118782043
,,2915.7278,921.7732,-549.727783203125,423.226806640625,73.34575009346008
,,2916.0747,921.52026,-550.07470703125,423.479736328125,73.38681507110596
,,2916.435,921.25757,-550.43505859375,423.742431640625,73.43278813362122
,,2916.8674,920.9425,-550.867431640625,424.0574951171875,73.49346828460693
,,2917.399,920.55536,-551.39892578125,424.44464111328125,73.54479312896729
,,2917.8518,920.2257,-551.851806640625,424.7742919921875,73.58559799194336
,,2918.1848,919.9834,-552.184814453125,425.0166015625,73.62500715255737
,,2918.5295,919.7327,-552.529541015625,425.26727294921875,73.67850923538208
,,2919.0347,919.36554,-553.03466796875,425.63446044921875,73.74337220191956
,,2919.5605,918.9835,-553.560546875,426.0164794921875,73.78624725341797
,,2919.9385,918.7091,-553.9384765625,426.2908935546875,73.82427906990051
,,2920.262,918.47437,-554.261962890625,426.525634765625,73.86580920219421
,,2920.6394,918.2005,-554.639404296875,426.79949951171875,73.92638802528381
,,2921.1592,917.8234,-555.1591796875,427.17657470703125,73.97946906089783
,,2921.6243,917.4863,-555.624267578125,427.513671875,74.0199761390686
,,2921.9443,917.2544,-555.9443359375,427.74560546875,74.05897617340088
,,2922.2769,917.0135,-556.27685546875,427.98651123046875,74.10770010948181
,,2922.7136,916.69727,-556.713623046875,428.302734375,74.16837930679321
,,2923.2568,916.30414,-557.2568359375,428.69586181640625,74.21764206886292
,,2923.6323,916.03265,-557.63232421875,428.96734619140625,74.25748419761658
,,2923.962,915.79443,-557.9619140625,429.20556640625,74.29976606369019
,,2924.3394,915.5216,-558.33935546875,429.4783935546875,74.3581190109253
,,2924.8186,915.1754,-558.818603515625,429.8245849609375,74.41108107566833
,,2925.252,914.8625,-559.251953125,430.13751220703125,74.44885420799255
,,2925.5671,914.63513,-559.567138671875,430.3648681640625,74.48893332481384
,,2925.9011,914.3942,-559.901123046875,430.60577392578125,74.53747820854187
,,2926.316,914.09515,-560.31591796875,430.90484619140625,74.5951759815216
,,2926.84,913.7174,-560.840087890625,431.2825927734375,74.64583921432495
,,2927.2095,913.45135,-561.20947265625,431.54864501953125,74.68502020835876
,,2927.5227,913.2258,-561.522705078125,431.774169921875,74.72316813468933
,,2927.837,912.99963,-561.8369140625,432.0003662109375,74.76446223258972
,,2928.2217,912.72284,-562.2216796875,432.27716064453125,74.83413624763489
,,2928.78,912.3213,-562.780029296875,432.6787109375,74.88276219367981
,,2929.1426,912.0608,-563.142578125,432.939208984375,74.92436528205872
,,2929.4805,911.8181,-563.48046875,433.181884765625,74.96495318412781
,,2929.8076,911.58325,-563.8076171875,433.416748046875,75.0107672214508
,,2930.2153,911.29065,-564.21533203125,433.7093505859375,75.07235527038574
,,2930.7056,910.9389,-564.70556640625,434.06109619140625,75.11857914924622
,,2931.046,910.69495,-565.0458984375,434.3050537109375,75.15788316726685
,,2931.3628,910.46783,-565.36279296875,434.53216552734375,75.19717621803284
,,2931.7039,910.22345,-565.703857421875,434.77655029296875,75.25592136383057
,,2932.2642,909.8223,-566.26416015625,435.17767333984375,75.33110404014587
,,2932.776,909.4562,-566.77587890625,435.5438232421875,75.39087533950806
,,2933.2551,909.11346,-567.255126953125,435.88653564453125,75.44834303855896
,,2933.7065,908.79083,-567.70654296875,436.20916748046875,75.50974702835083
,,2934.151,908.4735,-568.15087890625,436.5264892578125,75.55143928527832
,,2934.4724,908.2441,-568.472412109375,436.75592041015625,75.59171628952026
,,2934.788,908.0188,-568.7880859375,436.981201171875,75.63716316223145
,,2935.1917,907.73096,-569.191650390625,437.26904296875,75.70077514648438
,,2935.6729,907.388,-569.6728515625,437.61199951171875,75.7516450881958
,,2936.0413,907.12555,-570.041259765625,437.87445068359375,75.79133319854736
,,2936.3335,906.91754,-570.33349609375,438.08245849609375,75.82955718040466
,,2936.6284,906.70764,-570.62841796875,438.2923583984375,75.8735580444336
,,2936.99,906.4505,-570.989990234375,438.54949951171875,75.93467926979065
,,2937.471,906.1085,-571.470947265625,438.8914794921875,75.98907613754272
,,2937.8496,905.8394,-571.849609375,439.16058349609375,76.0306670665741
,,2938.1714,905.6109,-572.17138671875,439.38909912109375,76.0759003162384
,,2938.521,905.3628,-572.52099609375,439.63720703125,76.13524103164673
,,2939.002,905.02155,-573.001953125,439.97845458984375,76.18997406959534
,,2939.3916,904.74536,-573.3916015625,440.254638671875,76.23033118247986
,,2939.6729,904.5461,-573.6728515625,440.45391845703125,76.26969814300537
,,2939.9688,904.33655,-573.96875,440.6634521484375,76.32183504104614
,,2940.3657,904.0554,-574.36572265625,440.944580078125,76.38586807250977
,,2940.8398,903.72,-574.83984375,441.280029296875,76.4295301437378
,,2941.1636,903.491,-575.16357421875,441.50897216796875,76.46940016746521
,,2941.4497,903.28876,-575.44970703125,441.71124267578125,76.51326107978821
,,2941.8052,903.0376,-575.80517578125,441.96240234375,76.57596921920776
,,2942.246,902.72626,-576.24609375,442.27374267578125,76.62656307220459
,,2942.6074,902.47125,-576.607421875,442.52874755859375,76.6642050743103
,,2942.8818,902.2778,-576.8818359375,442.72222900390625,76.70548105239868
,,2943.1816,902.0664,-577.181640625,442.93359375,76.75385403633118
,,2943.5447,901.8106,-577.544677734375,443.18939208984375,76.81361722946167
,,2944.0,901.49005,-578.0,443.50994873046875,76.86194205284119
,,2944.3364,901.25323,-578.33642578125,443.74676513671875,76.90213203430176
,,2944.604,901.06494,-578.60400390625,443.93505859375,76.943035364151
,,2944.8975,900.8586,-578.8974609375,444.14141845703125,76.99917531013489
,,2945.3245,900.55853,-579.324462890625,444.44146728515625,77.05532598495483
,,2945.7139,900.28516,-579.7138671875,444.71484375,77.09552693367004
,,2945.986,900.09406,-579.986083984375,444.90594482421875,77.13582015037537
,,2946.2722,899.8933,-580.272216796875,445.106689453125,77.1825590133667
,,2946.6262,899.6452,-580.626220703125,445.35479736328125,77.24149107933044
,,2947.0295,899.36255,-581.029541015625,445.637451171875,77.29117918014526
,,2947.3716,899.123,-581.37158203125,445.87701416015625,77.32904028892517
,,2947.6304,898.94183,-581.63037109375,446.05816650390625,77.36685013771057
,,2947.8955,898.7563,-581.8955078125,446.24371337890625,77.41007709503174
,,2948.2302,898.5222,-582.230224609375,446.477783203125,77.46931219100952
,,2948.6357,898.2389,-582.6357421875,446.7611083984375,77.52211833000183
,,2948.9749,898.0021,-582.974853515625,446.9979248046875,77.5627920627594
,,2949.2537,897.80743,-583.253662109375,447.19256591796875,77.60406827926636
,,2949.552,897.5993,-583.552001953125,447.40069580078125,77.65035128593445
,,2949.8862,897.3663,-583.88623046875,447.63372802734375,77.71085119247437
,,2950.2957,897.081,-584.295654296875,447.91900634765625,77.75995326042175
,,2950.6038,896.8665,-584.603759765625,448.13348388671875,77.79847025871277
,,2950.8645,896.6851,-584.864501953125,448.31488037109375,77.84410810470581
,,2951.2026,896.4499,-585.20263671875,448.55010986328125,77.90329122543335
,,2951.5945,896.17755,-585.594482421875,448.82244873046875,77.9537832736969
,,2951.9124,895.9568,-585.912353515625,449.043212890625,77.99855899810791
,,2952.213,895.74817,-586.212890625,449.2518310546875,78.03823328018188
,,2952.479,895.5635,-586.47900390625,449.4365234375,78.08332228660583
,,2952.8164,895.3295,-586.81640625,449.67047119140625,78.14248013496399
,,2953.2048,895.0603,-587.204833984375,449.939697265625,78.19239616394043
,,2953.5024,894.8542,-587.50244140625,450.14581298828125,78.23203897476196
,,2953.765,894.6726,-587.764892578125,450.327392578125,78.27811217308044
,,2954.128,894.4216,-588.1279296875,450.57843017578125,78.34208226203918
,,2954.54,894.1367,-588.5400390625,450.86328125,78.39386129379272
,,2954.8306,893.93604,-588.83056640625,451.06396484375,78.43442106246948
,,2955.09,893.7569,-589.090087890625,451.24310302734375,78.47333812713623
,,2955.343,893.5824,-589.343017578125,451.4176025390625,78.52493715286255
,,2955.715,893.3258,-589.715087890625,451.6741943359375,78.58620810508728
,,2956.0894,893.06793,-590.08935546875,451.93206787109375,78.63087916374207
,,2956.359,892.8823,-590.35888671875,452.11767578125,78.67239809036255
,,2956.623,892.70056,-590.623046875,452.2994384765625,78.71763730049133
,,2956.9255,892.4926,-590.925537109375,452.50738525390625,78.776034116745
,,2957.3396,892.2081,-591.339599609375,452.7918701171875,78.8385112285614
,,2957.6785,891.97546,-591.678466796875,453.0245361328125,78.87630820274353
,,2957.9177,891.8112,-591.917724609375,453.18878173828125,78.91833305358887
,,2958.1821,891.62994,-592.18212890625,453.37005615234375,78.97086310386658
,,2958.5247,891.39526,-592.524658203125,453.604736328125,79.0304582118988
,,2958.893,891.143,-592.89306640625,453.85699462890625,79.07392740249634
,,2959.173,890.9513,-593.173095703125,454.0487060546875,79.11417603492737
,,2959.4082,890.79047,-593.408203125,454.20953369140625,79.15635323524475
,,2959.6768,890.60693,-593.6767578125,454.39306640625,79.21243405342102
,,2960.0327,890.36383,-594.03271484375,454.63616943359375,79.27058911323547
,,2960.37,890.1335,-594.3701171875,454.86651611328125,79.30885004997253
,,2960.6077,889.97144,-594.607666015625,455.028564453125,79.3498182296753
,,2960.8584,889.8004,-594.8583984375,455.1995849609375,79.39849400520325
,,2961.1797,889.5815,-595.1796875,455.41851806640625,79.46218299865723
,,2961.5676,889.3173,-595.567626953125,455.68267822265625,79.5098021030426
,,2961.8384,889.1332,-595.83837890625,455.8668212890625,79.54919505119324
,,2962.064,888.97974,-596.06396484375,456.020263671875,79.58849000930786
,,2962.2986,888.8203,-596.298583984375,456.1796875,79.63730716705322
,,2962.614,888.6062,-596.614013671875,456.393798828125,79.69579815864563
,,2962.981,888.3573,-596.98095703125,456.6427001953125,79.74543309211731
,,2963.236,888.1843,-597.236083984375,456.815673828125,79.78513717651367
,,2963.4712,888.02496,-597.47119140625,456.97503662109375,79.82528114318848
,,2963.714,887.8605,-597.714111328125,457.1395263671875,79.88065004348755
,,2964.0774,887.61475,-598.077392578125,457.38525390625,79.94023609161377
,,2964.3972,887.39856,-598.397216796875,457.6014404296875,79.98115420341492
,,2964.6206,887.2476,-598.62060546875,457.75238037109375,80.02182197570801
,,2964.856,887.0888,-598.85595703125,457.91119384765625,80.07358312606812
,,2965.1694,886.8774,-599.16943359375,458.12261962890625,80.13453602790833
,,2965.5269,886.6365,-599.52685546875,458.363525390625,80.18011403083801
,,2965.7915,886.4582,-599.79150390625,458.54180908203125,80.2209689617157
,,2966.006,886.3137,-600.006103515625,458.686279296875,80.26251721382141
,,2966.251,886.14905,-600.2509765625,458.8509521484375,80.32051610946655
,,2966.5823,885.92633,-600.582275390625,459.07366943359375,80.37378406524658
,,2966.877,885.7285,-600.876953125,459.271484375,80.41404318809509
,,2967.1047,885.5756,-601.104736328125,459.42437744140625,80.45490217208862
,,2967.3362,885.42035,-601.336181640625,459.57965087890625,80.50711512565613
,,2967.639,885.2175,-601.638916015625,459.782470703125,80.56719636917114
,,2967.978,884.99054,-601.97802734375,460.00946044921875,80.61316919326782
,,2968.2354,884.81836,-602.2353515625,460.181640625,80.65354132652283
,,2968.4424,884.68,-602.4423828125,460.32000732421875,80.6919162273407
,,2968.6553,884.5378,-602.6552734375,460.46221923828125,80.7375659942627
,,2968.9421,884.3463,-602.942138671875,460.6536865234375,80.79983711242676
,,2969.298,884.1089,-603.298095703125,460.89111328125,80.85100221633911
,,2969.5369,883.9498,-603.536865234375,461.0501708984375,80.8920509815216
,,2969.755,883.8047,-603.7548828125,461.1953125,80.93019127845764
,,2969.9602,883.668,-603.960205078125,461.33197021484375,80.97427320480347
,,2970.22,883.49524,-604.219970703125,461.5047607421875,81.0367271900177
,,2970.5552,883.2726,-604.55517578125,461.7274169921875,81.08745622634888
,,2970.8098,883.10364,-604.809814453125,461.8963623046875,81.12798714637756
,,2971.0261,882.9602,-605.026123046875,462.039794921875,81.16920518875122
,,2971.2573,882.807,-605.25732421875,462.1929931640625,81.21377325057983
,,2971.5105,882.63934,-605.510498046875,462.36065673828125,81.27419328689575
,,2971.8184,882.4357,-605.818359375,462.56427001953125,81.32583022117615
,,2972.0754,882.2657,-606.075439453125,462.73431396484375,81.3648750782013
,,2972.2812,882.1297,-606.28125,462.87030029296875,81.40446209907532
,,2972.492,881.9906,-606.491943359375,463.0093994140625,81.45013618469238
,,2972.748,881.8217,-606.748046875,463.17828369140625,81.51247310638428
,,2973.0542,881.6199,-607.05419921875,463.380126953125,81.56177616119385
,,2973.3071,881.4534,-607.30712890625,463.54656982421875,81.60240411758423
,,2973.5164,881.3158,-607.516357421875,463.6842041015625,81.63975405693054
,,2973.7092,881.1891,-607.709228515625,463.8109130859375,81.68342924118042
,,2973.9443,881.03467,-607.9443359375,463.96533203125,81.73937225341797
,,2974.2288,880.84796,-608.228759765625,464.15203857421875,81.79034113883972
,,2974.4768,880.6853,-608.476806640625,464.314697265625,81.82728910446167
,,2974.6633,880.56305,-608.663330078125,464.43695068359375,81.86712193489075
,,2974.8643,880.43146,-608.8642578125,464.56854248046875,81.91377902030945
,,2975.1235,880.2619,-609.12353515625,464.73809814453125,81.97881722450256
,,2975.4438,880.0527,-609.44384765625,464.94732666015625,82.02944898605347
,,2975.6929,879.89014,-609.69287109375,465.10986328125,82.07253503799438
,,2975.8918,879.7603,-609.891845703125,465.23968505859375,82.11312317848206
,,2976.0923,879.62964,-610.09228515625,465.370361328125,82.16316604614258
,,2976.3545,879.4589,-610.3544921875,465.54107666015625,82.22623324394226
,,2976.6501,879.26654,-610.650146484375,465.73345947265625,82.26937294006348
,,2976.8616,879.1291,-610.861572265625,465.87091064453125,82.30818009376526
,,2977.048,879.00793,-611.048095703125,465.9920654296875,82.34627223014832
,,2977.242,878.8821,-611.241943359375,466.117919921875,82.39868116378784
,,2977.5254,878.6983,-611.525390625,466.30169677734375,82.4623532295227
,,2977.8086,878.51495,-611.80859375,466.48504638671875,82.50456714630127
,,2977.995,878.39435,-611.9951171875,466.60565185546875,82.54528999328613
,,2978.1917,878.26733,-612.191650390625,466.732666015625,82.59541320800781
,,2978.436,878.10956,-612.43603515625,466.89044189453125,82.65467023849487
,,2978.7224,877.92487,-612.722412109375,467.07513427734375,82.69994401931763
,,2978.927,877.7931,-612.927001953125,467.2069091796875,82.73842716217041
,,2979.103,877.6798,-613.10302734375,467.3201904296875,82.78153920173645
,,2979.3113,877.5459,-613.311279296875,467.4541015625,82.8415322303772
,,2979.5964,877.36273,-613.596435546875,467.63726806640625,82.89460015296936
,,2979.8313,877.21204,-613.831298828125,467.7879638671875,82.93202614784241
,,2980.0054,877.1004,-614.00537109375,467.89959716796875,82.97174310684204
,,2980.187,876.984,-614.18701171875,468.0159912109375,83.018226146698
,,2980.4307,876.8281,-614.4306640625,468.171875,83.08257102966309
,,2980.7231,876.6412,-614.72314453125,468.35882568359375,83.130939245224
,,2980.9219,876.51434,-614.921875,468.48565673828125,83.17168521881104
,,2981.0994,876.40106,-615.099365234375,468.59893798828125,83.21275401115417
,,2981.285,876.2828,-615.284912109375,468.71722412109375,83.26989817619324
,,2981.5488,876.11475,-615.548828125,468.88525390625,83.3260600566864
,,2981.791,875.96075,-615.791015625,469.03924560546875,83.36442613601685
,,2981.9622,875.8521,-615.962158203125,469.14788818359375,83.40550112724304
,,2982.1443,875.7366,-616.144287109375,469.263427734375,83.45669317245483
,,2982.3796,875.58734,-616.379638671875,469.41265869140625,83.51401925086975
,,2982.6436,875.4202,-616.6435546875,469.57977294921875,83.56333804130554
,,2982.851,875.28894,-616.85107421875,469.7110595703125,83.60366225242615
,,2983.0132,875.1865,-617.01318359375,469.8134765625,83.64224529266357
,,2983.1814,875.0804,-617.181396484375,469.91961669921875,83.68698215484619
,,2983.399,874.9432,-617.39892578125,470.05682373046875,83.74889922142029
,,2983.6743,874.76965,-617.67431640625,470.2303466796875,83.79984521865845
,,2983.8694,874.64685,-617.869384765625,470.3531494140625,83.84098410606384
,,2984.0347,874.54297,-618.03466796875,470.45703125,83.87966704368591
,,2984.1995,874.4395,-618.199462890625,470.56048583984375,83.92432022094727
,,2984.408,874.30865,-618.407958984375,470.69134521484375,83.99226236343384
3012.0,833.0,3010.0,836.0122,-646.0,512.0,84.0395143032074
2981.0,837.0,2996.1392,836.3553,-615.0,508.0,84.0798511505127
2958.0,837.0,2983.799,836.40326,-592.0,508.0,84.12237119674683
3008.0,833.0,2989.9277,835.3728,-642.0,512.0,84.1654531955719
3008.0,833.0,2993.72,834.66907,-642.0,512.0,84.22782230377197
2995.0,834.0,2994.1816,834.2534,-629.0,511.0,84.27815127372742
2956.0,836.0,2988.8215,834.2664,-590.0,509.0,84.3177101612091
2997.0,834.0,2990.014,834.0276,-631.0,511.0,84.35660219192505
2997.0,834.0,2990.9639,833.8179,-631.0,511.0,84.40097522735596
3008.0,832.0,2992.9165,833.38196,-642.0,513.0,84.45888209342957
2960.0,835.0,2990.0115,833.23206,-594.0,510.0,84.50734901428223
2984.0,835.0,2989.6604,833.13116,-618.0,510.0,84.54941010475159
3015.0,830.0,2991.9102,832.6322,-649.0,515.0,84.58950924873352
3015.0,830.0,2993.8354,832.22754,-649.0,515.0,84.63289713859558
2970.0,835.0,2992.306,832.1743,-604.0,510.0,84.69096207618713
2971.0,835.0,2991.0615,832.05817,-605.0,510.0,84.74124336242676
3016.0,830.0,2992.8887,831.65515,-650.0,515.0,84.77867913246155
3016.0,830.0,2994.4932,831.3463,-650.0,515.0,84.82220816612244
2985.0,833.0,2994.1116,831.20526,-619.0,512.0,84.86721420288086
2962.0,834.0,2992.4436,831.1061,-596.0,511.0,84.9278211593628
3011.0,830.0,2993.7195,830.7192,-645.0,515.0,84.97663116455078
3011.0,830.0,2994.8657,830.4159,-645.0,515.0,85.0140700340271
2999.0,831.0,2995.244,830.24506,-633.0,514.0,85.05335092544556
2959.0,833.0,2993.5374,830.1689,-593.0,512.0,85.10345411300659
2959.0,833.0,2991.9746,830.0282,-593.0,512.0,85.16818523406982
3012.0,828.0,2993.214,829.54755,-646.0,517.0,85.22144412994385
3012.0,828.0,2994.3098,829.2241,-646.0,517.0,85.25930404663086
2962.0,833.0,2992.8762,829.20654,-596.0,512.0,85.29731726646423
2987.0,832.0,2992.7178,829.1372,-621.0,513.0,85.34188508987427
2987.0,832.0,2992.5923,829.026,-621.0,513.0,85.39737820625305
3018.0,827.0,2993.9675,828.62,-652.0,518.0,85.45532608032227
2975.0,831.0,2993.2578,828.4534,-609.0,514.0,85.51000618934631
2974.0,831.0,2992.5227,828.28577,-608.0,514.0,85.55875730514526
3019.0,827.0,2993.8906,827.9694,-653.0,518.0,85.61592507362366
2988.0,831.0,2993.7976,827.8111,-622.0,514.0,85.67472124099731
2965.0,831.0,2992.614,827.67706,-599.0,514.0,85.71827816963196
3013.0,828.0,2993.6733,827.4641,-647.0,517.0,85.75786304473877
3013.0,828.0,2994.666,827.30347,-647.0,517.0,85.80971217155457
3003.0,828.0,2995.2173,827.0727,-637.0,517.0,85.86707735061646
2963.0,830.0,2993.9165,826.91754,-597.0,515.0,85.90988111495972
3002.0,828.0,2994.3936,826.77155,-636.0,517.0,85.94634413719177
3002.0,828.0,2994.8396,826.65125,-636.0,517.0,85.98662400245667
3015.0,826.0,2995.8652,826.42816,-649.0,519.0,86.03116416931152
2968.0,830.0,2994.7615,826.37366,-602.0,515.0,86.08500218391418
2990.0,829.0,2994.7107,826.2044,-624.0,516.0,86.14262413978577
2990.0,829.0,2994.6284,826.0939,-624.0,516.0,86.1858823299408
3021.0,824.0,2995.9263,825.805,-655.0,521.0,86.2290141582489
2979.0,829.0,2995.2932,825.7496,-613.0,516.0,86.28007125854492
2976.0,829.0,2994.5598,825.6552,-610.0,516.0,86.3374330997467
3022.0,824.0,2995.9443,825.3148,-656.0,521.0,86.38772106170654
3022.0,824.0,2997.2583,825.04816,-656.0,521.0,86.42886400222778
2993.0,827.0,2997.1987,824.95325,-627.0,518.0,86.47094416618347
2967.0,828.0,2995.9744,824.9037,-601.0,517.0,86.5261960029602
3016.0,824.0,2997.0361,824.59906,-650.0,521.0,86.59192514419556
3007.0,825.0,2997.6707,824.35114,-641.0,520.0,86.63701510429382
2966.0,827.0,2996.3643,824.27454,-600.0,518.0,86.67658400535583
2966.0,827.0,2995.085,824.23236,-600.0,518.0,86.71733832359314
3005.0,826.0,2995.6028,824.1401,-639.0,519.0,86.76357507705688
3005.0,826.0,2996.1204,824.0197,-639.0,519.0,86.82439923286438
3019.0,823.0,2997.2878,823.7198,-653.0,522.0,86.87494921684265
2970.0,828.0,2996.179,823.7148,-604.0,517.0,86.91778326034546
2992.0,826.0,2996.0757,823.64886,-626.0,519.0,86.95640826225281
3024.0,822.0,2997.3882,823.4211,-658.0,523.0,87.00510215759277
3024.0,822.0,2998.6943,823.1515,-658.0,523.0,87.06475019454956
2982.0,826.0,2998.124,823.03516,-616.0,519.0,87.11240029335022
2978.0,826.0,2997.3413,822.99646,-612.0,519.0,87.15469026565552
3025.0,821.0,2998.6516,822.7448,-659.0,524.0,87.19677805900574
2997.0,824.0,2998.692,822.63513,-631.0,521.0,87.24100732803345
2997.0,824.0,2998.7422,822.5114,-631.0,521.0,87.3005120754242
2970.0,825.0,2997.638,822.38556,-604.0,520.0,87.35437226295471
3018.0,822.0,2998.6274,822.1856,-652.0,523.0,87.39489316940308
3011.0,822.0,2999.2583,822.0264,-645.0,523.0,87.43530416488647
2969.0,824.0,2998.0684,821.9497,-603.0,521.0,87.48512625694275
2969.0,824.0,2996.923,821.8526,-603.0,521.0,87.54383111000061
3007.0,823.0,2997.443,821.6922,-641.0,522.0,87.59360003471375
3022.0,820.0,2998.5767,821.44275,-656.0,525.0,87.63416123390198
2973.0,825.0,2997.5745,821.4466,-607.0,520.0,87.67256116867065
2973.0,825.0,2996.607,821.4541,-607.0,520.0,87.7186131477356
2993.0,824.0,2996.513,821.3939,-627.0,521.0,87.7770402431488
3028.0,819.0,2997.8933,821.1003,-662.0,526.0,87.82655906677246
2986.0,823.0,2997.476,821.00635,-620.0,522.0,87.86830592155457
2980.0,823.0,2996.8135,820.9356,-614.0,522.0,87.90950107574463
2980.0,823.0,2996.167,820.8898,-614.0,522.0,87.95665121078491
3027.0,819.0,2997.463,820.6521,-661.0,526.0,88.01274919509888
3000.0,822.0,2997.6375,820.5166,-634.0,523.0,88.06296014785767
2973.0,822.0,2996.6975,820.41235,-607.0,523.0,88.10237431526184
2973.0,822.0,2995.779,820.33966,-607.0,523.0,88.14481735229492
3020.0,820.0,2996.7666,820.1934,-654.0,525.0,88.19487619400024
3014.0,820.0,2997.496,820.0183,-648.0,525.0,88.256520986557
2972.0,822.0,2996.5413,819.8981,-606.0,523.0,88.30617618560791
3009.0,821.0,2997.0706,819.78546,-643.0,524.0,88.34424710273743
3009.0,821.0,2997.5713,819.713,-643.0,524.0,88.38695120811462
