measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2999.0,797.0,2999.3694,794.8,-678.0,558.0,54.12923192977905
2999.0,797.0,2999.5522,794.6466,-678.0,558.0,54.172800064086914
2999.0,797.0,2999.704,794.5264,-678.0,558.0,54.21808385848999
2999.0,796.0,2999.8596,794.3749,-678.0,559.0,54.26985812187195
3000.0,796.0,3000.0598,794.20294,-679.0,559.0,54.34072208404541
3000.0,796.0,3000.3381,793.94556,-679.0,559.0,54.396466970443726
2999.0,796.0,3000.511,793.7731,-678.0,559.0,54.44069314002991
3001.0,795.0,3000.688,793.6276,-680.0,560.0,54.47937488555908
3001.0,795.0,3000.8477,793.4998,-680.0,560.0,54.52198624610901
3001.0,795.0,3001.0132,793.3648,-680.0,560.0,54.56353306770325
3000.0,795.0,3001.145,793.2364,-679.0,560.0,54.60644006729126
3000.0,795.0,3001.283,793.1007,-679.0,560.0,54.64674997329712
3001.0,795.0,3001.4277,792.98615,-680.0,560.0,54.68722701072693
3001.0,795.0,3001.5708,792.8723,-680.0,560.0,54.729130029678345
3001.0,795.0,3001.7205,792.7505,-680.0,560.0,54.77396011352539
3001.0,794.0,3001.8774,792.5939,-680.0,561.0,54.820372104644775
3001.0,795.0,3002.0251,792.47314,-680.0,560.0,54.86450791358948
3001.0,795.0,3002.1677,792.3573,-680.0,560.0,54.90278506278992
3001.0,795.0,3002.2854,792.26733,-680.0,560.0,54.944995164871216
3000.0,795.0,3002.387,792.1656,-679.0,560.0,54.98915910720825
3001.0,795.0,3002.5198,792.05817,-680.0,560.0,55.04153609275818
3002.0,794.0,3002.7292,791.8701,-681.0,561.0,55.09780311584473
3002.0,794.0,3002.9053,791.7174,-681.0,561.0,55.14130425453186
3002.0,794.0,3003.0442,791.604,-681.0,561.0,55.18392896652222
3002.0,794.0,3003.1814,791.4917,-681.0,561.0,55.23488998413086
3001.0,794.0,3003.3171,791.3519,-680.0,561.0,55.27525615692139
3001.0,794.0,3003.416,791.2511,-680.0,561.0,55.32001209259033
3001.0,794.0,3003.5164,791.1486,-680.0,561.0,55.361233949661255
3002.0,794.0,3003.6292,791.0608,-681.0,561.0,55.40401601791382
3002.0,794.0,3003.7537,790.95996,-681.0,561.0,55.44788217544556
3002.0,794.0,3003.871,790.86597,-681.0,561.0,55.49158000946045
3003.0,793.0,3004.0105,790.74976,-682.0,562.0,55.53601002693176
3002.0,794.0,3004.1394,790.6426,-681.0,561.0,55.580979108810425
3002.0,794.0,3004.2368,790.5681,-681.0,561.0,55.62443399429321
3003.0,793.0,3004.3672,790.4596,-682.0,562.0,55.67524003982544
3002.0,793.0,3004.503,790.3171,-681.0,562.0,55.73101496696472
3003.0,793.0,3004.6694,790.1702,-682.0,562.0,55.78308415412903
3003.0,793.0,3004.8232,790.0362,-682.0,562.0,55.82820415496826
3003.0,793.0,3004.9426,789.9381,-682.0,562.0,55.88279604911804
3004.0,792.0,3005.118,789.7818,-683.0,563.0,55.93656301498413
3003.0,792.0,3005.2568,789.6352,-682.0,563.0,55.98945593833923
3004.0,792.0,3005.419,789.4927,-683.0,563.0,56.04253697395325
3003.0,793.0,3005.554,789.3768,-682.0,562.0,56.09718704223633
3004.0,792.0,3005.7153,789.234,-683.0,563.0,56.15242290496826
3004.0,792.0,3005.8748,789.0932,-683.0,563.0,56.206640005111694
3004.0,792.0,3006.0232,788.96326,-683.0,563.0,56.25297689437866
3005.0,792.0,3006.1604,788.8737,-684.0,563.0,56.296003103256226
3005.0,792.0,3006.2888,788.79236,-684.0,563.0,56.34052300453186
3004.0,792.0,3006.3904,788.70935,-683.0,563.0,56.380414962768555
3004.0,792.0,3006.4705,788.64813,-683.0,563.0,56.423399925231934
3005.0,791.0,3006.5884,788.5481,-684.0,564.0,56.465051889419556
3004.0,792.0,3006.6714,788.483,-683.0,563.0,56.50411510467529
3004.0,792.0,3006.7473,788.42474,-683.0,563.0,56.54820704460144
3005.0,791.0,3006.8623,788.3263,-684.0,564.0,56.60114002227783
3005.0,791.0,3007.016,788.18787,-684.0,564.0,56.66942000389099
3005.0,791.0,3007.1965,788.0216,-684.0,564.0,56.732707262039185
3006.0,791.0,3007.3933,787.86707,-685.0,564.0,56.79866290092468
3005.0,791.0,3007.577,787.6972,-684.0,564.0,56.856476068496704
3006.0,790.0,3007.728,787.56116,-685.0,565.0,56.898289918899536
3005.0,791.0,3007.8025,787.5025,-684.0,564.0,56.941051959991455
3005.0,791.0,3007.881,787.4394,-684.0,564.0,56.98473310470581
3002.0,793.0,3007.8733,787.4345,-681.0,562.0,57.030946016311646
3006.0,790.0,3007.985,787.33777,-685.0,565.0,57.07687997817993
3006.0,790.0,3008.0933,787.2442,-685.0,565.0,57.11684012413025
3006.0,790.0,3008.177,787.1754,-685.0,565.0,57.159905195236206
3006.0,790.0,3008.27,787.09674,-685.0,565.0,57.202194929122925
3007.0,790.0,3008.3862,787.0221,-686.0,565.0,57.245559215545654
3007.0,790.0,3008.524,786.9249,-686.0,565.0,57.29478621482849
3007.0,790.0,3008.6365,786.85236,-686.0,565.0,57.34464502334595
3006.0,790.0,3008.7395,786.7609,-685.0,565.0,57.39254403114319
3007.0,790.0,3008.8645,786.6748,-686.0,565.0,57.44073820114136
3007.0,789.0,3009.007,786.5431,-686.0,566.0,57.49815511703491
3007.0,789.0,3009.1309,786.4301,-686.0,566.0,57.53972101211548
3007.0,789.0,3009.2112,786.3606,-686.0,566.0,57.58243107795715
3008.0,789.0,3009.332,786.27783,-687.0,566.0,57.63678288459778
3008.0,789.0,3009.4824,786.16486,-687.0,566.0,57.69053506851196
3007.0,789.0,3009.622,786.0343,-686.0,566.0,57.74985909461975
3007.0,789.0,3009.7583,785.9071,-686.0,566.0,57.807207107543945
3007.0,789.0,3009.8662,785.8083,-686.0,566.0,57.85676717758179
3007.0,788.0,3009.9653,785.6901,-686.0,567.0,57.911256074905396
3008.0,788.0,3010.0894,785.57513,-687.0,567.0,57.956624031066895
3008.0,789.0,3010.1895,785.5119,-687.0,566.0,58.0058650970459
3004.0,791.0,3010.186,785.4956,-683.0,564.0,58.05195498466492
3004.0,791.0,3010.1782,785.4838,-683.0,564.0,58.094574213027954
3009.0,788.0,3010.2827,785.4159,-688.0,567.0,58.13814401626587
3008.0,788.0,3010.369,785.33795,-687.0,567.0,58.18864393234253
3009.0,788.0,3010.503,785.23956,-688.0,567.0,58.23955202102661
3009.0,788.0,3010.6433,785.1345,-688.0,567.0,58.29376792907715
3009.0,788.0,3010.7756,785.03705,-688.0,567.0,58.345295906066895
3009.0,788.0,3010.8994,784.94763,-688.0,567.0,58.40190815925598
3009.0,788.0,3011.0405,784.84064,-688.0,567.0,58.456740856170654
3009.0,787.0,3011.1667,784.71985,-688.0,568.0,58.51212024688721
3009.0,787.0,3011.293,784.59906,-688.0,568.0,58.56101417541504
3009.0,787.0,3011.398,784.49915,-688.0,568.0,58.610029220581055
3009.0,787.0,3011.4985,784.4033,-688.0,568.0,58.66261315345764
3009.0,787.0,3011.6052,784.3015,-688.0,568.0,58.714412212371826
3009.0,787.0,3011.7087,784.2029,-688.0,568.0,58.76876711845398
3009.0,787.0,3011.8083,784.10803,-688.0,568.0,58.81385397911072
3009.0,788.0,3011.8787,784.0699,-688.0,567.0,58.85921502113342
3009.0,787.0,3011.9517,784.00055,-688.0,568.0,58.899829149246216
3009.0,787.0,3012.0034,783.9522,-688.0,568.0,58.94330906867981
3009.0,787.0,3012.064,783.89496,-688.0,568.0,58.98747801780701
3010.0,787.0,3012.153,783.8369,-689.0,568.0,59.03163409233093
3010.0,787.0,3012.2432,783.77734,-689.0,568.0,59.07284092903137
3009.0,787.0,3012.2869,783.7356,-688.0,568.0,59.11425709724426
3009.0,787.0,3012.3345,783.69025,-688.0,568.0,59.1568660736084
3009.0,787.0,3012.3877,783.6392,-688.0,568.0,59.197295904159546
3010.0,787.0,3012.4534,783.60236,-689.0,568.0,59.24358510971069
3009.0,787.0,3012.5085,783.549,-688.0,568.0,59.28873610496521
3010.0,787.0,3012.591,783.4953,-689.0,568.0,59.332355260849
3010.0,787.0,3012.666,783.44836,-689.0,568.0,59.374643087387085
3010.0,786.0,3012.7249,783.3897,-689.0,569.0,59.417365074157715
3010.0,786.0,3012.7888,783.32623,-689.0,569.0,59.45848107337952
3010.0,786.0,3012.8538,783.2618,-689.0,569.0,59.50210213661194
3010.0,786.0,3012.9114,783.20435,-689.0,569.0,59.54222393035889
3010.0,787.0,3012.963,783.1795,-689.0,568.0,59.58411407470703
3010.0,787.0,3013.022,783.14685,-689.0,568.0,59.62686800956726
3010.0,786.0,3013.0776,783.0907,-689.0,569.0,59.671082973480225
3010.0,786.0,3013.1333,783.03436,-689.0,569.0,59.713433027267456
3012.0,786.0,3013.2498,782.97003,-691.0,569.0,59.75636696815491
3012.0,786.0,3013.3425,782.9279,-691.0,569.0,59.801361083984375
3010.0,786.0,3013.4014,782.8674,-689.0,569.0,59.85454487800598
3011.0,786.0,3013.5017,782.7919,-690.0,569.0,59.90527009963989
3012.0,785.0,3013.6318,782.6865,-691.0,570.0,59.948320150375366
3012.0,785.0,3013.7202,782.62103,-691.0,570.0,59.99129104614258
3011.0,785.0,3013.7854,782.5526,-690.0,570.0,60.033464193344116
