measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2322.0,1354.0,2322.0,1354.0,0.0,0.0,0.10190081596374512
2322.0,1354.0,2322.0,1354.0,0.0,0.0,0.14726519584655762
2322.0,1354.0,2322.0,1354.0,0.0,0.0,0.18474721908569336
2322.0,1354.0,2322.0,1354.0,0.0,0.0,0.22687911987304688
2322.0,1354.0,2322.0,1354.0,0.0,0.0,0.28446388244628906
2322.0,1354.0,2322.0,1354.0,0.0,0.0,0.33359599113464355
2322.0,1354.0,2322.0,1354.0,0.0,0.0,0.37060999870300293
2322.0,1354.0,2322.0,1354.0,0.0,0.0,0.40935301780700684
2322.0,1354.0,2322.0,1354.0,0.0,0.0,0.45546603202819824
2322.0,1354.0,2322.0,1354.0,0.0,0.0,0.5182480812072754
2322.0,1354.0,2322.0,1354.0,0.0,0.0,0.5706510543823242
2322.0,1354.0,2322.0,1354.0,0.0,0.0,0.6185939311981201
2323.0,1354.0,2322.117,1354.0,-1.0,0.0,0.66109299659729
2323.0,1354.0,2322.2256,1354.0,-1.0,0.0,0.7119719982147217
2323.0,1354.0,2322.3325,1354.0,-1.0,0.0,0.7710490226745605
2323.0,1354.0,2322.4368,1354.0,-1.0,0.0,0.813291072845459
2323.0,1354.0,2322.5278,1354.0,-1.0,0.0,0.8519089221954346
2323.0,1353.0,2322.6082,1353.8783,-1.0,1.0,0.8946800231933594
2323.0,1353.0,2322.6873,1353.7628,-1.0,1.0,0.9550909996032715
2323.0,1353.0,2322.773,1353.6453,-1.0,1.0,1.0045359134674072
2323.0,1353.0,2322.8445,1353.5369,-1.0,1.0,1.0436439514160156
2323.0,1353.0,2322.897,1353.4458,-1.0,1.0,1.0836498737335205
2323.0,1353.0,2322.9463,1353.3612,-1.0,1.0,1.1307458877563477
2323.0,1353.0,2323.0034,1353.2717,-1.0,1.0,1.1932759284973145
2324.0,1353.0,2323.2034,1353.179,-2.0,1.0,1.2420711517333984
2324.0,1353.0,2323.3616,1353.1154,-2.0,1.0,1.281592845916748
2324.0,1353.0,2323.5005,1353.061,-2.0,1.0,1.3200268745422363
2324.0,1353.0,2323.623,1353.014,-2.0,1.0,1.3637590408325195
2324.0,1353.0,2323.749,1352.9626,-2.0,1.0,1.4283759593963623
2324.0,1352.0,2323.9077,1352.7452,-2.0,2.0,1.4806020259857178
2324.0,1352.0,2323.9917,1352.5873,-2.0,2.0,1.5214581489562988
2324.0,1352.0,2324.0654,1352.4462,-2.0,2.0,1.5607080459594727
2324.0,1352.0,2324.1277,1352.3223,-2.0,2.0,1.6034870147705078
2324.0,1352.0,2324.1934,1352.2,-2.0,2.0,1.6628801822662354
2325.0,1352.0,2324.4226,1352.0602,-3.0,2.0,1.7137060165405273
2325.0,1352.0,2324.5984,1351.9658,-3.0,2.0,1.7527918815612793
2325.0,1352.0,2324.7397,1351.8958,-3.0,2.0,1.7908580303192139
2325.0,1352.0,2324.8645,1351.8347,-3.0,2.0,1.8358778953552246
2325.0,1352.0,2324.9902,1351.7695,-3.0,2.0,1.891767978668213
2325.0,1352.0,2325.126,1351.6951,-3.0,2.0,1.9391489028930664
2325.0,1351.0,2325.2207,1351.5055,-3.0,3.0,1.9776160717010498
2325.0,1351.0,2325.286,1351.3508,-3.0,3.0,2.0176589488983154
2326.0,1351.0,2325.481,1351.2145,-4.0,3.0,2.059948205947876
2326.0,1351.0,2325.6672,1351.0829,-4.0,3.0,2.117427110671997
2326.0,1351.0,2325.8806,1350.9266,-4.0,3.0,2.169398784637451
2326.0,1351.0,2326.0442,1350.8119,-4.0,3.0,2.2097959518432617
2326.0,1351.0,2326.1453,1350.7478,-4.0,3.0,2.2489519119262695
2326.0,1351.0,2326.2385,1350.6879,-4.0,3.0,2.2938830852508545
2326.0,1351.0,2326.3447,1350.616,-4.0,3.0,2.355591058731079
2326.0,1351.0,2326.4653,1350.5316,-4.0,3.0,2.4018619060516357
2326.0,1351.0,2326.5234,1350.4973,-4.0,3.0,2.442883014678955
2326.0,1351.0,2326.5605,1350.479,-4.0,3.0,2.4841160774230957
2327.0,1351.0,2326.7324,1350.4675,-5.0,3.0,2.52618408203125
2327.0,1351.0,2326.909,1350.4445,-5.0,3.0,2.5872349739074707
2327.0,1351.0,2327.0781,1350.4225,-5.0,3.0,2.6363742351531982
2327.0,1350.0,2327.2039,1350.2731,-5.0,4.0,2.6754331588745117
2327.0,1350.0,2327.2861,1350.1595,-5.0,4.0,2.7130610942840576
2327.0,1350.0,2327.355,1350.0618,-5.0,4.0,2.757050037384033
2327.0,1350.0,2327.4297,1349.9642,-5.0,4.0,2.8123931884765625
2328.0,1350.0,2327.6643,1349.8586,-6.0,4.0,2.8604419231414795
2328.0,1350.0,2327.8489,1349.7847,-6.0,4.0,2.9001550674438477
2328.0,1350.0,2327.986,1349.738,-6.0,4.0,2.9394500255584717
2328.0,1350.0,2328.1052,1349.6991,-6.0,4.0,2.9814040660858154
2328.0,1349.0,2328.2217,1349.5212,-6.0,5.0,3.0385210514068604
2328.0,1349.0,2328.3672,1349.3281,-6.0,5.0,3.092945098876953
2328.0,1349.0,2328.4734,1349.1669,-6.0,5.0,3.133793830871582
2328.0,1349.0,2328.5142,1349.0627,-6.0,5.0,3.1724328994750977
2328.0,1349.0,2328.5515,1348.969,-6.0,5.0,3.2203149795532227
2328.0,1349.0,2328.6182,1348.8551,-6.0,5.0,3.281852960586548
2329.0,1349.0,2328.8352,1348.7384,-7.0,5.0,3.3296878337860107
2329.0,1349.0,2328.9688,1348.6852,-7.0,5.0,3.3686959743499756
2329.0,1349.0,2329.0757,1348.6472,-7.0,5.0,3.4069149494171143
2329.0,1349.0,2329.1672,1348.6162,-7.0,5.0,3.4483659267425537
2329.0,1349.0,2329.265,1348.5774,-7.0,5.0,3.508660078048706
2329.0,1349.0,2329.3843,1348.5216,-7.0,5.0,3.559026002883911
2330.0,1348.0,2329.591,1348.3625,-8.0,6.0,3.5986928939819336
2329.0,1348.0,2329.6172,1348.238,-7.0,6.0,3.6377758979797363
2329.0,1348.0,2329.6355,1348.1304,-7.0,6.0,3.6846280097961426
2330.0,1348.0,2329.8005,1348.017,-8.0,6.0,3.741157054901123
2330.0,1348.0,2329.963,1347.9045,-8.0,6.0,3.789386034011841
2330.0,1348.0,2330.0876,1347.8209,-8.0,6.0,3.8301920890808105
2330.0,1348.0,2330.184,1347.7585,-8.0,6.0,3.870774984359741
2330.0,1348.0,2330.253,1347.7167,-8.0,6.0,3.9130380153656006
2330.0,1348.0,2330.3284,1347.6686,-8.0,6.0,3.9698798656463623
2330.0,1348.0,2330.4148,1347.6112,-8.0,6.0,4.020922899246216
2331.0,1347.0,2330.6035,1347.4447,-9.0,7.0,4.057914972305298
2331.0,1347.0,2330.7402,1347.3207,-9.0,7.0,4.098174095153809
2331.0,1347.0,2330.8682,1347.205,-9.0,7.0,4.150611162185669
2331.0,1347.0,2331.0137,1347.0758,-9.0,7.0,4.21101188659668
2331.0,1347.0,2331.1587,1346.9471,-9.0,7.0,4.258572816848755
2331.0,1347.0,2331.2498,1346.8629,-9.0,7.0,4.298473119735718
2331.0,1347.0,2331.3047,1346.8091,-9.0,7.0,4.337733030319214
2332.0,1347.0,2331.4788,1346.7588,-10.0,7.0,4.381516933441162
2332.0,1347.0,2331.654,1346.7013,-10.0,7.0,4.440145969390869
2332.0,1347.0,2331.8318,1346.6389,-10.0,7.0,4.489130020141602
2332.0,1346.0,2331.9658,1346.4796,-10.0,8.0,4.531757831573486
2332.0,1346.0,2332.073,1346.3452,-10.0,8.0,4.572984933853149
2332.0,1346.0,2332.1624,1346.229,-10.0,8.0,4.613754987716675
2332.0,1346.0,2332.241,1346.1252,-10.0,8.0,4.6753129959106445
2333.0,1346.0,2332.4758,1345.9951,-11.0,8.0,4.726078033447266
2333.0,1346.0,2332.6614,1345.9011,-11.0,8.0,4.765269041061401
2333.0,1346.0,2332.798,1345.8401,-11.0,8.0,4.804236888885498
2333.0,1346.0,2332.9202,1345.7864,-11.0,8.0,4.852828025817871
2333.0,1346.0,2333.05,1345.725,-11.0,8.0,4.911103010177612
2333.0,1346.0,2333.1943,1345.6531,-11.0,8.0,4.960180044174194
2334.0,1345.0,2333.4023,1345.4987,-12.0,9.0,5.00214695930481
2334.0,1345.0,2333.5781,1345.3678,-12.0,9.0,5.039054870605469
2334.0,1345.0,2333.7214,1345.2604,-12.0,9.0,5.082361936569214
2334.0,1345.0,2333.8745,1345.1471,-12.0,9.0,5.139613151550293
2334.0,1345.0,2334.0352,1345.0293,-12.0,9.0,5.1884849071502686
2334.0,1345.0,2334.1584,1344.9382,-12.0,9.0,5.225872039794922
2334.0,1345.0,2334.239,1344.8773,-12.0,9.0,5.265570878982544
2334.0,1345.0,2334.3164,1344.8193,-12.0,9.0,5.315335035324097
2335.0,1345.0,2334.5269,1344.7465,-13.0,9.0,5.3720479011535645
2335.0,1344.0,2334.7358,1344.56,-13.0,10.0,5.4241721630096436
2335.0,1344.0,2334.8887,1344.4143,-13.0,10.0,5.461889028549194
2335.0,1344.0,2334.9998,1344.3009,-13.0,10.0,5.499910116195679
2335.0,1344.0,2335.1013,1344.1976,-13.0,10.0,5.5423009395599365
2335.0,1344.0,2335.2126,1344.0895,-13.0,10.0,5.607234001159668
2335.0,1344.0,2335.3604,1343.9559,-13.0,10.0,5.662251234054565
2336.0,1344.0,2335.5686,1343.8608,-14.0,10.0,5.71884822845459
2336.0,1344.0,2335.7612,1343.7747,-14.0,10.0,5.775114059448242
2336.0,1343.0,2335.9663,1343.563,-14.0,11.0,5.860007047653198
2336.0,1343.0,2336.1697,1343.3529,-14.0,11.0,5.905023097991943
2336.0,1343.0,2336.25,1343.2379,-14.0,11.0,5.946061849594116
2337.0,1343.0,2336.441,1343.1313,-15.0,11.0,5.989576101303101
2337.0,1343.0,2336.6165,1343.0331,-15.0,11.0,6.044025897979736
2337.0,1343.0,2336.8157,1342.9158,-15.0,11.0,6.105255126953125
2337.0,1342.0,2336.9954,1342.6976,-15.0,12.0,6.14677095413208
2337.0,1342.0,2337.101,1342.5419,-15.0,12.0,6.186474084854126
2337.0,1342.0,2337.1958,1342.4016,-15.0,12.0,6.239725828170776
2338.0,1342.0,2337.4255,1342.2435,-16.0,12.0,6.294595003128052
2338.0,1342.0,2337.6516,1342.0872,-16.0,12.0,6.342362880706787
2338.0,1342.0,2337.8018,1341.9889,-16.0,12.0,6.382106065750122
2338.0,1342.0,2337.932,1341.9044,-16.0,12.0,6.420309066772461
2338.0,1342.0,2338.0444,1341.832,-16.0,12.0,6.459798097610474
2338.0,1342.0,2338.1624,1341.7545,-16.0,12.0,6.518848180770874
2338.0,1341.0,2338.2988,1341.561,-16.0,13.0,6.573884963989258
2339.0,1341.0,2338.5159,1341.3877,-17.0,13.0,6.6149139404296875
2339.0,1341.0,2338.6775,1341.2584,-17.0,13.0,6.654803037643433
2339.0,1341.0,2338.829,1341.1371,-17.0,13.0,6.703377962112427
2339.0,1341.0,2338.9775,1341.0182,-17.0,13.0,6.760107040405273
2339.0,1341.0,2339.1375,1340.8898,-17.0,13.0,6.807337999343872
2340.0,1341.0,2339.3528,1340.7953,-18.0,13.0,6.848082065582275
2340.0,1340.0,2339.5312,1340.6283,-18.0,14.0,6.884916067123413
2340.0,1340.0,2339.6833,1340.484,-18.0,14.0,6.929297924041748
2340.0,1340.0,2339.853,1340.3271,-18.0,14.0,6.9896159172058105
2340.0,1340.0,2340.038,1340.1584,-18.0,14.0,7.038154125213623
2341.0,1340.0,2340.2686,1340.0302,-19.0,14.0,7.076288223266602
2341.0,1340.0,2340.458,1339.9305,-19.0,14.0,7.117335081100464
2341.0,1339.0,2340.6272,1339.7521,-19.0,15.0,7.162015199661255
2341.0,1339.0,2340.8042,1339.5701,-19.0,15.0,7.2203428745269775
2342.0,1339.0,2341.1086,1339.3607,-20.0,15.0,7.274883031845093
2342.0,1339.0,2341.359,1339.1934,-20.0,15.0,7.314839839935303
2342.0,1339.0,2341.541,1339.0778,-20.0,15.0,7.354417085647583
2342.0,1339.0,2341.714,1338.9672,-20.0,15.0,7.402991056442261
2342.0,1339.0,2341.9167,1338.8325,-20.0,15.0,7.471968173980713
2342.0,1339.0,2342.143,1338.6791,-20.0,15.0,7.515772104263306
2343.0,1338.0,2342.3762,1338.4982,-21.0,16.0,7.55580997467041
2343.0,1338.0,2342.561,1338.3545,-21.0,16.0,7.594043016433716
2343.0,1338.0,2342.7341,1338.2201,-21.0,16.0,7.64022421836853
2343.0,1338.0,2342.9255,1338.0715,-21.0,16.0,7.701158046722412
2343.0,1338.0,2343.1533,1337.895,-21.0,16.0,7.747260093688965
2343.0,1338.0,2343.2876,1337.7905,-21.0,16.0,7.789229869842529
2344.0,1337.0,2343.497,1337.6082,-22.0,17.0,7.829973220825195
2344.0,1337.0,2343.6863,1337.4427,-22.0,17.0,7.873863935470581
2344.0,1337.0,2343.882,1337.2731,-22.0,17.0,7.936455965042114
2344.0,1337.0,2344.1194,1337.0712,-22.0,17.0,7.98769211769104
2344.0,1337.0,2344.2827,1336.9281,-22.0,17.0,8.027612924575806
2345.0,1336.0,2344.487,1336.7355,-23.0,18.0,8.067346096038818
2345.0,1336.0,2344.6765,1336.5566,-23.0,18.0,8.113193988800049
2345.0,1336.0,2344.8843,1336.3644,-23.0,18.0,8.174666166305542
2345.0,1336.0,2345.1113,1336.1569,-23.0,18.0,8.219429969787598
2345.0,1336.0,2345.2678,1336.0078,-23.0,18.0,8.26027512550354
2345.0,1336.0,2345.3977,1335.882,-23.0,18.0,8.297842979431152
2345.0,1336.0,2345.505,1335.7759,-23.0,18.0,8.341469049453735
2346.0,1336.0,2345.7087,1335.6573,-24.0,18.0,8.397839069366455
2346.0,1335.0,2345.9446,1335.4287,-24.0,19.0,8.448333024978638
2346.0,1335.0,2346.1294,1335.2437,-24.0,19.0,8.485408067703247
2346.0,1335.0,2346.2573,1335.1078,-24.0,19.0,8.526618957519531
2347.0,1335.0,2346.469,1334.9695,-25.0,19.0,8.57396912574768
2347.0,1335.0,2346.6973,1334.8154,-25.0,19.0,8.634864091873169
2347.0,1334.0,2346.9587,1334.5518,-25.0,20.0,8.68578314781189
2348.0,1334.0,2347.2295,1334.3494,-26.0,20.0,8.725120067596436
2348.0,1334.0,2347.4326,1334.2023,-26.0,20.0,8.764118194580078
2348.0,1334.0,2347.6296,1334.0586,-26.0,20.0,8.810673952102661
2348.0,1333.0,2347.873,1333.7965,-26.0,21.0,8.873477935791016
2348.0,1333.0,2348.111,1333.5403,-26.0,21.0,8.91898512840271
2348.0,1333.0,2348.279,1333.346,-26.0,21.0,8.960293054580688
2349.0,1333.0,2348.4934,1333.181,-27.0,21.0,8.999265193939209
2349.0,1333.0,2348.6887,1333.0314,-27.0,21.0,9.040994882583618
2349.0,1333.0,2348.8853,1332.8793,-27.0,21.0,9.098309993743896
2349.0,1333.0,2349.1326,1332.6827,-27.0,21.0,9.151414155960083
2350.0,1333.0,2349.406,1332.5287,-28.0,21.0,9.192206859588623
2350.0,1332.0,2349.621,1332.3442,-28.0,22.0,9.232402086257935
2350.0,1332.0,2349.8164,1332.1766,-28.0,22.0,9.277710914611816
2350.0,1332.0,2350.0273,1331.9955,-28.0,22.0,9.3369722366333
2350.0,1332.0,2350.2659,1331.7906,-28.0,22.0,9.381358861923218
2351.0,1332.0,2350.506,1331.648,-29.0,22.0,9.421576023101807
2351.0,1332.0,2350.724,1331.5204,-29.0,22.0,9.4617760181427
2351.0,1332.0,2350.906,1331.4197,-29.0,22.0,9.508097887039185
2352.0,1331.0,2351.1829,1331.2256,-30.0,23.0,9.564736127853394
2352.0,1331.0,2351.5007,1330.9967,-30.0,23.0,9.616374015808105
2352.0,1331.0,2351.7546,1330.8192,-30.0,23.0,9.654039859771729
2352.0,1331.0,2351.9387,1330.6967,-30.0,23.0,9.694823026657104
2352.0,1331.0,2352.1267,1330.5696,-30.0,23.0,9.744111061096191
2353.0,1330.0,2352.4204,1330.3423,-31.0,24.0,9.807698011398315
