measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2704.0,1042.0,2703.052,1042.7665,-537.0,401.0,53.65741324424744
2705.0,1042.0,2703.747,1042.4346,-538.0,401.0,53.706249952316284
2706.0,1041.0,2704.5022,1042.007,-539.0,402.0,53.749610900878906
2706.0,1040.0,2705.054,1041.4869,-539.0,403.0,53.79113698005676
2706.0,1040.0,2705.5266,1041.017,-539.0,403.0,53.83365225791931
2707.0,1039.0,2706.0396,1040.5005,-540.0,404.0,53.87751913070679
2708.0,1038.0,2706.6267,1039.9064,-541.0,405.0,53.922242164611816
2708.0,1038.0,2707.1047,1039.3945,-541.0,405.0,53.965317249298096
2709.0,1038.0,2707.6975,1038.9825,-542.0,405.0,54.00722098350525
2710.0,1037.0,2708.2932,1038.5347,-543.0,406.0,54.04836916923523
2710.0,1037.0,2708.8535,1038.0938,-543.0,406.0,54.09232306480408
2711.0,1037.0,2709.509,1037.7489,-544.0,406.0,54.13892126083374
2711.0,1036.0,2710.0757,1037.2363,-544.0,407.0,54.18269205093384
2712.0,1036.0,2710.7505,1036.819,-545.0,407.0,54.22612190246582
2712.0,1036.0,2711.2935,1036.4691,-545.0,407.0,54.26914930343628
2713.0,1035.0,2711.874,1036.0538,-546.0,408.0,54.31436014175415
2714.0,1034.0,2712.48,1035.5856,-547.0,409.0,54.35612511634827
2714.0,1034.0,2713.0332,1035.1353,-547.0,409.0,54.3991641998291
2715.0,1034.0,2713.643,1034.8114,-548.0,409.0,54.43950414657593
2716.0,1033.0,2714.2485,1034.444,-549.0,410.0,54.47977018356323
2716.0,1033.0,2714.8293,1034.0634,-549.0,410.0,54.524102210998535
2716.0,1033.0,2715.3982,1033.6643,-549.0,410.0,54.56948494911194
2717.0,1032.0,2715.9612,1033.2328,-550.0,411.0,54.61247420310974
2718.0,1031.0,2716.5457,1032.753,-551.0,412.0,54.654672145843506
2718.0,1031.0,2717.0205,1032.3348,-551.0,412.0,54.696367025375366
2719.0,1030.0,2717.535,1031.865,-552.0,413.0,54.74278211593628
2720.0,1030.0,2718.1985,1031.4558,-553.0,413.0,54.78354501724243
2720.0,1030.0,2718.759,1031.0886,-553.0,413.0,54.82690930366516
2720.0,1030.0,2719.313,1030.6989,-553.0,413.0,54.86962413787842
2721.0,1029.0,2719.8516,1030.2852,-554.0,414.0,54.91262626647949
2721.0,1029.0,2720.377,1029.8596,-554.0,414.0,54.95837116241455
2722.0,1028.0,2720.8984,1029.4081,-555.0,415.0,55.00309705734253
2723.0,1027.0,2721.429,1028.9243,-556.0,416.0,55.04924201965332
2723.0,1027.0,2721.9504,1028.4324,-556.0,416.0,55.08818507194519
2723.0,1027.0,2722.3735,1028.0082,-556.0,416.0,55.13210606575012
2724.0,1026.0,2722.85,1027.5267,-557.0,417.0,55.1763961315155
2725.0,1026.0,2723.4458,1027.136,-558.0,417.0,55.21807813644409
2725.0,1026.0,2723.9805,1026.7661,-558.0,417.0,55.26193714141846
2725.0,1025.0,2724.3906,1026.2714,-558.0,418.0,55.30415105819702
2726.0,1024.0,2724.8152,1025.7614,-559.0,419.0,55.34891104698181
2726.0,1024.0,2725.2698,1025.2234,-559.0,419.0,55.40403199195862
2727.0,1024.0,2725.9014,1024.7367,-560.0,419.0,55.45931315422058
2728.0,1023.0,2726.5664,1024.1947,-561.0,420.0,55.51683497428894
2729.0,1022.0,2727.2046,1023.6522,-562.0,421.0,55.57292628288269
2729.0,1022.0,2727.8086,1023.1208,-562.0,421.0,55.6325900554657
2730.0,1022.0,2728.597,1022.65125,-563.0,421.0,55.691689252853394
2730.0,1021.0,2729.1843,1022.0611,-563.0,422.0,55.74443006515503
2731.0,1021.0,2729.8223,1021.6629,-564.0,422.0,55.78924798965454
2731.0,1021.0,2730.3477,1021.3184,-564.0,422.0,55.82991623878479
2731.0,1021.0,2730.813,1020.99225,-564.0,422.0,55.87544012069702
2732.0,1020.0,2731.3315,1020.5918,-565.0,423.0,55.92037510871887
2733.0,1019.0,2731.804,1020.20374,-566.0,424.0,55.96346998214722
2733.0,1019.0,2732.2683,1019.8076,-566.0,424.0,56.00372815132141
2734.0,1018.0,2732.7026,1019.4188,-567.0,425.0,56.0450701713562
2735.0,1018.0,2733.2593,1019.11224,-568.0,425.0,56.091119050979614
2735.0,1017.0,2733.7688,1018.61346,-568.0,426.0,56.135762214660645
2735.0,1017.0,2734.177,1018.1908,-568.0,426.0,56.17839002609253
2736.0,1017.0,2734.6912,1017.87134,-569.0,426.0,56.2187602519989
2737.0,1016.0,2735.1943,1017.5283,-570.0,427.0,56.25708222389221
2737.0,1016.0,2735.6516,1017.2002,-570.0,427.0,56.29911398887634
2737.0,1016.0,2736.1086,1016.8545,-570.0,427.0,56.34240913391113
2738.0,1015.0,2736.6084,1016.4517,-571.0,428.0,56.38307023048401
2738.0,1015.0,2737.0413,1016.0864,-571.0,428.0,56.42448401451111
2739.0,1014.0,2737.4717,1015.7047,-572.0,429.0,56.4674870967865
2740.0,1013.0,2737.9487,1015.2685,-573.0,430.0,56.50707030296326
2740.0,1013.0,2738.4026,1014.8408,-573.0,430.0,56.553553104400635
2740.0,1013.0,2738.8237,1014.4315,-573.0,430.0,56.59480810165405
2741.0,1013.0,2739.3418,1014.12756,-574.0,430.0,56.63678312301636
2741.0,1013.0,2739.8367,1013.816,-574.0,430.0,56.676236152648926
2742.0,1012.0,2740.3027,1013.4963,-575.0,431.0,56.71967935562134
2743.0,1012.0,2740.9167,1013.2284,-576.0,431.0,56.77252411842346
2744.0,1011.0,2741.5962,1012.87146,-577.0,432.0,56.81940197944641
2744.0,1011.0,2742.1965,1012.53326,-577.0,432.0,56.86814212799072
2744.0,1010.0,2742.653,1012.0603,-577.0,433.0,56.915226221084595
2745.0,1010.0,2743.2085,1011.7013,-578.0,433.0,56.95768904685974
2745.0,1009.0,2743.599,1011.23004,-578.0,434.0,57.000728130340576
2745.0,1009.0,2743.9702,1010.77655,-578.0,434.0,57.0439190864563
2746.0,1009.0,2744.4463,1010.44006,-579.0,434.0,57.08526015281677
2746.0,1008.0,2744.7898,1009.98627,-579.0,435.0,57.12757229804993
2746.0,1008.0,2745.1377,1009.53546,-579.0,435.0,57.17471933364868
2747.0,1008.0,2745.6682,1009.1336,-580.0,435.0,57.23436117172241
2748.0,1007.0,2746.2664,1008.6482,-581.0,436.0,57.29272818565369
2748.0,1006.0,2746.7134,1008.0377,-581.0,437.0,57.34745907783508
2749.0,1006.0,2747.2644,1007.5773,-582.0,437.0,57.40215706825256
2749.0,1006.0,2747.769,1007.14056,-582.0,437.0,57.45556926727295
2750.0,1006.0,2748.3923,1006.81946,-583.0,437.0,57.512333154678345
2750.0,1006.0,2749.0168,1006.45496,-583.0,437.0,57.56570601463318
2751.0,1005.0,2749.624,1006.0607,-584.0,438.0,57.62693405151367
2751.0,1005.0,2750.2473,1005.6189,-584.0,438.0,57.688106060028076
2751.0,1005.0,2750.7598,1005.23267,-584.0,438.0,57.745957136154175
2752.0,1004.0,2751.2966,1004.7948,-585.0,439.0,57.792837142944336
2752.0,1003.0,2751.5742,1004.31586,-585.0,440.0,57.838109254837036
2753.0,1003.0,2752.015,1003.9516,-586.0,440.0,57.88524508476257
2753.0,1003.0,2752.4128,1003.6087,-586.0,440.0,57.927284240722656
2753.0,1003.0,2752.7778,1003.2829,-586.0,440.0,57.96850609779358
2754.0,1003.0,2753.2244,1003.0826,-587.0,440.0,58.01040196418762
2754.0,1002.0,2753.5596,1002.7377,-587.0,441.0,58.05413007736206
2755.0,1001.0,2753.957,1002.33093,-588.0,442.0,58.099255084991455
2755.0,1001.0,2754.2817,1001.9844,-588.0,442.0,58.14247512817383
2756.0,1001.0,2754.7368,1001.7211,-589.0,442.0,58.18390393257141
2756.0,1000.0,2755.056,1001.35004,-589.0,443.0,58.223198890686035
2756.0,1000.0,2755.3513,1001.00305,-589.0,443.0,58.267297983169556
2757.0,1000.0,2755.7932,1000.7233,-590.0,443.0,58.3122980594635
2758.0,999.0,2756.2512,1000.407,-591.0,444.0,58.354793310165405
2758.0,999.0,2756.659,1000.1153,-591.0,444.0,58.39657020568848
2758.0,999.0,2757.0396,999.8305,-591.0,444.0,58.43825316429138
2759.0,998.0,2757.4429,999.5079,-592.0,445.0,58.48664116859436
2759.0,998.0,2757.8608,999.1602,-592.0,445.0,58.53392195701599
2759.0,998.0,2758.279,998.79913,-592.0,445.0,58.586663246154785
2760.0,997.0,2758.7302,998.3922,-593.0,446.0,58.64432096481323
2761.0,997.0,2759.281,998.10724,-594.0,446.0,58.69351005554199
2761.0,997.0,2759.7778,997.8312,-594.0,446.0,58.74073529243469
2762.0,996.0,2760.2473,997.53784,-595.0,447.0,58.78418016433716
2762.0,996.0,2760.659,997.2614,-595.0,447.0,58.83396124839783
2762.0,996.0,2761.0947,996.9464,-595.0,447.0,58.89080500602722
2763.0,995.0,2761.5942,996.55566,-596.0,448.0,58.95640802383423
2763.0,995.0,2762.1172,996.12213,-596.0,448.0,59.010536193847656
2764.0,995.0,2762.695,995.84845,-597.0,448.0,59.06640815734863
2764.0,994.0,2763.091,995.43225,-597.0,449.0,59.11706209182739
2765.0,994.0,2763.578,995.1619,-598.0,449.0,59.16188311576843
2765.0,993.0,2763.8916,994.7661,-598.0,450.0,59.20839810371399
2765.0,993.0,2764.193,994.38776,-598.0,450.0,59.252392292022705
2766.0,993.0,2764.5938,994.1432,-599.0,450.0,59.29351329803467
2766.0,993.0,2764.9607,993.90015,-599.0,450.0,59.333056926727295
2766.0,993.0,2765.292,993.6652,-599.0,450.0,59.37716722488403
2767.0,992.0,2765.6624,993.37854,-600.0,451.0,59.42049193382263
2768.0,992.0,2766.1267,993.1922,-601.0,451.0,59.4621741771698
2768.0,992.0,2766.551,993.0006,-601.0,451.0,59.50270104408264
2768.0,991.0,2766.8428,992.68933,-601.0,452.0,59.54326009750366
2769.0,991.0,2767.2432,992.47296,-602.0,452.0,59.58324599266052
2769.0,991.0,2767.6274,992.24493,-602.0,452.0,59.62866520881653
2769.0,990.0,2767.9104,991.88416,-602.0,453.0,59.67104625701904
2770.0,990.0,2768.2886,991.6324,-603.0,453.0,59.713375091552734
2771.0,989.0,2768.6956,991.3342,-604.0,454.0,59.75494313240051
2771.0,989.0,2769.0295,991.07166,-604.0,454.0,59.79909610748291
2771.0,989.0,2769.388,990.7789,-604.0,454.0,59.844948291778564
2772.0,988.0,2769.762,990.4537,-605.0,455.0,59.884227991104126
2772.0,988.0,2770.0757,990.1625,-605.0,455.0,59.9274160861969
2772.0,988.0,2770.3977,989.8572,-605.0,455.0,59.969627141952515
2773.0,987.0,2770.7244,989.5347,-606.0,456.0,60.008360147476196
