measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2677.0,1063.0,2694.7168,1049.6205,-510.0,380.0,37.90038871765137
2677.0,1063.0,2696.054,1048.5724,-510.0,380.0,37.945561170578
2678.0,1063.0,2697.2524,1047.6707,-511.0,380.0,37.9867799282074
2680.0,1061.0,2698.476,1046.7258,-513.0,382.0,38.02709698677063
2680.0,1061.0,2699.651,1045.8186,-513.0,382.0,38.069623947143555
2681.0,1060.0,2700.8323,1044.8953,-514.0,383.0,38.11114692687988
2683.0,1058.0,2702.0718,1043.905,-516.0,385.0,38.15936493873596
2684.0,1057.0,2703.733,1042.5787,-517.0,386.0,38.201865911483765
2684.0,1057.0,2704.7131,1041.7802,-517.0,386.0,38.24334096908569
2686.0,1056.0,2705.8948,1040.8536,-519.0,387.0,38.287615060806274
2687.0,1055.0,2707.142,1039.8658,-520.0,388.0,38.32839488983154
2687.0,1055.0,2708.2122,1039.0159,-520.0,388.0,38.375974893569946
2690.0,1053.0,2709.659,1037.89,-523.0,390.0,38.426185846328735
2691.0,1053.0,2711.2207,1036.7123,-524.0,390.0,38.47781205177307
2692.0,1052.0,2712.8105,1035.5015,-525.0,391.0,38.526118993759155
2692.0,1052.0,2714.211,1034.4368,-525.0,391.0,38.56995391845703
2693.0,1051.0,2715.2883,1033.6107,-526.0,392.0,38.61371088027954
2694.0,1050.0,2716.3643,1032.7747,-527.0,393.0,38.65789580345154
2696.0,1049.0,2717.5146,1031.9069,-529.0,394.0,38.69722890853882
2696.0,1049.0,2718.3923,1031.2493,-529.0,394.0,38.7411630153656
2697.0,1048.0,2719.461,1030.4327,-530.0,395.0,38.78833293914795
2699.0,1046.0,2720.81,1029.3782,-532.0,397.0,38.84611988067627
2700.0,1045.0,2722.4626,1028.0785,-533.0,398.0,38.90283012390137
2701.0,1045.0,2725.5564,1025.6857,-558.556396484375,417.3143310546875,38.96567487716675
2702.0,1044.0,2728.5894,1023.33984,-561.58935546875,419.66015625,39.02907705307007
2702.0,1043.0,2731.4849,1021.1003,-564.48486328125,421.89971923828125,39.07264590263367
2702.0,1043.0,2733.7715,1019.33154,-566.771484375,423.66845703125,39.121742725372314
2704.0,1042.0,2736.1284,1017.5084,-569.12841796875,425.4915771484375,39.167927980422974
2705.0,1041.0,2738.484,1015.68646,-571.48388671875,427.31353759765625,39.21552300453186
2706.0,1040.0,2740.9143,1013.8065,-573.914306640625,429.1934814453125,39.26716113090515
2707.0,1039.0,2743.7659,1011.6008,-576.765869140625,431.399169921875,39.31626796722412
2707.0,1039.0,2746.0742,1009.8152,-579.07421875,433.184814453125,39.360827922821045
2708.0,1038.0,2748.3462,1008.0577,-581.34619140625,434.94232177734375,39.40486407279968
2710.0,1037.0,2750.617,1006.3011,-583.616943359375,436.69891357421875,39.4491069316864
2711.0,1036.0,2753.0476,1004.4208,-586.047607421875,438.5792236328125,39.49213004112244
2711.0,1036.0,2755.1777,1002.77295,-588.177734375,440.22705078125,39.53680396080017
2713.0,1035.0,2757.503,1000.97424,-590.5029296875,442.0257568359375,39.579874992370605
2714.0,1034.0,2759.7754,999.21625,-592.775390625,443.78375244140625,39.6201069355011
2714.0,1034.0,2761.9329,997.54724,-594.932861328125,445.4527587890625,39.66454195976257
2715.0,1034.0,2764.2913,995.7227,-597.291259765625,447.27728271484375,39.70783090591431
2717.0,1032.0,2766.5889,993.9454,-599.5888671875,449.05462646484375,39.75248408317566
2717.0,1032.0,2769.169,991.94934,-602.1689453125,451.0506591796875,39.800453901290894
2717.0,1031.0,2771.7039,989.9882,-604.703857421875,453.01177978515625,39.85220670700073
2719.0,1030.0,2774.4524,987.8618,-607.452392578125,455.13818359375,39.908124923706055
2720.0,1030.0,2777.458,985.5366,-610.4580078125,457.46337890625,39.96513795852661
2721.0,1029.0,2780.59,983.1135,-613.590087890625,459.886474609375,40.0197057723999
2722.0,1028.0,2783.736,980.67957,-616.736083984375,462.3204345703125,40.078107833862305
2723.0,1027.0,2786.8333,978.2833,-619.833251953125,464.7166748046875,40.12431883811951
2724.0,1027.0,2789.6562,976.0992,-622.65625,466.90081787109375,40.17528700828552
2724.0,1027.0,2792.415,973.96484,-625.4150390625,469.03515625,40.22711801528931
2725.0,1026.0,2795.2095,971.8028,-628.20947265625,471.19720458984375,40.27812194824219
2726.0,1025.0,2798.097,969.5688,-631.096923828125,473.43121337890625,40.31961488723755
2727.0,1024.0,2800.4844,967.72156,-633.484375,475.2784423828125,40.36030387878418
2727.0,1024.0,2802.969,965.7992,-635.968994140625,477.2008056640625,40.406830072402954
2727.0,1023.0,2805.4778,963.8581,-638.477783203125,479.14190673828125,40.45451092720032
2729.0,1022.0,2808.4004,961.5968,-641.400390625,481.4031982421875,40.50584602355957
2730.0,1021.0,2811.1833,959.4436,-644.183349609375,483.556396484375,40.546026945114136
2730.0,1021.0,2813.5679,957.59863,-646.56787109375,485.4013671875,40.58814287185669
2731.0,1021.0,2816.0305,955.6931,-649.030517578125,487.306884765625,40.62971496582031
2732.0,1020.0,2818.4617,953.8119,-651.461669921875,489.1881103515625,40.674039125442505
2732.0,1020.0,2821.0864,951.78094,-654.08642578125,491.21905517578125,40.71764302253723
2733.0,1019.0,2823.6675,949.78375,-656.66748046875,493.21624755859375,40.77325391769409
2735.0,1017.0,2827.0796,947.1436,-660.07958984375,495.85638427734375,40.82534599304199
2736.0,1017.0,2830.1147,944.7951,-663.11474609375,498.20489501953125,40.87867188453674
2737.0,1016.0,2833.2944,942.3346,-666.29443359375,500.6654052734375,40.928552865982056
2738.0,1015.0,2836.4585,939.8862,-669.45849609375,503.11376953125,40.9719660282135
2738.0,1015.0,2839.1497,937.80383,-672.149658203125,505.1961669921875,41.026273012161255
2738.0,1015.0,2842.2515,935.40356,-675.25146484375,507.596435546875,41.079913854599
2740.0,1014.0,2845.5515,932.85,-678.551513671875,510.1500244140625,41.142783880233765
2741.0,1013.0,2849.4465,929.8359,-682.446533203125,513.1641235351562,41.198325872421265
2742.0,1012.0,2852.8777,927.18085,-685.877685546875,515.8191528320312,41.24976587295532
2742.0,1012.0,2856.1653,924.6368,-689.165283203125,518.3632202148438,41.30809187889099
2743.0,1011.0,2859.7615,921.8538,-692.761474609375,521.1461791992188,41.36801314353943
2744.0,1011.0,2863.6807,918.82086,-696.6806640625,524.1791381835938,41.421101093292236
2745.0,1010.0,2866.9946,916.2562,-699.99462890625,526.7437744140625,41.463966846466064
2745.0,1010.0,2869.5916,914.2465,-702.591552734375,528.7534790039062,41.50857496261597
2745.0,1009.0,2872.385,912.0848,-705.385009765625,530.9152221679688,41.55162596702576
2747.0,1008.0,2875.1548,909.94135,-708.15478515625,533.0586547851562,41.603588819503784
2748.0,1008.0,2878.9224,907.02563,-711.92236328125,535.974365234375,41.655669927597046
2748.0,1008.0,2881.8901,904.72894,-714.89013671875,538.2710571289062,41.697689056396484
2748.0,1007.0,2884.591,902.63873,-717.591064453125,540.3612670898438,41.7431538105011
2749.0,1006.0,2887.6042,900.3068,-720.604248046875,542.6931762695312,41.78739786148071
2750.0,1005.0,2890.56,898.0192,-723.56005859375,544.9807739257812,41.83486485481262
2750.0,1005.0,2894.104,895.27655,-727.10400390625,547.7234497070312,41.89791798591614
2751.0,1004.0,2897.952,892.2985,-730.951904296875,550.7014770507812,41.957329988479614
2752.0,1004.0,2901.814,889.30963,-734.81396484375,553.6903686523438,42.01022481918335
2753.0,1003.0,2905.1482,886.7292,-738.148193359375,556.2708129882812,42.056102991104126
2753.0,1003.0,2908.2185,884.35297,-741.218505859375,558.6470336914062,42.10017991065979
2754.0,1002.0,2911.1792,882.06146,-744.17919921875,560.9385375976562,42.13949203491211
2754.0,1002.0,2913.8533,879.9919,-746.853271484375,563.0081176757812,42.18259310722351
2755.0,1002.0,2916.7654,877.7381,-749.765380859375,565.2619018554688,42.22467398643494
2756.0,1000.0,2919.6482,875.50696,-752.648193359375,567.4930419921875,42.266165018081665
2756.0,1000.0,2922.731,873.12103,-755.73095703125,569.8789672851562,42.315479040145874
2757.0,1000.0,2925.8027,870.7435,-758.802734375,572.2564697265625,42.35837388038635
2758.0,999.0,2928.7354,868.4737,-761.7353515625,574.5263061523438,42.40237593650818
2759.0,998.0,2931.9136,866.01373,-764.91357421875,576.9862670898438,42.44432306289673
2759.0,998.0,2934.6726,863.87823,-767.672607421875,579.1217651367188,42.48928904533386
2760.0,998.0,2937.7803,861.47284,-770.7802734375,581.5271606445312,42.53251886367798
2761.0,997.0,2940.8433,859.1022,-773.84326171875,583.8978271484375,42.573288917541504
2761.0,997.0,2943.8447,856.7791,-776.8447265625,586.2208862304688,42.61763000488281
2762.0,996.0,2946.7517,854.5291,-779.751708984375,588.4708862304688,42.659241914749146
2763.0,995.0,2949.6653,852.27405,-782.665283203125,590.7259521484375,42.70626091957092
2763.0,995.0,2953.159,849.56995,-786.158935546875,593.4300537109375,42.75060987472534
2763.0,995.0,2956.1143,847.2825,-789.1142578125,595.717529296875,42.79321074485779
2765.0,994.0,2959.1807,844.909,-792.1806640625,598.0910034179688,42.83679795265198
2765.0,993.0,2962.264,842.5225,-795.263916015625,600.4774780273438,42.87661790847778
2765.0,993.0,2965.1223,840.3101,-798.122314453125,602.6898803710938,42.92124700546265
2766.0,993.0,2968.321,837.8342,-801.321044921875,605.165771484375,42.963778018951416
2768.0,992.0,2971.4128,835.44104,-804.412841796875,607.5589599609375,43.01956295967102
2768.0,991.0,2975.8682,831.9924,-808.8681640625,611.0076293945312,43.08037090301514
2769.0,990.0,2980.2732,828.5827,-813.273193359375,614.4172973632812,43.141148805618286
2769.0,990.0,2984.7188,825.14166,-817.71875,617.8583374023438,43.2056770324707
2770.0,990.0,2989.3198,821.58014,-822.31982421875,621.4198608398438,43.2633490562439
2771.0,989.0,2993.677,818.2074,-826.677001953125,624.7926025390625,43.321958780288696
2771.0,989.0,2997.8757,814.9572,-830.875732421875,628.0427856445312,43.37322497367859
2771.0,989.0,3001.477,812.1695,-834.47705078125,630.8305053710938,43.417869091033936
2772.0,988.0,3004.7249,809.65533,-837.724853515625,633.3446655273438,43.46107482910156
2773.0,987.0,3007.9546,807.1553,-840.95458984375,635.8447265625,43.51448392868042
2773.0,987.0,3012.2244,803.8501,-845.224365234375,639.14990234375,43.57246112823486
2774.0,986.0,3016.7678,800.3331,-849.767822265625,642.6668701171875,43.62880802154541
2775.0,986.0,3020.821,797.19543,-853.821044921875,645.8045654296875,43.672290086746216
2775.0,986.0,3024.0215,794.7179,-857.021484375,648.2821044921875,43.71730589866638
2776.0,985.0,3027.3733,792.1233,-860.373291015625,650.876708984375,43.75945806503296
2777.0,984.0,3030.573,789.64636,-863.572998046875,653.3536376953125,43.79856586456299
2777.0,984.0,3033.5784,787.3199,-866.578369140625,655.6801147460938,43.843015909194946
2777.0,984.0,3037.0435,784.6376,-870.04345703125,658.3624267578125,43.88643288612366
2778.0,983.0,3040.3826,782.0527,-873.382568359375,660.9473266601562,43.92938804626465
2778.0,983.0,3043.7546,779.4422,-876.754638671875,663.5578002929688,43.971516847610474
2779.0,982.0,3046.9595,776.9612,-879.95947265625,666.038818359375,44.01484274864197
2780.0,982.0,3050.3567,774.3313,-883.356689453125,668.668701171875,44.05845785140991
2781.0,981.0,3053.9768,771.5289,-886.976806640625,671.4711303710938,44.104247093200684
2781.0,981.0,3057.347,768.92004,-890.346923828125,674.0799560546875,44.14806079864502
2781.0,980.0,3060.8582,766.2018,-893.858154296875,676.7982177734375,44.19086790084839
2782.0,980.0,3064.1887,763.62335,-897.188720703125,679.3766479492188,44.22990584373474
2782.0,980.0,3067.3997,761.13763,-900.399658203125,681.8623657226562,44.27519106864929
2783.0,979.0,3070.9092,758.4208,-903.9091796875,684.5792236328125,44.318575859069824
2784.0,978.0,3074.3242,755.7771,-907.32421875,687.222900390625,44.36002206802368
2784.0,978.0,3077.667,753.18915,-910.6669921875,689.8108520507812,44.400601863861084
2784.0,978.0,3080.922,750.66907,-913.922119140625,692.3309326171875,44.442123889923096
2785.0,977.0,3084.2593,748.0855,-917.25927734375,694.9144897460938,44.485137939453125
2785.0,977.0,3087.9353,745.2397,-920.935302734375,697.7603149414062,44.529396057128906
2786.0,976.0,3091.2866,742.6451,-924.28662109375,700.3549194335938,44.57213997840881
2787.0,976.0,3094.8076,739.9192,-927.8076171875,703.080810546875,44.618287801742554
2788.0,975.0,3098.543,737.0274,-931.54296875,705.9725952148438,44.66243505477905
2788.0,975.0,3102.457,733.99713,-935.45703125,709.0028686523438,44.71617794036865
2788.0,974.0,3106.683,730.72534,-939.68310546875,712.274658203125,44.76700186729431
2789.0,974.0,3110.7742,727.55804,-943.774169921875,715.4419555664062,44.8092360496521
2790.0,974.0,3114.207,724.90027,-947.20703125,718.0997314453125,44.8496630191803
2790.0,974.0,3117.682,722.20996,-950.681884765625,720.7900390625,44.892940044403076
2790.0,973.0,3121.1494,719.5253,-954.1494140625,723.4746704101562,44.934990882873535
2791.0,972.0,3124.641,716.822,-957.64111328125,726.177978515625,44.9794397354126
2791.0,972.0,3128.37,713.935,-961.3701171875,729.0650024414062,45.01944398880005
2792.0,972.0,3131.719,711.3423,-964.718994140625,731.65771484375,45.06147885322571
2793.0,971.0,3135.2153,708.6354,-968.21533203125,734.3646240234375,45.10452675819397
2793.0,971.0,3139.0437,705.6713,-972.043701171875,737.3286743164062,45.14830207824707
2793.0,971.0,3142.619,702.90326,-975.618896484375,740.0967407226562,45.19292902946472
2794.0,970.0,3146.3936,699.9809,-979.3935546875,743.0191040039062,45.237350940704346
2795.0,969.0,3150.115,697.0996,-983.114990234375,745.900390625,45.27708292007446
2795.0,969.0,3153.5386,694.4489,-986.53857421875,748.5510864257812,45.31952691078186
2795.0,969.0,3157.113,691.6814,-990.113037109375,751.318603515625,45.36221098899841
2796.0,969.0,3160.7668,688.85254,-993.766845703125,754.1474609375,45.40752696990967
2796.0,969.0,3164.7224,685.79004,-997.722412109375,757.2099609375,45.45312476158142
2797.0,968.0,3168.7559,682.6672,-1001.755859375,760.3328247070312,45.508342027664185
2798.0,967.0,3173.7683,678.7864,-1006.768310546875,764.213623046875,45.56740999221802
2798.0,967.0,3178.6543,675.0033,-1011.654296875,767.9967041015625,45.62680983543396
2799.0,966.0,3183.6602,671.1275,-1016.66015625,771.8724975585938,45.66925597190857
2799.0,966.0,3187.3965,668.23456,-1020.396484375,774.7654418945312,45.71103096008301
2799.0,966.0,3191.1091,665.36005,-1024.109130859375,777.6399536132812,45.75431704521179
2800.0,965.0,3194.8372,662.4736,-1027.837158203125,780.5264282226562,45.798277854919434
2800.0,965.0,3198.7048,659.47894,-1031.704833984375,783.5210571289062,45.8461058139801
2801.0,964.0,3203.4297,655.8207,-1036.4296875,787.1793212890625,45.905614137649536
2802.0,964.0,3208.6826,651.75354,-1041.6826171875,791.2464599609375,45.961601972579956
2802.0,964.0,3213.332,648.1536,-1046.33203125,794.8463745117188,46.01233983039856
2802.0,963.0,3218.2957,644.3103,-1051.295654296875,798.689697265625,46.074251890182495
2803.0,963.0,3223.4087,640.35144,-1056.40869140625,802.6485595703125,46.12903189659119
2803.0,963.0,3228.4072,636.4811,-1061.4072265625,806.5189208984375,46.18606376647949
2804.0,962.0,3233.3977,632.61707,-1066.397705078125,810.3829345703125,46.237443923950195
2804.0,962.0,3238.3516,628.7813,-1071.3515625,814.2186889648438,46.29267883300781
2805.0,961.0,3243.113,625.0945,-1076.113037109375,817.905517578125,46.345329999923706
2806.0,961.0,3247.8728,621.40906,-1080.872802734375,821.5909423828125,46.39262270927429
2806.0,961.0,3252.4253,617.884,-1085.42529296875,825.1160278320312,46.43966579437256
2806.0,960.0,3256.6265,614.6309,-1089.62646484375,828.3690795898438,46.49994087219238
2807.0,960.0,3262.1418,610.36035,-1095.141845703125,832.6396484375,46.56002998352051
2807.0,960.0,3267.5945,606.13837,-1100.594482421875,836.8616333007812,46.60991311073303
2808.0,959.0,3272.3345,602.4681,-1105.33447265625,840.5319213867188,46.65463709831238
2808.0,959.0,3276.3796,599.3359,-1109.379638671875,843.6641235351562,46.70817470550537
2808.0,959.0,3281.9058,595.0568,-1114.90576171875,847.9431762695312,46.76759195327759
2808.0,959.0,3287.3613,590.83234,-1120.361328125,852.1676635742188,46.81902194023132
2809.0,958.0,3292.0466,587.2044,-1125.046630859375,855.7955932617188,46.86473894119263
2809.0,958.0,3296.1182,584.0517,-1129.1181640625,858.9483032226562,46.90784001350403
2810.0,958.0,3300.146,580.93286,-1133.14599609375,862.067138671875,46.95826578140259
2811.0,957.0,3304.9326,577.2263,-1137.9326171875,865.773681640625,47.02688694000244
2811.0,956.0,3311.6323,572.03845,-1144.63232421875,870.9615478515625,47.08481693267822
2812.0,956.0,3317.0823,567.81824,-1150.082275390625,875.1817626953125,47.13525986671448
2812.0,956.0,3321.9854,564.0216,-1154.9853515625,878.9783935546875,47.17877507209778
2812.0,956.0,3325.9834,560.92566,-1158.9833984375,882.0743408203125,47.23506188392639
2812.0,955.0,3331.5032,556.65137,-1164.503173828125,886.3486328125,47.2792010307312
2813.0,955.0,3335.6765,553.4197,-1168.676513671875,889.580322265625,47.33401703834534
2813.0,955.0,3341.316,549.05273,-1174.31591796875,893.947265625,47.40436506271362
2814.0,954.0,3348.06,543.8304,-1181.06005859375,899.1696166992188,47.65274691581726
2815.0,953.0,3372.6587,524.782,-1205.65869140625,918.218017578125,47.805155992507935
2815.0,953.0,3387.9116,512.97034,-1220.91162109375,930.0296630859375,47.93792486190796
2815.0,953.0,3400.8289,502.96735,-1233.828857421875,940.0326538085938,48.022899866104126
2815.0,953.0,3409.6326,496.14984,-1242.632568359375,946.8501586914062,48.1582567691803
2816.0,953.0,3424.3152,484.7797,-1257.315185546875,958.2203369140625,48.24358510971069
2816.0,952.0,3432.015,478.81693,-1265.014892578125,964.18310546875,48.36867880821228
2817.0,952.0,3444.895,468.8424,-1277.89501953125,974.1575927734375,48.503217935562134
