measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2686.0,1056.0,2688.0295,1057.0122,-519.0,387.0,36.95564889907837
2687.0,1055.0,2690.2434,1055.152,-520.0,388.0,36.99928307533264
2689.0,1054.0,2691.6099,1053.9845,-522.0,389.0,37.04764413833618
2689.0,1053.0,2693.1934,1052.603,-522.0,390.0,37.111976146698
2691.0,1053.0,2695.2021,1050.9412,-524.0,390.0,37.16378998756409
2692.0,1052.0,2696.7236,1049.6559,-525.0,391.0,37.203903913497925
2692.0,1052.0,2697.9526,1048.5985,-525.0,391.0,37.2459921836853
2693.0,1051.0,2699.212,1047.5101,-526.0,392.0,37.301461935043335
2694.0,1049.0,2700.958,1045.9868,-527.0,394.0,37.36559510231018
2695.0,1049.0,2702.8784,1044.3477,-528.0,394.0,37.40858793258667
2696.0,1048.0,2704.141,1043.2284,-529.0,395.0,37.44798994064331
2696.0,1048.0,2705.3193,1042.1738,-529.0,395.0,37.48898124694824
2697.0,1047.0,2706.4749,1041.1321,-530.0,396.0,37.54343008995056
2699.0,1046.0,2708.259,1039.6057,-532.0,397.0,37.611571073532104
2700.0,1045.0,2710.2354,1037.9109,-533.0,398.0,37.656639099121094
2701.0,1043.0,2711.4998,1036.7502,-534.0,400.0,37.69765019416809
2701.0,1043.0,2712.6758,1035.6587,-534.0,400.0,37.73833417892456
2702.0,1043.0,2713.8071,1034.6346,-535.0,400.0,37.79273319244385
2704.0,1042.0,2715.5854,1033.1051,-537.0,401.0,37.85865592956543
2705.0,1041.0,2717.418,1031.5192,-538.0,402.0,37.90396785736084
2706.0,1040.0,2718.7285,1030.3542,-539.0,403.0,37.945364236831665
2706.0,1040.0,2719.8877,1029.3102,-539.0,403.0,37.985316038131714
2707.0,1039.0,2720.985,1028.3121,-540.0,404.0,38.03528094291687
2709.0,1038.0,2722.553,1026.9502,-542.0,405.0,38.10881018638611
2710.0,1037.0,2724.6755,1025.1154,-543.0,406.0,38.15418314933777
2711.0,1036.0,2725.9355,1023.9889,-544.0,407.0,38.19634199142456
2712.0,1036.0,2727.2021,1022.8865,-545.0,407.0,38.23735213279724
2712.0,1036.0,2728.26,1021.9541,-545.0,407.0,38.29351496696472
2713.0,1034.0,2729.9575,1020.44196,-546.0,409.0,38.353939056396484
2715.0,1034.0,2731.6396,1019.0027,-548.0,409.0,38.39558792114258
2715.0,1033.0,2732.7761,1017.98004,-548.0,410.0,38.4366500377655
2715.0,1033.0,2733.8804,1016.9811,-548.0,410.0,38.4872260093689
2717.0,1032.0,2735.3147,1015.73035,-550.0,411.0,38.55622482299805
2718.0,1031.0,2737.3455,1013.9642,-551.0,412.0,38.601288080215454
2719.0,1030.0,2738.5586,1012.8818,-552.0,413.0,38.642261266708374
2720.0,1029.0,2739.642,1011.9037,-553.0,414.0,38.684000968933105
2720.0,1029.0,2740.7603,1010.89246,-553.0,414.0,38.73260998725891
2721.0,1029.0,2742.1875,1009.6464,-554.0,414.0,38.79886198043823
2722.0,1028.0,2744.0713,1008.0004,-555.0,415.0,38.84495186805725
2723.0,1027.0,2745.2207,1006.97424,-556.0,416.0,38.88647103309631
2724.0,1026.0,2746.2954,1006.0064,-557.0,417.0,38.927310943603516
2724.0,1026.0,2747.3584,1005.0449,-557.0,417.0,38.97827506065369
2725.0,1025.0,2748.7866,1003.76263,-558.0,418.0,39.04246401786804
2726.0,1024.0,2750.5552,1002.1774,-559.0,419.0,39.089964866638184
2727.0,1023.0,2751.767,1001.0654,-560.0,420.0,39.13109016418457
2728.0,1023.0,2752.7983,1000.1402,-561.0,420.0,39.17184090614319
2728.0,1023.0,2753.852,999.19183,-561.0,420.0,39.22299885749817
2729.0,1022.0,2755.2278,997.957,-562.0,421.0,39.288329124450684
2731.0,1021.0,2757.0542,996.35516,-564.0,422.0,39.333441972732544
2732.0,1020.0,2758.1877,995.34924,-565.0,423.0,39.37334394454956
2733.0,1020.0,2759.1897,994.4881,-566.0,423.0,39.41203284263611
2733.0,1020.0,2760.1997,993.61523,-566.0,423.0,39.46118116378784
2733.0,1019.0,2761.4678,992.4761,-566.0,424.0,39.5222110748291
2735.0,1018.0,2763.1265,991.02045,-568.0,425.0,39.57282114028931
2736.0,1017.0,2764.426,989.8721,-569.0,426.0,39.619136810302734
2737.0,1016.0,2765.6416,988.7905,-570.0,427.0,39.675281047821045
2738.0,1016.0,2767.3533,987.2999,-571.0,427.0,39.76252007484436
2738.0,1015.0,2769.9866,984.9474,-571.0,428.0,39.83504915237427
2739.0,1014.0,2771.5667,983.5136,-572.0,429.0,39.87704110145569
2740.0,1014.0,2772.5632,982.62775,-573.0,429.0,39.93330407142639
2741.0,1013.0,2774.1355,981.2235,-574.0,430.0,39.99373412132263
2741.0,1012.0,2775.63,979.84357,-574.0,431.0,40.039715051651
2742.0,1012.0,2776.775,978.80585,-575.0,431.0,40.08393597602844
2742.0,1012.0,2777.6887,977.9706,-575.0,431.0,40.12463092803955
2743.0,1011.0,2778.5981,977.13477,-576.0,432.0,40.18154692649841
2744.0,1010.0,2780.1543,975.7133,-577.0,433.0,40.247905015945435
2745.0,1009.0,2781.7585,974.2401,-578.0,434.0,40.29199409484863
2746.0,1009.0,2782.7747,973.32654,-579.0,434.0,40.33064889907837
2746.0,1009.0,2783.6206,972.56244,-579.0,434.0,40.373230934143066
2747.0,1008.0,2784.563,971.70685,-580.0,435.0,40.4252610206604
2747.0,1007.0,2785.84,970.5076,-580.0,436.0,40.48759317398071
2748.0,1007.0,2787.4104,969.0729,-581.0,436.0,40.536324977874756
2749.0,1006.0,2788.5098,968.05817,-582.0,437.0,40.57578802108765
2749.0,1006.0,2789.3054,967.316,-582.0,437.0,40.61677598953247
2750.0,1005.0,2790.175,966.50305,-583.0,438.0,40.67011117935181
2751.0,1004.0,2791.5112,965.2599,-584.0,439.0,40.73464488983154
2752.0,1004.0,2793.1277,963.7908,-585.0,439.0,40.78213381767273
2752.0,1003.0,2794.1353,962.835,-585.0,440.0,40.821128129959106
2752.0,1003.0,2794.882,962.11554,-585.0,440.0,40.86230993270874
2754.0,1002.0,2795.7458,961.32184,-587.0,441.0,40.914443016052246
2755.0,1002.0,2797.0264,960.1768,-588.0,441.0,40.97754216194153
2755.0,1001.0,2798.574,958.74286,-588.0,442.0,41.023021936416626
2756.0,1000.0,2799.6035,957.7799,-589.0,443.0,41.06513714790344
2756.0,1000.0,2800.3547,957.07086,-589.0,443.0,41.10515809059143
2757.0,999.0,2801.148,956.3197,-590.0,444.0,41.15878105163574
2758.0,999.0,2802.4949,955.088,-591.0,444.0,41.22449088096619
2759.0,998.0,2804.012,953.69183,-592.0,445.0,41.26965594291687
2759.0,998.0,2805.1023,952.6864,-592.0,445.0,41.31623601913452
2759.0,998.0,2805.9282,951.92303,-592.0,445.0,41.35835313796997
2761.0,997.0,2806.7842,951.16345,-594.0,446.0,41.41265511512756
2761.0,997.0,2808.1108,949.9605,-594.0,446.0,41.47472906112671
2762.0,996.0,2809.511,948.6827,-595.0,447.0,41.52143979072571
2763.0,995.0,2810.4912,947.7912,-596.0,448.0,41.56358218193054
2763.0,995.0,2811.4482,946.9173,-596.0,448.0,41.60762405395508
2763.0,995.0,2812.194,946.23755,-596.0,448.0,41.65581822395325
2764.0,994.0,2813.241,945.2715,-597.0,449.0,41.72181487083435
2765.0,993.0,2814.8198,943.80054,-598.0,450.0,41.771697998046875
2766.0,993.0,2815.821,942.90344,-599.0,450.0,41.8100221157074
2766.0,993.0,2816.5984,942.21265,-599.0,450.0,41.852778911590576
2767.0,992.0,2817.3367,941.5543,-600.0,451.0,41.90357995033264
2768.0,991.0,2818.4668,940.52234,-601.0,452.0,41.96697688102722
2769.0,991.0,2819.9922,939.1488,-602.0,452.0,42.01394701004028
2769.0,990.0,2820.8599,938.3534,-602.0,453.0,42.05260109901428
2769.0,990.0,2821.527,937.7443,-602.0,453.0,42.094666957855225
2770.0,990.0,2822.3215,937.0477,-603.0,453.0,42.14570999145508
2771.0,989.0,2823.4846,935.9975,-604.0,454.0,42.209681034088135
2771.0,988.0,2824.8618,934.7029,-604.0,455.0,42.25750207901001
2772.0,987.0,2825.792,933.8271,-605.0,456.0,42.29657316207886
2772.0,987.0,2826.4343,933.22174,-605.0,456.0,42.337449073791504
2773.0,987.0,2827.1655,932.5654,-606.0,456.0,42.39053201675415
2774.0,986.0,2828.3308,931.4919,-607.0,457.0,42.45926213264465
2775.0,986.0,2829.885,930.0794,-608.0,457.0,42.5049409866333
2775.0,985.0,2830.7385,929.2926,-608.0,458.0,42.54375219345093
2775.0,985.0,2831.3755,928.7095,-608.0,458.0,42.58614897727966
2776.0,984.0,2832.1287,928.0119,-609.0,459.0,42.63788986206055
2777.0,984.0,2833.215,927.029,-610.0,459.0,42.703206062316895
2777.0,983.0,2834.6316,925.68854,-610.0,460.0,42.74725008010864
2778.0,983.0,2835.4907,924.91425,-611.0,460.0,42.79140114784241
2778.0,983.0,2836.2227,924.25806,-611.0,460.0,42.83359980583191
2779.0,982.0,2836.933,923.6188,-612.0,461.0,42.88537001609802
2780.0,982.0,2838.0813,922.5922,-613.0,461.0,42.94958209991455
2781.0,981.0,2839.428,921.3699,-614.0,462.0,42.995887994766235
2781.0,980.0,2840.233,920.62646,-614.0,463.0,43.034393072128296
2781.0,980.0,2840.827,920.08295,-614.0,463.0,43.07558488845825
2782.0,980.0,2841.5107,919.4864,-615.0,463.0,43.12536096572876
2782.0,979.0,2842.468,918.5864,-615.0,464.0,43.19066500663757
2783.0,979.0,2843.914,917.2482,-616.0,464.0,43.2371301651001
2784.0,978.0,2844.7705,916.47363,-617.0,465.0,43.277647972106934
2784.0,978.0,2845.335,915.9774,-617.0,465.0,43.31778907775879
2785.0,978.0,2845.984,915.4326,-618.0,465.0,43.367445945739746
2785.0,977.0,2847.09,914.4059,-618.0,466.0,43.43772315979004
2786.0,976.0,2848.4382,913.1412,-619.0,467.0,43.48187708854675
2786.0,976.0,2849.2656,912.3762,-619.0,467.0,43.5235710144043
2786.0,976.0,2849.8313,911.8613,-619.0,467.0,43.565762996673584
2787.0,976.0,2850.4902,911.2896,-620.0,467.0,43.62052392959595
2788.0,975.0,2851.627,910.25116,-621.0,468.0,43.68189716339111
2789.0,975.0,2852.834,909.17737,-622.0,468.0,43.72551703453064
2789.0,975.0,2853.5698,908.5557,-622.0,468.0,43.76416492462158
2789.0,974.0,2854.0918,908.1006,-622.0,469.0,43.99640488624573
2791.0,973.0,2860.6443,901.82275,-624.0,470.0,44.05297303199768
2791.0,973.0,2861.5754,900.998,-624.0,470.0,44.094078063964844
2791.0,973.0,2862.228,900.4398,-624.0,470.0,44.13685488700867
2791.0,973.0,2862.7188,900.0348,-624.0,470.0,44.1766471862793
2792.0,972.0,2863.225,899.61035,-625.0,471.0,44.221760988235474
2793.0,972.0,2864.0688,898.8936,-626.0,471.0,44.28647208213806
2793.0,971.0,2865.337,897.71826,-626.0,472.0,44.35227704048157
2794.0,970.0,2866.457,896.6825,-627.0,473.0,44.39258313179016
2794.0,970.0,2866.995,896.21014,-627.0,473.0,44.43595004081726
2794.0,969.0,2867.5098,895.7173,-627.0,474.0,44.49313306808472
2795.0,969.0,2868.6147,894.6859,-628.0,474.0,44.550721883773804
2796.0,969.0,2869.5503,893.8562,-629.0,474.0,44.59503507614136
2796.0,968.0,2870.1294,893.33044,-629.0,475.0,44.63396501541138
2796.0,968.0,2870.559,892.948,-629.0,475.0,44.688382148742676
2797.0,968.0,2871.5437,892.0595,-630.0,475.0,44.75155806541443
2797.0,967.0,2872.638,891.0198,-630.0,476.0,44.795900106430054
2798.0,967.0,2873.2253,890.51276,-631.0,476.0,44.84010410308838
2798.0,966.0,2873.8032,889.97205,-631.0,477.0,44.87941908836365
2798.0,966.0,2874.227,889.5802,-631.0,477.0,44.932636976242065
2799.0,966.0,2875.1208,888.764,-632.0,477.0,44.99778199195862
2800.0,965.0,2876.2708,887.69293,-633.0,478.0,45.04222393035889
2800.0,965.0,2876.8474,887.18085,-633.0,478.0,45.085939168930054
2801.0,965.0,2877.4153,886.71326,-634.0,478.0,45.12501382827759
2801.0,965.0,2877.8442,886.3778,-634.0,478.0,45.18227696418762
2802.0,964.0,2878.854,885.46893,-635.0,479.0,45.24438214302063
2802.0,963.0,2879.9277,884.4546,-635.0,480.0,45.29018998146057
2803.0,963.0,2880.516,883.9523,-636.0,480.0,45.33200716972351
2803.0,963.0,2880.9954,883.55365,-636.0,480.0,45.37101411819458
2803.0,963.0,2881.397,883.22797,-636.0,480.0,45.41828799247742
2804.0,962.0,2882.1382,882.5653,-637.0,481.0,45.481738805770874
2804.0,961.0,2883.1768,881.56934,-637.0,482.0,45.530253887176514
2805.0,961.0,2883.83,880.9875,-638.0,482.0,45.573604106903076
2806.0,961.0,2884.42,880.503,-639.0,482.0,45.61337995529175
2806.0,961.0,2884.8037,880.21674,-639.0,482.0,45.66171717643738
2807.0,960.0,2885.5537,879.567,-640.0,483.0,45.72951698303223
2807.0,960.0,2886.7483,878.4775,-640.0,483.0,45.77465891838074
2807.0,960.0,2887.2812,878.03436,-640.0,483.0,45.8185760974884
2808.0,959.0,2887.874,877.5289,-641.0,484.0,45.86009907722473
2808.0,959.0,2888.2876,877.1958,-641.0,484.0,45.91595005989075
2809.0,958.0,2889.2427,876.3278,-642.0,485.0,45.97980308532715
2809.0,958.0,2890.2734,875.3825,-642.0,485.0,46.02514600753784
2809.0,957.0,2890.7834,874.90784,-642.0,486.0,46.06915998458862
2810.0,957.0,2891.2905,874.47156,-643.0,486.0,46.10727596282959
2810.0,957.0,2891.6184,874.2083,-643.0,486.0,46.15696716308594
2810.0,957.0,2892.3403,873.5554,-643.0,486.0,46.21633815765381
2811.0,956.0,2893.262,872.7031,-644.0,487.0,46.262813091278076
2811.0,956.0,2893.8223,872.20337,-644.0,487.0,46.30529022216797
2811.0,956.0,2894.2458,871.8354,-644.0,487.0,46.34458613395691
2812.0,956.0,2894.6204,871.5501,-645.0,487.0,46.3929340839386
2813.0,955.0,2895.289,870.9725,-646.0,488.0,46.45440101623535
2813.0,955.0,2896.3054,870.05,-646.0,488.0,46.50228691101074
2813.0,954.0,2896.829,869.5716,-646.0,489.0,46.541038036346436
2813.0,954.0,2897.1501,869.29047,-646.0,489.0,46.58365607261658
2814.0,954.0,2897.5876,868.9293,-647.0,489.0,46.63300395011902
2815.0,953.0,2898.2969,868.2982,-648.0,490.0,46.69463896751404
2815.0,953.0,2899.2742,867.401,-648.0,490.0,46.74639821052551
2815.0,953.0,2899.9146,866.83234,-648.0,490.0,46.78558611869812
2815.0,953.0,2900.2417,866.56903,-648.0,490.0,46.83014893531799
2816.0,952.0,2900.7256,866.1491,-649.0,491.0,46.88242197036743
2816.0,952.0,2901.514,865.4272,-649.0,491.0,46.94585418701172
2817.0,952.0,2902.4917,864.5534,-650.0,491.0,46.9917311668396
2817.0,951.0,2902.947,864.1534,-650.0,492.0,47.03007507324219
2817.0,951.0,2903.242,863.9088,-650.0,492.0,47.0738730430603
2818.0,951.0,2903.7095,863.52875,-651.0,492.0,47.1314971446991
2818.0,951.0,2904.6067,862.7233,-651.0,492.0,47.19871711730957
2819.0,950.0,2905.6787,861.74347,-652.0,493.0,47.24402189254761
2819.0,950.0,2906.1292,861.37177,-652.0,493.0,47.28432512283325
2819.0,950.0,2906.4824,861.0929,-652.0,493.0,47.325961112976074
2819.0,949.0,2906.8225,860.7877,-652.0,494.0,47.37618017196655
2820.0,949.0,2907.476,860.20905,-653.0,494.0,47.43802523612976
2821.0,948.0,2908.3794,859.3821,-654.0,495.0,47.48458695411682
2821.0,948.0,2908.869,858.9594,-654.0,495.0,47.52321100234985
2821.0,948.0,2909.1587,858.7307,-654.0,495.0,47.56575393676758
2822.0,948.0,2909.5557,858.4305,-655.0,495.0,47.61734199523926
2822.0,947.0,2910.2776,857.7718,-655.0,496.0,47.681769132614136
2823.0,947.0,2911.247,856.9043,-656.0,496.0,47.72904896736145
2823.0,946.0,2911.7117,856.493,-656.0,497.0,47.76771593093872
2823.0,946.0,2911.9531,856.2989,-656.0,497.0,47.80858516693115
2824.0,946.0,2912.2954,856.03986,-657.0,497.0,47.86132287979126
2824.0,946.0,2913.034,855.389,-657.0,497.0,47.92550015449524
2825.0,946.0,2913.9531,854.59515,-658.0,497.0,47.971802949905396
2825.0,945.0,2914.489,854.1374,-658.0,498.0,48.01591205596924
2825.0,945.0,2914.8442,853.85425,-658.0,498.0,48.05779504776001
2825.0,945.0,2915.1829,853.58484,-658.0,498.0,48.112144947052
2826.0,944.0,2915.9453,852.89716,-659.0,499.0,48.174437046051025
2826.0,944.0,2916.7698,852.1467,-659.0,499.0,48.22066593170166
2827.0,944.0,2917.2454,851.77246,-660.0,499.0,48.25942015647888
2827.0,944.0,2917.512,851.59973,-660.0,499.0,48.30044102668762
2827.0,943.0,2917.8196,851.34735,-660.0,500.0,48.35440921783447
2828.0,943.0,2918.539,850.72577,-661.0,500.0,48.42216992378235
2828.0,943.0,2919.5715,849.7955,-661.0,500.0,48.46819591522217
2829.0,942.0,2919.9739,849.47894,-662.0,501.0,48.50644898414612
2829.0,942.0,2920.1982,849.3334,-662.0,501.0,48.54927921295166
2829.0,942.0,2920.5693,849.0417,-662.0,501.0,48.604297161102295
2829.0,942.0,2921.258,848.4374,-662.0,501.0,48.663230180740356
2830.0,941.0,2922.0315,847.7477,-663.0,502.0,48.70830988883972
2830.0,941.0,2922.4792,847.37366,-663.0,502.0,48.74957299232483
2830.0,941.0,2922.7168,847.20245,-663.0,502.0,48.79038619995117
2831.0,940.0,2922.9973,846.98663,-664.0,503.0,48.842100858688354
2831.0,940.0,2923.61,846.4441,-664.0,503.0,48.90713405609131
2831.0,940.0,2924.5378,845.5919,-664.0,503.0,48.95713400840759
2832.0,939.0,2925.0647,845.12854,-665.0,504.0,48.99766802787781
2832.0,939.0,2925.272,844.9749,-665.0,504.0,49.039772033691406
2832.0,939.0,2925.5693,844.73145,-665.0,504.0,49.091935873031616
2833.0,939.0,2926.1985,844.1983,-666.0,504.0,49.15345501899719
2833.0,938.0,2927.0024,843.4554,-666.0,505.0,49.20176696777344
2833.0,938.0,2927.5125,842.99713,-666.0,505.0,49.246208906173706
2833.0,938.0,2927.755,842.7982,-666.0,505.0,49.288021087646484
2834.0,938.0,2928.0435,842.589,-667.0,505.0,49.339871883392334
2834.0,938.0,2928.6426,842.07416,-667.0,505.0,49.400994062423706
2834.0,938.0,2929.441,841.363,-667.0,505.0,49.44986891746521
2835.0,937.0,2929.8545,841.0242,-668.0,506.0,49.4893012046814
2835.0,937.0,2930.0537,840.89166,-668.0,506.0,49.53288197517395
2835.0,937.0,2930.3767,840.63635,-668.0,506.0,49.5840380191803
2835.0,937.0,2930.9478,840.1373,-668.0,506.0,49.64634609222412
2836.0,936.0,2931.738,839.4223,-669.0,507.0,49.69519090652466
2836.0,936.0,2932.1313,839.0916,-669.0,507.0,49.734522104263306
2836.0,936.0,2932.313,838.9647,-669.0,507.0,49.77699303627014
2836.0,936.0,2932.5793,838.75336,-669.0,507.0,49.83518409729004
2837.0,935.0,2933.3567,838.0426,-670.0,508.0,49.90535593032837
2837.0,935.0,2934.2368,837.22925,-670.0,508.0,49.9694550037384
2837.0,935.0,2935.0757,836.4539,-670.0,508.0,50.01794123649597
2837.0,935.0,2935.4646,836.11487,-670.0,508.0,50.07585287094116
2838.0,935.0,2936.1223,835.5497,-671.0,508.0,50.13879895210266
2838.0,935.0,2936.901,834.86456,-671.0,508.0,50.18792510032654
2838.0,934.0,2937.2678,834.5392,-671.0,509.0,50.22678303718567
2838.0,934.0,2937.393,834.44745,-671.0,509.0,50.269964933395386
2838.0,934.0,2937.6426,834.23315,-671.0,509.0,50.326406955718994
2839.0,934.0,2938.2493,833.7069,-672.0,509.0,50.385852098464966
2839.0,933.0,2938.9053,833.0924,-672.0,510.0,50.43083214759827
2840.0,933.0,2939.2285,832.8377,-673.0,510.0,50.47164988517761
2840.0,933.0,2939.3594,832.76807,-673.0,510.0,50.5126838684082
2840.0,933.0,2939.5579,832.6302,-673.0,510.0,50.56731200218201
2840.0,932.0,2940.151,832.0691,-673.0,511.0,50.6362509727478
2841.0,932.0,2940.9949,831.29944,-674.0,511.0,50.68420219421387
2841.0,932.0,2941.2993,831.0527,-674.0,511.0,50.722755908966064
2841.0,932.0,2941.437,830.966,-674.0,511.0,50.764647006988525
2842.0,932.0,2941.618,830.87256,-675.0,511.0,50.81594896316528
2842.0,932.0,2942.0903,830.49274,-675.0,511.0,50.87678003311157
2842.0,931.0,2942.7683,829.8732,-675.0,512.0,50.925976037979126
2842.0,931.0,2943.0967,829.5917,-675.0,512.0,50.96479821205139
2842.0,931.0,2943.1963,829.5305,-675.0,512.0,51.00750994682312
2843.0,931.0,2943.4197,829.3845,-676.0,512.0,51.05988907814026
2843.0,930.0,2943.968,828.88324,-676.0,513.0,51.12989807128906
2844.0,930.0,2944.7776,828.16376,-677.0,513.0,51.17369508743286
2844.0,930.0,2944.993,828.019,-677.0,513.0,51.21291899681091
2844.0,930.0,2945.1018,827.9748,-677.0,513.0,51.25494313240051
2844.0,929.0,2945.271,827.833,-677.0,514.0,51.3152539730072
2844.0,929.0,2946.0771,827.07135,-677.0,514.0,51.38922905921936
2844.0,929.0,2946.84,826.34924,-677.0,514.0,51.43588709831238
2845.0,929.0,2947.1155,826.1368,-678.0,514.0,51.478596925735474
2845.0,929.0,2947.2993,826.01117,-678.0,514.0,51.517054080963135
2845.0,929.0,2947.3735,825.98987,-678.0,514.0,51.57395601272583
2845.0,929.0,2947.9602,825.4692,-678.0,514.0,51.63988018035889
2846.0,928.0,2948.639,824.85693,-679.0,515.0,51.68503403663635
2846.0,928.0,2948.87,824.6768,-679.0,515.0,51.727134227752686
2846.0,928.0,2949.0212,824.5727,-679.0,515.0,51.7656090259552
2846.0,928.0,2949.0835,824.55304,-679.0,515.0,51.81506109237671
2847.0,927.0,2949.4429,824.243,-680.0,516.0,51.87694001197815
2847.0,927.0,2950.1086,823.63385,-680.0,516.0,51.926795959472656
2847.0,927.0,2950.3784,823.40704,-680.0,516.0,51.97068500518799
2848.0,927.0,2950.583,823.27893,-681.0,516.0,52.00924611091614
2848.0,927.0,2950.6506,823.2809,-681.0,516.0,52.05756402015686
2848.0,926.0,2950.967,823.00275,-681.0,517.0,52.120169162750244
2848.0,926.0,2951.6184,822.3982,-681.0,517.0,52.167842864990234
2848.0,926.0,2951.8281,822.22034,-681.0,517.0,52.210325956344604
2849.0,926.0,2952.063,822.0532,-682.0,517.0,52.25346493721008
2849.0,926.0,2952.1785,821.99976,-682.0,517.0,52.305992126464844
2849.0,925.0,2952.5732,821.6368,-682.0,518.0,52.37797498703003
2849.0,925.0,2953.413,820.84033,-682.0,518.0,52.425987005233765
2849.0,925.0,2953.6123,820.6636,-682.0,518.0,52.46601581573486
2850.0,925.0,2953.6982,820.6326,-683.0,518.0,52.50473690032959
2850.0,925.0,2953.7676,820.6159,-683.0,518.0,52.55759906768799
2850.0,925.0,2954.1562,820.28766,-683.0,518.0,52.6246280670166
2850.0,924.0,2954.8218,819.65173,-683.0,519.0,52.67210102081299
2851.0,924.0,2955.0876,819.439,-684.0,519.0,52.71265697479248
2851.0,924.0,2955.162,819.41016,-684.0,519.0,52.75273513793945
2851.0,924.0,2955.2705,819.34686,-684.0,519.0,52.807085037231445
2852.0,924.0,2955.696,819.0109,-685.0,519.0,52.874305963516235
2851.0,923.0,2956.3699,818.3577,-684.0,520.0,52.92213010787964
2852.0,923.0,2956.566,818.20386,-685.0,520.0,52.96345114707947
2852.0,923.0,2956.6567,818.1503,-685.0,520.0,53.00420808792114
2852.0,923.0,2956.739,818.10345,-685.0,520.0,53.05496692657471
2852.0,923.0,2957.068,817.816,-685.0,520.0,53.1300151348114
2852.0,923.0,2957.9285,817.0115,-685.0,520.0,53.17220711708069
2853.0,923.0,2957.987,817.02014,-686.0,520.0,53.213793992996216
2853.0,922.0,2958.0667,816.96906,-686.0,521.0,53.25522494316101
2854.0,922.0,2958.2302,816.8718,-687.0,521.0,53.3105309009552
2854.0,922.0,2958.7207,816.45605,-687.0,521.0,53.37791609764099
2854.0,921.0,2959.3792,815.8378,-687.0,522.0,53.4229199886322
2854.0,921.0,2959.387,815.8488,-687.0,522.0,53.466293811798096
2854.0,921.0,2959.5015,815.75525,-687.0,522.0,53.50914692878723
2854.0,921.0,2959.598,815.6783,-687.0,522.0,53.56932997703552
2855.0,921.0,2960.2434,815.1044,-688.0,522.0,53.63870096206665
2855.0,921.0,2960.7917,814.6231,-688.0,522.0,53.68071484565735
2855.0,921.0,2960.9019,814.56433,-688.0,522.0,53.721928119659424
2855.0,921.0,2960.9426,814.571,-688.0,522.0,53.7631618976593
2855.0,921.0,2961.005,814.55536,-688.0,522.0,53.826576948165894
2856.0,920.0,2961.5823,814.03864,-689.0,523.0,53.888526916503906
2856.0,920.0,2962.0657,813.6111,-689.0,523.0,53.932267904281616
2856.0,920.0,2962.23,813.49066,-689.0,523.0,53.9731650352478
2856.0,920.0,2962.2112,813.54614,-689.0,523.0,54.01280403137207
2856.0,919.0,2962.2188,813.53754,-689.0,524.0,54.060730934143066
2856.0,919.0,2962.5056,813.25775,-689.0,524.0,54.13291001319885
2857.0,919.0,2963.252,812.5683,-690.0,524.0,54.184043884277344
2857.0,919.0,2963.3728,812.48346,-690.0,524.0,54.222410917282104
2857.0,919.0,2963.353,812.5338,-690.0,524.0,54.26388907432556
2857.0,919.0,2963.3916,812.52625,-690.0,524.0,54.31812119483948
2858.0,919.0,2963.8186,812.1777,-691.0,524.0,54.38452696800232
2858.0,919.0,2964.3372,811.73846,-691.0,524.0,54.429336071014404
2858.0,918.0,2964.4434,811.6593,-691.0,525.0,54.46768307685852
2858.0,918.0,2964.4053,811.71875,-691.0,525.0,54.509323835372925
2858.0,918.0,2964.4487,811.6982,-691.0,525.0,54.55822801589966
2859.0,918.0,2964.6965,811.515,-692.0,525.0,54.62881898880005
2859.0,918.0,2965.4004,810.8882,-692.0,525.0,54.67679190635681
2859.0,918.0,2965.5122,810.83276,-692.0,525.0,54.71560788154602
2859.0,918.0,2965.4973,810.89813,-692.0,525.0,54.75772404670715
2859.0,917.0,2965.532,810.8769,-692.0,526.0,54.81033420562744
2859.0,917.0,2965.8855,810.5461,-692.0,526.0,54.87504601478577
2860.0,917.0,2966.3198,810.1725,-693.0,526.0,54.920324087142944
2860.0,917.0,2966.441,810.10046,-693.0,526.0,54.95958590507507
2860.0,917.0,2966.4385,810.1464,-693.0,526.0,55.00171995162964
2860.0,917.0,2966.4585,810.16907,-693.0,526.0,55.05267405509949
2860.0,916.0,2966.7373,809.90283,-693.0,527.0,55.11606311798096
2861.0,916.0,2967.185,809.50854,-694.0,527.0,55.1643271446228
2861.0,916.0,2967.3767,809.3608,-694.0,527.0,55.20569682121277
2861.0,916.0,2967.3496,809.4234,-694.0,527.0,55.247007846832275
2861.0,916.0,2967.373,809.4355,-694.0,527.0,55.29894399642944
2861.0,916.0,2967.651,809.2001,-694.0,527.0,55.36240911483765
2861.0,916.0,2968.1072,808.79016,-694.0,527.0,55.40811800956726
2861.0,916.0,2968.2231,808.70844,-694.0,527.0,55.44908404350281
2861.0,916.0,2968.1726,808.7867,-694.0,527.0,55.48950791358948
2862.0,915.0,2968.1719,808.81537,-695.0,528.0,55.54165315628052
2862.0,915.0,2968.52,808.50494,-695.0,528.0,55.60896706581116
2862.0,915.0,2968.937,808.12634,-695.0,528.0,55.65464687347412
2863.0,914.0,2969.0803,808.0111,-696.0,529.0,55.69517993927002
2863.0,914.0,2969.0203,808.092,-696.0,529.0,55.736088037490845
2863.0,914.0,2969.0151,808.11865,-696.0,529.0,55.78935217857361
