measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2743.0,1011.0,2743.0,1011.0,-576.0,432.0,47.565537214279175
2743.0,1011.0,2743.0,1011.0,-576.0,432.0,47.61094331741333
2744.0,1011.0,2744.0,1011.0,-577.0,432.0,47.654996395111084
2744.0,1011.0,2744.0,1011.0,-577.0,432.0,47.70612406730652
2745.0,1010.0,2745.0,1010.0,-578.0,433.0,47.75347304344177
2745.0,1010.0,2745.0,1010.0,-578.0,433.0,47.79770541191101
2746.0,1009.0,2746.0,1009.0,-579.0,434.0,47.837023973464966
2746.0,1009.0,2746.0,1009.0,-579.0,434.0,47.875834226608276
2746.0,1009.0,2746.0,1009.0,-579.0,434.0,47.9174861907959
2747.0,1008.0,2747.0,1008.0,-580.0,435.0,47.95864224433899
2747.0,1007.0,2747.0,1007.0,-580.0,436.0,47.99715709686279
2747.0,1007.0,2747.0,1007.0,-580.0,436.0,48.03923034667969
2748.0,1007.0,2748.0,1007.0,-581.0,436.0,48.08183813095093
2749.0,1007.0,2749.0,1007.0,-582.0,436.0,48.12087917327881
2749.0,1007.0,2749.0,1007.0,-582.0,436.0,48.16388511657715
2749.0,1006.0,2749.0,1006.0,-582.0,437.0,48.20417928695679
2750.0,1006.0,2750.0,1006.0,-583.0,437.0,48.24268627166748
2750.0,1006.0,2750.0,1006.0,-583.0,437.0,48.28455114364624
2750.0,1005.0,2750.0,1005.0,-583.0,438.0,48.327014207839966
2752.0,1005.0,2752.0,1005.0,-585.0,438.0,48.36527943611145
2752.0,1005.0,2752.0,1005.0,-585.0,438.0,48.407692193984985
2752.0,1004.0,2752.0,1004.0,-585.0,439.0,48.45048427581787
2753.0,1003.0,2753.0,1003.0,-586.0,440.0,48.48838233947754
2753.0,1003.0,2753.0,1003.0,-586.0,440.0,48.53095507621765
2753.0,1002.0,2753.0,1002.0,-586.0,441.0,48.57300138473511
2754.0,1002.0,2754.0,1002.0,-587.0,441.0,48.61382818222046
2754.0,1002.0,2754.0,1002.0,-587.0,441.0,48.65692114830017
2755.0,1002.0,2755.0,1002.0,-588.0,441.0,48.69658803939819
2756.0,1001.0,2756.0,1001.0,-589.0,442.0,48.734806060791016
2756.0,1001.0,2756.0,1001.0,-589.0,442.0,48.777337074279785
2756.0,1001.0,2756.0,1001.0,-589.0,442.0,48.817721128463745
2757.0,1000.0,2757.0,1000.0,-590.0,443.0,48.85692119598389
2757.0,1000.0,2757.0,1000.0,-590.0,443.0,48.89942502975464
2757.0,1000.0,2757.0,1000.0,-590.0,443.0,48.94061017036438
2758.0,999.0,2758.0,999.0,-591.0,444.0,48.97932529449463
2758.0,999.0,2758.0,999.0,-591.0,444.0,49.0214741230011
2759.0,999.0,2759.0,999.0,-592.0,444.0,49.063857316970825
2759.0,998.0,2759.0,998.0,-592.0,445.0,49.10330319404602
2759.0,998.0,2759.0,998.0,-592.0,445.0,49.14572334289551
2760.0,998.0,2760.0,998.0,-593.0,445.0,49.18648433685303
2761.0,997.0,2761.0,997.0,-594.0,446.0,49.22506022453308
2761.0,997.0,2761.0,997.0,-594.0,446.0,49.267327308654785
2761.0,996.0,2761.0,996.0,-594.0,447.0,49.310726165771484
2762.0,996.0,2762.0,996.0,-595.0,447.0,49.348525047302246
2762.0,996.0,2762.0,996.0,-595.0,447.0,49.39113712310791
2763.0,996.0,2763.0,996.0,-596.0,447.0,49.432926416397095
2763.0,995.0,2763.0,995.0,-596.0,448.0,49.471142292022705
2763.0,995.0,2763.0,995.0,-596.0,448.0,49.51370716094971
2764.0,994.0,2764.0,994.0,-597.0,449.0,49.55578637123108
2765.0,994.0,2765.0,994.0,-598.0,449.0,49.602933406829834
2765.0,994.0,2765.0,994.0,-598.0,449.0,49.651512145996094
2765.0,993.0,2765.0,993.0,-598.0,450.0,49.700446367263794
2766.0,993.0,2766.0,993.0,-599.0,450.0,49.74505424499512
2767.0,992.0,2767.0,992.0,-600.0,451.0,49.78764724731445
2767.0,992.0,2767.0,992.0,-600.0,451.0,49.83089518547058
2767.0,992.0,2767.0,992.0,-600.0,451.0,49.875004291534424
2768.0,992.0,2768.0,992.0,-601.0,451.0,49.91894221305847
2768.0,992.0,2768.0,992.0,-601.0,451.0,49.96878123283386
2768.0,991.0,2768.0,991.0,-601.0,452.0,50.01183533668518
2769.0,991.0,2769.0,991.0,-602.0,452.0,50.05204916000366
2769.0,990.0,2769.0,990.0,-602.0,453.0,50.0936222076416
2769.0,990.0,2769.0,990.0,-602.0,453.0,50.13437628746033
2770.0,990.0,2770.0,990.0,-603.0,453.0,50.17501521110535
2770.0,989.0,2770.0,989.0,-603.0,454.0,50.21379518508911
2770.0,989.0,2770.0,989.0,-603.0,454.0,50.25677728652954
2771.0,988.0,2771.0,988.0,-604.0,455.0,50.2966992855072
2772.0,988.0,2772.0,988.0,-605.0,455.0,50.33438420295715
2772.0,988.0,2772.0,988.0,-605.0,455.0,50.37716507911682
2772.0,988.0,2772.0,988.0,-605.0,455.0,50.416975259780884
2773.0,987.0,2773.0,987.0,-606.0,456.0,50.455480098724365
2773.0,987.0,2773.0,987.0,-606.0,456.0,50.497836112976074
2773.0,987.0,2773.0,987.0,-606.0,456.0,50.54072713851929
2774.0,986.0,2774.0,986.0,-607.0,457.0,50.580568075180054
2774.0,986.0,2774.0,986.0,-607.0,457.0,50.624669313430786
2775.0,986.0,2775.0,986.0,-608.0,457.0,50.66494941711426
2775.0,985.0,2775.0,985.0,-608.0,458.0,50.703816175460815
2775.0,985.0,2775.0,985.0,-608.0,458.0,50.746718406677246
2776.0,985.0,2776.0,985.0,-609.0,458.0,50.79105043411255
2777.0,984.0,2777.0,984.0,-610.0,459.0,50.83120942115784
2777.0,984.0,2777.0,984.0,-610.0,459.0,50.872231245040894
2777.0,984.0,2777.0,984.0,-610.0,459.0,50.91150736808777
2778.0,984.0,2778.0,984.0,-611.0,459.0,50.94975733757019
2778.0,984.0,2778.0,984.0,-611.0,459.0,50.991273403167725
2778.0,983.0,2778.0,983.0,-611.0,460.0,51.031466245651245
2779.0,982.0,2779.0,982.0,-612.0,461.0,51.069544315338135
2779.0,982.0,2779.0,982.0,-612.0,461.0,51.11201214790344
2779.0,982.0,2779.0,982.0,-612.0,461.0,51.153645038604736
2780.0,982.0,2780.0,982.0,-613.0,461.0,51.19260215759277
2780.0,982.0,2780.0,982.0,-613.0,461.0,51.23430418968201
2780.0,981.0,2780.0,981.0,-613.0,462.0,51.27643632888794
2781.0,981.0,2781.0,981.0,-614.0,462.0,51.31469106674194
2781.0,981.0,2781.0,981.0,-614.0,462.0,51.357824087142944
2782.0,980.0,2782.0,980.0,-615.0,463.0,51.39926719665527
2782.0,980.0,2782.0,980.0,-615.0,463.0,51.437602043151855
2782.0,980.0,2782.0,980.0,-615.0,463.0,51.481075286865234
2783.0,979.0,2783.0,979.0,-616.0,464.0,51.52230501174927
2783.0,979.0,2783.0,979.0,-616.0,464.0,51.56659126281738
2783.0,979.0,2783.0,979.0,-616.0,464.0,51.61368227005005
2784.0,978.0,2784.0,978.0,-617.0,465.0,51.65615510940552
2784.0,978.0,2784.0,978.0,-617.0,465.0,51.697697162628174
2784.0,978.0,2784.0,978.0,-617.0,465.0,51.73734927177429
2785.0,978.0,2785.0,978.0,-618.0,465.0,51.78018021583557
2785.0,977.0,2785.0,977.0,-618.0,466.0,51.83238911628723
2786.0,977.0,2786.0,977.0,-619.0,466.0,51.88334822654724
2786.0,977.0,2786.0,977.0,-619.0,466.0,51.929832220077515
2786.0,977.0,2786.0,977.0,-619.0,466.0,51.97595524787903
2787.0,976.0,2787.0,976.0,-620.0,467.0,52.01673603057861
2787.0,976.0,2787.0,976.0,-620.0,467.0,52.05851435661316
2787.0,976.0,2787.0,976.0,-620.0,467.0,52.10258221626282
2788.0,975.0,2788.0,975.0,-621.0,468.0,52.143373250961304
2788.0,975.0,2788.0,975.0,-621.0,468.0,52.18349838256836
2788.0,975.0,2788.0,975.0,-621.0,468.0,52.225693225860596
2789.0,975.0,2789.0,975.0,-622.0,468.0,52.26483917236328
2789.0,974.0,2789.0,974.0,-622.0,469.0,52.30472135543823
2789.0,974.0,2789.0,974.0,-622.0,469.0,52.34795117378235
2790.0,974.0,2790.0,974.0,-623.0,469.0,52.38907718658447
2790.0,973.0,2790.0,973.0,-623.0,470.0,52.43139719963074
2790.0,973.0,2790.0,973.0,-623.0,470.0,52.47891402244568
2791.0,973.0,2791.0,973.0,-624.0,470.0,52.52816319465637
2791.0,972.0,2791.0,972.0,-624.0,471.0,52.582850217819214
2792.0,972.0,2792.0,972.0,-625.0,471.0,52.63295841217041
2792.0,972.0,2792.0,972.0,-625.0,471.0,52.674129247665405
2792.0,972.0,2792.0,972.0,-625.0,471.0,52.71754431724548
2793.0,972.0,2793.0,972.0,-626.0,471.0,52.7576642036438
2793.0,971.0,2793.0,971.0,-626.0,472.0,52.79978704452515
2793.0,971.0,2793.0,971.0,-626.0,472.0,52.84193730354309
2794.0,971.0,2794.0,971.0,-627.0,472.0,52.88255000114441
2794.0,970.0,2794.0,970.0,-627.0,473.0,52.92371606826782
2794.0,970.0,2794.0,970.0,-627.0,473.0,52.96736407279968
2795.0,970.0,2795.0,970.0,-628.0,473.0,53.009618282318115
2795.0,969.0,2795.0,969.0,-628.0,474.0,53.05247211456299
2796.0,969.0,2796.0,969.0,-629.0,474.0,53.095542192459106
2796.0,969.0,2796.0,969.0,-629.0,474.0,53.140032052993774
2796.0,969.0,2796.0,969.0,-629.0,474.0,53.18244123458862
2796.0,968.0,2796.0,968.0,-629.0,475.0,53.22024703025818
2796.0,968.0,2796.0,968.0,-629.0,475.0,53.26316809654236
2797.0,968.0,2797.0,968.0,-630.0,475.0,53.30480122566223
2798.0,967.0,2798.0,967.0,-631.0,476.0,53.34384822845459
2798.0,967.0,2798.0,967.0,-631.0,476.0,53.3876531124115
2798.0,967.0,2798.0,967.0,-631.0,476.0,53.43027305603027
2798.0,966.0,2798.0,966.0,-631.0,477.0,53.468706130981445
2798.0,966.0,2798.0,966.0,-631.0,477.0,53.51215839385986
2799.0,966.0,2799.0,966.0,-632.0,477.0,53.55378317832947
2799.0,966.0,2799.0,966.0,-632.0,477.0,53.595264196395874
2799.0,966.0,2799.0,966.0,-632.0,477.0,53.63814616203308
2800.0,966.0,2800.0,966.0,-633.0,477.0,53.68001627922058
2800.0,965.0,2800.0,965.0,-633.0,478.0,53.72089338302612
2800.0,965.0,2800.0,965.0,-633.0,478.0,53.76296615600586
2801.0,965.0,2801.0,965.0,-634.0,478.0,53.80470824241638
2801.0,964.0,2801.0,964.0,-634.0,479.0,53.84706115722656
2801.0,964.0,2801.0,964.0,-634.0,479.0,53.88744020462036
2802.0,964.0,2802.0,964.0,-635.0,479.0,53.93071103096008
2802.0,964.0,2802.0,964.0,-635.0,479.0,53.97303915023804
2802.0,964.0,2802.0,964.0,-635.0,479.0,54.01357626914978
2803.0,963.0,2803.0,963.0,-636.0,480.0,54.05539321899414
2803.0,963.0,2803.0,963.0,-636.0,480.0,54.10215520858765
2804.0,962.0,2804.0,962.0,-637.0,481.0,54.148460149765015
2804.0,962.0,2804.0,962.0,-637.0,481.0,54.19610333442688
2804.0,962.0,2804.0,962.0,-637.0,481.0,54.238601207733154
2805.0,962.0,2805.0,962.0,-638.0,481.0,54.28237009048462
2805.0,961.0,2805.0,961.0,-638.0,482.0,54.3261833190918
2805.0,961.0,2805.0,961.0,-638.0,482.0,54.36764216423035
2806.0,961.0,2806.0,961.0,-639.0,482.0,54.4107871055603
2806.0,961.0,2806.0,961.0,-639.0,482.0,54.45056223869324
2806.0,961.0,2806.0,961.0,-639.0,482.0,54.4931902885437
2806.0,960.0,2806.0,960.0,-639.0,483.0,54.53604507446289
2807.0,960.0,2807.0,960.0,-640.0,483.0,54.577248096466064
2807.0,960.0,2807.0,960.0,-640.0,483.0,54.620742321014404
2807.0,960.0,2807.0,960.0,-640.0,483.0,54.66079831123352
2808.0,959.0,2808.0,959.0,-641.0,484.0,54.69973921775818
2808.0,959.0,2808.0,959.0,-641.0,484.0,54.74151134490967
2808.0,959.0,2808.0,959.0,-641.0,484.0,54.7826030254364
2809.0,959.0,2809.0,959.0,-642.0,484.0,54.82258129119873
2809.0,959.0,2809.0,959.0,-642.0,484.0,54.867987394332886
2809.0,958.0,2809.0,958.0,-642.0,485.0,54.91223621368408
2809.0,958.0,2809.0,958.0,-642.0,485.0,54.9565372467041
2810.0,957.0,2810.0,957.0,-643.0,486.0,55.00118017196655
2810.0,957.0,2810.0,957.0,-643.0,486.0,55.04458212852478
2810.0,957.0,2810.0,957.0,-643.0,486.0,55.087791204452515
2811.0,957.0,2811.0,957.0,-644.0,486.0,55.127132177352905
2811.0,957.0,2811.0,957.0,-644.0,486.0,55.16910910606384
2811.0,957.0,2811.0,957.0,-644.0,486.0,55.21148228645325
2811.0,956.0,2811.0,956.0,-644.0,487.0,55.250288248062134
2811.0,956.0,2811.0,956.0,-644.0,487.0,55.29258322715759
2812.0,956.0,2812.0,956.0,-645.0,487.0,55.33554124832153
2812.0,956.0,2812.0,956.0,-645.0,487.0,55.37566018104553
2812.0,956.0,2812.0,956.0,-645.0,487.0,55.4179482460022
2813.0,955.0,2813.0,955.0,-646.0,488.0,55.4592182636261
2813.0,955.0,2813.0,955.0,-646.0,488.0,55.49784326553345
2813.0,955.0,2813.0,955.0,-646.0,488.0,55.54179620742798
2813.0,954.0,2813.0,954.0,-646.0,489.0,55.58310127258301
2814.0,954.0,2814.0,954.0,-647.0,489.0,55.623746156692505
2814.0,954.0,2814.0,954.0,-647.0,489.0,55.66593027114868
2814.0,954.0,2814.0,954.0,-647.0,489.0,55.707372188568115
2815.0,954.0,2815.0,954.0,-648.0,489.0,55.74682331085205
2815.0,954.0,2815.0,954.0,-648.0,489.0,55.78893208503723
2815.0,954.0,2815.0,954.0,-648.0,489.0,55.829997062683105
2815.0,953.0,2815.0,953.0,-648.0,490.0,55.86774516105652
2815.0,953.0,2815.0,953.0,-648.0,490.0,55.91145706176758
2816.0,953.0,2816.0,953.0,-649.0,490.0,55.95210027694702
2816.0,952.0,2816.0,952.0,-649.0,491.0,55.99060034751892
2816.0,952.0,2816.0,952.0,-649.0,491.0,56.03371214866638
2817.0,952.0,2817.0,952.0,-650.0,491.0,56.081603050231934
2817.0,952.0,2817.0,952.0,-650.0,491.0,56.13199329376221
2817.0,951.0,2817.0,951.0,-650.0,492.0,56.18303108215332
2817.0,951.0,2817.0,951.0,-650.0,492.0,56.224738121032715
2818.0,951.0,2818.0,951.0,-651.0,492.0,56.266451358795166
2818.0,951.0,2818.0,951.0,-651.0,492.0,56.30826425552368
2818.0,950.0,2818.0,950.0,-651.0,493.0,56.35059833526611
2818.0,950.0,2818.0,950.0,-651.0,493.0,56.39235305786133
2819.0,950.0,2819.0,950.0,-652.0,493.0,56.436257123947144
2819.0,950.0,2819.0,950.0,-652.0,493.0,56.4778733253479
2819.0,950.0,2819.0,950.0,-652.0,493.0,56.519572257995605
2819.0,950.0,2819.0,950.0,-652.0,493.0,56.56217813491821
2820.0,949.0,2820.0,949.0,-653.0,494.0,56.60169339179993
2820.0,949.0,2820.0,949.0,-653.0,494.0,56.64682221412659
2820.0,949.0,2820.0,949.0,-653.0,494.0,56.68688726425171
2820.0,949.0,2820.0,949.0,-653.0,494.0,56.726195335388184
2820.0,949.0,2820.0,949.0,-653.0,494.0,56.7693293094635
2821.0,948.0,2821.0,948.0,-654.0,495.0,56.8105251789093
2822.0,948.0,2822.0,948.0,-655.0,495.0,56.84956216812134
2822.0,948.0,2822.0,948.0,-655.0,495.0,56.89129710197449
2822.0,948.0,2822.0,948.0,-655.0,495.0,56.93316626548767
2822.0,948.0,2822.0,948.0,-655.0,495.0,56.97213315963745
2822.0,948.0,2822.0,948.0,-655.0,495.0,57.01502227783203
2823.0,947.0,2823.0,947.0,-656.0,496.0,57.055509090423584
2823.0,946.0,2823.0,946.0,-656.0,497.0,57.094794273376465
2823.0,946.0,2823.0,946.0,-656.0,497.0,57.13813233375549
2824.0,946.0,2824.0,946.0,-657.0,497.0,57.17858409881592
2824.0,946.0,2824.0,946.0,-657.0,497.0,57.21654510498047
2824.0,946.0,2824.0,946.0,-657.0,497.0,57.258975982666016
2824.0,946.0,2824.0,946.0,-657.0,497.0,57.30018711090088
2825.0,945.0,2825.0,945.0,-658.0,498.0,57.338348150253296
2825.0,945.0,2825.0,945.0,-658.0,498.0,57.38059329986572
2825.0,945.0,2825.0,945.0,-658.0,498.0,57.42262506484985
2825.0,945.0,2825.0,945.0,-658.0,498.0,57.46143841743469
2825.0,945.0,2825.0,945.0,-658.0,498.0,57.50367617607117
2826.0,944.0,2826.0,944.0,-659.0,499.0,57.545947313308716
2826.0,944.0,2826.0,944.0,-659.0,499.0,57.584312200546265
2826.0,944.0,2826.0,944.0,-659.0,499.0,57.62956428527832
2826.0,944.0,2826.0,944.0,-659.0,499.0,57.671064138412476
2827.0,944.0,2827.0,944.0,-660.0,499.0,57.70931935310364
2827.0,944.0,2827.0,944.0,-660.0,499.0,57.750710010528564
2827.0,944.0,2827.0,944.0,-660.0,499.0,57.79245734214783
2828.0,943.0,2828.0,943.0,-661.0,500.0,57.830968141555786
2828.0,943.0,2828.0,943.0,-661.0,500.0,57.8737211227417
2828.0,943.0,2828.0,943.0,-661.0,500.0,57.91478610038757
2829.0,942.0,2829.0,942.0,-662.0,501.0,57.95444416999817
2829.0,942.0,2829.0,942.0,-662.0,501.0,57.9980092048645
2829.0,942.0,2829.0,942.0,-662.0,501.0,58.03980731964111
2829.0,942.0,2829.0,942.0,-662.0,501.0,58.07831430435181
2829.0,942.0,2829.0,942.0,-662.0,501.0,58.12093901634216
2829.0,942.0,2829.0,942.0,-662.0,501.0,58.16234540939331
2830.0,941.0,2830.0,941.0,-663.0,502.0,58.20030117034912
2830.0,941.0,2830.0,941.0,-663.0,502.0,58.24349522590637
2830.0,941.0,2830.0,941.0,-663.0,502.0,58.28587818145752
2831.0,941.0,2831.0,941.0,-664.0,502.0,58.324806213378906
2831.0,941.0,2831.0,941.0,-664.0,502.0,58.36713123321533
2831.0,940.0,2831.0,940.0,-664.0,503.0,58.40877413749695
2831.0,940.0,2831.0,940.0,-664.0,503.0,58.447787046432495
2831.0,940.0,2831.0,940.0,-664.0,503.0,58.489795207977295
2832.0,940.0,2832.0,940.0,-665.0,503.0,58.53118634223938
2832.0,940.0,2832.0,940.0,-665.0,503.0,58.569600105285645
2832.0,940.0,2832.0,940.0,-665.0,503.0,58.61438512802124
2832.0,939.0,2832.0,939.0,-665.0,504.0,58.655306339263916
2833.0,939.0,2833.0,939.0,-666.0,504.0,58.693095207214355
2833.0,939.0,2833.0,939.0,-666.0,504.0,58.73482537269592
2833.0,939.0,2833.0,939.0,-666.0,504.0,58.77743315696716
2833.0,939.0,2833.0,939.0,-666.0,504.0,58.81550312042236
2833.0,939.0,2833.0,939.0,-666.0,504.0,58.858479261398315
2834.0,938.0,2834.0,938.0,-667.0,505.0,58.899208307266235
2834.0,938.0,2834.0,938.0,-667.0,505.0,58.936843156814575
2834.0,938.0,2834.0,938.0,-667.0,505.0,58.97846603393555
2834.0,938.0,2834.0,938.0,-667.0,505.0,59.020374059677124
2834.0,938.0,2834.0,938.0,-667.0,505.0,59.0585241317749
2834.0,938.0,2834.0,938.0,-667.0,505.0,59.09986424446106
2835.0,937.0,2835.0,937.0,-668.0,506.0,59.14334535598755
2835.0,937.0,2835.0,937.0,-668.0,506.0,59.185336112976074
2835.0,937.0,2835.0,937.0,-668.0,506.0,59.228286266326904
2835.0,937.0,2835.0,937.0,-668.0,506.0,59.26920127868652
2836.0,936.0,2836.0,936.0,-669.0,507.0,59.30757236480713
2836.0,936.0,2836.0,936.0,-669.0,507.0,59.34925842285156
2836.0,936.0,2836.0,936.0,-669.0,507.0,59.39046335220337
2836.0,936.0,2836.0,936.0,-669.0,507.0,59.42824912071228
2836.0,936.0,2836.0,936.0,-669.0,507.0,59.468462228775024
2837.0,936.0,2837.0,936.0,-670.0,507.0,59.51215934753418
2837.0,936.0,2837.0,936.0,-670.0,507.0,59.5503032207489
2837.0,936.0,2837.0,936.0,-670.0,507.0,59.591079235076904
2837.0,936.0,2837.0,936.0,-670.0,507.0,59.63233041763306
2837.0,935.0,2837.0,935.0,-670.0,508.0,59.67309021949768
2837.0,935.0,2837.0,935.0,-670.0,508.0,59.71400713920593
2837.0,935.0,2837.0,935.0,-670.0,508.0,59.75805425643921
2838.0,934.0,2838.0,934.0,-671.0,509.0,59.795698165893555
2838.0,934.0,2838.0,934.0,-671.0,509.0,59.836671352386475
2838.0,934.0,2838.0,934.0,-671.0,509.0,59.88035035133362
2839.0,934.0,2839.0,934.0,-672.0,509.0,59.918445110321045
2839.0,934.0,2839.0,934.0,-672.0,509.0,59.960575342178345
2839.0,934.0,2839.0,934.0,-672.0,509.0,60.003984212875366
