measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2715.0,1033.0,2715.0,1033.0,-549.0,410.0,40.43988013267517
2716.0,1032.0,2716.0,1032.0,-550.0,411.0,40.4794659614563
2717.0,1030.0,2717.0,1030.0,-551.0,413.0,40.51796078681946
2717.0,1030.0,2717.0,1030.0,-551.0,413.0,40.559520959854126
2718.0,1030.0,2718.0,1030.0,-552.0,413.0,40.60318613052368
2720.0,1028.0,2720.0,1028.0,-554.0,415.0,40.6592538356781
2721.0,1028.0,2721.0,1028.0,-555.0,415.0,40.699137926101685
2721.0,1028.0,2721.0,1028.0,-555.0,415.0,40.74021291732788
2721.0,1027.0,2721.0,1027.0,-555.0,416.0,40.78239893913269
2723.0,1026.0,2723.0,1026.0,-557.0,417.0,40.827072858810425
2723.0,1026.0,2723.0,1026.0,-557.0,417.0,40.88471293449402
2724.0,1025.0,2724.0,1025.0,-558.0,418.0,40.92950797080994
2725.0,1024.0,2725.0,1024.0,-559.0,419.0,40.97542595863342
2726.0,1023.0,2726.0,1023.0,-560.0,420.0,41.022090911865234
2727.0,1023.0,2727.0,1023.0,-561.0,420.0,41.099177837371826
2729.0,1021.0,2729.0,1021.0,-563.0,422.0,41.15917205810547
2729.0,1021.0,2729.0,1021.0,-563.0,422.0,41.20651316642761
2730.0,1021.0,2730.0,1021.0,-564.0,422.0,41.2483811378479
2730.0,1021.0,2730.0,1021.0,-564.0,422.0,41.2911331653595
2731.0,1019.0,2731.0,1019.0,-565.0,424.0,41.344932079315186
2732.0,1018.0,2732.0,1018.0,-566.0,425.0,41.39242696762085
2733.0,1018.0,2733.0,1018.0,-567.0,425.0,41.43299198150635
2733.0,1018.0,2733.0,1018.0,-567.0,425.0,41.47300601005554
2735.0,1017.0,2735.0,1017.0,-569.0,426.0,41.51771402359009
2735.0,1016.0,2735.0,1016.0,-569.0,427.0,41.55595111846924
2735.0,1016.0,2735.0,1016.0,-569.0,427.0,41.61325788497925
2737.0,1015.0,2737.0,1015.0,-571.0,428.0,41.666244983673096
2738.0,1014.0,2738.0,1014.0,-572.0,429.0,41.716164112091064
2739.0,1014.0,2739.0,1014.0,-573.0,429.0,41.757391929626465
2739.0,1013.0,2739.0,1013.0,-573.0,430.0,41.808207988739014
2739.0,1013.0,2739.0,1013.0,-573.0,430.0,41.852932929992676
2741.0,1012.0,2741.0,1012.0,-575.0,431.0,41.89462900161743
2742.0,1011.0,2742.0,1011.0,-576.0,432.0,41.93750596046448
2742.0,1011.0,2742.0,1011.0,-576.0,432.0,41.97988700866699
2742.0,1011.0,2742.0,1011.0,-576.0,432.0,42.036396980285645
2744.0,1009.0,2744.0,1009.0,-578.0,434.0,42.07634091377258
2745.0,1009.0,2745.0,1009.0,-579.0,434.0,42.11456894874573
2745.0,1009.0,2745.0,1009.0,-579.0,434.0,42.15645885467529
2745.0,1008.0,2745.0,1008.0,-579.0,435.0,42.19963788986206
2747.0,1007.0,2747.0,1007.0,-581.0,436.0,42.25649404525757
2748.0,1006.0,2748.0,1006.0,-582.0,437.0,42.301482915878296
2748.0,1006.0,2748.0,1006.0,-582.0,437.0,42.34266805648804
2748.0,1006.0,2748.0,1006.0,-582.0,437.0,42.38285684585571
2749.0,1005.0,2749.0,1005.0,-583.0,438.0,42.426095962524414
2749.0,1005.0,2749.0,1005.0,-583.0,438.0,42.479438066482544
2750.0,1004.0,2750.0,1004.0,-584.0,439.0,42.52295899391174
2751.0,1003.0,2751.0,1003.0,-585.0,440.0,42.56449294090271
2752.0,1003.0,2752.0,1003.0,-586.0,440.0,42.602405071258545
2752.0,1003.0,2752.0,1003.0,-586.0,440.0,42.64541697502136
2753.0,1002.0,2753.0,1002.0,-587.0,441.0,42.705138206481934
2754.0,1001.0,2754.0,1001.0,-588.0,442.0,42.74790596961975
2755.0,1000.0,2755.0,1000.0,-589.0,443.0,42.786757946014404
2755.0,1000.0,2755.0,1000.0,-589.0,443.0,42.829063177108765
2756.0,999.0,2756.0,999.0,-590.0,444.0,42.87686014175415
2757.0,999.0,2757.0,999.0,-591.0,444.0,42.935446977615356
2758.0,998.0,2758.0,998.0,-592.0,445.0,42.97664403915405
2758.0,998.0,2758.0,998.0,-592.0,445.0,43.01927995681763
2758.0,997.0,2758.0,997.0,-592.0,446.0,43.06058692932129
2759.0,997.0,2759.0,997.0,-593.0,446.0,43.1071457862854
2759.0,997.0,2759.0,997.0,-593.0,446.0,43.16031193733215
2760.0,996.0,2760.0,996.0,-594.0,447.0,43.203163146972656
2761.0,995.0,2761.0,995.0,-595.0,448.0,43.24275588989258
2762.0,994.0,2762.0,994.0,-596.0,449.0,43.280524015426636
2762.0,994.0,2762.0,994.0,-596.0,449.0,43.32594609260559
2763.0,994.0,2763.0,994.0,-597.0,449.0,43.38194704055786
2764.0,993.0,2764.0,993.0,-598.0,450.0,43.424253940582275
2765.0,992.0,2765.0,992.0,-599.0,451.0,43.46297216415405
2765.0,992.0,2765.0,992.0,-599.0,451.0,43.503994941711426
2766.0,991.0,2766.0,991.0,-600.0,452.0,43.55148506164551
2767.0,991.0,2767.0,991.0,-601.0,452.0,43.605616092681885
2767.0,990.0,2767.0,990.0,-601.0,453.0,43.64666199684143
2767.0,990.0,2767.0,990.0,-601.0,453.0,43.68732404708862
2769.0,989.0,2769.0,989.0,-603.0,454.0,43.73055720329285
2769.0,989.0,2769.0,989.0,-603.0,454.0,43.77122092247009
2769.0,989.0,2769.0,989.0,-603.0,454.0,43.82651209831238
2770.0,988.0,2770.0,988.0,-604.0,455.0,43.8693208694458
2771.0,987.0,2771.0,987.0,-605.0,456.0,43.91137909889221
2772.0,987.0,2772.0,987.0,-606.0,456.0,43.951884031295776
2772.0,987.0,2772.0,987.0,-606.0,456.0,43.99551200866699
2772.0,986.0,2772.0,986.0,-606.0,457.0,44.04795598983765
2773.0,985.0,2773.0,985.0,-607.0,458.0,44.09050893783569
2773.0,985.0,2773.0,985.0,-607.0,458.0,44.130162954330444
2774.0,985.0,2774.0,985.0,-608.0,458.0,44.170644998550415
2775.0,984.0,2775.0,984.0,-609.0,459.0,44.21175789833069
2775.0,984.0,2775.0,984.0,-609.0,459.0,44.27002787590027
2776.0,984.0,2776.0,984.0,-610.0,459.0,44.318142890930176
2777.0,983.0,2777.0,983.0,-611.0,460.0,44.35855197906494
2778.0,982.0,2778.0,982.0,-612.0,461.0,44.399548053741455
2778.0,982.0,2778.0,982.0,-612.0,461.0,44.4440438747406
2778.0,982.0,2778.0,982.0,-612.0,461.0,44.498075008392334
2779.0,981.0,2779.0,981.0,-613.0,462.0,44.538609981536865
2780.0,980.0,2780.0,980.0,-614.0,463.0,44.57910394668579
2780.0,980.0,2780.0,980.0,-614.0,463.0,44.6202449798584
2780.0,980.0,2780.0,980.0,-614.0,463.0,44.673683166503906
2781.0,979.0,2781.0,979.0,-615.0,464.0,44.72783708572388
2782.0,979.0,2782.0,979.0,-616.0,464.0,44.768970012664795
2783.0,978.0,2783.0,978.0,-617.0,465.0,44.810632944107056
2783.0,978.0,2783.0,978.0,-617.0,465.0,44.854161977767944
2783.0,977.0,2783.0,977.0,-617.0,466.0,44.89787793159485
2784.0,977.0,2784.0,977.0,-618.0,466.0,44.95906901359558
2785.0,976.0,2785.0,976.0,-619.0,467.0,44.99946594238281
2785.0,976.0,2785.0,976.0,-619.0,467.0,45.039851903915405
2785.0,976.0,2785.0,976.0,-619.0,467.0,45.08488893508911
2786.0,975.0,2786.0,975.0,-620.0,468.0,45.1285400390625
2786.0,975.0,2786.0,975.0,-620.0,468.0,45.18230485916138
2787.0,974.0,2787.0,974.0,-621.0,469.0,45.22496819496155
2788.0,974.0,2788.0,974.0,-622.0,469.0,45.2684121131897
2788.0,973.0,2788.0,973.0,-622.0,470.0,45.307029008865356
2788.0,973.0,2788.0,973.0,-622.0,470.0,45.35048699378967
2789.0,973.0,2789.0,973.0,-623.0,470.0,45.40844106674194
2790.0,972.0,2790.0,972.0,-624.0,471.0,45.452495098114014
2791.0,971.0,2791.0,971.0,-625.0,472.0,45.491405963897705
2791.0,971.0,2791.0,971.0,-625.0,472.0,45.53200888633728
2791.0,971.0,2791.0,971.0,-625.0,472.0,45.59326791763306
2792.0,971.0,2792.0,971.0,-626.0,472.0,45.64053392410278
2792.0,970.0,2792.0,970.0,-626.0,473.0,45.67923283576965
2792.0,970.0,2792.0,970.0,-626.0,473.0,45.72162985801697
2793.0,970.0,2793.0,970.0,-627.0,473.0,45.762235164642334
2794.0,969.0,2794.0,969.0,-628.0,474.0,45.80059599876404
2794.0,969.0,2794.0,969.0,-628.0,474.0,45.85732698440552
2794.0,968.0,2794.0,968.0,-628.0,475.0,45.90095400810242
2795.0,968.0,2795.0,968.0,-629.0,475.0,45.943629026412964
2796.0,967.0,2796.0,967.0,-630.0,476.0,45.98203110694885
2796.0,967.0,2796.0,967.0,-630.0,476.0,46.02692914009094
2797.0,966.0,2797.0,966.0,-631.0,477.0,46.07883906364441
2797.0,966.0,2797.0,966.0,-631.0,477.0,46.121182918548584
2798.0,965.0,2798.0,965.0,-632.0,478.0,46.16239404678345
2798.0,965.0,2798.0,965.0,-632.0,478.0,46.20300102233887
2799.0,965.0,2799.0,965.0,-633.0,478.0,46.246214151382446
2799.0,965.0,2799.0,965.0,-633.0,478.0,46.29996299743652
2799.0,965.0,2799.0,965.0,-633.0,478.0,46.34259080886841
2800.0,964.0,2800.0,964.0,-634.0,479.0,46.383102893829346
2801.0,963.0,2801.0,963.0,-635.0,480.0,46.424986124038696
2801.0,963.0,2801.0,963.0,-635.0,480.0,46.47018480300903
2801.0,963.0,2801.0,963.0,-635.0,480.0,46.52318000793457
2802.0,962.0,2802.0,962.0,-636.0,481.0,46.56335401535034
2802.0,962.0,2802.0,962.0,-636.0,481.0,46.60157108306885
2802.0,962.0,2802.0,962.0,-636.0,481.0,46.64283108711243
2803.0,962.0,2803.0,962.0,-637.0,481.0,46.68617486953735
2804.0,961.0,2804.0,961.0,-638.0,482.0,46.74106788635254
2804.0,961.0,2804.0,961.0,-638.0,482.0,46.780925035476685
2805.0,960.0,2805.0,960.0,-639.0,483.0,46.824422121047974
2806.0,960.0,2806.0,960.0,-640.0,483.0,46.86775994300842
2806.0,959.0,2806.0,959.0,-640.0,484.0,46.90936279296875
2806.0,959.0,2806.0,959.0,-640.0,484.0,46.963294982910156
2806.0,959.0,2806.0,959.0,-640.0,484.0,47.00422811508179
2807.0,958.0,2807.0,958.0,-641.0,485.0,47.04565906524658
2808.0,958.0,2808.0,958.0,-642.0,485.0,47.08846092224121
2808.0,958.0,2808.0,958.0,-642.0,485.0,47.13197207450867
2808.0,958.0,2808.0,958.0,-642.0,485.0,47.18498182296753
2809.0,957.0,2809.0,957.0,-643.0,486.0,47.22609877586365
2809.0,957.0,2809.0,957.0,-643.0,486.0,47.26555895805359
2809.0,957.0,2809.0,957.0,-643.0,486.0,47.305551052093506
2810.0,956.0,2810.0,956.0,-644.0,487.0,47.347561836242676
2810.0,956.0,2810.0,956.0,-644.0,487.0,47.40790796279907
2810.0,956.0,2810.0,956.0,-644.0,487.0,47.451297998428345
2811.0,955.0,2811.0,955.0,-645.0,488.0,47.49295496940613
2812.0,955.0,2812.0,955.0,-646.0,488.0,47.53453779220581
2812.0,955.0,2812.0,955.0,-646.0,488.0,47.57896900177002
2812.0,954.0,2812.0,954.0,-646.0,489.0,47.63539099693298
2812.0,954.0,2812.0,954.0,-646.0,489.0,47.67725205421448
2813.0,954.0,2813.0,954.0,-647.0,489.0,47.71815800666809
2813.0,954.0,2813.0,954.0,-647.0,489.0,47.756381034851074
2813.0,953.0,2813.0,953.0,-647.0,490.0,47.798977851867676
2814.0,952.0,2814.0,952.0,-648.0,491.0,47.85413599014282
2815.0,952.0,2815.0,952.0,-649.0,491.0,47.89299297332764
2815.0,952.0,2815.0,952.0,-649.0,491.0,47.93595504760742
2815.0,952.0,2815.0,952.0,-649.0,491.0,47.975428104400635
2816.0,952.0,2816.0,952.0,-650.0,491.0,48.01430606842041
2816.0,952.0,2816.0,952.0,-650.0,491.0,48.070602893829346
2816.0,951.0,2816.0,951.0,-650.0,492.0,48.11231994628906
2817.0,951.0,2817.0,951.0,-651.0,492.0,48.15489101409912
2817.0,950.0,2817.0,950.0,-651.0,493.0,48.19458293914795
2817.0,950.0,2817.0,950.0,-651.0,493.0,48.242048025131226
2818.0,949.0,2818.0,949.0,-652.0,494.0,48.29691195487976
2818.0,949.0,2818.0,949.0,-652.0,494.0,48.340420961380005
2819.0,949.0,2819.0,949.0,-653.0,494.0,48.38129496574402
2819.0,949.0,2819.0,949.0,-653.0,494.0,48.42376399040222
2819.0,948.0,2819.0,948.0,-653.0,495.0,48.475069761276245
2820.0,948.0,2820.0,948.0,-654.0,495.0,48.5286660194397
2820.0,948.0,2820.0,948.0,-654.0,495.0,48.56871700286865
2820.0,948.0,2820.0,948.0,-654.0,495.0,48.611480951309204
2821.0,947.0,2821.0,947.0,-655.0,496.0,48.65152716636658
2821.0,947.0,2821.0,947.0,-655.0,496.0,48.69354319572449
2821.0,947.0,2821.0,947.0,-655.0,496.0,48.74996590614319
2822.0,947.0,2822.0,947.0,-656.0,496.0,48.799160957336426
2823.0,946.0,2823.0,946.0,-657.0,497.0,48.85479211807251
2823.0,946.0,2823.0,946.0,-657.0,497.0,48.90134382247925
2824.0,945.0,2824.0,945.0,-658.0,498.0,48.969277143478394
2824.0,945.0,2824.0,945.0,-658.0,498.0,49.01496481895447
2824.0,945.0,2824.0,945.0,-658.0,498.0,49.05522084236145
2824.0,945.0,2824.0,945.0,-658.0,498.0,49.097509145736694
2824.0,944.0,2824.0,944.0,-658.0,499.0,49.140221118927
2825.0,944.0,2825.0,944.0,-659.0,499.0,49.17842507362366
2825.0,944.0,2825.0,944.0,-659.0,499.0,49.23408102989197
2825.0,944.0,2825.0,944.0,-659.0,499.0,49.27792716026306
2826.0,943.0,2826.0,943.0,-660.0,500.0,49.31943392753601
2827.0,943.0,2827.0,943.0,-661.0,500.0,49.36170697212219
2827.0,943.0,2827.0,943.0,-661.0,500.0,49.41085886955261
2827.0,942.0,2827.0,942.0,-661.0,501.0,49.459391832351685
2828.0,942.0,2828.0,942.0,-662.0,501.0,49.50146198272705
2828.0,942.0,2828.0,942.0,-662.0,501.0,49.54032802581787
2828.0,941.0,2828.0,941.0,-662.0,502.0,49.584100008010864
2828.0,941.0,2828.0,941.0,-662.0,502.0,49.6304931640625
2829.0,941.0,2829.0,941.0,-663.0,502.0,49.69248104095459
2829.0,941.0,2829.0,941.0,-663.0,502.0,49.733181953430176
2829.0,941.0,2829.0,941.0,-663.0,502.0,49.773144006729126
2830.0,940.0,2830.0,940.0,-664.0,503.0,49.81724190711975
2830.0,940.0,2830.0,940.0,-664.0,503.0,49.86435604095459
2830.0,940.0,2830.0,940.0,-664.0,503.0,49.914839029312134
2831.0,939.0,2831.0,939.0,-665.0,504.0,49.95689582824707
2831.0,939.0,2831.0,939.0,-665.0,504.0,50.000730991363525
2831.0,938.0,2831.0,938.0,-665.0,505.0,50.03888297080994
2831.0,938.0,2831.0,938.0,-665.0,505.0,50.08029294013977
2832.0,938.0,2832.0,938.0,-666.0,505.0,50.13632607460022
2832.0,938.0,2832.0,938.0,-666.0,505.0,50.18034505844116
2833.0,938.0,2833.0,938.0,-667.0,505.0,50.221606969833374
2833.0,938.0,2833.0,938.0,-667.0,505.0,50.264445066452026
2833.0,937.0,2833.0,937.0,-667.0,506.0,50.31863284111023
2834.0,937.0,2834.0,937.0,-668.0,506.0,50.36976981163025
2834.0,937.0,2834.0,937.0,-668.0,506.0,50.408430099487305
2834.0,937.0,2834.0,937.0,-668.0,506.0,50.449827909469604
2834.0,937.0,2834.0,937.0,-668.0,506.0,50.49285697937012
2835.0,936.0,2835.0,936.0,-669.0,507.0,50.53044605255127
2835.0,936.0,2835.0,936.0,-669.0,507.0,50.58469486236572
2835.0,936.0,2835.0,936.0,-669.0,507.0,50.627928018569946
2836.0,936.0,2836.0,936.0,-670.0,507.0,50.669662952423096
2836.0,936.0,2836.0,936.0,-670.0,507.0,50.71020984649658
2836.0,935.0,2836.0,935.0,-670.0,508.0,50.75383901596069
2836.0,935.0,2836.0,935.0,-670.0,508.0,50.80670189857483
2836.0,935.0,2836.0,935.0,-670.0,508.0,50.84858298301697
2836.0,935.0,2836.0,935.0,-670.0,508.0,50.890835762023926
2837.0,934.0,2837.0,934.0,-671.0,509.0,50.93083691596985
2837.0,934.0,2837.0,934.0,-671.0,509.0,50.97525906562805
2837.0,934.0,2837.0,934.0,-671.0,509.0,51.026875019073486
2837.0,933.0,2837.0,933.0,-671.0,510.0,51.07205080986023
2838.0,933.0,2838.0,933.0,-672.0,510.0,51.11376595497131
2838.0,933.0,2838.0,933.0,-672.0,510.0,51.15455508232117
2838.0,933.0,2838.0,933.0,-672.0,510.0,51.20541501045227
2839.0,933.0,2839.0,933.0,-673.0,510.0,51.27002000808716
2839.0,932.0,2839.0,932.0,-673.0,511.0,51.333757162094116
2839.0,932.0,2839.0,932.0,-673.0,511.0,51.386813163757324
2840.0,932.0,2840.0,932.0,-674.0,511.0,51.43608212471008
2840.0,932.0,2840.0,932.0,-674.0,511.0,51.488523960113525
2840.0,932.0,2840.0,932.0,-674.0,511.0,51.52971005439758
2840.0,932.0,2840.0,932.0,-674.0,511.0,51.56908679008484
2840.0,931.0,2840.0,931.0,-674.0,512.0,51.60943102836609
2841.0,931.0,2841.0,931.0,-675.0,512.0,51.66055703163147
2841.0,931.0,2841.0,931.0,-675.0,512.0,51.7248318195343
2841.0,931.0,2841.0,931.0,-675.0,512.0,51.763097047805786
2841.0,931.0,2841.0,931.0,-675.0,512.0,51.80537390708923
2842.0,930.0,2842.0,930.0,-676.0,513.0,51.848469972610474
2842.0,930.0,2842.0,930.0,-676.0,513.0,51.89588284492493
2842.0,930.0,2842.0,930.0,-676.0,513.0,51.95234799385071
2843.0,929.0,2843.0,929.0,-677.0,514.0,51.993693113327026
2843.0,929.0,2843.0,929.0,-677.0,514.0,52.03372406959534
2843.0,929.0,2843.0,929.0,-677.0,514.0,52.07208585739136
2843.0,929.0,2843.0,929.0,-677.0,514.0,52.116923093795776
2844.0,929.0,2844.0,929.0,-678.0,514.0,52.17685008049011
2844.0,928.0,2844.0,928.0,-678.0,515.0,52.21723985671997
2844.0,928.0,2844.0,928.0,-678.0,515.0,52.255553007125854
2844.0,928.0,2844.0,928.0,-678.0,515.0,52.298239946365356
2845.0,928.0,2845.0,928.0,-679.0,515.0,52.34351301193237
2845.0,928.0,2845.0,928.0,-679.0,515.0,52.40043902397156
2845.0,927.0,2845.0,927.0,-679.0,516.0,52.43917393684387
2845.0,927.0,2845.0,927.0,-679.0,516.0,52.48140096664429
2845.0,927.0,2845.0,927.0,-679.0,516.0,52.52229285240173
2846.0,927.0,2846.0,927.0,-680.0,516.0,52.56355905532837
2846.0,927.0,2846.0,927.0,-680.0,516.0,52.61883997917175
2846.0,927.0,2846.0,927.0,-680.0,516.0,52.6607129573822
2847.0,927.0,2847.0,927.0,-681.0,516.0,52.70554304122925
2847.0,926.0,2847.0,926.0,-681.0,517.0,52.74353885650635
2847.0,926.0,2847.0,926.0,-681.0,517.0,52.78734087944031
2847.0,926.0,2847.0,926.0,-681.0,517.0,52.840184926986694
2847.0,925.0,2847.0,925.0,-681.0,518.0,52.883492946624756
2848.0,925.0,2848.0,925.0,-682.0,518.0,52.924997091293335
2848.0,925.0,2848.0,925.0,-682.0,518.0,52.96435189247131
2848.0,925.0,2848.0,925.0,-682.0,518.0,53.00728702545166
2848.0,925.0,2848.0,925.0,-682.0,518.0,53.07032489776611
2849.0,925.0,2849.0,925.0,-683.0,518.0,53.11267590522766
2849.0,925.0,2849.0,925.0,-683.0,518.0,53.155006885528564
2849.0,924.0,2849.0,924.0,-683.0,519.0,53.19747710227966
2849.0,924.0,2849.0,924.0,-683.0,519.0,53.24070382118225
2849.0,924.0,2849.0,924.0,-683.0,519.0,53.294203996658325
2850.0,924.0,2850.0,924.0,-684.0,519.0,53.335789918899536
2850.0,923.0,2850.0,923.0,-684.0,520.0,53.379347801208496
2850.0,923.0,2850.0,923.0,-684.0,520.0,53.41969299316406
2850.0,923.0,2850.0,923.0,-684.0,520.0,53.463387966156006
2850.0,923.0,2850.0,923.0,-684.0,520.0,53.517000913619995
2851.0,923.0,2851.0,923.0,-685.0,520.0,53.5580358505249
2851.0,923.0,2851.0,923.0,-685.0,520.0,53.59677314758301
2851.0,923.0,2851.0,923.0,-685.0,520.0,53.63684916496277
2851.0,923.0,2851.0,923.0,-685.0,520.0,53.67993378639221
2851.0,923.0,2851.0,923.0,-685.0,520.0,53.73649001121521
2852.0,922.0,2852.0,922.0,-686.0,521.0,53.77826499938965
2852.0,922.0,2852.0,922.0,-686.0,521.0,53.81786012649536
2853.0,921.0,2853.0,921.0,-687.0,522.0,53.855817794799805
2853.0,921.0,2853.0,921.0,-687.0,522.0,53.90744376182556
2853.0,921.0,2853.0,921.0,-687.0,522.0,53.9695611000061
2853.0,921.0,2853.0,921.0,-687.0,522.0,54.01120090484619
2854.0,921.0,2854.0,921.0,-688.0,522.0,54.053386926651
2853.0,921.0,2853.0,921.0,-687.0,522.0,54.094050884246826
2853.0,921.0,2853.0,921.0,-687.0,522.0,54.13900303840637
2854.0,921.0,2854.0,921.0,-688.0,522.0,54.19155693054199
2854.0,920.0,2854.0,920.0,-688.0,523.0,54.23501896858215
2854.0,920.0,2854.0,920.0,-688.0,523.0,54.27659296989441
2854.0,920.0,2854.0,920.0,-688.0,523.0,54.31915473937988
2855.0,920.0,2855.0,920.0,-689.0,523.0,54.36487603187561
2855.0,920.0,2855.0,920.0,-689.0,523.0,54.42342805862427
2855.0,919.0,2855.0,919.0,-689.0,524.0,54.46443486213684
2855.0,919.0,2855.0,919.0,-689.0,524.0,54.50477600097656
2855.0,919.0,2855.0,919.0,-689.0,524.0,54.54744100570679
2856.0,919.0,2856.0,919.0,-690.0,524.0,54.59339904785156
2856.0,919.0,2856.0,919.0,-690.0,524.0,54.65172505378723
2856.0,919.0,2856.0,919.0,-690.0,524.0,54.6956992149353
2856.0,919.0,2856.0,919.0,-690.0,524.0,54.736883878707886
2856.0,918.0,2856.0,918.0,-690.0,525.0,54.77491092681885
2856.0,918.0,2856.0,918.0,-690.0,525.0,54.8202850818634
2856.0,918.0,2856.0,918.0,-690.0,525.0,54.87543201446533
2857.0,918.0,2857.0,918.0,-691.0,525.0,54.922579765319824
2857.0,918.0,2857.0,918.0,-691.0,525.0,54.96917700767517
2857.0,918.0,2857.0,918.0,-691.0,525.0,55.01209592819214
2858.0,918.0,2858.0,918.0,-692.0,525.0,55.06363582611084
2857.0,918.0,2857.0,918.0,-691.0,525.0,55.120086908340454
2858.0,917.0,2858.0,917.0,-692.0,526.0,55.16471600532532
2858.0,917.0,2858.0,917.0,-692.0,526.0,55.20309019088745
2858.0,917.0,2858.0,917.0,-692.0,526.0,55.24371290206909
2858.0,917.0,2858.0,917.0,-692.0,526.0,55.28954601287842
2859.0,917.0,2859.0,917.0,-693.0,526.0,55.3427791595459
2859.0,916.0,2859.0,916.0,-693.0,527.0,55.388500928878784
2859.0,916.0,2859.0,916.0,-693.0,527.0,55.432413816452026
2859.0,916.0,2859.0,916.0,-693.0,527.0,55.475237131118774
2859.0,916.0,2859.0,916.0,-693.0,527.0,55.52466702461243
2859.0,916.0,2859.0,916.0,-693.0,527.0,55.57341408729553
2860.0,916.0,2860.0,916.0,-694.0,527.0,55.61661887168884
2860.0,915.0,2860.0,915.0,-694.0,528.0,55.65786790847778
2860.0,915.0,2860.0,915.0,-694.0,528.0,55.69568610191345
2860.0,915.0,2860.0,915.0,-694.0,528.0,55.73625206947327
2860.0,915.0,2860.0,915.0,-694.0,528.0,55.79189491271973
2861.0,915.0,2861.0,915.0,-695.0,528.0,55.83505606651306
2861.0,915.0,2861.0,915.0,-695.0,528.0,55.87679195404053
2861.0,915.0,2861.0,915.0,-695.0,528.0,55.91694712638855
2861.0,915.0,2861.0,915.0,-695.0,528.0,55.96272087097168
2861.0,915.0,2861.0,915.0,-695.0,528.0,56.01486611366272
2861.0,915.0,2861.0,915.0,-695.0,528.0,56.05553698539734
2862.0,914.0,2862.0,914.0,-696.0,529.0,56.09712195396423
2862.0,914.0,2862.0,914.0,-696.0,529.0,56.1384060382843
2862.0,914.0,2862.0,914.0,-696.0,529.0,56.17966985702515
2862.0,914.0,2862.0,914.0,-696.0,529.0,56.241777181625366
2862.0,914.0,2862.0,914.0,-696.0,529.0,56.28568696975708
2862.0,914.0,2862.0,914.0,-696.0,529.0,56.328315019607544
2862.0,913.0,2862.0,913.0,-696.0,530.0,56.369691133499146
2862.0,913.0,2862.0,913.0,-696.0,530.0,56.42172193527222
2863.0,913.0,2863.0,913.0,-697.0,530.0,56.4734890460968
2863.0,913.0,2863.0,913.0,-697.0,530.0,56.51688098907471
2863.0,913.0,2863.0,913.0,-697.0,530.0,56.55527901649475
2863.0,913.0,2863.0,913.0,-697.0,530.0,56.59577488899231
2863.0,913.0,2863.0,913.0,-697.0,530.0,56.63848805427551
2864.0,913.0,2864.0,913.0,-698.0,530.0,56.69677686691284
2864.0,912.0,2864.0,912.0,-698.0,531.0,56.738556146621704
2864.0,912.0,2864.0,912.0,-698.0,531.0,56.77857995033264
2864.0,912.0,2864.0,912.0,-698.0,531.0,56.81948685646057
2864.0,913.0,2864.0,913.0,-698.0,530.0,56.86452794075012
2864.0,913.0,2864.0,913.0,-698.0,530.0,56.91906976699829
2865.0,912.0,2865.0,912.0,-699.0,531.0,56.95989108085632
2865.0,912.0,2865.0,912.0,-699.0,531.0,57.001402139663696
2865.0,912.0,2865.0,912.0,-699.0,531.0,57.0428409576416
2865.0,912.0,2865.0,912.0,-699.0,531.0,57.08784198760986
2865.0,911.0,2865.0,911.0,-699.0,532.0,57.140936851501465
2865.0,911.0,2865.0,911.0,-699.0,532.0,57.18072199821472
2865.0,911.0,2865.0,911.0,-699.0,532.0,57.22157311439514
2865.0,911.0,2865.0,911.0,-699.0,532.0,57.261640787124634
2866.0,911.0,2866.0,911.0,-700.0,532.0,57.29970192909241
2866.0,911.0,2866.0,911.0,-700.0,532.0,57.35536599159241
2866.0,911.0,2866.0,911.0,-700.0,532.0,57.40469193458557
2866.0,911.0,2866.0,911.0,-700.0,532.0,57.444063901901245
2866.0,911.0,2866.0,911.0,-700.0,532.0,57.483378887176514
2866.0,911.0,2866.0,911.0,-700.0,532.0,57.52772283554077
2866.0,910.0,2866.0,910.0,-700.0,533.0,57.58211302757263
2867.0,910.0,2867.0,910.0,-701.0,533.0,57.62350606918335
2867.0,910.0,2867.0,910.0,-701.0,533.0,57.66131901741028
2867.0,910.0,2867.0,910.0,-701.0,533.0,57.70168900489807
2867.0,910.0,2867.0,910.0,-701.0,533.0,57.74554991722107
2867.0,910.0,2867.0,910.0,-701.0,533.0,57.80309176445007
2867.0,910.0,2867.0,910.0,-701.0,533.0,57.84176707267761
2867.0,910.0,2867.0,910.0,-701.0,533.0,57.88353490829468
2867.0,910.0,2867.0,910.0,-701.0,533.0,57.927720069885254
2868.0,910.0,2868.0,910.0,-702.0,533.0,57.97575283050537
2868.0,910.0,2868.0,910.0,-702.0,533.0,58.02773404121399
2868.0,909.0,2868.0,909.0,-702.0,534.0,58.0696759223938
2868.0,909.0,2868.0,909.0,-702.0,534.0,58.11262607574463
2868.0,909.0,2868.0,909.0,-702.0,534.0,58.152981996536255
2868.0,909.0,2868.0,909.0,-702.0,534.0,58.194031953811646
2868.0,908.0,2868.0,908.0,-702.0,535.0,58.252947092056274
2869.0,908.0,2869.0,908.0,-703.0,535.0,58.29625487327576
