measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2861.0,916.0,3010.689,766.1495,-694.0,527.0,56.982117891311646
2862.0,915.0,3010.4485,766.40375,-695.0,528.0,57.046550989151
2862.0,915.0,3010.2607,766.60364,-695.0,528.0,57.09730577468872
2862.0,915.0,3009.7026,767.1722,-695.0,528.0,57.18596410751343
2862.0,915.0,3009.9873,766.89734,-695.0,528.0,57.25746417045593
2862.0,915.0,3009.829,767.0639,-695.0,528.0,57.30564498901367
2862.0,915.0,3009.2556,767.6444,-695.0,528.0,57.35025405883789
2862.0,915.0,3008.624,768.2822,-695.0,528.0,57.40271306037903
2863.0,914.0,3008.2188,768.69305,-696.0,529.0,57.473963022232056
2863.0,914.0,3008.0972,768.8193,-696.0,529.0,57.55025601387024
2864.0,913.0,3008.1797,768.74036,-697.0,530.0,57.59970784187317
2863.0,914.0,3007.6018,769.32184,-696.0,529.0,57.6480610370636
2863.0,914.0,3007.1516,769.7751,-696.0,529.0,57.724777936935425
2864.0,914.0,3007.1184,769.87195,-697.0,529.0,57.76712083816528
2864.0,913.0,3006.487,770.50305,-697.0,530.0,57.81547403335571
2864.0,914.0,3005.9768,771.0722,-697.0,529.0,57.85835123062134
2864.0,914.0,3005.3923,771.7118,-697.0,529.0,57.901017904281616
2864.0,914.0,3004.8096,772.34607,-697.0,529.0,57.94286584854126
2864.0,914.0,3004.2324,772.9718,-697.0,529.0,57.98660612106323
2864.0,914.0,3003.6843,773.5655,-697.0,529.0,58.03349709510803
2865.0,913.0,3003.2566,774.03687,-698.0,530.0,58.078547954559326
2865.0,913.0,3002.7,774.63416,-698.0,530.0,58.12452411651611
2865.0,913.0,3002.2046,775.1684,-698.0,530.0,58.17620515823364
2865.0,913.0,3001.8389,775.5719,-698.0,530.0,58.223191022872925
2866.0,912.0,3001.3828,776.0635,-699.0,531.0,58.307750940322876
2866.0,912.0,3001.7427,775.74347,-699.0,531.0,58.36038088798523
2866.0,912.0,3001.299,776.2197,-699.0,531.0,58.45672607421875
2866.0,912.0,3001.7644,775.79297,-699.0,531.0,58.53494715690613
2866.0,912.0,3001.899,775.6935,-699.0,531.0,58.58319807052612
2866.0,912.0,3001.4878,776.13385,-699.0,531.0,58.62947607040405
2866.0,912.0,3000.9575,776.69104,-699.0,531.0,58.67522096633911
2866.0,912.0,3000.5945,777.08093,-699.0,531.0,58.75573778152466
2866.0,912.0,3000.6733,777.0315,-699.0,531.0,58.802512884140015
2866.0,912.0,3000.1829,777.54517,-699.0,531.0,58.84646987915039
2867.0,912.0,2999.7349,778.06915,-700.0,531.0,58.9168541431427
2867.0,912.0,2999.7078,778.1749,-700.0,531.0,58.96052408218384
2867.0,911.0,2999.2202,778.67834,-700.0,532.0,59.00244212150574
2867.0,911.0,2998.7449,779.1688,-700.0,532.0,59.0473358631134
2867.0,911.0,2998.2502,779.6775,-700.0,532.0,59.10357093811035
2867.0,911.0,2997.9788,779.965,-700.0,532.0,59.17168116569519
2868.0,911.0,2997.9731,780.04236,-701.0,532.0,59.24418783187866
2868.0,910.0,2998.0408,779.99194,-701.0,533.0,59.308351039886475
2868.0,910.0,2997.9893,780.05786,-701.0,533.0,59.38084101676941
2868.0,910.0,2997.8955,780.1645,-701.0,533.0,59.423906087875366
2868.0,910.0,2997.3975,780.6689,-701.0,533.0,59.499738931655884
2868.0,910.0,2997.4968,780.5831,-701.0,533.0,59.55052900314331
2869.0,910.0,2997.1536,780.9891,-702.0,533.0,59.601524114608765
2869.0,910.0,2996.838,781.3649,-702.0,533.0,59.658408880233765
2869.0,910.0,2996.6199,781.6425,-702.0,533.0,59.700697898864746
2869.0,910.0,2996.157,782.1579,-702.0,533.0,59.74834990501404
2869.0,910.0,2995.8093,782.558,-702.0,533.0,59.824272871017456
2869.0,910.0,2995.9148,782.51227,-702.0,533.0,59.891899824142456
2869.0,909.0,2995.908,782.51855,-702.0,534.0,59.95028901100159
2869.0,909.0,2995.615,782.80475,-702.0,534.0,59.99974298477173
