measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2863.0,914.0,2969.869,807.0546,-696.0,529.0,58.83298397064209
2863.0,914.0,2969.7656,807.1891,-696.0,529.0,58.87479281425476
2863.0,914.0,2969.656,807.3284,-696.0,529.0,58.91536474227905
2863.0,914.0,2969.5308,807.48193,-696.0,529.0,58.95522975921631
2863.0,914.0,2969.4226,807.6183,-696.0,529.0,58.99805998802185
2864.0,913.0,2969.3274,807.7409,-697.0,530.0,59.0460159778595
2864.0,913.0,2969.347,807.75244,-697.0,530.0,59.09007787704468
2864.0,913.0,2969.3267,807.80115,-697.0,530.0,59.13322997093201
2864.0,913.0,2969.2258,807.9265,-697.0,530.0,59.17581272125244
2864.0,914.0,2969.1694,808.03674,-697.0,529.0,59.21991801261902
2864.0,913.0,2969.1074,808.12274,-697.0,530.0,59.26111674308777
2864.0,913.0,2969.0151,808.2372,-697.0,530.0,59.301923751831055
2865.0,913.0,2968.9192,808.38214,-698.0,530.0,59.34528589248657
2865.0,913.0,2968.8757,808.47534,-698.0,530.0,59.38424277305603
2865.0,913.0,2968.7861,808.61176,-698.0,530.0,59.427079916000366
2865.0,913.0,2968.7283,808.71655,-698.0,530.0,59.4696729183197
2865.0,913.0,2968.6448,808.84454,-698.0,530.0,59.50947284698486
2865.0,913.0,2968.552,808.9802,-698.0,530.0,59.551015853881836
2866.0,912.0,2968.478,809.0967,-699.0,531.0,59.59137296676636
2866.0,912.0,2968.3906,809.225,-699.0,531.0,59.631500005722046
2866.0,912.0,2968.3425,809.31433,-699.0,531.0,59.678321838378906
2866.0,912.0,2968.3323,809.36664,-699.0,531.0,59.720510959625244
2866.0,912.0,2968.2751,809.4625,-699.0,531.0,59.76290512084961
2866.0,911.0,2968.259,809.491,-699.0,532.0,59.80377793312073
2866.0,911.0,2968.1265,809.63074,-699.0,532.0,59.846006870269775
2867.0,911.0,2968.0938,809.701,-700.0,532.0,59.89113807678223
2867.0,911.0,2968.1223,809.7117,-700.0,532.0,59.931994676589966
2867.0,911.0,2968.0183,809.8483,-700.0,532.0,59.974854946136475
2867.0,911.0,2967.989,809.9124,-700.0,532.0,60.01726675033569
