measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2679.0,1062.0,2699.5083,1045.653,-512.0,381.0,37.99427795410156
2680.0,1061.0,2700.8352,1044.6327,-513.0,382.0,38.048805952072144
2681.0,1060.0,2702.218,1043.5564,-514.0,383.0,38.09550499916077
2682.0,1059.0,2703.2788,1042.7183,-515.0,384.0,38.13592720031738
2682.0,1059.0,2704.0525,1042.1038,-515.0,384.0,38.18069410324097
2683.0,1058.0,2704.8613,1041.4506,-516.0,385.0,38.23611402511597
2685.0,1057.0,2706.5103,1040.1746,-518.0,386.0,38.29772400856018
2686.0,1056.0,2707.943,1039.0546,-519.0,387.0,38.3478889465332
2688.0,1055.0,2709.1108,1038.1697,-521.0,388.0,38.39965605735779
2689.0,1054.0,2710.4531,1037.1367,-522.0,389.0,38.455376863479614
2690.0,1053.0,2712.0657,1035.8817,-523.0,390.0,38.51144981384277
2690.0,1053.0,2713.101,1035.075,-523.0,390.0,38.565130949020386
2691.0,1052.0,2714.1958,1034.2104,-524.0,391.0,38.61953902244568
2692.0,1051.0,2715.3384,1033.2974,-525.0,392.0,38.665658950805664
2694.0,1050.0,2716.201,1032.6317,-527.0,393.0,38.7105028629303
2694.0,1049.0,2716.951,1032.0023,-527.0,394.0,38.750187158584595
2694.0,1049.0,2717.5535,1031.4895,-527.0,394.0,38.794718980789185
2696.0,1049.0,2718.3052,1030.9397,-529.0,394.0,38.84507918357849
2698.0,1047.0,2719.383,1030.1129,-531.0,396.0,38.90238404273987
2699.0,1046.0,2720.6782,1029.1058,-532.0,397.0,38.95818018913269
2700.0,1045.0,2722.0552,1028.0238,-533.0,398.0,39.01607394218445
2701.0,1045.0,2723.3003,1027.0833,-534.0,398.0,39.07629203796387
2702.0,1044.0,2724.7761,1025.9513,-535.0,399.0,39.13468289375305
2702.0,1043.0,2727.1992,1024.0665,-560.19921875,418.9334716796875,39.19261288642883
2702.0,1043.0,2729.4958,1022.2801,-562.495849609375,420.71990966796875,39.23494005203247
2704.0,1042.0,2731.2554,1020.9115,-564.25537109375,422.0885009765625,39.27983593940735
2706.0,1041.0,2733.1665,1019.4248,-566.16650390625,423.5751953125,39.32369685173035
2707.0,1040.0,2735.036,1017.97064,-568.035888671875,425.02935791015625,39.37083292007446
2707.0,1040.0,2737.2397,1016.25616,-570.23974609375,426.74383544921875,39.42520713806152
2707.0,1039.0,2739.6777,1014.3597,-572.677734375,428.64031982421875,39.48228883743286
2709.0,1038.0,2741.8713,1012.6532,-574.871337890625,430.3468017578125,39.53228187561035
2710.0,1037.0,2744.058,1010.952,-577.05810546875,432.0479736328125,39.584064960479736
2711.0,1036.0,2746.328,1009.18616,-579.327880859375,433.8138427734375,39.63629603385925
2712.0,1036.0,2748.6633,1007.36926,-581.663330078125,435.6307373046875,39.688345193862915
2713.0,1035.0,2751.0344,1005.5246,-584.034423828125,437.47540283203125,39.734498023986816
2713.0,1035.0,2753.1072,1003.9119,-586.107177734375,439.08807373046875,39.78178095817566
2714.0,1034.0,2755.088,1002.37085,-588.087890625,440.629150390625,39.83858108520508
2716.0,1033.0,2757.7715,1000.2829,-590.771484375,442.71710205078125,39.896302223205566
2717.0,1032.0,2760.2725,998.33704,-593.2724609375,444.6629638671875,39.94510221481323
2717.0,1032.0,2762.4768,996.6218,-595.476806640625,446.378173828125,39.99690818786621
2718.0,1031.0,2764.9426,994.70325,-597.942626953125,448.2967529296875,40.062156200408936
2719.0,1030.0,2767.914,992.3911,-600.9140625,450.60888671875,40.11239814758301
2719.0,1030.0,2770.0972,990.6924,-603.09716796875,452.3076171875,40.15296697616577
2720.0,1030.0,2771.937,989.26074,-604.93701171875,453.7392578125,40.19558310508728
2721.0,1028.0,2773.8923,987.7391,-606.892333984375,455.26092529296875,40.23774218559265
2723.0,1027.0,2776.0034,986.09625,-609.00341796875,456.90374755859375,40.28193807601929
2723.0,1027.0,2777.9114,984.6116,-610.911376953125,458.388427734375,40.32538080215454
2724.0,1026.0,2779.956,983.0204,-612.9560546875,459.9796142578125,40.368496894836426
2725.0,1025.0,2781.9558,981.46405,-614.955810546875,461.53594970703125,40.40678882598877
2725.0,1025.0,2783.7788,980.0454,-616.77880859375,462.95458984375,40.44883108139038
2726.0,1024.0,2785.7341,978.5237,-618.734130859375,464.476318359375,40.4920699596405
2727.0,1024.0,2787.853,976.8747,-620.85302734375,466.12530517578125,40.544236183166504
2728.0,1023.0,2790.5422,974.78174,-623.542236328125,468.21826171875,40.60419011116028
2728.0,1023.0,2793.2847,972.6473,-626.28466796875,470.35272216796875,40.65293288230896
2730.0,1021.0,2795.488,970.9323,-628.488037109375,472.06768798828125,40.709230184555054
2731.0,1021.0,2798.3376,968.7143,-631.337646484375,474.28570556640625,40.76535511016846
2731.0,1020.0,2800.9243,966.701,-633.92431640625,476.29901123046875,40.815001249313354
2732.0,1020.0,2803.333,964.8262,-636.3330078125,478.173828125,40.86021089553833
2733.0,1019.0,2805.5356,963.11163,-638.53564453125,479.88836669921875,40.89924192428589
2733.0,1019.0,2807.4666,961.60864,-640.466552734375,481.391357421875,40.945855140686035
2735.0,1018.0,2809.78,959.8079,-642.780029296875,483.19207763671875,40.988927125930786
2736.0,1017.0,2811.8591,958.1895,-644.859130859375,484.81048583984375,41.028722047805786
2736.0,1017.0,2813.8848,956.6128,-646.884765625,486.38720703125,41.07081913948059
2737.0,1016.0,2815.9443,955.0095,-648.9443359375,487.990478515625,41.111807107925415
2738.0,1015.0,2817.9563,953.4434,-650.956298828125,489.55657958984375,41.15168905258179
2738.0,1015.0,2820.0408,951.8208,-653.040771484375,491.17919921875,41.1977379322052
2739.0,1014.0,2822.2847,950.074,-655.28466796875,492.926025390625,41.24073100090027
2741.0,1013.0,2824.448,948.3899,-657.447998046875,494.610107421875,41.29346013069153
2741.0,1013.0,2827.3416,946.1374,-660.341552734375,496.86260986328125,41.35157299041748
2743.0,1012.0,2830.1836,943.9249,-663.18359375,499.0750732421875,41.408255100250244
2743.0,1011.0,2833.1418,941.62195,-666.141845703125,501.3780517578125,41.45733404159546
2743.0,1011.0,2835.721,939.6141,-668.720947265625,503.38592529296875,41.511420011520386
2744.0,1010.0,2838.2825,937.6198,-671.282470703125,505.38018798828125,41.5620539188385
2745.0,1010.0,2840.861,935.6123,-673.861083984375,507.3876953125,41.603076219558716
2746.0,1009.0,2842.9746,933.96686,-675.974609375,509.03314208984375,41.64639496803284
2746.0,1009.0,2845.2651,932.18365,-678.26513671875,510.81634521484375,41.69131016731262
2747.0,1008.0,2847.6223,930.3483,-680.622314453125,512.6516723632812,41.73649311065674
2748.0,1007.0,2849.9497,928.5362,-682.94970703125,514.4638061523438,41.78244090080261
2749.0,1007.0,2852.3357,926.6784,-685.335693359375,516.3215942382812,41.822519063949585
2749.0,1007.0,2854.4668,925.01917,-687.466796875,517.9808349609375,41.866860151290894
2749.0,1006.0,2856.8171,923.1893,-689.817138671875,519.8107299804688,41.91438388824463
2751.0,1005.0,2859.3105,921.24786,-692.310546875,521.7521362304688,41.967787981033325
2751.0,1004.0,2862.2896,918.9283,-695.28955078125,524.0717163085938,42.022599935531616
2752.0,1004.0,2865.2898,916.59216,-698.289794921875,526.4078369140625,42.07275199890137
2752.0,1004.0,2868.1094,914.3967,-701.109375,528.603271484375,42.13016986846924
2753.0,1003.0,2870.8848,912.2356,-703.884765625,530.764404296875,42.18539500236511
2754.0,1002.0,2873.8567,909.9214,-706.856689453125,533.07861328125,42.24078893661499
2755.0,1002.0,2876.9568,907.5073,-709.956787109375,535.49267578125,42.29379606246948
2755.0,1001.0,2879.8418,905.2608,-712.841796875,537.7391967773438,42.34760499000549
2756.0,1001.0,2882.7458,902.99945,-715.745849609375,540.0005493164062,42.400914907455444
2757.0,1000.0,2885.5945,900.7811,-718.594482421875,542.2188720703125,42.444321155548096
2757.0,1000.0,2888.038,898.87823,-721.0380859375,544.1217651367188,42.486047983169556
2758.0,999.0,2890.3254,897.097,-723.325439453125,545.9030151367188,42.532346963882446
2759.0,998.0,2892.863,895.1209,-725.863037109375,547.8790893554688,42.587347984313965
2760.0,998.0,2896.0012,892.67694,-729.001220703125,550.3230590820312,42.64241600036621
2760.0,997.0,2899.3237,890.0894,-732.32373046875,552.9105834960938,42.69384503364563
2760.0,997.0,2901.9136,888.0724,-734.91357421875,554.9276123046875,42.73685622215271
2761.0,997.0,2904.3083,886.2074,-737.308349609375,556.7926025390625,42.78761911392212
2762.0,996.0,2907.272,883.89923,-740.27197265625,559.1007690429688,42.84079909324646
2763.0,995.0,2910.173,881.6397,-743.173095703125,561.3602905273438,42.885082960128784
2764.0,994.0,2912.8328,879.56824,-745.832763671875,563.4317626953125,42.92741107940674
2764.0,994.0,2915.1062,877.7975,-748.106201171875,565.2025146484375,42.9728479385376
2765.0,994.0,2917.7207,875.7612,-750.720703125,567.23876953125,43.037402868270874
2766.0,993.0,2921.4954,872.82135,-754.495361328125,570.1786499023438,43.09666585922241
2766.0,993.0,2924.8337,870.2212,-757.833740234375,572.77880859375,43.147011041641235
2767.0,992.0,2927.7563,867.9448,-760.75634765625,575.05517578125,43.199718952178955
2768.0,992.0,2930.8135,865.5636,-763.8134765625,577.4364013671875,43.251392126083374
2768.0,991.0,2933.8691,863.1836,-766.869140625,579.81640625,43.3031120300293
2768.0,991.0,2936.9814,860.75946,-769.9814453125,582.2405395507812,43.3555269241333
2769.0,990.0,2940.1604,858.2834,-773.160400390625,584.7166137695312,43.41256093978882
2770.0,990.0,2943.2654,855.8648,-776.265380859375,587.1351928710938,43.45561718940735
2770.0,989.0,2945.8418,853.858,-778.841796875,589.1420288085938,43.50175595283508
2771.0,989.0,2948.571,851.7321,-781.571044921875,591.2678833007812,43.542134046554565
2771.0,989.0,2950.9495,849.8794,-783.949462890625,593.12060546875,43.5880241394043
2772.0,988.0,2953.754,847.69476,-786.75390625,595.3052368164062,43.70680904388428
2774.0,986.0,2960.9087,842.1214,-793.90869140625,600.8786010742188,43.76207494735718
2774.0,986.0,2964.2126,839.5476,-797.212646484375,603.452392578125,43.81881499290466
2774.0,986.0,2967.5708,836.9316,-800.57080078125,606.0684204101562,43.87216806411743
2775.0,986.0,2971.1013,834.18134,-804.101318359375,608.8186645507812,43.92851686477661
2775.0,985.0,2974.5322,831.5085,-807.5322265625,611.4915161132812,43.98598003387451
2775.0,985.0,2977.8264,828.9423,-810.826416015625,614.0576782226562,44.034574031829834
2776.0,985.0,2980.7468,826.66724,-813.746826171875,616.332763671875,44.081393003463745
2777.0,984.0,2983.6113,824.43555,-816.611328125,618.564453125,44.12591910362244
2778.0,983.0,2986.5728,822.1284,-819.57275390625,620.87158203125,44.18547701835632
2778.0,983.0,2990.0857,819.39154,-823.085693359375,623.6084594726562,44.24940490722656
2779.0,982.0,2994.1057,816.25964,-827.105712890625,626.7403564453125,44.30494213104248
2779.0,982.0,2997.861,813.3339,-830.861083984375,629.6660766601562,44.3689239025116
2780.0,981.0,3001.5024,810.4969,-834.50244140625,632.5031127929688,44.42632818222046
2781.0,981.0,3005.3352,807.5107,-838.335205078125,635.4893188476562,44.47964906692505
2781.0,981.0,3008.5999,804.9672,-841.599853515625,638.0327758789062,44.53059506416321
2781.0,981.0,3011.8171,802.4606,-844.817138671875,640.5394287109375,44.584136962890625
2782.0,980.0,3015.1104,799.8948,-848.1103515625,643.105224609375,44.636817932128906
2783.0,979.0,3018.5093,797.2465,-851.50927734375,645.7534790039062,44.679900884628296
2783.0,979.0,3021.2397,795.1191,-854.23974609375,647.8809204101562,44.726629972457886
2784.0,978.0,3024.4294,792.6338,-857.429443359375,650.3662109375,44.76985001564026
2784.0,978.0,3026.9968,790.6334,-859.996826171875,652.3665771484375,44.82045102119446
2785.0,977.0,3030.289,788.0682,-863.2890625,654.9318237304688,44.87462615966797
2785.0,977.0,3033.928,785.2327,-866.927978515625,657.7672729492188,44.92888808250427
2786.0,976.0,3037.2908,782.6125,-870.290771484375,660.3875122070312,44.98315715789795
2787.0,976.0,3040.8135,779.8676,-873.8134765625,663.1323852539062,45.02562999725342
2787.0,976.0,3043.632,777.67126,-876.632080078125,665.3287353515625,45.067914962768555
2787.0,976.0,3046.369,775.5387,-879.368896484375,667.4613037109375,45.10899901390076
2788.0,975.0,3049.1287,773.38824,-882.128662109375,669.6117553710938,45.1636528968811
2789.0,974.0,3052.9744,770.3916,-885.974365234375,672.6083984375,45.22250699996948
2789.0,974.0,3057.0466,767.2184,-890.046630859375,675.7816162109375,45.282504081726074
2790.0,974.0,3060.7131,764.36127,-893.713134765625,678.6387329101562,45.33754086494446
2790.0,974.0,3064.2378,761.6146,-897.23779296875,681.3853759765625,45.38888907432556
2790.0,973.0,3067.8853,758.77234,-900.88525390625,684.2276611328125,45.44814491271973
2791.0,973.0,3071.5393,755.9248,-904.539306640625,687.0751953125,45.50024104118347
2792.0,972.0,3075.058,753.1827,-908.05810546875,689.8173217773438,45.54316806793213
2793.0,972.0,3077.9934,750.89526,-910.993408203125,692.104736328125,45.5866482257843
2793.0,971.0,3081.0876,748.4839,-914.087646484375,694.51611328125,45.63577914237976
2793.0,971.0,3084.5452,745.78955,-917.545166015625,697.21044921875,45.688206911087036
2794.0,970.0,3088.0378,743.0676,-921.037841796875,699.932373046875,45.768911838531494
2794.0,970.0,3093.5452,738.7758,-926.545166015625,704.2241821289062,45.83025527000427
2795.0,969.0,3097.869,735.4062,-930.868896484375,707.5938110351562,45.881359815597534
2795.0,969.0,3101.1082,732.88184,-934.108154296875,710.1181640625,45.92564511299133
2796.0,969.0,3104.0513,730.58826,-937.05126953125,712.4117431640625,45.970329999923706
2796.0,968.0,3107.1125,728.2026,-940.112548828125,714.7974243164062,46.02467107772827
2797.0,968.0,3111.3406,724.9075,-944.340576171875,718.092529296875,46.08397603034973
2798.0,967.0,3115.407,721.7384,-948.406982421875,721.2615966796875,46.14156103134155
2798.0,967.0,3119.35,718.6652,-952.35009765625,724.3347778320312,46.193788051605225
2798.0,967.0,3122.9614,715.8507,-955.96142578125,727.1492919921875,46.248799085617065
2798.0,967.0,3126.5107,713.0845,-959.5107421875,729.91552734375,46.30342102050781
2799.0,966.0,3130.4082,710.04694,-963.408203125,732.9530639648438,46.35693287849426
2800.0,966.0,3134.3442,706.9792,-967.34423828125,736.0208129882812,46.40932607650757
2800.0,965.0,3138.0513,704.0899,-971.05126953125,738.9100952148438,46.46763491630554
2801.0,965.0,3141.994,701.017,-974.993896484375,741.9829711914062,46.520825147628784
2801.0,964.0,3145.7957,698.05396,-978.795654296875,744.946044921875,46.57202100753784
2802.0,964.0,3149.7559,694.9673,-982.755859375,748.03271484375,46.61664605140686
2802.0,964.0,3152.6062,692.7457,-985.606201171875,750.2542724609375,46.66008710861206
2802.0,964.0,3155.7112,690.32556,-988.711181640625,752.6744384765625,46.702319860458374
2803.0,963.0,3158.7708,687.9409,-991.770751953125,755.05908203125,46.754400968551636
2804.0,962.0,3163.1045,684.5631,-996.1044921875,758.4368896484375,46.8153920173645
2804.0,962.0,3167.0415,681.4944,-1000.04150390625,761.505615234375,46.86681389808655
2804.0,962.0,3170.9067,678.48157,-1003.90673828125,764.5184326171875,46.92255210876465
2805.0,962.0,3174.7876,675.45654,-1007.78759765625,767.54345703125,46.972168922424316
2805.0,961.0,3178.338,672.68933,-1011.337890625,770.3106689453125,47.01967811584473
2806.0,961.0,3181.817,669.9776,-1014.81689453125,773.0223999023438,47.0633339881897
2806.0,960.0,3185.181,667.35535,-1018.180908203125,775.6446533203125,47.10545110702515
2806.0,960.0,3188.159,665.034,-1021.158935546875,777.9660034179688,47.152132987976074
2807.0,960.0,3191.565,662.3791,-1024.56494140625,780.6209106445312,47.205124855041504
2808.0,959.0,3195.7402,659.12445,-1028.740234375,783.8755493164062,47.25912618637085
2808.0,959.0,3199.6733,656.05865,-1032.67333984375,786.9413452148438,47.30987596511841
2809.0,958.0,3203.4707,653.0987,-1036.470703125,789.9013061523438,47.35368990898132
2809.0,958.0,3206.506,650.73267,-1039.506103515625,792.267333984375,47.40315818786621
2809.0,958.0,3210.1846,647.86523,-1043.1845703125,795.134765625,47.44757604598999
2810.0,958.0,3213.535,645.2535,-1046.534912109375,797.7465209960938,47.49485111236572
2810.0,958.0,3217.3215,642.3017,-1050.321533203125,800.6983032226562,47.55476212501526
2811.0,957.0,3222.1892,638.50726,-1055.189208984375,804.4927368164062,47.61672401428223
2811.0,957.0,3226.37,635.24805,-1059.3701171875,807.751953125,47.67837691307068
2812.0,956.0,3231.3079,631.3989,-1064.307861328125,811.60107421875,47.737247943878174
2812.0,956.0,3235.9275,627.7976,-1068.927490234375,815.202392578125,47.796014070510864
2812.0,956.0,3240.0798,624.56055,-1073.079833984375,818.439453125,47.849849224090576
2812.0,955.0,3244.1257,621.4065,-1077.125732421875,821.593505859375,47.9063401222229
2813.0,955.0,3248.6543,617.87616,-1081.654296875,825.1238403320312,47.96383500099182
2813.0,955.0,3252.725,614.70264,-1085.72509765625,828.29736328125,48.00955510139465
2813.0,954.0,3256.2751,611.9351,-1089.275146484375,831.0648803710938,48.0522198677063
2814.0,954.0,3259.5522,609.38043,-1092.55224609375,833.6195678710938,48.091116189956665
2814.0,954.0,3262.5605,607.0353,-1095.560546875,835.9647216796875,48.13557410240173
2815.0,953.0,3266.0188,604.33936,-1099.018798828125,838.66064453125,48.17776584625244
2815.0,953.0,3269.2896,601.7895,-1102.28955078125,841.2105102539062,48.21637296676636
2815.0,953.0,3272.3953,599.36835,-1105.395263671875,843.6316528320312,48.25883913040161
2816.0,953.0,3275.6162,596.8573,-1108.6162109375,846.1427001953125,48.29966115951538
2816.0,952.0,3278.7869,594.3855,-1111.786865234375,848.614501953125,48.337137937545776
2816.0,952.0,3281.7478,592.0771,-1114.747802734375,850.9229125976562,48.38353419303894
2817.0,952.0,3285.4106,589.2215,-1118.41064453125,853.7785034179688,48.42635703086853
2817.0,951.0,3288.7717,586.601,-1121.771728515625,856.3989868164062,48.46767210960388
2817.0,951.0,3292.0847,584.018,-1125.084716796875,858.9819946289062,48.518925189971924
2818.0,951.0,3296.0933,580.8929,-1129.09326171875,862.1071166992188,48.57603096961975
2818.0,950.0,3300.8416,577.19086,-1133.841552734375,865.8091430664062,48.635786056518555
2819.0,950.0,3305.4187,573.6223,-1138.418701171875,869.377685546875,48.690813064575195
2819.0,950.0,3309.9998,570.05066,-1142.999755859375,872.9493408203125,48.747868061065674
2820.0,949.0,3314.357,566.65344,-1147.35693359375,876.3465576171875,48.80129098892212
2820.0,949.0,3318.5872,563.35535,-1151.587158203125,879.6446533203125,48.85679483413696
2820.0,949.0,3323.3218,559.66394,-1156.32177734375,883.3360595703125,48.917283058166504
2821.0,948.0,3327.9658,556.043,-1160.9658203125,886.9569702148438,48.96884608268738
2821.0,948.0,3332.2554,552.6986,-1165.25537109375,890.3013916015625,49.023009061813354
2821.0,948.0,3336.7234,549.215,-1169.723388671875,893.7849731445312,49.077089071273804
2822.0,948.0,3341.2397,545.6937,-1174.23974609375,897.3062744140625,49.13247799873352
2822.0,948.0,3345.4285,542.4278,-1178.428466796875,900.5722045898438,49.18571400642395
2823.0,947.0,3349.7625,539.0485,-1182.762451171875,903.9514770507812,49.23853015899658
2823.0,947.0,3354.1697,535.6121,-1187.169677734375,907.3878784179688,49.29048204421997
2824.0,946.0,3358.5342,532.20905,-1191.5341796875,910.7909545898438,49.34146595001221
2824.0,946.0,3362.923,528.78705,-1195.923095703125,914.2129516601562,49.39082908630371
2824.0,946.0,3366.6726,525.8635,-1199.672607421875,917.136474609375,49.43472099304199
2824.0,946.0,3370.2559,523.06964,-1203.255859375,919.9303588867188,49.476232051849365
2825.0,945.0,3373.7053,520.38007,-1206.705322265625,922.6199340820312,49.52295994758606
2826.0,945.0,3377.9236,517.0909,-1210.923583984375,925.9091186523438,49.56640005111694
2826.0,945.0,3381.1914,514.5429,-1214.19140625,928.4570922851562,49.61149215698242
2826.0,944.0,3384.9868,511.58356,-1217.98681640625,931.4164428710938,49.65482807159424
2826.0,944.0,3388.606,508.76154,-1221.60595703125,934.2384643554688,49.71671509742737
2827.0,944.0,3393.8247,504.69217,-1226.82470703125,938.307861328125,49.78091287612915
2827.0,944.0,3399.169,500.52505,-1232.1689453125,942.4749755859375,49.834397077560425
2828.0,943.0,3403.918,496.82196,-1236.91796875,946.1780395507812,49.892245054244995
2828.0,943.0,3409.073,492.80215,-1242.072998046875,950.1978759765625,49.95196294784546
2828.0,942.0,3413.9895,488.96832,-1246.989501953125,954.0316772460938,49.99969220161438
2828.0,942.0,3417.7778,486.0143,-1250.77783203125,956.9857177734375,50.04410409927368
2829.0,942.0,3421.447,483.15323,-1254.447021484375,959.8468017578125,50.08436107635498
2829.0,942.0,3424.8916,480.46713,-1257.8916015625,962.5328369140625,50.123684883117676
2829.0,942.0,3428.452,477.69083,-1261.451904296875,965.3092041015625,50.16725206375122
2830.0,941.0,3431.9658,474.95074,-1264.9658203125,968.0492553710938,50.21165108680725
2830.0,941.0,3435.8801,471.89844,-1268.880126953125,971.1015625,50.25975513458252
2831.0,941.0,3440.1753,468.54898,-1273.17529296875,974.4510498046875,50.3026020526886
2831.0,941.0,3443.603,465.87607,-1276.60302734375,977.1239013671875,50.34475016593933
2832.0,940.0,3447.242,463.0384,-1280.241943359375,979.9616088867188,50.38880896568298
2832.0,940.0,3451.043,460.07428,-1284.04296875,982.9257202148438,50.43033719062805
2832.0,940.0,3454.6975,457.22433,-1287.697509765625,985.775634765625,50.474518060684204
2832.0,940.0,3458.5007,454.2585,-1291.500732421875,988.741455078125,50.515336990356445
2833.0,939.0,3462.0476,451.49255,-1295.047607421875,991.5074462890625,50.554600954055786
2833.0,939.0,3465.627,448.7012,-1298.626953125,994.298828125,50.59692192077637
2833.0,939.0,3469.1558,445.94928,-1302.15576171875,997.0507202148438,50.63801288604736
2833.0,938.0,3472.8267,443.08664,-1305.82666015625,999.913330078125,50.68025493621826
2833.0,938.0,3476.4856,440.23325,-1309.485595703125,1002.7667236328125,50.72385096549988
2834.0,938.0,3480.262,437.28827,-1313.261962890625,1005.7117309570312,50.765137910842896
2834.0,938.0,3483.8936,434.4563,-1316.8935546875,1008.543701171875,50.80560302734375
2834.0,938.0,3487.532,431.6189,-1320.531982421875,1011.381103515625,50.847131967544556
2835.0,938.0,3491.1362,428.8081,-1324.13623046875,1014.19189453125,50.89248013496399
2835.0,937.0,3495.135,425.68958,-1328.135009765625,1017.3104248046875,50.93532609939575
2835.0,937.0,3499.2144,422.50827,-1332.21435546875,1020.49169921875,50.9770450592041
2835.0,937.0,3502.6924,419.7959,-1335.6923828125,1023.2041015625,51.018229961395264
2836.0,936.0,3506.3289,416.96,-1339.328857421875,1026.0400390625,51.06351017951965
2836.0,936.0,3510.5388,413.67682,-1343.538818359375,1029.3232421875,51.10588002204895
2836.0,936.0,3514.266,410.77002,-1347.26611328125,1032.22998046875,51.14887094497681
2837.0,936.0,3517.9475,407.89893,-1350.947509765625,1035.10107421875,51.18910813331604
2837.0,936.0,3521.5774,405.06808,-1354.577392578125,1037.931884765625,51.22759199142456
2837.0,936.0,3525.0288,402.37637,-1358.02880859375,1040.6236572265625,51.273202896118164
2837.0,935.0,3529.3352,399.0179,-1362.335205078125,1043.9820556640625,51.32316017150879
2837.0,935.0,3533.927,395.43674,-1366.927001953125,1047.563232421875,51.376275062561035
2838.0,935.0,3538.6082,391.786,-1371.608154296875,1051.2139892578125,51.420788049697876
2838.0,935.0,3542.5432,388.71716,-1375.543212890625,1054.2828369140625,51.46148610115051
2838.0,934.0,3546.1562,385.89926,-1379.15625,1057.1007080078125,51.50389099121094
2839.0,934.0,3550.0107,382.8931,-1383.0107421875,1060.10693359375,51.546348094940186
2839.0,934.0,3553.99,379.78973,-1386.989990234375,1063.210205078125,51.58684182167053
2839.0,933.0,3557.6438,376.94006,-1390.643798828125,1066.0599365234375,51.62863206863403
2839.0,933.0,3561.4001,374.01047,-1394.400146484375,1068.989501953125,51.669723987579346
2839.0,933.0,3565.211,371.03833,-1398.2109375,1071.961669921875,51.7090630531311
2840.0,933.0,3568.7788,368.25565,-1401.77880859375,1074.744384765625,51.7525749206543
2841.0,932.0,3572.7427,365.1642,-1405.74267578125,1077.8358154296875,51.795759201049805
2841.0,932.0,3577.0503,361.80466,-1410.05029296875,1081.1953125,51.83847713470459
2841.0,932.0,3580.697,358.9604,-1413.697021484375,1084.03955078125,51.88032793998718
2841.0,932.0,3584.5408,355.9626,-1417.540771484375,1087.037353515625,51.92575216293335
2841.0,932.0,3588.7725,352.6621,-1421.7724609375,1090.337890625,51.966768980026245
2841.0,932.0,3592.604,349.67374,-1425.60400390625,1093.3262939453125,52.00884413719177
2842.0,931.0,3596.4736,346.65573,-1429.4736328125,1096.34423828125,52.0497829914093
2842.0,931.0,3600.255,343.70663,-1433.2548828125,1099.2933349609375,52.08807301521301
2842.0,931.0,3603.837,340.91278,-1436.8369140625,1102.087158203125,52.13078188896179
2843.0,931.0,3607.828,337.8001,-1440.827880859375,1105.199951171875,52.17442798614502
2843.0,931.0,3611.9895,334.55417,-1444.989501953125,1108.44580078125,52.214996099472046
2843.0,931.0,3615.9646,331.45374,-1448.964599609375,1111.5462646484375,52.258163928985596
2844.0,931.0,3619.7686,328.48685,-1452.7685546875,1114.51318359375,52.298856019973755
2844.0,930.0,3623.5657,325.52518,-1456.565673828125,1117.474853515625,52.33670616149902
2844.0,930.0,3627.294,322.61728,-1460.2939453125,1120.3826904296875,52.38048791885376
2844.0,930.0,3631.456,319.37088,-1464.4560546875,1123.629150390625,52.425124168395996
2845.0,929.0,3635.5144,316.20554,-1468.514404296875,1126.79443359375,52.46753692626953
2845.0,929.0,3639.5752,313.03824,-1472.5751953125,1129.9617919921875,52.507057905197144
2845.0,929.0,3643.2893,310.14133,-1476.289306640625,1132.858642578125,52.548161029815674
2845.0,929.0,3647.1807,307.10608,-1480.1806640625,1135.8939208984375,52.5886971950531
2845.0,929.0,3651.2637,303.92136,-1484.263671875,1139.07861328125,52.64192318916321
2845.0,929.0,3656.7058,299.6765,-1489.705810546875,1143.323486328125,52.92113423347473
2846.0,928.0,3683.0232,279.14896,-1516.023193359375,1163.85107421875,52.99376893043518
2846.0,928.0,3690.233,273.5252,-1523.23291015625,1169.474853515625,53.050798177719116
2846.0,928.0,3696.0142,269.0158,-1529.01416015625,1173.984130859375,53.16806101799011
2847.0,928.0,3707.0156,260.43442,-1540.015625,1182.5655517578125,53.2342689037323
2847.0,927.0,3713.5156,255.36429,-1546.515625,1187.6357421875,53.284075021743774
2847.0,927.0,3718.3757,251.57317,-1551.375732421875,1191.4268798828125,53.36152195930481
2848.0,927.0,3725.82,245.76631,-1558.820068359375,1197.233642578125,53.43795108795166
2848.0,927.0,3733.4426,239.8204,-1566.442626953125,1203.1795654296875,53.55029892921448
2848.0,927.0,3744.53,231.17181,-1577.530029296875,1211.828125,53.60498523712158
2848.0,927.0,3750.1736,226.76959,-1583.173583984375,1216.23046875,53.66247892379761
2849.0,926.0,3755.7244,222.43965,-1588.724365234375,1220.560302734375,53.79808497428894
2849.0,926.0,3769.2102,211.91992,-1602.210205078125,1231.080078125,53.86079812049866
2849.0,926.0,3775.492,207.01967,-1608.491943359375,1235.9803466796875,53.93361306190491
2849.0,926.0,3783.1416,201.0524,-1616.1416015625,1241.9476318359375,54.04177212715149
2850.0,925.0,3793.6643,192.84393,-1626.664306640625,1250.156005859375,54.090842962265015
2850.0,925.0,3798.6196,188.9784,-1631.61962890625,1254.0216064453125,54.14113903045654
2850.0,925.0,3803.8345,184.91037,-1636.83447265625,1258.089599609375,54.190190076828
2850.0,925.0,3809.1184,180.78839,-1642.118408203125,1262.211669921875,54.24026703834534
2850.0,925.0,3813.898,177.05992,-1646.89794921875,1265.9400634765625,54.28777289390564
