X,Y,Time
1909.0,1399.0,534.9507551193237
1909.0,1399.0,534.9903349876404
1915.0,1401.0,535.1359412670135
1915.0,1401.0,535.1744701862335
1915.0,1401.0,535.2134692668915
1915.0,1401.0,535.2517549991608
1915.0,1401.0,535.2910950183868
1915.0,1401.0,535.4344770908356
1915.0,1402.0,535.4730370044708
1915.0,1402.0,535.5118911266327
1909.0,1401.0,535.550760269165
1909.0,1401.0,535.5910122394562
1909.0,1399.0,535.7322261333466
1909.0,1399.0,535.7711720466614
1909.0,1399.0,535.8111040592194
1909.0,1399.0,535.849632024765
1909.0,1399.0,535.8896880149841
1909.0,1399.0,536.0335040092468
1914.0,1402.0,536.0725390911102
1914.0,1402.0,536.1131839752197
1915.0,1401.0,536.1520349979401
1915.0,1401.0,536.1935679912567
1915.0,1402.0,536.3362112045288
1915.0,1402.0,536.3755900859833
1915.0,1402.0,536.4160680770874
1915.0,1401.0,536.4589250087738
1915.0,1401.0,536.4981081485748
1909.0,1400.0,536.6444730758667
1909.0,1399.0,536.6877181529999
1909.0,1399.0,536.726145029068
1909.0,1399.0,536.7649972438812
1909.0,1399.0,536.8040671348572
1909.0,1399.0,536.9533822536469
1909.0,1399.0,536.9938812255859
1909.0,1398.0,537.0320770740509
1909.0,1398.0,537.0725312232971
1915.0,1401.0,537.1107351779938
1915.0,1401.0,537.2574262619019
1915.0,1401.0,537.298819065094
1915.0,1401.0,537.3391261100769
1915.0,1401.0,537.3790929317474
1915.0,1402.0,537.4207680225372
1915.0,1401.0,537.5711250305176
1915.0,1401.0,537.6098880767822
1909.0,1400.0,537.6508991718292
1909.0,1399.0,537.6894841194153
1909.0,1399.0,537.7274029254913
1909.0,1399.0,537.896858215332
1909.0,1399.0,537.9410350322723
1909.0,1399.0,537.981513261795
1909.0,1399.0,538.0228750705719
1914.0,1401.0,538.0615029335022
1915.0,1402.0,538.2096951007843
1915.0,1402.0,538.251935005188
1915.0,1401.0,538.290714263916
1915.0,1401.0,538.3310992717743
1915.0,1401.0,538.3702630996704
1915.0,1401.0,538.5374829769135
1909.0,1400.0,538.5790550708771
1909.0,1400.0,538.62180519104
1909.0,1399.0,538.6607012748718
1909.0,1399.0,538.7029011249542
1909.0,1399.0,538.8550131320953
1909.0,1399.0,538.896332025528
1909.0,1399.0,538.9367461204529
1909.0,1399.0,538.9803380966187
1909.0,1399.0,539.0190572738647
1915.0,1401.0,539.1647570133209
1915.0,1401.0,539.20458817482
1915.0,1402.0,539.2428872585297
1915.0,1402.0,539.2814042568207
1915.0,1402.0,539.3202521800995
1915.0,1402.0,539.4683032035828
1915.0,1402.0,539.5077600479126
1908.0,1401.0,539.5458691120148
1908.0,1401.0,539.5864622592926
1909.0,1400.0,539.6248650550842
1909.0,1399.0,539.775318145752
1909.0,1399.0,539.8170900344849
1909.0,1399.0,539.8589172363281
1909.0,1399.0,539.8987901210785
1909.0,1399.0,539.9413633346558
1909.0,1399.0,540.1093423366547
1915.0,1401.0,540.1611261367798
1915.0,1401.0,540.2061290740967
1915.0,1401.0,540.2488081455231
1915.0,1402.0,540.2887442111969
1915.0,1402.0,540.4402811527252
1915.0,1402.0,540.4810502529144
1915.0,1401.0,540.5207512378693
1915.0,1401.0,540.5636789798737
1909.0,1400.0,540.6045670509338
1909.0,1399.0,540.7535932064056
1909.0,1399.0,540.7938349246979
1909.0,1399.0,540.8353130817413
1909.0,1399.0,540.875292301178
1909.0,1399.0,540.914712190628
1909.0,1398.0,541.0607180595398
1914.0,1402.0,541.0994272232056
1914.0,1402.0,541.1386890411377
1915.0,1401.0,541.1767642498016
1915.0,1401.0,541.2170150279999
1915.0,1402.0,541.359625339508
1915.0,1402.0,541.3992869853973
1915.0,1402.0,541.4399123191833
1915.0,1401.0,541.4782121181488
1915.0,1401.0,541.51917719841
1909.0,1400.0,541.6624219417572
1909.0,1399.0,541.7013251781464
1909.0,1399.0,541.7419171333313
1909.0,1399.0,541.7807989120483
1909.0,1399.0,541.8228611946106
1909.0,1399.0,541.9694452285767
1909.0,1399.0,542.0103862285614
1909.0,1399.0,542.0508141517639
1914.0,1401.0,542.0943012237549
1915.0,1401.0,542.1330192089081
1915.0,1401.0,542.2797911167145
1915.0,1401.0,542.3194479942322
1915.0,1401.0,542.3575341701508
1915.0,1401.0,542.3965480327606
1915.0,1402.0,542.4353032112122
1909.0,1400.0,542.5840091705322
1909.0,1400.0,542.6255071163177
1909.0,1399.0,542.6642332077026
1909.0,1399.0,542.7053802013397
1909.0,1399.0,542.7438991069794
1909.0,1399.0,542.8936560153961
1909.0,1399.0,542.9342210292816
1909.0,1399.0,542.9759900569916
1909.0,1399.0,543.0153410434723
1909.0,1399.0,543.0567700862885
1915.0,1401.0,543.201975107193
1915.0,1401.0,543.2424402236938
1915.0,1401.0,543.2815661430359
1915.0,1401.0,543.319922208786
1915.0,1401.0,543.3582661151886
1915.0,1402.0,543.5053980350494
1911.0,1400.0,543.5440812110901
1911.0,1400.0,543.584557056427
1909.0,1400.0,543.6234631538391
1909.0,1400.0,543.6637802124023
1909.0,1399.0,543.8085429668427
1909.0,1399.0,543.8471269607544
1909.0,1399.0,543.8884000778198
1909.0,1399.0,543.9284281730652
1909.0,1399.0,543.9726641178131
1909.0,1399.0,544.1227402687073
1915.0,1401.0,544.1656482219696
1915.0,1401.0,544.2043461799622
1915.0,1401.0,544.2434113025665
1915.0,1402.0,544.283252954483
1915.0,1402.0,544.4334440231323
1915.0,1402.0,544.4736921787262
1915.0,1402.0,544.5121231079102
1915.0,1402.0,544.5530869960785
1909.0,1400.0,544.5912382602692
1909.0,1399.0,544.7373549938202
1909.0,1399.0,544.7797181606293
1909.0,1399.0,544.8201792240143
1909.0,1399.0,544.8606011867523
1909.0,1399.0,544.9028551578522
1909.0,1398.0,545.053364276886
1915.0,1402.0,545.0915939807892
1915.0,1402.0,545.1310081481934
1915.0,1402.0,545.1693060398102
1915.0,1402.0,545.2080121040344
1915.0,1401.0,545.3523073196411
1915.0,1402.0,545.3907189369202
1915.0,1402.0,545.4295210838318
1915.0,1402.0,545.4679131507874
1915.0,1402.0,545.5079469680786
1909.0,1399.0,545.6512539386749
1909.0,1399.0,545.6902151107788
1909.0,1399.0,545.7325780391693
1909.0,1399.0,545.7769200801849
1909.0,1399.0,545.8225059509277
1909.0,1399.0,545.9706301689148
1909.0,1399.0,546.011668920517
1916.0,1401.0,546.052472114563
1916.0,1401.0,546.092236995697
1915.0,1401.0,546.1309881210327
1915.0,1402.0,546.2858810424805
1915.0,1402.0,546.3269710540771
1915.0,1401.0,546.3655679225922
1915.0,1401.0,546.4078912734985
1915.0,1402.0,546.4498250484467
1911.0,1400.0,546.5984301567078
1911.0,1400.0,546.6382279396057
1909.0,1399.0,546.6817121505737
1909.0,1399.0,546.7206070423126
1909.0,1399.0,546.7593820095062
1909.0,1399.0,546.9071011543274
1909.0,1399.0,546.9458029270172
1909.0,1399.0,546.985906124115
1909.0,1399.0,547.0254762172699
1909.0,1399.0,547.0671021938324
1915.0,1401.0,547.2105541229248
1915.0,1402.0,547.2491261959076
1915.0,1402.0,547.2901060581207
1915.0,1401.0,547.3289420604706
1915.0,1401.0,547.3710911273956
1915.0,1402.0,547.5188381671906
1915.0,1402.0,547.5606081485748
1910.0,1400.0,547.6022591590881
1910.0,1400.0,547.6425740718842
1909.0,1399.0,547.6814472675323
1909.0,1399.0,547.8303871154785
1909.0,1399.0,547.8699760437012
1909.0,1399.0,547.9081583023071
1909.0,1399.0,547.9480760097504
1909.0,1399.0,547.9865481853485
1915.0,1401.0,548.1358931064606
1915.0,1401.0,548.1764950752258
1915.0,1401.0,548.2149093151093
1915.0,1401.0,548.2569012641907
1915.0,1402.0,548.2978432178497
1915.0,1402.0,548.4479830265045
1915.0,1402.0,548.4870519638062
1915.0,1401.0,548.5303161144257
1909.0,1400.0,548.5690093040466
1909.0,1400.0,548.6076202392578
1910.0,1399.0,548.7521121501923
1909.0,1399.0,548.790919303894
1909.0,1399.0,548.8293612003326
1909.0,1399.0,548.8683550357819
1909.0,1399.0,548.907454252243
1909.0,1399.0,549.0515801906586
1915.0,1401.0,549.0901701450348
1915.0,1401.0,549.1295931339264
1915.0,1402.0,549.1683101654053
1915.0,1402.0,549.2080821990967
1915.0,1401.0,549.3522741794586
1915.0,1402.0,549.3910501003265
1915.0,1402.0,549.43163895607
1915.0,1402.0,549.4705090522766
1915.0,1402.0,549.5112020969391
1909.0,1400.0,549.6560680866241
1909.0,1399.0,549.6945400238037
1909.0,1399.0,549.7358491420746
1910.0,1399.0,549.7765231132507
1910.0,1399.0,549.8179650306702
1909.0,1399.0,549.9647259712219
1909.0,1399.0,550.0082941055298
1915.0,1401.0,550.0461781024933
1915.0,1401.0,550.0859172344208
1915.0,1401.0,550.1243531703949
1915.0,1402.0,550.2914972305298
1915.0,1402.0,550.3380501270294
1915.0,1401.0,550.3824150562286
1915.0,1402.0,550.4212200641632
1915.0,1402.0,550.4602591991425
1909.0,1400.0,550.6046242713928
1909.0,1399.0,550.6436343193054
1909.0,1399.0,550.6828370094299
1909.0,1399.0,550.7218973636627
1909.0,1399.0,550.7617962360382
1909.0,1399.0,550.9066569805145
1909.0,1399.0,550.9449841976166
1909.0,1399.0,550.9857740402222
1909.0,1399.0,551.0241000652313
1909.0,1399.0,551.0672252178192
1915.0,1401.0,551.2140090465546
1915.0,1401.0,551.2547330856323
1915.0,1401.0,551.2966661453247
1915.0,1402.0,551.3402931690216
1915.0,1401.0,551.379380941391
1915.0,1402.0,551.5252783298492
1915.0,1402.0,551.5652811527252
1909.0,1400.0,551.6033022403717
1909.0,1400.0,551.6418249607086
1909.0,1399.0,551.6802549362183
1909.0,1399.0,551.8280892372131
1909.0,1399.0,551.8686232566833
1909.0,1399.0,551.907731294632
1909.0,1399.0,551.9483439922333
1909.0,1399.0,551.9865481853485
1915.0,1401.0,552.1355850696564
1915.0,1401.0,552.1770060062408
1915.0,1401.0,552.2182703018188
1915.0,1401.0,552.2583050727844
1915.0,1401.0,552.2996301651001
1915.0,1402.0,552.4478681087494
1915.0,1401.0,552.4884269237518
1915.0,1401.0,552.5274019241333
1909.0,1400.0,552.5660462379456
1909.0,1400.0,552.6059591770172
1909.0,1399.0,552.748957157135
1909.0,1399.0,552.7874071598053
1909.0,1399.0,552.8273582458496
1909.0,1399.0,552.8667650222778
1909.0,1399.0,552.9069101810455
1909.0,1399.0,553.0531392097473
1914.0,1401.0,553.0924572944641
1914.0,1401.0,553.1367471218109
1915.0,1401.0,553.1785252094269
1915.0,1401.0,553.2199280261993
1915.0,1401.0,553.3662991523743
1915.0,1402.0,553.4080572128296
1915.0,1402.0,553.4486651420593
1915.0,1402.0,553.4878990650177
1915.0,1402.0,553.5265471935272
1909.0,1399.0,553.6742241382599
1909.0,1399.0,553.712521314621
1909.0,1399.0,553.75146317482
1909.0,1399.0,553.7916610240936
1909.0,1399.0,553.8304629325867
1909.0,1399.0,553.9765429496765
1909.0,1399.0,554.0170891284943
1912.0,1402.0,554.0554869174957
1912.0,1402.0,554.0973212718964
1915.0,1401.0,554.1371393203735
1915.0,1402.0,554.2872979640961
1915.0,1402.0,554.3273870944977
1915.0,1402.0,554.370236158371
1915.0,1401.0,554.4108421802521
1915.0,1401.0,554.4504120349884
1907.0,1401.0,554.595192193985
1909.0,1400.0,554.633543252945
1909.0,1400.0,554.6730020046234
1909.0,1399.0,554.7112519741058
1909.0,1399.0,554.7509560585022
1909.0,1399.0,554.8953731060028
1909.0,1399.0,554.9338879585266
1909.0,1399.0,554.973048210144
1909.0,1399.0,555.0112960338593
1909.0,1399.0,555.0516431331635
1915.0,1401.0,555.1970932483673
1915.0,1401.0,555.2356431484222
1915.0,1401.0,555.2759370803833
1915.0,1402.0,555.3141450881958
1915.0,1402.0,555.3568592071533
1915.0,1401.0,555.5026769638062
1915.0,1402.0,555.5437281131744
1915.0,1402.0,555.5852673053741
1909.0,1400.0,555.6298460960388
1909.0,1399.0,555.6687242984772
1909.0,1399.0,555.8160860538483
1909.0,1399.0,555.8549120426178
1909.0,1399.0,555.8936502933502
1909.0,1399.0,555.9321782588959
1909.0,1398.0,555.971018075943
1914.0,1401.0,556.1194031238556
1914.0,1401.0,556.1594121456146
1915.0,1401.0,556.1979713439941
1915.0,1401.0,556.2389631271362
1915.0,1401.0,556.2775061130524
1915.0,1402.0,556.4255840778351
1915.0,1402.0,556.4679260253906
1915.0,1402.0,556.5093810558319
1915.0,1402.0,556.5485692024231
1909.0,1400.0,556.5915360450745
1909.0,1400.0,556.7371571063995
1910.0,1399.0,556.777990102768
1910.0,1399.0,556.8175070285797
1909.0,1399.0,556.8560130596161
1909.0,1399.0,556.8948011398315
1909.0,1399.0,557.0391232967377
1914.0,1401.0,557.0773749351501
1914.0,1401.0,557.1169641017914
1915.0,1401.0,557.1556820869446
1915.0,1401.0,557.1955940723419
1915.0,1401.0,557.3417673110962
1915.0,1401.0,557.3810212612152
1915.0,1401.0,557.4212872982025
1915.0,1402.0,557.4597661495209
1915.0,1402.0,557.5021781921387
1909.0,1400.0,557.6483199596405
1909.0,1399.0,557.6888401508331
1909.0,1399.0,557.7303121089935
1909.0,1399.0,557.772378206253
1909.0,1399.0,557.8124191761017
1909.0,1399.0,557.9589879512787
1909.0,1399.0,557.9996571540833
1915.0,1401.0,558.038259267807
1915.0,1401.0,558.0761971473694
1915.0,1401.0,558.115373134613
1915.0,1401.0,558.2627880573273
1915.0,1401.0,558.3028609752655
1915.0,1402.0,558.3414120674133
1915.0,1402.0,558.382315158844
1915.0,1401.0,558.4225740432739
1912.0,1399.0,558.5698139667511
1912.0,1399.0,558.6124999523163
1909.0,1399.0,558.6544671058655
1909.0,1399.0,558.693882226944
1909.0,1399.0,558.7366273403168
1909.0,1399.0,558.8838450908661
1909.0,1399.0,558.9220480918884
1909.0,1399.0,558.9616491794586
1909.0,1399.0,559.0080990791321
1909.0,1399.0,559.0549421310425
1915.0,1401.0,559.2231681346893
1915.0,1401.0,559.2697930335999
1915.0,1401.0,559.3109412193298
1915.0,1401.0,559.355250120163
1915.0,1401.0,559.3973171710968
1915.0,1402.0,559.5450351238251
1915.0,1402.0,559.5848181247711
1909.0,1400.0,559.6275091171265
1909.0,1399.0,559.666079044342
1909.0,1399.0,559.7059502601624
1909.0,1399.0,559.8515200614929
1909.0,1399.0,559.8907299041748
1909.0,1399.0,559.9303002357483
1909.0,1399.0,559.9683511257172
1909.0,1399.0,560.0079920291901
1915.0,1401.0,560.1509449481964
1915.0,1402.0,560.1891829967499
1915.0,1402.0,560.2289242744446
1915.0,1401.0,560.2678420543671
1915.0,1401.0,560.3088960647583
1915.0,1402.0,560.4926400184631
1915.0,1402.0,560.5338730812073
1910.0,1400.0,560.5720541477203
1910.0,1400.0,560.6149170398712
1909.0,1399.0,560.6562180519104
1909.0,1399.0,560.8062052726746
1909.0,1399.0,560.8453481197357
1909.0,1399.0,560.8886210918427
1909.0,1399.0,560.926685333252
1909.0,1399.0,560.9654190540314
1916.0,1400.0,561.1111459732056
1915.0,1402.0,561.1500279903412
1915.0,1402.0,561.1887149810791
1915.0,1402.0,561.2271490097046
1915.0,1402.0,561.2669341564178
1915.0,1402.0,561.4107639789581
1915.0,1402.0,561.4501690864563
1915.0,1402.0,561.4897410869598
1915.0,1402.0,561.5284233093262
1915.0,1402.0,561.5691320896149
1909.0,1399.0,561.7137801647186
1909.0,1399.0,561.7530460357666
1909.0,1399.0,561.7940721511841
1909.0,1399.0,561.8323562145233
1909.0,1399.0,561.8746652603149
1909.0,1399.0,562.020791053772
1917.0,1400.0,562.0618371963501
1917.0,1400.0,562.1027431488037
1915.0,1401.0,562.1467080116272
1915.0,1402.0,562.1853182315826
1915.0,1401.0,562.3360850811005
1915.0,1401.0,562.3754050731659
1915.0,1401.0,562.4148352146149
1915.0,1401.0,562.4548122882843
1915.0,1402.0,562.4926550388336
1909.0,1400.0,562.642040014267
1909.0,1400.0,562.683746099472
1909.0,1399.0,562.7232370376587
1909.0,1399.0,562.7635760307312
1909.0,1399.0,562.8057363033295
1909.0,1399.0,562.9544260501862
1909.0,1399.0,562.9932563304901
1909.0,1399.0,563.0351133346558
1915.0,1401.0,563.0740211009979
1915.0,1401.0,563.1125380992889
1915.0,1401.0,563.2576329708099
1915.0,1402.0,563.2965431213379
1915.0,1402.0,563.3356232643127
1915.0,1401.0,563.374666929245
1915.0,1401.0,563.4143662452698
1915.0,1402.0,563.5599222183228
1909.0,1400.0,563.5986602306366
1909.0,1400.0,563.6388490200043
1909.0,1399.0,563.6766519546509
1909.0,1399.0,563.7181780338287
1909.0,1399.0,563.8614041805267
1909.0,1399.0,563.9005212783813
1909.0,1399.0,563.942259311676
1909.0,1398.0,563.9832901954651
1909.0,1398.0,564.0244381427765
1915.0,1401.0,564.1703879833221
1915.0,1401.0,564.2118320465088
1915.0,1401.0,564.253998041153
1915.0,1401.0,564.2937381267548
1915.0,1402.0,564.3340940475464
1915.0,1402.0,564.4949231147766
1915.0,1402.0,564.5382461547852
1909.0,1400.0,564.5805742740631
1909.0,1400.0,564.6211361885071
1909.0,1400.0,564.662632226944
1910.0,1399.0,564.8120639324188
1909.0,1399.0,564.8504641056061
1909.0,1399.0,564.8892562389374
1909.0,1399.0,564.9279100894928
1909.0,1399.0,564.9669952392578
1914.0,1401.0,565.1101560592651
1915.0,1402.0,565.1484332084656
1915.0,1402.0,565.1877641677856
1915.0,1402.0,565.2259922027588
1915.0,1402.0,565.2657091617584
1915.0,1401.0,565.4095361232758
1915.0,1402.0,565.4480183124542
1915.0,1402.0,565.489294052124
1915.0,1401.0,565.5284023284912
1915.0,1401.0,565.5702719688416
1909.0,1399.0,565.7259471416473
1909.0,1399.0,565.7712869644165
1909.0,1399.0,565.8103432655334
1909.0,1399.0,565.8483061790466
1909.0,1398.0,565.8874340057373
1910.0,1401.0,566.0334241390228
1910.0,1401.0,566.0729501247406
1915.0,1401.0,566.1116881370544
1915.0,1401.0,566.1520981788635
1915.0,1401.0,566.1911871433258
1915.0,1401.0,566.3406703472137
1915.0,1401.0,566.3847250938416
1915.0,1401.0,566.4252400398254
1915.0,1401.0,566.4655911922455
1915.0,1402.0,566.5075142383575
1909.0,1400.0,566.6548421382904
1909.0,1400.0,566.6946213245392
1909.0,1399.0,566.7364521026611
1909.0,1399.0,566.7750861644745
1909.0,1399.0,566.8138360977173
1909.0,1399.0,566.9603509902954
1909.0,1399.0,566.9986550807953
1909.0,1399.0,567.0375001430511
1914.0,1401.0,567.0757801532745
1914.0,1401.0,567.1156389713287
1915.0,1401.0,567.2568900585175
1915.0,1402.0,567.2955629825592
1915.0,1402.0,567.3348662853241
1915.0,1401.0,567.3738601207733
1915.0,1401.0,567.4144792556763
1915.0,1402.0,567.5600991249084
1909.0,1400.0,567.5983221530914
1909.0,1400.0,567.639573097229
1909.0,1399.0,567.6778612136841
1909.0,1399.0,567.7210962772369
1909.0,1399.0,567.8679411411285
1909.0,1399.0,567.9096922874451
1909.0,1399.0,567.9490480422974
1909.0,1399.0,567.9901611804962
1909.0,1399.0,568.0301842689514
1915.0,1402.0,568.1763482093811
1915.0,1402.0,568.2165679931641
1915.0,1401.0,568.2554550170898
1915.0,1401.0,568.2940351963043
1915.0,1402.0,568.3324191570282
1915.0,1402.0,568.4822981357574
1915.0,1402.0,568.5230572223663
1909.0,1400.0,568.5614609718323
1909.0,1400.0,568.6025059223175
1909.0,1400.0,568.6421959400177
1909.0,1399.0,568.8077220916748
1909.0,1399.0,568.8466322422028
1909.0,1399.0,568.8858602046967
1909.0,1399.0,568.9245541095734
1909.0,1399.0,568.9657442569733
1912.0,1401.0,569.1096792221069
1915.0,1401.0,569.1485071182251
1915.0,1401.0,569.1885039806366
1915.0,1401.0,569.226419210434
1915.0,1401.0,569.2673630714417
1915.0,1402.0,569.4135620594025
1915.0,1402.0,569.452278137207
1915.0,1402.0,569.494441986084
1915.0,1401.0,569.5371241569519
1915.0,1401.0,569.576208114624
1909.0,1399.0,569.7239029407501
1909.0,1399.0,569.7675731182098
1909.0,1399.0,569.8075361251831
1909.0,1399.0,569.8461081981659
1909.0,1399.0,569.8842899799347
1909.0,1399.0,570.0347802639008
1909.0,1399.0,570.0756232738495
1915.0,1401.0,570.1141860485077
1915.0,1401.0,570.1553640365601
1915.0,1401.0,570.193442106247
1915.0,1401.0,570.3427729606628
1915.0,1401.0,570.3847920894623
1915.0,1402.0,570.4277391433716
1915.0,1402.0,570.4694600105286
1915.0,1402.0,570.5123362541199
1909.0,1400.0,570.7024838924408
1909.0,1400.0,570.7430069446564
1909.0,1399.0,570.7823600769043
1909.0,1399.0,570.825602054596
1909.0,1399.0,570.8656311035156
1909.0,1399.0,571.0175831317902
1909.0,1399.0,571.0579519271851
1914.0,1401.0,571.100457906723
1915.0,1401.0,571.1391081809998
1915.0,1401.0,571.1774609088898
1915.0,1402.0,571.3216781616211
1915.0,1401.0,571.3603491783142
1915.0,1401.0,571.4005722999573
1915.0,1402.0,571.4398820400238
1915.0,1402.0,571.479326248169
1909.0,1400.0,571.6248071193695
1909.0,1399.0,571.6644690036774
1909.0,1399.0,571.7058942317963
1909.0,1399.0,571.7446410655975
1909.0,1399.0,571.7874050140381
1909.0,1398.0,571.9359011650085
1909.0,1399.0,571.9772469997406
1909.0,1399.0,572.018137216568
1909.0,1399.0,572.0620310306549
1914.0,1401.0,572.1005501747131
1915.0,1402.0,572.2484180927277
1915.0,1402.0,572.2876689434052
1915.0,1402.0,572.3261182308197
1915.0,1402.0,572.3667531013489
1915.0,1402.0,572.4056062698364
1909.0,1400.0,572.7191390991211
1909.0,1399.0,572.7781450748444
1909.0,1399.0,572.8289310932159
1909.0,1399.0,572.8773040771484
1909.0,1399.0,572.9223132133484
1917.0,1401.0,573.0901792049408
1917.0,1401.0,573.1303060054779
1915.0,1401.0,573.1735851764679
1915.0,1401.0,573.2133901119232
1915.0,1401.0,573.2559201717377
1915.0,1402.0,573.4126200675964
1915.0,1402.0,573.4548771381378
1915.0,1402.0,573.4966630935669
1915.0,1401.0,573.5406022071838
1909.0,1400.0,573.5835509300232
1909.0,1399.0,573.741042137146
1909.0,1399.0,573.7821669578552
1909.0,1399.0,573.8215670585632
1909.0,1399.0,573.86430311203
1909.0,1399.0,573.9083912372589
1909.0,1399.0,574.0745332241058
1915.0,1401.0,574.1143040657043
1915.0,1401.0,574.1576309204102
1915.0,1401.0,574.1992471218109
1915.0,1401.0,574.2404572963715
1915.0,1402.0,574.3946671485901
1915.0,1402.0,574.433854341507
1915.0,1401.0,574.4722061157227
1915.0,1401.0,574.510390996933
1915.0,1402.0,574.5489251613617
1909.0,1399.0,574.700560092926
1909.0,1399.0,574.7411081790924
1909.0,1399.0,574.7796430587769
1909.0,1399.0,574.8214499950409
1909.0,1399.0,574.8622682094574
1909.0,1399.0,575.0190291404724
1915.0,1401.0,575.0596821308136
1915.0,1401.0,575.0995841026306
1915.0,1401.0,575.1384780406952
1915.0,1401.0,575.1768991947174
1915.0,1401.0,575.3308091163635
1915.0,1402.0,575.3687880039215
1915.0,1402.0,575.4099462032318
1915.0,1402.0,575.4485931396484
1915.0,1402.0,575.4910061359406
1910.0,1400.0,575.6438131332397
1909.0,1399.0,575.6874680519104
1909.0,1399.0,575.7277781963348
1909.0,1399.0,575.7723519802094
1909.0,1399.0,575.8146770000458
1909.0,1399.0,575.9682760238647
1909.0,1399.0,576.0089521408081
1909.0,1399.0,576.0504350662231
1909.0,1399.0,576.0897181034088
1916.0,1401.0,576.1324632167816
1915.0,1402.0,576.2805881500244
1915.0,1402.0,576.3193871974945
1915.0,1402.0,576.3579292297363
1915.0,1401.0,576.396703004837
1915.0,1401.0,576.4374032020569
1910.0,1401.0,576.5871920585632
1909.0,1399.0,576.6260421276093
1909.0,1399.0,576.6666491031647
1909.0,1399.0,576.7051770687103
1909.0,1399.0,576.7468371391296
1909.0,1399.0,576.9009201526642
1909.0,1399.0,576.9426040649414
1909.0,1399.0,576.9829020500183
1909.0,1399.0,577.02263712883
1916.0,1400.0,577.0614440441132
1915.0,1402.0,577.2150661945343
1915.0,1402.0,577.2563712596893
1915.0,1402.0,577.294575214386
1915.0,1402.0,577.3371870517731
1915.0,1402.0,577.3782629966736
1915.0,1401.0,577.5319821834564
1909.0,1400.0,577.5736961364746
1909.0,1400.0,577.6127920150757
1909.0,1399.0,577.651349067688
1909.0,1399.0,577.6901292800903
1909.0,1399.0,577.8371090888977
1909.0,1399.0,577.8759250640869
1909.0,1399.0,577.9154140949249
1909.0,1399.0,577.9540281295776
1909.0,1399.0,577.99383020401
1915.0,1401.0,578.14280128479
1915.0,1401.0,578.1816911697388
1915.0,1401.0,578.2233562469482
1915.0,1401.0,578.2640521526337
1915.0,1401.0,578.304526090622
1915.0,1401.0,578.4553070068359
1915.0,1402.0,578.4980092048645
1915.0,1401.0,578.5372800827026
1915.0,1401.0,578.5764689445496
1909.0,1400.0,578.6147792339325
1909.0,1399.0,578.7670221328735
1909.0,1399.0,578.8069591522217
1909.0,1399.0,578.845043182373
1909.0,1399.0,578.8860511779785
1909.0,1399.0,578.9254310131073
1915.0,1401.0,579.082013130188
1915.0,1401.0,579.1239862442017
1915.0,1401.0,579.1644241809845
1915.0,1401.0,579.2032120227814
1915.0,1401.0,579.2421009540558
1915.0,1401.0,579.3892300128937
1915.0,1402.0,579.4274129867554
1915.0,1402.0,579.4666931629181
1915.0,1402.0,579.5052320957184
1915.0,1402.0,579.5449731349945
1909.0,1399.0,579.6942820549011
1909.0,1399.0,579.7327349185944
1909.0,1399.0,579.7740461826324
1909.0,1399.0,579.8140161037445
1909.0,1399.0,579.8555042743683
1909.0,1399.0,580.0075759887695
1909.0,1399.0,580.0513241291046
1913.0,1401.0,580.0894603729248
1913.0,1401.0,580.1281089782715
1915.0,1402.0,580.1663222312927
1915.0,1401.0,580.3199691772461
1915.0,1401.0,580.360365152359
1915.0,1401.0,580.3996682167053
1915.0,1401.0,580.443302154541
1915.0,1402.0,580.4850580692291
1909.0,1399.0,580.6371991634369
1909.0,1399.0,580.6801710128784
1909.0,1399.0,580.7256302833557
1909.0,1399.0,580.7717130184174
1909.0,1399.0,580.8246991634369
1909.0,1399.0,580.9860031604767
1909.0,1399.0,581.0263862609863
1909.0,1400.0,581.0657222270966
1909.0,1400.0,581.1067450046539
1915.0,1401.0,581.1459951400757
1915.0,1401.0,581.2952082157135
1915.0,1401.0,581.3360760211945
1915.0,1401.0,581.3790619373322
1915.0,1401.0,581.4188952445984
1915.0,1401.0,581.4597702026367
1909.0,1400.0,581.6106259822845
1909.0,1399.0,581.649847984314
1909.0,1399.0,581.6916170120239
1909.0,1400.0,581.7308402061462
1909.0,1400.0,581.771956205368
1909.0,1399.0,581.9235241413116
1909.0,1399.0,581.9648060798645
1909.0,1399.0,582.005942106247
1909.0,1399.0,582.048944234848
1915.0,1401.0,582.0884952545166
1915.0,1401.0,582.2425742149353
1915.0,1401.0,582.2825829982758
1915.0,1401.0,582.3212661743164
1915.0,1401.0,582.3621182441711
1915.0,1401.0,582.4014010429382
1915.0,1402.0,582.5550363063812
1915.0,1402.0,582.5954670906067
1909.0,1400.0,582.6379592418671
1909.0,1400.0,582.6767752170563
1909.0,1399.0,582.7174892425537
1909.0,1399.0,582.8649573326111
1909.0,1399.0,582.9041721820831
1909.0,1399.0,582.9431762695312
1909.0,1399.0,582.9816403388977
1909.0,1399.0,583.0223400592804
1915.0,1401.0,583.1716060638428
1915.0,1401.0,583.2104370594025
1915.0,1401.0,583.2511851787567
1915.0,1402.0,583.2915019989014
1915.0,1402.0,583.3318290710449
1915.0,1402.0,583.4833903312683
1915.0,1402.0,583.5252542495728
1909.0,1400.0,583.5655720233917
1909.0,1400.0,583.605681180954
1909.0,1399.0,583.6448092460632
