measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
,,2889.8835,933.1402,-517.883544921875,414.85980224609375,237.52194499969482
,,2890.1257,932.9461,-518.125732421875,415.05389404296875,237.56372094154358
,,2890.2878,932.8163,-518.287841796875,415.1837158203125,237.60392212867737
,,2890.4443,932.691,-518.4443359375,415.30902099609375,237.6506109237671
,,2890.6555,932.5219,-518.655517578125,415.47808837890625,237.7156982421875
,,2890.9077,932.3199,-518.90771484375,415.68011474609375,237.7649781703949
,,2891.074,932.18677,-519.073974609375,415.813232421875,237.80324506759644
,,2891.2222,932.06805,-519.22216796875,415.93194580078125,237.84810400009155
,,2891.4055,931.9213,-519.405517578125,416.07867431640625,237.91167521476746
,,2891.6658,931.713,-519.665771484375,416.2869873046875,237.97592496871948
,,2891.8943,931.53,-519.894287109375,416.469970703125,238.01786422729492
,,2892.0645,931.39386,-520.064453125,416.60614013671875,238.0580871105194
,,2892.2146,931.27374,-520.214599609375,416.72625732421875,238.11175394058228
,,2892.4287,931.1023,-520.4287109375,416.897705078125,238.17332100868225
,,2892.659,930.918,-520.658935546875,417.08197021484375,238.21475100517273
,,2892.8206,930.78864,-520.820556640625,417.21136474609375,238.2550220489502
,,2892.979,930.6618,-520.97900390625,417.33819580078125,238.30136799812317
,,2893.1648,930.51306,-521.164794921875,417.4869384765625,238.36142706871033
,,2893.398,930.3265,-521.39794921875,417.67352294921875,238.4132890701294
,,2893.5857,930.1763,-521.585693359375,417.82373046875,238.45224809646606
,,2893.737,930.0551,-521.737060546875,417.94488525390625,238.49545311927795
,,2893.9146,929.9131,-521.91455078125,418.0869140625,238.5528519153595
,,2894.1367,929.73535,-522.13671875,418.2646484375,238.6080620288849
,,2894.336,929.5759,-522.3359375,418.424072265625,238.64765524864197
,,2894.4878,929.45447,-522.48779296875,418.5455322265625,238.6870059967041
,,2894.6406,929.33215,-522.640625,418.6678466796875,238.73009204864502
,,2894.8132,929.19403,-522.813232421875,418.80596923828125,238.79248523712158
,,2895.058,928.9982,-523.05810546875,419.00177001953125,238.8465931415558
,,2895.25,928.84467,-523.25,419.15533447265625,238.88576102256775
,,2895.4023,928.7229,-523.40234375,419.277099609375,238.9244122505188
,,2895.5544,928.6013,-523.554443359375,419.398681640625,238.97295904159546
,,2895.7395,928.4533,-523.739501953125,419.54669189453125,239.03379106521606
,,2895.978,928.2625,-523.97802734375,419.73748779296875,239.08624720573425
,,2896.165,928.113,-524.1650390625,419.88702392578125,239.12745594978333
,,2896.323,927.98676,-524.322998046875,420.01324462890625,239.17281198501587
,,2896.5173,927.8315,-524.517333984375,420.16851806640625,239.2379879951477
,,2896.7573,927.63965,-524.75732421875,420.3603515625,239.2921540737152
,,2896.952,927.48413,-524.951904296875,420.515869140625,239.33346605300903
,,2897.1052,927.3616,-525.105224609375,420.638427734375,239.37384915351868
,,2897.2588,927.2389,-525.2587890625,420.7611083984375,239.41828298568726
,,2897.4485,927.0872,-525.448486328125,420.91278076171875,239.47838687896729
,,2897.6848,926.8984,-525.684814453125,421.10162353515625,239.53208017349243
,,2897.8586,926.7595,-525.858642578125,421.240478515625,239.57265400886536
,,2898.0117,926.63727,-526.01171875,421.36273193359375,239.62083411216736
,,2898.21,926.4789,-526.2099609375,421.5211181640625,239.6836280822754
,,2898.4539,926.28406,-526.453857421875,421.7159423828125,239.7369520664215
,,2898.6404,926.1351,-526.640380859375,421.86492919921875,239.77730989456177
,,2898.7825,926.0215,-526.782470703125,421.978515625,239.81603717803955
,,2898.929,925.90454,-526.928955078125,422.095458984375,239.86334609985352
,,2899.131,925.7431,-527.131103515625,422.25689697265625,239.92737317085266
,,2899.3765,925.5471,-527.37646484375,422.452880859375,239.97836017608643
,,2899.5435,925.41376,-527.54345703125,422.58624267578125,240.01952815055847
,,2899.6948,925.2929,-527.69482421875,422.70709228515625,240.06321907043457
,,2899.863,925.1585,-527.863037109375,422.84149169921875,240.12207508087158
,,2900.0862,924.9804,-528.086181640625,423.01959228515625,240.1766471862793
,,2900.2822,924.82385,-528.2822265625,423.1761474609375,240.21437907218933
,,2900.4236,924.71106,-528.423583984375,423.2889404296875,240.25529313087463
,,2900.5762,924.58923,-528.576171875,423.4107666015625,240.30178928375244
,,2900.7573,924.4445,-528.75732421875,423.55548095703125,240.36472010612488
,,2900.995,924.25476,-528.9951171875,423.7452392578125,240.41622400283813
,,2901.184,924.1038,-529.18408203125,423.89617919921875,240.4559350013733
,,2901.323,923.9929,-529.322998046875,424.007080078125,240.49601411819458
,,2901.4731,923.87317,-529.47314453125,424.1268310546875,240.5475251674652
,,2901.6704,923.7158,-529.67041015625,424.2841796875,240.6162281036377
,,2901.9275,923.5107,-529.927490234375,424.48931884765625,240.6611270904541
,,2902.0923,923.37915,-530.09228515625,424.620849609375,240.70064210891724
,,2902.2332,923.2667,-530.233154296875,424.7332763671875,240.7455222606659
,,2902.405,923.1297,-530.405029296875,424.87030029296875,240.8037428855896
,,2902.6223,922.95636,-530.622314453125,425.04364013671875,240.85622906684875
,,2902.8083,922.80804,-530.808349609375,425.19195556640625,240.89567804336548
,,2902.961,922.6864,-530.9609375,425.3135986328125,240.93776607513428
,,2903.1167,922.56213,-531.11669921875,425.4378662109375,240.99768590927124
,,2903.3423,922.3822,-531.34228515625,425.6177978515625,241.05545592308044
,,2903.5432,922.22186,-531.543212890625,425.77813720703125,241.0967390537262
,,2903.6948,922.10095,-531.69482421875,425.8990478515625,241.13462710380554
,,2903.8337,921.9902,-531.833740234375,426.00982666015625,241.18512725830078
,,2904.0364,921.82855,-532.036376953125,426.17144775390625,241.25398111343384
,,2904.288,921.6278,-532.2880859375,426.3721923828125,241.3024308681488
,,2904.4512,921.4977,-532.451171875,426.5023193359375,241.34285426139832
,,2904.5996,921.37933,-532.599609375,426.62066650390625,241.38690304756165
,,2904.7766,921.23816,-532.776611328125,426.7618408203125,241.44864010810852
,,2905.0056,921.05554,-533.005615234375,426.9444580078125,241.5030961036682
,,2905.1892,920.90924,-533.189208984375,427.09075927734375,241.54724311828613
,,2905.3503,920.78076,-533.350341796875,427.21923828125,241.5899109840393
,,2905.5059,920.6568,-533.505859375,427.34320068359375,241.64129209518433
,,2905.7246,920.48254,-533.724609375,427.5174560546875,241.7163381576538
,,2905.9631,920.2924,-533.963134765625,427.70758056640625,241.76059699058533
,,2906.1262,920.1625,-534.126220703125,427.8375244140625,241.8006980419159
,,2906.2761,920.04297,-534.276123046875,427.95703125,241.86054706573486
,,2906.4973,919.8668,-534.497314453125,428.1331787109375,241.92559003829956
,,2906.724,919.68616,-534.72412109375,428.3138427734375,241.971351146698
,,2906.8896,919.55426,-534.8896484375,428.44573974609375,242.0175371170044
,,2907.0618,919.4172,-535.061767578125,428.58282470703125,242.07481598854065
,,2907.2913,919.2343,-535.291259765625,428.76568603515625,242.14170217514038
,,2907.5066,919.06287,-535.506591796875,428.9371337890625,242.18021202087402
,,2907.6445,918.9531,-535.64453125,429.046875,242.2243320941925
,,2907.8054,918.8251,-535.805419921875,429.1749267578125,242.2781801223755
,,2908.0083,918.66345,-536.00830078125,429.3365478515625,242.33863615989685
,,2908.2168,918.49744,-536.216796875,429.5025634765625,242.38453006744385
,,2908.3833,918.36487,-536.38330078125,429.6351318359375,242.42247605323792
,,2908.5186,918.25714,-536.5185546875,429.74285888671875,242.47021222114563
,,2908.6973,918.11487,-536.697265625,429.8851318359375,242.53385591506958
,,2908.937,917.9241,-536.93701171875,430.075927734375,242.58714318275452
,,2909.1099,917.7865,-537.10986328125,430.2135009765625,242.63177013397217
,,2909.2698,917.6593,-537.269775390625,430.3406982421875,242.68899416923523
,,2909.4836,917.489,-537.483642578125,430.510986328125,242.75797295570374
,,2909.7378,917.2867,-537.73779296875,430.71331787109375,242.80696606636047
,,2909.9092,917.1502,-537.9091796875,430.84979248046875,242.84907412528992
,,2910.052,917.0365,-538.052001953125,430.9635009765625,242.9056921005249
,,2910.2576,916.873,-538.257568359375,431.12701416015625,242.96703720092773
,,2910.4678,916.70575,-538.4677734375,431.29425048828125,243.01104998588562
,,2910.624,916.58154,-538.6240234375,431.41845703125,243.05315518379211
,,2910.7861,916.45264,-538.7861328125,431.54736328125,243.10395407676697
,,2910.9744,916.30286,-538.974365234375,431.6971435546875,243.16846323013306
,,2911.2021,916.1216,-539.2021484375,431.87841796875,243.21772408485413
,,2911.3594,915.9966,-539.359375,432.00341796875,243.2596561908722
,,2911.5093,915.8773,-539.50927734375,432.1226806640625,243.31607294082642
,,2911.7195,915.7101,-539.719482421875,432.2899169921875,243.38303303718567
,,2911.9446,915.531,-539.944580078125,432.468994140625,243.4296510219574
,,2912.1094,915.3999,-540.109375,432.60009765625,243.4698941707611
,,2912.2532,915.28546,-540.253173828125,432.71453857421875,243.53075194358826
,,2912.4893,915.0978,-540.4892578125,432.9022216796875,243.59558701515198
,,2912.7046,914.9267,-540.70458984375,433.07330322265625,243.6419961452484
,,2912.858,914.80475,-540.85791015625,433.19525146484375,243.68261289596558
,,2913.002,914.6902,-541.001953125,433.309814453125,243.74992609024048
,,2913.2595,914.4854,-541.259521484375,433.51458740234375,243.81122708320618
,,2913.455,914.3299,-541.455078125,433.67010498046875,243.8555691242218
,,2913.62,914.19867,-541.6201171875,433.80133056640625,243.90154600143433
,,2913.7947,914.05994,-541.794677734375,433.9400634765625,243.97766709327698
,,2914.076,913.8364,-542.075927734375,434.16357421875,244.04218220710754
,,2914.2732,913.6796,-542.273193359375,434.32037353515625,244.08392596244812
,,2914.408,913.57263,-542.407958984375,434.4273681640625,244.12802505493164
,,2914.575,913.4399,-542.574951171875,434.56011962890625,244.18932700157166
,,2914.7822,913.27515,-542.7822265625,434.724853515625,244.24179911613464
,,2914.9604,913.1336,-542.96044921875,434.86639404296875,244.28593611717224
,,2915.1316,912.9977,-543.131591796875,435.0023193359375,244.33476305007935
,,2915.2925,912.8699,-543.29248046875,435.130126953125,244.3922369480133
,,2915.4983,912.70636,-543.498291015625,435.29364013671875,244.46742701530457
,,2915.7656,912.494,-543.765625,435.5059814453125,244.51765513420105
,,2915.9292,912.364,-543.92919921875,435.635986328125,244.57032799720764
,,2916.1106,912.22,-544.110595703125,435.780029296875,244.63438320159912
,,2916.3328,912.0436,-544.332763671875,435.9564208984375,244.6882312297821
,,2916.5066,911.90564,-544.506591796875,436.0943603515625,244.7283811569214
,,2916.6458,911.79504,-544.645751953125,436.2049560546875,244.7703721523285
,,2916.7961,911.6757,-544.796142578125,436.32427978515625,244.82191729545593
,,2916.98,911.5298,-544.97998046875,436.47021484375,244.88532090187073
,,2917.2117,911.34595,-545.211669921875,436.654052734375,244.9355320930481
,,2917.3638,911.2253,-545.36376953125,436.77471923828125,244.9786720275879
,,2917.5083,911.1106,-545.50830078125,436.889404296875,245.02677702903748
,,2917.6987,910.9594,-545.69873046875,437.04058837890625,245.09762501716614
,,2917.9282,910.7772,-545.92822265625,437.2227783203125,245.15002012252808
,,2918.1099,910.63306,-546.10986328125,437.366943359375,245.19517707824707
,,2918.2603,910.5137,-546.26025390625,437.486328125,245.24367213249207
,,2918.4321,910.37726,-546.43212890625,437.62274169921875,245.31068015098572
,,2918.6555,910.2,-546.655517578125,437.79998779296875,245.36142301559448
,,2918.8208,910.0688,-546.82080078125,437.93121337890625,245.40109205245972
,,2918.9583,909.95984,-546.958251953125,438.0401611328125,245.4482741355896
,,2919.1262,909.8266,-547.126220703125,438.17340087890625,245.50967502593994
,,2919.3384,909.6584,-547.33837890625,438.34161376953125,245.5611491203308
,,2919.5015,909.5291,-547.50146484375,438.47088623046875,245.60434985160828
,,2919.651,909.4106,-547.65087890625,438.58941650390625,245.65142393112183
,,2919.8167,909.27905,-547.816650390625,438.720947265625,245.71445608139038
,,2920.0276,909.1117,-548.027587890625,438.8883056640625,245.76861310005188
,,2920.208,908.96857,-548.2080078125,439.03143310546875,245.80903601646423
,,2920.3472,908.8582,-548.34716796875,439.14178466796875,245.85302305221558
,,2920.4995,908.7375,-548.49951171875,439.26251220703125,245.90877890586853
,,2920.6921,908.58484,-548.692138671875,439.4151611328125,245.98336720466614
,,2920.9346,908.3926,-548.9345703125,439.607421875,246.0358190536499
,,2921.1196,908.24585,-549.11962890625,439.754150390625,246.08307099342346
,,2921.2783,908.1201,-549.2783203125,439.8798828125,246.14651203155518
,,2921.4922,907.9506,-549.4921875,440.04937744140625,246.2033531665802
,,2921.6797,907.802,-549.6796875,440.197998046875,246.24583506584167
,,2921.8196,907.6911,-549.819580078125,440.30889892578125,246.28570413589478
,,2921.9543,907.5843,-549.954345703125,440.41571044921875,246.34389400482178
,,2922.161,907.4206,-550.160888671875,440.57940673828125,246.40975308418274
,,2922.37,907.25476,-550.3701171875,440.7452392578125,246.45192408561707
,,2922.5112,907.1429,-550.51123046875,440.85711669921875,246.49265503883362
,,2922.6577,907.02686,-550.65771484375,440.97314453125,246.54475688934326
,,2922.8418,906.8811,-550.841796875,441.118896484375,246.61390614509583
,,2923.0542,906.7129,-551.05419921875,441.287109375,246.65746092796326
,,2923.198,906.59906,-551.197998046875,441.40093994140625,246.69827914237976
,,2923.3345,906.491,-551.33447265625,441.50897216796875,246.75127601623535
,,2923.5322,906.3345,-551.5322265625,441.66552734375,246.81683707237244
,,2923.7393,906.17053,-551.7392578125,441.8294677734375,246.86324310302734
,,2923.8853,906.0549,-551.88525390625,441.94512939453125,246.90429210662842
,,2924.025,905.94434,-552.02490234375,442.0556640625,246.9626820087433
,,2924.2183,905.79114,-552.21826171875,442.2088623046875,247.02408504486084
,,2924.4304,905.62317,-552.430419921875,442.3768310546875,247.0748631954193
,,2924.5854,905.50055,-552.58544921875,442.49945068359375,247.11911797523499
,,2924.7344,905.3826,-552.734375,442.61737060546875,247.17360615730286
,,2924.9282,905.2291,-552.92822265625,442.7708740234375,247.23953986167908
,,2925.1438,905.0585,-553.143798828125,442.9415283203125,247.28313326835632
,,2925.2788,904.95166,-553.27880859375,443.04833984375,247.33017802238464
,,2925.4302,904.8318,-553.43017578125,443.168212890625,247.38689613342285
,,2925.6265,904.6764,-553.62646484375,443.3236083984375,247.4457709789276
,,2925.8137,904.5283,-553.813720703125,443.4716796875,247.4896011352539
,,2925.9614,904.4114,-553.96142578125,443.588623046875,247.53213906288147
,,2926.1035,904.2989,-554.103515625,443.70111083984375,247.58231115341187
,,2926.2646,904.1713,-554.2646484375,443.82867431640625,247.64376592636108
,,2926.471,904.00806,-554.470947265625,443.991943359375,247.69363713264465
,,2926.6252,903.88605,-554.625244140625,444.11395263671875,247.73348712921143
,,2926.7551,903.78326,-554.755126953125,444.21673583984375,247.78156423568726
,,2926.93,903.6451,-554.929931640625,444.35491943359375,247.84242820739746
,,2927.1287,903.488,-555.128662109375,444.51202392578125,247.8912160396576
,,2927.2712,903.37524,-555.271240234375,444.624755859375,247.9311878681183
,,2927.4016,903.27216,-555.401611328125,444.72784423828125,247.97573924064636
,,2927.57,903.1389,-555.570068359375,444.861083984375,248.03950095176697
,,2927.767,902.98315,-555.76708984375,445.016845703125,248.09620904922485
,,2927.948,902.8401,-555.947998046875,445.159912109375,248.1364552974701
,,2928.0713,902.7425,-556.0712890625,445.25750732421875,248.17656898498535
,,2928.2017,902.63947,-556.20166015625,445.36053466796875,248.2320580482483
,,2928.3872,902.4928,-556.38720703125,445.5072021484375,248.29663515090942
,,2928.591,902.3316,-556.591064453125,445.66839599609375,248.33917427062988
,,2928.7378,902.2156,-556.73779296875,445.784423828125,248.3795199394226
,,2928.8606,902.1185,-556.860595703125,445.8814697265625,248.4277160167694
,,2929.022,901.99097,-557.02197265625,446.009033203125,248.50267505645752
,,2929.2754,901.7907,-557.275390625,446.20928955078125,248.5548882484436
,,2929.426,901.67163,-557.426025390625,446.328369140625,248.59510207176208
,,2929.5564,901.56854,-557.556396484375,446.43145751953125,248.6435260772705
,,2929.726,901.43445,-557.72607421875,446.5655517578125,248.70720410346985
,,2929.9316,901.27203,-557.931640625,446.72796630859375,248.75224113464355
,,2930.065,901.16675,-558.06494140625,446.833251953125,248.7935721874237
,,2930.1968,901.06256,-558.19677734375,446.93743896484375,248.84303522109985
,,2930.3628,900.93134,-558.36279296875,447.06866455078125,248.9029140472412
,,2930.57,900.7677,-558.570068359375,447.2322998046875,248.9563660621643
,,2930.7258,900.6446,-558.725830078125,447.35540771484375,248.99633407592773
,,2930.8457,900.55,-558.845703125,447.45001220703125,249.03512597084045
,,2930.9707,900.45123,-558.970703125,447.54876708984375,249.0819160938263
,,2931.1394,900.318,-559.139404296875,447.6820068359375,249.14843606948853
,,2931.3538,900.1487,-559.353759765625,447.851318359375,249.19807720184326
,,2931.4934,900.0385,-559.493408203125,447.96148681640625,249.23728895187378
,,2931.616,899.9418,-559.615966796875,448.0582275390625,249.28499507904053
,,2931.7786,899.8134,-559.778564453125,448.18658447265625,249.3491382598877
,,2931.9858,899.6497,-559.98583984375,448.35028076171875,249.40648007392883
,,2932.1558,899.5156,-560.15576171875,448.484375,249.45448112487793
,,2932.3074,899.39594,-560.307373046875,448.60406494140625,249.4918110370636
,,2932.4277,899.30096,-560.427734375,448.69903564453125,249.54020309448242
,,2932.5876,899.1748,-560.587646484375,448.8251953125,249.6002380847931
,,2932.7783,899.02435,-560.7783203125,448.97564697265625,249.64769101142883
,,2932.921,898.91187,-560.9208984375,449.088134765625,249.68777227401733
,,2933.0486,898.81104,-561.048583984375,449.18896484375,249.73191714286804
,,2933.1929,898.69727,-561.19287109375,449.302734375,249.7918040752411
,,2933.3882,898.5431,-561.38818359375,449.4569091796875,249.84586215019226
,,2933.5461,898.4184,-561.546142578125,449.58160400390625,249.8865351676941
,,2933.675,898.3168,-561.675048828125,449.6832275390625,249.92413592338562
,,2933.7937,898.2231,-561.793701171875,449.77691650390625,249.97303128242493
,,2933.952,898.0983,-561.951904296875,449.90167236328125,250.03174924850464
,,2934.1372,897.9522,-562.13720703125,450.04779052734375,250.08171319961548
,,2934.289,897.8325,-562.2890625,450.16748046875,250.1227741241455
,,2934.426,897.72455,-562.426025390625,450.27545166015625,250.16306805610657
,,2934.5454,897.6303,-562.54541015625,450.36968994140625,250.20917510986328
,,2934.6973,897.5106,-562.697265625,450.4893798828125,250.26924800872803
,,2934.893,897.35614,-562.89306640625,450.64385986328125,250.32069087028503
,,2935.0383,897.24164,-563.038330078125,450.75836181640625,250.35828018188477
,,2935.16,897.1457,-563.159912109375,450.85430908203125,250.4024260044098
,,2935.3008,897.0346,-563.30078125,450.96539306640625,250.46071696281433
,,2935.4875,896.8873,-563.487548828125,451.1126708984375,250.5152781009674
,,2935.646,896.7623,-563.64599609375,451.2376708984375,250.5588459968567
,,2935.7827,896.65454,-563.78271484375,451.345458984375,250.5961480140686
,,2935.8982,896.5635,-563.898193359375,451.4365234375,250.63908290863037
,,2936.0361,896.4547,-564.0361328125,451.5452880859375,250.69661116600037
,,2936.2185,896.31104,-564.218505859375,451.68896484375,250.7486550807953
,,2936.3728,896.1895,-564.372802734375,451.81048583984375,250.7861361503601
,,2936.4905,896.09674,-564.490478515625,451.90325927734375,250.82708024978638
,,2936.6167,895.9973,-564.61669921875,452.002685546875,250.87242603302002
,,2936.762,895.8829,-564.761962890625,452.11712646484375,250.93273496627808
,,2936.961,895.726,-564.9609375,452.27398681640625,250.98953795433044
,,2937.12,895.6005,-565.1201171875,452.39947509765625,251.02801513671875
,,2937.2378,895.50775,-565.23779296875,452.49224853515625,251.07582807540894
,,2937.3943,895.38446,-565.394287109375,452.61553955078125,251.13660407066345
,,2937.5806,895.2376,-565.58056640625,452.76239013671875,251.18946409225464
,,2937.736,895.1151,-565.736083984375,452.8848876953125,251.23012924194336
,,2937.8691,895.01025,-565.869140625,452.98974609375,251.27055311203003
,,2937.9856,894.9185,-565.985595703125,453.08148193359375,251.31675004959106
,,2938.1313,894.80365,-566.13134765625,453.19635009765625,251.37567615509033
,,2938.3164,894.65784,-566.31640625,453.3421630859375,251.42618799209595
,,2938.4631,894.5422,-566.463134765625,453.45782470703125,251.46408104896545
,,2938.583,894.44775,-566.5830078125,453.55224609375,251.50603795051575
,,2938.7078,894.3495,-566.707763671875,453.6505126953125,251.55843091011047
,,2938.8752,894.2176,-566.875244140625,453.78240966796875,251.61894917488098
,,2939.0574,894.0742,-567.057373046875,453.92578125,251.66357707977295
,,2939.1953,893.96564,-567.1953125,454.03436279296875,251.7034571170807
,,2939.312,893.8737,-567.31201171875,454.12628173828125,251.75289487838745
,,2939.4717,893.748,-567.4716796875,454.25201416015625,251.81866121292114
,,2939.675,893.5878,-567.675048828125,454.41217041015625,251.87459206581116
,,2939.8315,893.46466,-567.83154296875,454.53533935546875,251.91491723060608
,,2939.955,893.3673,-567.955078125,454.6326904296875,251.96793603897095
,,2940.1274,893.23175,-568.12744140625,454.76824951171875,252.03158020973206
,,2940.33,893.0722,-568.330078125,454.92779541015625,252.07799196243286
,,2940.4548,892.9741,-568.454833984375,455.02587890625,252.11914014816284
,,2940.575,892.8795,-568.574951171875,455.1204833984375,252.16616916656494
,,2940.723,892.7632,-568.722900390625,455.23681640625,252.23067593574524
,,2940.9204,892.60785,-568.92041015625,455.39215087890625,252.28480195999146
,,2941.0767,892.4849,-569.07666015625,455.51507568359375,252.32318997383118
,,2941.1912,892.3948,-569.191162109375,455.605224609375,252.37015199661255
,,2941.3406,892.27716,-569.340576171875,455.72283935546875,252.42967128753662
,,2941.516,892.1391,-569.51611328125,455.86090087890625,252.4818742275238
,,2941.67,892.0181,-569.669921875,455.98187255859375,252.52448415756226
,,2941.8032,891.9132,-569.80322265625,456.0867919921875,252.56401109695435
,,2941.9163,891.82434,-569.916259765625,456.1756591796875,252.61113214492798
,,2942.0662,891.7064,-570.066162109375,456.2935791015625,252.67595219612122
,,2942.2625,891.55194,-570.262451171875,456.44805908203125,252.72594928741455
,,2942.4016,891.4425,-570.401611328125,456.5574951171875,252.76621627807617
,,2942.5295,891.3419,-570.529541015625,456.6580810546875,252.8108811378479
,,2942.6675,891.2334,-570.66748046875,456.7666015625,252.8742241859436
,,2942.8606,891.0816,-570.860595703125,456.91839599609375,252.93009901046753
,,2943.012,890.9626,-571.011962890625,457.03741455078125,252.96959519386292
,,2943.1301,890.86957,-571.130126953125,457.13043212890625,253.01670598983765
,,2943.2803,890.7516,-571.2802734375,457.2484130859375,253.07609009742737
,,2943.4724,890.60065,-571.472412109375,457.39935302734375,253.14643812179565
,,2943.6724,890.44354,-571.67236328125,457.55645751953125,253.20350790023804
,,2943.8276,890.3215,-571.82763671875,457.67852783203125,253.2412600517273
,,2943.9387,890.2342,-571.938720703125,457.76580810546875,253.28466725349426
,,2944.0725,890.12897,-572.072509765625,457.87103271484375,253.33981585502625
,,2944.2385,889.9986,-572.238525390625,458.00140380859375,253.39469528198242
,,2944.3938,889.8765,-572.393798828125,458.12347412109375,253.43265199661255
,,2944.5122,889.78357,-572.51220703125,458.2164306640625,253.47346305847168
,,2944.6262,889.69403,-572.626220703125,458.30596923828125,253.5194489955902
,,2944.7708,889.5804,-572.770751953125,458.41961669921875,253.5815351009369
,,2944.9502,889.4394,-572.9501953125,458.56060791015625,253.63378930091858
,,2945.1006,889.3212,-573.1005859375,458.67877197265625,253.67176508903503
,,2945.212,889.23376,-573.2119140625,458.7662353515625,253.71222114562988
,,2945.331,889.14026,-573.3310546875,458.8597412109375,253.76147603988647
,,2945.4866,889.01807,-573.486572265625,458.98193359375,253.82537126541138
,,2945.6748,888.8702,-573.6748046875,459.12982177734375,253.8735909461975
,,2945.812,888.7624,-573.81201171875,459.23760986328125,253.9136939048767
,,2945.9224,888.6757,-573.92236328125,459.32427978515625,253.95517587661743
,,2946.0488,888.57635,-574.048828125,459.42364501953125,254.01423716545105
,,2946.2222,888.4402,-574.22216796875,459.559814453125,254.06848001480103
,,2946.3801,888.31616,-574.380126953125,459.683837890625,254.10776495933533
,,2946.494,888.22687,-574.493896484375,459.77313232421875,254.14775013923645
,,2946.6072,888.1379,-574.607177734375,459.86212158203125,254.19785404205322
,,2946.758,888.0195,-574.758056640625,459.98052978515625,254.25778818130493
,,2946.9397,887.87683,-574.939697265625,460.1231689453125,254.30901503562927
,,2947.078,887.76843,-575.077880859375,460.2315673828125,254.34655213356018
,,2947.188,887.682,-575.18798828125,460.3179931640625,254.39242124557495
,,2947.3298,887.5707,-575.329833984375,460.4293212890625,254.4581220149994
,,2947.5159,887.42474,-575.515869140625,460.57525634765625,254.50745105743408
,,2947.6545,887.316,-575.654541015625,460.68402099609375,254.548495054245
,,2947.783,887.21515,-575.782958984375,460.78485107421875,254.58939909934998
,,2947.8928,887.129,-575.892822265625,460.8709716796875,254.6374430656433
,,2948.0376,887.01544,-576.03759765625,460.98455810546875,254.7006959915161
,,2948.2273,886.8665,-576.227294921875,461.13348388671875,254.75200009346008
,,2948.3645,886.7589,-576.364501953125,461.2410888671875,254.79261898994446
,,2948.4902,886.6603,-576.490234375,461.3397216796875,254.84070801734924
,,2948.6245,886.555,-576.62451171875,461.44500732421875,254.90438294410706
,,2948.8115,886.4083,-576.8115234375,461.5916748046875,254.9543001651764
,,2948.9463,886.3027,-576.9462890625,461.69732666015625,254.99364495277405
,,2949.0608,886.21295,-577.060791015625,461.78704833984375,255.03163504600525
,,2949.1719,886.12573,-577.171875,461.874267578125,255.07794213294983
,,2949.3093,886.01794,-577.309326171875,461.9820556640625,255.13779497146606
,,2949.4805,885.88385,-577.48046875,462.11614990234375,255.1866490840912
,,2949.6143,885.7789,-577.6142578125,462.22113037109375,255.22729015350342
,,2949.7385,885.68134,-577.738525390625,462.31866455078125,255.26844906806946
,,2949.8533,885.5913,-577.853271484375,462.40869140625,255.32749319076538
,,2950.0276,885.4546,-578.027587890625,462.54541015625,255.38604426383972
,,2950.188,885.32886,-578.18798828125,462.671142578125,255.42773509025574
,,2950.304,885.238,-578.303955078125,462.76202392578125,255.46849822998047
,,2950.4292,885.13983,-578.42919921875,462.86016845703125,255.52012014389038
,,2950.5815,885.0204,-578.58154296875,462.9796142578125,255.58135604858398
,,2950.7485,884.8895,-578.74853515625,463.1104736328125,255.62739825248718
,,2950.8723,884.7925,-578.872314453125,463.20751953125,255.6654269695282
,,2950.9812,884.7072,-578.981201171875,463.29278564453125,255.70879411697388
,,2951.1165,884.6012,-579.116455078125,463.3988037109375,255.77709794044495
,,2951.326,884.437,-579.325927734375,463.56298828125,255.82737517356873
,,2951.4443,884.3442,-579.4443359375,463.65582275390625,255.8683750629425
,,2951.5566,884.2562,-579.556640625,463.7437744140625,255.908527135849
,,2951.6697,884.1676,-579.669677734375,463.8323974609375,255.95601892471313
,,2951.8198,884.0499,-579.81982421875,463.9500732421875,256.0232849121094
,,2952.027,883.8875,-580.027099609375,464.11248779296875,256.08316016197205
,,2952.1675,883.7775,-580.16748046875,464.22247314453125,256.1347031593323
,,2952.328,883.6519,-580.327880859375,464.34808349609375,256.20750617980957
,,2952.5295,883.494,-580.529541015625,464.5059814453125,256.2660000324249
,,2952.681,883.37537,-580.680908203125,464.6246337890625,256.30671525001526
,,2952.7922,883.2882,-580.792236328125,464.7117919921875,256.3511621952057
,,2952.925,883.18427,-580.925048828125,464.81573486328125,256.4108929634094
,,2953.0923,883.0533,-581.09228515625,464.94671630859375,256.4672920703888
,,2953.2437,882.9348,-581.24365234375,465.065185546875,256.50671005249023
,,2953.358,882.84534,-581.35791015625,465.1546630859375,256.5471029281616
,,2953.4656,882.761,-581.465576171875,465.239013671875,256.59903621673584
,,2953.6182,882.6414,-581.6181640625,465.35858154296875,256.66417503356934
,,2953.7966,882.50165,-581.796630859375,465.49835205078125,256.70905113220215
,,2953.9177,882.40686,-581.917724609375,465.5931396484375,256.74659609794617
,,2954.0222,882.32513,-582.022216796875,465.67486572265625,256.79167199134827
