measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
,,2837.978,990.1696,-464.97802734375,357.83038330078125,37.38763213157654
,,2839.099,989.30994,-466.09912109375,358.6900634765625,37.43715810775757
,,2839.9062,988.69104,-466.90625,359.3089599609375,37.47863292694092
,,2840.6633,988.1105,-467.663330078125,359.8895263671875,37.51956105232239
,,2841.4036,987.5427,-468.403564453125,360.457275390625,37.57181906700134
,,2842.4412,986.7469,-469.441162109375,361.25311279296875,37.66343307495117
,,2844.0237,985.533,-471.023681640625,362.46697998046875,37.705727100372314
,,2844.751,984.9751,-471.7509765625,363.02490234375,37.74391412734985
,,2845.435,984.45026,-472.43505859375,363.54974365234375,37.78689002990723
,,2846.2446,983.8293,-473.24462890625,364.17071533203125,37.846471309661865
,,2847.321,983.0035,-474.321044921875,364.99652099609375,37.90375304222107
,,2848.264,982.2801,-475.263916015625,365.71990966796875,37.948724031448364
,,2849.0522,981.6752,-476.05224609375,366.3248291015625,37.986924171447754
,,2849.7205,981.1624,-476.720458984375,366.83758544921875,38.040706157684326
,,2850.6772,980.4282,-477.67724609375,367.57177734375,38.10227727890015
,,2851.7214,979.62695,-478.721435546875,368.373046875,38.144166231155396
,,2852.4482,979.06915,-479.4482421875,368.93084716796875,38.18391704559326
,,2853.1436,978.53546,-480.1435546875,369.46453857421875,38.23011517524719
,,2853.96,977.9089,-480.9599609375,370.09112548828125,38.292529344558716
,,2855.0095,977.1033,-482.009521484375,370.896728515625,38.34279417991638
,,2855.848,976.45984,-482.847900390625,371.5401611328125,38.382976055145264
,,2856.5315,975.93506,-483.531494140625,372.06494140625,38.42102408409119
,,2857.175,975.44104,-484.175048828125,372.5589599609375,38.46951913833618
,,2858.042,974.7756,-485.0419921875,373.22442626953125,38.53319811820984
,,2859.0957,973.96655,-486.095703125,374.033447265625,38.581552267074585
,,2859.8726,973.3702,-486.87255859375,374.62982177734375,38.62536907196045
,,2860.6018,972.81024,-487.601806640625,375.18975830078125,38.66336727142334
,,2861.2405,972.31976,-488.240478515625,375.68023681640625,38.71252417564392
,,2862.1304,971.6365,-489.13037109375,376.363525390625,38.77879095077515
,,2863.1816,970.8292,-490.181640625,377.1707763671875,38.82868933677673
,,2863.9683,970.2251,-490.96826171875,377.77490234375,38.871939182281494
,,2864.6653,969.6898,-491.665283203125,378.3101806640625,38.91016602516174
,,2865.288,969.2114,-492.2880859375,378.78857421875,38.961485147476196
,,2866.1384,968.5583,-493.138427734375,379.44171142578125,39.02118515968323
,,2867.1375,967.7909,-494.137451171875,380.2091064453125,39.07031011581421
,,2867.8726,967.22626,-494.87255859375,380.77374267578125,39.11209225654602
,,2868.595,966.6712,-495.594970703125,381.32879638671875,39.16458821296692
,,2869.523,965.9582,-496.52294921875,382.04180908203125,39.23178029060364
,,2870.4895,965.21564,-497.489501953125,382.78436279296875,39.27578115463257
,,2871.139,964.7167,-498.138916015625,383.2833251953125,39.315391063690186
,,2871.764,964.2365,-498.763916015625,383.76348876953125,39.36128115653992
,,2872.622,963.5771,-499.6220703125,384.42291259765625,39.43194508552551
,,2873.6616,962.77826,-500.66162109375,385.22174072265625,39.487088203430176
,,2874.4531,962.17004,-501.453125,385.8299560546875,39.5290162563324
,,2875.1387,961.6432,-502.138671875,386.3568115234375,39.576107025146484
,,2875.8896,961.066,-502.8896484375,386.93402099609375,39.64236497879028
,,2876.8862,960.3,-503.88623046875,387.70001220703125,39.70018720626831
,,2877.7322,959.6497,-504.732177734375,388.35028076171875,39.7404842376709
,,2878.3484,959.176,-505.348388671875,388.823974609375,39.779083013534546
,,2878.9585,958.7069,-505.95849609375,389.2930908203125,39.836875200271606
,,2879.9602,957.9367,-506.960205078125,390.06329345703125,39.912113904953
,,2881.0498,957.0989,-508.0498046875,390.901123046875,39.960259199142456
,,2881.724,956.58026,-508.72412109375,391.41973876953125,40.01386022567749
,,2882.5203,955.96796,-509.520263671875,392.03204345703125,40.08573508262634
,,2883.5977,955.1394,-510.59765625,392.860595703125,40.13486909866333
,,2884.2437,954.64246,-511.24365234375,393.3575439453125,40.17538118362427
,,2884.841,954.18286,-511.841064453125,393.817138671875,40.2193021774292
,,2885.5342,953.6497,-512.5341796875,394.35028076171875,40.27774691581726
,,2886.417,952.9705,-513.4169921875,395.02947998046875,40.33726906776428
,,2887.2073,952.3626,-514.207275390625,395.63739013671875,40.37904906272888
,,2887.809,951.89966,-514.80908203125,396.100341796875,40.419025182724
,,2888.3823,951.4587,-515.38232421875,396.54132080078125,40.47038531303406
,,2889.2163,950.81696,-516.21630859375,397.18304443359375,40.53753924369812
,,2890.1216,950.12036,-517.12158203125,397.879638671875,40.580955266952515
,,2890.705,949.6714,-517.705078125,398.32861328125,40.620182037353516
,,2891.2568,949.2467,-518.2568359375,398.7532958984375,40.66884994506836
,,2891.9612,948.7045,-518.961181640625,399.29547119140625,40.73144030570984
,,2892.8806,947.9968,-519.880615234375,400.003173828125,40.78709101676941
,,2893.6016,947.4419,-520.6015625,400.55810546875,40.8343300819397
,,2894.314,946.8935,-521.31396484375,401.10650634765625,40.887336015701294
,,2895.0894,946.2965,-522.08935546875,401.7034912109375,40.96083998680115
,,2896.0935,945.52325,-523.093505859375,402.47674560546875,41.029906034469604
,,2896.964,944.85284,-523.964111328125,403.14715576171875,41.0689332485199
,,2897.4966,944.4429,-524.49658203125,403.55712890625,41.11227512359619
,,2898.0872,943.9881,-525.087158203125,404.01190185546875,41.17233109474182
,,2898.9292,943.33954,-525.92919921875,404.66046142578125,41.22583603858948
,,2899.6003,942.8226,-526.600341796875,405.17742919921875,41.26820921897888
,,2900.1733,942.38116,-527.17333984375,405.61883544921875,41.306193351745605
,,2900.6792,941.9915,-527.67919921875,406.00848388671875,41.35956311225891
,,2901.4246,941.41724,-528.424560546875,406.582763671875,41.42220115661621
,,2902.2666,940.76843,-529.2666015625,407.2315673828125,41.4711480140686
,,2902.8628,940.30914,-529.86279296875,407.69085693359375,41.51280117034912
,,2903.4402,939.8642,-530.440185546875,408.13580322265625,41.574862241744995
,,2904.3296,939.1788,-531.32958984375,408.82122802734375,41.64509415626526
,,2905.1362,938.55707,-532.13623046875,409.44293212890625,41.68838310241699
,,2905.7185,938.1083,-532.718505859375,409.8917236328125,41.728121280670166
,,2906.2102,937.7293,-533.210205078125,410.27069091796875,41.77750515937805
,,2906.863,937.226,-533.863037109375,410.77398681640625,41.8433051109314
,,2907.743,936.5477,-534.742919921875,411.4522705078125,41.89688014984131
,,2908.3674,936.0663,-535.367431640625,411.9337158203125,41.9377920627594
,,2908.9182,935.64166,-535.918212890625,412.35833740234375,41.98821401596069
2957.0,868.0,2956.7803,868.3112,-584.0,480.0,42.05493521690369
2958.0,867.0,2957.829,867.3035,-585.0,481.0,42.10687208175659
2959.0,867.0,2958.6294,866.8722,-586.0,481.0,42.151249170303345
2960.0,866.0,2959.4114,866.3013,-587.0,482.0,42.20422029495239
2960.0,865.0,2960.1099,865.5763,-587.0,483.0,42.27177023887634
2961.0,865.0,2960.953,864.92194,-588.0,483.0,42.318838119506836
2962.0,864.0,2961.624,864.3714,-589.0,484.0,42.373847007751465
2962.0,864.0,2962.3372,863.7899,-589.0,484.0,42.42172431945801
2962.0,864.0,2962.854,863.36786,-589.0,484.0,42.48586702346802
2963.0,863.0,2963.58,862.75806,-590.0,485.0,42.552778005599976
2964.0,862.0,2964.3267,862.1152,-591.0,486.0,42.595951080322266
2964.0,862.0,2964.7834,861.71063,-591.0,486.0,42.64426398277283
2965.0,861.0,2965.3608,861.1945,-592.0,487.0,42.71387219429016
2966.0,861.0,2966.2053,860.53644,-593.0,487.0,42.76742601394653
2966.0,860.0,2966.7397,860.04047,-593.0,488.0,42.807244062423706
2967.0,860.0,2967.197,859.6814,-594.0,488.0,42.84420108795166
2967.0,860.0,2967.586,859.37714,-594.0,488.0,42.89573097229004
2967.0,859.0,2968.1074,858.88025,-594.0,489.0,42.95852208137512
2968.0,859.0,2968.7627,858.34326,-595.0,489.0,43.00842905044556
2969.0,858.0,2969.2812,857.9033,-596.0,490.0,43.05118918418884
2969.0,857.0,2969.7007,857.46027,-596.0,491.0,43.08875608444214
2969.0,857.0,2970.0225,857.10297,-596.0,491.0,43.13504219055176
2970.0,857.0,2970.4998,856.6872,-597.0,491.0,43.197466135025024
2971.0,856.0,2971.1904,856.0762,-598.0,492.0,43.25605297088623
2971.0,856.0,2971.6997,855.61957,-598.0,492.0,43.29872012138367
2972.0,855.0,2972.136,855.2136,-599.0,493.0,43.33580422401428
2972.0,855.0,2972.48,854.8885,-599.0,493.0,43.384422302246094
2973.0,855.0,2972.9995,854.48425,-600.0,493.0,43.444138050079346
2974.0,854.0,2973.6313,853.9705,-601.0,494.0,43.487404108047485
2974.0,853.0,2974.0688,853.5401,-601.0,495.0,43.52516722679138
2974.0,853.0,2974.4333,853.1752,-601.0,495.0,43.56674528121948
2975.0,853.0,2974.847,852.8384,-602.0,495.0,43.61078405380249
2976.0,852.0,2975.3574,852.4056,-603.0,496.0,43.672008991241455
2976.0,851.0,2976.0232,851.75854,-603.0,497.0,43.72967505455017
2977.0,851.0,2976.567,851.2866,-604.0,497.0,43.76759099960327
2977.0,851.0,2976.9468,850.95825,-604.0,497.0,43.807584047317505
2977.0,850.0,2977.3142,850.568,-604.0,498.0,43.86310815811157
2978.0,850.0,2977.9216,850.02905,-605.0,498.0,43.93400192260742
2979.0,849.0,2978.6157,849.4039,-606.0,499.0,43.97817301750183
2979.0,849.0,2979.015,849.0418,-606.0,499.0,44.01685404777527
2979.0,849.0,2979.3643,848.7244,-606.0,499.0,44.058290004730225
2980.0,848.0,2979.767,848.35223,-607.0,500.0,44.113811016082764
2981.0,847.0,2980.371,847.79193,-608.0,501.0,44.19260311126709
2981.0,847.0,2981.0757,847.13916,-608.0,501.0,44.234764099121094
2982.0,847.0,2981.5051,846.7901,-609.0,501.0,44.27717614173889
2982.0,846.0,2981.9268,846.3879,-609.0,502.0,44.31795620918274
2982.0,846.0,2982.2773,846.0509,-609.0,502.0,44.37552618980408
2983.0,846.0,2982.8228,845.58453,-610.0,502.0,44.43482327461243
2983.0,845.0,2983.3342,845.0958,-610.0,503.0,44.47630429267883
2984.0,844.0,2983.7268,844.71185,-611.0,504.0,44.51612210273743
2984.0,844.0,2984.088,844.35724,-611.0,504.0,44.56466317176819
2984.0,844.0,2984.5193,843.9377,-611.0,504.0,44.6296751499176
2985.0,843.0,2985.095,843.3806,-612.0,505.0,44.676851987838745
2986.0,843.0,2985.5051,843.01526,-613.0,505.0,44.71527600288391
2986.0,842.0,2985.8474,842.6739,-613.0,506.0,44.752408027648926
2986.0,842.0,2986.1655,842.35565,-613.0,506.0,44.800158977508545
2987.0,842.0,2986.609,841.9511,-614.0,506.0,44.861084938049316
2988.0,841.0,2987.1565,841.4442,-615.0,507.0,44.910568952560425
2988.0,841.0,2987.5852,841.04816,-615.0,507.0,44.951940059661865
2989.0,840.0,2987.9922,840.67017,-616.0,508.0,44.991984128952026
2989.0,840.0,2988.3274,840.35895,-616.0,508.0,45.03894090652466
2989.0,840.0,2988.7593,839.9549,-616.0,508.0,45.09740328788757
2990.0,839.0,2989.2554,839.48706,-617.0,509.0,45.14521312713623
2990.0,839.0,2989.6504,839.11414,-617.0,509.0,45.182563066482544
2990.0,839.0,2989.965,838.81683,-617.0,509.0,45.2235803604126
2991.0,838.0,2990.3157,838.48395,-618.0,510.0,45.26915097236633
2992.0,837.0,2990.7192,838.0989,-619.0,511.0,45.333935260772705
2992.0,837.0,2991.2715,837.5696,-619.0,511.0,45.387513160705566
2993.0,837.0,2991.6929,837.16547,-620.0,511.0,45.42501711845398
2993.0,837.0,2992.0005,836.8686,-620.0,511.0,45.46419930458069
2993.0,836.0,2992.323,836.55884,-620.0,512.0,45.51617908477783
2994.0,836.0,2992.752,836.1382,-621.0,512.0,45.58001899719238
2994.0,836.0,2993.2644,835.6318,-621.0,512.0,45.622451066970825
2994.0,836.0,2993.5884,835.30286,-621.0,512.0,45.66199088096619
2995.0,835.0,2993.8853,834.9971,-622.0,513.0,45.70730113983154
2995.0,834.0,2994.2302,834.66425,-622.0,514.0,45.75607705116272
2996.0,834.0,2994.629,834.25073,-623.0,514.0,45.820307970047
2997.0,833.0,2995.0808,833.77954,-624.0,515.0,45.86870503425598
2997.0,833.0,2995.3567,833.4709,-624.0,515.0,45.9078471660614
2997.0,833.0,2995.6057,833.1805,-624.0,515.0,45.94698715209961
2998.0,833.0,2995.8096,832.87463,-625.0,515.0,45.99325609207153
2998.0,833.0,2996.0842,832.4797,-625.0,515.0,46.05915713310242
2998.0,832.0,2996.5098,831.98016,-625.0,516.0,46.10750913619995
2999.0,832.0,2996.7185,831.59076,-626.0,516.0,46.14911699295044
2999.0,832.0,2996.863,831.22015,-626.0,516.0,46.18925595283508
3000.0,831.0,2996.8865,830.9135,-627.0,517.0,46.236753940582275
3000.0,831.0,2996.9724,830.46844,-627.0,517.0,46.304397106170654
3000.0,830.0,2997.1453,829.9684,-627.0,518.0,46.34977412223816
3001.0,830.0,2996.8652,829.6016,-628.0,518.0,46.39269518852234
3001.0,830.0,2996.4,829.1285,-628.0,518.0,46.43356704711914
3001.0,829.0,2995.54,828.788,-628.0,519.0,46.48318696022034
3001.0,829.0,2994.0288,828.1667,-628.0,519.0,46.555519104003906
3002.0,828.0,2989.9658,827.4066,-629.0,520.0,46.60052013397217
3002.0,828.0,2969.7979,825.53845,-629.0,520.0,46.64104914665222
3003.0,828.0,3046.6672,831.6474,-630.0,520.0,46.680538177490234
3003.0,827.0,3016.2363,828.3146,-630.0,521.0,46.72690200805664
3003.0,827.0,3011.0398,827.56647,-630.0,521.0,46.785274267196655
3004.0,827.0,3009.338,827.0935,-631.0,521.0,46.834925174713135
3005.0,827.0,3008.6516,826.8133,-632.0,521.0,46.8776741027832
3005.0,826.0,3008.2664,826.4261,-632.0,522.0,46.918434143066406
3006.0,825.0,3008.2053,825.9623,-633.0,523.0,46.96551704406738
3006.0,825.0,3008.2366,825.55597,-633.0,523.0,47.02735996246338
3006.0,825.0,3008.3909,825.12616,-633.0,523.0,47.076580286026
3007.0,825.0,3008.5908,824.7963,-634.0,523.0,47.114968061447144
3007.0,824.0,3008.7336,824.49335,-634.0,524.0,47.15257406234741
3007.0,824.0,3008.9011,824.2018,-634.0,524.0,47.2002592086792
3007.0,824.0,3009.1262,823.8829,-634.0,524.0,47.262553215026855
3008.0,823.0,3009.5117,823.4332,-635.0,525.0,47.313596963882446
3008.0,823.0,3009.819,823.09,-635.0,525.0,47.35462498664856
3009.0,823.0,3010.0908,822.8078,-636.0,525.0,47.39185404777527
3009.0,823.0,3010.3457,822.5513,-636.0,525.0,47.44078707695007
3009.0,822.0,3010.716,822.20514,-636.0,526.0,47.50058913230896
3010.0,822.0,3011.159,821.78644,-637.0,526.0,47.54977631568909
3010.0,822.0,3011.5466,821.4384,-637.0,526.0,47.588961124420166
3010.0,822.0,3011.9277,821.11444,-637.0,526.0,47.62753629684448
3010.0,821.0,3012.3562,820.8404,-637.0,527.0,47.67537713050842
3011.0,821.0,3012.8765,820.4455,-638.0,527.0,47.73584318161011
3011.0,820.0,3013.6206,820.02716,-638.0,528.0,47.787198066711426
3012.0,820.0,3014.3335,819.6327,-639.0,528.0,47.824716091156006
3012.0,820.0,3015.247,819.22064,-639.0,528.0,47.864511013031006
3012.0,820.0,3016.8152,818.5679,-639.0,528.0,47.91270303726196
3013.0,819.0,3019.8975,817.7007,-640.0,529.0,47.97828817367554
3013.0,819.0,3036.602,813.4271,-640.0,529.0,48.03092312812805
3014.0,818.0,2995.2854,822.0245,-641.0,530.0,48.068851947784424
3014.0,818.0,3007.4075,819.3452,-641.0,530.0,48.10870313644409
3014.0,818.0,3010.119,818.6617,-641.0,530.0,48.16123008728027
3015.0,818.0,3011.717,818.21436,-642.0,530.0,48.22930312156677
3015.0,817.0,3012.7031,817.62933,-642.0,531.0,48.273518085479736
3015.0,817.0,3013.3271,817.27216,-642.0,531.0,48.312889099121094
3015.0,817.0,3013.757,817.02966,-642.0,531.0,48.3517050743103
3015.0,817.0,3014.1016,816.81586,-642.0,531.0,48.398261070251465
3016.0,816.0,3014.5847,816.4101,-643.0,532.0,48.46106719970703
3016.0,816.0,3015.0266,816.0158,-643.0,532.0,48.510087966918945
3016.0,816.0,3015.319,815.77734,-643.0,532.0,48.54965305328369
3017.0,816.0,3015.6562,815.57684,-644.0,532.0,48.588680028915405
3017.0,815.0,3015.9883,815.2657,-644.0,533.0,48.65316724777222
3018.0,815.0,3016.4304,814.90137,-645.0,533.0,48.71649527549744
3018.0,814.0,3016.8389,814.4853,-645.0,534.0,48.759223222732544
3018.0,814.0,3017.1294,814.19946,-645.0,534.0,48.799668073654175
3018.0,814.0,3017.3777,813.9562,-645.0,534.0,48.842472076416016
3019.0,814.0,3017.6777,813.7114,-646.0,534.0,48.89599895477295
3019.0,814.0,3018.0566,813.3632,-646.0,534.0,48.972602128982544
3020.0,813.0,3018.498,812.94055,-647.0,535.0,49.01806712150574
3020.0,813.0,3018.7961,812.6765,-647.0,535.0,49.05976128578186
3020.0,813.0,3019.0566,812.4499,-647.0,535.0,49.099982261657715
3020.0,813.0,3019.2964,812.24207,-647.0,535.0,49.154144048690796
3020.0,812.0,3019.6194,811.9028,-647.0,536.0,49.228508949279785
3021.0,812.0,3020.0342,811.49426,-648.0,536.0,49.27094101905823
3021.0,812.0,3020.2847,811.26587,-648.0,536.0,49.315152168273926
3022.0,811.0,3020.578,810.99207,-649.0,537.0,49.355215072631836
3022.0,811.0,3020.8132,810.7802,-649.0,537.0,49.41291403770447
3022.0,811.0,3021.1694,810.43884,-649.0,537.0,49.47456216812134
3022.0,811.0,3021.5027,810.12225,-649.0,537.0,49.51595211029053
3023.0,811.0,3021.7578,809.91077,-650.0,537.0,49.55584406852722
3023.0,811.0,3022.002,809.71246,-650.0,537.0,49.60675311088562
3023.0,810.0,3022.3147,809.42896,-650.0,538.0,49.69598603248596
3024.0,809.0,3022.8235,808.9562,-651.0,539.0,49.73537516593933
3024.0,809.0,3023.0688,808.74115,-651.0,539.0,49.77577805519104
3024.0,809.0,3023.3042,808.5377,-651.0,539.0,49.8155632019043
3024.0,809.0,3023.547,808.3293,-651.0,539.0,49.87066411972046
3025.0,809.0,3023.912,808.0251,-652.0,539.0,49.93197703361511
3025.0,808.0,3024.2603,807.7279,-652.0,540.0,49.972574949264526
3025.0,808.0,3024.4854,807.5429,-652.0,540.0,50.01157307624817
3025.0,808.0,3024.717,807.35406,-652.0,540.0,50.06701326370239
3026.0,808.0,3025.067,807.07776,-653.0,540.0,50.12767219543457
3026.0,808.0,3025.4226,806.8028,-653.0,540.0,50.170029163360596
3026.0,808.0,3025.6812,806.6135,-653.0,540.0,50.208598136901855
3026.0,807.0,3025.91,806.43994,-653.0,541.0,50.24663305282593
3027.0,807.0,3026.147,806.27075,-654.0,541.0,50.288166999816895
3027.0,807.0,3026.421,806.0766,-654.0,541.0,50.34864807128906
3027.0,806.0,3026.7925,805.8025,-654.0,542.0,50.40289115905762
3027.0,806.0,3027.0972,805.58044,-654.0,542.0,50.443516969680786
3028.0,806.0,3027.3486,805.4055,-655.0,542.0,50.48488926887512
3028.0,806.0,3027.6145,805.22253,-655.0,542.0,50.536665201187134
3028.0,806.0,3027.9392,805.0002,-655.0,542.0,50.59595704078674
3029.0,805.0,3028.3057,804.7506,-656.0,543.0,50.64169716835022
3029.0,805.0,3028.561,804.5793,-656.0,543.0,50.68069911003113
3029.0,805.0,3028.8005,804.42004,-656.0,543.0,50.71783709526062
3029.0,805.0,3029.038,804.2631,-656.0,543.0,50.76285004615784
3029.0,804.0,3029.3152,804.08453,-656.0,544.0,50.8217248916626
3030.0,804.0,3029.6829,803.84515,-657.0,544.0,50.876251220703125
3030.0,804.0,3030.0012,803.63904,-657.0,544.0,50.918846130371094
3031.0,804.0,3030.252,803.4683,-658.0,544.0,50.95598316192627
3031.0,804.0,3030.4714,803.3162,-658.0,544.0,51.01012110710144
3031.0,803.0,3030.817,803.10596,-658.0,545.0,51.085326194763184
3031.0,802.0,3031.311,802.83875,-658.0,546.0,51.14730405807495
3032.0,803.0,3031.6956,802.58813,-659.0,545.0,51.201128005981445
3032.0,802.0,3031.9966,802.4295,-659.0,546.0,51.25360321998596
3032.0,802.0,3032.3267,802.2603,-659.0,546.0,51.31233310699463
3032.0,802.0,3032.7449,802.0488,-659.0,546.0,51.35846018791199
3033.0,802.0,3033.023,801.88245,-660.0,546.0,51.39931130409241
3033.0,802.0,3033.3071,801.71185,-660.0,546.0,51.43860626220703
3033.0,801.0,3033.6104,801.6399,-660.0,547.0,51.4852180480957
3033.0,802.0,3034.034,801.4021,-660.0,546.0,51.55148220062256
3033.0,801.0,3034.7043,801.2065,-660.0,547.0,51.60751795768738
3034.0,801.0,3035.3093,801.0205,-661.0,547.0,51.660834074020386
3034.0,800.0,3036.1912,801.1277,-661.0,548.0,51.71850395202637
3034.0,800.0,3038.0562,801.4275,-661.0,548.0,51.78935718536377
3034.0,800.0,3044.8958,802.9462,-661.0,548.0,51.841243267059326
3035.0,800.0,3012.426,793.8478,-662.0,548.0,51.88113212585449
3035.0,800.0,3029.6775,798.5061,-662.0,548.0,51.92166209220886
3035.0,800.0,3032.0994,799.07556,-662.0,548.0,51.97545409202576
3035.0,800.0,3033.1733,799.2277,-662.0,548.0,52.034741163253784
3035.0,799.0,3033.8267,799.0261,-662.0,549.0,52.07783913612366
3035.0,799.0,3034.23,798.90466,-662.0,549.0,52.11661219596863
3036.0,799.0,3034.676,798.81464,-663.0,549.0,52.15529012680054
3036.0,798.0,3035.027,798.597,-663.0,550.0,52.19547700881958
3036.0,798.0,3035.3413,798.40314,-663.0,550.0,52.25548005104065
3036.0,798.0,3035.6973,798.1852,-663.0,550.0,52.31055212020874
3037.0,798.0,3036.0464,798.0245,-664.0,550.0,52.35075402259827
3037.0,798.0,3036.3108,797.90564,-664.0,550.0,52.391908168792725
3037.0,798.0,3036.5662,797.7848,-664.0,550.0,52.441184997558594
3037.0,798.0,3036.8457,797.64325,-664.0,550.0,52.5008180141449
3037.0,798.0,3037.1492,797.48236,-664.0,550.0,52.551483154296875
3038.0,797.0,3037.411,797.33044,-665.0,551.0,52.5912070274353
3038.0,797.0,3037.6255,797.2069,-665.0,551.0,52.63074612617493
3038.0,797.0,3037.8367,797.08624,-665.0,551.0,52.67271614074707
3038.0,797.0,3038.0684,796.95496,-665.0,551.0,52.73590111732483
3039.0,797.0,3038.3887,796.76404,-666.0,551.0,52.78913712501526
3039.0,796.0,3038.6335,796.6419,-666.0,552.0,52.82734799385071
3039.0,796.0,3038.8213,796.5618,-666.0,552.0,52.86441707611084
3039.0,796.0,3039.0132,796.49225,-666.0,552.0,52.910969257354736
3039.0,796.0,3039.2769,796.405,-666.0,552.0,52.969444274902344
3039.0,796.0,3039.6724,796.28827,-666.0,552.0,53.02002215385437
3040.0,795.0,3039.9211,796.41034,-667.0,553.0,53.06057405471802
3040.0,795.0,3040.1848,796.7375,-667.0,553.0,53.09926915168762
3040.0,795.0,3040.5989,797.5798,-667.0,553.0,53.142290115356445
3040.0,795.0,3042.1565,801.4662,-667.0,553.0,53.20231604576111
3041.0,794.0,3038.8948,783.7536,-668.0,554.0,53.25726795196533
3041.0,794.0,3040.4604,790.9266,-668.0,554.0,53.294058084487915
3041.0,794.0,3040.7913,792.11926,-668.0,554.0,53.33331108093262
3041.0,794.0,3040.9856,792.5654,-668.0,554.0,53.38500928878784
3042.0,794.0,3041.4353,792.7359,-669.0,554.0,53.45146322250366
3042.0,793.0,3041.8113,792.56024,-669.0,555.0,53.49432396888733
3042.0,793.0,3042.0305,792.47925,-669.0,555.0,53.53474712371826
3042.0,793.0,3042.1848,792.42615,-669.0,555.0,53.573583126068115
3042.0,793.0,3042.323,792.3687,-669.0,555.0,53.622246980667114
3043.0,793.0,3042.6511,792.25336,-670.0,555.0,53.69504523277283
3043.0,793.0,3042.9915,792.105,-670.0,555.0,53.74314618110657
3043.0,793.0,3043.2122,792.0343,-670.0,555.0,53.78836417198181
3043.0,793.0,3043.3804,791.98975,-670.0,555.0,53.83700919151306
3043.0,793.0,3043.5774,791.91254,-670.0,555.0,53.910582065582275
3043.0,792.0,3043.8755,791.6617,-670.0,556.0,53.981929063797
3044.0,792.0,3044.1675,791.4835,-671.0,556.0,54.02983498573303
3044.0,792.0,3044.3633,791.3729,-671.0,556.0,54.08080005645752
3044.0,792.0,3044.5627,791.25696,-671.0,556.0,54.13959193229675
3044.0,791.0,3044.7988,791.04297,-671.0,557.0,54.198259115219116
3044.0,791.0,3044.9956,790.86206,-671.0,557.0,54.24550819396973
3044.0,791.0,3045.1414,790.7221,-671.0,557.0,54.289772033691406
3044.0,791.0,3045.2812,790.59015,-671.0,557.0,54.361316204071045
3045.0,791.0,3045.5918,790.3763,-672.0,557.0,54.43167209625244
3045.0,791.0,3045.8481,790.2017,-672.0,557.0,54.47630214691162
3045.0,791.0,3046.0098,790.0951,-672.0,557.0,54.525989294052124
3045.0,790.0,3046.1897,789.9356,-672.0,558.0,54.596394062042236
3045.0,790.0,3046.4636,789.71405,-672.0,558.0,54.647239208221436
3046.0,790.0,3046.646,789.58307,-673.0,558.0,54.6951322555542
3046.0,790.0,3046.8333,789.4494,-673.0,558.0,54.738219022750854
3046.0,790.0,3047.008,789.32526,-673.0,558.0,54.8029351234436
3046.0,790.0,3047.2715,789.13995,-673.0,558.0,54.86678194999695
3046.0,790.0,3047.5134,788.9707,-673.0,558.0,54.91319704055786
3047.0,789.0,3047.7188,788.8246,-674.0,559.0,54.962873220443726
3047.0,789.0,3047.9275,788.6776,-674.0,559.0,55.028133153915405
3047.0,789.0,3048.2058,788.4852,-674.0,559.0,55.085878133773804
3047.0,789.0,3048.4558,788.3148,-674.0,559.0,55.13191199302673
3047.0,789.0,3048.6577,788.1792,-674.0,559.0,55.18313813209534
3047.0,789.0,3048.9192,788.00525,-674.0,559.0,55.24882626533508
3047.0,788.0,3049.2358,787.81665,-674.0,560.0,55.305774211883545
3048.0,788.0,3049.5088,787.65027,-675.0,560.0,55.345946311950684
3048.0,788.0,3049.734,787.5207,-675.0,560.0,55.38596320152283
3048.0,788.0,3049.982,787.3812,-675.0,560.0,55.445314168930054
3048.0,788.0,3050.3633,787.162,-675.0,560.0,55.508591175079346
3048.0,788.0,3050.7751,786.93353,-675.0,560.0,55.557276248931885
3049.0,788.0,3051.1294,786.70966,-676.0,560.0,55.603514194488525
3049.0,787.0,3051.537,786.5358,-676.0,561.0,55.666582107543945
3049.0,787.0,3052.114,786.2857,-676.0,561.0,55.72809290885925
3049.0,787.0,3052.8237,785.99744,-676.0,561.0,55.776540994644165
3049.0,787.0,3053.6655,785.6896,-676.0,561.0,55.818167209625244
3049.0,787.0,3056.7573,784.26733,-676.0,561.0,56.1333281993866
3050.0,787.0,3060.1963,782.7873,-677.0,561.0,56.24786901473999
3050.0,786.0,3071.7092,778.7296,-677.0,562.0,56.360087156295776
3050.0,787.0,4176.8115,355.01245,-677.0,561.0,56.413058042526245
3050.0,786.0,3027.077,794.7688,-677.0,562.0,56.46053624153137
3050.0,786.0,3038.6975,790.2986,-677.0,562.0,56.52593517303467
3050.0,786.0,3042.563,788.7846,-677.0,562.0,56.64111518859863
3051.0,786.0,3044.8225,787.9545,-678.0,562.0,56.6977059841156
3050.0,786.0,3045.9678,787.476,-677.0,562.0,56.76897621154785
3051.0,786.0,3046.9263,787.1384,-678.0,562.0,56.813491106033325
3051.0,786.0,3047.5977,786.91095,-678.0,562.0,56.854305028915405
3051.0,786.0,3048.0962,786.7441,-678.0,562.0,56.89628219604492
3051.0,785.0,3048.4958,786.48724,-678.0,563.0,56.955549001693726
