measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2460.0,1279.0,2460.0945,1279.1477,-88.0,69.0,34.03300499916077
2461.0,1279.0,2460.4219,1278.9148,-89.0,69.0,34.085262060165405
2461.0,1279.0,2460.712,1278.7101,-89.0,69.0,34.12226700782776
2461.0,1279.0,2460.9219,1278.5664,-89.0,69.0,34.162227153778076
2461.0,1278.0,2461.1416,1278.3804,-89.0,70.0,34.207732915878296
2462.0,1278.0,2461.4492,1278.1539,-90.0,70.0,34.267131090164185
2462.0,1278.0,2461.7942,1277.8989,-90.0,70.0,34.31869626045227
2462.0,1278.0,2462.0552,1277.708,-90.0,70.0,34.356510162353516
2462.0,1277.0,2462.2573,1277.5271,-90.0,71.0,34.394392013549805
2463.0,1277.0,2462.4902,1277.35,-91.0,71.0,34.43626689910889
2463.0,1277.0,2462.7617,1277.1431,-91.0,71.0,34.49190902709961
2463.0,1277.0,2463.0647,1276.9121,-91.0,71.0,34.54477787017822
2464.0,1277.0,2463.378,1276.7,-92.0,71.0,34.58339023590088
2464.0,1276.0,2463.6147,1276.511,-92.0,72.0,34.62057113647461
2464.0,1276.0,2463.8398,1276.3313,-92.0,72.0,34.66383600234985
2464.0,1276.0,2464.0852,1276.136,-92.0,72.0,34.718849897384644
2465.0,1276.0,2464.422,1275.8973,-93.0,72.0,34.76570105552673
2465.0,1275.0,2464.704,1275.6658,-93.0,73.0,34.80259609222412
2465.0,1275.0,2464.924,1275.4819,-93.0,73.0,34.842873096466064
2466.0,1275.0,2465.185,1275.2938,-94.0,73.0,34.88784718513489
2466.0,1275.0,2465.4712,1275.086,-94.0,73.0,34.94346809387207
2466.0,1274.0,2465.8274,1274.7896,-94.0,74.0,34.99563002586365
2466.0,1274.0,2466.105,1274.5537,-94.0,74.0,35.03436899185181
2466.0,1274.0,2466.32,1274.3666,-94.0,74.0,35.07194519042969
2467.0,1274.0,2466.5598,1274.1879,-95.0,74.0,35.112476110458374
2467.0,1274.0,2466.831,1273.9847,-95.0,74.0,35.16926407814026
2467.0,1273.0,2467.14,1273.7175,-95.0,75.0,35.22101712226868
2468.0,1273.0,2467.4634,1273.4667,-96.0,75.0,35.25987195968628
2468.0,1273.0,2467.7073,1273.2772,-96.0,75.0,35.29803109169006
2468.0,1273.0,2467.9434,1273.0935,-96.0,75.0,35.34152793884277
2468.0,1273.0,2468.201,1272.8936,-96.0,75.0,35.39609098434448
2469.0,1273.0,2468.541,1272.6571,-97.0,75.0,35.4447820186615
2469.0,1272.0,2468.8342,1272.421,-97.0,76.0,35.48284697532654
2469.0,1272.0,2469.0679,1272.2311,-97.0,76.0,35.52142095565796
2469.0,1272.0,2469.2847,1272.0544,-97.0,76.0,35.56332206726074
2470.0,1271.0,2469.5613,1271.824,-98.0,77.0,35.617990016937256
2470.0,1271.0,2469.9055,1271.5416,-98.0,77.0,35.670315980911255
2471.0,1271.0,2470.243,1271.2921,-99.0,77.0,35.71119713783264
2471.0,1271.0,2470.5051,1271.1002,-99.0,77.0,35.749500036239624
2471.0,1271.0,2470.7495,1270.9218,-99.0,77.0,35.79085421562195
2471.0,1271.0,2471.026,1270.7184,-99.0,77.0,35.8476140499115
2472.0,1270.0,2471.3828,1270.445,-100.0,78.0,35.8984260559082
2472.0,1270.0,2471.703,1270.1997,-100.0,78.0,35.9377760887146
2472.0,1270.0,2471.9475,1270.0125,-100.0,78.0,35.97653603553772
2472.0,1270.0,2472.1826,1269.8326,-100.0,78.0,36.020326137542725
2473.0,1270.0,2472.4773,1269.6343,-101.0,78.0,36.073694944381714
2473.0,1269.0,2472.8257,1269.3584,-101.0,79.0,36.120460987091064
2474.0,1269.0,2473.1353,1269.14,-102.0,79.0,36.15905809402466
2474.0,1269.0,2473.4055,1268.9513,-102.0,79.0,36.19839000701904
2474.0,1268.0,2473.6602,1268.7385,-102.0,80.0,36.24044990539551
2475.0,1268.0,2473.9736,1268.5082,-103.0,80.0,36.29711413383484
2475.0,1268.0,2474.3804,1268.2062,-103.0,80.0,36.35123109817505
2475.0,1267.0,2474.7178,1267.921,-103.0,81.0,36.39123606681824
2475.0,1267.0,2474.9568,1267.7124,-103.0,81.0,36.42953014373779
2476.0,1267.0,2475.232,1267.5042,-104.0,81.0,36.47472620010376
2476.0,1267.0,2475.5554,1267.2588,-104.0,81.0,36.5284309387207
2476.0,1267.0,2475.9045,1266.9937,-104.0,81.0,36.58160400390625
2476.0,1267.0,2476.219,1266.7551,-104.0,81.0,36.62318515777588
2477.0,1266.0,2476.5066,1266.5287,-105.0,82.0,36.664982080459595
2477.0,1266.0,2476.7861,1266.3086,-105.0,82.0,36.705873012542725
2477.0,1266.0,2477.0542,1266.0974,-105.0,82.0,36.76416516304016
2478.0,1266.0,2477.4502,1265.8162,-106.0,82.0,36.81460499763489
2478.0,1265.0,2477.787,1265.5431,-106.0,83.0,36.85343909263611
2478.0,1265.0,2478.0393,1265.3356,-106.0,83.0,36.89077019691467
2478.0,1265.0,2478.2761,1265.1403,-106.0,83.0,36.935853004455566
2479.0,1264.0,2478.5881,1264.879,-107.0,84.0,36.98913598060608
2479.0,1264.0,2478.9465,1264.5825,-107.0,84.0,37.03832411766052
2480.0,1264.0,2479.2898,1264.3264,-108.0,84.0,37.07551717758179
2480.0,1264.0,2479.555,1264.1304,-108.0,84.0,37.11574387550354
2480.0,1263.0,2479.8274,1263.892,-108.0,85.0,37.15964889526367
2481.0,1263.0,2480.1562,1263.6388,-109.0,85.0,37.215481996536255
2481.0,1263.0,2480.587,1263.307,-109.0,85.0,37.273186922073364
2481.0,1263.0,2480.9565,1263.0223,-109.0,85.0,37.314677000045776
2481.0,1263.0,2481.2002,1262.8347,-109.0,85.0,37.35236597061157
2482.0,1262.0,2481.4746,1262.615,-110.0,86.0,37.39994788169861
2482.0,1262.0,2481.8389,1262.3262,-110.0,86.0,37.461008071899414
2483.0,1262.0,2482.2876,1262.0013,-111.0,86.0,37.505919218063354
2483.0,1262.0,2482.5645,1261.8083,-111.0,86.0,37.54601311683655
2483.0,1262.0,2482.845,1261.612,-111.0,86.0,37.58675813674927
2483.0,1261.0,2483.118,1261.3838,-111.0,87.0,37.630059003829956
2483.0,1261.0,2483.4248,1261.1299,-111.0,87.0,37.68770098686218
2484.0,1261.0,2483.806,1260.848,-112.0,87.0,37.73653221130371
2484.0,1261.0,2484.1313,1260.6088,-112.0,87.0,37.774636030197144
2485.0,1260.0,2484.416,1260.392,-113.0,88.0,37.811060190200806
2485.0,1260.0,2484.6797,1260.1912,-113.0,88.0,37.85440516471863
2485.0,1260.0,2484.9841,1259.9589,-113.0,88.0,37.90703892707825
2485.0,1260.0,2485.343,1259.6848,-113.0,88.0,37.957648038864136
2486.0,1259.0,2485.704,1259.4004,-114.0,89.0,37.9956259727478
2486.0,1259.0,2485.9634,1259.1945,-114.0,89.0,38.03454828262329
2486.0,1259.0,2486.225,1258.9868,-114.0,89.0,38.082189083099365
2487.0,1258.0,2486.576,1258.7021,-115.0,90.0,38.136460065841675
2487.0,1258.0,2487.0088,1258.3542,-115.0,90.0,38.18738102912903
2487.0,1258.0,2487.3066,1258.1108,-115.0,90.0,38.226645946502686
2488.0,1258.0,2487.594,1257.9052,-116.0,90.0,38.265538930892944
2488.0,1258.0,2487.8738,1257.7047,-116.0,90.0,38.30420112609863
2488.0,1258.0,2488.1484,1257.5078,-116.0,90.0,38.360114097595215
2489.0,1257.0,2488.5688,1257.1898,-117.0,91.0,38.41332006454468
2489.0,1257.0,2488.9377,1256.9114,-117.0,91.0,38.45161318778992
2490.0,1256.0,2489.24,1256.6753,-118.0,92.0,38.4885630607605
2490.0,1256.0,2489.523,1256.4541,-118.0,92.0,38.532209157943726
2490.0,1256.0,2489.8564,1256.1941,-118.0,92.0,38.58682107925415
2491.0,1255.0,2490.2705,1255.8634,-119.0,93.0,38.63460397720337
2491.0,1255.0,2490.624,1255.5797,-119.0,93.0,38.67174506187439
2491.0,1255.0,2490.896,1255.3591,-119.0,93.0,38.71370220184326
2491.0,1255.0,2491.1934,1255.1194,-119.0,93.0,38.759313106536865
2492.0,1255.0,2491.5513,1254.8624,-120.0,93.0,38.81536102294922
2492.0,1254.0,2491.9792,1254.5127,-120.0,94.0,38.86766505241394
2492.0,1254.0,2492.3228,1254.2285,-120.0,94.0,38.90528917312622
2492.0,1254.0,2492.5732,1254.0167,-120.0,94.0,38.943602085113525
2494.0,1254.0,2492.897,1253.808,-122.0,94.0,38.98482799530029
2494.0,1254.0,2493.2537,1253.5726,-122.0,94.0,39.04025101661682
2494.0,1253.0,2493.6565,1253.2627,-122.0,95.0,39.092220067977905
2494.0,1253.0,2494.041,1252.9667,-122.0,95.0,39.131333112716675
2495.0,1252.0,2494.3506,1252.7196,-123.0,96.0,39.16807222366333
2495.0,1252.0,2494.646,1252.4838,-123.0,96.0,39.21077799797058
2495.0,1252.0,2494.9668,1252.2284,-123.0,96.0,39.26522994041443
2495.0,1252.0,2495.3506,1251.9248,-123.0,96.0,39.31443190574646
2496.0,1251.0,2495.73,1251.616,-124.0,97.0,39.351316928863525
2496.0,1251.0,2496.0093,1251.3846,-124.0,97.0,39.39106512069702
2497.0,1251.0,2496.3328,1251.1494,-125.0,97.0,39.43410015106201
2497.0,1251.0,2496.6692,1250.9038,-125.0,97.0,39.48951601982117
2497.0,1250.0,2497.1357,1250.5187,-125.0,98.0,39.545950174331665
2497.0,1250.0,2497.4976,1250.215,-125.0,98.0,39.5841760635376
2498.0,1250.0,2497.791,1249.9951,-126.0,98.0,39.62246918678284
2498.0,1250.0,2498.0776,1249.7802,-126.0,98.0,39.666861057281494
2498.0,1250.0,2498.43,1249.5144,-126.0,98.0,39.72938108444214
2499.0,1249.0,2498.894,1249.1532,-127.0,99.0,39.77626705169678
2499.0,1248.0,2499.2312,1248.8505,-127.0,100.0,39.81708788871765
2500.0,1248.0,2499.5615,1248.5847,-128.0,100.0,39.85672688484192
2500.0,1248.0,2499.8936,1248.318,-128.0,100.0,39.90142607688904
2500.0,1248.0,2500.2146,1248.06,-128.0,100.0,39.957513093948364
2501.0,1248.0,2500.6675,1247.731,-129.0,100.0,40.007697105407715
2501.0,1247.0,2501.0425,1247.4218,-129.0,101.0,40.046783208847046
2502.0,1247.0,2501.3704,1247.1807,-130.0,101.0,40.08343315124512
2502.0,1247.0,2501.671,1246.96,-130.0,101.0,40.12781620025635
2502.0,1247.0,2502.0232,1246.699,-130.0,101.0,40.181472063064575
2503.0,1246.0,2502.4622,1246.3617,-131.0,102.0,40.23246884346008
2503.0,1246.0,2502.863,1246.0538,-131.0,102.0,40.26940608024597
2503.0,1246.0,2503.147,1245.8364,-131.0,102.0,40.308547019958496
2504.0,1246.0,2503.4775,1245.6133,-132.0,102.0,40.35449528694153
2504.0,1245.0,2503.8843,1245.291,-132.0,103.0,40.4115891456604
2504.0,1245.0,2504.3296,1244.9388,-132.0,103.0,40.459912061691284
2504.0,1245.0,2504.6475,1244.6854,-132.0,103.0,40.49936604499817
2505.0,1244.0,2504.957,1244.4296,-133.0,104.0,40.538442850112915
2506.0,1244.0,2505.2966,1244.182,-134.0,104.0,40.578038930892944
2506.0,1244.0,2505.63,1243.9388,-134.0,104.0,40.63515901565552
2506.0,1243.0,2506.0913,1243.556,-134.0,105.0,40.68561410903931
2507.0,1243.0,2506.5073,1243.2401,-135.0,105.0,40.724299907684326
2507.0,1243.0,2506.826,1242.9994,-135.0,105.0,40.760860204696655
2507.0,1243.0,2507.116,1242.7806,-135.0,105.0,40.80521583557129
2508.0,1242.0,2507.4983,1242.4812,-136.0,106.0,40.85739302635193
2508.0,1242.0,2507.934,1242.1405,-136.0,106.0,40.907947063446045
2509.0,1242.0,2508.3687,1241.8324,-137.0,106.0,40.945908069610596
2509.0,1242.0,2508.6812,1241.6176,-137.0,106.0,40.985100984573364
2509.0,1241.0,2509.0012,1241.3557,-137.0,107.0,41.03231620788574
2510.0,1241.0,2509.4211,1241.0482,-138.0,107.0,41.086260080337524
2510.0,1241.0,2509.8723,1240.7164,-138.0,107.0,41.13752222061157
2511.0,1240.0,2510.3184,1240.3788,-139.0,108.0,41.17960000038147
2511.0,1240.0,2510.6748,1240.1101,-139.0,108.0,41.2180380821228
2511.0,1239.0,2510.9922,1239.8304,-139.0,109.0,41.26132106781006
2511.0,1239.0,2511.3635,1239.5103,-139.0,109.0,41.317129135131836
2512.0,1239.0,2511.8381,1239.143,-140.0,109.0,41.368886947631836
2512.0,1239.0,2512.229,1238.8402,-140.0,109.0,41.40758800506592
2513.0,1238.0,2512.5703,1238.5667,-141.0,110.0,41.44552421569824
2513.0,1238.0,2512.8975,1238.3041,-141.0,110.0,41.4895122051239
2513.0,1238.0,2513.2568,1238.017,-141.0,110.0,41.54499816894531
2514.0,1237.0,2513.7358,1237.628,-142.0,111.0,41.59339690208435
2515.0,1237.0,2514.1736,1237.3037,-143.0,111.0,41.63233709335327
2515.0,1237.0,2514.5256,1237.0452,-143.0,111.0,41.671167850494385
2515.0,1236.0,2514.8564,1236.7612,-143.0,112.0,41.71170902252197
2516.0,1236.0,2515.234,1236.474,-144.0,112.0,41.76687717437744
2516.0,1235.0,2515.762,1236.0284,-144.0,113.0,41.8216118812561
2517.0,1235.0,2516.2468,1235.6495,-145.0,113.0,41.86246609687805
2517.0,1235.0,2516.5847,1235.3848,-145.0,113.0,41.901418924331665
2517.0,1235.0,2516.921,1235.1215,-145.0,113.0,41.949562072753906
2518.0,1234.0,2517.4097,1234.7306,-146.0,114.0,42.010968923568726
2519.0,1234.0,2517.9905,1234.3014,-147.0,114.0,42.05703020095825
2519.0,1234.0,2518.3877,1234.0138,-147.0,114.0,42.09785795211792
2519.0,1234.0,2518.731,1233.7673,-147.0,114.0,42.136712074279785
2519.0,1233.0,2519.067,1233.4838,-147.0,115.0,42.17696189880371
2519.0,1233.0,2519.4065,1233.1981,-147.0,115.0,42.23500728607178
2520.0,1233.0,2519.9258,1232.8065,-148.0,115.0,42.28686499595642
2521.0,1232.0,2520.395,1232.4441,-149.0,116.0,42.325061082839966
2522.0,1232.0,2520.7869,1232.1742,-150.0,116.0,42.3617901802063
2522.0,1232.0,2521.1475,1231.9272,-150.0,116.0,42.40617489814758
2522.0,1231.0,2521.566,1231.5922,-150.0,117.0,42.45864224433899
2523.0,1231.0,2522.0916,1231.2075,-151.0,117.0,42.50906205177307
2523.0,1231.0,2522.544,1230.8788,-151.0,117.0,42.5473051071167
2523.0,1231.0,2522.8953,1230.6276,-151.0,117.0,42.59144306182861
2524.0,1230.0,2523.3157,1230.3126,-152.0,118.0,42.642110109329224
2524.0,1230.0,2523.8015,1229.9469,-152.0,118.0,42.71277904510498
2525.0,1229.0,2524.454,1229.4426,-153.0,119.0,42.77007007598877
2525.0,1229.0,2524.96,1229.0515,-153.0,119.0,42.812005043029785
2525.0,1229.0,2525.3228,1228.7709,-153.0,119.0,42.8497052192688
2525.0,1229.0,2525.642,1228.5238,-153.0,119.0,42.90218687057495
2526.0,1229.0,2526.1177,1228.1901,-154.0,119.0,42.95681309700012
2527.0,1228.0,2526.6265,1227.8197,-155.0,120.0,42.99877715110779
2527.0,1228.0,2527.0068,1227.5475,-155.0,120.0,43.035686016082764
2527.0,1228.0,2527.33,1227.3184,-155.0,120.0,43.08086395263672
2528.0,1227.0,2527.7722,1226.987,-156.0,121.0,43.13284182548523
2528.0,1226.0,2528.2427,1226.5896,-156.0,122.0,43.182833194732666
2529.0,1226.0,2528.698,1226.2388,-157.0,122.0,43.21991801261902
2529.0,1226.0,2529.0388,1225.9763,-157.0,122.0,43.258872985839844
2530.0,1225.0,2529.4282,1225.6664,-158.0,123.0,43.30240607261658
2530.0,1225.0,2529.8809,1225.3079,-158.0,123.0,43.360183000564575
2530.0,1225.0,2530.387,1224.9086,-158.0,123.0,43.411078214645386
2531.0,1224.0,2530.8457,1224.5358,-159.0,124.0,43.4523491859436
2532.0,1224.0,2531.259,1224.2329,-160.0,124.0,43.490561962127686
2532.0,1224.0,2531.634,1223.9589,-160.0,124.0,43.53101205825806
2532.0,1224.0,2532.0269,1223.6707,-160.0,124.0,43.587230920791626
2533.0,1223.0,2532.5752,1223.2522,-161.0,125.0,43.63910102844238
2533.0,1223.0,2533.051,1222.8893,-161.0,125.0,43.67777919769287
2534.0,1222.0,2533.4536,1222.5724,-162.0,126.0,43.71604919433594
2534.0,1222.0,2533.8252,1222.2795,-162.0,126.0,43.76236414909363
2535.0,1222.0,2534.3032,1221.9392,-163.0,126.0,43.81659007072449
2535.0,1221.0,2534.8354,1221.5117,-163.0,127.0,43.864415884017944
2536.0,1221.0,2535.3032,1221.1687,-164.0,127.0,43.90184807777405
2536.0,1221.0,2535.6907,1220.8871,-164.0,127.0,43.94126105308533
2536.0,1220.0,2536.0554,1220.578,-164.0,128.0,43.986077070236206
2537.0,1220.0,2536.5178,1220.2286,-165.0,128.0,44.04190111160278
2538.0,1220.0,2537.1672,1219.7701,-166.0,128.0,44.09896421432495
2538.0,1219.0,2537.6863,1219.3656,-166.0,129.0,44.13867115974426
2538.0,1219.0,2538.042,1219.0869,-166.0,129.0,44.1781051158905
2539.0,1218.0,2538.4521,1218.756,-167.0,130.0,44.22353720664978
2539.0,1218.0,2538.961,1218.3499,-167.0,130.0,44.28319811820984
2540.0,1218.0,2539.5662,1217.9048,-168.0,130.0,44.33094501495361
2540.0,1218.0,2539.9897,1217.5988,-168.0,130.0,44.37109112739563
2541.0,1217.0,2540.3984,1217.2928,-169.0,131.0,44.41023087501526
2541.0,1216.0,2540.7966,1216.9496,-169.0,132.0,44.4504292011261
2541.0,1216.0,2541.201,1216.603,-169.0,132.0,44.50630807876587
2542.0,1215.0,2541.7612,1216.127,-170.0,133.0,44.559890031814575
2543.0,1215.0,2542.32,1215.6882,-171.0,133.0,44.59818506240845
2543.0,1215.0,2542.712,1215.3785,-171.0,133.0,44.635345220565796
2543.0,1215.0,2543.08,1215.0876,-171.0,133.0,44.67911911010742
2545.0,1214.0,2543.5955,1214.708,-173.0,134.0,44.73140907287598
2545.0,1213.0,2544.1604,1214.2439,-173.0,135.0,44.78352618217468
2545.0,1213.0,2544.6968,1213.8027,-173.0,135.0,44.821009159088135
2545.0,1213.0,2545.0728,1213.4866,-173.0,135.0,44.86086916923523
2546.0,1213.0,2545.497,1213.1691,-174.0,135.0,44.906174182891846
2547.0,1212.0,2546.0154,1212.7682,-175.0,136.0,44.96137809753418
2548.0,1212.0,2546.695,1212.2784,-176.0,136.0,45.015708208084106
2548.0,1212.0,2547.2332,1211.8969,-176.0,136.0,45.05382013320923
2548.0,1211.0,2547.6348,1211.5731,-176.0,137.0,45.09240698814392
2549.0,1211.0,2548.078,1211.2533,-177.0,137.0,45.13243508338928
2549.0,1211.0,2548.5544,1210.9069,-177.0,137.0,45.18912196159363
2549.0,1210.0,2549.0974,1210.4628,-177.0,138.0,45.239941120147705
2550.0,1210.0,2549.642,1210.0537,-178.0,138.0,45.27861499786377
2551.0,1209.0,2550.0876,1209.71,-179.0,139.0,45.316219091415405
2551.0,1209.0,2550.5144,1209.3809,-179.0,139.0,45.36070227622986
2552.0,1209.0,2551.028,1209.0201,-180.0,139.0,45.41501998901367
2552.0,1208.0,2551.6155,1208.5554,-180.0,140.0,45.462441205978394
2553.0,1207.0,2552.1487,1208.122,-181.0,141.0,45.50053596496582
2553.0,1207.0,2552.5808,1207.7673,-181.0,141.0,45.53962516784668
2553.0,1207.0,2552.9878,1207.4329,-181.0,141.0,45.58205318450928
2554.0,1206.0,2553.491,1207.0145,-182.0,142.0,45.6466019153595
2555.0,1206.0,2554.193,1206.4794,-183.0,142.0,45.69808006286621
2556.0,1205.0,2554.827,1205.9858,-184.0,143.0,45.73735690116882
2556.0,1205.0,2555.2568,1205.65,-184.0,143.0,45.7760910987854
2556.0,1205.0,2555.689,1205.3126,-184.0,143.0,45.82841897010803
2557.0,1204.0,2556.339,1204.7964,-185.0,144.0,45.88890218734741
2557.0,1204.0,2556.9685,1204.2963,-185.0,144.0,45.930521965026855
2557.0,1204.0,2557.384,1203.962,-185.0,144.0,45.96968913078308
2558.0,1204.0,2557.813,1203.6547,-186.0,144.0,46.00899815559387
2559.0,1202.0,2558.275,1203.263,-187.0,146.0,46.04735517501831
2559.0,1202.0,2558.7104,1202.8928,-187.0,146.0,46.10223197937012
2560.0,1202.0,2559.35,1202.4026,-188.0,146.0,46.154316902160645
2560.0,1201.0,2559.918,1201.92,-188.0,147.0,46.19393706321716
2561.0,1200.0,2560.3855,1201.5063,-189.0,148.0,46.23100519180298
2561.0,1200.0,2560.805,1201.1323,-189.0,148.0,46.27368426322937
2562.0,1200.0,2561.3323,1200.7128,-190.0,148.0,46.32888221740723
2562.0,1200.0,2561.9292,1200.2394,-190.0,148.0,46.378873109817505
2563.0,1200.0,2562.5085,1199.817,-191.0,148.0,46.421300172805786
2563.0,1200.0,2563.0188,1199.4474,-191.0,148.0,46.46475100517273
2564.0,1199.0,2563.494,1199.0934,-192.0,149.0,46.509812116622925
2565.0,1198.0,2564.0671,1198.6517,-193.0,150.0,46.568110942840576
2565.0,1197.0,2564.721,1198.099,-193.0,151.0,46.61241793632507
2565.0,1197.0,2565.2117,1197.6747,-193.0,151.0,46.65116000175476
2565.0,1197.0,2565.6118,1197.3226,-193.0,151.0,46.68865084648132
2567.0,1197.0,2566.083,1196.9917,-195.0,151.0,46.72754096984863
2567.0,1197.0,2566.5771,1196.6415,-195.0,151.0,46.784932136535645
2568.0,1196.0,2567.249,1196.1412,-196.0,152.0,46.83735394477844
2568.0,1195.0,2567.8445,1195.6512,-196.0,153.0,46.87692308425903
2569.0,1194.0,2568.333,1195.2347,-197.0,154.0,46.9145290851593
2569.0,1194.0,2568.789,1194.8452,-197.0,154.0,46.95977997779846
2569.0,1194.0,2569.2927,1194.4197,-197.0,154.0,47.015101194381714
2571.0,1193.0,2569.9966,1193.866,-199.0,155.0,47.061375856399536
2571.0,1192.0,2570.5332,1193.394,-199.0,156.0,47.09904408454895
2571.0,1192.0,2570.9814,1192.9937,-199.0,156.0,47.13802695274353
2572.0,1192.0,2571.4502,1192.6173,-200.0,156.0,47.18017292022705
2573.0,1192.0,2572.0051,1192.2118,-201.0,156.0,47.2351450920105
2573.0,1190.0,2572.7104,1191.5896,-201.0,158.0,47.289210081100464
2573.0,1190.0,2573.2742,1191.0806,-201.0,158.0,47.32901906967163
2575.0,1190.0,2573.7998,1190.6813,-203.0,158.0,47.36725211143494
2575.0,1189.0,2574.288,1190.2618,-203.0,159.0,47.41225790977478
2575.0,1189.0,2574.8499,1189.7861,-203.0,159.0,47.46909523010254
2575.0,1189.0,2575.5217,1189.2245,-203.0,159.0,47.520097970962524
2577.0,1188.0,2576.1292,1188.7432,-205.0,160.0,47.56019902229309
2577.0,1188.0,2576.6272,1188.3483,-205.0,160.0,47.60008692741394
2578.0,1187.0,2577.1726,1187.9053,-206.0,161.0,47.645045042037964
2578.0,1187.0,2577.7017,1187.476,-206.0,161.0,47.69839000701904
2579.0,1186.0,2578.377,1186.9211,-207.0,162.0,47.747666120529175
2579.0,1186.0,2578.9705,1186.4313,-207.0,162.0,47.787965059280396
2580.0,1185.0,2579.508,1185.976,-208.0,163.0,47.82707715034485
2580.0,1185.0,2579.9583,1185.5913,-208.0,163.0,47.86745524406433
2581.0,1185.0,2580.503,1185.1721,-209.0,163.0,47.92209506034851
2582.0,1184.0,2581.1929,1184.6272,-210.0,164.0,47.97386312484741
,,2581.8528,1184.1055,-209.852783203125,163.89453125,48.01393413543701
,,2582.3389,1183.7212,-210.3388671875,164.27880859375,48.05641412734985
,,2582.8337,1183.33,-210.833740234375,164.6700439453125,48.10564398765564
,,2583.4514,1182.8416,-211.451416015625,165.158447265625,48.16154909133911
,,2584.1965,1182.2523,-212.196533203125,165.7476806640625,48.211095094680786
,,2584.743,1181.8201,-212.742919921875,166.179931640625,48.249550104141235
,,2585.217,1181.4451,-213.217041015625,166.554931640625,48.28754019737244
,,2585.6887,1181.0718,-213.688720703125,166.92822265625,48.32808017730713
,,2586.232,1180.642,-214.23193359375,167.3580322265625,48.38542199134827
,,2586.914,1180.1023,-214.9140625,167.897705078125,48.43973112106323
,,2587.5928,1179.5652,-215.5927734375,168.434814453125,48.479899168014526
,,2588.0881,1179.1731,-216.088134765625,168.826904296875,48.51927328109741
,,2588.5964,1178.7706,-216.596435546875,169.2293701171875,48.564269065856934
,,2589.1772,1178.3108,-217.17724609375,169.689208984375,48.62355709075928
,,2589.9753,1177.679,-217.975341796875,170.321044921875,48.6778290271759
,,2590.586,1177.1956,-218.5859375,170.804443359375,48.7167489528656
,,2591.0837,1176.8014,-219.083740234375,171.1986083984375,48.757428884506226
,,2591.6423,1176.3589,-219.642333984375,171.64111328125,48.814088106155396
,,2592.3271,1175.8165,-220.3271484375,172.1834716796875,48.870112895965576
,,2593.031,1175.259,-221.031005859375,172.740966796875,48.91117215156555
,,2593.5562,1174.843,-221.55615234375,173.156982421875,48.95192790031433
,,2594.1147,1174.4004,-222.11474609375,173.599609375,48.998077154159546
,,2594.7012,1173.9358,-222.701171875,174.064208984375,49.05672311782837
,,2595.4563,1173.3374,-223.456298828125,174.66259765625,49.10850405693054
,,2596.0984,1172.8286,-224.098388671875,175.17138671875,49.147934913635254
,,2596.618,1172.4167,-224.617919921875,175.583251953125,49.18562197685242
,,2597.1067,1172.0292,-225.106689453125,175.9708251953125,49.232262134552
,,2597.744,1171.524,-225.743896484375,176.4759521484375,49.289929151535034
,,2598.4824,1170.9385,-226.482421875,177.0615234375,49.336266040802
,,2599.059,1170.4811,-227.05908203125,177.5189208984375,49.374940156936646
,,2599.577,1170.0704,-227.576904296875,177.9295654296875,49.41575384140015
,,2600.102,1169.6538,-228.10205078125,178.34619140625,49.459604263305664
,,2600.7085,1169.1727,-228.70849609375,178.8272705078125,49.518235206604004
,,2601.4692,1168.5692,-229.46923828125,179.4307861328125,49.56758117675781
,,2602.14,1168.0371,-230.139892578125,179.962890625,49.60791492462158
,,2602.6355,1167.6439,-230.635498046875,180.3560791015625,49.64662289619446
,,2603.1482,1167.237,-231.148193359375,180.762939453125,49.69410014152527
,,2603.8616,1166.6709,-231.861572265625,181.3291015625,49.75464105606079
,,2604.6846,1166.0177,-232.6845703125,181.9822998046875,49.803913831710815
,,2605.262,1165.5593,-233.261962890625,182.440673828125,49.84391808509827
,,2605.7812,1165.147,-233.78125,182.85302734375,49.88340401649475
,,2606.3096,1164.7275,-234.3095703125,183.2724609375,49.92450189590454
,,2606.9514,1164.2179,-234.951416015625,183.7821044921875,49.98244905471802
,,2607.6912,1163.6305,-235.691162109375,184.3695068359375,50.03596305847168
,,2608.3682,1163.0928,-236.3681640625,184.9072265625,50.075836181640625
,,2608.9111,1162.6616,-236.9111328125,185.33837890625,50.115440130233765
,,2609.4524,1162.2317,-237.452392578125,185.768310546875,50.15804100036621
,,2610.0547,1161.7533,-238.0546875,186.2467041015625,50.21598505973816
,,2610.8364,1161.1322,-238.83642578125,186.8677978515625,50.26510405540466
,,2611.487,1160.6152,-239.487060546875,187.384765625,50.30686902999878
,,2612.0847,1160.1403,-240.084716796875,187.8597412109375,50.34673500061035
,,2612.6018,1159.7292,-240.601806640625,188.270751953125,50.392608880996704
,,2613.2585,1159.2073,-241.258544921875,188.792724609375,50.447121143341064
,,2613.9995,1158.6183,-241.99951171875,189.3817138671875,50.49765396118164
,,2614.6816,1158.076,-242.681640625,189.9239501953125,50.535459995269775
,,2615.2107,1157.6554,-243.210693359375,190.3446044921875,50.576295137405396
,,2615.7712,1157.2096,-243.771240234375,190.7904052734375,50.62340497970581
,,2616.4697,1156.6542,-244.4697265625,191.3458251953125,50.68229389190674
,,2617.326,1155.9733,-245.325927734375,192.0267333984375,50.73794198036194
