measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
3050.0,786.0,3050.1848,785.27795,-678.0,562.0,51.63021516799927
3050.0,785.0,3050.2969,785.14056,-678.0,563.0,51.66629195213318
3050.0,785.0,3050.3962,785.0172,-678.0,563.0,51.7105598449707
3050.0,785.0,3050.5134,784.87836,-678.0,563.0,51.76301598548889
3051.0,785.0,3050.7253,784.7171,-679.0,563.0,51.81303691864014
3051.0,785.0,3050.9026,784.58685,-679.0,563.0,51.85042977333069
3051.0,785.0,3051.0305,784.50104,-679.0,563.0,51.89036989212036
3051.0,785.0,3051.1594,784.41235,-679.0,563.0,51.934683084487915
3051.0,785.0,3051.2961,784.3146,-679.0,563.0,51.98836708068848
3051.0,785.0,3051.4587,784.19196,-679.0,563.0,52.04002499580383
3051.0,785.0,3051.583,784.1036,-679.0,563.0,52.080201864242554
3052.0,785.0,3051.738,784.04944,-680.0,563.0,52.118552923202515
3052.0,784.0,3051.879,783.9342,-680.0,564.0,52.16290593147278
3052.0,784.0,3052.049,783.79175,-680.0,564.0,52.22454285621643
3052.0,784.0,3052.2312,783.638,-680.0,564.0,52.27433395385742
3052.0,784.0,3052.3677,783.52527,-680.0,564.0,52.31391882896423
3052.0,783.0,3052.4678,783.37537,-680.0,565.0,52.35416316986084
3052.0,783.0,3052.571,783.22577,-680.0,565.0,52.39939284324646
3052.0,783.0,3052.6704,783.0828,-680.0,565.0,52.45413279533386
3052.0,783.0,3052.7932,782.92004,-680.0,565.0,52.50193405151367
3053.0,783.0,3052.9524,782.7904,-681.0,565.0,52.54193091392517
3053.0,783.0,3053.087,782.6828,-681.0,565.0,52.580705881118774
3053.0,783.0,3053.1938,782.5996,-681.0,565.0,52.62169790267944
3053.0,783.0,3053.3071,782.50964,-681.0,565.0,52.675127029418945
3053.0,783.0,3053.4565,782.38586,-681.0,565.0,52.726191997528076
3053.0,783.0,3053.5825,782.283,-681.0,565.0,52.76671004295349
3053.0,783.0,3053.6582,782.2257,-681.0,565.0,52.805315017700195
3053.0,783.0,3053.7302,782.17096,-681.0,565.0,52.850181102752686
3054.0,783.0,3053.9001,782.0883,-682.0,565.0,52.90581488609314
3054.0,783.0,3054.066,782.007,-682.0,565.0,52.95537185668945
3054.0,782.0,3054.2,781.88293,-682.0,566.0,52.99662780761719
3054.0,782.0,3054.3086,781.78174,-682.0,566.0,53.03747296333313
3054.0,782.0,3054.4092,781.68805,-682.0,566.0,53.07871413230896
3054.0,782.0,3054.5051,781.59875,-682.0,566.0,53.135478019714355
3054.0,782.0,3054.6384,781.47626,-682.0,566.0,53.1868839263916
3055.0,781.0,3054.8108,781.3121,-683.0,567.0,53.224701166152954
3055.0,781.0,3054.9336,781.19275,-683.0,567.0,53.26085591316223
3055.0,781.0,3055.0435,781.0857,-683.0,567.0,53.30219793319702
3055.0,781.0,3055.1624,780.971,-683.0,567.0,53.35434579849243
3055.0,781.0,3055.309,780.8317,-683.0,567.0,53.40585803985596
3055.0,781.0,3055.4385,780.7083,-683.0,567.0,53.4449360370636
3055.0,781.0,3055.5164,780.6317,-683.0,567.0,53.48313498497009
3055.0,781.0,3055.594,780.5558,-683.0,567.0,53.52613115310669
3056.0,781.0,3055.7559,780.4631,-684.0,567.0,53.58253502845764
3056.0,781.0,3055.9307,780.3574,-684.0,567.0,53.63369297981262
3056.0,780.0,3056.0737,780.21185,-684.0,568.0,53.674365758895874
3056.0,780.0,3056.1838,780.09644,-684.0,568.0,53.71367287635803
3056.0,780.0,3056.2847,779.9903,-684.0,568.0,53.75372004508972
3056.0,780.0,3056.3818,779.88855,-684.0,568.0,53.810256004333496
3056.0,780.0,3056.5208,779.7502,-684.0,568.0,53.86273193359375
3056.0,780.0,3056.6318,779.6372,-684.0,568.0,53.90082907676697
3057.0,780.0,3056.762,779.566,-685.0,568.0,53.9374361038208
3057.0,780.0,3056.8804,779.5023,-685.0,568.0,53.98047399520874
3056.0,780.0,3056.955,779.4194,-684.0,568.0,54.03920292854309
3057.0,780.0,3057.1206,779.3142,-685.0,568.0,54.08857297897339
3057.0,780.0,3057.2441,779.2443,-685.0,568.0,54.12531304359436
3057.0,780.0,3057.3318,779.2033,-685.0,568.0,54.165557861328125
3057.0,780.0,3057.4214,779.1588,-685.0,568.0,54.211052894592285
3057.0,779.0,3057.5217,779.04047,-685.0,569.0,54.26450705528259
3058.0,779.0,3057.7156,778.89844,-686.0,569.0,54.31425404548645
3058.0,779.0,3057.8564,778.80066,-686.0,569.0,54.35310411453247
3058.0,779.0,3057.9697,778.72504,-686.0,569.0,54.39168095588684
3058.0,779.0,3058.0786,778.6522,-686.0,569.0,54.43020987510681
3058.0,779.0,3058.1846,778.5811,-686.0,569.0,54.48779892921448
3058.0,779.0,3058.337,778.47107,-686.0,569.0,54.54657292366028
3058.0,778.0,3058.471,778.3121,-686.0,570.0,54.58631205558777
3058.0,778.0,3058.549,778.2022,-686.0,570.0,54.62466812133789
3058.0,778.0,3058.621,778.1003,-686.0,570.0,54.668986082077026
3058.0,778.0,3058.7039,777.9912,-686.0,570.0,54.72494602203369
3058.0,778.0,3058.8088,777.8645,-686.0,570.0,54.7707200050354
3059.0,778.0,3058.9434,777.7677,-687.0,570.0,54.80946397781372
3059.0,778.0,3059.052,777.6923,-687.0,570.0,54.84733605384827
3058.0,778.0,3059.0886,777.62524,-686.0,570.0,54.88776993751526
3059.0,778.0,3059.196,777.5516,-687.0,570.0,54.947031021118164
3059.0,778.0,3059.35,777.43787,-687.0,570.0,55.00122594833374
3059.0,778.0,3059.4636,777.35846,-687.0,570.0,55.04056215286255
3059.0,778.0,3059.5315,777.3167,-687.0,570.0,55.07868576049805
3059.0,778.0,3059.5999,777.27374,-687.0,570.0,55.1256160736084
3059.0,777.0,3059.7017,777.14136,-687.0,571.0,55.184946060180664
3059.0,777.0,3059.802,777.0116,-687.0,571.0,55.22923517227173
3060.0,777.0,3059.9207,776.92035,-688.0,571.0,55.270440101623535
3060.0,777.0,3060.0308,776.8361,-688.0,571.0,55.311238050460815
3060.0,777.0,3060.1335,776.7576,-688.0,571.0,55.35191488265991
3060.0,777.0,3060.232,776.6826,-688.0,571.0,55.40944194793701
3060.0,777.0,3060.3657,776.57776,-688.0,571.0,55.46033596992493
3060.0,777.0,3060.4705,776.4973,-688.0,571.0,55.49881100654602
3060.0,777.0,3060.54,776.446,-688.0,571.0,55.538707971572876
3060.0,777.0,3060.6094,776.3948,-688.0,571.0,55.585395097732544
3060.0,777.0,3060.6907,776.33344,-688.0,571.0,55.638152837753296
3060.0,776.0,3060.782,776.20416,-688.0,572.0,55.686055183410645
3061.0,776.0,3060.9128,776.0936,-689.0,572.0,55.72313904762268
3061.0,776.0,3061.0103,776.0111,-689.0,572.0,55.763187885284424
3060.0,776.0,3061.0508,775.92773,-688.0,572.0,55.80620574951172
3061.0,776.0,3061.1553,775.8415,-689.0,572.0,55.85796284675598
3061.0,776.0,3061.276,775.74164,-689.0,572.0,55.90884804725647
3061.0,776.0,3061.3826,775.6538,-689.0,572.0,55.951000928878784
3061.0,776.0,3061.4602,775.59033,-689.0,572.0,55.98995399475098
3061.0,776.0,3061.5283,775.53467,-689.0,572.0,56.03026986122131
3061.0,776.0,3061.6064,775.471,-689.0,572.0,56.08910512924194
3061.0,776.0,3061.7078,775.38794,-689.0,572.0,56.14158892631531
3062.0,775.0,3061.844,775.26636,-690.0,573.0,56.17923903465271
3062.0,775.0,3061.943,775.17615,-690.0,573.0,56.21565890312195
3062.0,775.0,3062.0366,775.091,-690.0,573.0,56.26184296607971
3062.0,775.0,3062.1433,774.99536,-690.0,573.0,56.321048974990845
3061.0,775.0,3062.2202,774.8774,-689.0,573.0,56.36681580543518
3062.0,776.0,3062.3157,774.8502,-690.0,572.0,56.40500807762146
3062.0,776.0,3062.3892,774.83905,-690.0,572.0,56.444045066833496
3062.0,775.0,3062.458,774.77405,-690.0,573.0,56.48534107208252
3062.0,775.0,3062.5315,774.7056,-690.0,573.0,56.53820300102234
3062.0,775.0,3062.6328,774.61475,-690.0,573.0,56.59010910987854
3062.0,775.0,3062.7122,774.54236,-690.0,573.0,56.63169717788696
3062.0,775.0,3062.7644,774.49255,-690.0,573.0,56.66928696632385
3062.0,775.0,3062.8083,774.4499,-690.0,573.0,56.71003580093384
3062.0,775.0,3062.867,774.3956,-690.0,573.0,56.76562976837158
3063.0,774.0,3062.9917,774.27765,-691.0,574.0,56.818695068359375
3063.0,775.0,3063.1072,774.22253,-691.0,573.0,56.85718393325806
3063.0,774.0,3063.187,774.141,-691.0,574.0,56.89393496513367
3063.0,774.0,3063.2612,774.0649,-691.0,574.0,56.937527894973755
3063.0,775.0,3063.3428,774.0365,-691.0,573.0,56.988774061203
3063.0,774.0,3063.4421,773.9397,-691.0,574.0,57.03832697868347
3063.0,774.0,3063.5244,773.85724,-691.0,574.0,57.075621128082275
3063.0,774.0,3063.5793,773.7977,-691.0,574.0,57.114959955215454
3063.0,774.0,3063.6348,773.7386,-691.0,574.0,57.16163611412048
3063.0,774.0,3063.703,773.66974,-691.0,574.0,57.21485614776611
3063.0,774.0,3063.796,773.5809,-691.0,574.0,57.271751165390015
3063.0,774.0,3063.8616,773.5149,-691.0,574.0,57.309650897979736
3063.0,774.0,3063.895,773.4759,-691.0,574.0,57.34819793701172
3063.0,774.0,3063.9297,773.43646,-691.0,574.0,57.39223909378052
3063.0,774.0,3063.9763,773.38776,-691.0,574.0,57.44514799118042
3064.0,773.0,3064.0857,773.2785,-692.0,575.0,57.4954469203949
3064.0,773.0,3064.18,773.1824,-692.0,575.0,57.53451895713806
3064.0,773.0,3064.2505,773.10675,-692.0,575.0,57.57355999946594
3064.0,773.0,3064.3171,773.03503,-692.0,575.0,57.61428689956665
3064.0,773.0,3064.3848,772.96313,-692.0,575.0,57.668055057525635
3064.0,773.0,3064.4722,772.875,-692.0,575.0,57.71726202964783
3064.0,773.0,3064.5464,772.7985,-692.0,575.0,57.75413489341736
3064.0,773.0,3064.595,772.7442,-692.0,575.0,57.79316592216492
3064.0,773.0,3064.6409,772.69293,-692.0,575.0,57.833993911743164
3064.0,773.0,3064.6917,772.6379,-692.0,575.0,57.88850975036621
3064.0,773.0,3064.7744,772.5556,-692.0,575.0,57.94672703742981
3064.0,773.0,3064.8394,772.489,-692.0,575.0,57.986396074295044
3064.0,773.0,3064.8691,772.4532,-692.0,575.0,58.02458596229553
3064.0,773.0,3064.8982,772.4182,-692.0,575.0,58.070563077926636
3064.0,773.0,3064.9448,772.3684,-692.0,575.0,58.12390398979187
3065.0,773.0,3065.047,772.3123,-693.0,575.0,58.17600083351135
3065.0,773.0,3065.132,772.2707,-693.0,575.0,58.21583700180054
3065.0,773.0,3065.1982,772.24414,-693.0,575.0,58.25578999519348
3065.0,773.0,3065.2659,772.2155,-693.0,575.0,58.29765701293945
3065.0,773.0,3065.3242,772.1937,-693.0,575.0,58.35170388221741
3065.0,773.0,3065.406,772.15234,-693.0,575.0,58.40058422088623
3065.0,773.0,3065.4746,772.12146,-693.0,575.0,58.44096899032593
3065.0,772.0,3065.5288,772.0555,-693.0,576.0,58.48037505149841
3065.0,772.0,3065.5696,772.001,-693.0,576.0,58.5216338634491
3065.0,772.0,3065.6165,771.94226,-693.0,576.0,58.578920125961304
3065.0,772.0,3065.6897,771.86255,-693.0,576.0,58.62802195549011
3066.0,772.0,3065.7888,771.7992,-694.0,576.0,58.667080879211426
3066.0,772.0,3065.8606,771.7577,-694.0,576.0,58.70549392700195
3066.0,772.0,3065.9329,771.7155,-694.0,576.0,58.75120496749878
3066.0,772.0,3066.0254,771.65674,-694.0,576.0,58.81143498420715
3066.0,772.0,3066.1216,771.59534,-694.0,576.0,58.858017921447754
3066.0,772.0,3066.1924,771.5536,-694.0,576.0,58.89853310585022
3066.0,772.0,3066.254,771.51886,-694.0,576.0,58.93824601173401
3066.0,772.0,3066.311,771.4873,-694.0,576.0,58.978744983673096
3066.0,772.0,3066.3682,771.4556,-694.0,576.0,59.03672218322754
3066.0,771.0,3066.4504,771.36224,-694.0,577.0,59.08929896354675
3066.0,771.0,3066.5188,771.28,-694.0,577.0,59.127285957336426
3066.0,771.0,3066.5603,771.2192,-694.0,577.0,59.163795948028564
3066.0,771.0,3066.5972,771.1629,-694.0,577.0,59.208329916000366
3066.0,771.0,3066.6462,771.09784,-694.0,577.0,59.25843811035156
3066.0,771.0,3066.7026,771.0274,-694.0,577.0,59.314038038253784
3066.0,771.0,3066.7644,770.95306,-694.0,577.0,59.35717487335205
3066.0,771.0,3066.8,770.9003,-694.0,577.0,59.39949607849121
3066.0,771.0,3066.833,770.8504,-694.0,577.0,59.44826102256775
3066.0,771.0,3066.8792,770.7901,-694.0,577.0,59.508482933044434
3067.0,771.0,3066.9736,770.7228,-695.0,577.0,59.55962300300598
3067.0,771.0,3067.0496,770.671,-695.0,577.0,59.600627183914185
3067.0,771.0,3067.113,770.62933,-695.0,577.0,59.64428400993347
3067.0,771.0,3067.1711,770.59216,-695.0,577.0,59.69488883018494
3067.0,771.0,3067.2424,770.54395,-695.0,577.0,59.764673948287964
3067.0,771.0,3067.3396,770.475,-695.0,577.0,59.82024002075195
3067.0,771.0,3067.406,770.43097,-695.0,577.0,59.86747694015503
3067.0,771.0,3067.4592,770.3976,-695.0,577.0,59.927253007888794
3067.0,771.0,3067.5344,770.347,-695.0,577.0,59.999061822891235
