measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
1977.0,1177.0,1977.0,1177.0,-13.0,0.0,18.332168102264404
1977.0,1177.0,1977.0,1177.0,-13.0,0.0,18.35930895805359
1977.0,1177.0,1977.0,1177.0,-13.0,0.0,18.38759708404541
1977.0,1177.0,1977.0,1177.0,-13.0,0.0,18.417738914489746
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,18.45747399330139
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,18.496670246124268
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,18.530596017837524
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,18.564489126205444
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,18.59905195236206
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,18.626702070236206
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,18.661169052124023
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,18.69399118423462
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,18.725926160812378
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,18.759188175201416
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,18.79143214225769
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,18.826847314834595
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,18.855648279190063
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,18.888501167297363
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,18.91798496246338
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,18.95512104034424
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,18.98783826828003
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,19.02131414413452
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,19.056117296218872
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,19.098546266555786
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,19.13520097732544
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,19.171837091445923
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,19.210814237594604
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,19.239551305770874
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,19.268120050430298
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,19.297593116760254
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,19.32614016532898
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,19.35372805595398
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,19.38260006904602
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,19.419373035430908
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,19.453922033309937
1977.0,1177.0,1977.0,1177.0,-13.0,0.0,19.494277000427246
1977.0,1177.0,1977.0,1177.0,-13.0,0.0,19.53376603126526
1977.0,1177.0,1977.0,1177.0,-13.0,0.0,19.576301097869873
1977.0,1177.0,1977.0,1177.0,-13.0,0.0,19.636693239212036
1977.0,1177.0,1977.0,1177.0,-13.0,0.0,19.69430923461914
1976.0,1177.0,1976.0,1177.0,-12.0,0.0,19.727669954299927
1976.0,1177.0,1976.0,1177.0,-12.0,0.0,19.76307201385498
1976.0,1177.0,1976.0,1177.0,-12.0,0.0,19.791938066482544
1976.0,1177.0,1976.0,1177.0,-12.0,0.0,19.824068069458008
1976.0,1177.0,1976.0,1177.0,-12.0,0.0,19.85477614402771
1976.0,1177.0,1976.0,1177.0,-12.0,0.0,19.890578269958496
1976.0,1177.0,1976.0,1177.0,-12.0,0.0,19.923591136932373
1976.0,1177.0,1976.0,1177.0,-12.0,0.0,19.951159954071045
1975.0,1177.0,1975.0,1177.0,-11.0,0.0,19.97870111465454
1975.0,1177.0,1975.0,1177.0,-11.0,0.0,20.009189128875732
1975.0,1177.0,1975.0,1177.0,-11.0,0.0,20.039186239242554
1975.0,1177.0,1975.0,1177.0,-11.0,0.0,20.080992221832275
1975.0,1177.0,1975.0,1177.0,-11.0,0.0,20.118378162384033
1974.0,1177.0,1974.0,1177.0,-10.0,0.0,20.14788508415222
1974.0,1177.0,1974.0,1177.0,-10.0,0.0,20.177481174468994
1974.0,1177.0,1974.0,1177.0,-10.0,0.0,20.2070529460907
1974.0,1177.0,1974.0,1177.0,-10.0,0.0,20.2980740070343
1973.0,1177.0,1973.0,1177.0,-9.0,0.0,20.346123933792114
1973.0,1177.0,1973.0,1177.0,-9.0,0.0,20.392519235610962
1973.0,1177.0,1973.0,1177.0,-9.0,0.0,20.436479330062866
1972.0,1177.0,1972.0,1177.0,-8.0,0.0,20.473608255386353
1972.0,1177.0,1972.0,1177.0,-8.0,0.0,20.522704124450684
1972.0,1177.0,1972.0,1177.0,-8.0,0.0,20.564573287963867
1971.0,1177.0,1971.0,1177.0,-7.0,0.0,20.620535135269165
1971.0,1177.0,1971.0,1177.0,-7.0,0.0,20.677375316619873
1971.0,1177.0,1971.0,1177.0,-7.0,0.0,20.727057218551636
1970.0,1177.0,1970.0,1177.0,-6.0,0.0,20.76866912841797
1970.0,1177.0,1970.0,1177.0,-6.0,0.0,20.818154335021973
1969.0,1177.0,1969.0,1177.0,-5.0,0.0,20.864436149597168
1969.0,1177.0,1969.0,1177.0,-5.0,0.0,20.90730118751526
1969.0,1177.0,1969.0,1177.0,-5.0,0.0,20.95269012451172
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,21.001756191253662
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,21.037981271743774
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,21.064746141433716
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,21.094152212142944
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,21.132313013076782
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,21.174004316329956
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,21.217602014541626
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,21.258280277252197
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,21.33201503753662
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,21.37786626815796
1964.0,1177.0,1964.0,1177.0,0.0,0.0,21.415739059448242
1964.0,1177.0,1964.0,1177.0,0.0,0.0,21.44955801963806
1964.0,1177.0,1964.0,1177.0,0.0,0.0,21.48998713493347
1963.0,1177.0,1963.0,1177.0,1.0,0.0,21.523470163345337
1963.0,1177.0,1963.0,1177.0,1.0,0.0,21.556841135025024
1963.0,1177.0,1963.0,1177.0,1.0,0.0,21.58777117729187
1963.0,1177.0,1963.0,1177.0,1.0,0.0,21.615274906158447
1962.0,1177.0,1962.0,1177.0,2.0,0.0,21.64512825012207
1962.0,1177.0,1962.0,1177.0,2.0,0.0,21.673319101333618
1962.0,1177.0,1962.0,1177.0,2.0,0.0,21.7139310836792
1961.0,1177.0,1961.0,1177.0,3.0,0.0,21.747366189956665
1961.0,1177.0,1961.0,1177.0,3.0,0.0,21.782369136810303
1960.0,1177.0,1960.0,1177.0,4.0,0.0,21.81723427772522
1960.0,1177.0,1960.0,1177.0,4.0,0.0,21.851746082305908
1960.0,1177.0,1960.0,1177.0,4.0,0.0,21.88922119140625
1960.0,1177.0,1960.0,1177.0,4.0,0.0,21.93640112876892
1959.0,1177.0,1959.0,1177.0,5.0,0.0,21.98158621788025
1959.0,1177.0,1959.0,1177.0,5.0,0.0,22.033122062683105
1958.0,1177.0,1958.0,1177.0,6.0,0.0,22.06704092025757
1958.0,1177.0,1958.0,1177.0,6.0,0.0,22.09812617301941
1958.0,1177.0,1958.0,1177.0,6.0,0.0,22.12600612640381
1958.0,1177.0,1958.0,1177.0,6.0,0.0,22.17239022254944
1957.0,1177.0,1957.0,1177.0,7.0,0.0,22.20934224128723
1957.0,1177.0,1957.0,1177.0,7.0,0.0,22.241671085357666
1957.0,1177.0,1957.0,1177.0,7.0,0.0,22.268353939056396
1957.0,1177.0,1957.0,1177.0,7.0,0.0,22.30038332939148
1957.0,1177.0,1957.0,1177.0,7.0,0.0,22.337582111358643
1956.0,1177.0,1956.0,1177.0,8.0,0.0,22.37577223777771
1956.0,1177.0,1956.0,1177.0,8.0,0.0,22.4206759929657
1956.0,1177.0,1956.0,1177.0,8.0,0.0,22.509032249450684
1955.0,1177.0,1955.0,1177.0,9.0,0.0,22.555822134017944
1954.0,1177.0,1954.0,1177.0,10.0,0.0,22.603934288024902
1954.0,1177.0,1954.0,1177.0,10.0,0.0,22.642857313156128
1954.0,1177.0,1954.0,1177.0,10.0,0.0,22.702428102493286
1954.0,1177.0,1954.0,1177.0,10.0,0.0,22.730395078659058
1953.0,1177.0,1953.0,1177.0,11.0,0.0,22.76078510284424
1952.0,1177.0,1952.0,1177.0,12.0,0.0,22.788921117782593
1952.0,1177.0,1952.0,1177.0,12.0,0.0,22.819207191467285
1952.0,1177.0,1952.0,1177.0,12.0,0.0,22.858184099197388
1952.0,1176.0,1952.0,1176.0,12.0,1.0,22.895385026931763
1952.0,1176.0,1952.0,1176.0,12.0,1.0,22.938643217086792
1952.0,1176.0,1952.0,1176.0,12.0,1.0,22.97838830947876
1951.0,1176.0,1951.0,1176.0,13.0,1.0,23.01666021347046
1951.0,1176.0,1951.0,1176.0,13.0,1.0,23.05598211288452
1951.0,1176.0,1951.0,1176.0,13.0,1.0,23.097576141357422
1951.0,1176.0,1951.0,1176.0,13.0,1.0,23.1429443359375
1951.0,1176.0,1951.0,1176.0,13.0,1.0,23.18328595161438
1950.0,1176.0,1950.0,1176.0,14.0,1.0,23.21518301963806
1950.0,1176.0,1950.0,1176.0,14.0,1.0,23.246499061584473
1950.0,1176.0,1950.0,1176.0,14.0,1.0,23.278812170028687
1950.0,1177.0,1950.0,1177.0,14.0,0.0,23.31707000732422
1950.0,1177.0,1950.0,1177.0,14.0,0.0,23.349483013153076
1950.0,1177.0,1950.0,1177.0,14.0,0.0,23.379405975341797
1950.0,1177.0,1950.0,1177.0,14.0,0.0,23.40694808959961
1950.0,1177.0,1950.0,1177.0,14.0,0.0,23.43741512298584
1950.0,1176.0,1950.0,1176.0,14.0,1.0,23.468048095703125
1950.0,1176.0,1950.0,1176.0,14.0,1.0,23.504061222076416
1949.0,1176.0,1949.0,1176.0,15.0,1.0,23.537837982177734
1949.0,1176.0,1949.0,1176.0,15.0,1.0,23.57206106185913
1949.0,1176.0,1949.0,1176.0,15.0,1.0,23.5994131565094
1949.0,1176.0,1949.0,1176.0,15.0,1.0,23.632521152496338
1949.0,1176.0,1949.0,1176.0,15.0,1.0,23.690195083618164
1949.0,1176.0,1949.0,1176.0,15.0,1.0,23.72643804550171
1949.0,1176.0,1949.0,1176.0,15.0,1.0,23.78393006324768
1949.0,1176.0,1949.0,1176.0,15.0,1.0,23.874603986740112
1949.0,1176.0,1949.0,1176.0,15.0,1.0,23.911597967147827
1949.0,1176.0,1949.0,1176.0,15.0,1.0,23.94944405555725
1949.0,1176.0,1949.0,1176.0,15.0,1.0,23.99185609817505
1949.0,1176.0,1949.0,1176.0,15.0,1.0,24.0353262424469
1949.0,1176.0,1949.0,1176.0,15.0,1.0,24.08084225654602
1949.0,1176.0,1949.0,1176.0,15.0,1.0,24.16261124610901
1949.0,1176.0,1949.0,1176.0,15.0,1.0,24.209492206573486
1949.0,1177.0,1949.0,1177.0,15.0,0.0,24.26675295829773
1949.0,1177.0,1949.0,1177.0,15.0,0.0,24.308531284332275
1949.0,1177.0,1949.0,1177.0,15.0,0.0,24.341034173965454
1949.0,1177.0,1949.0,1177.0,15.0,0.0,24.376583099365234
1949.0,1176.0,1949.0,1176.0,15.0,1.0,24.41623330116272
1950.0,1176.0,1950.0,1176.0,14.0,1.0,24.446856260299683
1950.0,1176.0,1950.0,1176.0,14.0,1.0,24.48263716697693
1950.0,1177.0,1950.0,1177.0,14.0,0.0,24.514814138412476
1950.0,1177.0,1950.0,1177.0,14.0,0.0,24.543203115463257
1950.0,1177.0,1950.0,1177.0,14.0,0.0,24.570608139038086
1950.0,1177.0,1950.0,1177.0,14.0,0.0,24.611597061157227
1950.0,1177.0,1950.0,1177.0,14.0,0.0,24.644253253936768
1950.0,1177.0,1950.0,1177.0,14.0,0.0,24.678460121154785
1951.0,1176.0,1951.0,1176.0,13.0,1.0,24.713454008102417
1951.0,1176.0,1951.0,1176.0,13.0,1.0,24.756080150604248
1951.0,1177.0,1951.0,1177.0,13.0,0.0,24.818464279174805
1952.0,1177.0,1952.0,1177.0,12.0,0.0,24.883217096328735
1952.0,1177.0,1952.0,1177.0,12.0,0.0,24.94256091117859
1952.0,1177.0,1952.0,1177.0,12.0,0.0,24.98549509048462
1952.0,1177.0,1952.0,1177.0,12.0,0.0,25.026965141296387
1952.0,1177.0,1952.0,1177.0,12.0,0.0,25.09472107887268
1953.0,1177.0,1953.0,1177.0,11.0,0.0,25.19848108291626
1954.0,1177.0,1954.0,1177.0,10.0,0.0,25.26025104522705
1955.0,1177.0,1955.0,1177.0,9.0,0.0,25.32449507713318
1955.0,1177.0,1955.0,1177.0,9.0,0.0,25.405968189239502
1956.0,1177.0,1956.0,1177.0,8.0,0.0,25.447200298309326
1956.0,1177.0,1956.0,1177.0,8.0,0.0,25.548951148986816
1957.0,1177.0,1957.0,1177.0,7.0,0.0,25.616618156433105
1957.0,1177.0,1957.0,1177.0,7.0,0.0,25.69681191444397
1958.0,1177.0,1958.0,1177.0,6.0,0.0,25.78365993499756
1959.0,1177.0,1959.0,1177.0,5.0,0.0,25.820329189300537
1959.0,1177.0,1959.0,1177.0,5.0,0.0,25.86234211921692
1960.0,1177.0,1960.0,1177.0,4.0,0.0,25.8993022441864
1960.0,1178.0,1960.0,1178.0,4.0,-1.0,25.95172119140625
1960.0,1178.0,1960.0,1178.0,4.0,-1.0,26.00121021270752
1961.0,1178.0,1961.0,1178.0,3.0,-1.0,26.060018062591553
1961.0,1178.0,1961.0,1178.0,3.0,-1.0,26.13602113723755
1962.0,1178.0,1962.0,1178.0,2.0,-1.0,26.20642399787903
1963.0,1177.0,1963.0,1177.0,1.0,0.0,26.277847051620483
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,26.32863211631775
1964.0,1177.0,1964.0,1177.0,0.0,0.0,26.44036293029785
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,26.485045909881592
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,26.535086154937744
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,26.57540512084961
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,26.609538078308105
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,26.64150595664978
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,26.689774990081787
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,26.731868267059326
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,26.768436193466187
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,26.800042152404785
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,26.842523097991943
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,26.88238525390625
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,26.95741319656372
1969.0,1177.0,1969.0,1177.0,-5.0,0.0,27.03371000289917
1969.0,1177.0,1969.0,1177.0,-5.0,0.0,27.0955970287323
1970.0,1177.0,1970.0,1177.0,-6.0,0.0,27.15231990814209
1970.0,1178.0,1970.0,1178.0,-6.0,-1.0,27.20576310157776
1971.0,1177.0,1971.0,1177.0,-7.0,0.0,27.255645275115967
1971.0,1178.0,1971.0,1178.0,-7.0,-1.0,27.315887212753296
1972.0,1177.0,1972.0,1177.0,-8.0,0.0,27.357109308242798
1972.0,1177.0,1972.0,1177.0,-8.0,0.0,27.401893138885498
1972.0,1177.0,1972.0,1177.0,-8.0,0.0,27.457664966583252
1973.0,1177.0,1973.0,1177.0,-9.0,0.0,27.493024349212646
1973.0,1177.0,1973.0,1177.0,-9.0,0.0,27.52815818786621
1973.0,1177.0,1973.0,1177.0,-9.0,0.0,27.561626195907593
1974.0,1177.0,1974.0,1177.0,-10.0,0.0,27.60102915763855
1974.0,1177.0,1974.0,1177.0,-10.0,0.0,27.640416145324707
1974.0,1177.0,1974.0,1177.0,-10.0,0.0,27.696269989013672
1974.0,1177.0,1974.0,1177.0,-10.0,0.0,27.7416832447052
1975.0,1177.0,1975.0,1177.0,-11.0,0.0,27.77519202232361
1975.0,1177.0,1975.0,1177.0,-11.0,0.0,27.86992621421814
1975.0,1177.0,1975.0,1177.0,-11.0,0.0,27.934906005859375
1976.0,1177.0,1976.0,1177.0,-12.0,0.0,27.97972297668457
1976.0,1177.0,1976.0,1177.0,-12.0,0.0,28.01875400543213
1976.0,1177.0,1976.0,1177.0,-12.0,0.0,28.051616191864014
1976.0,1177.0,1976.0,1177.0,-12.0,0.0,28.081566095352173
1976.0,1177.0,1976.0,1177.0,-12.0,0.0,28.120893239974976
1977.0,1177.0,1977.0,1177.0,-13.0,0.0,28.160192012786865
1977.0,1177.0,1977.0,1177.0,-13.0,0.0,28.21623706817627
1977.0,1177.0,1977.0,1177.0,-13.0,0.0,28.297313928604126
1977.0,1177.0,1977.0,1177.0,-13.0,0.0,28.34744906425476
1977.0,1177.0,1977.0,1177.0,-13.0,0.0,28.382431268692017
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,28.418401956558228
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,28.453636169433594
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,28.49367117881775
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,28.523436069488525
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,28.604175090789795
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,28.673492193222046
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,28.724151134490967
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,28.790560245513916
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,28.948342084884644
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,29.00618314743042
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,29.047327280044556
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,29.095420122146606
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,29.132240056991577
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,29.174252033233643
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,29.212995052337646
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,29.24293613433838
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,29.286221981048584
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,29.319635152816772
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,29.35956120491028
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,29.395522117614746
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,29.42997407913208
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,29.46334218978882
1977.0,1177.0,1977.0,1177.0,-13.0,0.0,29.492501974105835
1977.0,1177.0,1977.0,1177.0,-13.0,0.0,29.548875093460083
1977.0,1177.0,1977.0,1177.0,-13.0,0.0,29.601871013641357
1977.0,1177.0,1977.0,1177.0,-13.0,0.0,29.656306266784668
1977.0,1177.0,1977.0,1177.0,-13.0,0.0,29.691397190093994
1977.0,1177.0,1977.0,1177.0,-13.0,0.0,29.73321795463562
1976.0,1177.0,1976.0,1177.0,-12.0,0.0,29.783567190170288
1976.0,1177.0,1976.0,1177.0,-12.0,0.0,29.845327138900757
1976.0,1177.0,1976.0,1177.0,-12.0,0.0,29.88881826400757
1976.0,1177.0,1976.0,1177.0,-12.0,0.0,29.92870330810547
1976.0,1177.0,1976.0,1177.0,-12.0,0.0,29.96824312210083
1975.0,1177.0,1975.0,1177.0,-11.0,0.0,30.00680112838745
1975.0,1177.0,1975.0,1177.0,-11.0,0.0,30.039655208587646
1975.0,1177.0,1975.0,1177.0,-11.0,0.0,30.08277702331543
1975.0,1177.0,1975.0,1177.0,-11.0,0.0,30.120192050933838
1975.0,1177.0,1975.0,1177.0,-11.0,0.0,30.162171125411987
1974.0,1177.0,1974.0,1177.0,-10.0,0.0,30.20067024230957
1974.0,1177.0,1974.0,1177.0,-10.0,0.0,30.251838207244873
1974.0,1177.0,1974.0,1177.0,-10.0,0.0,30.321773052215576
1973.0,1177.0,1973.0,1177.0,-9.0,0.0,30.37956714630127
1973.0,1177.0,1973.0,1177.0,-9.0,0.0,30.434437036514282
1972.0,1177.0,1972.0,1177.0,-8.0,0.0,30.483384132385254
1972.0,1177.0,1972.0,1177.0,-8.0,0.0,30.574297189712524
1971.0,1177.0,1971.0,1177.0,-7.0,0.0,30.62225604057312
1971.0,1177.0,1971.0,1177.0,-7.0,0.0,30.674439191818237
1970.0,1177.0,1970.0,1177.0,-6.0,0.0,30.73357892036438
1969.0,1177.0,1969.0,1177.0,-5.0,0.0,30.795627117156982
1969.0,1177.0,1969.0,1177.0,-5.0,0.0,30.857502222061157
1969.0,1177.0,1969.0,1177.0,-5.0,0.0,30.933980226516724
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,31.001856088638306
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,31.06581401824951
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,31.12111210823059
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,31.18108105659485
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,31.218713998794556
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,31.300692319869995
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,31.37782907485962
1964.0,1177.0,1964.0,1177.0,0.0,0.0,31.452943086624146
1963.0,1177.0,1963.0,1177.0,1.0,0.0,31.497331142425537
1963.0,1177.0,1963.0,1177.0,1.0,0.0,31.552263259887695
1963.0,1177.0,1963.0,1177.0,1.0,0.0,31.639204025268555
1962.0,1177.0,1962.0,1177.0,2.0,0.0,31.695307970046997
1961.0,1177.0,1961.0,1177.0,3.0,0.0,31.763829231262207
1961.0,1177.0,1961.0,1177.0,3.0,0.0,31.80414319038391
1960.0,1177.0,1960.0,1177.0,4.0,0.0,31.901028156280518
1959.0,1177.0,1959.0,1177.0,5.0,0.0,32.02175521850586
1959.0,1177.0,1959.0,1177.0,5.0,0.0,32.067503213882446
1958.0,1177.0,1958.0,1177.0,6.0,0.0,32.107646226882935
1958.0,1177.0,1958.0,1177.0,6.0,0.0,32.17448806762695
1957.0,1177.0,1957.0,1177.0,7.0,0.0,32.26066303253174
1957.0,1177.0,1957.0,1177.0,7.0,0.0,32.31549406051636
1956.0,1177.0,1956.0,1177.0,8.0,0.0,32.63021898269653
1954.0,1177.0,1954.0,1177.0,10.0,0.0,32.732245206832886
1953.0,1176.0,1953.0,1176.0,11.0,1.0,32.82161808013916
1953.0,1177.0,1953.0,1177.0,11.0,0.0,32.8795850276947
1952.0,1177.0,1952.0,1177.0,12.0,0.0,32.952721118927
1952.0,1176.0,1952.0,1176.0,12.0,1.0,33.00815725326538
1951.0,1176.0,1951.0,1176.0,13.0,1.0,33.06298804283142
1951.0,1176.0,1951.0,1176.0,13.0,1.0,33.12839698791504
1951.0,1176.0,1951.0,1176.0,13.0,1.0,33.18476319313049
1950.0,1176.0,1950.0,1176.0,14.0,1.0,33.246116161346436
1950.0,1176.0,1950.0,1176.0,14.0,1.0,33.31176710128784
1950.0,1176.0,1950.0,1176.0,14.0,1.0,33.37422013282776
1950.0,1176.0,1950.0,1176.0,14.0,1.0,33.42094922065735
1949.0,1176.0,1949.0,1176.0,15.0,1.0,33.47937512397766
1949.0,1176.0,1949.0,1176.0,15.0,1.0,33.53162693977356
1949.0,1176.0,1949.0,1176.0,15.0,1.0,33.57913899421692
1949.0,1176.0,1949.0,1176.0,15.0,1.0,33.63878321647644
1949.0,1176.0,1949.0,1176.0,15.0,1.0,33.795226097106934
1949.0,1176.0,1949.0,1176.0,15.0,1.0,33.90517020225525
1949.0,1176.0,1949.0,1176.0,15.0,1.0,34.035524129867554
1949.0,1176.0,1949.0,1176.0,15.0,1.0,34.11255121231079
