measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
1964.0,1178.0,1964.0,1178.0,1.0,-1.0,35.61281895637512
1964.0,1179.0,1964.0,1179.0,1.0,-2.0,35.64491605758667
1964.0,1179.0,1964.0,1179.0,1.0,-2.0,35.681976079940796
1963.0,1179.0,1963.0,1179.0,2.0,-2.0,35.70929002761841
1963.0,1179.0,1963.0,1179.0,2.0,-2.0,35.73785591125488
1963.0,1177.0,1963.0,1177.0,2.0,0.0,35.76518511772156
1963.0,1177.0,1963.0,1177.0,2.0,0.0,35.794219970703125
1962.0,1177.0,1962.0,1177.0,3.0,0.0,35.821189165115356
1962.0,1177.0,1962.0,1177.0,3.0,0.0,35.84991526603699
1963.0,1176.0,1963.0,1176.0,2.0,1.0,35.880680322647095
1963.0,1176.0,1963.0,1176.0,2.0,1.0,35.91574025154114
1963.0,1176.0,1963.0,1176.0,2.0,1.0,35.9432110786438
1963.0,1176.0,1963.0,1176.0,2.0,1.0,35.96991419792175
1964.0,1176.0,1964.0,1176.0,1.0,1.0,35.99687910079956
1964.0,1176.0,1964.0,1176.0,1.0,1.0,36.0253381729126
1964.0,1176.0,1964.0,1176.0,1.0,1.0,36.05249214172363
1964.0,1176.0,1964.0,1176.0,1.0,1.0,36.08105397224426
1964.0,1176.0,1964.0,1176.0,1.0,1.0,36.11585712432861
1964.0,1177.0,1964.0,1177.0,1.0,0.0,36.149808168411255
1964.0,1177.0,1964.0,1177.0,1.0,0.0,36.1766619682312
1963.0,1177.0,1963.0,1177.0,2.0,0.0,36.20498704910278
1963.0,1177.0,1963.0,1177.0,2.0,0.0,36.232765197753906
1963.0,1178.0,1963.0,1178.0,2.0,-1.0,36.260072231292725
1963.0,1178.0,1963.0,1178.0,2.0,-1.0,36.289809226989746
1962.0,1178.0,1962.0,1178.0,3.0,-1.0,36.31689500808716
1962.0,1178.0,1962.0,1178.0,3.0,-1.0,36.351361989974976
1963.0,1178.0,1963.0,1178.0,2.0,-1.0,36.38360905647278
1963.0,1178.0,1963.0,1178.0,2.0,-1.0,36.4134042263031
1962.0,1179.0,1962.0,1179.0,3.0,-2.0,36.43981409072876
1962.0,1179.0,1962.0,1179.0,3.0,-2.0,36.468165159225464
1964.0,1179.0,1964.0,1179.0,1.0,-2.0,36.49575209617615
1964.0,1179.0,1964.0,1179.0,1.0,-2.0,36.52271628379822
1963.0,1178.0,1963.0,1178.0,2.0,-1.0,36.549872159957886
1963.0,1178.0,1963.0,1178.0,2.0,-1.0,36.58584213256836
1965.0,1177.0,1965.0,1177.0,0.0,0.0,36.617897033691406
1965.0,1177.0,1965.0,1177.0,0.0,0.0,36.64468717575073
1965.0,1176.0,1965.0,1176.0,0.0,1.0,36.6717529296875
1965.0,1176.0,1965.0,1176.0,0.0,1.0,36.700716972351074
1964.0,1176.0,1964.0,1176.0,1.0,1.0,36.730002880096436
1964.0,1176.0,1964.0,1176.0,1.0,1.0,36.75728893280029
1964.0,1176.0,1964.0,1176.0,1.0,1.0,36.785547971725464
1963.0,1176.0,1963.0,1176.0,2.0,1.0,36.823052167892456
1963.0,1176.0,1963.0,1176.0,2.0,1.0,36.85468602180481
1962.0,1176.0,1962.0,1176.0,3.0,1.0,36.884395122528076
1962.0,1176.0,1962.0,1176.0,3.0,1.0,36.911707162857056
1963.0,1176.0,1963.0,1176.0,2.0,1.0,36.93868589401245
1963.0,1176.0,1963.0,1176.0,2.0,1.0,36.967488050460815
1962.0,1176.0,1962.0,1176.0,3.0,1.0,36.9940721988678
1962.0,1176.0,1962.0,1176.0,3.0,1.0,37.0222692489624
1963.0,1177.0,1963.0,1177.0,2.0,0.0,37.05383014678955
1963.0,1177.0,1963.0,1177.0,2.0,0.0,37.089086055755615
1962.0,1177.0,1962.0,1177.0,3.0,0.0,37.11703300476074
1962.0,1177.0,1962.0,1177.0,3.0,0.0,37.146080017089844
1962.0,1178.0,1962.0,1178.0,3.0,-1.0,37.17404317855835
1962.0,1178.0,1962.0,1178.0,3.0,-1.0,37.20186710357666
1961.0,1177.0,1961.0,1177.0,4.0,0.0,37.2287061214447
1961.0,1177.0,1961.0,1177.0,4.0,0.0,37.25672388076782
1963.0,1177.0,1963.0,1177.0,2.0,0.0,37.28850817680359
1963.0,1177.0,1963.0,1177.0,2.0,0.0,37.32136797904968
1962.0,1177.0,1962.0,1177.0,3.0,0.0,37.349353075027466
1962.0,1177.0,1962.0,1177.0,3.0,0.0,37.377904176712036
1962.0,1177.0,1962.0,1177.0,3.0,0.0,37.404675006866455
1963.0,1177.0,1963.0,1177.0,2.0,0.0,37.43429207801819
1963.0,1177.0,1963.0,1177.0,2.0,0.0,37.46217322349548
1962.0,1177.0,1962.0,1177.0,3.0,0.0,37.48904609680176
1962.0,1177.0,1962.0,1177.0,3.0,0.0,37.52364420890808
1964.0,1177.0,1964.0,1177.0,1.0,0.0,37.56046509742737
1964.0,1177.0,1964.0,1177.0,1.0,0.0,37.5890212059021
1963.0,1177.0,1963.0,1177.0,2.0,0.0,37.61758303642273
1963.0,1177.0,1963.0,1177.0,2.0,0.0,37.646077156066895
1964.0,1177.0,1964.0,1177.0,1.0,0.0,37.67268204689026
1964.0,1177.0,1964.0,1177.0,1.0,0.0,37.70250916481018
1963.0,1177.0,1963.0,1177.0,2.0,0.0,37.730043172836304
1963.0,1177.0,1963.0,1177.0,2.0,0.0,37.76878309249878
1964.0,1176.0,1964.0,1176.0,1.0,1.0,37.79991912841797
1964.0,1176.0,1964.0,1176.0,1.0,1.0,37.82964515686035
1963.0,1176.0,1963.0,1176.0,2.0,1.0,37.856311082839966
1963.0,1176.0,1963.0,1176.0,2.0,1.0,37.88530993461609
1963.0,1176.0,1963.0,1176.0,2.0,1.0,37.912853956222534
1963.0,1176.0,1963.0,1176.0,2.0,1.0,37.9407012462616
1962.0,1176.0,1962.0,1176.0,3.0,1.0,37.96791410446167
1962.0,1176.0,1962.0,1176.0,3.0,1.0,38.006162881851196
1962.0,1176.0,1962.0,1176.0,3.0,1.0,38.036527156829834
1962.0,1176.0,1962.0,1176.0,3.0,1.0,38.06493616104126
1962.0,1176.0,1962.0,1176.0,3.0,1.0,38.09150004386902
1962.0,1176.0,1962.0,1176.0,3.0,1.0,38.119975090026855
1963.0,1177.0,1963.0,1177.0,2.0,0.0,38.147643089294434
1963.0,1177.0,1963.0,1177.0,2.0,0.0,38.17603611946106
1963.0,1177.0,1963.0,1177.0,2.0,0.0,38.20301795005798
1965.0,1177.0,1965.0,1177.0,0.0,0.0,38.23653030395508
1964.0,1177.0,1964.0,1177.0,1.0,0.0,38.272388219833374
1964.0,1177.0,1964.0,1177.0,1.0,0.0,38.30216908454895
1962.0,1178.0,1962.0,1178.0,3.0,-1.0,38.3291540145874
1962.0,1178.0,1962.0,1178.0,3.0,-1.0,38.356656074523926
1962.0,1178.0,1962.0,1178.0,3.0,-1.0,38.38431906700134
1961.0,1177.0,1961.0,1177.0,4.0,0.0,38.41090989112854
1961.0,1177.0,1961.0,1177.0,4.0,0.0,38.44040107727051
1962.0,1177.0,1962.0,1177.0,3.0,0.0,38.47180223464966
1962.0,1177.0,1962.0,1177.0,3.0,0.0,38.50757813453674
1961.0,1177.0,1961.0,1177.0,4.0,0.0,38.535542011260986
1961.0,1177.0,1961.0,1177.0,4.0,0.0,38.56542205810547
1963.0,1177.0,1963.0,1177.0,2.0,0.0,38.591939210891724
1963.0,1177.0,1963.0,1177.0,2.0,0.0,38.620136976242065
1963.0,1176.0,1963.0,1176.0,2.0,1.0,38.6479070186615
1963.0,1176.0,1963.0,1176.0,2.0,1.0,38.674028158187866
1964.0,1176.0,1964.0,1176.0,1.0,1.0,38.70612096786499
1964.0,1176.0,1964.0,1176.0,1.0,1.0,38.737574100494385
1963.0,1176.0,1963.0,1176.0,2.0,1.0,38.76642823219299
1963.0,1176.0,1963.0,1176.0,2.0,1.0,38.794920921325684
1963.0,1176.0,1963.0,1176.0,2.0,1.0,38.821696043014526
1963.0,1176.0,1963.0,1176.0,2.0,1.0,38.85108208656311
1963.0,1176.0,1963.0,1176.0,2.0,1.0,38.87942290306091
1963.0,1176.0,1963.0,1176.0,2.0,1.0,38.90725111961365
1963.0,1176.0,1963.0,1176.0,2.0,1.0,38.93970608711243
1964.0,1176.0,1964.0,1176.0,1.0,1.0,38.97448801994324
1964.0,1176.0,1964.0,1176.0,1.0,1.0,39.00325393676758
1963.0,1176.0,1963.0,1176.0,2.0,1.0,39.03194999694824
1963.0,1176.0,1963.0,1176.0,2.0,1.0,39.059585094451904
1964.0,1177.0,1964.0,1177.0,1.0,0.0,39.086546182632446
1964.0,1177.0,1964.0,1177.0,1.0,0.0,39.11678409576416
1964.0,1178.0,1964.0,1178.0,1.0,-1.0,39.14348912239075
1964.0,1178.0,1964.0,1178.0,1.0,-1.0,39.18108105659485
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,39.2096471786499
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,39.239705085754395
1965.0,1179.0,1965.0,1179.0,0.0,-2.0,39.267120122909546
1965.0,1179.0,1965.0,1179.0,0.0,-2.0,39.29536509513855
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,39.32228398323059
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,39.349372148513794
1965.0,1177.0,1965.0,1177.0,0.0,0.0,39.376105070114136
1965.0,1177.0,1965.0,1177.0,0.0,0.0,39.41053509712219
1965.0,1176.0,1965.0,1176.0,0.0,1.0,39.44368886947632
1965.0,1176.0,1965.0,1176.0,0.0,1.0,39.47218298912048
1965.0,1176.0,1965.0,1176.0,0.0,1.0,39.49902415275574
1965.0,1176.0,1965.0,1176.0,0.0,1.0,39.52705502510071
1965.0,1175.0,1965.0,1175.0,0.0,2.0,39.55613899230957
1965.0,1175.0,1965.0,1175.0,0.0,2.0,39.58459115028381
1965.0,1175.0,1965.0,1175.0,0.0,2.0,39.612277030944824
1965.0,1175.0,1965.0,1175.0,0.0,2.0,39.64358615875244
1965.0,1175.0,1965.0,1175.0,0.0,2.0,39.677871227264404
1964.0,1175.0,1964.0,1175.0,1.0,2.0,39.70670795440674
1964.0,1175.0,1964.0,1175.0,1.0,2.0,39.73472213745117
1965.0,1177.0,1965.0,1177.0,0.0,0.0,39.76154899597168
1965.0,1177.0,1965.0,1177.0,0.0,0.0,39.79082417488098
1965.0,1177.0,1965.0,1177.0,0.0,0.0,39.81773519515991
1965.0,1177.0,1965.0,1177.0,0.0,0.0,39.845489263534546
1964.0,1177.0,1964.0,1177.0,1.0,0.0,39.87451696395874
1964.0,1177.0,1964.0,1177.0,1.0,0.0,40.069571018218994
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,40.107399225234985
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,40.149625062942505
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,40.18496012687683
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,40.22542119026184
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,40.288907051086426
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,40.33205509185791
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,40.368499994277954
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,40.40345120429993
1964.0,1178.0,1964.0,1178.0,1.0,-1.0,40.43818426132202
1964.0,1178.0,1964.0,1178.0,1.0,-1.0,40.47456216812134
1964.0,1178.0,1964.0,1178.0,1.0,-1.0,40.50792407989502
1964.0,1178.0,1964.0,1178.0,1.0,-1.0,40.55032920837402
1963.0,1177.0,1963.0,1177.0,2.0,0.0,40.58445906639099
1964.0,1176.0,1964.0,1176.0,1.0,1.0,40.614217042922974
1964.0,1176.0,1964.0,1176.0,1.0,1.0,40.645451068878174
1965.0,1175.0,1965.0,1175.0,0.0,2.0,40.674570083618164
1965.0,1175.0,1965.0,1175.0,0.0,2.0,40.70668911933899
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,40.74137806892395
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,40.788010120391846
1969.0,1176.0,1969.0,1176.0,-4.0,1.0,40.823899269104004
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,40.874895095825195
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,40.91223120689392
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,40.940330028533936
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,40.97377300262451
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,41.0084810256958
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,41.03706693649292
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,41.06640100479126
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,41.09247803688049
1967.0,1179.0,1967.0,1179.0,-2.0,-2.0,41.1199631690979
1967.0,1179.0,1967.0,1179.0,-2.0,-2.0,41.149096965789795
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,41.175634145736694
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,41.205111026763916
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,41.23676586151123
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,41.27166724205017
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,41.30008602142334
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,41.32991313934326
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,41.35672903060913
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,41.385716915130615
1969.0,1176.0,1969.0,1176.0,-4.0,1.0,41.41351008415222
1969.0,1176.0,1969.0,1176.0,-4.0,1.0,41.43971920013428
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,41.47137904167175
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,41.50425601005554
1969.0,1176.0,1969.0,1176.0,-4.0,1.0,41.53251004219055
1969.0,1176.0,1969.0,1176.0,-4.0,1.0,41.5604190826416
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,41.58725905418396
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,41.61595416069031
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,41.64431095123291
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,41.67232298851013
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,41.70604705810547
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,41.73975110054016
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,41.7685661315918
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,41.797278881073
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,41.824889183044434
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,41.85226488113403
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,41.881258964538574
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,41.90779209136963
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,41.94145894050598
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,41.97245526313782
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,42.00215697288513
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,42.02923011779785
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,42.05616211891174
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,42.08338928222656
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,42.11335802078247
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,42.13975811004639
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,42.17308688163757
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,42.207420110702515
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,42.23731708526611
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,42.264668226242065
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,42.29254198074341
1968.0,1176.0,1968.0,1176.0,-3.0,1.0,42.3217499256134
1968.0,1176.0,1968.0,1176.0,-3.0,1.0,42.35033917427063
1968.0,1176.0,1968.0,1176.0,-3.0,1.0,42.37816023826599
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,42.41119718551636
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,42.448408126831055
1968.0,1176.0,1968.0,1176.0,-3.0,1.0,42.4774751663208
1968.0,1176.0,1968.0,1176.0,-3.0,1.0,42.50470209121704
1968.0,1175.0,1968.0,1175.0,-3.0,2.0,42.532466173172
1968.0,1175.0,1968.0,1175.0,-3.0,2.0,42.56095004081726
1969.0,1175.0,1969.0,1175.0,-4.0,2.0,42.58777904510498
1969.0,1175.0,1969.0,1175.0,-4.0,2.0,42.61961007118225
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,42.67162227630615
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,42.70408296585083
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,42.744174003601074
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,42.77667498588562
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,42.81363296508789
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,42.842350006103516
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,42.87070894241333
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,42.90473222732544
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,42.938088178634644
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,42.96850299835205
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,42.99577808380127
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,43.02192831039429
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,43.051597118377686
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,43.07864332199097
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,43.10662126541138
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,43.138797998428345
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,43.174936056137085
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,43.20646810531616
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,43.24075531959534
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,43.268182039260864
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,43.29775619506836
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,43.32398009300232
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,43.35326313972473
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,43.388214111328125
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,43.41979122161865
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,43.44788599014282
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,43.47606301307678
1965.0,1176.0,1965.0,1176.0,0.0,1.0,43.502833127975464
1965.0,1176.0,1965.0,1176.0,0.0,1.0,43.529792070388794
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,43.5561740398407
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,43.591997146606445
1965.0,1176.0,1965.0,1176.0,0.0,1.0,43.62284708023071
1965.0,1176.0,1965.0,1176.0,0.0,1.0,43.65194797515869
1965.0,1176.0,1965.0,1176.0,0.0,1.0,43.67862820625305
1965.0,1176.0,1965.0,1176.0,0.0,1.0,43.7105872631073
1965.0,1176.0,1965.0,1176.0,0.0,1.0,43.73824620246887
1965.0,1176.0,1965.0,1176.0,0.0,1.0,43.76742196083069
1965.0,1176.0,1965.0,1176.0,0.0,1.0,43.7960090637207
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,43.8312611579895
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,43.86702513694763
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,43.89668917655945
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,43.9228401184082
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,43.951282262802124
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,43.9806809425354
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,44.006503105163574
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,44.03556823730469
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,44.07089400291443
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,44.10536599159241
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,44.136359214782715
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,44.16418814659119
1965.0,1177.0,1965.0,1177.0,0.0,0.0,44.19087314605713
1965.0,1177.0,1965.0,1177.0,0.0,0.0,44.22056818008423
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,44.24781107902527
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,44.2761652469635
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,44.30787396430969
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,44.341389179229736
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,44.36946105957031
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,44.397799253463745
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,44.42447304725647
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,44.452643156051636
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,44.48014426231384
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,44.50948715209961
1965.0,1176.0,1965.0,1176.0,0.0,1.0,44.54244804382324
1965.0,1176.0,1965.0,1176.0,0.0,1.0,44.574899196624756
1965.0,1176.0,1965.0,1176.0,0.0,1.0,44.6032190322876
1965.0,1176.0,1965.0,1176.0,0.0,1.0,44.6329391002655
1965.0,1177.0,1965.0,1177.0,0.0,0.0,44.659348011016846
1965.0,1177.0,1965.0,1177.0,0.0,0.0,44.687122106552124
1965.0,1177.0,1965.0,1177.0,0.0,0.0,44.71543216705322
1965.0,1177.0,1965.0,1177.0,0.0,0.0,44.74209403991699
1965.0,1177.0,1965.0,1177.0,0.0,0.0,44.78013014793396
1965.0,1177.0,1965.0,1177.0,0.0,0.0,44.81301307678223
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,44.84180402755737
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,44.8689980506897
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,44.89893412590027
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,44.92569398880005
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,44.95393991470337
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,44.98115110397339
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,45.01661014556885
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,45.04926514625549
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,45.07955813407898
1964.0,1177.0,1964.0,1177.0,1.0,0.0,45.106051206588745
1964.0,1177.0,1964.0,1177.0,1.0,0.0,45.13428020477295
1964.0,1177.0,1964.0,1177.0,1.0,0.0,45.161192178726196
1964.0,1177.0,1964.0,1177.0,1.0,0.0,45.1891450881958
1964.0,1176.0,1964.0,1176.0,1.0,1.0,45.216875076293945
1964.0,1176.0,1964.0,1176.0,1.0,1.0,45.2560932636261
1964.0,1176.0,1964.0,1176.0,1.0,1.0,45.28818988800049
1964.0,1176.0,1964.0,1176.0,1.0,1.0,45.317906856536865
1964.0,1176.0,1964.0,1176.0,1.0,1.0,45.34549307823181
1964.0,1176.0,1964.0,1176.0,1.0,1.0,45.37417006492615
1965.0,1176.0,1965.0,1176.0,0.0,1.0,45.40212821960449
1965.0,1176.0,1965.0,1176.0,0.0,1.0,45.43215894699097
1965.0,1177.0,1965.0,1177.0,0.0,0.0,45.45890522003174
1965.0,1177.0,1965.0,1177.0,0.0,0.0,45.498780250549316
1965.0,1177.0,1965.0,1177.0,0.0,0.0,45.527663230895996
1965.0,1177.0,1965.0,1177.0,0.0,0.0,45.55769920349121
1965.0,1177.0,1965.0,1177.0,0.0,0.0,45.58717107772827
1965.0,1177.0,1965.0,1177.0,0.0,0.0,45.61708116531372
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,45.643500089645386
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,45.67184114456177
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,45.69929599761963
1964.0,1178.0,1964.0,1178.0,1.0,-1.0,45.73696208000183
1964.0,1178.0,1964.0,1178.0,1.0,-1.0,45.768816232681274
1963.0,1178.0,1963.0,1178.0,2.0,-1.0,45.798957109451294
1963.0,1178.0,1963.0,1178.0,2.0,-1.0,45.82685708999634
1963.0,1178.0,1963.0,1178.0,2.0,-1.0,45.854716062545776
1963.0,1178.0,1963.0,1178.0,2.0,-1.0,45.88273310661316
1962.0,1177.0,1962.0,1177.0,3.0,0.0,45.90915822982788
1962.0,1177.0,1962.0,1177.0,3.0,0.0,45.93909502029419
1964.0,1177.0,1964.0,1177.0,1.0,0.0,45.97145104408264
1964.0,1177.0,1964.0,1177.0,1.0,0.0,46.006970167160034
1963.0,1176.0,1963.0,1176.0,2.0,1.0,46.03519415855408
1963.0,1176.0,1963.0,1176.0,2.0,1.0,46.06499004364014
1963.0,1176.0,1963.0,1176.0,2.0,1.0,46.091500997543335
1963.0,1176.0,1963.0,1176.0,2.0,1.0,46.12007117271423
1962.0,1176.0,1962.0,1176.0,3.0,1.0,46.14723205566406
1962.0,1176.0,1962.0,1176.0,3.0,1.0,46.17397499084473
1963.0,1176.0,1963.0,1176.0,2.0,1.0,46.20616126060486
1963.0,1176.0,1963.0,1176.0,2.0,1.0,46.238176107406616
1963.0,1176.0,1963.0,1176.0,2.0,1.0,46.266249895095825
1963.0,1176.0,1963.0,1176.0,2.0,1.0,46.29457402229309
1964.0,1177.0,1964.0,1177.0,1.0,0.0,46.32124590873718
1964.0,1177.0,1964.0,1177.0,1.0,0.0,46.35039520263672
1963.0,1177.0,1963.0,1177.0,2.0,0.0,46.379608154296875
1963.0,1177.0,1963.0,1177.0,2.0,0.0,46.40703010559082
1963.0,1177.0,1963.0,1177.0,2.0,0.0,46.44274306297302
1962.0,1177.0,1962.0,1177.0,3.0,0.0,46.47972822189331
1961.0,1178.0,1961.0,1178.0,4.0,-1.0,46.50692701339722
1961.0,1178.0,1961.0,1178.0,4.0,-1.0,46.53643012046814
1961.0,1178.0,1961.0,1178.0,4.0,-1.0,46.56374907493591
1962.0,1178.0,1962.0,1178.0,3.0,-1.0,46.59197521209717
1962.0,1178.0,1962.0,1178.0,3.0,-1.0,46.61996603012085
1961.0,1178.0,1961.0,1178.0,4.0,-1.0,46.647067070007324
1961.0,1178.0,1961.0,1178.0,4.0,-1.0,46.68479609489441
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,46.71825814247131
1964.0,1178.0,1964.0,1178.0,1.0,-1.0,46.748409032821655
1964.0,1178.0,1964.0,1178.0,1.0,-1.0,46.775686264038086
1964.0,1178.0,1964.0,1178.0,1.0,-1.0,46.80429792404175
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,46.831830978393555
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,46.86130213737488
1965.0,1177.0,1965.0,1177.0,0.0,0.0,46.890032052993774
1965.0,1177.0,1965.0,1177.0,0.0,0.0,46.93116998672485
1964.0,1176.0,1964.0,1176.0,1.0,1.0,46.96758699417114
1963.0,1175.0,1963.0,1175.0,2.0,2.0,46.997700214385986
1963.0,1175.0,1963.0,1175.0,2.0,2.0,47.02570104598999
1963.0,1175.0,1963.0,1175.0,2.0,2.0,47.05319118499756
1962.0,1175.0,1962.0,1175.0,3.0,2.0,47.08199596405029
1962.0,1175.0,1962.0,1175.0,3.0,2.0,47.110536098480225
1961.0,1175.0,1961.0,1175.0,4.0,2.0,47.137792110443115
1961.0,1175.0,1961.0,1175.0,4.0,2.0,47.18091106414795
1962.0,1176.0,1962.0,1176.0,3.0,1.0,47.21109700202942
1961.0,1176.0,1961.0,1176.0,4.0,1.0,47.24013304710388
1961.0,1176.0,1961.0,1176.0,4.0,1.0,47.26866412162781
