measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,22.560894012451172
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,22.594682931900024
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,22.62639284133911
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,22.65536880493164
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,22.68206286430359
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,22.712512969970703
1964.0,1177.0,1964.0,1177.0,0.0,0.0,22.739826917648315
1964.0,1177.0,1964.0,1177.0,0.0,0.0,22.76738691329956
1964.0,1177.0,1964.0,1177.0,0.0,0.0,22.7964448928833
1964.0,1177.0,1964.0,1177.0,0.0,0.0,22.83106780052185
1964.0,1177.0,1964.0,1177.0,0.0,0.0,22.865442752838135
1964.0,1177.0,1964.0,1177.0,0.0,0.0,22.896994829177856
1964.0,1177.0,1964.0,1177.0,0.0,0.0,22.924855709075928
1964.0,1177.0,1964.0,1177.0,0.0,0.0,22.953223943710327
1964.0,1177.0,1964.0,1177.0,0.0,0.0,22.98058795928955
1964.0,1177.0,1964.0,1177.0,0.0,0.0,23.008856773376465
1964.0,1177.0,1964.0,1177.0,0.0,0.0,23.03724479675293
1964.0,1177.0,1964.0,1177.0,0.0,0.0,23.06482195854187
1964.0,1177.0,1964.0,1177.0,0.0,0.0,23.095000743865967
1964.0,1177.0,1964.0,1177.0,0.0,0.0,23.122697830200195
1964.0,1177.0,1964.0,1177.0,0.0,0.0,23.154221057891846
1963.0,1177.0,1963.0,1177.0,1.0,0.0,23.18574595451355
1963.0,1177.0,1963.0,1177.0,1.0,0.0,23.215606927871704
1963.0,1177.0,1963.0,1177.0,1.0,0.0,23.24529790878296
1963.0,1177.0,1963.0,1177.0,1.0,0.0,23.275235891342163
1963.0,1177.0,1963.0,1177.0,1.0,0.0,23.30328607559204
1963.0,1177.0,1963.0,1177.0,1.0,0.0,23.33160972595215
1964.0,1177.0,1964.0,1177.0,0.0,0.0,23.36082887649536
1964.0,1177.0,1964.0,1177.0,0.0,0.0,23.388911724090576
1964.0,1177.0,1964.0,1177.0,0.0,0.0,23.416172981262207
1964.0,1177.0,1964.0,1177.0,0.0,0.0,23.445218801498413
1964.0,1177.0,1964.0,1177.0,0.0,0.0,23.47712206840515
1963.0,1177.0,1963.0,1177.0,1.0,0.0,23.515177011489868
1963.0,1177.0,1963.0,1177.0,1.0,0.0,23.546013832092285
1963.0,1177.0,1963.0,1177.0,1.0,0.0,23.575302839279175
1963.0,1177.0,1963.0,1177.0,1.0,0.0,23.60241985321045
1963.0,1177.0,1963.0,1177.0,1.0,0.0,23.63565683364868
1962.0,1177.0,1962.0,1177.0,2.0,0.0,23.663172721862793
1962.0,1177.0,1962.0,1177.0,2.0,0.0,23.692556858062744
1962.0,1177.0,1962.0,1177.0,2.0,0.0,23.719875812530518
1962.0,1177.0,1962.0,1177.0,2.0,0.0,23.747777938842773
1962.0,1177.0,1962.0,1177.0,2.0,0.0,23.776920795440674
1961.0,1177.0,1961.0,1177.0,3.0,0.0,23.809314727783203
1961.0,1177.0,1961.0,1177.0,3.0,0.0,23.847442865371704
1963.0,1177.0,1963.0,1177.0,1.0,0.0,23.878236770629883
1963.0,1177.0,1963.0,1177.0,1.0,0.0,23.905271768569946
1963.0,1177.0,1963.0,1177.0,1.0,0.0,23.934085845947266
1963.0,1177.0,1963.0,1177.0,1.0,0.0,23.962036848068237
1962.0,1177.0,1962.0,1177.0,2.0,0.0,23.988853931427002
1962.0,1177.0,1962.0,1177.0,2.0,0.0,24.018506050109863
1962.0,1177.0,1962.0,1177.0,2.0,0.0,24.045564889907837
1962.0,1177.0,1962.0,1177.0,2.0,0.0,24.074071645736694
1961.0,1177.0,1961.0,1177.0,3.0,0.0,24.100812673568726
1961.0,1177.0,1961.0,1177.0,3.0,0.0,24.134176015853882
1962.0,1177.0,1962.0,1177.0,2.0,0.0,24.16706085205078
1962.0,1177.0,1962.0,1177.0,2.0,0.0,24.196050882339478
1961.0,1177.0,1961.0,1177.0,3.0,0.0,24.22287893295288
1961.0,1177.0,1961.0,1177.0,3.0,0.0,24.250834941864014
1961.0,1177.0,1961.0,1177.0,3.0,0.0,24.278353929519653
1961.0,1177.0,1961.0,1177.0,3.0,0.0,24.30725884437561
1961.0,1177.0,1961.0,1177.0,3.0,0.0,24.33405590057373
1963.0,1177.0,1963.0,1177.0,1.0,0.0,24.36337685585022
1963.0,1177.0,1963.0,1177.0,1.0,0.0,24.391782760620117
1962.0,1177.0,1962.0,1177.0,2.0,0.0,24.41811466217041
1962.0,1177.0,1962.0,1177.0,2.0,0.0,24.447312831878662
1961.0,1177.0,1961.0,1177.0,3.0,0.0,24.478431940078735
1961.0,1177.0,1961.0,1177.0,3.0,0.0,24.514119863510132
1961.0,1177.0,1961.0,1177.0,3.0,0.0,24.54238486289978
1961.0,1177.0,1961.0,1177.0,3.0,0.0,24.573951959609985
1961.0,1177.0,1961.0,1177.0,3.0,0.0,24.60076069831848
1961.0,1177.0,1961.0,1177.0,3.0,0.0,24.629660844802856
1960.0,1177.0,1960.0,1177.0,4.0,0.0,24.656755924224854
1960.0,1177.0,1960.0,1177.0,4.0,0.0,24.683552980422974
1961.0,1177.0,1961.0,1177.0,3.0,0.0,24.71084690093994
1961.0,1177.0,1961.0,1177.0,3.0,0.0,24.741021871566772
1960.0,1177.0,1960.0,1177.0,4.0,0.0,24.7676260471344
1960.0,1177.0,1960.0,1177.0,4.0,0.0,24.799474954605103
1960.0,1177.0,1960.0,1177.0,4.0,0.0,24.83469009399414
1962.0,1177.0,1962.0,1177.0,2.0,0.0,24.86598300933838
1961.0,1177.0,1961.0,1177.0,3.0,0.0,24.893776893615723
1961.0,1177.0,1961.0,1177.0,3.0,0.0,24.9235520362854
1961.0,1177.0,1961.0,1177.0,3.0,0.0,24.95018696784973
1960.0,1177.0,1960.0,1177.0,4.0,0.0,24.97970676422119
1960.0,1177.0,1960.0,1177.0,4.0,0.0,25.00764274597168
1962.0,1177.0,1962.0,1177.0,2.0,0.0,25.034116744995117
1962.0,1177.0,1962.0,1177.0,2.0,0.0,25.06436586380005
1961.0,1177.0,1961.0,1177.0,3.0,0.0,25.091899871826172
1961.0,1177.0,1961.0,1177.0,3.0,0.0,25.127599716186523
1959.0,1177.0,1959.0,1177.0,5.0,0.0,25.160454750061035
1959.0,1177.0,1959.0,1177.0,5.0,0.0,25.190552711486816
1960.0,1177.0,1960.0,1177.0,4.0,0.0,25.216796875
1960.0,1177.0,1960.0,1177.0,4.0,0.0,25.24609375
1960.0,1177.0,1960.0,1177.0,4.0,0.0,25.27344799041748
1960.0,1177.0,1960.0,1177.0,4.0,0.0,25.300915002822876
1963.0,1177.0,1963.0,1177.0,1.0,0.0,25.3281090259552
1963.0,1177.0,1963.0,1177.0,1.0,0.0,25.357433795928955
1962.0,1177.0,1962.0,1177.0,2.0,0.0,25.383835792541504
1962.0,1177.0,1962.0,1177.0,2.0,0.0,25.412635803222656
1962.0,1177.0,1962.0,1177.0,2.0,0.0,25.44454789161682
1960.0,1177.0,1960.0,1177.0,4.0,0.0,25.48154091835022
1961.0,1177.0,1961.0,1177.0,3.0,0.0,25.51053786277771
1961.0,1177.0,1961.0,1177.0,3.0,0.0,25.53966474533081
1960.0,1177.0,1960.0,1177.0,4.0,0.0,25.566845893859863
1960.0,1177.0,1960.0,1177.0,4.0,0.0,25.596148014068604
1960.0,1177.0,1960.0,1177.0,4.0,0.0,25.623955965042114
1961.0,1177.0,1961.0,1177.0,3.0,0.0,25.65018582344055
1961.0,1177.0,1961.0,1177.0,3.0,0.0,25.679380893707275
1960.0,1176.0,1960.0,1176.0,4.0,1.0,25.70643186569214
1960.0,1176.0,1960.0,1176.0,4.0,1.0,25.734917879104614
1959.0,1177.0,1959.0,1177.0,5.0,0.0,25.767013788223267
1959.0,1177.0,1959.0,1177.0,5.0,0.0,25.802555799484253
1962.0,1177.0,1962.0,1177.0,2.0,0.0,25.83044672012329
1962.0,1177.0,1962.0,1177.0,2.0,0.0,25.859927654266357
1961.0,1177.0,1961.0,1177.0,3.0,0.0,25.886783838272095
1961.0,1177.0,1961.0,1177.0,3.0,0.0,25.914471864700317
1960.0,1177.0,1960.0,1177.0,4.0,0.0,25.94181203842163
1960.0,1177.0,1960.0,1177.0,4.0,0.0,25.969665050506592
1960.0,1177.0,1960.0,1177.0,4.0,0.0,25.99637508392334
1960.0,1177.0,1960.0,1177.0,4.0,0.0,26.025213956832886
1960.0,1177.0,1960.0,1177.0,4.0,0.0,26.054258823394775
1959.0,1177.0,1959.0,1177.0,5.0,0.0,26.086057901382446
1959.0,1177.0,1959.0,1177.0,5.0,0.0,26.123404026031494
1962.0,1177.0,1962.0,1177.0,2.0,0.0,26.153759002685547
1960.0,1177.0,1960.0,1177.0,4.0,0.0,26.18099880218506
1960.0,1177.0,1960.0,1177.0,4.0,0.0,26.210291862487793
1960.0,1177.0,1960.0,1177.0,4.0,0.0,26.237539768218994
1959.0,1177.0,1959.0,1177.0,5.0,0.0,26.2638840675354
1959.0,1177.0,1959.0,1177.0,5.0,0.0,26.294103860855103
1962.0,1176.0,1962.0,1176.0,2.0,1.0,26.3204448223114
1962.0,1176.0,1962.0,1176.0,2.0,1.0,26.348341941833496
1960.0,1176.0,1960.0,1176.0,4.0,1.0,26.376123905181885
1960.0,1176.0,1960.0,1176.0,4.0,1.0,26.40966773033142
1960.0,1176.0,1960.0,1176.0,4.0,1.0,26.44484567642212
1960.0,1176.0,1960.0,1176.0,4.0,1.0,26.475419759750366
1960.0,1176.0,1960.0,1176.0,4.0,1.0,26.501805782318115
1960.0,1176.0,1960.0,1176.0,4.0,1.0,26.529940843582153
1959.0,1176.0,1959.0,1176.0,5.0,1.0,26.557551860809326
1959.0,1176.0,1959.0,1176.0,5.0,1.0,26.58521866798401
1962.0,1177.0,1962.0,1177.0,2.0,0.0,26.612117052078247
1962.0,1177.0,1962.0,1177.0,2.0,0.0,26.640273809432983
1962.0,1177.0,1962.0,1177.0,2.0,0.0,26.666894912719727
1961.0,1177.0,1961.0,1177.0,3.0,0.0,26.694288730621338
1961.0,1177.0,1961.0,1177.0,3.0,0.0,26.72965979576111
1960.0,1177.0,1960.0,1177.0,4.0,0.0,26.766786098480225
1961.0,1177.0,1961.0,1177.0,3.0,0.0,26.798683881759644
1961.0,1177.0,1961.0,1177.0,3.0,0.0,26.82856774330139
1960.0,1176.0,1960.0,1176.0,4.0,1.0,26.858036994934082
1960.0,1176.0,1960.0,1176.0,4.0,1.0,26.885815858840942
1960.0,1176.0,1960.0,1176.0,4.0,1.0,26.913424730300903
1962.0,1177.0,1962.0,1177.0,2.0,0.0,26.940371990203857
1962.0,1177.0,1962.0,1177.0,2.0,0.0,26.969579935073853
1961.0,1176.0,1961.0,1176.0,3.0,1.0,26.996280670166016
1961.0,1176.0,1961.0,1176.0,3.0,1.0,27.025405883789062
1961.0,1176.0,1961.0,1176.0,3.0,1.0,27.05457878112793
1961.0,1176.0,1961.0,1176.0,3.0,1.0,27.092628002166748
1963.0,1176.0,1963.0,1176.0,1.0,1.0,27.119929790496826
1963.0,1176.0,1963.0,1176.0,1.0,1.0,27.149637937545776
1963.0,1176.0,1963.0,1176.0,1.0,1.0,27.176926851272583
1963.0,1176.0,1963.0,1176.0,1.0,1.0,27.20408296585083
1962.0,1176.0,1962.0,1176.0,2.0,1.0,27.230703830718994
1962.0,1176.0,1962.0,1176.0,2.0,1.0,27.260660886764526
1962.0,1177.0,1962.0,1177.0,2.0,0.0,27.286890983581543
1962.0,1177.0,1962.0,1177.0,2.0,0.0,27.315062046051025
1962.0,1177.0,1962.0,1177.0,2.0,0.0,27.343024730682373
1962.0,1177.0,1962.0,1177.0,2.0,0.0,27.374561071395874
1962.0,1177.0,1962.0,1177.0,2.0,0.0,27.414190769195557
1964.0,1177.0,1964.0,1177.0,0.0,0.0,27.44565773010254
1964.0,1177.0,1964.0,1177.0,0.0,0.0,27.473251819610596
1964.0,1177.0,1964.0,1177.0,0.0,0.0,27.50172996520996
1963.0,1177.0,1963.0,1177.0,1.0,0.0,27.531105041503906
1963.0,1177.0,1963.0,1177.0,1.0,0.0,27.55896496772766
1963.0,1177.0,1963.0,1177.0,1.0,0.0,27.586822748184204
1963.0,1177.0,1963.0,1177.0,1.0,0.0,27.61345100402832
1963.0,1177.0,1963.0,1177.0,1.0,0.0,27.642642974853516
1963.0,1177.0,1963.0,1177.0,1.0,0.0,27.669307947158813
1963.0,1177.0,1963.0,1177.0,1.0,0.0,27.701372861862183
1963.0,1177.0,1963.0,1177.0,1.0,0.0,27.734514951705933
1963.0,1177.0,1963.0,1177.0,1.0,0.0,27.764518976211548
1963.0,1177.0,1963.0,1177.0,1.0,0.0,27.79206085205078
1963.0,1177.0,1963.0,1177.0,1.0,0.0,27.819589853286743
1964.0,1177.0,1964.0,1177.0,0.0,0.0,27.846407890319824
1964.0,1177.0,1964.0,1177.0,0.0,0.0,27.875969886779785
1964.0,1177.0,1964.0,1177.0,0.0,0.0,27.902427911758423
1964.0,1177.0,1964.0,1177.0,0.0,0.0,27.930816888809204
1964.0,1177.0,1964.0,1177.0,0.0,0.0,27.95852279663086
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,27.984989881515503
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,28.014461994171143
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,28.04579997062683
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,28.08367109298706
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,28.11363196372986
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,28.142130851745605
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,28.168877840042114
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,28.198476791381836
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,28.225672960281372
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,28.253753900527954
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,28.28062391281128
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,28.308764934539795
1964.0,1177.0,1964.0,1177.0,0.0,0.0,28.336267948150635
1964.0,1177.0,1964.0,1177.0,0.0,0.0,28.370595693588257
1964.0,1177.0,1964.0,1177.0,0.0,0.0,28.404595851898193
1964.0,1177.0,1964.0,1177.0,0.0,0.0,28.43281888961792
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,28.460222005844116
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,28.489807844161987
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,28.516636848449707
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,28.544963836669922
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,28.572402954101562
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,28.598875761032104
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,28.628768920898438
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,28.65635085105896
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,28.692189931869507
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,28.726261854171753
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,28.755639791488647
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,28.782116889953613
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,28.8140389919281
1968.0,1178.0,1968.0,1178.0,-4.0,-1.0,28.841893911361694
1968.0,1178.0,1968.0,1178.0,-4.0,-1.0,28.8696870803833
1963.0,1177.0,1963.0,1177.0,1.0,0.0,28.896812915802002
1963.0,1177.0,1963.0,1177.0,1.0,0.0,28.924940824508667
1964.0,1176.0,1964.0,1176.0,0.0,1.0,28.951096773147583
1964.0,1176.0,1964.0,1176.0,0.0,1.0,28.982326984405518
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,29.015517950057983
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,29.04856777191162
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,29.0762779712677
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,29.104546785354614
1968.0,1178.0,1968.0,1178.0,-4.0,-1.0,29.131276845932007
1968.0,1178.0,1968.0,1178.0,-4.0,-1.0,29.15954899787903
1968.0,1178.0,1968.0,1178.0,-4.0,-1.0,29.186738967895508
1968.0,1178.0,1968.0,1178.0,-4.0,-1.0,29.213517665863037
1968.0,1178.0,1968.0,1178.0,-4.0,-1.0,29.243767023086548
1969.0,1178.0,1969.0,1178.0,-5.0,-1.0,29.27026677131653
1969.0,1178.0,1969.0,1178.0,-5.0,-1.0,29.29843783378601
1971.0,1178.0,1971.0,1178.0,-7.0,-1.0,29.329334020614624
1971.0,1178.0,1971.0,1178.0,-7.0,-1.0,29.365410804748535
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,29.3934907913208
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,29.421560764312744
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,29.44875693321228
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,29.476184844970703
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,29.502834796905518
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,29.531612873077393
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,29.55901002883911
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,29.586740970611572
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,29.615806818008423
1969.0,1177.0,1969.0,1177.0,-5.0,0.0,29.647085666656494
1969.0,1177.0,1969.0,1177.0,-5.0,0.0,29.68508791923523
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,29.716684818267822
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,29.745147943496704
1969.0,1176.0,1969.0,1176.0,-5.0,1.0,29.774786710739136
1969.0,1176.0,1969.0,1176.0,-5.0,1.0,29.80169987678528
1970.0,1177.0,1970.0,1177.0,-6.0,0.0,29.82855987548828
1970.0,1177.0,1970.0,1177.0,-6.0,0.0,29.86064100265503
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,29.88731074333191
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,29.916785955429077
1969.0,1177.0,1969.0,1177.0,-5.0,0.0,29.944313764572144
1969.0,1177.0,1969.0,1177.0,-5.0,0.0,29.97664189338684
1970.0,1177.0,1970.0,1177.0,-6.0,0.0,30.011240005493164
1970.0,1177.0,1970.0,1177.0,-6.0,0.0,30.041714906692505
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,30.068667888641357
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,30.09735679626465
1969.0,1177.0,1969.0,1177.0,-5.0,0.0,30.124661922454834
1969.0,1177.0,1969.0,1177.0,-5.0,0.0,30.151978015899658
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,30.17890691757202
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,30.20683789253235
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,30.235514879226685
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,30.263401985168457
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,30.29590082168579
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,30.3327898979187
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,30.36327600479126
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,30.392295837402344
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,30.42152690887451
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,30.450499773025513
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,30.478550910949707
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,30.51099967956543
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,30.539602994918823
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,30.567789793014526
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,30.600000858306885
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,30.638062715530396
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,30.66874599456787
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,30.700807809829712
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,30.73262071609497
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,30.76579189300537
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,30.796015739440918
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,30.828988790512085
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,30.85971689224243
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,30.89796781539917
1969.0,1178.0,1969.0,1178.0,-5.0,-1.0,30.92770481109619
1969.0,1178.0,1969.0,1178.0,-5.0,-1.0,30.964847803115845
1970.0,1177.0,1970.0,1177.0,-6.0,0.0,31.00822401046753
1970.0,1177.0,1970.0,1177.0,-6.0,0.0,31.04228687286377
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,31.155512809753418
1970.0,1177.0,1970.0,1177.0,-6.0,0.0,31.221266984939575
1970.0,1176.0,1970.0,1176.0,-6.0,1.0,31.253273725509644
1970.0,1176.0,1970.0,1176.0,-6.0,1.0,31.285807847976685
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,31.320523023605347
1968.0,1176.0,1968.0,1176.0,-4.0,1.0,31.348424911499023
1968.0,1176.0,1968.0,1176.0,-4.0,1.0,31.377447843551636
1968.0,1176.0,1968.0,1176.0,-4.0,1.0,31.403942823410034
1966.0,1176.0,1966.0,1176.0,-2.0,1.0,31.435040950775146
1966.0,1176.0,1966.0,1176.0,-2.0,1.0,31.46875500679016
1967.0,1176.0,1967.0,1176.0,-3.0,1.0,31.499688863754272
1968.0,1176.0,1968.0,1176.0,-4.0,1.0,31.529148817062378
1968.0,1176.0,1968.0,1176.0,-4.0,1.0,31.55892300605774
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,31.588241815567017
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,31.61633276939392
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,31.644886016845703
1966.0,1176.0,1966.0,1176.0,-2.0,1.0,31.671366930007935
1966.0,1176.0,1966.0,1176.0,-2.0,1.0,31.701401710510254
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,31.73375678062439
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,31.769776821136475
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,31.79829978942871
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,31.826724767684937
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,31.85333776473999
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,31.882521867752075
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,31.90954089164734
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,31.936034679412842
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,31.96306300163269
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,31.99345898628235
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,32.02036690711975
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,32.05903100967407
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,32.09448766708374
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,32.12230086326599
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,32.14963483810425
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,32.1793098449707
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,32.2058470249176
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,32.23409104347229
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,32.26154398918152
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,32.287874698638916
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,32.317301988601685
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,32.344820976257324
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,32.377537965774536
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,32.41308903694153
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,32.44303488731384
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,32.46951389312744
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,32.49864196777344
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,32.525866985321045
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,32.55279898643494
1964.0,1176.0,1964.0,1176.0,0.0,1.0,32.57964897155762
1964.0,1176.0,1964.0,1176.0,0.0,1.0,32.608667850494385
1964.0,1177.0,1964.0,1177.0,0.0,0.0,32.63650894165039
1964.0,1177.0,1964.0,1177.0,0.0,0.0,32.66933584213257
1964.0,1177.0,1964.0,1177.0,0.0,0.0,32.70873975753784
1964.0,1176.0,1964.0,1176.0,0.0,1.0,32.745309829711914
1964.0,1177.0,1964.0,1177.0,0.0,0.0,32.78143095970154
1964.0,1177.0,1964.0,1177.0,0.0,0.0,32.81631374359131
1964.0,1177.0,1964.0,1177.0,0.0,0.0,32.85085082054138
1964.0,1177.0,1964.0,1177.0,0.0,0.0,32.87890982627869
1964.0,1177.0,1964.0,1177.0,0.0,0.0,32.90790772438049
1964.0,1177.0,1964.0,1177.0,0.0,0.0,32.93567681312561
1964.0,1177.0,1964.0,1177.0,0.0,0.0,32.96268272399902
1964.0,1177.0,1964.0,1177.0,0.0,0.0,32.9931378364563
1964.0,1177.0,1964.0,1177.0,0.0,0.0,33.028132915496826
1964.0,1177.0,1964.0,1177.0,0.0,0.0,33.05821394920349
1964.0,1177.0,1964.0,1177.0,0.0,0.0,33.0848069190979
1964.0,1177.0,1964.0,1177.0,0.0,0.0,33.11360573768616
1964.0,1177.0,1964.0,1177.0,0.0,0.0,33.14071989059448
1964.0,1177.0,1964.0,1177.0,0.0,0.0,33.16815781593323
1963.0,1177.0,1963.0,1177.0,1.0,0.0,33.19557189941406
1963.0,1177.0,1963.0,1177.0,1.0,0.0,33.2350857257843
1963.0,1177.0,1963.0,1177.0,1.0,0.0,33.267765045166016
1963.0,1177.0,1963.0,1177.0,1.0,0.0,33.296552896499634
1963.0,1177.0,1963.0,1177.0,1.0,0.0,33.32349395751953
1963.0,1177.0,1963.0,1177.0,1.0,0.0,33.350621938705444
1963.0,1177.0,1963.0,1177.0,1.0,0.0,33.37791895866394
1963.0,1177.0,1963.0,1177.0,1.0,0.0,33.40764498710632
1963.0,1177.0,1963.0,1177.0,1.0,0.0,33.43390679359436
1963.0,1177.0,1963.0,1177.0,1.0,0.0,33.462697982788086
1963.0,1177.0,1963.0,1177.0,1.0,0.0,33.49033975601196
1963.0,1177.0,1963.0,1177.0,1.0,0.0,33.51674175262451
1963.0,1177.0,1963.0,1177.0,1.0,0.0,33.54987597465515
1963.0,1177.0,1963.0,1177.0,1.0,0.0,33.58511781692505
1963.0,1177.0,1963.0,1177.0,1.0,0.0,33.6139657497406
1963.0,1177.0,1963.0,1177.0,1.0,0.0,33.641303062438965
1963.0,1177.0,1963.0,1177.0,1.0,0.0,33.67069482803345
1963.0,1177.0,1963.0,1177.0,1.0,0.0,33.69728684425354
1963.0,1177.0,1963.0,1177.0,1.0,0.0,33.72610378265381
1963.0,1177.0,1963.0,1177.0,1.0,0.0,33.75258493423462
1963.0,1177.0,1963.0,1177.0,1.0,0.0,33.77987194061279
1962.0,1177.0,1962.0,1177.0,2.0,0.0,33.80707883834839
1962.0,1177.0,1962.0,1177.0,2.0,0.0,33.835941791534424
1962.0,1177.0,1962.0,1177.0,2.0,0.0,33.866591930389404
1962.0,1177.0,1962.0,1177.0,2.0,0.0,33.902206897735596
1963.0,1177.0,1963.0,1177.0,1.0,0.0,33.93033194541931
1963.0,1177.0,1963.0,1177.0,1.0,0.0,33.96071982383728
