measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
1969.0,1176.0,1969.0,1176.0,-5.0,1.0,36.08366632461548
1969.0,1176.0,1969.0,1176.0,-5.0,1.0,36.11074924468994
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,36.13801908493042
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,36.16738510131836
1959.0,1178.0,1959.0,1178.0,5.0,-1.0,36.19648003578186
1959.0,1178.0,1959.0,1178.0,5.0,-1.0,36.23129916191101
1959.0,1179.0,1959.0,1179.0,5.0,-2.0,36.27100706100464
1959.0,1179.0,1959.0,1179.0,5.0,-2.0,36.30969715118408
1965.0,1179.0,1965.0,1179.0,-1.0,-2.0,36.36729907989502
1965.0,1179.0,1965.0,1179.0,-1.0,-2.0,36.415509939193726
1965.0,1179.0,1965.0,1179.0,-1.0,-2.0,36.445977210998535
1965.0,1179.0,1965.0,1179.0,-1.0,-2.0,36.47389006614685
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,36.503650188446045
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,36.531574010849
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,36.559574127197266
1964.0,1175.0,1964.0,1175.0,0.0,2.0,36.58705520629883
1964.0,1175.0,1964.0,1175.0,0.0,2.0,36.620506048202515
1963.0,1175.0,1963.0,1175.0,1.0,2.0,36.660317182540894
1963.0,1175.0,1963.0,1175.0,1.0,2.0,36.6967830657959
1962.0,1176.0,1962.0,1176.0,2.0,1.0,36.72614812850952
1961.0,1176.0,1961.0,1176.0,3.0,1.0,36.75381016731262
1961.0,1176.0,1961.0,1176.0,3.0,1.0,36.78241205215454
1962.0,1177.0,1962.0,1177.0,2.0,0.0,36.81156301498413
1962.0,1177.0,1962.0,1177.0,2.0,0.0,36.84050416946411
1962.0,1177.0,1962.0,1177.0,2.0,0.0,36.86826014518738
1961.0,1178.0,1961.0,1178.0,3.0,-1.0,36.89480018615723
1961.0,1178.0,1961.0,1178.0,3.0,-1.0,36.93110704421997
1963.0,1178.0,1963.0,1178.0,1.0,-1.0,36.96511912345886
1963.0,1178.0,1963.0,1178.0,1.0,-1.0,36.9950270652771
1963.0,1178.0,1963.0,1178.0,1.0,-1.0,37.025367975234985
1963.0,1178.0,1963.0,1178.0,1.0,-1.0,37.05563426017761
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,37.08739399909973
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,37.115304946899414
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,37.14422130584717
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,37.188082218170166
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,37.2208571434021
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,37.251368284225464
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,37.29009509086609
1964.0,1177.0,1964.0,1177.0,0.0,0.0,37.33940005302429
1964.0,1177.0,1964.0,1177.0,0.0,0.0,37.376604080200195
1963.0,1176.0,1963.0,1176.0,1.0,1.0,37.40861415863037
1958.0,1176.0,1958.0,1176.0,6.0,1.0,37.44252896308899
1958.0,1176.0,1958.0,1176.0,6.0,1.0,37.472594261169434
1958.0,1177.0,1958.0,1177.0,6.0,0.0,37.50023818016052
1958.0,1177.0,1958.0,1177.0,6.0,0.0,37.527597188949585
1957.0,1177.0,1957.0,1177.0,7.0,0.0,37.55460023880005
1957.0,1177.0,1957.0,1177.0,7.0,0.0,37.58410429954529
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,37.61063289642334
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,37.64822506904602
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,37.685757875442505
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,37.7185161113739
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,37.74540305137634
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,37.77257013320923
1964.0,1177.0,1964.0,1177.0,0.0,0.0,37.80038619041443
1964.0,1177.0,1964.0,1177.0,0.0,0.0,37.83087110519409
1962.0,1177.0,1962.0,1177.0,2.0,0.0,37.8574321269989
1962.0,1177.0,1962.0,1177.0,2.0,0.0,37.8952271938324
1961.0,1177.0,1961.0,1177.0,3.0,0.0,37.93302130699158
1961.0,1177.0,1961.0,1177.0,3.0,0.0,37.960853099823
1960.0,1177.0,1960.0,1177.0,4.0,0.0,37.98755502700806
1960.0,1177.0,1960.0,1177.0,4.0,0.0,38.015589237213135
1959.0,1177.0,1959.0,1177.0,5.0,0.0,38.042564153671265
1959.0,1177.0,1959.0,1177.0,5.0,0.0,38.07127809524536
1959.0,1177.0,1959.0,1177.0,5.0,0.0,38.09909510612488
1962.0,1177.0,1962.0,1177.0,2.0,0.0,38.133167028427124
1962.0,1177.0,1962.0,1177.0,2.0,0.0,38.172935247421265
1962.0,1177.0,1962.0,1177.0,2.0,0.0,38.201783180236816
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,38.22930192947388
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,38.2585551738739
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,38.287867069244385
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,38.316295862197876
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,38.343592166900635
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,38.37964701652527
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,38.415223121643066
1964.0,1177.0,1964.0,1177.0,0.0,0.0,38.445618867874146
1963.0,1177.0,1963.0,1177.0,1.0,0.0,38.47269105911255
1963.0,1177.0,1963.0,1177.0,1.0,0.0,38.50145411491394
1962.0,1177.0,1962.0,1177.0,2.0,0.0,38.53274488449097
1962.0,1177.0,1962.0,1177.0,2.0,0.0,38.56045413017273
1962.0,1177.0,1962.0,1177.0,2.0,0.0,38.59022903442383
1961.0,1177.0,1961.0,1177.0,3.0,0.0,38.630184173583984
1960.0,1177.0,1960.0,1177.0,4.0,0.0,38.66317105293274
1960.0,1177.0,1960.0,1177.0,4.0,0.0,38.692429065704346
1962.0,1177.0,1962.0,1177.0,2.0,0.0,38.72237706184387
1962.0,1177.0,1962.0,1177.0,2.0,0.0,38.752323150634766
1961.0,1177.0,1961.0,1177.0,3.0,0.0,38.77973914146423
1961.0,1177.0,1961.0,1177.0,3.0,0.0,38.80764102935791
1961.0,1177.0,1961.0,1177.0,3.0,0.0,38.83527398109436
1962.0,1177.0,1962.0,1177.0,2.0,0.0,38.87112212181091
1962.0,1177.0,1962.0,1177.0,2.0,0.0,38.90483498573303
1963.0,1177.0,1963.0,1177.0,1.0,0.0,38.9349901676178
1963.0,1177.0,1963.0,1177.0,1.0,0.0,38.96186327934265
1964.0,1177.0,1964.0,1177.0,0.0,0.0,38.99035596847534
1964.0,1177.0,1964.0,1177.0,0.0,0.0,39.018653869628906
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,39.04561114311218
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,39.075079917907715
1964.0,1177.0,1964.0,1177.0,0.0,0.0,39.10748910903931
1964.0,1177.0,1964.0,1177.0,0.0,0.0,39.14236807823181
1964.0,1177.0,1964.0,1177.0,0.0,0.0,39.17055797576904
1964.0,1177.0,1964.0,1177.0,0.0,0.0,39.2002170085907
1963.0,1177.0,1963.0,1177.0,1.0,0.0,39.22668528556824
1963.0,1177.0,1963.0,1177.0,1.0,0.0,39.25588297843933
1963.0,1177.0,1963.0,1177.0,1.0,0.0,39.28283214569092
1963.0,1177.0,1963.0,1177.0,1.0,0.0,39.31067705154419
1963.0,1177.0,1963.0,1177.0,1.0,0.0,39.34289622306824
1963.0,1177.0,1963.0,1177.0,1.0,0.0,39.37870407104492
1962.0,1177.0,1962.0,1177.0,2.0,0.0,39.406312227249146
1962.0,1177.0,1962.0,1177.0,2.0,0.0,39.434075117111206
1962.0,1177.0,1962.0,1177.0,2.0,0.0,39.46063208580017
1962.0,1177.0,1962.0,1177.0,2.0,0.0,39.49020218849182
1962.0,1177.0,1962.0,1177.0,2.0,0.0,39.51761722564697
1962.0,1177.0,1962.0,1177.0,2.0,0.0,39.54584813117981
1963.0,1177.0,1963.0,1177.0,1.0,0.0,39.5824921131134
1963.0,1177.0,1963.0,1177.0,1.0,0.0,39.61509823799133
1963.0,1176.0,1963.0,1176.0,1.0,1.0,39.642098903656006
1963.0,1176.0,1963.0,1176.0,1.0,1.0,39.67054796218872
1963.0,1176.0,1963.0,1176.0,1.0,1.0,39.69856405258179
1964.0,1177.0,1964.0,1177.0,0.0,0.0,39.72850728034973
1964.0,1177.0,1964.0,1177.0,0.0,0.0,39.756882190704346
1964.0,1176.0,1964.0,1176.0,0.0,1.0,39.784462213516235
1964.0,1176.0,1964.0,1176.0,0.0,1.0,39.82287096977234
1964.0,1177.0,1964.0,1177.0,0.0,0.0,39.8554801940918
1963.0,1177.0,1963.0,1177.0,1.0,0.0,39.885486125946045
1963.0,1177.0,1963.0,1177.0,1.0,0.0,39.91423726081848
1963.0,1177.0,1963.0,1177.0,1.0,0.0,39.94130992889404
1963.0,1177.0,1963.0,1177.0,1.0,0.0,39.96893119812012
1963.0,1177.0,1963.0,1177.0,1.0,0.0,39.998852014541626
1963.0,1178.0,1963.0,1178.0,1.0,-1.0,40.02606797218323
1963.0,1178.0,1963.0,1178.0,1.0,-1.0,40.06910705566406
1963.0,1178.0,1963.0,1178.0,1.0,-1.0,40.100667238235474
1963.0,1178.0,1963.0,1178.0,1.0,-1.0,40.12996292114258
1963.0,1178.0,1963.0,1178.0,1.0,-1.0,40.157212257385254
1963.0,1178.0,1963.0,1178.0,1.0,-1.0,40.18559002876282
1963.0,1178.0,1963.0,1178.0,1.0,-1.0,40.212990045547485
1963.0,1178.0,1963.0,1178.0,1.0,-1.0,40.242635011672974
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,40.2701530456543
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,40.30576300621033
1964.0,1177.0,1964.0,1177.0,0.0,0.0,40.338951110839844
1964.0,1177.0,1964.0,1177.0,0.0,0.0,40.36862301826477
1964.0,1177.0,1964.0,1177.0,0.0,0.0,40.39549899101257
1964.0,1177.0,1964.0,1177.0,0.0,0.0,40.42505717277527
1963.0,1176.0,1963.0,1176.0,1.0,1.0,40.45252013206482
1963.0,1176.0,1963.0,1176.0,1.0,1.0,40.48078203201294
1963.0,1176.0,1963.0,1176.0,1.0,1.0,40.50694823265076
1963.0,1176.0,1963.0,1176.0,1.0,1.0,40.54418706893921
1963.0,1175.0,1963.0,1175.0,1.0,2.0,40.57464289665222
1963.0,1175.0,1963.0,1175.0,1.0,2.0,40.60218596458435
1963.0,1175.0,1963.0,1175.0,1.0,2.0,40.629130125045776
1963.0,1175.0,1963.0,1175.0,1.0,2.0,40.67089319229126
1963.0,1175.0,1963.0,1175.0,1.0,2.0,40.70322108268738
1963.0,1175.0,1963.0,1175.0,1.0,2.0,40.73366713523865
1963.0,1175.0,1963.0,1175.0,1.0,2.0,40.76472306251526
1963.0,1175.0,1963.0,1175.0,1.0,2.0,40.80981206893921
1964.0,1177.0,1964.0,1177.0,0.0,0.0,40.842682123184204
1964.0,1177.0,1964.0,1177.0,0.0,0.0,40.86996603012085
1964.0,1177.0,1964.0,1177.0,0.0,0.0,40.902621269226074
1964.0,1177.0,1964.0,1177.0,0.0,0.0,40.9297399520874
1964.0,1179.0,1964.0,1179.0,0.0,-2.0,40.95933508872986
1964.0,1179.0,1964.0,1179.0,0.0,-2.0,40.98842692375183
1964.0,1179.0,1964.0,1179.0,0.0,-2.0,41.01583790779114
1964.0,1179.0,1964.0,1179.0,0.0,-2.0,41.051202058792114
1966.0,1180.0,1966.0,1180.0,-2.0,-3.0,41.08580017089844
1966.0,1180.0,1966.0,1180.0,-2.0,-3.0,41.11522722244263
1966.0,1180.0,1966.0,1180.0,-2.0,-3.0,41.14301800727844
1966.0,1180.0,1966.0,1180.0,-2.0,-3.0,41.170621156692505
1965.0,1179.0,1965.0,1179.0,-1.0,-2.0,41.19797205924988
1965.0,1179.0,1965.0,1179.0,-1.0,-2.0,41.22848200798035
1965.0,1179.0,1965.0,1179.0,-1.0,-2.0,41.25502896308899
1965.0,1179.0,1965.0,1179.0,-1.0,-2.0,41.2912871837616
1963.0,1175.0,1963.0,1175.0,1.0,2.0,41.326375246047974
1963.0,1175.0,1963.0,1175.0,1.0,2.0,41.35541605949402
1962.0,1175.0,1962.0,1175.0,2.0,2.0,41.38249921798706
1962.0,1175.0,1962.0,1175.0,2.0,2.0,41.41202092170715
1961.0,1174.0,1961.0,1174.0,3.0,3.0,41.439059019088745
1961.0,1174.0,1961.0,1174.0,3.0,3.0,41.46766805648804
1961.0,1173.0,1961.0,1173.0,3.0,4.0,41.49430012702942
1961.0,1173.0,1961.0,1173.0,3.0,4.0,41.52744388580322
1963.0,1175.0,1963.0,1175.0,1.0,2.0,41.558937072753906
1963.0,1175.0,1963.0,1175.0,1.0,2.0,41.58863306045532
1963.0,1175.0,1963.0,1175.0,1.0,2.0,41.61568307876587
1963.0,1175.0,1963.0,1175.0,1.0,2.0,41.64324927330017
1968.0,1178.0,1968.0,1178.0,-4.0,-1.0,41.670223236083984
1968.0,1178.0,1968.0,1178.0,-4.0,-1.0,41.6988000869751
1969.0,1180.0,1969.0,1180.0,-5.0,-3.0,41.72804307937622
1969.0,1180.0,1969.0,1180.0,-5.0,-3.0,41.76058387756348
1970.0,1180.0,1970.0,1180.0,-6.0,-3.0,41.79893517494202
1970.0,1180.0,1970.0,1180.0,-6.0,-3.0,41.82740306854248
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,41.85426616668701
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,41.88246512413025
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,41.913082122802734
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,41.941062211990356
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,41.97001910209656
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,42.01094913482666
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,42.04412603378296
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,42.07406520843506
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,42.10318112373352
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,42.13310408592224
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,42.160325050354004
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,42.18826222419739
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,42.216034173965454
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,42.25443911552429
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,42.28741717338562
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,42.31750702857971
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,42.34416103363037
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,42.371684074401855
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,42.399951219558716
1966.0,1176.0,1966.0,1176.0,-2.0,1.0,42.42685413360596
1966.0,1176.0,1966.0,1176.0,-2.0,1.0,42.45606303215027
1964.0,1176.0,1964.0,1176.0,0.0,1.0,42.48796796798706
1964.0,1176.0,1964.0,1176.0,0.0,1.0,42.52511405944824
1963.0,1177.0,1963.0,1177.0,1.0,0.0,42.55522418022156
1963.0,1177.0,1963.0,1177.0,1.0,0.0,42.583452224731445
1963.0,1177.0,1963.0,1177.0,1.0,0.0,42.61000108718872
1963.0,1177.0,1963.0,1177.0,1.0,0.0,42.64010214805603
1964.0,1177.0,1964.0,1177.0,0.0,0.0,42.66757822036743
1964.0,1177.0,1964.0,1177.0,0.0,0.0,42.69555401802063
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,42.727317094802856
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,42.76063418388367
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,42.78763794898987
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,42.81537103652954
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,42.84184718132019
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,42.87090301513672
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,42.89784121513367
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,42.92674398422241
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,42.96006512641907
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,42.99461102485657
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,43.02237629890442
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,43.0521342754364
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,43.08143210411072
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,43.10951614379883
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,43.13809609413147
1964.0,1177.0,1964.0,1177.0,0.0,0.0,43.16716122627258
1964.0,1177.0,1964.0,1177.0,0.0,0.0,43.20562195777893
1963.0,1177.0,1963.0,1177.0,1.0,0.0,43.23976397514343
1963.0,1177.0,1963.0,1177.0,1.0,0.0,43.269142150878906
1963.0,1177.0,1963.0,1177.0,1.0,0.0,43.29775905609131
1964.0,1177.0,1964.0,1177.0,0.0,0.0,43.32690620422363
1964.0,1177.0,1964.0,1177.0,0.0,0.0,43.355855226516724
1964.0,1177.0,1964.0,1177.0,0.0,0.0,43.383533000946045
1964.0,1177.0,1964.0,1177.0,0.0,0.0,43.410383224487305
1964.0,1177.0,1964.0,1177.0,0.0,0.0,43.44841814041138
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,43.478888273239136
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,43.50624418258667
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,43.53331995010376
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,43.56319522857666
1966.0,1176.0,1966.0,1176.0,-2.0,1.0,43.59063005447388
1966.0,1176.0,1966.0,1176.0,-2.0,1.0,43.61911702156067
1967.0,1176.0,1967.0,1176.0,-3.0,1.0,43.6464900970459
1967.0,1176.0,1967.0,1176.0,-3.0,1.0,43.67888903617859
1967.0,1176.0,1967.0,1176.0,-3.0,1.0,43.711979150772095
1967.0,1176.0,1967.0,1176.0,-3.0,1.0,43.74084401130676
1968.0,1176.0,1968.0,1176.0,-4.0,1.0,43.768481969833374
1968.0,1176.0,1968.0,1176.0,-4.0,1.0,43.79541802406311
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,43.82327389717102
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,43.85423803329468
1962.0,1179.0,1962.0,1179.0,2.0,-2.0,43.88184213638306
1962.0,1179.0,1962.0,1179.0,2.0,-2.0,43.92137694358826
1962.0,1179.0,1962.0,1179.0,2.0,-2.0,43.95365309715271
1962.0,1179.0,1962.0,1179.0,2.0,-2.0,43.981000900268555
1963.0,1178.0,1963.0,1178.0,1.0,-1.0,44.00820708274841
1963.0,1178.0,1963.0,1178.0,1.0,-1.0,44.03889513015747
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,44.06637692451477
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,44.094685316085815
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,44.124622106552124
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,44.160829305648804
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,44.1991240978241
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,44.22578501701355
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,44.25303912162781
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,44.282193183898926
1967.0,1176.0,1967.0,1176.0,-3.0,1.0,44.31061100959778
1967.0,1176.0,1967.0,1176.0,-3.0,1.0,44.338412046432495
1967.0,1176.0,1967.0,1176.0,-3.0,1.0,44.36643719673157
1966.0,1176.0,1966.0,1176.0,-2.0,1.0,44.398473024368286
1966.0,1176.0,1966.0,1176.0,-2.0,1.0,44.43627119064331
1966.0,1176.0,1966.0,1176.0,-2.0,1.0,44.465683937072754
1964.0,1177.0,1964.0,1177.0,0.0,0.0,44.495360136032104
1964.0,1177.0,1964.0,1177.0,0.0,0.0,44.52510619163513
1964.0,1177.0,1964.0,1177.0,0.0,0.0,44.55777716636658
1964.0,1177.0,1964.0,1177.0,0.0,0.0,44.58817005157471
1964.0,1177.0,1964.0,1177.0,0.0,0.0,44.61624026298523
1964.0,1177.0,1964.0,1177.0,0.0,0.0,44.657875061035156
1964.0,1177.0,1964.0,1177.0,0.0,0.0,44.68764901161194
1964.0,1177.0,1964.0,1177.0,0.0,0.0,44.71648097038269
1964.0,1177.0,1964.0,1177.0,0.0,0.0,44.7442569732666
1964.0,1177.0,1964.0,1177.0,0.0,0.0,44.77331519126892
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,44.80271506309509
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,44.83131122589111
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,44.85833024978638
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,44.897217988967896
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,44.93037509918213
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,44.96022605895996
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,44.98989510536194
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,45.01992225646973
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,45.0494589805603
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,45.07790994644165
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,45.10713601112366
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,45.143386125564575
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,45.174870014190674
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,45.20512104034424
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,45.23380923271179
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,45.26145100593567
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,45.28903293609619
1963.0,1178.0,1963.0,1178.0,1.0,-1.0,45.31613206863403
1963.0,1178.0,1963.0,1178.0,1.0,-1.0,45.345710039138794
1963.0,1177.0,1963.0,1177.0,1.0,0.0,45.377400159835815
1963.0,1177.0,1963.0,1177.0,1.0,0.0,45.41309428215027
1963.0,1177.0,1963.0,1177.0,1.0,0.0,45.440232276916504
1963.0,1177.0,1963.0,1177.0,1.0,0.0,45.469717025756836
1964.0,1177.0,1964.0,1177.0,0.0,0.0,45.496581077575684
1964.0,1177.0,1964.0,1177.0,0.0,0.0,45.52547311782837
1964.0,1177.0,1964.0,1177.0,0.0,0.0,45.5527880191803
1964.0,1177.0,1964.0,1177.0,0.0,0.0,45.58045411109924
1964.0,1177.0,1964.0,1177.0,0.0,0.0,45.613266944885254
1964.0,1177.0,1964.0,1177.0,0.0,0.0,45.64657998085022
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,45.67371225357056
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,45.70102405548096
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,45.72820806503296
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,45.756805181503296
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,45.7862069606781
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,45.81452798843384
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,45.8479790687561
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,45.88203430175781
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,45.91012620925903
1966.0,1176.0,1966.0,1176.0,-2.0,1.0,45.942429304122925
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,45.97151803970337
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,46.0013530254364
1964.0,1176.0,1964.0,1176.0,0.0,1.0,46.031758069992065
1964.0,1176.0,1964.0,1176.0,0.0,1.0,46.05946493148804
1964.0,1176.0,1964.0,1176.0,0.0,1.0,46.09326910972595
1963.0,1177.0,1963.0,1177.0,1.0,0.0,46.13015913963318
1961.0,1177.0,1961.0,1177.0,3.0,0.0,46.1572151184082
1961.0,1177.0,1961.0,1177.0,3.0,0.0,46.18579721450806
1961.0,1177.0,1961.0,1177.0,3.0,0.0,46.214709997177124
1961.0,1177.0,1961.0,1177.0,3.0,0.0,46.242969036102295
1961.0,1177.0,1961.0,1177.0,3.0,0.0,46.27195119857788
1961.0,1178.0,1961.0,1178.0,3.0,-1.0,46.299323081970215
1961.0,1178.0,1961.0,1178.0,3.0,-1.0,46.34116721153259
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,46.37387704849243
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,46.40286707878113
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,46.431666135787964
1968.0,1178.0,1968.0,1178.0,-4.0,-1.0,46.46075701713562
1968.0,1178.0,1968.0,1178.0,-4.0,-1.0,46.48837089538574
1968.0,1178.0,1968.0,1178.0,-4.0,-1.0,46.51676607131958
1968.0,1178.0,1968.0,1178.0,-4.0,-1.0,46.54422116279602
1968.0,1178.0,1968.0,1178.0,-4.0,-1.0,46.57988929748535
1964.0,1177.0,1964.0,1177.0,0.0,0.0,46.61247992515564
1964.0,1177.0,1964.0,1177.0,0.0,0.0,46.641685009002686
1964.0,1177.0,1964.0,1177.0,0.0,0.0,46.66884207725525
1964.0,1177.0,1964.0,1177.0,0.0,0.0,46.699296951293945
1959.0,1176.0,1959.0,1176.0,5.0,1.0,46.728026151657104
1959.0,1176.0,1959.0,1176.0,5.0,1.0,46.758023262023926
1958.0,1176.0,1958.0,1176.0,6.0,1.0,46.78597617149353
1958.0,1176.0,1958.0,1176.0,6.0,1.0,46.8237202167511
1958.0,1176.0,1958.0,1176.0,6.0,1.0,46.85512614250183
1958.0,1176.0,1958.0,1176.0,6.0,1.0,46.8846321105957
1958.0,1176.0,1958.0,1176.0,6.0,1.0,46.911248207092285
1958.0,1176.0,1958.0,1176.0,6.0,1.0,46.94024300575256
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,46.96777105331421
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,46.99586820602417
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,47.02354621887207
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,47.05897331237793
1970.0,1176.0,1970.0,1176.0,-6.0,1.0,47.09606409072876
1970.0,1176.0,1970.0,1176.0,-6.0,1.0,47.13223600387573
1970.0,1177.0,1970.0,1177.0,-6.0,0.0,47.16142010688782
1970.0,1177.0,1970.0,1177.0,-6.0,0.0,47.19112801551819
1969.0,1178.0,1969.0,1178.0,-5.0,-1.0,47.218820095062256
1969.0,1178.0,1969.0,1178.0,-5.0,-1.0,47.24865198135376
1959.0,1178.0,1959.0,1178.0,5.0,-1.0,47.2792329788208
1959.0,1178.0,1959.0,1178.0,5.0,-1.0,47.32192611694336
1959.0,1178.0,1959.0,1178.0,5.0,-1.0,47.353623151779175
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,47.38644099235535
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,47.42154502868652
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,47.45500326156616
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,47.49318599700928
1964.0,1177.0,1964.0,1177.0,0.0,0.0,47.55402112007141
1964.0,1177.0,1964.0,1177.0,0.0,0.0,47.58841800689697
1964.0,1177.0,1964.0,1177.0,0.0,0.0,47.61845302581787
1961.0,1176.0,1961.0,1176.0,3.0,1.0,47.6469292640686
1961.0,1176.0,1961.0,1176.0,3.0,1.0,47.68003726005554
1960.0,1176.0,1960.0,1176.0,4.0,1.0,47.70869016647339
1960.0,1176.0,1960.0,1176.0,4.0,1.0,47.74521803855896
