measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2526.0,1179.0,2526.0,1179.0,1.0,-2.0,49.88613820075989
2527.0,1179.0,2527.0,1179.0,0.0,-2.0,49.923516273498535
2527.0,1179.0,2527.0,1179.0,0.0,-2.0,49.96303415298462
2522.0,1177.0,2522.0,1177.0,5.0,0.0,50.01260018348694
2524.0,1177.0,2524.0,1177.0,3.0,0.0,50.052258014678955
2524.0,1177.0,2524.0,1177.0,3.0,0.0,50.091673135757446
2525.0,1175.0,2525.0,1175.0,2.0,2.0,50.13226008415222
2529.0,1176.0,2529.0,1176.0,-2.0,1.0,50.16937804222107
2529.0,1176.0,2529.0,1176.0,-2.0,1.0,50.22149205207825
2530.0,1175.0,2530.0,1175.0,-3.0,2.0,50.26190209388733
2530.0,1176.0,2530.0,1176.0,-3.0,1.0,50.30198097229004
2530.0,1176.0,2530.0,1176.0,-3.0,1.0,50.342512130737305
2531.0,1176.0,2531.0,1176.0,-4.0,1.0,50.383644342422485
2528.0,1177.0,2528.0,1177.0,-1.0,0.0,50.438966035842896
2527.0,1178.0,2527.0,1178.0,0.0,-1.0,50.48534035682678
2527.0,1178.0,2527.0,1178.0,0.0,-1.0,50.52505397796631
2528.0,1179.0,2528.0,1179.0,-1.0,-2.0,50.564799070358276
2529.0,1179.0,2529.0,1179.0,-2.0,-2.0,50.60301494598389
2529.0,1179.0,2529.0,1179.0,-2.0,-2.0,50.64535212516785
2530.0,1180.0,2530.0,1180.0,-3.0,-3.0,50.703169107437134
2531.0,1180.0,2531.0,1180.0,-4.0,-3.0,50.7487633228302
2531.0,1179.0,2531.0,1179.0,-4.0,-2.0,50.78626012802124
2531.0,1179.0,2531.0,1179.0,-4.0,-2.0,50.826547145843506
2529.0,1176.0,2529.0,1176.0,-2.0,1.0,50.87212610244751
2529.0,1176.0,2529.0,1176.0,-2.0,1.0,50.92474603652954
2529.0,1176.0,2529.0,1176.0,-2.0,1.0,50.962961196899414
2530.0,1176.0,2530.0,1176.0,-3.0,1.0,51.00323009490967
2530.0,1176.0,2530.0,1176.0,-3.0,1.0,51.04331922531128
2530.0,1176.0,2530.0,1176.0,-3.0,1.0,51.08184599876404
2530.0,1177.0,2530.0,1177.0,-3.0,0.0,51.13742113113403
2527.0,1177.0,2527.0,1177.0,0.0,0.0,51.188411235809326
2528.0,1178.0,2528.0,1178.0,-1.0,-1.0,51.228302240371704
2528.0,1178.0,2528.0,1178.0,-1.0,-1.0,51.266242027282715
2526.0,1178.0,2526.0,1178.0,1.0,-1.0,51.304404973983765
2527.0,1178.0,2527.0,1178.0,0.0,-1.0,51.34147310256958
2527.0,1178.0,2527.0,1178.0,0.0,-1.0,51.40147423744202
2528.0,1178.0,2528.0,1178.0,-1.0,-1.0,51.45120620727539
2528.0,1177.0,2528.0,1177.0,-1.0,0.0,51.48997211456299
2529.0,1177.0,2529.0,1177.0,-2.0,0.0,51.537840127944946
2529.0,1177.0,2529.0,1177.0,-2.0,0.0,51.575910329818726
2530.0,1176.0,2530.0,1176.0,-3.0,1.0,51.61619424819946
2529.0,1176.0,2529.0,1176.0,-2.0,1.0,51.65552735328674
2529.0,1176.0,2529.0,1176.0,-2.0,1.0,51.706321239471436
2530.0,1176.0,2530.0,1176.0,-3.0,1.0,51.75048208236694
2529.0,1176.0,2529.0,1176.0,-2.0,1.0,51.790404081344604
2530.0,1176.0,2530.0,1176.0,-3.0,1.0,51.82776498794556
2530.0,1176.0,2530.0,1176.0,-3.0,1.0,51.869001150131226
2528.0,1176.0,2528.0,1176.0,-1.0,1.0,51.91850709915161
2529.0,1176.0,2529.0,1176.0,-2.0,1.0,51.95648121833801
2529.0,1176.0,2529.0,1176.0,-2.0,1.0,51.99997591972351
2527.0,1177.0,2527.0,1177.0,0.0,0.0,52.03887414932251
2527.0,1179.0,2527.0,1179.0,0.0,-2.0,52.07616710662842
2527.0,1179.0,2527.0,1179.0,0.0,-2.0,52.134480237960815
2528.0,1179.0,2528.0,1179.0,-1.0,-2.0,52.17826199531555
2528.0,1179.0,2528.0,1179.0,-1.0,-2.0,52.220383167266846
2529.0,1179.0,2529.0,1179.0,-2.0,-2.0,52.25785803794861
2529.0,1179.0,2529.0,1179.0,-2.0,-2.0,52.29794096946716
2529.0,1178.0,2529.0,1178.0,-2.0,-1.0,52.34038019180298
2530.0,1177.0,2530.0,1177.0,-3.0,0.0,52.4030122756958
2530.0,1177.0,2530.0,1177.0,-3.0,0.0,52.44366216659546
2529.0,1176.0,2529.0,1176.0,-2.0,1.0,52.48924708366394
2529.0,1175.0,2529.0,1175.0,-2.0,2.0,52.529513120651245
2527.0,1174.0,2527.0,1174.0,0.0,3.0,52.57346200942993
2527.0,1174.0,2527.0,1174.0,0.0,3.0,52.62826108932495
2526.0,1175.0,2526.0,1175.0,1.0,2.0,52.67148494720459
2527.0,1175.0,2527.0,1175.0,0.0,2.0,52.71327328681946
2527.0,1178.0,2527.0,1178.0,0.0,-1.0,52.752729177474976
2527.0,1178.0,2527.0,1178.0,0.0,-1.0,52.79835510253906
2528.0,1180.0,2528.0,1180.0,-1.0,-3.0,52.83886432647705
2529.0,1181.0,2529.0,1181.0,-2.0,-4.0,52.894264221191406
2529.0,1181.0,2529.0,1181.0,-2.0,-4.0,52.94321322441101
2529.0,1181.0,2529.0,1181.0,-2.0,-4.0,52.98401212692261
2530.0,1180.0,2530.0,1180.0,-3.0,-3.0,53.0233039855957
2529.0,1177.0,2529.0,1177.0,-2.0,0.0,53.06053113937378
2529.0,1177.0,2529.0,1177.0,-2.0,0.0,53.10115933418274
2527.0,1173.0,2527.0,1173.0,0.0,4.0,53.15442514419556
2527.0,1173.0,2527.0,1173.0,0.0,4.0,53.205180168151855
2525.0,1172.0,2525.0,1172.0,2.0,5.0,53.244478940963745
2525.0,1172.0,2525.0,1172.0,2.0,5.0,53.286945104599
2526.0,1176.0,2526.0,1176.0,1.0,1.0,53.32762289047241
2526.0,1176.0,2526.0,1176.0,1.0,1.0,53.3653130531311
2526.0,1176.0,2526.0,1176.0,1.0,1.0,53.40448808670044
2529.0,1180.0,2529.0,1180.0,-2.0,-3.0,53.456857204437256
2529.0,1180.0,2529.0,1180.0,-2.0,-3.0,53.50671410560608
2530.0,1181.0,2530.0,1181.0,-3.0,-4.0,53.546839237213135
2530.0,1181.0,2530.0,1181.0,-3.0,-4.0,53.58790302276611
2528.0,1180.0,2528.0,1180.0,-1.0,-3.0,53.628520011901855
2528.0,1180.0,2528.0,1180.0,-1.0,-3.0,53.66621112823486
2528.0,1179.0,2528.0,1179.0,-1.0,-2.0,53.705838203430176
2525.0,1176.0,2525.0,1176.0,2.0,1.0,53.75536799430847
2525.0,1176.0,2525.0,1176.0,2.0,1.0,53.80343818664551
2525.0,1176.0,2525.0,1176.0,2.0,1.0,53.84636330604553
2524.0,1174.0,2524.0,1174.0,3.0,3.0,53.88536310195923
2526.0,1174.0,2526.0,1174.0,1.0,3.0,53.92260003089905
2526.0,1174.0,2526.0,1174.0,1.0,3.0,53.96393609046936
2526.0,1174.0,2526.0,1174.0,1.0,3.0,54.00356197357178
2529.0,1176.0,2529.0,1176.0,-2.0,1.0,54.04758810997009
2529.0,1176.0,2529.0,1176.0,-2.0,1.0,54.09811615943909
2530.0,1179.0,2530.0,1179.0,-3.0,-2.0,54.13786816596985
2530.0,1179.0,2530.0,1179.0,-3.0,-2.0,54.17758107185364
2530.0,1179.0,2530.0,1179.0,-3.0,-2.0,54.21556830406189
2528.0,1180.0,2528.0,1180.0,-1.0,-3.0,54.25354313850403
2528.0,1180.0,2528.0,1180.0,-1.0,-3.0,54.2915301322937
2528.0,1180.0,2528.0,1180.0,-1.0,-3.0,54.3418550491333
2523.0,1179.0,2523.0,1179.0,4.0,-2.0,54.38561725616455
2523.0,1179.0,2523.0,1179.0,4.0,-2.0,54.425732135772705
2522.0,1177.0,2522.0,1177.0,5.0,0.0,54.46637797355652
2522.0,1177.0,2522.0,1177.0,5.0,0.0,54.50624704360962
2526.0,1174.0,2526.0,1174.0,1.0,3.0,54.54654002189636
2526.0,1174.0,2526.0,1174.0,1.0,3.0,54.59432029724121
2526.0,1174.0,2526.0,1174.0,1.0,3.0,54.64407396316528
2526.0,1176.0,2526.0,1176.0,1.0,1.0,54.68255424499512
2525.0,1176.0,2525.0,1176.0,2.0,1.0,54.71954607963562
2525.0,1176.0,2525.0,1176.0,2.0,1.0,54.76069092750549
2525.0,1179.0,2525.0,1179.0,2.0,-2.0,54.801703214645386
2525.0,1179.0,2525.0,1179.0,2.0,-2.0,54.83880305290222
2525.0,1179.0,2525.0,1179.0,2.0,-2.0,54.88554906845093
2526.0,1180.0,2526.0,1180.0,1.0,-3.0,54.92828321456909
2526.0,1180.0,2526.0,1180.0,1.0,-3.0,54.96559524536133
2526.0,1180.0,2526.0,1180.0,1.0,-3.0,55.0061981678009
2527.0,1179.0,2527.0,1179.0,0.0,-2.0,55.0469970703125
2527.0,1176.0,2527.0,1176.0,0.0,1.0,55.08525323867798
2527.0,1176.0,2527.0,1176.0,0.0,1.0,55.1348991394043
2526.0,1174.0,2526.0,1174.0,1.0,3.0,55.18516421318054
2525.0,1174.0,2525.0,1174.0,2.0,3.0,55.22617220878601
2524.0,1175.0,2524.0,1175.0,3.0,2.0,55.270987033843994
2524.0,1175.0,2524.0,1175.0,3.0,2.0,55.3194420337677
2525.0,1177.0,2525.0,1177.0,2.0,0.0,55.375622272491455
2524.0,1177.0,2524.0,1177.0,3.0,0.0,55.4518620967865
2527.0,1179.0,2527.0,1179.0,0.0,-2.0,55.49481010437012
2526.0,1179.0,2526.0,1179.0,1.0,-2.0,55.53821611404419
2527.0,1179.0,2527.0,1179.0,0.0,-2.0,55.57543206214905
2527.0,1179.0,2527.0,1179.0,0.0,-2.0,55.6151020526886
2527.0,1179.0,2527.0,1179.0,0.0,-2.0,55.65604519844055
2526.0,1179.0,2526.0,1179.0,1.0,-2.0,55.70859503746033
2526.0,1179.0,2526.0,1179.0,1.0,-2.0,55.75005531311035
2525.0,1177.0,2525.0,1177.0,2.0,0.0,55.78864812850952
2524.0,1177.0,2524.0,1177.0,3.0,0.0,55.826635122299194
2524.0,1177.0,2524.0,1177.0,3.0,0.0,55.86843395233154
2523.0,1175.0,2523.0,1175.0,4.0,2.0,55.91790318489075
2523.0,1174.0,2523.0,1174.0,4.0,3.0,55.95934224128723
2523.0,1174.0,2523.0,1174.0,4.0,3.0,55.99807000160217
2524.0,1174.0,2524.0,1174.0,3.0,3.0,56.03639507293701
2528.0,1176.0,2528.0,1176.0,-1.0,1.0,56.07322907447815
2528.0,1176.0,2528.0,1176.0,-1.0,1.0,56.12327194213867
2527.0,1176.0,2527.0,1176.0,0.0,1.0,56.166529178619385
2525.0,1176.0,2525.0,1176.0,2.0,1.0,56.207420349121094
2523.0,1177.0,2523.0,1177.0,4.0,0.0,56.249542236328125
2523.0,1177.0,2523.0,1177.0,4.0,0.0,56.29096508026123
2522.0,1179.0,2522.0,1179.0,5.0,-2.0,56.34556698799133
2525.0,1178.0,2525.0,1178.0,2.0,-1.0,56.39022707939148
2525.0,1178.0,2525.0,1178.0,2.0,-1.0,56.43654704093933
2524.0,1178.0,2524.0,1178.0,3.0,-1.0,56.48138403892517
2527.0,1177.0,2527.0,1177.0,0.0,0.0,56.52466011047363
2528.0,1176.0,2528.0,1176.0,-1.0,1.0,56.5690701007843
2528.0,1176.0,2528.0,1176.0,-1.0,1.0,56.622411012649536
2528.0,1176.0,2528.0,1176.0,-1.0,1.0,56.66679930686951
2526.0,1176.0,2526.0,1176.0,1.0,1.0,56.70728516578674
2525.0,1176.0,2525.0,1176.0,2.0,1.0,56.74724316596985
2525.0,1176.0,2525.0,1176.0,2.0,1.0,56.7870032787323
2524.0,1176.0,2524.0,1176.0,3.0,1.0,56.8292510509491
2522.0,1176.0,2522.0,1176.0,5.0,1.0,56.87490892410278
2522.0,1176.0,2522.0,1176.0,5.0,1.0,56.919618129730225
2524.0,1177.0,2524.0,1177.0,3.0,0.0,56.957639932632446
2523.0,1177.0,2523.0,1177.0,4.0,0.0,56.99492931365967
2523.0,1177.0,2523.0,1177.0,4.0,0.0,57.0355441570282
2527.0,1178.0,2527.0,1178.0,0.0,-1.0,57.08647918701172
2526.0,1178.0,2526.0,1178.0,1.0,-1.0,57.12668800354004
2526.0,1178.0,2526.0,1178.0,1.0,-1.0,57.16620111465454
2528.0,1179.0,2528.0,1179.0,-1.0,-2.0,57.20414710044861
2528.0,1178.0,2528.0,1178.0,-1.0,-1.0,57.24168825149536
2528.0,1178.0,2528.0,1178.0,-1.0,-1.0,57.29621410369873
2527.0,1178.0,2527.0,1178.0,0.0,-1.0,57.33790326118469
2525.0,1177.0,2525.0,1177.0,2.0,0.0,57.37998914718628
2525.0,1177.0,2525.0,1177.0,2.0,0.0,57.417062282562256
2524.0,1176.0,2524.0,1176.0,3.0,1.0,57.4590380191803
2522.0,1175.0,2522.0,1175.0,5.0,2.0,57.50834822654724
2521.0,1175.0,2521.0,1175.0,6.0,2.0,57.54729413986206
2521.0,1175.0,2521.0,1175.0,6.0,2.0,57.58838105201721
2523.0,1175.0,2523.0,1175.0,4.0,2.0,57.629043102264404
2528.0,1175.0,2528.0,1175.0,-1.0,2.0,57.66724610328674
2528.0,1175.0,2528.0,1175.0,-1.0,2.0,57.720937967300415
2532.0,1177.0,2532.0,1177.0,-5.0,0.0,57.76356911659241
2531.0,1177.0,2531.0,1177.0,-4.0,0.0,57.80291819572449
2531.0,1177.0,2531.0,1177.0,-4.0,0.0,57.841870069503784
2529.0,1180.0,2529.0,1180.0,-2.0,-3.0,57.88030695915222
2522.0,1180.0,2522.0,1180.0,5.0,-3.0,57.91810607910156
2522.0,1180.0,2522.0,1180.0,5.0,-3.0,57.969276905059814
2522.0,1180.0,2522.0,1180.0,5.0,-3.0,58.017006158828735
2529.0,1178.0,2529.0,1178.0,-2.0,-1.0,58.05910301208496
2528.0,1178.0,2528.0,1178.0,-1.0,-1.0,58.097095012664795
2528.0,1178.0,2528.0,1178.0,-1.0,-1.0,58.137213945388794
2532.0,1175.0,2532.0,1175.0,-5.0,2.0,58.177513122558594
2530.0,1173.0,2530.0,1173.0,-3.0,4.0,58.218461990356445
2530.0,1173.0,2530.0,1173.0,-3.0,4.0,58.27217221260071
2523.0,1174.0,2523.0,1174.0,4.0,3.0,58.31555199623108
2522.0,1174.0,2522.0,1174.0,5.0,3.0,58.354958057403564
2522.0,1174.0,2522.0,1174.0,5.0,3.0,58.41070914268494
2520.0,1178.0,2520.0,1178.0,7.0,-1.0,58.465429067611694
2527.0,1180.0,2527.0,1180.0,0.0,-3.0,58.520426988601685
2527.0,1181.0,2527.0,1181.0,0.0,-4.0,58.570932149887085
2532.0,1180.0,2532.0,1180.0,-5.0,-3.0,58.614153146743774
2532.0,1180.0,2532.0,1180.0,-5.0,-3.0,58.652602195739746
2532.0,1180.0,2532.0,1180.0,-5.0,-3.0,58.692970991134644
2532.0,1176.0,2532.0,1176.0,-5.0,1.0,58.73485708236694
2525.0,1173.0,2525.0,1173.0,2.0,4.0,58.772101163864136
2525.0,1173.0,2525.0,1173.0,2.0,4.0,58.828081130981445
2521.0,1173.0,2521.0,1173.0,6.0,4.0,58.87414622306824
2521.0,1174.0,2521.0,1174.0,6.0,3.0,58.914549112319946
2521.0,1174.0,2521.0,1174.0,6.0,3.0,58.95327305793762
2525.0,1178.0,2525.0,1178.0,2.0,-1.0,58.99258232116699
2532.0,1181.0,2532.0,1181.0,-5.0,-4.0,59.03230309486389
2532.0,1181.0,2532.0,1181.0,-5.0,-4.0,59.084280252456665
2531.0,1181.0,2531.0,1181.0,-4.0,-4.0,59.133469104766846
2524.0,1178.0,2524.0,1178.0,3.0,-1.0,59.171613931655884
2525.0,1177.0,2525.0,1177.0,2.0,0.0,59.20858907699585
2525.0,1177.0,2525.0,1177.0,2.0,0.0,59.24986505508423
2521.0,1174.0,2521.0,1174.0,6.0,3.0,59.289681911468506
2522.0,1174.0,2522.0,1174.0,5.0,3.0,59.32676935195923
2522.0,1174.0,2522.0,1174.0,5.0,3.0,59.374059200286865
2525.0,1174.0,2525.0,1174.0,2.0,3.0,59.416253089904785
2525.0,1174.0,2525.0,1174.0,2.0,3.0,59.4539589881897
2525.0,1174.0,2525.0,1174.0,2.0,3.0,59.49435329437256
2533.0,1177.0,2533.0,1177.0,-6.0,0.0,59.53489804267883
2533.0,1177.0,2533.0,1177.0,-6.0,0.0,59.57172918319702
2533.0,1177.0,2533.0,1177.0,-6.0,0.0,59.62072014808655
2535.0,1179.0,2535.0,1179.0,-8.0,-2.0,59.661946296691895
2535.0,1180.0,2535.0,1180.0,-8.0,-3.0,59.69921612739563
2535.0,1180.0,2535.0,1180.0,-8.0,-3.0,59.739641189575195
2528.0,1180.0,2528.0,1180.0,-1.0,-3.0,59.78015112876892
2529.0,1180.0,2529.0,1180.0,-2.0,-3.0,59.81920313835144
2529.0,1180.0,2529.0,1180.0,-2.0,-3.0,59.87114500999451
2524.0,1178.0,2524.0,1178.0,3.0,-1.0,59.914366006851196
2525.0,1178.0,2525.0,1178.0,2.0,-1.0,59.953869104385376
2525.0,1178.0,2525.0,1178.0,2.0,-1.0,59.992953062057495
2523.0,1176.0,2523.0,1176.0,4.0,1.0,60.030877113342285
