measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
1965.0,1177.0,1965.0,1177.0,0.0,0.0,22.33739399909973
1965.0,1177.0,1965.0,1177.0,0.0,0.0,22.366745233535767
1965.0,1177.0,1965.0,1177.0,0.0,0.0,22.39315104484558
1965.0,1177.0,1965.0,1177.0,0.0,0.0,22.422083139419556
1965.0,1177.0,1965.0,1177.0,0.0,0.0,22.45107102394104
1965.0,1177.0,1965.0,1177.0,0.0,0.0,22.478626012802124
1965.0,1177.0,1965.0,1177.0,0.0,0.0,22.51653003692627
1965.0,1177.0,1965.0,1177.0,0.0,0.0,22.547921180725098
1965.0,1177.0,1965.0,1177.0,0.0,0.0,22.5764741897583
1965.0,1177.0,1965.0,1177.0,0.0,0.0,22.6063392162323
1965.0,1177.0,1965.0,1177.0,0.0,0.0,22.634798049926758
1965.0,1177.0,1965.0,1177.0,0.0,0.0,22.662840127944946
1965.0,1177.0,1965.0,1177.0,0.0,0.0,22.694574117660522
1965.0,1177.0,1965.0,1177.0,0.0,0.0,22.727028131484985
1965.0,1177.0,1965.0,1177.0,0.0,0.0,22.761052131652832
1965.0,1177.0,1965.0,1177.0,0.0,0.0,22.7906551361084
1965.0,1177.0,1965.0,1177.0,0.0,0.0,22.82008719444275
1965.0,1177.0,1965.0,1177.0,0.0,0.0,22.84753727912903
1965.0,1177.0,1965.0,1177.0,0.0,0.0,22.87753129005432
1965.0,1177.0,1965.0,1177.0,0.0,0.0,22.905982971191406
1965.0,1177.0,1965.0,1177.0,0.0,0.0,22.94250226020813
1964.0,1177.0,1964.0,1177.0,1.0,0.0,22.97145390510559
1964.0,1177.0,1964.0,1177.0,1.0,0.0,23.00081515312195
1964.0,1177.0,1964.0,1177.0,1.0,0.0,23.02758812904358
1964.0,1177.0,1964.0,1177.0,1.0,0.0,23.056796312332153
1964.0,1177.0,1964.0,1177.0,1.0,0.0,23.08388113975525
1964.0,1177.0,1964.0,1177.0,1.0,0.0,23.11069917678833
1963.0,1177.0,1963.0,1177.0,2.0,0.0,23.14339303970337
1963.0,1177.0,1963.0,1177.0,2.0,0.0,23.176014184951782
1963.0,1177.0,1963.0,1177.0,2.0,0.0,23.20446515083313
1963.0,1177.0,1963.0,1177.0,2.0,0.0,23.23224401473999
1963.0,1177.0,1963.0,1177.0,2.0,0.0,23.258851051330566
1963.0,1177.0,1963.0,1177.0,2.0,0.0,23.28777289390564
1963.0,1177.0,1963.0,1177.0,2.0,0.0,23.317260026931763
1963.0,1177.0,1963.0,1177.0,2.0,0.0,23.345038175582886
1963.0,1177.0,1963.0,1177.0,2.0,0.0,23.37304186820984
1962.0,1177.0,1962.0,1177.0,3.0,0.0,23.403107166290283
1962.0,1177.0,1962.0,1177.0,3.0,0.0,23.43148708343506
1964.0,1177.0,1964.0,1177.0,1.0,0.0,23.45891523361206
1964.0,1177.0,1964.0,1177.0,1.0,0.0,23.48869824409485
1964.0,1177.0,1964.0,1177.0,1.0,0.0,23.516815185546875
1964.0,1177.0,1964.0,1177.0,1.0,0.0,23.54995107650757
1963.0,1177.0,1963.0,1177.0,2.0,0.0,23.57728409767151
1963.0,1177.0,1963.0,1177.0,2.0,0.0,23.60571813583374
1962.0,1177.0,1962.0,1177.0,3.0,0.0,23.63580322265625
1962.0,1177.0,1962.0,1177.0,3.0,0.0,23.6752610206604
1962.0,1177.0,1962.0,1177.0,3.0,0.0,23.70324993133545
1962.0,1177.0,1962.0,1177.0,3.0,0.0,23.73214602470398
1961.0,1177.0,1961.0,1177.0,4.0,0.0,23.75930118560791
1961.0,1177.0,1961.0,1177.0,4.0,0.0,23.803179025650024
1960.0,1177.0,1960.0,1177.0,5.0,0.0,23.82957911491394
1960.0,1177.0,1960.0,1177.0,5.0,0.0,23.85913920402527
1964.0,1177.0,1964.0,1177.0,1.0,0.0,23.88652229309082
1964.0,1177.0,1964.0,1177.0,1.0,0.0,23.916198253631592
1963.0,1177.0,1963.0,1177.0,2.0,0.0,23.94322896003723
1963.0,1177.0,1963.0,1177.0,2.0,0.0,23.971949100494385
1962.0,1177.0,1962.0,1177.0,3.0,0.0,24.00522232055664
1962.0,1177.0,1962.0,1177.0,3.0,0.0,24.033597946166992
1962.0,1177.0,1962.0,1177.0,3.0,0.0,24.060073137283325
1962.0,1177.0,1962.0,1177.0,3.0,0.0,24.09130597114563
1961.0,1177.0,1961.0,1177.0,4.0,0.0,24.12188696861267
1961.0,1177.0,1961.0,1177.0,4.0,0.0,24.154387950897217
1960.0,1177.0,1960.0,1177.0,5.0,0.0,24.187610149383545
1960.0,1177.0,1960.0,1177.0,5.0,0.0,24.233485221862793
1959.0,1177.0,1959.0,1177.0,6.0,0.0,24.268365144729614
1959.0,1177.0,1959.0,1177.0,6.0,0.0,24.298896074295044
1964.0,1177.0,1964.0,1177.0,1.0,0.0,24.326611042022705
1964.0,1177.0,1964.0,1177.0,1.0,0.0,24.35554003715515
1962.0,1177.0,1962.0,1177.0,3.0,0.0,24.38274908065796
1962.0,1177.0,1962.0,1177.0,3.0,0.0,24.416579246520996
1961.0,1177.0,1961.0,1177.0,4.0,0.0,24.445969104766846
1961.0,1177.0,1961.0,1177.0,4.0,0.0,24.47678804397583
1960.0,1177.0,1960.0,1177.0,5.0,0.0,24.504281044006348
1960.0,1177.0,1960.0,1177.0,5.0,0.0,24.53410005569458
1962.0,1177.0,1962.0,1177.0,3.0,0.0,24.56040596961975
1962.0,1177.0,1962.0,1177.0,3.0,0.0,24.588805198669434
1961.0,1177.0,1961.0,1177.0,4.0,0.0,24.61696696281433
1961.0,1177.0,1961.0,1177.0,4.0,0.0,24.65185523033142
1960.0,1177.0,1960.0,1177.0,5.0,0.0,24.67957091331482
1960.0,1177.0,1960.0,1177.0,5.0,0.0,24.707804918289185
1963.0,1177.0,1963.0,1177.0,2.0,0.0,24.735136032104492
1963.0,1177.0,1963.0,1177.0,2.0,0.0,24.764100074768066
1963.0,1177.0,1963.0,1177.0,2.0,0.0,24.79091715812683
1961.0,1177.0,1961.0,1177.0,4.0,0.0,24.821240186691284
1961.0,1177.0,1961.0,1177.0,4.0,0.0,24.849393129348755
1960.0,1177.0,1960.0,1177.0,5.0,0.0,24.880903959274292
1960.0,1177.0,1960.0,1177.0,5.0,0.0,24.911450147628784
1959.0,1177.0,1959.0,1177.0,6.0,0.0,24.93913507461548
1959.0,1177.0,1959.0,1177.0,6.0,0.0,24.9690580368042
1963.0,1177.0,1963.0,1177.0,2.0,0.0,24.99661111831665
1963.0,1177.0,1963.0,1177.0,2.0,0.0,25.02707815170288
1962.0,1177.0,1962.0,1177.0,3.0,0.0,25.054293155670166
1962.0,1177.0,1962.0,1177.0,3.0,0.0,25.08254599571228
1961.0,1177.0,1961.0,1177.0,4.0,0.0,25.111972093582153
1961.0,1177.0,1961.0,1177.0,4.0,0.0,25.14351201057434
1960.0,1177.0,1960.0,1177.0,5.0,0.0,25.17100214958191
1960.0,1177.0,1960.0,1177.0,5.0,0.0,25.198605060577393
1963.0,1177.0,1963.0,1177.0,2.0,0.0,25.22546911239624
1963.0,1177.0,1963.0,1177.0,2.0,0.0,25.255787134170532
1963.0,1177.0,1963.0,1177.0,2.0,0.0,25.283272981643677
1961.0,1177.0,1961.0,1177.0,4.0,0.0,25.311325073242188
1961.0,1177.0,1961.0,1177.0,4.0,0.0,25.342592000961304
1960.0,1177.0,1960.0,1177.0,5.0,0.0,25.3749520778656
1959.0,1177.0,1959.0,1177.0,6.0,0.0,25.4051570892334
1959.0,1177.0,1959.0,1177.0,6.0,0.0,25.43309712409973
1959.0,1177.0,1959.0,1177.0,6.0,0.0,25.46148419380188
1962.0,1177.0,1962.0,1177.0,3.0,0.0,25.488731145858765
1962.0,1177.0,1962.0,1177.0,3.0,0.0,25.519867181777954
1960.0,1176.0,1960.0,1176.0,5.0,1.0,25.54692006111145
1960.0,1176.0,1960.0,1176.0,5.0,1.0,25.58033323287964
1959.0,1176.0,1959.0,1176.0,6.0,1.0,25.61130714416504
1959.0,1176.0,1959.0,1176.0,6.0,1.0,25.64158606529236
1963.0,1176.0,1963.0,1176.0,2.0,1.0,25.669390201568604
1963.0,1176.0,1963.0,1176.0,2.0,1.0,25.698163986206055
1962.0,1176.0,1962.0,1176.0,3.0,1.0,25.725172996520996
1962.0,1176.0,1962.0,1176.0,3.0,1.0,25.75288701057434
1960.0,1176.0,1960.0,1176.0,5.0,1.0,25.787174940109253
1960.0,1176.0,1960.0,1176.0,5.0,1.0,25.814346075057983
1962.0,1177.0,1962.0,1177.0,3.0,0.0,25.841865062713623
1962.0,1177.0,1962.0,1177.0,3.0,0.0,25.872642040252686
1961.0,1177.0,1961.0,1177.0,4.0,0.0,25.90012812614441
1961.0,1177.0,1961.0,1177.0,4.0,0.0,25.927950143814087
1961.0,1177.0,1961.0,1177.0,4.0,0.0,25.955323219299316
1959.0,1177.0,1959.0,1177.0,6.0,0.0,25.993860244750977
1959.0,1177.0,1959.0,1177.0,6.0,0.0,26.026355028152466
1958.0,1177.0,1958.0,1177.0,7.0,0.0,26.05701208114624
1961.0,1177.0,1961.0,1177.0,4.0,0.0,26.084298133850098
1961.0,1177.0,1961.0,1177.0,4.0,0.0,26.111762046813965
1961.0,1177.0,1961.0,1177.0,4.0,0.0,26.139183282852173
1960.0,1177.0,1960.0,1177.0,5.0,0.0,26.166429042816162
1960.0,1177.0,1960.0,1177.0,5.0,0.0,26.195747137069702
1959.0,1177.0,1959.0,1177.0,6.0,0.0,26.2233989238739
1959.0,1177.0,1959.0,1177.0,6.0,0.0,26.25348925590515
1962.0,1176.0,1962.0,1176.0,3.0,1.0,26.28393292427063
1962.0,1176.0,1962.0,1176.0,3.0,1.0,26.31210494041443
1961.0,1176.0,1961.0,1176.0,4.0,1.0,26.339080095291138
1961.0,1176.0,1961.0,1176.0,4.0,1.0,26.367037057876587
1960.0,1176.0,1960.0,1176.0,5.0,1.0,26.397329330444336
1960.0,1176.0,1960.0,1176.0,5.0,1.0,26.428179025650024
1959.0,1176.0,1959.0,1176.0,6.0,1.0,26.455059051513672
1959.0,1176.0,1959.0,1176.0,6.0,1.0,26.483721017837524
1959.0,1176.0,1959.0,1176.0,6.0,1.0,26.510698080062866
1964.0,1176.0,1964.0,1176.0,1.0,1.0,26.538846015930176
1964.0,1176.0,1964.0,1176.0,1.0,1.0,26.568166971206665
1963.0,1176.0,1963.0,1176.0,2.0,1.0,26.59490418434143
1963.0,1176.0,1963.0,1176.0,2.0,1.0,26.62924313545227
1962.0,1176.0,1962.0,1176.0,3.0,1.0,26.662246227264404
1962.0,1176.0,1962.0,1176.0,3.0,1.0,26.692434072494507
1962.0,1176.0,1962.0,1176.0,3.0,1.0,26.719768047332764
1962.0,1176.0,1962.0,1176.0,3.0,1.0,26.749611139297485
1963.0,1176.0,1963.0,1176.0,2.0,1.0,26.77695107460022
1963.0,1176.0,1963.0,1176.0,2.0,1.0,26.80533719062805
1962.0,1176.0,1962.0,1176.0,3.0,1.0,26.832693099975586
1962.0,1176.0,1962.0,1176.0,3.0,1.0,26.865995168685913
1962.0,1176.0,1962.0,1176.0,3.0,1.0,26.89334511756897
1962.0,1176.0,1962.0,1176.0,3.0,1.0,26.921031951904297
1964.0,1177.0,1964.0,1177.0,1.0,0.0,26.948240280151367
1964.0,1177.0,1964.0,1177.0,1.0,0.0,26.978347063064575
1964.0,1177.0,1964.0,1177.0,1.0,0.0,27.00552010536194
1964.0,1177.0,1964.0,1177.0,1.0,0.0,27.03292226791382
1964.0,1177.0,1964.0,1177.0,1.0,0.0,27.067960023880005
1964.0,1177.0,1964.0,1177.0,1.0,0.0,27.10174798965454
1964.0,1177.0,1964.0,1177.0,1.0,0.0,27.12854504585266
1964.0,1177.0,1964.0,1177.0,1.0,0.0,27.157424211502075
1964.0,1177.0,1964.0,1177.0,1.0,0.0,27.18486714363098
1964.0,1177.0,1964.0,1177.0,1.0,0.0,27.211234092712402
1964.0,1177.0,1964.0,1177.0,1.0,0.0,27.24050998687744
1964.0,1177.0,1964.0,1177.0,1.0,0.0,27.26817798614502
1964.0,1177.0,1964.0,1177.0,1.0,0.0,27.296576023101807
1964.0,1177.0,1964.0,1177.0,1.0,0.0,27.32297706604004
1964.0,1177.0,1964.0,1177.0,1.0,0.0,27.350130081176758
1964.0,1177.0,1964.0,1177.0,1.0,0.0,27.37660503387451
1964.0,1177.0,1964.0,1177.0,1.0,0.0,27.405904293060303
1964.0,1177.0,1964.0,1177.0,1.0,0.0,27.433490991592407
1964.0,1177.0,1964.0,1177.0,1.0,0.0,27.464771032333374
1964.0,1177.0,1964.0,1177.0,1.0,0.0,27.4948091506958
1965.0,1177.0,1965.0,1177.0,0.0,0.0,27.524975061416626
1965.0,1177.0,1965.0,1177.0,0.0,0.0,27.55276608467102
1965.0,1177.0,1965.0,1177.0,0.0,0.0,27.579331159591675
1965.0,1177.0,1965.0,1177.0,0.0,0.0,27.6090669631958
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,27.87735104560852
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,27.964324235916138
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,27.999796152114868
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,28.03753113746643
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,28.07731318473816
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,28.109243154525757
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,28.14215922355652
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,28.171870946884155
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,28.206648111343384
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,28.239248275756836
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,28.27095103263855
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,28.29766821861267
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,28.32969307899475
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,28.36317014694214
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,28.39259123802185
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,28.423760175704956
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,28.454307079315186
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,28.48075222969055
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,28.508809089660645
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,28.537668228149414
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,28.57317090034485
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,28.60186505317688
1970.0,1178.0,1970.0,1178.0,-5.0,-1.0,28.629987239837646
1970.0,1178.0,1970.0,1178.0,-5.0,-1.0,28.657806158065796
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,28.684713125228882
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,28.713480949401855
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,28.74021315574646
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,28.773794174194336
1970.0,1177.0,1970.0,1177.0,-5.0,0.0,28.802102088928223
1970.0,1177.0,1970.0,1177.0,-5.0,0.0,28.829854011535645
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,28.85688304901123
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,28.885622024536133
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,28.912508964538574
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,28.940627098083496
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,28.97471523284912
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,29.010107278823853
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,29.038336038589478
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,29.0694580078125
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,29.095968008041382
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,29.124316215515137
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,29.15199589729309
1971.0,1177.0,1971.0,1177.0,-6.0,0.0,29.178799152374268
1971.0,1177.0,1971.0,1177.0,-6.0,0.0,29.208646297454834
1972.0,1178.0,1972.0,1178.0,-7.0,-1.0,29.23597502708435
1972.0,1178.0,1972.0,1178.0,-7.0,-1.0,29.26406192779541
1970.0,1178.0,1970.0,1178.0,-5.0,-1.0,29.29105806350708
1970.0,1178.0,1970.0,1178.0,-5.0,-1.0,29.318387031555176
1971.0,1178.0,1971.0,1178.0,-6.0,-1.0,29.345561265945435
1971.0,1178.0,1971.0,1178.0,-6.0,-1.0,29.37915015220642
1972.0,1178.0,1972.0,1178.0,-7.0,-1.0,29.408827304840088
1972.0,1178.0,1972.0,1178.0,-7.0,-1.0,29.438268899917603
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,29.465440034866333
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,29.493247985839844
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,29.521432161331177
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,29.54942226409912
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,29.577452182769775
1970.0,1179.0,1970.0,1179.0,-5.0,-2.0,29.60793113708496
1970.0,1179.0,1970.0,1179.0,-5.0,-2.0,29.64108920097351
1972.0,1178.0,1972.0,1178.0,-7.0,-1.0,29.66861915588379
1972.0,1178.0,1972.0,1178.0,-7.0,-1.0,29.69985318183899
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,29.7261221408844
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,29.754555225372314
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,29.78142809867859
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,29.809952974319458
1970.0,1177.0,1970.0,1177.0,-5.0,0.0,29.84347105026245
1970.0,1177.0,1970.0,1177.0,-5.0,0.0,29.879122018814087
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,29.907568216323853
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,29.935667037963867
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,29.96193528175354
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,29.991445064544678
1969.0,1176.0,1969.0,1176.0,-4.0,1.0,30.01899814605713
1969.0,1176.0,1969.0,1176.0,-4.0,1.0,30.047084093093872
1969.0,1176.0,1969.0,1176.0,-4.0,1.0,30.074905157089233
1970.0,1176.0,1970.0,1176.0,-5.0,1.0,30.103211164474487
1970.0,1176.0,1970.0,1176.0,-5.0,1.0,30.133368015289307
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,30.159615993499756
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,30.18897008895874
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,30.216140031814575
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,30.247377157211304
1970.0,1177.0,1970.0,1177.0,-5.0,0.0,30.276381969451904
1970.0,1177.0,1970.0,1177.0,-5.0,0.0,30.30456304550171
1971.0,1177.0,1971.0,1177.0,-6.0,0.0,30.33168911933899
1971.0,1177.0,1971.0,1177.0,-6.0,0.0,30.360709190368652
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,30.387941122055054
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,30.41657304763794
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,30.443562030792236
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,30.47538423538208
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,30.50591516494751
1971.0,1177.0,1971.0,1177.0,-6.0,0.0,30.535014867782593
1971.0,1177.0,1971.0,1177.0,-6.0,0.0,30.56295919418335
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,30.589774131774902
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,30.619375228881836
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,30.645815134048462
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,30.67302417755127
1970.0,1177.0,1970.0,1177.0,-5.0,0.0,30.704028129577637
1970.0,1177.0,1970.0,1177.0,-5.0,0.0,30.734302043914795
1971.0,1177.0,1971.0,1177.0,-6.0,0.0,30.76103711128235
1971.0,1177.0,1971.0,1177.0,-6.0,0.0,30.790159225463867
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,30.81708002090454
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,30.84534502029419
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,30.872810125350952
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,30.900423049926758
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,30.937777996063232
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,30.972731113433838
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,31.002461910247803
1970.0,1177.0,1970.0,1177.0,-5.0,0.0,31.031271934509277
1970.0,1177.0,1970.0,1177.0,-5.0,0.0,31.05856704711914
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,31.087313890457153
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,31.115791082382202
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,31.142948150634766
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,31.17869210243225
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,31.207644939422607
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,31.237481117248535
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,31.264326095581055
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,31.292057037353516
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,31.319234132766724
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,31.346148252487183
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,31.37625026702881
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,31.405733108520508
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,31.432682991027832
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,31.46076798439026
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,31.488601207733154
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,31.51633906364441
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,31.54475712776184
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,31.574769973754883
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,31.607802152633667
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,31.63525915145874
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,31.6634418964386
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,31.689851999282837
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,31.717170000076294
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,31.743215084075928
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,31.771958112716675
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,31.80476212501526
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,31.835901021957397
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,31.86258101463318
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,31.890469074249268
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,31.917962074279785
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,31.944332122802734
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,31.973668098449707
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,32.000860929489136
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,32.03073716163635
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,32.060089111328125
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,32.08969020843506
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,32.117892265319824
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,32.14750528335571
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,32.17517018318176
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,32.2047061920166
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,32.23140001296997
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,32.262994050979614
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,32.29326915740967
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,32.32278513908386
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,32.351256132125854
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,32.379515171051025
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,32.407610177993774
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,32.434850215911865
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,32.46564602851868
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,32.49786019325256
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,32.53468322753906
1965.0,1177.0,1965.0,1177.0,0.0,0.0,32.562236070632935
1965.0,1177.0,1965.0,1177.0,0.0,0.0,32.59037804603577
1964.0,1177.0,1964.0,1177.0,1.0,0.0,32.61798715591431
1964.0,1177.0,1964.0,1177.0,1.0,0.0,32.64645314216614
1964.0,1177.0,1964.0,1177.0,1.0,0.0,32.67417502403259
1964.0,1177.0,1964.0,1177.0,1.0,0.0,32.703267097473145
1964.0,1177.0,1964.0,1177.0,1.0,0.0,32.72955012321472
1964.0,1177.0,1964.0,1177.0,1.0,0.0,32.75798010826111
1964.0,1177.0,1964.0,1177.0,1.0,0.0,32.78547406196594
1964.0,1177.0,1964.0,1177.0,1.0,0.0,32.81357502937317
1964.0,1177.0,1964.0,1177.0,1.0,0.0,32.84150409698486
1964.0,1177.0,1964.0,1177.0,1.0,0.0,32.87050008773804
1964.0,1177.0,1964.0,1177.0,1.0,0.0,32.90394616127014
1964.0,1177.0,1964.0,1177.0,1.0,0.0,32.937458992004395
1964.0,1177.0,1964.0,1177.0,1.0,0.0,32.96584606170654
1964.0,1177.0,1964.0,1177.0,1.0,0.0,32.9938759803772
1964.0,1177.0,1964.0,1177.0,1.0,0.0,33.02309703826904
1965.0,1177.0,1965.0,1177.0,0.0,0.0,33.0518159866333
1965.0,1177.0,1965.0,1177.0,0.0,0.0,33.08307886123657
1965.0,1177.0,1965.0,1177.0,0.0,0.0,33.11284399032593
1965.0,1177.0,1965.0,1177.0,0.0,0.0,33.149564027786255
1964.0,1177.0,1964.0,1177.0,1.0,0.0,33.179288148880005
1964.0,1177.0,1964.0,1177.0,1.0,0.0,33.20721626281738
1964.0,1177.0,1964.0,1177.0,1.0,0.0,33.234737157821655
1964.0,1177.0,1964.0,1177.0,1.0,0.0,33.2647271156311
1963.0,1177.0,1963.0,1177.0,2.0,0.0,33.291208028793335
1963.0,1177.0,1963.0,1177.0,2.0,0.0,33.321202993392944
1963.0,1177.0,1963.0,1177.0,2.0,0.0,33.35619616508484
1963.0,1177.0,1963.0,1177.0,2.0,0.0,33.38727307319641
1962.0,1177.0,1962.0,1177.0,3.0,0.0,33.414255142211914
1962.0,1177.0,1962.0,1177.0,3.0,0.0,33.442042112350464
1964.0,1177.0,1964.0,1177.0,1.0,0.0,33.469297885894775
1964.0,1177.0,1964.0,1177.0,1.0,0.0,33.49686813354492
1963.0,1177.0,1963.0,1177.0,2.0,0.0,33.52390718460083
1963.0,1177.0,1963.0,1177.0,2.0,0.0,33.55978012084961
1963.0,1177.0,1963.0,1177.0,2.0,0.0,33.59191393852234
1963.0,1177.0,1963.0,1177.0,2.0,0.0,33.62120509147644
1963.0,1177.0,1963.0,1177.0,2.0,0.0,33.6481499671936
1963.0,1177.0,1963.0,1177.0,2.0,0.0,33.678096294403076
1963.0,1177.0,1963.0,1177.0,2.0,0.0,33.70494604110718
1963.0,1177.0,1963.0,1177.0,2.0,0.0,33.73312306404114
1963.0,1177.0,1963.0,1177.0,2.0,0.0,33.76131892204285
1962.0,1177.0,1962.0,1177.0,3.0,0.0,33.788793087005615
1962.0,1177.0,1962.0,1177.0,3.0,0.0,33.81906795501709
