measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
1963.0,1178.0,1963.0,1178.0,2.0,-1.0,23.459233045578003
1963.0,1178.0,1963.0,1178.0,2.0,-1.0,23.49776577949524
1962.0,1178.0,1962.0,1178.0,3.0,-1.0,23.52634286880493
1962.0,1178.0,1962.0,1178.0,3.0,-1.0,23.55479383468628
1963.0,1179.0,1963.0,1179.0,2.0,-2.0,23.582337856292725
1963.0,1179.0,1963.0,1179.0,2.0,-2.0,23.61086893081665
1967.0,1179.0,1967.0,1179.0,-2.0,-2.0,23.638152837753296
1967.0,1179.0,1967.0,1179.0,-2.0,-2.0,23.667216777801514
1970.0,1178.0,1970.0,1178.0,-5.0,-1.0,23.694238901138306
1970.0,1178.0,1970.0,1178.0,-5.0,-1.0,23.722579956054688
1970.0,1178.0,1970.0,1178.0,-5.0,-1.0,23.753305673599243
1972.0,1177.0,1972.0,1177.0,-7.0,0.0,23.79311776161194
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,23.822881937026978
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,23.851012706756592
1962.0,1176.0,1962.0,1176.0,3.0,1.0,23.87815284729004
1962.0,1176.0,1962.0,1176.0,3.0,1.0,23.906399965286255
1962.0,1176.0,1962.0,1176.0,3.0,1.0,23.933652877807617
1964.0,1176.0,1964.0,1176.0,1.0,1.0,23.96072769165039
1964.0,1176.0,1964.0,1176.0,1.0,1.0,23.990803956985474
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,24.0226149559021
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,24.06307291984558
1971.0,1177.0,1971.0,1177.0,-6.0,0.0,24.09420895576477
1971.0,1177.0,1971.0,1177.0,-6.0,0.0,24.12151598930359
1972.0,1177.0,1972.0,1177.0,-7.0,0.0,24.14975380897522
1972.0,1177.0,1972.0,1177.0,-7.0,0.0,24.17847776412964
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,24.205488920211792
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,24.233739852905273
1963.0,1178.0,1963.0,1178.0,2.0,-1.0,24.261098861694336
1963.0,1178.0,1963.0,1178.0,2.0,-1.0,24.294246912002563
1965.0,1179.0,1965.0,1179.0,0.0,-2.0,24.33294105529785
1965.0,1179.0,1965.0,1179.0,0.0,-2.0,24.36380696296692
1962.0,1178.0,1962.0,1178.0,3.0,-1.0,24.39151096343994
1962.0,1178.0,1962.0,1178.0,3.0,-1.0,24.421458959579468
1963.0,1176.0,1963.0,1176.0,2.0,1.0,24.44911003112793
1963.0,1176.0,1963.0,1176.0,2.0,1.0,24.478573083877563
1964.0,1176.0,1964.0,1176.0,1.0,1.0,24.50584077835083
1964.0,1176.0,1964.0,1176.0,1.0,1.0,24.53277063369751
1969.0,1175.0,1969.0,1175.0,-4.0,2.0,24.5653338432312
1969.0,1175.0,1969.0,1175.0,-4.0,2.0,24.601650953292847
1971.0,1175.0,1971.0,1175.0,-6.0,2.0,24.63088369369507
1971.0,1175.0,1971.0,1175.0,-6.0,2.0,24.659725666046143
1972.0,1175.0,1972.0,1175.0,-7.0,2.0,24.68608784675598
1972.0,1175.0,1972.0,1175.0,-7.0,2.0,24.71374797821045
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,24.745925903320312
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,24.775548934936523
1963.0,1179.0,1963.0,1179.0,2.0,-2.0,24.802701711654663
1963.0,1179.0,1963.0,1179.0,2.0,-2.0,24.841880798339844
1961.0,1179.0,1961.0,1179.0,4.0,-2.0,24.879281759262085
1961.0,1179.0,1961.0,1179.0,4.0,-2.0,24.912869691848755
1962.0,1179.0,1962.0,1179.0,3.0,-2.0,24.94044589996338
1962.0,1179.0,1962.0,1179.0,3.0,-2.0,24.968124866485596
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,24.99587392807007
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,25.02325677871704
1970.0,1177.0,1970.0,1177.0,-5.0,0.0,25.051143884658813
1970.0,1177.0,1970.0,1177.0,-5.0,0.0,25.081180810928345
1973.0,1176.0,1973.0,1176.0,-8.0,1.0,25.117153882980347
1973.0,1176.0,1973.0,1176.0,-8.0,1.0,25.154087781906128
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,25.18268084526062
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,25.21151089668274
1968.0,1176.0,1968.0,1176.0,-3.0,1.0,25.23830485343933
1968.0,1176.0,1968.0,1176.0,-3.0,1.0,25.267064809799194
1963.0,1176.0,1963.0,1176.0,2.0,1.0,25.294083833694458
1963.0,1176.0,1963.0,1176.0,2.0,1.0,25.32251477241516
1959.0,1177.0,1959.0,1177.0,6.0,0.0,25.351236820220947
1959.0,1177.0,1959.0,1177.0,6.0,0.0,25.384352922439575
1963.0,1178.0,1963.0,1178.0,2.0,-1.0,25.423914909362793
1963.0,1178.0,1963.0,1178.0,2.0,-1.0,25.452921867370605
1964.0,1179.0,1964.0,1179.0,1.0,-2.0,25.479888916015625
1964.0,1179.0,1964.0,1179.0,1.0,-2.0,25.51063585281372
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,25.536975860595703
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,25.56459903717041
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,25.59320092201233
1968.0,1176.0,1968.0,1176.0,-3.0,1.0,25.619603872299194
1968.0,1176.0,1968.0,1176.0,-3.0,1.0,25.653287887573242
1969.0,1176.0,1969.0,1176.0,-4.0,1.0,25.69407367706299
1967.0,1175.0,1967.0,1175.0,-2.0,2.0,25.72455382347107
1967.0,1175.0,1967.0,1175.0,-2.0,2.0,25.751920700073242
1967.0,1175.0,1967.0,1175.0,-2.0,2.0,25.780136823654175
1963.0,1175.0,1963.0,1175.0,2.0,2.0,25.810202836990356
1963.0,1175.0,1963.0,1175.0,2.0,2.0,25.83946180343628
1964.0,1175.0,1964.0,1175.0,1.0,2.0,25.866832733154297
1964.0,1175.0,1964.0,1175.0,1.0,2.0,25.89817976951599
1963.0,1176.0,1963.0,1176.0,2.0,1.0,25.93513798713684
1963.0,1176.0,1963.0,1176.0,2.0,1.0,25.97876286506653
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,26.008405923843384
1966.0,1179.0,1966.0,1179.0,-1.0,-2.0,26.034459829330444
1966.0,1179.0,1966.0,1179.0,-1.0,-2.0,26.06424069404602
1969.0,1180.0,1969.0,1180.0,-4.0,-3.0,26.091898679733276
1969.0,1180.0,1969.0,1180.0,-4.0,-3.0,26.119616985321045
1969.0,1180.0,1969.0,1180.0,-4.0,-3.0,26.147477865219116
1969.0,1179.0,1969.0,1179.0,-4.0,-2.0,26.17480778694153
1969.0,1179.0,1969.0,1179.0,-4.0,-2.0,26.21025776863098
1969.0,1179.0,1969.0,1179.0,-4.0,-2.0,26.249905824661255
1964.0,1176.0,1964.0,1176.0,1.0,1.0,26.280351877212524
1964.0,1176.0,1964.0,1176.0,1.0,1.0,26.310404777526855
1960.0,1174.0,1960.0,1174.0,5.0,3.0,26.33716869354248
1960.0,1174.0,1960.0,1174.0,5.0,3.0,26.366073846817017
1961.0,1174.0,1961.0,1174.0,4.0,3.0,26.395452737808228
1961.0,1174.0,1961.0,1174.0,4.0,3.0,26.422133922576904
1961.0,1174.0,1961.0,1174.0,4.0,3.0,26.45052170753479
1968.0,1176.0,1968.0,1176.0,-3.0,1.0,26.482345819473267
1968.0,1176.0,1968.0,1176.0,-3.0,1.0,26.51996684074402
1971.0,1178.0,1971.0,1178.0,-6.0,-1.0,26.550976991653442
1971.0,1178.0,1971.0,1178.0,-6.0,-1.0,26.578918933868408
1971.0,1179.0,1971.0,1179.0,-6.0,-2.0,26.608348846435547
1971.0,1179.0,1971.0,1179.0,-6.0,-2.0,26.636404991149902
1967.0,1180.0,1967.0,1180.0,-2.0,-3.0,26.66311764717102
1967.0,1180.0,1967.0,1180.0,-2.0,-3.0,26.692360877990723
1961.0,1179.0,1961.0,1179.0,4.0,-2.0,26.718903064727783
1961.0,1179.0,1961.0,1179.0,4.0,-2.0,26.75094771385193
1961.0,1178.0,1961.0,1178.0,4.0,-1.0,26.787311792373657
1961.0,1178.0,1961.0,1178.0,4.0,-1.0,26.819293975830078
1959.0,1176.0,1959.0,1176.0,6.0,1.0,26.846261978149414
1959.0,1176.0,1959.0,1176.0,6.0,1.0,26.874591827392578
1965.0,1175.0,1965.0,1175.0,0.0,2.0,26.90118670463562
1965.0,1175.0,1965.0,1175.0,0.0,2.0,26.928278923034668
1965.0,1174.0,1965.0,1174.0,0.0,3.0,26.954892873764038
1965.0,1174.0,1965.0,1174.0,0.0,3.0,26.983962774276733
1970.0,1175.0,1970.0,1175.0,-5.0,2.0,27.016217708587646
1970.0,1175.0,1970.0,1175.0,-5.0,2.0,27.05887269973755
1970.0,1177.0,1970.0,1177.0,-5.0,0.0,27.08701491355896
1970.0,1177.0,1970.0,1177.0,-5.0,0.0,27.117506742477417
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,27.145229816436768
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,27.172879695892334
1962.0,1178.0,1962.0,1178.0,3.0,-1.0,27.199267864227295
1962.0,1178.0,1962.0,1178.0,3.0,-1.0,27.22779893875122
1962.0,1178.0,1962.0,1178.0,3.0,-1.0,27.255119800567627
1959.0,1177.0,1959.0,1177.0,6.0,0.0,27.283833742141724
1959.0,1177.0,1959.0,1177.0,6.0,0.0,27.316542863845825
1959.0,1177.0,1959.0,1177.0,6.0,0.0,27.358706951141357
1964.0,1176.0,1964.0,1176.0,1.0,1.0,27.38627576828003
1964.0,1176.0,1964.0,1176.0,1.0,1.0,27.416311979293823
1969.0,1176.0,1969.0,1176.0,-4.0,1.0,27.444162845611572
1969.0,1176.0,1969.0,1176.0,-4.0,1.0,27.472779989242554
1968.0,1176.0,1968.0,1176.0,-3.0,1.0,27.501445770263672
1968.0,1176.0,1968.0,1176.0,-3.0,1.0,27.529220819473267
1968.0,1176.0,1968.0,1176.0,-3.0,1.0,27.55947494506836
1962.0,1177.0,1962.0,1177.0,3.0,0.0,27.59699296951294
1962.0,1177.0,1962.0,1177.0,3.0,0.0,27.633614778518677
1959.0,1177.0,1959.0,1177.0,6.0,0.0,27.66393494606018
1959.0,1177.0,1959.0,1177.0,6.0,0.0,27.69141387939453
1959.0,1177.0,1959.0,1177.0,6.0,0.0,27.71945881843567
1963.0,1178.0,1963.0,1178.0,2.0,-1.0,27.748441696166992
1963.0,1178.0,1963.0,1178.0,2.0,-1.0,27.778125047683716
1963.0,1178.0,1963.0,1178.0,2.0,-1.0,27.80652904510498
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,27.832846879959106
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,27.86890697479248
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,27.91174292564392
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,27.94351100921631
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,27.971505880355835
1965.0,1177.0,1965.0,1177.0,0.0,0.0,27.999104022979736
1965.0,1177.0,1965.0,1177.0,0.0,0.0,28.036890745162964
1964.0,1176.0,1964.0,1176.0,1.0,1.0,28.063897848129272
1964.0,1176.0,1964.0,1176.0,1.0,1.0,28.093387842178345
1963.0,1176.0,1963.0,1176.0,2.0,1.0,28.120296955108643
1963.0,1176.0,1963.0,1176.0,2.0,1.0,28.160326719284058
1963.0,1176.0,1963.0,1176.0,2.0,1.0,28.197649717330933
1963.0,1176.0,1963.0,1176.0,2.0,1.0,28.22842788696289
1962.0,1177.0,1962.0,1177.0,3.0,0.0,28.25493288040161
1962.0,1177.0,1962.0,1177.0,3.0,0.0,28.28215765953064
1964.0,1177.0,1964.0,1177.0,1.0,0.0,28.309390783309937
1964.0,1177.0,1964.0,1177.0,1.0,0.0,28.338841676712036
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,28.365375995635986
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,28.394179821014404
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,28.426244735717773
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,28.467339992523193
1962.0,1178.0,1962.0,1178.0,3.0,-1.0,28.49669075012207
1962.0,1178.0,1962.0,1178.0,3.0,-1.0,28.524366855621338
1960.0,1178.0,1960.0,1178.0,5.0,-1.0,28.551066875457764
1960.0,1178.0,1960.0,1178.0,5.0,-1.0,28.58052682876587
1960.0,1178.0,1960.0,1178.0,5.0,-1.0,28.60846185684204
1959.0,1178.0,1959.0,1178.0,6.0,-1.0,28.636631727218628
1959.0,1178.0,1959.0,1178.0,6.0,-1.0,28.66544795036316
1963.0,1178.0,1963.0,1178.0,2.0,-1.0,28.700807809829712
1963.0,1178.0,1963.0,1178.0,2.0,-1.0,28.737468957901
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,28.769177675247192
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,28.796000957489014
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,28.824821949005127
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,28.853396892547607
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,28.87947702407837
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,28.909087896347046
1966.0,1175.0,1966.0,1175.0,-1.0,2.0,28.935910940170288
1966.0,1175.0,1966.0,1175.0,-1.0,2.0,28.96976089477539
1965.0,1175.0,1965.0,1175.0,0.0,2.0,29.0096218585968
1965.0,1175.0,1965.0,1175.0,0.0,2.0,29.03891396522522
1961.0,1175.0,1961.0,1175.0,4.0,2.0,29.065714836120605
1961.0,1175.0,1961.0,1175.0,4.0,2.0,29.094636917114258
1960.0,1177.0,1960.0,1177.0,5.0,0.0,29.12165403366089
1960.0,1177.0,1960.0,1177.0,5.0,0.0,29.15024995803833
1959.0,1177.0,1959.0,1177.0,6.0,0.0,29.177311897277832
1959.0,1177.0,1959.0,1177.0,6.0,0.0,29.205692768096924
1962.0,1179.0,1962.0,1179.0,3.0,-2.0,29.236028909683228
1962.0,1179.0,1962.0,1179.0,3.0,-2.0,29.276525735855103
1967.0,1180.0,1967.0,1180.0,-2.0,-3.0,29.30353307723999
1967.0,1180.0,1967.0,1180.0,-2.0,-3.0,29.331995725631714
1966.0,1180.0,1966.0,1180.0,-1.0,-3.0,29.35945701599121
1966.0,1180.0,1966.0,1180.0,-1.0,-3.0,29.386905670166016
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,29.413974046707153
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,29.442890882492065
1966.0,1175.0,1966.0,1175.0,-1.0,2.0,29.4714937210083
1966.0,1175.0,1966.0,1175.0,-1.0,2.0,29.50383687019348
1966.0,1175.0,1966.0,1175.0,-1.0,2.0,29.54388189315796
1960.0,1175.0,1960.0,1175.0,5.0,2.0,29.572611808776855
1959.0,1175.0,1959.0,1175.0,6.0,2.0,29.59888982772827
1959.0,1175.0,1959.0,1175.0,6.0,2.0,29.627914905548096
1958.0,1175.0,1958.0,1175.0,7.0,2.0,29.656750679016113
1958.0,1175.0,1958.0,1175.0,7.0,2.0,29.683904886245728
1958.0,1175.0,1958.0,1175.0,7.0,2.0,29.712005853652954
1964.0,1177.0,1964.0,1177.0,1.0,0.0,29.739033699035645
1964.0,1177.0,1964.0,1177.0,1.0,0.0,29.772974729537964
1963.0,1177.0,1963.0,1177.0,2.0,0.0,29.81716299057007
1968.0,1179.0,1968.0,1179.0,-3.0,-2.0,29.84764790534973
1968.0,1179.0,1968.0,1179.0,-3.0,-2.0,29.87652564048767
1968.0,1179.0,1968.0,1179.0,-3.0,-2.0,29.90348482131958
1968.0,1179.0,1968.0,1179.0,-3.0,-2.0,29.931885719299316
1968.0,1179.0,1968.0,1179.0,-3.0,-2.0,29.95921778678894
1967.0,1179.0,1967.0,1179.0,-2.0,-2.0,29.985968828201294
1967.0,1179.0,1967.0,1179.0,-2.0,-2.0,30.019269704818726
1962.0,1178.0,1962.0,1178.0,3.0,-1.0,30.059154748916626
1962.0,1178.0,1962.0,1178.0,3.0,-1.0,30.09717583656311
1959.0,1176.0,1959.0,1176.0,6.0,1.0,30.126904726028442
1957.0,1176.0,1957.0,1176.0,8.0,1.0,30.153432846069336
1957.0,1176.0,1957.0,1176.0,8.0,1.0,30.18282985687256
1961.0,1175.0,1961.0,1175.0,4.0,2.0,30.210235834121704
1961.0,1175.0,1961.0,1175.0,4.0,2.0,30.23764681816101
1961.0,1175.0,1961.0,1175.0,4.0,2.0,30.26487398147583
1967.0,1174.0,1967.0,1174.0,-2.0,3.0,30.29236888885498
1967.0,1174.0,1967.0,1174.0,-2.0,3.0,30.3244788646698
1965.0,1174.0,1965.0,1174.0,0.0,3.0,30.362939834594727
1965.0,1174.0,1965.0,1174.0,0.0,3.0,30.395120859146118
1968.0,1175.0,1968.0,1175.0,-3.0,2.0,30.424546003341675
1968.0,1175.0,1968.0,1175.0,-3.0,2.0,30.451634883880615
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,30.481226921081543
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,30.509943962097168
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,30.536650896072388
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,30.56685781478882
1960.0,1180.0,1960.0,1180.0,5.0,-3.0,30.59910297393799
1960.0,1180.0,1960.0,1180.0,5.0,-3.0,30.63702392578125
1959.0,1180.0,1959.0,1180.0,6.0,-3.0,30.668088674545288
1959.0,1180.0,1959.0,1180.0,6.0,-3.0,30.695714712142944
1958.0,1179.0,1958.0,1179.0,7.0,-2.0,30.722782850265503
1958.0,1179.0,1958.0,1179.0,7.0,-2.0,30.751795768737793
1964.0,1176.0,1964.0,1176.0,1.0,1.0,30.779605865478516
1964.0,1176.0,1964.0,1176.0,1.0,1.0,30.810300827026367
1969.0,1174.0,1969.0,1174.0,-4.0,3.0,30.838966846466064
1969.0,1174.0,1969.0,1174.0,-4.0,3.0,30.87509775161743
1967.0,1174.0,1967.0,1174.0,-2.0,3.0,30.91748571395874
1968.0,1174.0,1968.0,1174.0,-3.0,3.0,30.950843811035156
1968.0,1174.0,1968.0,1174.0,-3.0,3.0,30.98119878768921
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,31.00982666015625
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,31.038316011428833
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,31.06575083732605
1965.0,1177.0,1965.0,1177.0,0.0,0.0,31.09262490272522
1965.0,1177.0,1965.0,1177.0,0.0,0.0,31.122859001159668
1964.0,1177.0,1964.0,1177.0,1.0,0.0,31.15428876876831
1964.0,1177.0,1964.0,1177.0,1.0,0.0,31.19740891456604
1963.0,1177.0,1963.0,1177.0,2.0,0.0,31.228830814361572
1962.0,1177.0,1962.0,1177.0,3.0,0.0,31.255383729934692
1962.0,1177.0,1962.0,1177.0,3.0,0.0,31.283697843551636
1962.0,1177.0,1962.0,1177.0,3.0,0.0,31.312678813934326
1962.0,1177.0,1962.0,1177.0,3.0,0.0,31.3384108543396
1962.0,1177.0,1962.0,1177.0,3.0,0.0,31.367430925369263
1965.0,1176.0,1965.0,1176.0,0.0,1.0,31.395214796066284
1965.0,1176.0,1965.0,1176.0,0.0,1.0,31.429730653762817
1965.0,1176.0,1965.0,1176.0,0.0,1.0,31.467357873916626
1965.0,1176.0,1965.0,1176.0,0.0,1.0,31.497419834136963
1968.0,1176.0,1968.0,1176.0,-3.0,1.0,31.525804042816162
1968.0,1176.0,1968.0,1176.0,-3.0,1.0,31.553756952285767
1968.0,1176.0,1968.0,1176.0,-3.0,1.0,31.580724954605103
1968.0,1176.0,1968.0,1176.0,-3.0,1.0,31.60952091217041
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,31.635447025299072
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,31.662876844406128
1963.0,1178.0,1963.0,1178.0,2.0,-1.0,31.693721771240234
1963.0,1178.0,1963.0,1178.0,2.0,-1.0,31.73202395439148
1961.0,1178.0,1961.0,1178.0,4.0,-1.0,31.762298822402954
1961.0,1178.0,1961.0,1178.0,4.0,-1.0,31.79056692123413
1961.0,1178.0,1961.0,1178.0,4.0,-1.0,31.81704878807068
1961.0,1178.0,1961.0,1178.0,4.0,-1.0,31.845041751861572
1964.0,1177.0,1964.0,1177.0,1.0,0.0,31.8720760345459
1964.0,1177.0,1964.0,1177.0,1.0,0.0,31.901172876358032
1969.0,1176.0,1969.0,1176.0,-4.0,1.0,31.930505990982056
1969.0,1176.0,1969.0,1176.0,-4.0,1.0,31.96643090248108
1969.0,1176.0,1969.0,1176.0,-4.0,1.0,32.047762870788574
1969.0,1176.0,1969.0,1176.0,-4.0,1.0,32.09181785583496
1969.0,1176.0,1969.0,1176.0,-4.0,1.0,32.123167991638184
1969.0,1176.0,1969.0,1176.0,-4.0,1.0,32.15271282196045
1964.0,1177.0,1964.0,1177.0,1.0,0.0,32.180980920791626
1964.0,1177.0,1964.0,1177.0,1.0,0.0,32.20981979370117
1964.0,1177.0,1964.0,1177.0,1.0,0.0,32.2363657951355
1961.0,1178.0,1961.0,1178.0,4.0,-1.0,32.268308877944946
1962.0,1178.0,1962.0,1178.0,3.0,-1.0,32.311747789382935
1962.0,1178.0,1962.0,1178.0,3.0,-1.0,32.33992075920105
1963.0,1178.0,1963.0,1178.0,2.0,-1.0,32.36706566810608
1963.0,1178.0,1963.0,1178.0,2.0,-1.0,32.396052837371826
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,32.422810792922974
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,32.45071983337402
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,32.47850584983826
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,32.504714012145996
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,32.53415393829346
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,32.565629959106445
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,32.60586905479431
1961.0,1177.0,1961.0,1177.0,4.0,0.0,32.63658785820007
1961.0,1177.0,1961.0,1177.0,4.0,0.0,32.664387702941895
1962.0,1177.0,1962.0,1177.0,3.0,0.0,32.69210481643677
1962.0,1177.0,1962.0,1177.0,3.0,0.0,32.720377683639526
1962.0,1176.0,1962.0,1176.0,3.0,1.0,32.74709677696228
1962.0,1176.0,1962.0,1176.0,3.0,1.0,32.77575874328613
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,32.8026487827301
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,32.835094928741455
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,32.87052798271179
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,32.90312075614929
1971.0,1177.0,1971.0,1177.0,-6.0,0.0,32.93010473251343
1971.0,1177.0,1971.0,1177.0,-6.0,0.0,32.95820474624634
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,32.98462796211243
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,33.012369871139526
1964.0,1178.0,1964.0,1178.0,1.0,-1.0,33.03948998451233
1964.0,1178.0,1964.0,1178.0,1.0,-1.0,33.067543029785156
1964.0,1178.0,1964.0,1178.0,1.0,-1.0,33.09992599487305
1964.0,1178.0,1964.0,1178.0,1.0,-1.0,33.138566732406616
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,33.16716384887695
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,33.195724964141846
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,33.222681760787964
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,33.250266790390015
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,33.27847194671631
1971.0,1178.0,1971.0,1178.0,-6.0,-1.0,33.307419776916504
1971.0,1178.0,1971.0,1178.0,-6.0,-1.0,33.33529591560364
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,33.36589789390564
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,33.41390371322632
1964.0,1177.0,1964.0,1177.0,1.0,0.0,33.44689989089966
1965.0,1177.0,1965.0,1177.0,0.0,0.0,33.47708797454834
1965.0,1177.0,1965.0,1177.0,0.0,0.0,33.51317572593689
1963.0,1176.0,1963.0,1176.0,2.0,1.0,33.546432971954346
1963.0,1176.0,1963.0,1176.0,2.0,1.0,33.58338975906372
1964.0,1176.0,1964.0,1176.0,1.0,1.0,33.611650705337524
1964.0,1176.0,1964.0,1176.0,1.0,1.0,33.64864206314087
1965.0,1176.0,1965.0,1176.0,0.0,1.0,33.68846273422241
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,33.71718978881836
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,33.74792194366455
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,33.77533006668091
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,33.8025689125061
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,33.83012580871582
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,33.8570077419281
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,33.8862988948822
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,33.913336753845215
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,33.9465856552124
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,33.985859870910645
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,34.01942300796509
1965.0,1179.0,1965.0,1179.0,0.0,-2.0,34.0494966506958
1965.0,1179.0,1965.0,1179.0,0.0,-2.0,34.077128887176514
1963.0,1179.0,1963.0,1179.0,2.0,-2.0,34.1035099029541
1963.0,1179.0,1963.0,1179.0,2.0,-2.0,34.134230852127075
1964.0,1179.0,1964.0,1179.0,1.0,-2.0,34.161409854888916
1964.0,1179.0,1964.0,1179.0,1.0,-2.0,34.19044780731201
1965.0,1177.0,1965.0,1177.0,0.0,0.0,34.220823764801025
1965.0,1177.0,1965.0,1177.0,0.0,0.0,34.26223683357239
1967.0,1175.0,1967.0,1175.0,-2.0,2.0,34.292444944381714
1967.0,1175.0,1967.0,1175.0,-2.0,2.0,34.32025170326233
1968.0,1175.0,1968.0,1175.0,-3.0,2.0,34.346893072128296
1968.0,1175.0,1968.0,1175.0,-3.0,2.0,34.37682890892029
1969.0,1175.0,1969.0,1175.0,-4.0,2.0,34.40296483039856
1969.0,1175.0,1969.0,1175.0,-4.0,2.0,34.43017601966858
1968.0,1175.0,1968.0,1175.0,-3.0,2.0,34.45804166793823
1968.0,1175.0,1968.0,1175.0,-3.0,2.0,34.492358922958374
1965.0,1177.0,1965.0,1177.0,0.0,0.0,34.52823090553284
1965.0,1177.0,1965.0,1177.0,0.0,0.0,34.55788064002991
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,34.58412575721741
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,34.611496925354004
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,34.638071060180664
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,34.66614866256714
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,34.69433379173279
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,34.72348999977112
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,34.757436752319336
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,34.79925990104675
1967.0,1179.0,1967.0,1179.0,-2.0,-2.0,34.82961893081665
1967.0,1179.0,1967.0,1179.0,-2.0,-2.0,34.85679388046265
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,34.883216857910156
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,34.91246676445007
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,34.93955183029175
