measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,35.252049922943115
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,35.279441833496094
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,35.30646300315857
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,35.34012794494629
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,35.3748459815979
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,35.4039261341095
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,35.430471897125244
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,35.45891189575195
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,35.48635005950928
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,35.514416217803955
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,35.542126178741455
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,35.5758740901947
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,35.61047005653381
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,35.64215397834778
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,35.66949510574341
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,35.69909405708313
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,35.72636914253235
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,35.75508403778076
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,35.784770011901855
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,35.830552101135254
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,35.86164879798889
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,35.890480041503906
1965.0,1176.0,1965.0,1176.0,0.0,1.0,35.91830492019653
1965.0,1176.0,1965.0,1176.0,0.0,1.0,35.947038888931274
1965.0,1176.0,1965.0,1176.0,0.0,1.0,35.97400498390198
1965.0,1176.0,1965.0,1176.0,0.0,1.0,36.00703406333923
1965.0,1176.0,1965.0,1176.0,0.0,1.0,36.044987201690674
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,36.076082944869995
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,36.10492014884949
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,36.13374423980713
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,36.16197085380554
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,36.192851066589355
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,36.223427057266235
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,36.26415300369263
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,36.29379892349243
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,36.321093797683716
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,36.347980976104736
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,36.3769850730896
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,36.404240131378174
1963.0,1178.0,1963.0,1178.0,2.0,-1.0,36.43331503868103
1963.0,1178.0,1963.0,1178.0,2.0,-1.0,36.471660137176514
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,36.5029399394989
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,36.529446840286255
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,36.55836319923401
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,36.586066007614136
1970.0,1178.0,1970.0,1178.0,-5.0,-1.0,36.612964153289795
1970.0,1178.0,1970.0,1178.0,-5.0,-1.0,36.642640829086304
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,36.680121183395386
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,36.71048402786255
1970.0,1177.0,1970.0,1177.0,-5.0,0.0,36.739161014556885
1970.0,1177.0,1970.0,1177.0,-5.0,0.0,36.76732110977173
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,36.794228076934814
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,36.82446908950806
1962.0,1176.0,1962.0,1176.0,3.0,1.0,36.85191297531128
1962.0,1176.0,1962.0,1176.0,3.0,1.0,36.89005208015442
1964.0,1176.0,1964.0,1176.0,1.0,1.0,36.91889500617981
1964.0,1176.0,1964.0,1176.0,1.0,1.0,36.948030948638916
1969.0,1176.0,1969.0,1176.0,-4.0,1.0,36.975237131118774
1969.0,1176.0,1969.0,1176.0,-4.0,1.0,37.003544092178345
1970.0,1176.0,1970.0,1176.0,-5.0,1.0,37.030105113983154
1970.0,1176.0,1970.0,1176.0,-5.0,1.0,37.05806112289429
1972.0,1177.0,1972.0,1177.0,-7.0,0.0,37.095309019088745
1972.0,1177.0,1972.0,1177.0,-7.0,0.0,37.12651705741882
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,37.15429496765137
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,37.18108105659485
1968.0,1179.0,1968.0,1179.0,-3.0,-2.0,37.208964109420776
1968.0,1179.0,1968.0,1179.0,-3.0,-2.0,37.238030195236206
1968.0,1179.0,1968.0,1179.0,-3.0,-2.0,37.26436400413513
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,37.30021095275879
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,37.33969783782959
1969.0,1179.0,1969.0,1179.0,-4.0,-2.0,37.368844985961914
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,37.39539885520935
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,37.424521923065186
1964.0,1175.0,1964.0,1175.0,1.0,2.0,37.451751947402954
1964.0,1175.0,1964.0,1175.0,1.0,2.0,37.48034715652466
1966.0,1175.0,1966.0,1175.0,-1.0,2.0,37.50964617729187
1966.0,1175.0,1966.0,1175.0,-1.0,2.0,37.53823685646057
1966.0,1175.0,1966.0,1175.0,-1.0,2.0,37.566060066223145
1968.0,1176.0,1968.0,1176.0,-3.0,1.0,37.59856605529785
1968.0,1176.0,1968.0,1176.0,-3.0,1.0,37.63647413253784
1969.0,1176.0,1969.0,1176.0,-4.0,1.0,37.6653470993042
1969.0,1176.0,1969.0,1176.0,-4.0,1.0,37.69285821914673
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,37.720268964767456
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,37.74893498420715
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,37.77607083320618
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,37.8049750328064
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,37.83835005760193
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,37.87406301498413
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,37.90103816986084
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,37.9302442073822
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,37.95764398574829
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,37.9864661693573
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,38.01312208175659
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,38.04098105430603
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,38.076842069625854
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,38.111254930496216
1963.0,1176.0,1963.0,1176.0,2.0,1.0,38.13942813873291
1963.0,1176.0,1963.0,1176.0,2.0,1.0,38.16660714149475
1964.0,1176.0,1964.0,1176.0,1.0,1.0,38.19405913352966
1964.0,1176.0,1964.0,1176.0,1.0,1.0,38.22395300865173
1968.0,1176.0,1968.0,1176.0,-3.0,1.0,38.250699043273926
1968.0,1176.0,1968.0,1176.0,-3.0,1.0,38.27910614013672
1969.0,1176.0,1969.0,1176.0,-4.0,1.0,38.30834984779358
1969.0,1176.0,1969.0,1176.0,-4.0,1.0,38.33506989479065
1969.0,1176.0,1969.0,1176.0,-4.0,1.0,38.368906021118164
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,38.4032518863678
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,38.4305419921875
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,38.458598136901855
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,38.48728013038635
1964.0,1178.0,1964.0,1178.0,1.0,-1.0,38.51403284072876
1964.0,1178.0,1964.0,1178.0,1.0,-1.0,38.54267382621765
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,38.5706901550293
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,38.60660004615784
1963.0,1178.0,1963.0,1178.0,2.0,-1.0,38.638561964035034
1963.0,1178.0,1963.0,1178.0,2.0,-1.0,38.66746115684509
1964.0,1178.0,1964.0,1178.0,1.0,-1.0,38.69491505622864
1964.0,1178.0,1964.0,1178.0,1.0,-1.0,38.723376989364624
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,38.75050497055054
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,38.77868700027466
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,38.80613398551941
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,38.84408497810364
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,38.87534499168396
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,38.90259408950806
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,38.92908215522766
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,38.95764398574829
1968.0,1176.0,1968.0,1176.0,-3.0,1.0,38.987345933914185
1968.0,1176.0,1968.0,1176.0,-3.0,1.0,39.01434803009033
1968.0,1176.0,1968.0,1176.0,-3.0,1.0,39.04227805137634
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,39.075013875961304
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,39.111725091934204
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,39.142282009124756
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,39.169553995132446
1965.0,1176.0,1965.0,1176.0,0.0,1.0,39.19816303253174
1965.0,1176.0,1965.0,1176.0,0.0,1.0,39.2262020111084
1965.0,1177.0,1965.0,1177.0,0.0,0.0,39.25354599952698
1965.0,1177.0,1965.0,1177.0,0.0,0.0,39.283082008361816
1965.0,1177.0,1965.0,1177.0,0.0,0.0,39.315940141677856
1965.0,1177.0,1965.0,1177.0,0.0,0.0,39.35633111000061
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,39.38589406013489
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,39.41520619392395
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,39.44236707687378
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,39.472265005111694
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,39.49911403656006
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,39.52904200553894
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,39.55635714530945
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,39.584625005722046
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,39.61587190628052
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,39.65158987045288
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,39.68052887916565
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,39.7126841545105
1965.0,1177.0,1965.0,1177.0,0.0,0.0,39.743895053863525
1965.0,1177.0,1965.0,1177.0,0.0,0.0,39.782366037368774
1965.0,1176.0,1965.0,1176.0,0.0,1.0,39.815946102142334
1964.0,1176.0,1964.0,1176.0,1.0,1.0,39.85574698448181
1964.0,1176.0,1964.0,1176.0,1.0,1.0,39.89762091636658
1964.0,1176.0,1964.0,1176.0,1.0,1.0,39.92646408081055
1964.0,1176.0,1964.0,1176.0,1.0,1.0,39.95548605918884
1964.0,1177.0,1964.0,1177.0,1.0,0.0,39.98225522041321
1964.0,1177.0,1964.0,1177.0,1.0,0.0,40.00954794883728
1965.0,1177.0,1965.0,1177.0,0.0,0.0,40.0371470451355
1965.0,1177.0,1965.0,1177.0,0.0,0.0,40.06689691543579
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,40.093648195266724
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,40.12408185005188
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,40.15627598762512
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,40.195037841796875
1964.0,1178.0,1964.0,1178.0,1.0,-1.0,40.22371816635132
1964.0,1178.0,1964.0,1178.0,1.0,-1.0,40.25252819061279
1964.0,1178.0,1964.0,1178.0,1.0,-1.0,40.27999401092529
1964.0,1178.0,1964.0,1178.0,1.0,-1.0,40.31441783905029
1965.0,1177.0,1965.0,1177.0,0.0,0.0,40.34665298461914
1965.0,1177.0,1965.0,1177.0,0.0,0.0,40.3809552192688
1965.0,1177.0,1965.0,1177.0,0.0,0.0,40.41689705848694
1965.0,1177.0,1965.0,1177.0,0.0,0.0,40.44981098175049
1964.0,1177.0,1964.0,1177.0,1.0,0.0,40.47830104827881
1964.0,1177.0,1964.0,1177.0,1.0,0.0,40.5075409412384
1964.0,1177.0,1964.0,1177.0,1.0,0.0,40.53441905975342
1964.0,1177.0,1964.0,1177.0,1.0,0.0,40.56193518638611
1964.0,1176.0,1964.0,1176.0,1.0,1.0,40.58990788459778
1964.0,1176.0,1964.0,1176.0,1.0,1.0,40.6191680431366
1964.0,1176.0,1964.0,1176.0,1.0,1.0,40.64569592475891
1964.0,1176.0,1964.0,1176.0,1.0,1.0,40.67985987663269
1964.0,1176.0,1964.0,1176.0,1.0,1.0,40.7146430015564
1964.0,1176.0,1964.0,1176.0,1.0,1.0,40.74414110183716
1963.0,1176.0,1963.0,1176.0,2.0,1.0,40.77140402793884
1963.0,1176.0,1963.0,1176.0,2.0,1.0,40.80046319961548
1963.0,1176.0,1963.0,1176.0,2.0,1.0,40.83151412010193
1963.0,1176.0,1963.0,1176.0,2.0,1.0,40.85991597175598
1963.0,1176.0,1963.0,1176.0,2.0,1.0,40.88882398605347
1965.0,1177.0,1965.0,1177.0,0.0,0.0,40.92753887176514
1965.0,1177.0,1965.0,1177.0,0.0,0.0,40.95946216583252
1965.0,1177.0,1965.0,1177.0,0.0,0.0,40.989442110061646
1964.0,1177.0,1964.0,1177.0,1.0,0.0,41.01648688316345
1964.0,1177.0,1964.0,1177.0,1.0,0.0,41.04557013511658
1963.0,1178.0,1963.0,1178.0,2.0,-1.0,41.076322078704834
1963.0,1178.0,1963.0,1178.0,2.0,-1.0,41.10596990585327
1963.0,1178.0,1963.0,1178.0,2.0,-1.0,41.13389992713928
1962.0,1178.0,1962.0,1178.0,3.0,-1.0,41.173738956451416
1962.0,1178.0,1962.0,1178.0,3.0,-1.0,41.20975112915039
1962.0,1178.0,1962.0,1178.0,3.0,-1.0,41.23779606819153
1964.0,1178.0,1964.0,1178.0,1.0,-1.0,41.26565718650818
1964.0,1178.0,1964.0,1178.0,1.0,-1.0,41.294312953948975
1963.0,1178.0,1963.0,1178.0,2.0,-1.0,41.32380390167236
1963.0,1178.0,1963.0,1178.0,2.0,-1.0,41.35243487358093
1963.0,1178.0,1963.0,1178.0,2.0,-1.0,41.37974405288696
1963.0,1177.0,1963.0,1177.0,2.0,0.0,41.41327214241028
1963.0,1177.0,1963.0,1177.0,2.0,0.0,41.44657611846924
1962.0,1177.0,1962.0,1177.0,3.0,0.0,41.47695207595825
1962.0,1177.0,1962.0,1177.0,3.0,0.0,41.5047070980072
1963.0,1176.0,1963.0,1176.0,2.0,1.0,41.53205704689026
1963.0,1176.0,1963.0,1176.0,2.0,1.0,41.56073188781738
1962.0,1176.0,1962.0,1176.0,3.0,1.0,41.58792018890381
1962.0,1176.0,1962.0,1176.0,3.0,1.0,41.61642003059387
1963.0,1176.0,1963.0,1176.0,2.0,1.0,41.64863109588623
1963.0,1176.0,1963.0,1176.0,2.0,1.0,41.68241000175476
1962.0,1176.0,1962.0,1176.0,3.0,1.0,41.71066498756409
1962.0,1176.0,1962.0,1176.0,3.0,1.0,41.739837884902954
1963.0,1177.0,1963.0,1177.0,2.0,0.0,41.766544818878174
1963.0,1177.0,1963.0,1177.0,2.0,0.0,41.79308223724365
1962.0,1177.0,1962.0,1177.0,3.0,0.0,41.82013416290283
1962.0,1177.0,1962.0,1177.0,3.0,0.0,41.84949493408203
1964.0,1179.0,1964.0,1179.0,1.0,-2.0,41.88282108306885
1964.0,1179.0,1964.0,1179.0,1.0,-2.0,41.91605806350708
1966.0,1179.0,1966.0,1179.0,-1.0,-2.0,41.944149017333984
1966.0,1179.0,1966.0,1179.0,-1.0,-2.0,41.97366714477539
1965.0,1179.0,1965.0,1179.0,0.0,-2.0,42.000722885131836
1965.0,1179.0,1965.0,1179.0,0.0,-2.0,42.02994894981384
1963.0,1178.0,1963.0,1178.0,2.0,-1.0,42.059755086898804
1963.0,1178.0,1963.0,1178.0,2.0,-1.0,42.09861922264099
1961.0,1178.0,1961.0,1178.0,4.0,-1.0,42.12863206863403
1961.0,1178.0,1961.0,1178.0,4.0,-1.0,42.158061027526855
1961.0,1177.0,1961.0,1177.0,4.0,0.0,42.18570399284363
1961.0,1177.0,1961.0,1177.0,4.0,0.0,42.213759899139404
1961.0,1177.0,1961.0,1177.0,4.0,0.0,42.241061210632324
1965.0,1176.0,1965.0,1176.0,0.0,1.0,42.270068883895874
1965.0,1176.0,1965.0,1176.0,0.0,1.0,42.307878255844116
1964.0,1176.0,1964.0,1176.0,1.0,1.0,42.33889317512512
1963.0,1176.0,1963.0,1176.0,2.0,1.0,42.36732220649719
1963.0,1176.0,1963.0,1176.0,2.0,1.0,42.39543294906616
1963.0,1176.0,1963.0,1176.0,2.0,1.0,42.42380213737488
1962.0,1176.0,1962.0,1176.0,3.0,1.0,42.45035910606384
1962.0,1176.0,1962.0,1176.0,3.0,1.0,42.47982311248779
1962.0,1176.0,1962.0,1176.0,3.0,1.0,42.51563119888306
1962.0,1176.0,1962.0,1176.0,3.0,1.0,42.54685592651367
1961.0,1176.0,1961.0,1176.0,4.0,1.0,42.57437705993652
1961.0,1176.0,1961.0,1176.0,4.0,1.0,42.60419511795044
1963.0,1177.0,1963.0,1177.0,2.0,0.0,42.63067603111267
1963.0,1177.0,1963.0,1177.0,2.0,0.0,42.65849184989929
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,42.68558096885681
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,42.721755027770996
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,42.74936079978943
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,42.77879595756531
1963.0,1178.0,1963.0,1178.0,2.0,-1.0,42.806641817092896
1963.0,1178.0,1963.0,1178.0,2.0,-1.0,42.83467221260071
1962.0,1178.0,1962.0,1178.0,3.0,-1.0,42.861486196517944
1962.0,1178.0,1962.0,1178.0,3.0,-1.0,42.88975524902344
1960.0,1177.0,1960.0,1177.0,5.0,0.0,42.92967510223389
1960.0,1177.0,1960.0,1177.0,5.0,0.0,42.95985412597656
1961.0,1177.0,1961.0,1177.0,4.0,0.0,42.98747205734253
1961.0,1177.0,1961.0,1177.0,4.0,0.0,43.01592397689819
1961.0,1177.0,1961.0,1177.0,4.0,0.0,43.04253792762756
1960.0,1176.0,1960.0,1176.0,5.0,1.0,43.071382999420166
1960.0,1176.0,1960.0,1176.0,5.0,1.0,43.098937034606934
1963.0,1175.0,1963.0,1175.0,2.0,2.0,43.135440826416016
1963.0,1175.0,1963.0,1175.0,2.0,2.0,43.16816210746765
1962.0,1175.0,1962.0,1175.0,3.0,2.0,43.19847512245178
1966.0,1175.0,1966.0,1175.0,-1.0,2.0,43.22785305976868
1966.0,1175.0,1966.0,1175.0,-1.0,2.0,43.25598406791687
1966.0,1175.0,1966.0,1175.0,-1.0,2.0,43.28309512138367
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,43.311320066452026
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,43.349042892456055
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,43.38037919998169
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,43.40817904472351
1963.0,1178.0,1963.0,1178.0,2.0,-1.0,43.43531394004822
1963.0,1178.0,1963.0,1178.0,2.0,-1.0,43.4648540019989
1961.0,1177.0,1961.0,1177.0,4.0,0.0,43.491856813430786
1961.0,1177.0,1961.0,1177.0,4.0,0.0,43.52114200592041
1959.0,1178.0,1959.0,1178.0,6.0,-1.0,43.55762314796448
1959.0,1178.0,1959.0,1178.0,6.0,-1.0,43.59069108963013
1959.0,1178.0,1959.0,1178.0,6.0,-1.0,43.61790704727173
1959.0,1178.0,1959.0,1178.0,6.0,-1.0,43.64821910858154
1961.0,1178.0,1961.0,1178.0,4.0,-1.0,43.675379037857056
1961.0,1178.0,1961.0,1178.0,4.0,-1.0,43.703710079193115
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,43.73125720024109
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,43.76864314079285
1965.0,1177.0,1965.0,1177.0,0.0,0.0,43.796534061431885
1965.0,1177.0,1965.0,1177.0,0.0,0.0,43.82576298713684
1964.0,1177.0,1964.0,1177.0,1.0,0.0,43.85332894325256
1964.0,1177.0,1964.0,1177.0,1.0,0.0,43.88060402870178
1963.0,1176.0,1963.0,1176.0,2.0,1.0,43.908090114593506
1963.0,1176.0,1963.0,1176.0,2.0,1.0,43.93661308288574
1962.0,1175.0,1962.0,1175.0,3.0,2.0,43.97571611404419
1962.0,1175.0,1962.0,1175.0,3.0,2.0,44.00578212738037
1963.0,1175.0,1963.0,1175.0,2.0,2.0,44.032543897628784
1963.0,1175.0,1963.0,1175.0,2.0,2.0,44.06268382072449
1962.0,1175.0,1962.0,1175.0,3.0,2.0,44.090001821517944
1962.0,1175.0,1962.0,1175.0,3.0,2.0,44.117616176605225
1962.0,1175.0,1962.0,1175.0,3.0,2.0,44.14491391181946
1964.0,1177.0,1964.0,1177.0,1.0,0.0,44.182884216308594
1964.0,1177.0,1964.0,1177.0,1.0,0.0,44.21462082862854
1964.0,1177.0,1964.0,1177.0,1.0,0.0,44.24322986602783
1966.0,1179.0,1966.0,1179.0,-1.0,-2.0,44.27266883850098
1966.0,1179.0,1966.0,1179.0,-1.0,-2.0,44.30054306983948
1966.0,1179.0,1966.0,1179.0,-1.0,-2.0,44.32850885391235
1967.0,1179.0,1967.0,1179.0,-2.0,-2.0,44.35580801963806
1967.0,1179.0,1967.0,1179.0,-2.0,-2.0,44.39580798149109
1966.0,1179.0,1966.0,1179.0,-1.0,-2.0,44.42867612838745
1966.0,1179.0,1966.0,1179.0,-1.0,-2.0,44.45599699020386
1964.0,1178.0,1964.0,1178.0,1.0,-1.0,44.48514199256897
1964.0,1178.0,1964.0,1178.0,1.0,-1.0,44.51296901702881
1963.0,1178.0,1963.0,1178.0,2.0,-1.0,44.540711879730225
1963.0,1178.0,1963.0,1178.0,2.0,-1.0,44.57270407676697
1962.0,1176.0,1962.0,1176.0,3.0,1.0,44.610320806503296
1962.0,1176.0,1962.0,1176.0,3.0,1.0,44.640827894210815
1962.0,1176.0,1962.0,1176.0,3.0,1.0,44.66999006271362
1962.0,1176.0,1962.0,1176.0,3.0,1.0,44.69734191894531
1963.0,1174.0,1963.0,1174.0,2.0,3.0,44.72460317611694
1963.0,1174.0,1963.0,1174.0,2.0,3.0,44.75512194633484
1967.0,1174.0,1967.0,1174.0,-2.0,3.0,44.781522035598755
1967.0,1174.0,1967.0,1174.0,-2.0,3.0,44.82201290130615
1967.0,1175.0,1967.0,1175.0,-2.0,2.0,44.84913206100464
1967.0,1175.0,1967.0,1175.0,-2.0,2.0,44.87932324409485
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,44.90708899497986
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,44.93546485900879
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,44.96229815483093
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,44.989989042282104
1963.0,1180.0,1963.0,1180.0,2.0,-3.0,45.0266330242157
1963.0,1180.0,1963.0,1180.0,2.0,-3.0,45.059195041656494
1963.0,1180.0,1963.0,1180.0,2.0,-3.0,45.08671689033508
1963.0,1180.0,1963.0,1180.0,2.0,-3.0,45.115981101989746
1963.0,1180.0,1963.0,1180.0,2.0,-3.0,45.14293718338013
1963.0,1180.0,1963.0,1180.0,2.0,-3.0,45.17133903503418
1965.0,1176.0,1965.0,1176.0,0.0,1.0,45.19804120063782
1965.0,1176.0,1965.0,1176.0,0.0,1.0,45.23705697059631
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,45.26443290710449
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,45.293872117996216
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,45.32139706611633
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,45.34916615486145
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,45.37694692611694
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,45.405482053756714
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,45.44368505477905
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,45.47642397880554
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,45.50526690483093
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,45.534157037734985
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,45.5619580745697
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,45.59059000015259
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,45.62102293968201
1966.0,1179.0,1966.0,1179.0,-1.0,-2.0,45.65898013114929
1966.0,1179.0,1966.0,1179.0,-1.0,-2.0,45.687467098236084
1966.0,1179.0,1966.0,1179.0,-1.0,-2.0,45.71574902534485
1966.0,1179.0,1966.0,1179.0,-1.0,-2.0,45.743640184402466
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,45.77094507217407
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,45.800074100494385
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,45.8270058631897
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,45.865638971328735
1968.0,1176.0,1968.0,1176.0,-3.0,1.0,45.895678997039795
1968.0,1176.0,1968.0,1176.0,-3.0,1.0,45.925193071365356
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,45.952986001968384
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,45.9817910194397
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,46.00975799560547
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,46.038891077041626
1965.0,1177.0,1965.0,1177.0,0.0,0.0,46.075276136398315
1965.0,1177.0,1965.0,1177.0,0.0,0.0,46.107069969177246
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,46.13379096984863
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,46.162024974823
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,46.189728021621704
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,46.21666407585144
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,46.24377703666687
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,46.28227710723877
1968.0,1179.0,1968.0,1179.0,-3.0,-2.0,46.31332516670227
1968.0,1179.0,1968.0,1179.0,-3.0,-2.0,46.34258508682251
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,46.370032787323
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,46.398508071899414
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,46.42545199394226
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,46.45394515991211
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,46.49145698547363
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,46.52304005622864
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,46.55025625228882
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,46.5788140296936
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,46.608288049697876
