measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
1958.0,1176.0,1958.0,1176.0,6.0,1.0,35.85031175613403
1963.0,1177.0,1963.0,1177.0,1.0,0.0,35.88119697570801
1963.0,1177.0,1963.0,1177.0,1.0,0.0,35.9244818687439
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,35.95930600166321
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,35.99214196205139
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,36.01979112625122
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,36.050405740737915
1961.0,1178.0,1961.0,1178.0,3.0,-1.0,36.078935861587524
1961.0,1178.0,1961.0,1178.0,3.0,-1.0,36.107454776763916
1960.0,1178.0,1960.0,1178.0,4.0,-1.0,36.13658595085144
1960.0,1178.0,1960.0,1178.0,4.0,-1.0,36.1653847694397
1957.0,1178.0,1957.0,1178.0,7.0,-1.0,36.20292401313782
1957.0,1178.0,1957.0,1178.0,7.0,-1.0,36.24488806724548
1961.0,1178.0,1961.0,1178.0,3.0,-1.0,36.27726984024048
1961.0,1178.0,1961.0,1178.0,3.0,-1.0,36.30778694152832
1960.0,1178.0,1960.0,1178.0,4.0,-1.0,36.33863186836243
1960.0,1178.0,1960.0,1178.0,4.0,-1.0,36.368101835250854
1964.0,1177.0,1964.0,1177.0,0.0,0.0,36.39750289916992
1964.0,1177.0,1964.0,1177.0,0.0,0.0,36.4282009601593
1969.0,1176.0,1969.0,1176.0,-5.0,1.0,36.4610800743103
1969.0,1176.0,1969.0,1176.0,-5.0,1.0,36.50042009353638
1968.0,1175.0,1968.0,1175.0,-4.0,2.0,36.54043173789978
1966.0,1175.0,1966.0,1175.0,-2.0,2.0,36.56863474845886
1966.0,1175.0,1966.0,1175.0,-2.0,2.0,36.59914684295654
1957.0,1175.0,1957.0,1175.0,7.0,2.0,36.627511978149414
1957.0,1175.0,1957.0,1175.0,7.0,2.0,36.65657591819763
1955.0,1177.0,1955.0,1177.0,9.0,0.0,36.68432879447937
1955.0,1177.0,1955.0,1177.0,9.0,0.0,36.714961767196655
1955.0,1177.0,1955.0,1177.0,9.0,0.0,36.755321741104126
1955.0,1177.0,1955.0,1177.0,9.0,0.0,36.79378294944763
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,36.82251596450806
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,36.853951930999756
1963.0,1177.0,1963.0,1177.0,1.0,0.0,36.88289785385132
1963.0,1177.0,1963.0,1177.0,1.0,0.0,36.91380977630615
1970.0,1177.0,1970.0,1177.0,-6.0,0.0,36.94294595718384
1970.0,1177.0,1970.0,1177.0,-6.0,0.0,36.973912954330444
1970.0,1177.0,1970.0,1177.0,-6.0,0.0,37.00325393676758
1970.0,1177.0,1970.0,1177.0,-6.0,0.0,37.04230809211731
1969.0,1177.0,1969.0,1177.0,-5.0,0.0,37.08289670944214
1961.0,1177.0,1961.0,1177.0,3.0,0.0,37.11304974555969
1961.0,1177.0,1961.0,1177.0,3.0,0.0,37.144338846206665
1956.0,1177.0,1956.0,1177.0,8.0,0.0,37.17361569404602
1956.0,1177.0,1956.0,1177.0,8.0,0.0,37.20567178726196
1955.0,1177.0,1955.0,1177.0,9.0,0.0,37.23343086242676
1955.0,1177.0,1955.0,1177.0,9.0,0.0,37.26361274719238
1955.0,1177.0,1955.0,1177.0,9.0,0.0,37.29448986053467
1963.0,1177.0,1963.0,1177.0,1.0,0.0,37.33903384208679
1969.0,1177.0,1969.0,1177.0,-5.0,0.0,37.373575925827026
1969.0,1177.0,1969.0,1177.0,-5.0,0.0,37.40333580970764
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,37.430625915527344
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,37.46059489250183
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,37.48865079879761
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,37.517247915267944
1963.0,1177.0,1963.0,1177.0,1.0,0.0,37.54721188545227
1963.0,1177.0,1963.0,1177.0,1.0,0.0,37.58875584602356
1959.0,1177.0,1959.0,1177.0,5.0,0.0,37.628504037857056
1957.0,1176.0,1957.0,1176.0,7.0,1.0,37.66161298751831
1957.0,1176.0,1957.0,1176.0,7.0,1.0,37.69266390800476
1957.0,1176.0,1957.0,1176.0,7.0,1.0,37.724607944488525
1963.0,1176.0,1963.0,1176.0,1.0,1.0,37.759695053100586
1961.0,1176.0,1961.0,1176.0,3.0,1.0,37.78949785232544
1961.0,1176.0,1961.0,1176.0,3.0,1.0,37.82020282745361
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,37.851075887680054
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,37.89415788650513
1967.0,1176.0,1967.0,1176.0,-3.0,1.0,37.92722296714783
1967.0,1176.0,1967.0,1176.0,-3.0,1.0,37.95924782752991
1967.0,1176.0,1967.0,1176.0,-3.0,1.0,37.98613095283508
1967.0,1176.0,1967.0,1176.0,-3.0,1.0,38.015477895736694
1962.0,1178.0,1962.0,1178.0,2.0,-1.0,38.04452300071716
1962.0,1178.0,1962.0,1178.0,2.0,-1.0,38.07425284385681
1961.0,1178.0,1961.0,1178.0,3.0,-1.0,38.10245871543884
1961.0,1178.0,1961.0,1178.0,3.0,-1.0,38.13058304786682
1957.0,1179.0,1957.0,1179.0,7.0,-2.0,38.163925886154175
1957.0,1179.0,1957.0,1179.0,7.0,-2.0,38.208409786224365
1961.0,1178.0,1961.0,1178.0,3.0,-1.0,38.24080991744995
1961.0,1178.0,1961.0,1178.0,3.0,-1.0,38.27263307571411
1960.0,1178.0,1960.0,1178.0,4.0,-1.0,38.30362391471863
1960.0,1178.0,1960.0,1178.0,4.0,-1.0,38.33413290977478
1964.0,1176.0,1964.0,1176.0,0.0,1.0,38.3648099899292
1964.0,1176.0,1964.0,1176.0,0.0,1.0,38.39397692680359
1969.0,1174.0,1969.0,1174.0,-5.0,3.0,38.43031883239746
1969.0,1174.0,1969.0,1174.0,-5.0,3.0,38.47202396392822
1968.0,1174.0,1968.0,1174.0,-4.0,3.0,38.50269794464111
1967.0,1174.0,1967.0,1174.0,-3.0,3.0,38.53038311004639
1967.0,1174.0,1967.0,1174.0,-3.0,3.0,38.558939695358276
1959.0,1177.0,1959.0,1177.0,5.0,0.0,38.58717370033264
1959.0,1177.0,1959.0,1177.0,5.0,0.0,38.617071866989136
1957.0,1180.0,1957.0,1180.0,7.0,-3.0,38.64654994010925
1957.0,1180.0,1957.0,1180.0,7.0,-3.0,38.67839479446411
1957.0,1180.0,1957.0,1180.0,7.0,-3.0,38.71508979797363
1957.0,1181.0,1957.0,1181.0,7.0,-4.0,38.75604200363159
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,38.78533983230591
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,38.81627178192139
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,38.84473276138306
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,38.87499785423279
1970.0,1173.0,1970.0,1173.0,-6.0,4.0,38.90383195877075
1970.0,1173.0,1970.0,1173.0,-6.0,4.0,38.936036109924316
1969.0,1173.0,1969.0,1173.0,-5.0,4.0,38.96606683731079
1969.0,1173.0,1969.0,1173.0,-5.0,4.0,39.01509189605713
1969.0,1173.0,1969.0,1173.0,-5.0,4.0,39.05142879486084
1963.0,1177.0,1963.0,1177.0,1.0,0.0,39.09285879135132
1963.0,1177.0,1963.0,1177.0,1.0,0.0,39.126460790634155
1958.0,1181.0,1958.0,1181.0,6.0,-4.0,39.16124987602234
1958.0,1181.0,1958.0,1181.0,6.0,-4.0,39.1933479309082
1959.0,1181.0,1959.0,1181.0,5.0,-4.0,39.22229886054993
1959.0,1181.0,1959.0,1181.0,5.0,-4.0,39.261828660964966
1959.0,1181.0,1959.0,1181.0,5.0,-4.0,39.30127000808716
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,39.33380603790283
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,39.366349935531616
1967.0,1175.0,1967.0,1175.0,-3.0,2.0,39.394853830337524
1967.0,1175.0,1967.0,1175.0,-3.0,2.0,39.425256967544556
1971.0,1173.0,1971.0,1173.0,-7.0,4.0,39.45352482795715
1971.0,1173.0,1971.0,1173.0,-7.0,4.0,39.481438875198364
1967.0,1175.0,1967.0,1175.0,-3.0,2.0,39.510221004486084
1967.0,1175.0,1967.0,1175.0,-3.0,2.0,39.551283836364746
1960.0,1179.0,1960.0,1179.0,4.0,-2.0,39.58962678909302
1960.0,1179.0,1960.0,1179.0,4.0,-2.0,39.62258195877075
1961.0,1179.0,1961.0,1179.0,3.0,-2.0,39.65063691139221
1961.0,1179.0,1961.0,1179.0,3.0,-2.0,39.6818368434906
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,39.71205401420593
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,39.74511981010437
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,39.776012897491455
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,39.81073307991028
1970.0,1176.0,1970.0,1176.0,-6.0,1.0,39.85983204841614
1966.0,1176.0,1966.0,1176.0,-2.0,1.0,39.893409967422485
1966.0,1176.0,1966.0,1176.0,-2.0,1.0,39.92656683921814
1966.0,1176.0,1966.0,1176.0,-2.0,1.0,39.9562349319458
1966.0,1176.0,1966.0,1176.0,-2.0,1.0,39.9880907535553
1961.0,1176.0,1961.0,1176.0,3.0,1.0,40.01725196838379
1961.0,1176.0,1961.0,1176.0,3.0,1.0,40.04976773262024
1961.0,1176.0,1961.0,1176.0,3.0,1.0,40.08652591705322
1961.0,1176.0,1961.0,1176.0,3.0,1.0,40.13715600967407
1961.0,1177.0,1961.0,1177.0,3.0,0.0,40.172544956207275
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,40.201825857162476
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,40.23392581939697
1970.0,1179.0,1970.0,1179.0,-6.0,-2.0,40.26316690444946
1970.0,1179.0,1970.0,1179.0,-6.0,-2.0,40.296878814697266
1971.0,1179.0,1971.0,1179.0,-7.0,-2.0,40.32613182067871
1971.0,1179.0,1971.0,1179.0,-7.0,-2.0,40.363630056381226
1969.0,1179.0,1969.0,1179.0,-5.0,-2.0,40.40975570678711
1961.0,1178.0,1961.0,1178.0,3.0,-1.0,40.44275403022766
1961.0,1178.0,1961.0,1178.0,3.0,-1.0,40.47508978843689
1957.0,1177.0,1957.0,1177.0,7.0,0.0,40.5053448677063
1957.0,1177.0,1957.0,1177.0,7.0,0.0,40.541614055633545
1959.0,1176.0,1959.0,1176.0,5.0,1.0,40.57163166999817
1959.0,1176.0,1959.0,1176.0,5.0,1.0,40.604225873947144
1970.0,1176.0,1970.0,1176.0,-6.0,1.0,40.63845086097717
1970.0,1176.0,1970.0,1176.0,-6.0,1.0,40.68801188468933
1970.0,1176.0,1970.0,1176.0,-6.0,1.0,40.722171783447266
1976.0,1177.0,1976.0,1177.0,-12.0,0.0,40.75246787071228
1976.0,1177.0,1976.0,1177.0,-12.0,0.0,40.78475379943848
1968.0,1178.0,1968.0,1178.0,-4.0,-1.0,40.813864946365356
1968.0,1178.0,1968.0,1178.0,-4.0,-1.0,40.84530997276306
1970.0,1178.0,1970.0,1178.0,-6.0,-1.0,40.87511873245239
1970.0,1178.0,1970.0,1178.0,-6.0,-1.0,40.91144895553589
1963.0,1178.0,1963.0,1178.0,1.0,-1.0,40.96012902259827
1955.0,1179.0,1955.0,1179.0,9.0,-2.0,40.99290585517883
1955.0,1179.0,1955.0,1179.0,9.0,-2.0,41.02319884300232
1958.0,1178.0,1958.0,1178.0,6.0,-1.0,41.05271601676941
1958.0,1178.0,1958.0,1178.0,6.0,-1.0,41.08132195472717
1960.0,1178.0,1960.0,1178.0,4.0,-1.0,41.108595848083496
1960.0,1178.0,1960.0,1178.0,4.0,-1.0,41.139227867126465
1970.0,1178.0,1970.0,1178.0,-6.0,-1.0,41.16691780090332
1970.0,1178.0,1970.0,1178.0,-6.0,-1.0,41.2091760635376
1974.0,1176.0,1974.0,1176.0,-10.0,1.0,41.24822807312012
1974.0,1176.0,1974.0,1176.0,-10.0,1.0,41.28481388092041
1975.0,1176.0,1975.0,1176.0,-11.0,1.0,41.317708015441895
1975.0,1176.0,1975.0,1176.0,-11.0,1.0,41.34999394416809
1964.0,1177.0,1964.0,1177.0,0.0,0.0,41.38461780548096
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,41.41930079460144
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,41.45268988609314
1957.0,1178.0,1957.0,1178.0,7.0,-1.0,41.496922731399536
1957.0,1178.0,1957.0,1178.0,7.0,-1.0,41.54600286483765
1956.0,1178.0,1956.0,1178.0,8.0,-1.0,41.580482959747314
1957.0,1178.0,1957.0,1178.0,7.0,-1.0,41.6119658946991
1957.0,1178.0,1957.0,1178.0,7.0,-1.0,41.64429688453674
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,41.675418853759766
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,41.709964990615845
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,41.73930907249451
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,41.778594970703125
1975.0,1177.0,1975.0,1177.0,-11.0,0.0,41.82838988304138
1972.0,1177.0,1972.0,1177.0,-8.0,0.0,41.860989809036255
1972.0,1177.0,1972.0,1177.0,-8.0,0.0,41.8965528011322
1973.0,1177.0,1973.0,1177.0,-9.0,0.0,41.92932081222534
1973.0,1177.0,1973.0,1177.0,-9.0,0.0,41.962944984436035
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,41.99550485610962
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,42.02705407142639
1955.0,1177.0,1955.0,1177.0,9.0,0.0,42.063212871551514
1955.0,1177.0,1955.0,1177.0,9.0,0.0,42.10239386558533
1957.0,1177.0,1957.0,1177.0,7.0,0.0,42.13398790359497
1957.0,1177.0,1957.0,1177.0,7.0,0.0,42.16345286369324
1957.0,1177.0,1957.0,1177.0,7.0,0.0,42.19304275512695
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,42.225261926651
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,42.25476789474487
1969.0,1176.0,1969.0,1176.0,-5.0,1.0,42.28342604637146
1969.0,1176.0,1969.0,1176.0,-5.0,1.0,42.31264686584473
1977.0,1176.0,1977.0,1176.0,-13.0,1.0,42.35255980491638
1977.0,1176.0,1977.0,1176.0,-13.0,1.0,42.39272379875183
1971.0,1177.0,1971.0,1177.0,-7.0,0.0,42.424941062927246
1971.0,1177.0,1971.0,1177.0,-7.0,0.0,42.45594072341919
1973.0,1177.0,1973.0,1177.0,-9.0,0.0,42.48803091049194
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,42.52033090591431
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,42.550201654434204
1953.0,1178.0,1953.0,1178.0,11.0,-1.0,42.580440044403076
1953.0,1178.0,1953.0,1178.0,11.0,-1.0,42.61697578430176
1954.0,1178.0,1954.0,1178.0,10.0,-1.0,42.66175985336304
1954.0,1178.0,1954.0,1178.0,10.0,-1.0,42.705384969711304
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,42.74399185180664
1977.0,1177.0,1977.0,1177.0,-13.0,0.0,42.777851819992065
1977.0,1177.0,1977.0,1177.0,-13.0,0.0,42.814618825912476
1976.0,1176.0,1976.0,1176.0,-12.0,1.0,42.84480690956116
1976.0,1176.0,1976.0,1176.0,-12.0,1.0,42.88039493560791
1977.0,1176.0,1977.0,1176.0,-13.0,1.0,42.92851281166077
1968.0,1176.0,1968.0,1176.0,-4.0,1.0,42.96087694168091
1968.0,1176.0,1968.0,1176.0,-4.0,1.0,42.99022674560547
1950.0,1177.0,1950.0,1177.0,14.0,0.0,43.01974296569824
1950.0,1177.0,1950.0,1177.0,14.0,0.0,43.04876685142517
1955.0,1177.0,1955.0,1177.0,9.0,0.0,43.07700490951538
1955.0,1177.0,1955.0,1177.0,9.0,0.0,43.10708284378052
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,43.1358859539032
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,43.1787269115448
1980.0,1177.0,1980.0,1177.0,-16.0,0.0,43.21435189247131
1980.0,1177.0,1980.0,1177.0,-16.0,0.0,43.24792194366455
1980.0,1177.0,1980.0,1177.0,-16.0,0.0,43.2768030166626
1980.0,1177.0,1980.0,1177.0,-16.0,0.0,43.30840492248535
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,43.33708596229553
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,43.36858892440796
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,43.39664101600647
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,43.429489850997925
1950.0,1178.0,1950.0,1178.0,14.0,-1.0,43.47421193122864
1947.0,1178.0,1947.0,1178.0,17.0,-1.0,43.509222745895386
1947.0,1178.0,1947.0,1178.0,17.0,-1.0,43.53725790977478
1959.0,1177.0,1959.0,1177.0,5.0,0.0,43.56385779380798
1959.0,1177.0,1959.0,1177.0,5.0,0.0,43.59337496757507
1959.0,1177.0,1959.0,1177.0,5.0,0.0,43.62245988845825
1960.0,1177.0,1960.0,1177.0,4.0,0.0,43.65487480163574
1960.0,1177.0,1960.0,1177.0,4.0,0.0,43.68390488624573
1969.0,1176.0,1969.0,1176.0,-5.0,1.0,43.72657775878906
1973.0,1176.0,1973.0,1176.0,-9.0,1.0,43.76128578186035
1973.0,1176.0,1973.0,1176.0,-9.0,1.0,43.79201674461365
1973.0,1176.0,1973.0,1176.0,-9.0,1.0,43.82277488708496
1973.0,1176.0,1973.0,1176.0,-9.0,1.0,43.853135108947754
1961.0,1176.0,1961.0,1176.0,3.0,1.0,43.88048577308655
1961.0,1176.0,1961.0,1176.0,3.0,1.0,43.909061908721924
1961.0,1177.0,1961.0,1177.0,3.0,0.0,43.936487913131714
1961.0,1177.0,1961.0,1177.0,3.0,0.0,43.966508865356445
1955.0,1178.0,1955.0,1178.0,9.0,-1.0,44.000213861465454
1955.0,1178.0,1955.0,1178.0,9.0,-1.0,44.0416898727417
1958.0,1178.0,1958.0,1178.0,6.0,-1.0,44.075623750686646
1958.0,1178.0,1958.0,1178.0,6.0,-1.0,44.10783100128174
1958.0,1178.0,1958.0,1178.0,6.0,-1.0,44.1355676651001
1958.0,1178.0,1958.0,1178.0,6.0,-1.0,44.166932821273804
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,44.19474387168884
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,44.22389078140259
1974.0,1176.0,1974.0,1176.0,-10.0,1.0,44.25398278236389
1974.0,1176.0,1974.0,1176.0,-10.0,1.0,44.29183793067932
1973.0,1176.0,1973.0,1176.0,-9.0,1.0,44.32900404930115
1970.0,1175.0,1970.0,1175.0,-6.0,2.0,44.360644817352295
1970.0,1175.0,1970.0,1175.0,-6.0,2.0,44.389647006988525
1970.0,1175.0,1970.0,1175.0,-6.0,2.0,44.419944763183594
1960.0,1176.0,1960.0,1176.0,4.0,1.0,44.45094299316406
1960.0,1176.0,1960.0,1176.0,4.0,1.0,44.479886054992676
1961.0,1176.0,1961.0,1176.0,3.0,1.0,44.50899600982666
1961.0,1176.0,1961.0,1176.0,3.0,1.0,44.54003286361694
1954.0,1178.0,1954.0,1178.0,10.0,-1.0,44.58308386802673
1959.0,1178.0,1959.0,1178.0,5.0,-1.0,44.6252007484436
1959.0,1178.0,1959.0,1178.0,5.0,-1.0,44.65922784805298
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,44.68717002868652
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,44.71851086616516
1968.0,1178.0,1968.0,1178.0,-4.0,-1.0,44.74687576293945
1968.0,1178.0,1968.0,1178.0,-4.0,-1.0,44.77632474899292
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,44.808605909347534
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,44.84946584701538
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,44.884766817092896
1960.0,1177.0,1960.0,1177.0,4.0,0.0,44.915743827819824
1960.0,1177.0,1960.0,1177.0,4.0,0.0,44.94598984718323
1960.0,1177.0,1960.0,1177.0,4.0,0.0,44.97388696670532
1959.0,1176.0,1959.0,1176.0,5.0,1.0,45.00435781478882
1959.0,1176.0,1959.0,1176.0,5.0,1.0,45.03241181373596
1959.0,1176.0,1959.0,1176.0,5.0,1.0,45.06123995780945
1959.0,1176.0,1959.0,1176.0,5.0,1.0,45.090667963027954
1963.0,1176.0,1963.0,1176.0,1.0,1.0,45.131896018981934
1967.0,1176.0,1967.0,1176.0,-3.0,1.0,45.17377781867981
1967.0,1176.0,1967.0,1176.0,-3.0,1.0,45.20683288574219
1966.0,1176.0,1966.0,1176.0,-2.0,1.0,45.23421382904053
1966.0,1176.0,1966.0,1176.0,-2.0,1.0,45.264386892318726
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,45.29267883300781
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,45.320517778396606
1963.0,1178.0,1963.0,1178.0,1.0,-1.0,45.34946584701538
1963.0,1178.0,1963.0,1178.0,1.0,-1.0,45.389498710632324
1961.0,1178.0,1961.0,1178.0,3.0,-1.0,45.42561197280884
1961.0,1178.0,1961.0,1178.0,3.0,-1.0,45.45909380912781
1960.0,1179.0,1960.0,1179.0,4.0,-2.0,45.48741602897644
1960.0,1179.0,1960.0,1179.0,4.0,-2.0,45.518547773361206
1962.0,1179.0,1962.0,1179.0,2.0,-2.0,45.54667901992798
1962.0,1179.0,1962.0,1179.0,2.0,-2.0,45.57645893096924
1961.0,1179.0,1961.0,1179.0,3.0,-2.0,45.605265855789185
1961.0,1179.0,1961.0,1179.0,3.0,-2.0,45.63534092903137
1964.0,1177.0,1964.0,1177.0,0.0,0.0,45.68273997306824
1966.0,1175.0,1966.0,1175.0,-2.0,2.0,45.71783804893494
1966.0,1175.0,1966.0,1175.0,-2.0,2.0,45.7491409778595
1965.0,1175.0,1965.0,1175.0,-1.0,2.0,45.77642488479614
1965.0,1175.0,1965.0,1175.0,-1.0,2.0,45.80789279937744
1964.0,1174.0,1964.0,1174.0,0.0,3.0,45.83754801750183
1964.0,1174.0,1964.0,1174.0,0.0,3.0,45.86689305305481
1963.0,1175.0,1963.0,1175.0,1.0,2.0,45.89635610580444
1963.0,1175.0,1963.0,1175.0,1.0,2.0,45.93203091621399
1963.0,1175.0,1963.0,1175.0,1.0,2.0,45.97112274169922
1961.0,1178.0,1961.0,1178.0,3.0,-1.0,46.00147080421448
1960.0,1178.0,1960.0,1178.0,4.0,-1.0,46.02877688407898
1960.0,1178.0,1960.0,1178.0,4.0,-1.0,46.05917286872864
1960.0,1180.0,1960.0,1180.0,4.0,-3.0,46.08716106414795
1960.0,1180.0,1960.0,1180.0,4.0,-3.0,46.1175479888916
1963.0,1180.0,1963.0,1180.0,1.0,-3.0,46.14458179473877
1963.0,1180.0,1963.0,1180.0,1.0,-3.0,46.17394685745239
1963.0,1180.0,1963.0,1180.0,1.0,-3.0,46.21203875541687
1962.0,1180.0,1962.0,1180.0,2.0,-3.0,46.24801993370056
1962.0,1177.0,1962.0,1177.0,2.0,0.0,46.276721715927124
1962.0,1177.0,1962.0,1177.0,2.0,0.0,46.305294036865234
1962.0,1175.0,1962.0,1175.0,2.0,2.0,46.332650899887085
1962.0,1175.0,1962.0,1175.0,2.0,2.0,46.364014863967896
1961.0,1174.0,1961.0,1174.0,3.0,3.0,46.39234399795532
1961.0,1174.0,1961.0,1174.0,3.0,3.0,46.4228777885437
1963.0,1176.0,1963.0,1176.0,1.0,1.0,46.45393085479736
1963.0,1176.0,1963.0,1176.0,1.0,1.0,46.49635887145996
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,46.53186774253845
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,46.564854860305786
1963.0,1179.0,1963.0,1179.0,1.0,-2.0,46.592597007751465
1963.0,1179.0,1963.0,1179.0,1.0,-2.0,46.622435092926025
1962.0,1178.0,1962.0,1178.0,2.0,-1.0,46.65047883987427
1962.0,1178.0,1962.0,1178.0,2.0,-1.0,46.67900371551514
1960.0,1178.0,1960.0,1178.0,4.0,-1.0,46.70941472053528
1960.0,1178.0,1960.0,1178.0,4.0,-1.0,46.737674951553345
1960.0,1176.0,1960.0,1176.0,4.0,1.0,46.773762941360474
1960.0,1176.0,1960.0,1176.0,4.0,1.0,46.81137990951538
1963.0,1175.0,1963.0,1175.0,1.0,2.0,46.84137487411499
1963.0,1175.0,1963.0,1175.0,1.0,2.0,46.87274885177612
1962.0,1175.0,1962.0,1175.0,2.0,2.0,46.90038704872131
1962.0,1175.0,1962.0,1175.0,2.0,2.0,46.930052757263184
1965.0,1175.0,1965.0,1175.0,-1.0,2.0,46.95876669883728
1965.0,1175.0,1965.0,1175.0,-1.0,2.0,46.987536907196045
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,47.015032052993774
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,47.04863381385803
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,47.08549094200134
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,47.11890983581543
1963.0,1179.0,1963.0,1179.0,1.0,-2.0,47.146883964538574
1963.0,1179.0,1963.0,1179.0,1.0,-2.0,47.17972779273987
1961.0,1179.0,1961.0,1179.0,3.0,-2.0,47.20879793167114
1961.0,1179.0,1961.0,1179.0,3.0,-2.0,47.2388858795166
1960.0,1179.0,1960.0,1179.0,4.0,-2.0,47.2682888507843
1960.0,1179.0,1960.0,1179.0,4.0,-2.0,47.29809784889221
1959.0,1177.0,1959.0,1177.0,5.0,0.0,47.33592391014099
1959.0,1177.0,1959.0,1177.0,5.0,0.0,47.37571668624878
1962.0,1175.0,1962.0,1175.0,2.0,2.0,47.407933950424194
1961.0,1175.0,1961.0,1175.0,3.0,2.0,47.43761467933655
1961.0,1175.0,1961.0,1175.0,3.0,2.0,47.46965503692627
1964.0,1174.0,1964.0,1174.0,0.0,3.0,47.49826097488403
1964.0,1174.0,1964.0,1174.0,0.0,3.0,47.52811288833618
1964.0,1174.0,1964.0,1174.0,0.0,3.0,47.55863809585571
1967.0,1175.0,1967.0,1175.0,-3.0,2.0,47.59010195732117
1967.0,1175.0,1967.0,1175.0,-3.0,2.0,47.63042092323303
1965.0,1174.0,1965.0,1174.0,-1.0,3.0,47.67107081413269
1964.0,1177.0,1964.0,1177.0,0.0,0.0,47.70270586013794
1964.0,1177.0,1964.0,1177.0,0.0,0.0,47.734187841415405
1962.0,1177.0,1962.0,1177.0,2.0,0.0,47.76667594909668
1962.0,1177.0,1962.0,1177.0,2.0,0.0,47.79807090759277
1960.0,1180.0,1960.0,1180.0,4.0,-3.0,47.82788872718811
1960.0,1180.0,1960.0,1180.0,4.0,-3.0,47.86246395111084
1960.0,1180.0,1960.0,1180.0,4.0,-3.0,47.89744305610657
1959.0,1180.0,1959.0,1180.0,5.0,-3.0,47.94563388824463
1959.0,1180.0,1959.0,1180.0,5.0,-3.0,47.98078680038452
1963.0,1178.0,1963.0,1178.0,1.0,-1.0,48.00981283187866
1963.0,1178.0,1963.0,1178.0,1.0,-1.0,48.04044008255005
1967.0,1175.0,1967.0,1175.0,-3.0,2.0,48.06865406036377
1967.0,1175.0,1967.0,1175.0,-3.0,2.0,48.09870386123657
1966.0,1174.0,1966.0,1174.0,-2.0,3.0,48.12621998786926
1966.0,1174.0,1966.0,1174.0,-2.0,3.0,48.157888889312744
1966.0,1173.0,1966.0,1173.0,-2.0,4.0,48.19443392753601
1966.0,1173.0,1966.0,1173.0,-2.0,4.0,48.23337388038635
