X,Y,delta_x,delta_y,Time
2391.0444,1168.9565,-177.04443,127.04346,108.1119339466095
2391.573,1168.9462,-177.573,127.05383,108.1899721622467
2391.8467,1168.9384,-177.84668,127.061646,108.23892092704773
2391.9614,1168.9482,-177.96143,127.05176,108.28913426399231
2392.02,1168.4298,-178.02002,127.57019,108.35031914710999
2392.0593,1168.1594,-178.05933,127.840576,108.44439101219177
2392.6372,1168.0076,-178.6372,127.99243,108.50062799453735
2392.8794,1167.9658,-178.8794,128.03418,108.54054713249207
2392.9834,1167.9546,-178.9834,128.04541,108.59453701972961
2393.0503,1167.939,-179.0503,128.06104,108.66176319122314
2393.089,1167.9277,-179.08911,128.07227,108.7087471485138
2393.0881,1167.9354,-179.08813,128.06458,108.75074100494385
2393.0815,1167.9431,-179.08154,128.05688,108.79474425315857
2393.0796,1167.9462,-179.07959,128.05383,108.84548091888428
2393.0889,1167.9409,-179.08887,128.05908,108.91864013671875
2393.0981,1167.9353,-179.09814,128.0647,108.97694492340088
2393.0889,1167.9417,-179.08887,128.05835,109.02687215805054
2393.078,1167.949,-179.07788,128.05103,109.07342004776001
2393.0747,1167.9512,-179.0747,128.04883,109.14355421066284
2393.0786,1167.9486,-179.07861,128.05139,109.19679117202759
2393.0667,1167.9563,-179.06665,128.0437,109.24040293693542
2393.0576,1167.9622,-179.05762,128.03784,109.28237509727478
2393.0522,1167.9658,-179.05225,128.03418,109.34947419166565
2393.59,1167.9598,-179.59009,128.04016,109.4094672203064
2393.8484,1167.9626,-179.84839,128.03735,109.45473098754883
2393.967,1167.4441,-179.96704,128.55591,109.50235390663147
2394.0254,1167.1873,-180.02539,128.81274,109.56667804718018
2394.0647,1167.5786,-180.0647,128.42139,109.62295913696289
2394.6006,1167.2532,-180.60059,128.74683,109.66594791412354
2394.852,1167.0992,-180.85205,128.90076,109.71095609664917
2394.9766,1167.023,-180.97656,128.97705,109.77251315116882
2395.0579,1166.4471,-181.05786,129.55286,109.83662915229797
2395.0898,1166.1627,-181.08984,129.83728,109.87825322151184
2395.0847,1166.041,-181.08472,129.95898,109.92490816116333
2395.086,1165.9772,-181.08594,130.02283,109.98578000068665
2395.0977,1165.9341,-181.09766,130.06592,110.04488611221313
2395.0984,1165.9175,-181.09839,130.08252,110.0906970500946
2395.0808,1165.927,-181.08081,130.073,110.13147115707397
2395.5894,1165.9327,-181.58936,130.06726,110.1863009929657
2395.861,1165.9235,-181.86108,130.07654,110.24733114242554
2395.992,1165.9235,-181.99194,130.07654,110.29612612724304
2396.0454,1166.4547,-182.04541,129.54529,110.33989095687866
2396.0684,1166.1982,-182.06836,129.80176,110.38387727737427
2396.073,1166.0747,-182.073,129.9253,110.43508195877075
2396.0862,1166.0065,-182.08618,129.99353,110.50439500808716
2396.1006,1165.9668,-182.10059,130.0332,110.55004501342773
2396.0857,1165.9608,-182.0857,130.03918,110.59475708007812
2396.075,1165.96,-182.07495,130.04004,110.64106917381287
2396.5916,1165.9583,-182.59155,130.04175,110.68985414505005
2396.8523,1165.9567,-182.8523,130.04333,110.7563829421997
2396.996,1165.9509,-182.9961,130.04907,110.79947209358215
2397.0413,1165.4362,-183.04126,130.56384,110.83992290496826
2397.0603,1165.1846,-183.0603,130.81543,110.8962812423706
2397.0876,1165.0448,-183.08765,130.9552,110.96685218811035
2397.101,1164.9741,-183.10107,131.02588,111.01452207565308
2397.0889,1164.9543,-183.08887,131.04565,111.05422329902649
2397.0757,1164.9507,-183.07568,131.04932,111.0974452495575
2397.0715,1164.9468,-183.07153,131.05322,111.15143203735352
2397.0774,1164.938,-183.0774,131.06201,111.21416091918945
2397.61,1164.9336,-183.6101,131.0664,111.26273012161255
2397.857,1164.9423,-183.85693,131.05774,111.30846691131592
2397.9778,1164.9471,-183.97778,131.05286,111.34870314598083
2398.031,1164.953,-184.031,131.047,111.40036416053772
2398.0684,1164.9507,-184.06836,131.04932,111.4663941860199
2398.0938,1164.9463,-184.09375,131.05371,111.52053928375244
2398.0945,1164.9501,-184.09448,131.04993,111.57503008842468
2398.0908,1164.9539,-184.09082,131.04614,111.63479614257812
2398.093,1164.9537,-184.09302,131.04626,111.71072793006897
2398.6355,1164.4138,-184.6355,131.58618,111.76818513870239
2398.8835,1164.1593,-184.88354,131.8407,111.8219861984253
2399.0056,1164.034,-185.00562,131.96594,111.87237811088562
2399.0535,1163.9808,-185.05347,132.01917,111.94371795654297
2399.0962,1163.9409,-185.09619,132.05908,111.99537324905396
2399.094,1163.9376,-185.094,132.06238,112.04356503486633
2399.0925,1163.9364,-185.09253,132.0636,112.09014296531677
2399.0852,1163.9404,-185.0852,132.05957,112.15116310119629
2399.0928,1163.9343,-185.09277,132.06567,112.21037220954895
2399.088,1163.9374,-185.08789,132.06262,112.25548505783081
2399.077,1163.9451,-185.0769,132.05493,112.29986619949341
2399.0688,1163.9508,-185.06885,132.0492,112.3587532043457
2399.5996,1163.4215,-185.59961,132.57849,112.420419216156
2399.336,1163.1569,-185.33594,132.84314,112.46109700202942
2399.1902,1163.0432,-185.19019,132.95679,112.50223112106323
2399.1184,1162.9869,-185.11841,133.01306,112.55553412437439
2399.0896,1162.9487,-185.0896,133.05127,112.62019991874695
2399.077,1162.9261,-185.0769,133.07385,112.66932010650635
2399.5823,1162.9321,-185.58228,133.06787,112.71510410308838
2399.8318,1162.9353,-185.83179,133.0647,112.75596332550049
2399.951,1162.9409,-185.95093,133.05908,112.80989503860474
2400.0205,1162.9358,-186.02051,133.06421,112.87587904930115
2400.0596,1162.9303,-186.05957,133.0697,112.92167711257935
2400.063,1162.9401,-186.06299,133.05994,112.96604704856873
2400.5825,1162.9471,-186.58252,133.05286,113.01028895378113
2400.8394,1162.9512,-186.83936,133.04883,113.06302905082703
2400.9792,1162.9479,-186.97925,133.05212,113.12587594985962
2401.047,1162.4198,-187.04712,133.5802,113.16947317123413
2401.0642,1162.17,-187.06421,133.82996,113.20876002311707
2401.0676,1162.0511,-187.06763,133.94885,113.25212812423706
2401.0723,1161.9894,-187.07227,134.01062,113.30307507514954
2401.0854,1161.9481,-187.08545,134.05188,113.37123513221741
2401.0916,1161.9279,-187.09155,134.07214,113.41903519630432
2401.0786,1161.9327,-187.07861,134.06726,113.46114802360535
2401.0693,1161.9379,-187.06934,134.06213,113.50198006629944
2401.0623,1161.9426,-187.06226,134.05737,113.5566771030426
2401.068,1161.9363,-187.06812,134.06372,113.62396025657654
2401.0742,1161.93,-187.07422,134.06995,113.67518210411072
2401.5935,1161.9377,-187.5935,134.06226,113.71677112579346
2401.8386,1161.948,-187.83862,134.052,113.75902915000916
2401.96,1161.9531,-187.95996,134.04688,113.80987286567688
2402.0288,1161.9513,-188.02881,134.0487,113.87105631828308
2402.0674,1161.9485,-188.06738,134.05151,113.91892099380493
2402.072,1161.9546,-188.07202,134.04541,113.96047592163086
2402.07,1161.9598,-188.07007,134.04016,114.00178527832031
2402.5847,1161.9637,-188.58472,134.03625,114.05768918991089
2402.8577,1160.9117,-188.85767,135.08826,114.12301707267761
2403.0027,1160.3694,-189.00269,135.63062,114.17167115211487
2403.0464,1160.1293,-189.04639,135.87073,114.21512913703918
2403.0671,1160.0121,-189.06714,135.98792,114.25848507881165
2403.0757,1159.9558,-189.07568,136.04419,114.31314730644226
2403.0928,1160.439,-189.09277,135.56104,114.38272905349731
2403.0994,1160.6862,-189.09937,135.31384,114.42399907112122
2403.0825,1160.8236,-189.08252,135.17639,114.46346187591553
2403.072,1160.8926,-189.07202,135.10742,114.50521802902222
2403.0676,1160.9264,-189.06763,135.07361,114.55693411827087
2403.074,1160.938,-189.07397,135.06201,114.6190299987793
2403.0784,1160.9431,-189.07837,135.05688,114.67252826690674
2403.5955,1160.4268,-189.59546,135.57324,114.71524906158447
2403.3228,1160.1768,-189.32275,135.82324,114.75486421585083
2403.1848,1160.0562,-189.18481,135.94385,114.80847597122192
2403.647,1159.986,-189.64697,136.01404,114.87474608421326
2403.8867,1159.9464,-189.88672,136.05359,114.91858100891113
2403.987,1159.9419,-189.98706,136.0581,114.96436309814453
2404.0327,1159.9426,-190.03271,136.05737,115.00953722000122
2404.0554,1159.943,-190.05542,136.057,115.06009292602539
2404.0706,1159.9404,-190.07056,136.05957,115.12429809570312
2404.0837,1159.935,-190.08374,136.06494,115.1694540977478
2404.5989,1159.9436,-190.59888,136.0564,115.20893812179565
2404.8464,1159.9513,-190.84644,136.0487,115.2542929649353
2404.9727,1159.9535,-190.97266,136.04651,115.31679320335388
2405.056,1159.9457,-191.05591,136.05432,115.38492012023926
2405.09,1159.9456,-191.09009,136.05444,115.4287428855896
2405.0845,1159.9554,-191.08447,136.04456,115.47239923477173
2405.0806,1159.4401,-191.08057,136.55994,115.51374506950378
2405.0771,1159.1853,-191.07715,136.8147,115.56700706481934
2405.0835,1159.0504,-191.0835,136.94958,115.63025116920471
2405.0886,1158.9803,-191.08862,137.01965,115.67729210853577
2405.0771,1158.9585,-191.07715,137.0415,115.71766304969788
2405.0662,1158.9526,-191.06616,137.04736,115.75784707069397
2405.0605,1158.9501,-191.06055,137.04993,115.80531620979309
2405.0635,1158.9434,-191.06348,137.05664,115.86919617652893
2405.5977,1158.9357,-191.59766,137.06433,115.91989994049072
2405.85,1158.9417,-191.8501,137.05835,115.96400213241577
2406.496,1158.423,-192.4961,137.57703,116.00825119018555
2406.8064,1158.1721,-192.8064,137.82788,116.06136107444763
2406.9778,1158.036,-192.97778,137.96399,116.12494802474976
2407.0693,1157.9639,-193.06934,138.03613,116.17012214660645
2407.0857,1157.9475,-193.0857,138.05249,116.21241188049316
2407.0916,1157.941,-193.09155,138.05896,116.25340700149536
2407.094,1157.9381,-193.094,138.06189,116.30596613883972
2407.1038,1157.9308,-193.10376,138.06921,116.3679130077362
2407.112,1157.9249,-193.11206,138.07507,116.41787600517273
2407.1028,1157.931,-193.10278,138.06897,116.45716214179993
2407.087,1157.9417,-193.08691,138.05835,116.49720406532288
2407.079,1157.9468,-193.0791,138.05322,116.54384016990662
2407.0823,1157.9447,-193.08228,138.0553,116.60991525650024
2407.0906,1157.9391,-193.09058,138.06091,116.65929126739502
2407.0813,1157.9453,-193.0813,138.05469,116.70212411880493
2407.0713,1157.9519,-193.07129,138.0481,116.74230909347534
2407.0627,1157.9578,-193.06274,138.04224,116.79603099822998
2407.5938,1157.9535,-193.59375,138.04651,116.86354422569275
2407.8672,1157.9501,-193.86719,138.04993,116.90683126449585
2407.9778,1157.9589,-193.97778,138.04114,116.95447611808777
2408.0364,1157.9615,-194.03638,138.03845,116.99624705314636
2408.0588,1157.9656,-194.05884,138.03442,117.05234789848328
2408.0813,1157.4381,-194.0813,138.56189,117.12444591522217
2408.0994,1157.1641,-194.09937,138.83594,117.17090797424316
2408.6118,1157.0466,-194.61182,138.95337,117.21162295341492
2408.8557,1156.9939,-194.85571,139.0061,117.25676488876343
2408.981,1156.9651,-194.98096,139.03491,117.31450605392456
2409.0586,1156.9418,-195.0586,139.05823,117.37941932678223
2409.0957,1156.9314,-195.0957,139.0686,117.4253671169281
2409.0886,1156.9414,-195.08862,139.0586,117.46765112876892
2409.0845,1156.9468,-195.08447,139.05322,117.50744104385376
2409.0789,1156.9515,-195.07886,139.04846,117.55847501754761
2409.0842,1156.9491,-195.08423,139.0509,117.61952805519104
2409.0938,1156.9437,-195.09375,139.05627,117.66907501220703
2409.6118,1156.9487,-195.61182,139.05127,117.71431708335876
2409.8572,1156.9558,-195.85718,139.04419,117.75421810150146
2409.4568,1156.4432,-195.45679,139.55676,117.800537109375
2409.264,1156.1807,-195.26392,139.81934,117.86385011672974
2409.7007,1155.5128,-195.70068,140.48718,117.91092419624329
2409.8982,1155.2013,-195.8982,140.7987,117.95033597946167
2409.9907,1155.0531,-195.99072,140.9469,117.99393701553345
2410.5571,1154.4587,-196.55713,141.54126,118.04508328437805
2410.8625,1154.1371,-196.86255,141.86292,118.11864614486694
2411.0183,1154.5073,-197.01831,141.49268,118.16395711898804
2411.0596,1154.721,-197.05957,141.27905,118.20709609985352
2411.0813,1154.8248,-197.0813,141.17517,118.24681115150452
2411.0867,1154.8804,-197.08667,141.11963,118.30913615226746
2411.1116,1154.8926,-197.11157,141.10742,118.3671600818634
2411.1135,1154.9062,-197.11353,141.09375,118.4097752571106
2411.1006,1155.4467,-197.10059,140.55334,118.45920205116272
2411.093,1155.715,-197.09302,140.28503,118.51045203208923
2411.094,1155.3231,-197.094,140.67688,118.61303615570068
2411.1262,1155.0994,-197.12622,140.90063,118.66878008842468
2411.0989,1155.018,-197.09888,140.98206,118.7126259803772
2411.079,1154.9839,-197.0791,141.01611,118.76476907730103
2411.077,1154.9608,-197.0769,141.03918,118.82789993286133
2411.5996,1154.9519,-197.59961,141.0481,118.87343525886536
2411.8477,1154.954,-197.84766,141.04602,118.91311311721802
2411.9634,1154.9584,-197.96338,141.04163,118.95692014694214
2412.0237,1154.9592,-198.02368,141.04077,119.0135760307312
2412.0664,1154.9537,-198.0664,141.04626,119.0770959854126
2412.0852,1154.9523,-198.0852,141.04773,119.1220350265503
2412.0776,1154.9596,-198.07764,141.0404,119.16240406036377
2412.0703,1154.9648,-198.07031,141.03516,119.2021713256836
2412.0657,1154.968,-198.06567,141.03198,119.24781489372253
2412.0674,1154.9677,-198.06738,141.03235,119.3132963180542
2412.0796,1154.433,-198.07959,141.56702,119.36493492126465
2412.0713,1154.1769,-198.07129,141.82312,119.40767812728882
2412.0613,1154.5774,-198.06128,141.4226,119.45258116722107
2412.5784,1154.2549,-198.57837,141.74512,119.50999212265015
2412.848,1154.0858,-198.8479,141.91418,119.56827020645142
2412.976,1154.006,-198.97607,141.99402,119.61227917671204
2413.0278,1153.9749,-199.02783,142.02515,119.65132331848145
2413.0486,1153.963,-199.04858,142.03699,119.70607209205627
2413.5957,1153.9479,-199.5957,142.05212,119.76798915863037
2413.8728,1153.4117,-199.8728,142.58826,119.81334614753723
2413.9949,1153.1558,-199.99487,142.84424,119.85721397399902
2414.044,1153.0385,-200.04395,142.96155,119.8999490737915
2414.0684,1152.9802,-200.06836,143.01978,119.94894599914551
2414.0938,1152.94,-200.09375,143.06006,120.02197623252869
