X,Y,delta_x,delta_y,Time
2333.0735,1210.9404,-119.07349,85.05957,65.11140727996826
2333.6,1210.9266,-119.6001,85.073364,65.15870690345764
2333.8508,1210.9291,-119.85083,85.07092,65.21093416213989
2333.9778,1210.9286,-119.97778,85.07141,65.25723123550415
2334.0342,1210.9333,-120.03418,85.06665,65.29922318458557
2334.0564,1210.9397,-120.0564,85.0603,65.3508129119873
2334.0757,1210.9373,-120.07568,85.062744,65.4067599773407
2334.0835,1210.9374,-120.083496,85.06262,65.45152807235718
2334.077,1210.9446,-120.076904,85.05542,65.50830602645874
2334.0813,1210.9429,-120.0813,85.05713,65.55596327781677
2334.6013,1210.4221,-120.60132,85.57788,65.60823202133179
2334.86,1210.1627,-120.86011,85.83728,65.65575909614563
2334.9805,1210.0404,-120.98047,85.959595,65.70225310325623
2335.0386,1209.9808,-121.038574,86.019165,65.74651312828064
2335.0645,1209.9537,-121.06445,86.046265,65.79948711395264
2335.085,1209.934,-121.08496,86.06604,65.85687613487244
2335.093,1209.9259,-121.09302,86.0741,65.91090106964111
2335.0918,1209.9261,-121.0918,86.07385,65.97143125534058
2335.0935,1209.9243,-121.093506,86.07568,66.08691096305847
2335.1284,1209.8959,-121.12842,86.104126,66.16281127929688
2335.1023,1209.9169,-121.102295,86.08313,66.2030520439148
2335.0728,1209.9408,-121.072754,86.059204,66.24312496185303
2335.578,1209.9525,-121.57788,86.047485,66.28243613243103
2335.8257,1209.959,-121.82568,86.041016,66.3257269859314
2335.9514,1209.445,-121.951416,86.55505,66.36714220046997
2336.013,1209.189,-122.01294,86.811035,66.41102695465088
2336.042,1209.0624,-122.04199,86.93762,66.45497798919678
2336.0566,1208.9988,-122.05664,87.00122,66.4956750869751
2336.0608,1208.9697,-122.06079,87.03027,66.54530811309814
2336.067,1209.4711,-122.066895,86.52893,66.59671711921692
2336.072,1209.7229,-122.07202,86.2771,66.64140605926514
2336.0642,1209.8531,-122.06421,86.14685,66.68559098243713
2336.061,1209.3986,-122.061035,86.60144,66.7252459526062
2336.0554,1209.1752,-122.05542,86.82483,66.76695132255554
2336.0532,1209.5802,-122.05322,86.4198,66.80967497825623
2336.0522,1209.7831,-122.052246,86.21692,66.85343098640442
2336.568,1209.8851,-122.568115,86.11487,66.89853429794312
2336.8271,1209.4169,-122.82715,86.58313,66.93750309944153
2336.9504,1209.186,-122.95044,86.813965,66.97919201850891
2337.0125,1209.0706,-123.01245,86.92944,67.02010226249695
2337.0417,1209.0138,-123.04175,86.986206,67.06207203865051
2337.0557,1208.9858,-123.055664,87.01416,67.10164618492126
2337.0605,1208.9731,-123.06055,87.026855,67.14478516578674
2337.0625,1208.967,-123.0625,87.03296,67.18831205368042
2337.5894,1208.9615,-123.589355,87.03845,67.23499798774719
2337.8433,1208.9631,-123.84326,87.036865,67.27517700195312
2337.9668,1208.4465,-123.9668,87.55347,67.31480503082275
2338.0266,1208.19,-124.02661,87.81006,67.35853910446167
2338.058,1208.0605,-124.058105,87.93945,67.39813828468323
2338.0715,1207.9974,-124.07153,88.00256,67.44567608833313
2338.0784,1207.9657,-124.07837,88.0343,67.48920822143555
2338.0808,1207.9506,-124.08081,88.04944,67.53096508979797
2338.0757,1207.9479,-124.07568,88.052124,67.57050490379333
2338.0708,1207.9484,-124.0708,88.051636,67.61459302902222
2338.0715,1207.9462,-124.07153,88.05383,67.66062521934509
2338.071,1207.9456,-124.071045,88.05444,67.70333123207092
2338.0676,1207.9478,-124.06763,88.052246,67.7440230846405
2338.062,1207.952,-124.06201,88.04797,67.78796219825745
2338.5813,1207.9526,-124.5813,88.04736,67.82865619659424
2338.8357,1207.9557,-124.83569,88.04431,67.87081718444824
2338.9631,1207.9572,-124.963135,88.04285,67.91059303283691
2339.0225,1207.96,-125.02246,88.04004,67.95455622673035
2339.055,1207.9601,-125.05493,88.03992,67.99665904045105
2339.0676,1207.9617,-125.06763,88.03833,68.03960919380188
2339.0728,1207.963,-125.072754,88.03699,68.08599615097046
2339.0762,1207.4414,-125.07617,88.55859,68.1257631778717
2339.0706,1207.1871,-125.07056,88.81287,68.16735315322876
2339.0688,1207.5789,-125.06885,88.42114,68.20802307128906
2339.0654,1207.7761,-125.06543,88.22388,68.25532603263855
2339.0674,1207.3514,-125.06738,88.64856,68.29976296424866
2339.5903,1206.6156,-125.59033,89.3844,68.34315228462219
2339.8416,1206.2582,-125.84155,89.74182,68.38378715515137
2339.966,1206.081,-125.966064,89.918945,68.42283010482788
2340.0247,1205.9962,-126.02466,90.003784,68.46577835083008
2340.057,1205.9508,-126.056885,90.049194,68.50855302810669
2340.07,1205.931,-126.07007,90.06897,68.55691814422607
2340.0796,1205.9181,-126.07959,90.08191,68.60197019577026
2340.0798,1206.4391,-126.079834,89.56091,68.64291310310364
2340.0737,1206.703,-126.07373,89.297,68.68366312980652
2340.59,1206.315,-126.59009,89.68506,68.72515416145325
2340.8464,1206.1222,-126.846436,89.87781,68.76800799369812
2340.9736,1206.0265,-126.97363,89.97351,68.8087170124054
2341.034,1205.9808,-127.033936,90.019165,68.85346007347107
2341.0657,1205.9572,-127.065674,90.04285,68.90005707740784
2341.0815,1205.9451,-127.08154,90.05493,68.94126415252686
2341.082,1205.9442,-127.08203,90.055786,68.9828290939331
2341.081,1205.9446,-127.081055,90.05542,69.02182817459106
2341.0767,1205.9476,-127.07666,90.05237,69.06406807899475
2341.0762,1205.9479,-127.07617,90.052124,69.10759925842285
2341.0767,1205.9475,-127.07666,90.05249,69.15400409698486
2341.0752,1205.9485,-127.075195,90.05151,69.20391392707825
2341.0762,1205.9478,-127.07617,90.052246,69.2452700138092
2341.0676,1205.9536,-127.06763,90.04639,69.28920912742615
2341.0652,1205.9553,-127.065186,90.04468,69.33349204063416
2341.065,1205.9554,-127.06494,90.044556,69.37899613380432
2341.0588,1205.9596,-127.05884,90.040405,69.4190411567688
2341.5737,1205.4434,-127.57373,90.55664,69.45918416976929
2341.8286,1205.1874,-127.82861,90.81262,69.50131297111511
2341.9565,1205.059,-127.95654,90.94104,69.54057502746582
2342.0178,1204.9971,-128.01782,91.00293,69.58753299713135
2342.051,1204.964,-128.05103,91.03601,69.63516807556152
2342.0706,1204.9451,-128.07056,91.05493,69.67814707756042
2342.0686,1204.9452,-128.0686,91.05481,69.71774220466614
2342.5852,1204.9463,-128.5852,91.05371,69.75892925262451
2342.8433,1204.9467,-128.84326,91.053345,69.80259203910828
2342.9724,1204.427,-128.97241,91.573,69.8423969745636
2343.0332,1204.1702,-129.0332,91.829834,69.88475704193115
2343.0613,1204.0438,-129.06128,91.95618,69.9263961315155
2343.0784,1203.9778,-129.07837,92.02222,69.9689462184906
2343.079,1203.9518,-129.0791,92.04822,70.01284718513489
2343.08,1203.9384,-129.08008,92.061646,70.05222702026367
2343.0767,1203.9353,-129.07666,92.0647,70.09637212753296
2343.078,1203.931,-129.07788,92.06897,70.13874101638794
2343.0752,1203.9319,-129.0752,92.068115,70.18211007118225
2343.0728,1203.9335,-129.07275,92.06653,70.23059725761414
2343.0735,1203.9324,-129.07349,92.06763,70.26992106437683
2343.0662,1203.939,-129.06616,92.061035,70.31172704696655
2343.0623,1203.9425,-129.06226,92.057495,70.35539817810059
2343.0608,1203.9437,-129.06079,92.056274,70.39941620826721
2343.5803,1203.9451,-129.58032,92.05493,70.44281911849976
2343.8408,1203.9459,-129.84082,92.05408,70.48428416252136
2343.961,1203.9518,-129.96094,92.04822,70.52591896057129
2344.0232,1203.9534,-130.0232,92.04663,70.56605219841003
2344.0503,1203.9564,-130.0503,92.04358,70.60831689834595
2344.065,1203.9573,-130.06494,92.042725,70.64867615699768
2344.068,1203.96,-130.06812,92.04004,70.69110608100891
2344.5906,1203.9606,-130.59058,92.03943,70.73103618621826
2344.8494,1203.962,-130.84937,92.037964,70.77373123168945
2344.9753,1203.4447,-130.97534,92.5553,70.82241320610046
2345.0447,1203.1813,-131.04468,92.818726,70.8626081943512
2345.0679,1203.057,-131.06787,92.94299,70.903724193573
2345.0784,1202.9961,-131.07837,93.00391,70.94437313079834
2345.082,1202.9667,-131.08203,93.033325,70.98716425895691
2345.0842,1202.9517,-131.08423,93.04834,71.02865219116211
2345.0833,1202.9456,-131.08325,93.05444,71.07386493682861
2345.082,1202.9431,-131.08203,93.056885,71.11630415916443
2345.0786,1202.944,-131.07861,93.05603,71.15708327293396
2345.0737,1202.9469,-131.07373,93.0531,71.19762301445007
2345.589,1202.9492,-131.58911,93.05078,71.2381911277771
2345.8442,1202.9515,-131.84424,93.04846,71.28048515319824
2345.973,1202.9523,-131.9729,93.04773,71.32391715049744
2346.036,1202.9532,-132.03589,93.04675,71.36468720436096
2346.0618,1202.9564,-132.06177,93.04358,71.40929198265076
2346.0798,1202.4337,-132.07983,93.566284,71.45028305053711
2346.0789,1202.18,-132.07886,93.81995,71.48926424980164
2346.0771,1202.0548,-132.07715,93.94519,71.53111600875854
2346.078,1201.9908,-132.07788,94.009155,71.57202506065369
2346.0757,1201.9612,-132.07568,94.03882,71.6157341003418
2346.0781,1201.9431,-132.07812,94.056885,71.6614122390747
2346.0728,1201.94,-132.07275,94.06006,71.70548605918884
2346.0728,1201.936,-132.07275,94.063965,71.74837923049927
2346.0662,1201.9403,-132.06616,94.05969,71.78960108757019
2346.5825,1201.9425,-132.58252,94.057495,71.82885909080505
2346.8362,1201.946,-132.83618,94.053955,71.87028503417969
2346.964,1201.9473,-132.96411,94.052734,71.91148710250854
2347.0288,1201.9475,-133.02881,94.05249,71.95858001708984
2347.0586,1201.4279,-133.0586,94.57214,72.00362491607666
2347.0723,1201.169,-133.07227,94.831055,72.04286813735962
2347.0725,1201.0461,-133.07251,94.95386,72.083251953125
2347.5918,1200.9847,-133.5918,95.01526,72.12319207191467
2347.8496,1200.9554,-133.84961,95.044556,72.1684501171112
2347.9805,1200.9395,-133.98047,95.06055,72.2071681022644
2348.0393,1200.9362,-134.0393,95.06384,72.25017499923706
2348.0679,1200.9352,-134.06787,95.06482,72.29180216789246
2348.081,1200.9354,-134.08105,95.064575,72.33398723602295
2348.0867,1200.9363,-134.08667,95.06372,72.3789529800415
2348.0874,1200.938,-134.0874,95.06201,72.41825103759766
2348.0828,1200.9423,-134.08276,95.05774,72.46207118034363
2348.0823,1200.9432,-134.08228,95.05676,72.50186491012573
2348.0774,1200.9469,-134.0774,95.0531,72.54613518714905
2348.0774,1200.947,-134.0774,95.05298,72.5993001461029
2348.082,1200.4182,-134.08203,95.58179,72.66308403015137
2348.6304,1200.1383,-134.63037,95.861694,72.71521520614624
2348.8752,1200.023,-134.87524,95.97705,72.76322889328003
2348.9956,1199.9664,-134.9956,96.03357,72.80754709243774
2349.0498,1199.9427,-135.0498,96.05725,72.84865403175354
2349.0684,1199.9374,-135.06836,96.06262,72.89234828948975
2349.0806,1199.9324,-135.08057,96.06763,72.93148589134216
2349.0806,1199.9348,-135.08057,96.065186,72.972421169281
2349.0813,1199.9354,-135.0813,96.064575,73.01433801651001
2349.0793,1199.9375,-135.07935,96.0625,73.05873608589172
2349.0798,1199.9375,-135.07983,96.0625,73.10039401054382
2349.0764,1199.9402,-135.07642,96.059814,73.14274621009827
2349.0737,1199.9423,-135.07373,96.05774,73.19058012962341
2349.075,1199.9414,-135.07495,96.05859,73.23265314102173
2349.07,1199.9453,-135.07007,96.05469,73.27565121650696
2349.0667,1199.9479,-135.06665,96.052124,73.31647324562073
2349.063,1199.9508,-135.06299,96.049194,73.36194515228271
2349.06,1199.953,-135.06006,96.047,73.40953230857849
2349.583,1199.9525,-135.58301,96.047485,73.45021104812622
2349.8362,1199.9565,-135.83618,96.04346,73.4922730922699
2349.9617,1199.959,-135.96167,96.041016,73.53311324119568
2350.023,1199.9609,-136.02295,96.03906,73.57871103286743
2350.0547,1199.9613,-136.05469,96.0387,73.63416600227356
2350.0789,1199.4303,-136.07886,96.5697,73.68041396141052
2350.0764,1199.176,-136.07642,96.823975,73.72269320487976
2350.5942,1199.0521,-136.59424,96.947876,73.76287913322449
2350.8489,1198.9926,-136.84888,97.00745,73.80426216125488
2350.973,1198.9647,-136.9729,97.03528,73.85161399841309
2351.0435,1198.9453,-137.04346,97.05469,73.89707708358765
2351.069,1198.942,-137.06909,97.05798,73.94113516807556
2351.0806,1198.9412,-137.08057,97.05884,73.98021197319031
2351.0806,1198.9443,-137.08057,97.055664,74.02371311187744
2351.082,1198.9452,-137.08203,97.05481,74.06991410255432
2351.0881,1198.942,-137.08813,97.05798,74.11580014228821
2351.08,1198.9478,-137.08008,97.052246,74.15676426887512
2351.5945,1198.4316,-137.59448,97.56836,74.19782209396362
2351.8489,1198.176,-137.84888,97.823975,74.24119114875793
2351.9775,1197.5272,-137.97754,98.47278,74.28299331665039
2352.0405,1197.2035,-138.04053,98.79651,74.32886409759521
2352.069,1197.5654,-138.06909,98.43457,74.37157726287842
2352.0796,1197.7495,-138.07959,98.25049,74.4115641117096
2352.081,1197.8444,-138.08105,98.15564,74.45198202133179
2352.0808,1197.8925,-138.08081,98.107544,74.4900553226471
2352.0776,1197.9187,-138.07764,98.0813,74.53408789634705
2352.0789,1197.4104,-138.07886,98.5896,74.57332921028137
2352.0752,1197.1606,-138.0752,98.839355,74.61560606956482
2352.0725,1197.5555,-138.07251,98.44446,74.65895295143127
2352.0725,1197.7522,-138.07251,98.2478,74.70662808418274
2352.073,1197.8507,-138.073,98.14929,74.75941705703735
2352.0742,1197.8995,-138.07422,98.100464,74.80525016784668
2352.0693,1197.9279,-138.06934,98.07214,74.85656905174255
2352.5938,1197.9417,-138.59375,98.05835,74.89883208274841
2352.8442,1197.4312,-138.84424,98.56885,74.94116520881653
2352.9685,1197.1777,-138.9685,98.822266,74.98470211029053
2353.0286,1197.0526,-139.02856,98.94739,75.02682495117188
2353.0576,1196.9908,-139.05762,99.009155,75.06904816627502
2353.067,1196.9642,-139.0669,99.03577,75.11212801933289
2353.5925,1196.9498,-139.59253,99.05017,75.16110801696777
2353.8608,1196.9402,-139.86084,99.059814,75.20943307876587
2353.9917,1196.9376,-139.9917,99.06238,75.25625014305115
2354.058,1196.4099,-140.0581,99.59009,75.31346726417542
2354.0908,1196.145,-140.09082,99.85498,75.36070704460144
2354.093,1196.5499,-140.09302,99.45007,75.40906810760498
2354.096,1196.75,-140.09595,99.25,75.4485239982605
2354.087,1196.8555,-140.08691,99.14453,75.48823618888855
2354.0813,1196.3901,-140.0813,99.60986,75.52779126167297
2354.0776,1196.1589,-140.07764,99.841064,75.57091522216797
2354.0764,1196.0427,-140.07642,99.957275,75.6185531616211
2354.0798,1195.9805,-140.07983,100.01953,75.66465306282043
2354.0757,1195.955,-140.07568,100.045044,75.70911002159119
2354.0723,1195.9435,-140.07227,100.05652,75.75414705276489
2354.0693,1195.939,-140.06934,100.061035,75.79997420310974
2354.0662,1195.9382,-140.06616,100.06177,75.8441231250763
2354.063,1195.9395,-140.06299,100.06055,75.88699126243591
2354.5796,1195.9425,-140.57959,100.057495,75.92955493927002
2354.8352,1195.9453,-140.8352,100.05469,75.96859693527222
2354.9575,1195.95,-140.95752,100.05005,76.0109441280365
2355.0208,1195.9509,-141.02075,100.04907,76.05075311660767
2355.0486,1195.9537,-141.04858,100.046265,76.09905004501343
2355.0686,1195.9515,-141.0686,100.04846,76.14234113693237
2355.074,1195.4309,-141.07397,100.56909,76.18448996543884
2355.0706,1195.177,-141.07056,100.823,76.22473120689392
2355.0671,1195.5709,-141.06714,100.42908,76.26475811004639
2355.0645,1195.7682,-141.06445,100.23181,76.30855202674866
2355.5857,1195.8654,-141.5857,100.13464,76.35456109046936
2355.8474,1195.9143,-141.84741,100.08569,76.40007019042969
2355.9724,1195.9412,-141.97241,100.05884,76.44523906707764
2356.035,1195.4327,-142.03491,100.56726,76.48553395271301
2356.059,1195.1836,-142.05908,100.81641,76.52718710899353
2356.0723,1195.0586,-142.07227,100.94141,76.57248711585999
2356.079,1194.9956,-142.0791,101.004395,76.6196551322937
2356.081,1194.9652,-142.08105,101.03479,76.66310024261475
2356.602,1194.9518,-142.60205,101.04822,76.70731806755066
2356.8567,1194.9481,-142.85669,101.05188,76.75094819068909
2356.9817,1194.9474,-142.98169,101.05261,76.79292607307434
2357.0413,1194.9486,-143.04126,101.05139,76.83886694908142
2357.073,1194.4269,-143.073,101.57312,76.88180994987488
2357.087,1194.1667,-143.08691,101.83325,76.92604327201843
2357.0862,1194.0435,-143.08618,101.95654,76.97079205513
2357.089,1194.5005,-143.08911,101.49951,77.01524829864502
2357.0862,1194.7318,-143.08618,101.26819,77.06265497207642
2357.0864,1194.324,-143.08643,101.676025,77.11100697517395
2357.0847,1194.1208,-143.08472,101.87915,77.15417218208313
2357.0781,1194.0247,-143.07812,101.97534,77.20325708389282
2357.079,1193.9727,-143.0791,102.02734,77.26002216339111
2357.611,1193.9442,-143.61108,102.055786,77.3103449344635
2357.8635,1193.9392,-143.86353,102.06079,77.36216306686401
2357.9902,1193.9363,-143.99023,102.06372,77.40789413452148
2358.0464,1193.939,-144.04639,102.061035,77.45724415779114
2358.0737,1193.9406,-144.07373,102.05945,77.50642514228821
2358.0852,1193.9426,-144.0852,102.05737,77.54887819290161
2358.0864,1193.4233,-144.08643,102.57666,77.59501910209656
2358.081,1193.1704,-144.08105,102.82959,77.63767409324646
2358.078,1193.045,-144.07788,102.954956,77.68414616584778
2358.08,1192.9783,-144.08008,103.02173,77.73127913475037
2358.5962,1192.9512,-144.59619,103.04883,77.78221011161804
2358.8599,1192.9337,-144.85986,103.066284,77.82662200927734
2358.9814,1192.9324,-144.98145,103.06763,77.88027119636536
2359.0496,1192.9269,-145.04956,103.07312,77.9266402721405
2358.5503,1192.9307,-144.5503,103.069336,77.9688150882721
2358.2976,1192.9371,-144.2976,103.06287,78.01265215873718
2358.692,1192.9402,-144.6919,103.059814,78.05525398254395
2358.8884,1192.9421,-144.88843,103.05786,78.10242414474487
2358.9849,1192.9445,-144.98486,103.05554,78.1506450176239
2359.0342,1192.945,-145.03418,103.05505,78.19292426109314
2359.0527,1192.9493,-145.05273,103.05066,78.24366688728333
2359.5908,1192.9481,-145.59082,103.05188,78.30143427848816
2359.8655,1192.4178,-145.86548,103.58215,78.34835910797119
2359.987,1192.164,-145.98706,103.83606,78.39606499671936
2360.0466,1192.5621,-146.04663,103.43787,78.44439601898193
2360.074,1192.2389,-146.07397,103.76111,78.48554921150208
2360.0786,1192.0846,-146.07861,103.915405,78.53063011169434
2360.084,1192.0052,-146.08398,103.99475,78.5791380405426
2360.0872,1191.9652,-146.08716,104.03479,78.63307595252991
2360.0918,1191.9426,-146.0918,104.05737,78.68044114112854
2360.6086,1191.9388,-146.60864,104.06116,78.72610831260681
2360.864,1191.9382,-146.86401,104.06177,78.76981616020203
2360.9836,1191.9421,-146.98364,104.05786,78.81878089904785
2361.0503,1191.4175,-147.0503,104.58252,78.86309027671814
2361.073,1191.1637,-147.073,104.8363,78.90882515907288
2361.0852,1191.5571,-147.0852,104.44287,78.95444822311401
2361.0903,1191.7548,-147.09033,104.24524,78.99782514572144
2361.086,1191.8573,-147.08594,104.1427,79.04574704170227
2361.0886,1191.9059,-147.08862,104.09412,79.09234094619751
2361.086,1191.9325,-147.08594,104.067505,79.13682413101196
2361.0798,1191.948,-147.07983,104.052,79.18621587753296
2361.6035,1191.4309,-147.60352,104.56909,79.2318389415741
2361.857,1191.1776,-147.85693,104.82239,79.28067994117737
2361.987,1191.0487,-147.98706,104.951294,79.33281993865967
2362.0527,1190.9838,-148.05273,105.016235,79.3737280368805
2362.0688,1190.9626,-148.06885,105.03735,79.41854619979858
2362.0815,1190.9491,-148.08154,105.0509,79.46850824356079
2362.0903,1190.9406,-148.09033,105.05945,79.51539611816406
2362.0876,1190.9412,-148.08765,105.05884,79.56068301200867
2362.0845,1190.9427,-148.08447,105.05725,79.6029200553894
2362.0796,1190.9458,-148.07959,105.0542,79.65248203277588
2362.0808,1190.9448,-148.08081,105.055176,79.70430421829224
2362.08,1190.9452,-148.08008,105.05481,79.74732422828674
2362.0715,1190.9509,-148.07153,105.04907,79.79551005363464
2362.07,1190.9519,-148.07007,105.048096,79.84323406219482
2362.5923,1190.4293,-148.59229,105.57068,79.88835620880127
2362.844,1190.1755,-148.844,105.82446,79.93132424354553
2362.9692,1190.5697,-148.96924,105.4303,79.97747993469238
2363.0312,1190.767,-149.03125,105.23303,80.02096319198608
2363.0571,1190.3481,-149.05713,105.651855,80.07340121269226
2363.0781,1190.6562,-149.07812,105.34375,80.12013411521912
2363.0806,1190.8147,-149.08057,105.1853,80.16687798500061
2363.08,1189.8483,-149.08008,106.15173,80.21871900558472
2363.6064,1189.3624,-149.60645,106.63757,80.25970888137817
2363.8533,1189.1346,-149.85327,106.86536,80.30667114257812
2363.983,1189.0149,-149.98291,106.98511,80.35614895820618
2364.0474,1188.9553,-150.04736,107.04468,80.40369629859924
2364.0742,1188.9307,-150.07422,107.069336,80.44939804077148
2364.0835,1188.922,-150.0835,107.078,80.49224305152893
2364.086,1188.9199,-150.08594,107.08008,80.54583311080933
2364.0933,1188.9133,-150.09326,107.08667,80.59649419784546
2364.0916,1188.9149,-150.09155,107.08508,80.64469408988953
2364.086,1188.92,-150.08594,107.079956,80.69342613220215
2364.081,1189.448,-150.08105,106.552,80.74061608314514
2364.076,1189.1902,-150.07593,106.809814,80.78254914283752
2364.0693,1189.0653,-150.06934,106.93469,80.8298830986023
2364.0674,1189.0018,-150.06738,106.99817,80.87670826911926
2364.0674,1188.9689,-150.06738,107.03113,80.92426609992981
2364.0623,1188.9573,-150.06226,107.042725,80.97419309616089
2364.584,1188.9503,-150.58398,107.04968,81.02079701423645
2364.842,1188.949,-150.84204,107.051025,81.07225704193115
2364.9707,1188.9485,-150.9707,107.05151,81.11943912506104
2365.0303,1188.9508,-151.03027,107.049194,81.16688895225525
2365.0613,1188.9514,-151.06128,107.048584,81.22223424911499
2365.0752,1188.9525,-151.0752,107.047485,81.2694263458252
2365.0752,1188.4333,-151.0752,107.56665,81.31539607048035
2365.0742,1188.1759,-151.07422,107.8241,81.3616681098938
2365.0706,1188.5718,-151.07056,107.42822,81.41079497337341
2365.07,1188.2463,-151.07007,107.75366,81.45287132263184
2365.0637,1188.0901,-151.06372,107.90991,81.50014424324036
2365.5837,1188.0099,-151.58374,107.99011,81.54921817779541
2365.8447,1187.9695,-151.84473,108.03052,81.59228014945984
2365.9666,1187.9556,-151.96655,108.04443,81.640545129776
2366.0325,1187.9451,-152.03247,108.05493,81.68815112113953
2366.06,1187.9435,-152.06006,108.05652,81.73220705986023
2366.0686,1187.9462,-152.0686,108.05383,81.7766489982605
2366.0735,1187.9473,-152.07349,108.052734,81.81952404975891
2366.072,1187.9502,-152.07202,108.049805,81.87079501152039
2366.5994,1187.9482,-152.59937,108.05176,81.92588329315186
2366.8687,1187.946,-152.86865,108.053955,81.9711561203003
2366.9854,1187.9526,-152.98535,108.04736,82.01919412612915
2367.0457,1187.4321,-153.04565,108.56787,82.0674262046814
2367.0745,1187.1727,-153.07446,108.82727,82.11356902122498
2367.0835,1187.0474,-153.0835,108.95264,82.16086101531982
2367.0872,1186.9854,-153.08716,109.01465,82.2095410823822
2367.0886,1186.9547,-153.08862,109.04529,82.25083494186401
2367.08,1186.9473,-153.08008,109.052734,82.29162406921387
2367.075,1186.9441,-153.07495,109.05591,82.33572101593018
2367.0737,1186.9415,-153.07373,109.05847,82.38565111160278
2367.076,1186.9377,-153.07593,109.062256,82.42957425117493
2367.071,1186.941,-153.07104,109.05896,82.47085809707642
2367.0652,1186.9456,-153.06519,109.05444,82.51273703575134
2367.5808,1186.9481,-153.58081,109.05188,82.55763626098633
2367.84,1186.9487,-153.84009,109.05127,82.61116814613342
2367.9763,1186.946,-153.97632,109.053955,82.65967416763306
2368.0354,1186.9495,-154.0354,109.05054,82.70096111297607
2368.0571,1186.9552,-154.05713,109.0448,82.7515299320221
2368.0764,1186.9537,-154.07642,109.046265,82.81616115570068
2368.0933,1186.4171,-154.09326,109.582886,82.88919615745544
2368.1023,1186.1422,-154.1023,109.85779,82.9405210018158
2368.0874,1186.0261,-154.0874,109.97388,82.98528718948364
2368.0737,1185.9764,-154.07373,110.02356,83.0332841873169
2368.591,1185.9504,-154.59106,110.04956,83.07758808135986
2368.8442,1185.941,-154.84424,110.05896,83.12468004226685
2368.9702,1185.9365,-154.97021,110.06348,83.17048716545105
2369.0337,1185.934,-155.03369,110.06604,83.21487426757812
2369.0566,1185.939,-155.05664,110.061035,83.25994324684143
2369.0688,1185.9409,-155.06885,110.05908,83.3005120754242
2369.07,1185.9453,-155.07007,110.05469,83.34988713264465
2369.077,1185.9431,-155.0769,110.056885,83.39645218849182
2369.0786,1185.4204,-155.07861,110.57959,83.44132924079895
2369.071,1185.1686,-155.07104,110.83142,83.48853611946106
2369.592,1185.0388,-155.59204,110.96118,83.53488993644714
2369.851,1184.9757,-155.85107,111.02429,83.580726146698
2369.9746,1184.9492,-155.97461,111.05078,83.62789607048035
2370.0369,1184.9354,-156.03687,111.064575,83.67177510261536
2370.0645,1184.9315,-156.06445,111.06848,83.72847008705139
2370.0857,1184.9236,-156.0857,111.076416,83.77383208274841
2370.084,1184.9294,-156.08398,111.07056,83.81524920463562
2370.0781,1184.9363,-156.07812,111.06372,83.86076712608337
2370.0771,1184.9381,-156.07715,111.06189,83.90541529655457
2370.0762,1184.9395,-156.07617,111.06055,83.95120310783386
2370.072,1184.4225,-156.07202,111.577515,83.99973821640015
2370.0723,1184.161,-156.07227,111.83899,84.04276204109192
2370.066,1184.0383,-156.06592,111.96167,84.09110808372498
2370.0654,1183.9735,-156.06543,112.02649,84.13950419425964
2370.5867,1183.943,-156.58667,112.05701,84.18436408042908
2370.8464,1183.9292,-156.84644,112.0708,84.2366840839386
2370.9731,1183.9252,-156.97314,112.07483,84.28279495239258
2371.0327,1183.9261,-157.03271,112.07385,84.32917213439941
2371.0579,1183.9302,-157.05786,112.069824,84.37337613105774
2371.069,1183.9332,-157.06909,112.06677,84.42544722557068
2371.079,1183.9314,-157.0791,112.0686,84.47130393981934
2371.077,1183.9363,-157.0769,112.06372,84.51826214790344
2371.0747,1183.9395,-157.0747,112.06055,84.56098890304565
2371.0698,1183.944,-157.06982,112.05603,84.6096739768982
2371.069,1183.9451,-157.06909,112.05493,84.65850615501404
2371.5925,1183.9456,-157.59253,112.05444,84.70314025878906
2371.845,1183.9507,-157.84497,112.04932,84.74774813652039
2371.9707,1183.4323,-157.9707,112.56775,84.79508709907532
2372.0337,1183.1727,-158.03369,112.82727,84.83905625343323
2372.0588,1183.0483,-158.05884,112.95166,84.88571119308472
2372.074,1183.5057,-158.07397,112.49426,84.93171215057373
2372.0786,1183.7365,-158.07861,112.26355,84.98541212081909
2372.0845,1183.3254,-158.08447,112.67456,85.03102326393127
2372.078,1183.1274,-158.07788,112.87256,85.07259225845337
2372.0713,1183.0321,-158.07129,112.967896,85.12032508850098
2372.072,1182.9807,-158.07202,113.01929,85.1688461303711
2372.595,1182.9562,-158.59497,113.04382,85.21984219551086
2372.8518,1182.9471,-158.8518,113.05286,85.26413702964783
2372.974,1182.946,-158.97412,113.053955,85.30436706542969
2373.032,1182.9475,-159.03198,113.05249,85.35062909126282
2373.0598,1182.9487,-159.05981,113.05127,85.39748930931091
2373.075,1182.9486,-159.07495,113.05139,85.4367790222168
2373.0737,1182.9535,-159.07373,113.04651,85.47852802276611
2373.0742,1182.9554,-159.07422,113.044556,85.51953101158142
2373.0725,1182.9575,-159.07251,113.04248,85.5630521774292
2373.0718,1182.9585,-159.07178,113.041504,85.60938811302185
2373.0732,1182.9579,-159.07324,113.042114,85.65321922302246
2373.0696,1182.4395,-159.06958,113.56055,85.69575023651123
2373.5847,1182.1833,-159.58472,113.81665,85.73531913757324
