X,Y,delta_x,delta_y,Time
2350.0,1200.0,-136.0,96.0,67.8212628364563
2350.0,1199.0,-136.0,97.0,67.86695289611816
2350.0,1199.0,-136.0,97.0,67.91534805297852
2350.0,1199.0,-136.0,97.0,67.96323490142822
2350.0,1199.0,-136.0,97.0,68.007071018219
2350.0,1199.0,-136.0,97.0,68.05775690078735
2350.0,1199.0,-136.0,97.0,68.10617685317993
2351.0,1198.0,-137.0,98.0,68.1536169052124
2351.0,1198.0,-137.0,98.0,68.20223188400269
2351.0,1198.0,-137.0,98.0,68.25305771827698
2351.0,1198.0,-137.0,98.0,68.29767680168152
2351.0,1199.0,-137.0,97.0,68.3441789150238
2351.0,1198.0,-137.0,98.0,68.384272813797
2351.0,1198.0,-137.0,98.0,68.42901372909546
2351.0,1198.0,-137.0,98.0,68.47294783592224
2351.0,1197.0,-137.0,99.0,68.51502275466919
2351.0,1197.0,-137.0,99.0,68.5554928779602
2352.0,1197.0,-138.0,99.0,68.59471487998962
2352.0,1197.0,-138.0,99.0,68.63588094711304
2352.0,1197.0,-138.0,99.0,68.6757869720459
2352.0,1197.0,-138.0,99.0,68.71798086166382
2352.0,1197.0,-138.0,99.0,68.75878667831421
2352.0,1197.0,-138.0,99.0,68.80156588554382
2352.0,1197.0,-138.0,99.0,68.85074782371521
2352.0,1197.0,-138.0,99.0,68.89092302322388
2352.0,1197.0,-138.0,99.0,68.93185472488403
2352.0,1198.0,-138.0,98.0,68.97210884094238
2352.0,1198.0,-138.0,98.0,69.01497888565063
2353.0,1197.0,-139.0,99.0,69.05479097366333
2353.0,1197.0,-139.0,99.0,69.0979688167572
2353.0,1197.0,-139.0,99.0,69.14123487472534
2353.0,1197.0,-139.0,99.0,69.18385696411133
2353.0,1197.0,-139.0,99.0,69.22416186332703
2353.0,1197.0,-139.0,99.0,69.26411390304565
2353.0,1197.0,-139.0,99.0,69.30552291870117
2353.0,1197.0,-139.0,99.0,69.34877800941467
2353.0,1197.0,-139.0,99.0,69.39341974258423
2354.0,1197.0,-140.0,99.0,69.43931698799133
2354.0,1196.0,-140.0,100.0,69.4833197593689
2354.0,1196.0,-140.0,100.0,69.52887487411499
2354.0,1196.0,-140.0,100.0,69.57071495056152
2354.0,1196.0,-140.0,100.0,69.61696791648865
2354.0,1197.0,-140.0,99.0,69.66225171089172
2354.0,1197.0,-140.0,99.0,69.70112800598145
2354.0,1197.0,-140.0,99.0,69.74118876457214
2354.0,1197.0,-140.0,99.0,69.78266596794128
2354.0,1197.0,-140.0,99.0,69.82786178588867
2354.0,1196.0,-140.0,100.0,69.87200999259949
2354.0,1196.0,-140.0,100.0,69.91420292854309
2354.0,1196.0,-140.0,100.0,69.95879673957825
2354.0,1196.0,-140.0,100.0,69.999027967453
2354.0,1196.0,-140.0,100.0,70.03930974006653
2354.0,1196.0,-140.0,100.0,70.07929873466492
2354.0,1196.0,-140.0,100.0,70.12219762802124
2354.0,1195.0,-140.0,101.0,70.16242098808289
2354.0,1195.0,-140.0,101.0,70.2090208530426
2355.0,1195.0,-141.0,101.0,70.25444293022156
2355.0,1195.0,-141.0,101.0,70.29405498504639
2355.0,1195.0,-141.0,101.0,70.33466982841492
2355.0,1195.0,-141.0,101.0,70.37440085411072
2355.0,1195.0,-141.0,101.0,70.4173367023468
2355.0,1195.0,-141.0,101.0,70.45640087127686
2355.0,1195.0,-141.0,101.0,70.50118780136108
2356.0,1195.0,-142.0,101.0,70.54706573486328
2356.0,1195.0,-142.0,101.0,70.58730602264404
2356.0,1195.0,-142.0,101.0,70.63003277778625
2356.0,1195.0,-142.0,101.0,70.66959381103516
2356.0,1195.0,-142.0,101.0,70.71214699745178
2356.0,1195.0,-142.0,101.0,70.75151586532593
2356.0,1195.0,-142.0,101.0,70.79594779014587
2356.0,1195.0,-142.0,101.0,70.8419258594513
2356.0,1194.0,-142.0,102.0,70.88639187812805
2356.0,1194.0,-142.0,102.0,70.92822670936584
2356.0,1194.0,-142.0,102.0,70.96783494949341
2356.0,1194.0,-142.0,102.0,71.01061773300171
2357.0,1194.0,-143.0,102.0,71.05527186393738
2357.0,1194.0,-143.0,102.0,71.09760689735413
2357.0,1194.0,-143.0,102.0,71.1410608291626
2357.0,1194.0,-143.0,102.0,71.18184399604797
2357.0,1194.0,-143.0,102.0,71.2291510105133
2357.0,1194.0,-143.0,102.0,71.2852258682251
2357.0,1194.0,-143.0,102.0,71.3366858959198
2357.0,1194.0,-143.0,102.0,71.38329768180847
2358.0,1193.0,-144.0,103.0,71.42754173278809
2358.0,1193.0,-144.0,103.0,71.46886873245239
2358.0,1194.0,-144.0,102.0,71.5118637084961
2358.0,1194.0,-144.0,102.0,71.55101275444031
2358.0,1194.0,-144.0,102.0,71.59123992919922
2358.0,1194.0,-144.0,102.0,71.63199496269226
2358.0,1194.0,-144.0,102.0,71.6752519607544
2358.0,1194.0,-144.0,102.0,71.71442103385925
2358.0,1194.0,-144.0,102.0,71.7567229270935
2358.0,1194.0,-144.0,102.0,71.80028176307678
2358.0,1193.0,-144.0,103.0,71.8441150188446
2358.0,1193.0,-144.0,103.0,71.88658380508423
2358.0,1193.0,-144.0,103.0,71.92711687088013
2358.0,1193.0,-144.0,103.0,71.969979763031
2358.0,1193.0,-144.0,103.0,72.00990080833435
2358.0,1193.0,-144.0,103.0,72.05762982368469
2358.0,1193.0,-144.0,103.0,72.10801887512207
2359.0,1193.0,-145.0,103.0,72.16109704971313
2359.0,1193.0,-145.0,103.0,72.21357583999634
2359.0,1192.0,-145.0,104.0,72.2559187412262
2359.0,1192.0,-145.0,104.0,72.29899978637695
2359.0,1192.0,-145.0,104.0,72.34566473960876
2359.0,1192.0,-145.0,104.0,72.39121103286743
2360.0,1193.0,-146.0,103.0,72.43454885482788
2360.0,1193.0,-146.0,103.0,72.4752037525177
2360.0,1192.0,-146.0,104.0,72.51477670669556
2360.0,1192.0,-146.0,104.0,72.55433297157288
2360.0,1193.0,-146.0,103.0,72.59407186508179
2360.0,1193.0,-146.0,103.0,72.63692283630371
2360.0,1192.0,-146.0,104.0,72.67689990997314
2360.0,1192.0,-146.0,104.0,72.71932172775269
2360.0,1192.0,-146.0,104.0,72.76276087760925
2360.0,1192.0,-146.0,104.0,72.80445075035095
2360.0,1192.0,-146.0,104.0,72.84558486938477
2360.0,1192.0,-146.0,104.0,72.88783597946167
2360.0,1192.0,-146.0,104.0,72.93135476112366
2361.0,1192.0,-147.0,104.0,72.9740219116211
2361.0,1192.0,-147.0,104.0,73.01595878601074
2361.0,1191.0,-147.0,105.0,73.0611789226532
2361.0,1191.0,-147.0,105.0,73.10313868522644
2361.0,1191.0,-147.0,105.0,73.14257287979126
2361.0,1191.0,-147.0,105.0,73.18233299255371
2361.0,1191.0,-147.0,105.0,73.22858881950378
2361.0,1191.0,-147.0,105.0,73.27371788024902
2361.0,1191.0,-147.0,105.0,73.31792783737183
2361.0,1191.0,-147.0,105.0,73.36219501495361
2361.0,1191.0,-147.0,105.0,73.4034059047699
2361.0,1191.0,-147.0,105.0,73.44401288032532
2362.0,1191.0,-148.0,105.0,73.48376774787903
2362.0,1191.0,-148.0,105.0,73.52686595916748
2362.0,1191.0,-148.0,105.0,73.56902480125427
2362.0,1191.0,-148.0,105.0,73.61061000823975
2362.0,1191.0,-148.0,105.0,73.65608191490173
2362.0,1190.0,-148.0,106.0,73.69567489624023
2362.0,1190.0,-148.0,106.0,73.73619198799133
2362.0,1190.0,-148.0,106.0,73.7760419845581
2362.0,1190.0,-148.0,106.0,73.81733775138855
2363.0,1190.0,-149.0,106.0,73.85677599906921
2363.0,1190.0,-149.0,106.0,73.90392088890076
2363.0,1190.0,-149.0,106.0,73.95187878608704
2363.0,1190.0,-149.0,106.0,73.99244809150696
2363.0,1190.0,-149.0,106.0,74.03402185440063
2363.0,1190.0,-149.0,106.0,74.07326292991638
2363.0,1190.0,-149.0,106.0,74.11524987220764
2363.0,1190.0,-149.0,106.0,74.15406966209412
2363.0,1190.0,-149.0,106.0,74.19724082946777
2363.0,1190.0,-149.0,106.0,74.24100089073181
2363.0,1190.0,-149.0,106.0,74.28411984443665
2363.0,1190.0,-149.0,106.0,74.32684397697449
2363.0,1190.0,-149.0,106.0,74.3664288520813
2363.0,1190.0,-149.0,106.0,74.41206884384155
2363.0,1189.0,-149.0,107.0,74.454265832901
2363.0,1189.0,-149.0,107.0,74.50232768058777
2364.0,1189.0,-150.0,107.0,74.54707193374634
2364.0,1189.0,-150.0,107.0,74.58832478523254
2364.0,1189.0,-150.0,107.0,74.63283467292786
2364.0,1189.0,-150.0,107.0,74.6757698059082
2364.0,1189.0,-150.0,107.0,74.72019577026367
2364.0,1189.0,-150.0,107.0,74.76674389839172
2365.0,1189.0,-151.0,107.0,74.80639696121216
2365.0,1189.0,-151.0,107.0,74.84782791137695
2365.0,1188.0,-151.0,108.0,74.88732075691223
2365.0,1188.0,-151.0,108.0,74.93056082725525
2365.0,1188.0,-151.0,108.0,74.97166275978088
2365.0,1188.0,-151.0,108.0,75.01534795761108
2365.0,1188.0,-151.0,108.0,75.06119298934937
2365.0,1189.0,-151.0,107.0,75.10088086128235
2365.0,1189.0,-151.0,107.0,75.14176392555237
2365.0,1188.0,-151.0,108.0,75.1824848651886
2365.0,1188.0,-151.0,108.0,75.22523283958435
2365.0,1188.0,-151.0,108.0,75.26627278327942
2365.0,1188.0,-151.0,108.0,75.30954384803772
2366.0,1189.0,-152.0,107.0,75.35377478599548
2365.0,1187.0,-151.0,109.0,75.39807176589966
2365.0,1187.0,-151.0,109.0,75.43913292884827
2366.0,1187.0,-152.0,109.0,75.47970366477966
2366.0,1187.0,-152.0,109.0,75.52778697013855
2366.0,1187.0,-152.0,109.0,75.57959294319153
2366.0,1187.0,-152.0,109.0,75.62884378433228
2366.0,1187.0,-152.0,109.0,75.67126202583313
2367.0,1187.0,-153.0,109.0,75.71380996704102
2367.0,1187.0,-153.0,109.0,75.75520372390747
2367.0,1187.0,-153.0,109.0,75.80026769638062
2367.0,1187.0,-153.0,109.0,75.8403730392456
2367.0,1187.0,-153.0,109.0,75.88144779205322
2367.0,1187.0,-153.0,109.0,75.92481279373169
2367.0,1187.0,-153.0,109.0,75.96923279762268
2367.0,1187.0,-153.0,109.0,76.01263380050659
2367.0,1187.0,-153.0,109.0,76.05430674552917
2367.0,1187.0,-153.0,109.0,76.09644484519958
2367.0,1186.0,-153.0,110.0,76.13649106025696
2367.0,1186.0,-153.0,110.0,76.17974472045898
2367.0,1187.0,-153.0,109.0,76.21943688392639
2367.0,1187.0,-153.0,109.0,76.26098680496216
2367.0,1186.0,-153.0,110.0,76.3023009300232
2367.0,1186.0,-153.0,110.0,76.34510588645935
2368.0,1186.0,-154.0,110.0,76.39411997795105
2368.0,1186.0,-154.0,110.0,76.43437480926514
2368.0,1186.0,-154.0,110.0,76.4770278930664
2367.0,1186.0,-153.0,110.0,76.517080783844
2367.0,1186.0,-153.0,110.0,76.5614857673645
2368.0,1186.0,-154.0,110.0,76.60477805137634
2368.0,1186.0,-154.0,110.0,76.64626884460449
2368.0,1186.0,-154.0,110.0,76.69018888473511
2369.0,1186.0,-155.0,110.0,76.73115587234497
2369.0,1186.0,-155.0,110.0,76.77354979515076
2369.0,1186.0,-155.0,110.0,76.81388688087463
2369.0,1186.0,-155.0,110.0,76.8572039604187
2369.0,1185.0,-155.0,111.0,76.90411400794983
2369.0,1185.0,-155.0,111.0,76.94784784317017
2369.0,1185.0,-155.0,111.0,76.9886908531189
2369.0,1185.0,-155.0,111.0,77.02844381332397
2369.0,1185.0,-155.0,111.0,77.07037377357483
2369.0,1185.0,-155.0,111.0,77.10978174209595
2369.0,1185.0,-155.0,111.0,77.1560640335083
2369.0,1185.0,-155.0,111.0,77.20009875297546
2369.0,1185.0,-155.0,111.0,77.24419689178467
2369.0,1185.0,-155.0,111.0,77.28488874435425
2370.0,1185.0,-156.0,111.0,77.32477498054504
2370.0,1185.0,-156.0,111.0,77.36543393135071
2370.0,1185.0,-156.0,111.0,77.40652871131897
2370.0,1185.0,-156.0,111.0,77.45071792602539
2370.0,1185.0,-156.0,111.0,77.49415493011475
2370.0,1185.0,-156.0,111.0,77.53537797927856
2370.0,1185.0,-156.0,111.0,77.57880401611328
2370.0,1185.0,-156.0,111.0,77.61909103393555
2370.0,1185.0,-156.0,111.0,77.66038393974304
2370.0,1185.0,-156.0,111.0,77.70017099380493
2370.0,1185.0,-156.0,111.0,77.74415493011475
2371.0,1185.0,-157.0,111.0,77.79001593589783
2371.0,1184.0,-157.0,112.0,77.83275866508484
2371.0,1184.0,-157.0,112.0,77.87461686134338
2371.0,1184.0,-157.0,112.0,77.91688990592957
2371.0,1184.0,-157.0,112.0,77.95814895629883
2371.0,1184.0,-157.0,112.0,77.99761176109314
2371.0,1184.0,-157.0,112.0,78.04423499107361
2371.0,1184.0,-157.0,112.0,78.08920192718506
2371.0,1183.0,-157.0,113.0,78.13101172447205
2371.0,1183.0,-157.0,113.0,78.17184782028198
2371.0,1183.0,-157.0,113.0,78.2108428478241
2371.0,1183.0,-157.0,113.0,78.25242710113525
2372.0,1183.0,-158.0,113.0,78.29276871681213
2372.0,1183.0,-158.0,113.0,78.33581900596619
2372.0,1183.0,-158.0,113.0,78.37933897972107
2372.0,1183.0,-158.0,113.0,78.42169666290283
2372.0,1183.0,-158.0,113.0,78.46688389778137
2372.0,1183.0,-158.0,113.0,78.50559592247009
2372.0,1183.0,-158.0,113.0,78.54677891731262
2373.0,1183.0,-159.0,113.0,78.58675789833069
2373.0,1183.0,-159.0,113.0,78.62991690635681
2373.0,1182.0,-159.0,114.0,78.67185473442078
2373.0,1182.0,-159.0,114.0,78.7153069972992
2373.0,1182.0,-159.0,114.0,78.76237797737122
2373.0,1183.0,-159.0,113.0,78.80179691314697
2373.0,1183.0,-159.0,113.0,78.84369373321533
2373.0,1182.0,-159.0,114.0,78.88295674324036
2373.0,1182.0,-159.0,114.0,78.92868185043335
2373.0,1182.0,-159.0,114.0,78.97204089164734
2373.0,1183.0,-159.0,113.0,79.01674294471741
2373.0,1183.0,-159.0,113.0,79.05655884742737
2373.0,1182.0,-159.0,114.0,79.0957088470459
2373.0,1182.0,-159.0,114.0,79.13693976402283
2373.0,1182.0,-159.0,114.0,79.17703580856323
2373.0,1182.0,-159.0,114.0,79.22030377388
2373.0,1182.0,-159.0,114.0,79.26334285736084
2373.0,1182.0,-159.0,114.0,79.30502581596375
2374.0,1182.0,-160.0,114.0,79.34914088249207
2374.0,1181.0,-160.0,115.0,79.38911700248718
2374.0,1181.0,-160.0,115.0,79.43298888206482
2374.0,1181.0,-160.0,115.0,79.47316098213196
2374.0,1181.0,-160.0,115.0,79.51647901535034
2374.0,1181.0,-160.0,115.0,79.55833292007446
2374.0,1181.0,-160.0,115.0,79.60051989555359
2375.0,1181.0,-161.0,115.0,79.64504599571228
2375.0,1181.0,-161.0,115.0,79.6851646900177
2375.0,1181.0,-161.0,115.0,79.72652387619019
2375.0,1181.0,-161.0,115.0,79.77062773704529
2375.0,1181.0,-161.0,115.0,79.82163190841675
2375.0,1181.0,-161.0,115.0,79.87120985984802
2375.0,1181.0,-161.0,115.0,79.91263008117676
2375.0,1181.0,-161.0,115.0,79.95360493659973
2375.0,1180.0,-161.0,116.0,79.99356484413147
2375.0,1180.0,-161.0,116.0,80.03977680206299
2375.0,1181.0,-161.0,115.0,80.08370280265808
2375.0,1180.0,-161.0,116.0,80.1266839504242
2375.0,1180.0,-161.0,116.0,80.1675238609314
2376.0,1180.0,-162.0,116.0,80.20672583580017
2376.0,1180.0,-162.0,116.0,80.24685287475586
2376.0,1180.0,-162.0,116.0,80.28694295883179
2376.0,1180.0,-162.0,116.0,80.33065176010132
2376.0,1180.0,-162.0,116.0,80.37151598930359
2376.0,1180.0,-162.0,116.0,80.41404867172241
2376.0,1180.0,-162.0,116.0,80.46049165725708
2377.0,1179.0,-163.0,117.0,80.50030183792114
2377.0,1179.0,-163.0,117.0,80.54227900505066
2377.0,1179.0,-163.0,117.0,80.58381295204163
2377.0,1179.0,-163.0,117.0,80.62816166877747
2377.0,1180.0,-163.0,116.0,80.6709189414978
2377.0,1180.0,-163.0,116.0,80.71209383010864
2377.0,1180.0,-163.0,116.0,80.7556049823761
2377.0,1180.0,-163.0,116.0,80.79563808441162
2377.0,1180.0,-163.0,116.0,80.83644700050354
2377.0,1180.0,-163.0,116.0,80.8763337135315
2377.0,1180.0,-163.0,116.0,80.91922998428345
2377.0,1180.0,-163.0,116.0,80.96090769767761
2377.0,1180.0,-163.0,116.0,81.00398278236389
2377.0,1180.0,-163.0,116.0,81.05818390846252
2378.0,1179.0,-164.0,117.0,81.0979950428009
2378.0,1179.0,-164.0,117.0,81.13979601860046
2378.0,1179.0,-164.0,117.0,81.17979073524475
2378.0,1179.0,-164.0,117.0,81.22317600250244
2378.0,1179.0,-164.0,117.0,81.26709794998169
2378.0,1179.0,-164.0,117.0,81.31618690490723
2378.0,1179.0,-164.0,117.0,81.3655858039856
2378.0,1179.0,-164.0,117.0,81.40805983543396
2378.0,1179.0,-164.0,117.0,81.45596885681152
2379.0,1178.0,-165.0,118.0,81.5003137588501
2379.0,1178.0,-165.0,118.0,81.54275274276733
2379.0,1178.0,-165.0,118.0,81.58507800102234
2379.0,1178.0,-165.0,118.0,81.62859177589417
2379.0,1178.0,-165.0,118.0,81.67261385917664
2379.0,1178.0,-165.0,118.0,81.71948790550232
2379.0,1178.0,-165.0,118.0,81.7616069316864
2379.0,1178.0,-165.0,118.0,81.80747294425964
2379.0,1178.0,-165.0,118.0,81.84808778762817
2379.0,1178.0,-165.0,118.0,81.89098072052002
2379.0,1178.0,-165.0,118.0,81.94142580032349
2379.0,1177.0,-165.0,119.0,81.98749589920044
2379.0,1177.0,-165.0,119.0,82.0345139503479
2379.0,1177.0,-165.0,119.0,82.07736873626709
2379.0,1177.0,-165.0,119.0,82.119952917099
2379.0,1177.0,-165.0,119.0,82.16218280792236
2380.0,1177.0,-166.0,119.0,82.20232892036438
2380.0,1177.0,-166.0,119.0,82.25237202644348
2380.0,1177.0,-166.0,119.0,82.31038784980774
2380.0,1177.0,-166.0,119.0,82.36183786392212
2380.0,1177.0,-166.0,119.0,82.41215586662292
2381.0,1177.0,-167.0,119.0,82.46155381202698
2381.0,1177.0,-167.0,119.0,82.50136971473694
2381.0,1177.0,-167.0,119.0,82.54248189926147
2381.0,1177.0,-167.0,119.0,82.5824179649353
2381.0,1177.0,-167.0,119.0,82.624351978302
2381.0,1177.0,-167.0,119.0,82.66409301757812
2381.0,1177.0,-167.0,119.0,82.70660781860352
2381.0,1177.0,-167.0,119.0,82.75261902809143
2381.0,1177.0,-167.0,119.0,82.7948579788208
2381.0,1177.0,-167.0,119.0,82.83555793762207
2381.0,1176.0,-167.0,120.0,82.8751277923584
2381.0,1176.0,-167.0,120.0,82.91572880744934
2381.0,1177.0,-167.0,119.0,82.95592403411865
2381.0,1177.0,-167.0,119.0,83.00004887580872
2382.0,1177.0,-168.0,119.0,83.04496002197266
2382.0,1176.0,-168.0,120.0,83.09078979492188
2382.0,1176.0,-168.0,120.0,83.13165068626404
2382.0,1176.0,-168.0,120.0,83.17140889167786
2382.0,1176.0,-168.0,120.0,83.21457099914551
2382.0,1176.0,-168.0,120.0,83.25403881072998
2382.0,1176.0,-168.0,120.0,83.29821491241455
2383.0,1176.0,-169.0,120.0,83.34351992607117
2383.0,1176.0,-169.0,120.0,83.38809394836426
2383.0,1176.0,-169.0,120.0,83.42997193336487
2383.0,1176.0,-169.0,120.0,83.47004079818726
2383.0,1176.0,-169.0,120.0,83.5123438835144
2383.0,1176.0,-169.0,120.0,83.55258584022522
2383.0,1176.0,-169.0,120.0,83.59750771522522
2383.0,1176.0,-169.0,120.0,83.6427059173584
2383.0,1176.0,-169.0,120.0,83.68412399291992
2383.0,1176.0,-169.0,120.0,83.72544288635254
2383.0,1176.0,-169.0,120.0,83.76596999168396
2383.0,1176.0,-169.0,120.0,83.80732798576355
2383.0,1176.0,-169.0,120.0,83.8469557762146
2383.0,1176.0,-169.0,120.0,83.89127492904663
2383.0,1175.0,-169.0,121.0,83.94073176383972
2384.0,1175.0,-170.0,121.0,83.98382902145386
2384.0,1175.0,-170.0,121.0,84.02619981765747
2384.0,1175.0,-170.0,121.0,84.06557273864746
2384.0,1175.0,-170.0,121.0,84.11320281028748
2384.0,1175.0,-170.0,121.0,84.16456294059753
2384.0,1175.0,-170.0,121.0,84.21014285087585
2384.0,1175.0,-170.0,121.0,84.253262758255
2385.0,1174.0,-171.0,122.0,84.29414892196655
2385.0,1174.0,-171.0,122.0,84.33897686004639
2385.0,1174.0,-171.0,122.0,84.38310194015503
2385.0,1173.0,-171.0,123.0,84.42582082748413
2385.0,1173.0,-171.0,123.0,84.47400784492493
2385.0,1173.0,-171.0,123.0,84.51696991920471
2385.0,1173.0,-171.0,123.0,84.55872082710266
2385.0,1173.0,-171.0,123.0,84.60353589057922
2385.0,1173.0,-171.0,123.0,84.64376592636108
2385.0,1173.0,-171.0,123.0,84.68546485900879
2385.0,1173.0,-171.0,123.0,84.72537875175476
2385.0,1173.0,-171.0,123.0,84.76738286018372
2386.0,1173.0,-172.0,123.0,84.80864000320435
2386.0,1173.0,-172.0,123.0,84.85677790641785
2386.0,1173.0,-172.0,123.0,84.90397787094116
2386.0,1173.0,-172.0,123.0,84.94832682609558
2386.0,1173.0,-172.0,123.0,84.99818778038025
2386.0,1173.0,-172.0,123.0,85.05331897735596
2386.0,1174.0,-172.0,122.0,85.09517908096313
2386.0,1174.0,-172.0,122.0,85.13798689842224
2387.0,1173.0,-173.0,123.0,85.17792892456055
2387.0,1173.0,-173.0,123.0,85.22215390205383
2387.0,1173.0,-173.0,123.0,85.26559495925903
2387.0,1173.0,-173.0,123.0,85.30508804321289
2386.0,1173.0,-172.0,123.0,85.34881901741028
2387.0,1173.0,-173.0,123.0,85.38870668411255
2387.0,1173.0,-173.0,123.0,85.43442988395691
2387.0,1173.0,-173.0,123.0,85.47844982147217
2387.0,1173.0,-173.0,123.0,85.52081274986267
2387.0,1173.0,-173.0,123.0,85.56517291069031
2387.0,1172.0,-173.0,124.0,85.6079568862915
2387.0,1172.0,-173.0,124.0,85.64905500411987
2387.0,1173.0,-173.0,123.0,85.68907189369202
2387.0,1173.0,-173.0,123.0,85.73259806632996
2388.0,1173.0,-174.0,123.0,85.77323174476624
2388.0,1173.0,-174.0,123.0,85.81726694107056
2388.0,1171.0,-174.0,125.0,85.86008882522583
2388.0,1171.0,-174.0,125.0,85.90223169326782
2388.0,1171.0,-174.0,125.0,85.94545578956604
2388.0,1171.0,-174.0,125.0,85.99035596847534
2388.0,1171.0,-174.0,125.0,86.0366997718811
2388.0,1171.0,-174.0,125.0,86.08200192451477
2388.0,1171.0,-174.0,125.0,86.12568593025208
2388.0,1171.0,-174.0,125.0,86.16831374168396
2388.0,1171.0,-174.0,125.0,86.20775079727173
2388.0,1171.0,-174.0,125.0,86.24948978424072
2389.0,1171.0,-175.0,125.0,86.28962588310242
2389.0,1171.0,-175.0,125.0,86.33504676818848
2389.0,1171.0,-175.0,125.0,86.37952280044556
2389.0,1171.0,-175.0,125.0,86.4213707447052
2389.0,1171.0,-175.0,125.0,86.46421384811401
2389.0,1171.0,-175.0,125.0,86.5030517578125
2389.0,1171.0,-175.0,125.0,86.54464173316956
2389.0,1171.0,-175.0,125.0,86.58520674705505
2389.0,1171.0,-175.0,125.0,86.62917995452881
2389.0,1171.0,-175.0,125.0,86.6755678653717
2390.0,1171.0,-176.0,125.0,86.71775388717651
2390.0,1171.0,-176.0,125.0,86.75923776626587
2389.0,1171.0,-175.0,125.0,86.7978298664093
2389.0,1171.0,-175.0,125.0,86.83931279182434
2390.0,1171.0,-176.0,125.0,86.87897181510925
2390.0,1171.0,-176.0,125.0,86.9224648475647
2390.0,1170.0,-176.0,126.0,86.96817374229431
2390.0,1170.0,-176.0,126.0,87.01378679275513
2390.0,1170.0,-176.0,126.0,87.05540990829468
2390.0,1170.0,-176.0,126.0,87.09504795074463
2390.0,1170.0,-176.0,126.0,87.13686394691467
2391.0,1170.0,-177.0,126.0,87.17703199386597
2391.0,1170.0,-177.0,126.0,87.22023582458496
2391.0,1169.0,-177.0,127.0,87.26442074775696
2391.0,1169.0,-177.0,127.0,87.3071837425232
2391.0,1169.0,-177.0,127.0,87.349036693573
2391.0,1169.0,-177.0,127.0,87.38936185836792
2391.0,1169.0,-177.0,127.0,87.43244075775146
2391.0,1169.0,-177.0,127.0,87.47219491004944
2391.0,1169.0,-177.0,127.0,87.51585793495178
2391.0,1169.0,-177.0,127.0,87.56247782707214
2391.0,1169.0,-177.0,127.0,87.6109766960144
2391.0,1169.0,-177.0,127.0,87.65455269813538
2391.0,1169.0,-177.0,127.0,87.69568276405334
2391.0,1169.0,-177.0,127.0,87.74141693115234
2391.0,1169.0,-177.0,127.0,87.78888082504272
2391.0,1169.0,-177.0,127.0,87.82944178581238
2391.0,1169.0,-177.0,127.0,87.8714349269867
2392.0,1169.0,-178.0,127.0,87.91275787353516
2392.0,1169.0,-178.0,127.0,87.95705199241638
2393.0,1168.0,-179.0,128.0,88.00236177444458
2393.0,1168.0,-179.0,128.0,88.04598879814148
2392.0,1168.0,-178.0,128.0,88.09278893470764
2393.0,1168.0,-179.0,128.0,88.13332104682922
2393.0,1168.0,-179.0,128.0,88.177729845047
2393.0,1168.0,-179.0,128.0,88.217365026474
2393.0,1168.0,-179.0,128.0,88.25879979133606
2393.0,1168.0,-179.0,128.0,88.30429172515869
2393.0,1167.0,-179.0,129.0,88.3466808795929
2393.0,1167.0,-179.0,129.0,88.39860677719116
2393.0,1168.0,-179.0,128.0,88.45350670814514
2393.0,1168.0,-179.0,128.0,88.503408908844
2393.0,1168.0,-179.0,128.0,88.54848074913025
2393.0,1168.0,-179.0,128.0,88.59729790687561
2394.0,1167.0,-180.0,129.0,88.64031291007996
2394.0,1167.0,-180.0,129.0,88.68108296394348
2394.0,1167.0,-180.0,129.0,88.72145175933838
2394.0,1167.0,-180.0,129.0,88.76274681091309
2395.0,1167.0,-181.0,129.0,88.80246686935425
2395.0,1167.0,-181.0,129.0,88.84750080108643
2394.0,1167.0,-180.0,129.0,88.89193177223206
2395.0,1167.0,-181.0,129.0,88.93577075004578
2395.0,1167.0,-181.0,129.0,88.97909569740295
2395.0,1167.0,-181.0,129.0,89.02163577079773
2395.0,1167.0,-181.0,129.0,89.06302285194397
2395.0,1167.0,-181.0,129.0,89.10419583320618
2395.0,1167.0,-181.0,129.0,89.14747977256775
2395.0,1166.0,-181.0,130.0,89.19055891036987
2395.0,1166.0,-181.0,130.0,89.23113679885864
2395.0,1166.0,-181.0,130.0,89.27149081230164
2395.0,1166.0,-181.0,130.0,89.31037187576294
2395.0,1166.0,-181.0,130.0,89.35088181495667
2395.0,1166.0,-181.0,130.0,89.3889217376709
2395.0,1166.0,-181.0,130.0,89.4312310218811
2396.0,1166.0,-182.0,130.0,89.47025108337402
2396.0,1166.0,-182.0,130.0,89.51570200920105
2396.0,1166.0,-182.0,130.0,89.56018996238708
2396.0,1166.0,-182.0,130.0,89.60048580169678
2396.0,1166.0,-182.0,130.0,89.63935804367065
2396.0,1166.0,-182.0,130.0,89.67786502838135
2396.0,1166.0,-182.0,130.0,89.71790981292725
2396.0,1166.0,-182.0,130.0,89.756178855896
2396.0,1166.0,-182.0,130.0,89.79722595214844
2396.0,1166.0,-182.0,130.0,89.83565068244934
2396.0,1166.0,-182.0,130.0,89.87665677070618
2397.0,1165.0,-183.0,131.0,89.9160099029541
2397.0,1165.0,-183.0,131.0,89.95758581161499
2397.0,1165.0,-183.0,131.0,90.00344610214233
2397.0,1165.0,-183.0,131.0,90.04905867576599
