X,Y,delta_x,delta_y,Time
2397.0,1165.0,-183.0,131.0,93.01951098442078
2397.0,1165.0,-183.0,131.0,93.0646231174469
2397.0,1165.0,-183.0,131.0,93.10849499702454
2397.0,1165.0,-183.0,131.0,93.1510808467865
2397.0,1165.0,-183.0,131.0,93.19076704978943
2398.0,1165.0,-184.0,131.0,93.23177599906921
2398.0,1165.0,-184.0,131.0,93.27751588821411
2398.0,1165.0,-184.0,131.0,93.32663488388062
2398.0,1165.0,-184.0,131.0,93.3699598312378
2398.0,1165.0,-184.0,131.0,93.41049599647522
2398.0,1165.0,-184.0,131.0,93.45059394836426
2398.0,1165.0,-184.0,131.0,93.49353289604187
2398.0,1165.0,-184.0,131.0,93.53488779067993
2398.0,1165.0,-184.0,131.0,93.5802710056305
2398.0,1165.0,-184.0,131.0,93.62615895271301
2398.0,1165.0,-184.0,131.0,93.67602491378784
2398.0,1165.0,-184.0,131.0,93.7182970046997
2399.0,1164.0,-185.0,132.0,93.76073002815247
2399.0,1164.0,-185.0,132.0,93.80354499816895
2399.0,1164.0,-185.0,132.0,93.85199093818665
2399.0,1164.0,-185.0,132.0,93.89486193656921
2399.0,1164.0,-185.0,132.0,93.9369809627533
2399.0,1164.0,-185.0,132.0,93.97868299484253
2399.0,1164.0,-185.0,132.0,94.02293610572815
2399.0,1164.0,-185.0,132.0,94.06904602050781
2399.0,1164.0,-185.0,132.0,94.11021494865417
2399.0,1164.0,-185.0,132.0,94.15006518363953
2399.0,1164.0,-185.0,132.0,94.19076991081238
2399.0,1164.0,-185.0,132.0,94.23352384567261
2399.0,1164.0,-185.0,132.0,94.27311515808105
2399.0,1164.0,-185.0,132.0,94.31799006462097
2400.0,1164.0,-186.0,132.0,94.36232590675354
2400.0,1163.0,-186.0,133.0,94.40490794181824
2400.0,1163.0,-186.0,133.0,94.44719886779785
2400.0,1163.0,-186.0,133.0,94.4874279499054
2400.0,1163.0,-186.0,133.0,94.5294098854065
2400.0,1163.0,-186.0,133.0,94.57080483436584
2400.0,1163.0,-186.0,133.0,94.61774110794067
2401.0,1163.0,-187.0,133.0,94.66447401046753
2401.0,1163.0,-187.0,133.0,94.70680117607117
2401.0,1163.0,-187.0,133.0,94.75205612182617
2401.0,1163.0,-187.0,133.0,94.79261684417725
2401.0,1163.0,-187.0,133.0,94.83561992645264
2401.0,1162.0,-187.0,134.0,94.88020086288452
2401.0,1161.0,-187.0,135.0,94.92558693885803
2401.0,1161.0,-187.0,135.0,94.97123193740845
2402.0,1161.0,-188.0,135.0,95.01582407951355
2402.0,1161.0,-188.0,135.0,95.06796908378601
2401.0,1162.0,-187.0,134.0,95.11090397834778
2401.0,1162.0,-187.0,134.0,95.15086507797241
2401.0,1162.0,-187.0,134.0,95.19190812110901
2402.0,1162.0,-188.0,134.0,95.23093914985657
2402.0,1162.0,-188.0,134.0,95.27208995819092
2401.0,1162.0,-187.0,134.0,95.3158130645752
2401.0,1162.0,-187.0,134.0,95.35816693305969
2402.0,1162.0,-188.0,134.0,95.40344285964966
2402.0,1162.0,-188.0,134.0,95.4427580833435
2402.0,1162.0,-188.0,134.0,95.48324704170227
2402.0,1162.0,-188.0,134.0,95.52268886566162
2402.0,1162.0,-188.0,134.0,95.56873393058777
2402.0,1161.0,-188.0,135.0,95.61435890197754
2402.0,1161.0,-188.0,135.0,95.66021800041199
2402.0,1162.0,-188.0,134.0,95.70291709899902
2403.0,1161.0,-189.0,135.0,95.74854183197021
2403.0,1161.0,-189.0,135.0,95.79875707626343
2403.0,1161.0,-189.0,135.0,95.8538179397583
2403.0,1161.0,-189.0,135.0,95.89796710014343
2403.0,1161.0,-189.0,135.0,95.94119000434875
2403.0,1161.0,-189.0,135.0,95.9871609210968
2403.0,1160.0,-189.0,136.0,96.02884984016418
2403.0,1160.0,-189.0,136.0,96.07322096824646
2403.0,1161.0,-189.0,135.0,96.11309313774109
2403.0,1161.0,-189.0,135.0,96.15552496910095
2403.0,1160.0,-189.0,136.0,96.19682717323303
2403.0,1160.0,-189.0,136.0,96.241858959198
2404.0,1160.0,-190.0,136.0,96.28700399398804
2404.0,1160.0,-190.0,136.0,96.33340787887573
2404.0,1160.0,-190.0,136.0,96.376699924469
2404.0,1159.0,-190.0,137.0,96.41727685928345
2404.0,1159.0,-190.0,137.0,96.4639790058136
2404.0,1159.0,-190.0,137.0,96.5083498954773
2404.0,1159.0,-190.0,137.0,96.55372905731201
2404.0,1159.0,-190.0,137.0,96.59546685218811
2405.0,1159.0,-191.0,137.0,96.63569402694702
2405.0,1159.0,-191.0,137.0,96.68145513534546
2404.0,1160.0,-190.0,136.0,96.72433996200562
2404.0,1160.0,-190.0,136.0,96.76801204681396
2405.0,1159.0,-191.0,137.0,96.81261992454529
2405.0,1159.0,-191.0,137.0,96.85595297813416
2405.0,1159.0,-191.0,137.0,96.89953088760376
2405.0,1159.0,-191.0,137.0,96.94244194030762
2405.0,1159.0,-191.0,137.0,96.9856550693512
2405.0,1159.0,-191.0,137.0,97.03084373474121
2405.0,1159.0,-191.0,137.0,97.07680797576904
2405.0,1159.0,-191.0,137.0,97.11801481246948
2406.0,1159.0,-192.0,137.0,97.15682888031006
2406.0,1159.0,-192.0,137.0,97.2002968788147
2406.0,1159.0,-192.0,137.0,97.24436974525452
2406.0,1159.0,-192.0,137.0,97.28531098365784
2406.0,1159.0,-192.0,137.0,97.33156704902649
2406.0,1159.0,-192.0,137.0,97.37178802490234
2406.0,1159.0,-192.0,137.0,97.4157030582428
2406.0,1159.0,-192.0,137.0,97.45676898956299
2406.0,1159.0,-192.0,137.0,97.50127696990967
2407.0,1159.0,-193.0,137.0,97.54760384559631
2407.0,1158.0,-193.0,138.0,97.5908510684967
2407.0,1158.0,-193.0,138.0,97.63744187355042
2407.0,1159.0,-193.0,137.0,97.6771309375763
2407.0,1159.0,-193.0,137.0,97.71939396858215
2407.0,1158.0,-193.0,138.0,97.76194596290588
2407.0,1158.0,-193.0,138.0,97.80226707458496
2407.0,1158.0,-193.0,138.0,97.84859490394592
2407.0,1158.0,-193.0,138.0,97.88946795463562
2407.0,1158.0,-193.0,138.0,97.93192481994629
2408.0,1158.0,-194.0,138.0,97.97301292419434
2408.0,1158.0,-194.0,138.0,98.01738905906677
2408.0,1157.0,-194.0,139.0,98.06070184707642
2408.0,1157.0,-194.0,139.0,98.10506296157837
2408.0,1157.0,-194.0,139.0,98.14794278144836
2408.0,1157.0,-194.0,139.0,98.18732213973999
2408.0,1157.0,-194.0,139.0,98.22791600227356
2409.0,1156.0,-195.0,140.0,98.26880311965942
2409.0,1156.0,-195.0,140.0,98.31320810317993
2409.0,1156.0,-195.0,140.0,98.36003184318542
2409.0,1156.0,-195.0,140.0,98.40094208717346
2409.0,1156.0,-195.0,140.0,98.44217705726624
2409.0,1157.0,-195.0,139.0,98.48189496994019
2409.0,1157.0,-195.0,139.0,98.52405905723572
2409.0,1157.0,-195.0,139.0,98.56519794464111
2409.0,1157.0,-195.0,139.0,98.6085479259491
2409.0,1157.0,-195.0,139.0,98.65614795684814
2409.0,1157.0,-195.0,139.0,98.69904780387878
2409.0,1157.0,-195.0,139.0,98.74237895011902
2410.0,1156.0,-196.0,140.0,98.78377199172974
2410.0,1156.0,-196.0,140.0,98.82919692993164
2410.0,1156.0,-196.0,140.0,98.87549686431885
2410.0,1156.0,-196.0,140.0,98.91925811767578
2410.0,1156.0,-196.0,140.0,98.96083498001099
2410.0,1156.0,-196.0,140.0,99.00178980827332
2410.0,1156.0,-196.0,140.0,99.04660511016846
2410.0,1156.0,-196.0,140.0,99.08881497383118
2410.0,1156.0,-196.0,140.0,99.13201308250427
2410.0,1156.0,-196.0,140.0,99.17796087265015
2411.0,1156.0,-197.0,140.0,99.22176194190979
2411.0,1156.0,-197.0,140.0,99.26466798782349
2411.0,1156.0,-197.0,140.0,99.30446696281433
2411.0,1156.0,-197.0,140.0,99.3504409790039
2411.0,1156.0,-197.0,140.0,99.39657688140869
2411.0,1156.0,-197.0,140.0,99.43681979179382
2411.0,1156.0,-197.0,140.0,99.4785521030426
2411.0,1155.0,-197.0,141.0,99.51862692832947
2411.0,1155.0,-197.0,141.0,99.56221795082092
2411.0,1155.0,-197.0,141.0,99.60700416564941
2411.0,1155.0,-197.0,141.0,99.65096998214722
2411.0,1155.0,-197.0,141.0,99.69827079772949
2411.0,1154.0,-197.0,142.0,99.73831391334534
2411.0,1154.0,-197.0,142.0,99.78525304794312
2412.0,1154.0,-198.0,142.0,99.83443593978882
2412.0,1154.0,-198.0,142.0,99.88153100013733
2412.0,1154.0,-198.0,142.0,99.92254781723022
2412.0,1155.0,-198.0,141.0,99.96237802505493
2412.0,1155.0,-198.0,141.0,100.00353789329529
2412.0,1154.0,-198.0,142.0,100.0424439907074
2412.0,1154.0,-198.0,142.0,100.08855295181274
2413.0,1154.0,-199.0,142.0,100.14476680755615
2413.0,1154.0,-199.0,142.0,100.19090294837952
2413.0,1154.0,-199.0,142.0,100.24049711227417
2413.0,1154.0,-199.0,142.0,100.28610897064209
2414.0,1154.0,-200.0,142.0,100.3304591178894
2414.0,1154.0,-200.0,142.0,100.37823677062988
2414.0,1154.0,-200.0,142.0,100.420156955719
2414.0,1154.0,-200.0,142.0,100.46127200126648
2414.0,1153.0,-200.0,143.0,100.50801706314087
2414.0,1154.0,-200.0,142.0,100.55217504501343
2414.0,1154.0,-200.0,142.0,100.59419894218445
2414.0,1153.0,-200.0,143.0,100.63523197174072
2414.0,1153.0,-200.0,143.0,100.6789071559906
2414.0,1153.0,-200.0,143.0,100.72201204299927
2414.0,1153.0,-200.0,143.0,100.76632499694824
2414.0,1153.0,-200.0,143.0,100.8149471282959
2414.0,1153.0,-200.0,143.0,100.86033892631531
2414.0,1153.0,-200.0,143.0,100.90530300140381
2414.0,1153.0,-200.0,143.0,100.94957780838013
2414.0,1152.0,-200.0,144.0,100.99091982841492
2414.0,1152.0,-200.0,144.0,101.04617810249329
2415.0,1152.0,-201.0,144.0,101.11561012268066
2415.0,1152.0,-201.0,144.0,101.16939496994019
2415.0,1152.0,-201.0,144.0,101.21723484992981
2415.0,1152.0,-201.0,144.0,101.25931215286255
2415.0,1152.0,-201.0,144.0,101.30308294296265
2415.0,1152.0,-201.0,144.0,101.35470414161682
2416.0,1152.0,-202.0,144.0,101.40169095993042
2416.0,1152.0,-202.0,144.0,101.44281005859375
2416.0,1152.0,-202.0,144.0,101.4831690788269
2416.0,1152.0,-202.0,144.0,101.52552914619446
2416.0,1152.0,-202.0,144.0,101.56899404525757
2416.0,1152.0,-202.0,144.0,101.61353707313538
2416.0,1152.0,-202.0,144.0,101.65588808059692
2416.0,1152.0,-202.0,144.0,101.70169997215271
2416.0,1152.0,-202.0,144.0,101.74353194236755
2416.0,1152.0,-202.0,144.0,101.78723406791687
2416.0,1152.0,-202.0,144.0,101.83463501930237
2416.0,1152.0,-202.0,144.0,101.881520986557
2416.0,1152.0,-202.0,144.0,101.92487096786499
2417.0,1152.0,-203.0,144.0,101.96400880813599
2417.0,1152.0,-203.0,144.0,102.00510692596436
2417.0,1151.0,-203.0,145.0,102.04509782791138
2417.0,1151.0,-203.0,145.0,102.08834505081177
2417.0,1151.0,-203.0,145.0,102.13103103637695
2417.0,1151.0,-203.0,145.0,102.17516899108887
2417.0,1151.0,-203.0,145.0,102.22061204910278
2417.0,1150.0,-203.0,146.0,102.26688599586487
2417.0,1150.0,-203.0,146.0,102.31412601470947
2417.0,1151.0,-203.0,145.0,102.35960292816162
2418.0,1150.0,-204.0,146.0,102.40491008758545
2418.0,1150.0,-204.0,146.0,102.44433617591858
2418.0,1150.0,-204.0,146.0,102.48537802696228
2418.0,1150.0,-204.0,146.0,102.52812004089355
2418.0,1150.0,-204.0,146.0,102.56904602050781
2418.0,1150.0,-204.0,146.0,102.61442708969116
2418.0,1151.0,-204.0,145.0,102.66105604171753
2418.0,1150.0,-204.0,146.0,102.70277714729309
2418.0,1150.0,-204.0,146.0,102.74427390098572
2418.0,1150.0,-204.0,146.0,102.7852578163147
2418.0,1150.0,-204.0,146.0,102.82825899124146
2418.0,1150.0,-204.0,146.0,102.87359690666199
2418.0,1150.0,-204.0,146.0,102.91860508918762
2418.0,1150.0,-204.0,146.0,102.95964312553406
2419.0,1150.0,-205.0,146.0,103.00260591506958
2419.0,1150.0,-205.0,146.0,103.04833984375
2419.0,1150.0,-205.0,146.0,103.09320998191833
2419.0,1150.0,-205.0,146.0,103.1362202167511
2419.0,1150.0,-205.0,146.0,103.18020701408386
2419.0,1150.0,-205.0,146.0,103.2210578918457
2419.0,1150.0,-205.0,146.0,103.26588010787964
2420.0,1149.0,-206.0,147.0,103.30961084365845
2420.0,1149.0,-206.0,147.0,103.35454416275024
2420.0,1149.0,-206.0,147.0,103.40138483047485
2420.0,1149.0,-206.0,147.0,103.44423794746399
2420.0,1149.0,-206.0,147.0,103.48892307281494
2420.0,1149.0,-206.0,147.0,103.53158712387085
2420.0,1149.0,-206.0,147.0,103.57652306556702
2420.0,1149.0,-206.0,147.0,103.62299299240112
2420.0,1149.0,-206.0,147.0,103.66701793670654
2420.0,1149.0,-206.0,147.0,103.71504497528076
2420.0,1149.0,-206.0,147.0,103.7581398487091
2420.0,1149.0,-206.0,147.0,103.80242085456848
2421.0,1149.0,-207.0,147.0,103.84815692901611
2421.0,1148.0,-207.0,148.0,103.88731217384338
2421.0,1148.0,-207.0,148.0,103.92935013771057
2421.0,1148.0,-207.0,148.0,103.96914887428284
2421.0,1148.0,-207.0,148.0,104.01095008850098
2421.0,1148.0,-207.0,148.0,104.05542707443237
2421.0,1148.0,-207.0,148.0,104.09768891334534
2421.0,1148.0,-207.0,148.0,104.14380097389221
2422.0,1148.0,-208.0,148.0,104.19021010398865
2422.0,1148.0,-208.0,148.0,104.23491501808167
2421.0,1148.0,-207.0,148.0,104.27791500091553
2421.0,1148.0,-207.0,148.0,104.31886506080627
2422.0,1148.0,-208.0,148.0,104.36208510398865
2422.0,1147.0,-208.0,149.0,104.40553116798401
2422.0,1147.0,-208.0,149.0,104.44858002662659
2422.0,1148.0,-208.0,148.0,104.48704695701599
2422.0,1148.0,-208.0,148.0,104.53347992897034
2422.0,1148.0,-208.0,148.0,104.59102988243103
2422.0,1148.0,-208.0,148.0,104.64441800117493
2422.0,1148.0,-208.0,148.0,104.68869805335999
2422.0,1148.0,-208.0,148.0,104.73321104049683
2423.0,1147.0,-209.0,149.0,104.7738847732544
2423.0,1147.0,-209.0,149.0,104.81957817077637
2423.0,1147.0,-209.0,149.0,104.86412477493286
2423.0,1147.0,-209.0,149.0,104.90950608253479
2423.0,1147.0,-209.0,149.0,104.95447087287903
2423.0,1147.0,-209.0,149.0,104.99644303321838
2423.0,1147.0,-209.0,149.0,105.03896999359131
2423.0,1147.0,-209.0,149.0,105.07965302467346
2423.0,1147.0,-209.0,149.0,105.12901496887207
2423.0,1146.0,-209.0,150.0,105.17255282402039
2423.0,1146.0,-209.0,150.0,105.21659302711487
2423.0,1146.0,-209.0,150.0,105.25958490371704
2424.0,1146.0,-210.0,150.0,105.30003190040588
2424.0,1146.0,-210.0,150.0,105.34601211547852
2424.0,1146.0,-210.0,150.0,105.40036988258362
2424.0,1146.0,-210.0,150.0,105.44432616233826
2424.0,1146.0,-210.0,150.0,105.48862409591675
2424.0,1146.0,-210.0,150.0,105.53592014312744
2424.0,1146.0,-210.0,150.0,105.5883378982544
2424.0,1146.0,-210.0,150.0,105.64623618125916
2425.0,1146.0,-211.0,150.0,105.69454503059387
2424.0,1146.0,-210.0,150.0,105.74889802932739
2424.0,1146.0,-210.0,150.0,105.7989330291748
2425.0,1146.0,-211.0,150.0,105.84306192398071
2425.0,1146.0,-211.0,150.0,105.89496397972107
2425.0,1146.0,-211.0,150.0,105.94529604911804
2426.0,1145.0,-212.0,151.0,105.99399185180664
2425.0,1146.0,-211.0,150.0,106.03603887557983
2425.0,1146.0,-211.0,150.0,106.08060002326965
2425.0,1145.0,-211.0,151.0,106.12193775177002
2425.0,1145.0,-211.0,151.0,106.1681900024414
2425.0,1145.0,-211.0,151.0,106.21387481689453
2425.0,1145.0,-211.0,151.0,106.25855207443237
2425.0,1145.0,-211.0,151.0,106.30313491821289
2426.0,1145.0,-212.0,151.0,106.34712386131287
2426.0,1145.0,-212.0,151.0,106.395663022995
2426.0,1145.0,-212.0,151.0,106.44583296775818
2426.0,1144.0,-212.0,152.0,106.49150800704956
2426.0,1144.0,-212.0,152.0,106.54061579704285
2427.0,1144.0,-213.0,152.0,106.59349393844604
2426.0,1144.0,-212.0,152.0,106.6395161151886
2426.0,1144.0,-212.0,152.0,106.69064688682556
2427.0,1144.0,-213.0,152.0,106.73466801643372
2427.0,1144.0,-213.0,152.0,106.78041005134583
2427.0,1144.0,-213.0,152.0,106.82260990142822
2427.0,1144.0,-213.0,152.0,106.86614608764648
2427.0,1144.0,-213.0,152.0,106.91076612472534
2427.0,1144.0,-213.0,152.0,106.95891094207764
2427.0,1144.0,-213.0,152.0,107.00226306915283
2427.0,1144.0,-213.0,152.0,107.05017113685608
2427.0,1144.0,-213.0,152.0,107.0982871055603
2427.0,1144.0,-213.0,152.0,107.1453309059143
2427.0,1144.0,-213.0,152.0,107.19454503059387
2428.0,1144.0,-214.0,152.0,107.24222898483276
2428.0,1144.0,-214.0,152.0,107.28855800628662
2428.0,1144.0,-214.0,152.0,107.33412599563599
2428.0,1144.0,-214.0,152.0,107.37967681884766
2428.0,1144.0,-214.0,152.0,107.43057298660278
2428.0,1142.0,-214.0,154.0,107.4787220954895
2429.0,1142.0,-215.0,154.0,107.52323889732361
2429.0,1142.0,-215.0,154.0,107.57689118385315
2429.0,1143.0,-215.0,153.0,107.62540006637573
2429.0,1143.0,-215.0,153.0,107.67121982574463
2429.0,1143.0,-215.0,153.0,107.71967577934265
2429.0,1143.0,-215.0,153.0,107.76951813697815
2429.0,1143.0,-215.0,153.0,107.81469988822937
2429.0,1143.0,-215.0,153.0,107.86207580566406
2429.0,1143.0,-215.0,153.0,107.91245698928833
2429.0,1143.0,-215.0,153.0,107.95227909088135
2429.0,1143.0,-215.0,153.0,107.99394297599792
2429.0,1142.0,-215.0,154.0,108.03407788276672
2429.0,1142.0,-215.0,154.0,108.07753586769104
2429.0,1143.0,-215.0,153.0,108.12166285514832
2429.0,1143.0,-215.0,153.0,108.16394591331482
2430.0,1142.0,-216.0,154.0,108.2090208530426
2430.0,1142.0,-216.0,154.0,108.25025606155396
2430.0,1142.0,-216.0,154.0,108.29502892494202
2430.0,1142.0,-216.0,154.0,108.3403160572052
2430.0,1142.0,-216.0,154.0,108.38906383514404
2430.0,1142.0,-216.0,154.0,108.4359200000763
2430.0,1142.0,-216.0,154.0,108.47954082489014
2430.0,1142.0,-216.0,154.0,108.52588295936584
2431.0,1142.0,-217.0,154.0,108.57718896865845
2430.0,1142.0,-216.0,154.0,108.6243200302124
2430.0,1142.0,-216.0,154.0,108.67392992973328
2431.0,1141.0,-217.0,155.0,108.72361707687378
2430.0,1141.0,-216.0,155.0,108.76890683174133
2430.0,1141.0,-216.0,155.0,108.8092269897461
2431.0,1141.0,-217.0,155.0,108.85317802429199
2431.0,1141.0,-217.0,155.0,108.89832282066345
2431.0,1141.0,-217.0,155.0,108.95036888122559
2431.0,1141.0,-217.0,155.0,109.00764584541321
2431.0,1141.0,-217.0,155.0,109.05580997467041
2432.0,1141.0,-218.0,155.0,109.10172581672668
2432.0,1140.0,-218.0,156.0,109.15496802330017
2432.0,1140.0,-218.0,156.0,109.22459101676941
2432.0,1140.0,-218.0,156.0,109.2843279838562
2432.0,1141.0,-218.0,155.0,109.33248901367188
2432.0,1140.0,-218.0,156.0,109.38262915611267
2432.0,1140.0,-218.0,156.0,109.43173503875732
2432.0,1140.0,-218.0,156.0,109.48179292678833
2432.0,1140.0,-218.0,156.0,109.52932977676392
2432.0,1140.0,-218.0,156.0,109.57980799674988
2432.0,1140.0,-218.0,156.0,109.62463593482971
2432.0,1140.0,-218.0,156.0,109.66936111450195
2432.0,1140.0,-218.0,156.0,109.72006702423096
2432.0,1140.0,-218.0,156.0,109.76804995536804
2432.0,1140.0,-218.0,156.0,109.80799794197083
2432.0,1140.0,-218.0,156.0,109.84884190559387
2433.0,1140.0,-219.0,156.0,109.88727593421936
2433.0,1140.0,-219.0,156.0,109.9318220615387
2433.0,1140.0,-219.0,156.0,109.98401403427124
2433.0,1140.0,-219.0,156.0,110.03746104240417
2433.0,1140.0,-219.0,156.0,110.09173798561096
2433.0,1140.0,-219.0,156.0,110.14056587219238
2434.0,1139.0,-220.0,157.0,110.18769192695618
2434.0,1139.0,-220.0,157.0,110.24218010902405
2434.0,1139.0,-220.0,157.0,110.29399013519287
2434.0,1139.0,-220.0,157.0,110.34340810775757
2434.0,1139.0,-220.0,157.0,110.3920669555664
2434.0,1139.0,-220.0,157.0,110.43981003761292
2434.0,1139.0,-220.0,157.0,110.48709917068481
2434.0,1139.0,-220.0,157.0,110.53618717193604
2434.0,1139.0,-220.0,157.0,110.58681178092957
2434.0,1139.0,-220.0,157.0,110.63130378723145
2434.0,1139.0,-220.0,157.0,110.68269801139832
2434.0,1139.0,-220.0,157.0,110.7305121421814
2435.0,1137.0,-221.0,159.0,110.77889204025269
2435.0,1137.0,-221.0,159.0,110.83113384246826
2435.0,1137.0,-221.0,159.0,110.87890887260437
2435.0,1138.0,-221.0,158.0,110.92508578300476
2435.0,1138.0,-221.0,158.0,110.97917199134827
2435.0,1137.0,-221.0,159.0,111.0295820236206
2435.0,1138.0,-221.0,158.0,111.07497096061707
2435.0,1138.0,-221.0,158.0,111.1252110004425
2436.0,1138.0,-222.0,158.0,111.17574405670166
2436.0,1138.0,-222.0,158.0,111.21945905685425
2436.0,1138.0,-222.0,158.0,111.2754979133606
2435.0,1138.0,-221.0,158.0,111.32944107055664
2436.0,1138.0,-222.0,158.0,111.38214302062988
2436.0,1138.0,-222.0,158.0,111.4307370185852
2436.0,1138.0,-222.0,158.0,111.47292900085449
2436.0,1138.0,-222.0,158.0,111.51328897476196
2436.0,1138.0,-222.0,158.0,111.55522799491882
2436.0,1138.0,-222.0,158.0,111.59479284286499
2436.0,1138.0,-222.0,158.0,111.6366798877716
2436.0,1137.0,-222.0,159.0,111.68028211593628
2436.0,1137.0,-222.0,159.0,111.73798394203186
2436.0,1137.0,-222.0,159.0,111.78455901145935
2436.0,1137.0,-222.0,159.0,111.82725501060486
2436.0,1137.0,-222.0,159.0,111.86928606033325
2437.0,1137.0,-223.0,159.0,111.91439509391785
2437.0,1136.0,-223.0,160.0,111.95577192306519
2437.0,1136.0,-223.0,160.0,111.99847388267517
2438.0,1136.0,-224.0,160.0,112.03671383857727
2438.0,1136.0,-224.0,160.0,112.08116912841797
2438.0,1137.0,-224.0,159.0,112.12370300292969
2437.0,1136.0,-223.0,160.0,112.16676187515259
2437.0,1136.0,-223.0,160.0,112.20748591423035
2437.0,1137.0,-223.0,159.0,112.2505259513855
2437.0,1137.0,-223.0,159.0,112.29719710350037
2438.0,1136.0,-224.0,160.0,112.34473013877869
2438.0,1136.0,-224.0,160.0,112.39168000221252
2438.0,1136.0,-224.0,160.0,112.43566584587097
2438.0,1136.0,-224.0,160.0,112.48219108581543
2438.0,1136.0,-224.0,160.0,112.52555799484253
2439.0,1136.0,-225.0,160.0,112.56827902793884
2439.0,1136.0,-225.0,160.0,112.61090302467346
2439.0,1136.0,-225.0,160.0,112.6551878452301
2439.0,1136.0,-225.0,160.0,112.69777202606201
2439.0,1136.0,-225.0,160.0,112.74469304084778
2439.0,1136.0,-225.0,160.0,112.7906219959259
2439.0,1136.0,-225.0,160.0,112.8336329460144
2439.0,1135.0,-225.0,161.0,112.87646198272705
2439.0,1135.0,-225.0,161.0,112.9198100566864
2439.0,1135.0,-225.0,161.0,112.96536111831665
2439.0,1135.0,-225.0,161.0,113.01311206817627
2439.0,1135.0,-225.0,161.0,113.05353283882141
2439.0,1135.0,-225.0,161.0,113.09561395645142
2439.0,1135.0,-225.0,161.0,113.13463091850281
2439.0,1135.0,-225.0,161.0,113.17684292793274
2439.0,1135.0,-225.0,161.0,113.21965408325195
2439.0,1135.0,-225.0,161.0,113.26462697982788
2440.0,1135.0,-226.0,161.0,113.31025719642639
2440.0,1135.0,-226.0,161.0,113.3541350364685
2440.0,1135.0,-226.0,161.0,113.3962197303772
2440.0,1135.0,-226.0,161.0,113.43776512145996
2440.0,1135.0,-226.0,161.0,113.48083090782166
2440.0,1135.0,-226.0,161.0,113.52050495147705
2440.0,1135.0,-226.0,161.0,113.5661780834198
2441.0,1134.0,-227.0,162.0,113.61439514160156
2441.0,1134.0,-227.0,162.0,113.65761494636536
2441.0,1134.0,-227.0,162.0,113.70126986503601
2441.0,1134.0,-227.0,162.0,113.74311709403992
2441.0,1134.0,-227.0,162.0,113.78689002990723
2441.0,1133.0,-227.0,163.0,113.83756375312805
2441.0,1133.0,-227.0,163.0,113.88963294029236
2441.0,1133.0,-227.0,163.0,113.94155788421631
2441.0,1133.0,-227.0,163.0,113.98630285263062
2441.0,1133.0,-227.0,163.0,114.02735900878906
2441.0,1133.0,-227.0,163.0,114.07031798362732
2441.0,1133.0,-227.0,163.0,114.11210894584656
2441.0,1133.0,-227.0,163.0,114.15422987937927
2442.0,1133.0,-228.0,163.0,114.19932007789612
2442.0,1133.0,-228.0,163.0,114.24057698249817
2442.0,1133.0,-228.0,163.0,114.28232097625732
2442.0,1133.0,-228.0,163.0,114.32175517082214
2442.0,1133.0,-228.0,163.0,114.36411094665527
2442.0,1133.0,-228.0,163.0,114.40558004379272
2442.0,1133.0,-228.0,163.0,114.4512529373169
2442.0,1133.0,-228.0,163.0,114.49507188796997
2443.0,1133.0,-229.0,163.0,114.53773999214172
2443.0,1133.0,-229.0,163.0,114.57843804359436
2443.0,1133.0,-229.0,163.0,114.62016987800598
2443.0,1133.0,-229.0,163.0,114.66423487663269
2443.0,1133.0,-229.0,163.0,114.70681285858154
2443.0,1133.0,-229.0,163.0,114.74989795684814
2443.0,1132.0,-229.0,164.0,114.79511094093323
2443.0,1132.0,-229.0,164.0,114.83554697036743
2443.0,1132.0,-229.0,164.0,114.87677884101868
2443.0,1132.0,-229.0,164.0,114.91849899291992
2443.0,1132.0,-229.0,164.0,114.96574783325195
2443.0,1132.0,-229.0,164.0,115.01016402244568
2444.0,1132.0,-230.0,164.0,115.05416488647461
2444.0,1132.0,-230.0,164.0,115.09635996818542
2444.0,1132.0,-230.0,164.0,115.13740110397339
2444.0,1132.0,-230.0,164.0,115.17909908294678
2444.0,1132.0,-230.0,164.0,115.22046208381653
2444.0,1132.0,-230.0,164.0,115.26496982574463
2444.0,1132.0,-230.0,164.0,115.30961298942566
2444.0,1131.0,-230.0,165.0,115.35285496711731
2444.0,1131.0,-230.0,165.0,115.39252400398254
2445.0,1131.0,-231.0,165.0,115.43251609802246
2445.0,1131.0,-231.0,165.0,115.47482895851135
2445.0,1131.0,-231.0,165.0,115.51477813720703
2445.0,1131.0,-231.0,165.0,115.56033611297607
2445.0,1131.0,-231.0,165.0,115.60823011398315
2445.0,1131.0,-231.0,165.0,115.651437997818
2445.0,1131.0,-231.0,165.0,115.69478702545166
2445.0,1131.0,-231.0,165.0,115.73602819442749
2445.0,1131.0,-231.0,165.0,115.77898907661438
2445.0,1131.0,-231.0,165.0,115.82367992401123
2446.0,1130.0,-232.0,166.0,115.8682689666748
2446.0,1130.0,-232.0,166.0,115.91052103042603
2446.0,1130.0,-232.0,166.0,115.95231580734253
2446.0,1130.0,-232.0,166.0,115.99963593482971
2446.0,1130.0,-232.0,166.0,116.0439989566803
2446.0,1130.0,-232.0,166.0,116.08498191833496
2447.0,1130.0,-233.0,166.0,116.12805509567261
2447.0,1130.0,-233.0,166.0,116.16930508613586
