X,Y,delta_x,delta_y,Time
2374.0745,1181.9495,-160.07446,114.05054,78.50921702384949
2374.082,1181.9498,-160.08203,114.05017,78.55105090141296
2374.0754,1181.9557,-160.07544,114.04431,78.59251189231873
2374.0723,1181.9586,-160.07227,114.04138,78.63178491592407
2374.0676,1181.9618,-160.06763,114.03821,78.67261695861816
2374.5833,1181.963,-160.58325,114.03699,78.71173977851868
2374.8367,1181.9653,-160.83667,114.03467,78.75484275817871
2374.9668,1181.4471,-160.9668,114.55286,78.79723286628723
2375.0334,1181.1858,-161.03345,114.81421,78.84676790237427
2375.0637,1181.0569,-161.06372,114.943115,78.895822763443
2375.08,1180.9913,-161.08008,115.00867,78.94318580627441
2375.0847,1180.961,-161.08472,115.03894,78.98604965209961
2375.0806,1180.9509,-161.08057,115.04907,79.03052377700806
2375.0776,1180.9467,-161.07764,115.053345,79.07062578201294
2375.0713,1180.9481,-161.07129,115.05188,79.11009573936462
2375.067,1180.9498,-161.0669,115.05017,79.14920496940613
2375.0635,1180.9517,-161.06348,115.04834,79.19043898582458
2375.58,1180.9521,-161.58008,115.04785,79.22879791259766
2375.8342,1180.9547,-161.83423,115.04529,79.2724277973175
2375.9648,1180.9543,-161.96484,115.045654,79.31336283683777
2376.0261,1180.9562,-162.02612,115.04382,79.35447096824646
2376.0552,1180.9579,-162.05518,115.042114,79.39950275421143
2376.0715,1180.4374,-162.07153,115.56262,79.43844795227051
2376.0725,1180.183,-162.07251,115.81702,79.4788339138031
2376.0732,1180.0558,-162.07324,115.944214,79.52879786491394
2376.0813,1179.9847,-162.0813,116.01526,79.57202386856079
2376.074,1179.9598,-162.07397,116.04016,79.6150848865509
2376.5962,1179.9442,-162.59619,116.055786,79.65780878067017
2376.847,1179.9432,-162.84692,116.05676,79.69768786430359
2376.9705,1179.9434,-162.97046,116.05664,79.73729681968689
2377.0298,1179.945,-163.02979,116.05505,79.77791786193848
2377.0593,1179.9458,-163.05933,116.0542,79.81932592391968
2377.0732,1179.9468,-163.07324,116.05322,79.86130571365356
2377.079,1179.948,-163.0791,116.052,79.90253686904907
2377.0825,1179.9482,-163.08252,116.05176,79.95126676559448
2377.606,1179.4263,-163.60596,116.57373,79.99880290031433
2377.8667,1179.1658,-163.8667,116.83423,80.03940081596375
2377.9856,1179.0441,-163.9856,116.95593,80.08148407936096
2378.046,1178.9827,-164.0459,117.017334,80.11969208717346
2378.0715,1178.9552,-164.07153,117.0448,80.16261672973633
2378.083,1178.9426,-164.08301,117.05737,80.20546889305115
2378.0925,1178.9335,-164.09253,117.06653,80.24814009666443
2378.0881,1178.9357,-164.08813,117.06433,80.28974080085754
2378.0864,1178.9363,-164.08643,117.06372,80.32875180244446
2378.0815,1178.9396,-164.08154,117.060425,80.36866688728333
2378.079,1178.9413,-164.0791,117.058716,80.41185283660889
2378.0786,1178.9415,-164.07861,117.05847,80.46010088920593
2378.0806,1178.9402,-164.08057,117.059814,80.50518989562988
2378.0793,1178.4171,-164.07935,117.582886,80.54990482330322
2378.0728,1178.1628,-164.07275,117.83716,80.59064602851868
2378.0667,1178.0398,-164.06665,117.960205,80.63003706932068
2378.0618,1177.9811,-164.06177,118.01892,80.67126893997192
2378.5784,1177.9514,-164.57837,118.048584,80.71032977104187
2378.8335,1177.9396,-164.8335,118.060425,80.75663590431213
2378.9666,1178.4502,-164.96655,117.549805,80.80353784561157
2379.031,1178.1858,-165.031,117.81421,80.84271168708801
2379.0544,1178.0604,-165.05444,117.939575,80.88244199752808
2379.065,1177.9989,-165.06494,118.0011,80.921541929245
2379.068,1177.97,-165.06812,118.03003,80.96248292922974
2379.5894,1177.9547,-165.58936,118.04529,81.00215077400208
2379.8455,1177.9498,-165.84546,118.05017,81.04735374450684
2379.4583,1177.9445,-165.45825,118.05554,81.09068083763123
2379.261,1177.9438,-165.26099,118.05615,81.13037395477295
2379.6765,1177.4287,-165.67651,118.57129,81.17434883117676
2379.8877,1177.1681,-165.8877,118.83191,81.21259498596191
2379.9854,1177.0452,-165.98535,118.954834,81.25270390510559
2380.0347,1176.9834,-166.03467,119.0166,81.29185795783997
2380.0564,1176.9551,-166.0564,119.04492,81.33222079277039
2380.0676,1176.9407,-166.06763,119.059326,81.3713698387146
2380.0698,1176.9365,-166.06982,119.06348,81.41255402565002
2380.072,1176.9335,-166.07202,119.06653,81.45137596130371
2380.071,1176.9338,-166.07104,119.06616,81.49446988105774
2380.5886,1176.9354,-166.58862,119.064575,81.54036784172058
2380.8545,1176.9323,-166.85449,119.06775,81.58316588401794
2380.976,1176.9379,-166.97607,119.06213,81.62356877326965
2381.035,1176.9418,-167.03491,119.05823,81.66228485107422
2381.0608,1176.9457,-167.06079,119.05432,81.70523691177368
2381.077,1176.9458,-167.0769,119.0542,81.74400687217712
2381.0784,1176.9497,-167.07837,119.05029,81.78788876533508
2381.0825,1176.4293,-167.08252,119.57068,81.83680582046509
2381.0894,1176.1625,-167.08936,119.837524,81.87883687019348
2381.0793,1176.0425,-167.07935,119.95752,81.91960978507996
2381.5945,1175.9825,-167.59448,120.017456,81.9591658115387
2381.8481,1175.9553,-167.84814,120.04468,82.00185489654541
2381.9773,1175.9401,-167.9773,120.05994,82.04342985153198
2382.0405,1175.9336,-168.04053,120.06641,82.08760786056519
2382.068,1175.9332,-168.06812,120.06677,82.1340639591217
2382.0872,1175.9293,-168.08716,120.07068,82.17663073539734
2382.0847,1175.9357,-168.08472,120.06433,82.21613597869873
2382.081,1175.9407,-168.08105,120.059326,82.25512504577637
2382.0781,1175.944,-168.07812,120.05603,82.29610872268677
2382.5962,1175.945,-168.59619,120.05505,82.33578777313232
2382.8506,1175.948,-168.85059,120.052,82.37841796875
2382.981,1175.948,-168.98096,120.052,82.41980695724487
2383.0422,1175.95,-169.04224,120.05005,82.46042799949646
2383.0686,1175.953,-169.0686,120.047,82.50286293029785
2383.085,1175.953,-169.08496,120.047,82.54382276535034
2383.0854,1175.9567,-169.08545,120.043335,82.5922498703003
2383.0938,1175.9547,-169.09375,120.04529,82.63890266418457
2383.0974,1175.9539,-169.09741,120.04614,82.695317029953
2383.0962,1175.955,-169.09619,120.045044,82.7497878074646
2383.0945,1175.9559,-169.09448,120.04407,82.79262065887451
2383.0828,1175.9615,-169.08276,120.03845,82.8350019454956
2383.0742,1175.4441,-169.07422,120.55591,82.8782889842987
2383.5908,1175.1865,-169.59082,120.81348,82.91715478897095
2383.8418,1175.0626,-169.8418,120.93738,82.95788192749023
2383.967,1175.0009,-169.96704,120.999146,82.9964349269867
2384.0266,1174.9719,-170.02661,121.028076,83.03752088546753
2384.0564,1174.9575,-170.0564,121.04248,83.07786393165588
2384.0696,1174.9514,-170.06958,121.048584,83.11964392662048
2384.076,1174.4297,-170.07593,121.57031,83.16519284248352
2384.081,1174.1658,-170.08105,121.83423,83.21404385566711
2384.0837,1174.0331,-170.08374,121.96692,83.26292681694031
2384.0835,1173.9683,-170.0835,122.03174,83.30271077156067
2384.0745,1173.9459,-170.07446,122.05408,83.35074377059937
2384.5962,1173.9308,-170.59619,122.069214,83.39704871177673
2384.8545,1173.9257,-170.85449,122.07434,83.4370219707489
2384.9739,1173.93,-170.97388,122.06995,83.47682785987854
2385.0315,1173.9335,-171.0315,122.06653,83.51694798469543
2385.0598,1173.9355,-171.05981,122.06445,83.56297397613525
2385.076,1173.9353,-171.07593,122.0647,83.60327076911926
2385.0796,1173.9384,-171.07959,122.061646,83.64526891708374
2385.079,1173.9415,-171.0791,122.05847,83.68834781646729
2385.0806,1173.9418,-171.08057,122.05823,83.72976589202881
2385.0745,1173.9468,-171.07446,122.05322,83.76932978630066
2385.0703,1173.95,-171.07031,122.05005,83.81019687652588
2385.0686,1173.9514,-171.0686,122.048584,83.85050177574158
2385.585,1173.9531,-171.58496,122.046875,83.88921093940735
2385.8386,1173.956,-171.83862,122.043945,83.9435658454895
2385.9817,1173.4255,-171.98169,122.57446,83.98919606208801
2386.0405,1173.1682,-172.04053,122.83179,84.02887892723083
2386.0618,1173.0468,-172.06177,122.95325,84.07096767425537
2386.0732,1172.9857,-172.07324,123.01428,84.11016488075256
2386.0752,1172.9584,-172.0752,123.041626,84.15100598335266
2386.0757,1172.9451,-172.07568,123.05493,84.19052076339722
2386.0742,1172.9401,-172.07422,123.05994,84.23329782485962
2386.5923,1172.9379,-172.59229,123.06213,84.27547597885132
2386.3333,1172.9353,-172.33325,123.0647,84.31810092926025
2386.1965,1172.9401,-172.19653,123.05994,84.36047577857971
2386.649,1172.9415,-172.64893,123.05847,84.39961194992065
2386.8704,1172.9451,-172.87036,123.05493,84.43963885307312
2386.98,1172.9474,-172.97998,123.05261,84.47937369346619
2387.0334,1172.9493,-173.03345,123.05066,84.52495169639587
2387.0637,1172.4276,-173.06372,123.57239,84.56806087493896
2387.0754,1172.1687,-173.07544,123.8313,84.610595703125
2387.077,1172.5638,-173.0769,123.43616,84.65462684631348
2387.5999,1172.2394,-173.59985,123.76062,84.69391894340515
2387.8523,1172.0836,-173.8523,123.91638,84.73338866233826
2387.9773,1172.0066,-173.9773,123.99341,84.77274799346924
2388.0376,1171.9695,-174.0376,124.03052,84.81378269195557
2388.068,1171.9508,-174.06812,124.049194,84.8523268699646
2388.0789,1171.9445,-174.07886,124.05554,84.89982581138611
2388.0918,1171.9362,-174.0918,124.06384,84.94365906715393
2388.094,1171.4117,-174.094,124.58826,84.98637294769287
2388.088,1171.1573,-174.08789,124.84265,85.02831387519836
2388.0835,1171.0321,-174.0835,124.967896,85.07093787193298
2388.0808,1170.97,-174.08081,125.03003,85.12410092353821
2388.089,1170.9276,-174.08911,125.07239,85.17436480522156
2388.6096,1170.9177,-174.60962,125.082275,85.21956467628479
2388.862,1170.9181,-174.86206,125.08191,85.26345300674438
2388.985,1170.9203,-174.9851,125.07971,85.31545972824097
2389.057,1170.9141,-175.05688,125.08594,85.36579775810242
2389.0793,1170.9208,-175.07935,125.07922,85.4120078086853
2389.0876,1170.9261,-175.08765,125.07385,85.45535492897034
2389.0881,1170.9314,-175.08813,125.0686,85.49656891822815
2389.083,1170.938,-175.08301,125.06201,85.54023385047913
2389.0833,1170.9392,-175.08325,125.06079,85.58390283584595
2389.0793,1170.9427,-175.07935,125.05725,85.62406492233276
2389.0737,1170.9471,-175.07373,125.05286,85.66313600540161
2389.0688,1170.9508,-175.06885,125.049194,85.70550489425659
2389.0684,1170.4327,-175.06836,125.56726,85.74402689933777
2389.0637,1170.1783,-175.06372,125.821655,85.78776097297668
2389.0637,1170.0483,-175.06372,125.95166,85.83175611495972
2389.5864,1169.9814,-175.58643,126.018555,85.87435698509216
2389.839,1169.9557,-175.83911,126.04431,85.91589570045471
2389.9648,1169.9431,-175.96484,126.056885,85.95711994171143
2390.0256,1169.9384,-176.02563,126.061646,86.00515365600586
2390.061,1169.9321,-176.06104,126.06787,86.05453896522522
2390.6084,1169.927,-176.6084,126.073,86.106027841568
2390.8706,1169.9315,-176.8706,126.06848,86.15293192863464
2390.9985,1169.4106,-176.99854,126.589355,86.20648670196533
2391.067,1169.1464,-177.0669,126.85364,86.25053691864014
2391.0852,1169.0276,-177.0852,126.97241,86.29522371292114
2391.0955,1168.9675,-177.09546,127.03247,86.33518886566162
2391.0916,1168.9453,-177.09155,127.05469,86.37957572937012
2391.0928,1168.9315,-177.09277,127.06848,86.4229838848114
2391.0947,1168.9233,-177.09473,127.07666,86.4667956829071
2391.087,1168.927,-177.08691,127.073,86.50779294967651
2391.0818,1168.93,-177.08179,127.06995,86.54784178733826
2391.0771,1168.9333,-177.07715,127.06665,86.589430809021
2391.075,1168.9347,-177.07495,127.06531,86.62840676307678
2391.0706,1168.9384,-177.07056,127.061646,86.67030668258667
2391.0693,1168.9393,-177.06934,127.06067,86.7110207080841
2391.0674,1168.941,-177.06738,127.05896,86.75524306297302
2391.066,1168.9423,-177.06592,127.05774,86.799968957901
2391.0652,1168.9429,-177.06519,127.05713,86.83928871154785
2391.0593,1168.948,-177.05933,127.052,86.87885785102844
2391.574,1168.951,-177.57397,127.04895,86.9175980091095
2391.8286,1168.9539,-177.82861,127.04614,86.9588418006897
2391.9575,1168.9545,-177.95752,127.04553,86.99790382385254
2392.0178,1168.957,-178.01782,127.04297,87.03971672058105
2392.5679,1168.439,-178.56787,127.561035,87.08240985870361
2392.845,1168.1782,-178.84497,127.82178,87.12433695793152
2392.976,1168.5721,-178.97607,127.42786,87.16919302940369
2393.5667,1168.2466,-179.56665,127.75342,87.20841073989868
2393.849,1168.0902,-179.84912,127.90979,87.24772381782532
2393.4705,1168.0128,-179.47046,127.98718,87.28675103187561
2393.2795,1167.9753,-179.27954,128.02466,87.32829594612122
2393.1843,1167.9563,-179.18433,128.0437,87.36758303642273
2393.133,1167.9493,-179.13306,128.05066,87.4098608493805
2393.1082,1167.9453,-179.10815,128.05469,87.45062184333801
2393.0947,1167.944,-179.09473,128.05603,87.49927496910095
2393.09,1167.9417,-179.09009,128.05835,87.54864597320557
2393.0867,1167.9413,-179.08667,128.05872,87.59301400184631
2393.0803,1167.9445,-179.08032,128.05554,87.63657879829407
2393.073,1167.949,-179.073,128.05103,87.68082284927368
2393.596,1167.9492,-179.59595,128.05078,87.7250108718872
2393.8467,1167.9543,-179.84668,128.04565,87.76634287834167
2393.9702,1167.4379,-179.97021,128.56213,87.80749702453613
2394.0303,1167.1813,-180.03027,128.81873,87.8514449596405
2394.0618,1166.5312,-180.06177,129.46875,87.90555191040039
2394.0867,1166.1927,-180.08667,129.80725,87.95074200630188
2394.6074,1166.0417,-180.60742,129.95825,88.01885390281677
2394.9019,1165.9364,-180.90186,130.0636,88.1068959236145
2395.0557,1165.8809,-181.05566,130.11914,88.15297675132751
2395.6123,1165.8982,-181.6123,130.1018,88.1951596736908
2395.8787,1165.9084,-181.87866,130.09155,88.23737382888794
2396.004,1165.9171,-182.0039,130.08289,88.2798080444336
2395.5464,1165.922,-181.54639,130.078,88.3189628124237
2395.3145,1165.9274,-181.31445,130.07263,88.35922574996948
2395.198,1166.4474,-181.198,129.55261,88.39884185791016
2395.1375,1166.7084,-181.13745,129.29163,88.43989777565002
2395.6252,1166.3214,-181.62524,129.67859,88.47886180877686
2395.8638,1166.1309,-181.86377,129.86914,88.52133083343506
2395.4688,1166.0336,-181.46875,129.96643,88.56524896621704
2395.2708,1165.9844,-181.27075,130.01562,88.60858869552612
2395.6865,1165.9633,-181.68652,130.03674,88.65066289901733
2395.8923,1165.9539,-181.89233,130.04614,88.68938398361206
2395.99,1165.9521,-181.98999,130.04785,88.72948884963989
2396.0393,1165.951,-182.0393,130.04895,88.76916193962097
2396.0613,1165.952,-182.06128,130.04797,88.8107500076294
2396.073,1165.952,-182.073,130.04797,88.8499047756195
2396.0745,1165.9546,-182.07446,130.04541,88.89323496818542
2396.5974,1165.9542,-182.59741,130.04578,88.93536186218262
2396.857,1165.9551,-182.85693,130.04492,88.97593879699707
2396.9797,1165.4398,-182.97974,130.56018,89.01818084716797
2397.0427,1165.7006,-183.04272,130.29944,89.05773901939392
2397.0686,1165.8334,-183.0686,130.16663,89.09904384613037
2397.082,1165.3809,-183.08203,130.61914,89.14103293418884
2397.088,1165.1549,-183.08789,130.8451,89.18293476104736
2397.089,1165.0428,-183.08911,130.95715,89.22298383712769
2397.087,1164.9888,-183.08691,131.01123,89.26510381698608
2397.0835,1164.4443,-183.0835,131.55566,89.30999994277954
2397.6072,1164.1675,-183.60718,131.83252,89.35535073280334
2397.8628,1164.0347,-183.8628,131.96533,89.39575290679932
2397.9849,1163.9731,-183.98486,132.02686,89.435617685318
2398.044,1163.9438,-184.04395,132.05615,89.47919392585754
2398.074,1163.9288,-184.07397,132.07117,89.51807284355164
2398.086,1163.924,-184.08594,132.07605,89.5624258518219
2398.0896,1163.9233,-184.0896,132.07666,89.60883092880249
2398.6162,1163.9207,-184.61621,132.07935,89.64795589447021
2398.8667,1163.9274,-184.8667,132.07263,89.68792986869812
2398.991,1163.9309,-184.99097,132.06909,89.72800993919373
2399.0508,1163.9341,-185.05078,132.06592,89.76923394203186
2399.0813,1163.9353,-185.0813,132.0647,89.80971598625183
2399.0923,1163.9385,-185.09229,132.06152,89.85469388961792
2399.1023,1163.9374,-185.1023,132.06262,89.91616487503052
2399.122,1163.9285,-185.12207,132.07153,89.98394989967346
2399.15,1163.9138,-185.1499,132.08618,90.08567881584167
2399.142,1163.9188,-185.14209,132.08118,90.13321185112
2399.1074,1163.9388,-185.10742,132.06116,90.17263007164001
2399.0842,1163.9521,-185.08423,132.04785,90.21359896659851
2399.0735,1163.9584,-185.07349,132.04163,90.25279474258423
2399.0662,1163.9626,-185.06616,132.03735,90.29662489891052
2399.065,1163.4454,-185.06494,132.55457,90.34004402160645
2399.582,1163.1871,-185.58203,132.81287,90.3823549747467
2399.837,1163.0607,-185.83691,132.93933,90.42607069015503
2399.9631,1162.9983,-185.96313,133.00171,90.46548795700073
2400.021,1162.9708,-186.021,133.02917,90.50586080551147
2400.0498,1162.9573,-186.0498,133.04272,90.54538989067078
2400.062,1162.9519,-186.06201,133.0481,90.58868670463562
2400.071,1162.9473,-186.07104,133.05273,90.66278886795044
2400.0972,1162.9296,-186.09717,133.07043,90.70635294914246
2400.0837,1162.9397,-186.08374,133.0603,90.75059294700623
2400.0737,1162.947,-186.07373,133.05298,90.79475378990173
2400.069,1162.9504,-186.06909,133.04956,90.84597086906433
2400.0703,1162.9497,-186.07031,133.0503,90.90151286125183
2400.0708,1162.9493,-186.0708,133.05066,90.99834489822388
2400.645,1162.3809,-186.64502,133.61914,91.08144283294678
2400.9128,1162.1112,-186.91284,133.8888,91.15499973297119
2401.0974,1161.9313,-187.09741,134.06873,91.32086992263794
2401.1055,1161.9152,-187.10547,134.08484,91.38949084281921
2401.1013,1161.9146,-187.10132,134.08545,91.46143388748169
2401.1042,1161.9098,-187.10425,134.09021,91.51603674888611
2401.0796,1161.9307,-187.07959,134.06934,91.55937695503235
2401.067,1161.9414,-187.0669,134.0586,91.61000299453735
2401.067,1161.9413,-187.0669,134.05872,91.77988576889038
2401.121,1161.8932,-187.1211,134.10681,91.88178992271423
2401.66,1161.9147,-187.65991,134.08533,91.93845295906067
2401.8806,1161.4049,-187.88062,134.5951,91.98459696769714
2401.981,1161.1655,-187.98096,134.83447,92.03007793426514
2402.0266,1161.0513,-188.02661,134.94873,92.07775783538818
2402.0547,1160.9899,-188.05469,135.01013,92.12727189064026
2402.062,1160.9648,-188.06201,135.03516,92.17462682723999
2402.0654,1160.9526,-188.06543,135.04736,92.21809887886047
2402.0667,1160.9471,-188.06665,135.05286,92.26190376281738
2402.0615,1160.9492,-188.06152,135.05078,92.30244898796082
2402.0586,1160.9506,-188.0586,135.04944,92.3418197631836
2402.0552,1160.9529,-188.05518,135.04712,92.38551092147827
2402.0562,1161.4664,-188.05615,134.53357,92.42615985870361
2402.0532,1161.7256,-188.05322,134.27441,92.46905779838562
2402.5676,1161.3397,-188.56763,134.66028,92.5110490322113
2402.8235,1161.1475,-188.82349,134.85254,92.55154371261597
2402.9487,1161.0529,-188.94873,134.94714,92.59697484970093
2403.0159,1161.0029,-189.01587,134.99707,92.64065194129944
2403.044,1160.9811,-189.04395,135.01892,92.68158483505249
2403.0557,1160.9714,-189.05566,135.02856,92.72267484664917
2403.0608,1160.967,-189.06079,135.03296,92.77371287345886
2403.59,1160.9614,-189.59009,135.03857,92.85969376564026
2403.8953,1160.946,-189.89526,135.05396,92.91446495056152
2404.0044,1159.8895,-190.0044,136.11047,92.95580387115479
2404.0457,1159.3864,-190.04565,136.61365,92.9974308013916
2404.0642,1159.1409,-190.06421,136.85913,93.03953099250793
2404.0752,1159.017,-190.0752,136.98303,93.08819484710693
2404.0813,1158.954,-190.0813,137.04602,93.13697576522827
2404.0854,1158.9213,-190.08545,137.07874,93.18077802658081
2404.0793,1158.915,-190.07935,137.08496,93.22441983222961
2404.076,1159.4314,-190.07593,136.5686,93.26970076560974
2404.0742,1159.6898,-190.07422,136.31018,93.31845688819885
2404.0732,1159.8195,-190.07324,136.18054,93.3643708229065
2404.0696,1159.8867,-190.06958,136.11328,93.40687584877014
2404.0642,1159.9227,-190.06421,136.07727,93.45024490356445
2404.061,1159.941,-190.06104,136.05896,93.49223589897156
2404.0574,1159.9518,-190.05737,136.04822,93.53185796737671
2404.5703,1159.4417,-190.57031,136.55835,93.5762128829956
2404.8296,1159.7029,-190.82959,136.29712,93.61666107177734
2404.9543,1159.836,-190.95435,136.16394,93.6579577922821
2405.016,1159.385,-191.01611,136.61499,93.6962959766388
2405.043,1159.1626,-191.04297,136.8374,93.73676896095276
2405.0576,1159.0507,-191.05762,136.94934,93.77561593055725
2405.062,1158.9971,-191.06201,137.00293,93.82054686546326
2405.587,1158.9674,-191.58691,137.0326,93.86337685585022
2405.8462,1158.9551,-191.84619,137.04492,93.90690588951111
2405.9744,1158.9498,-191.97437,137.05017,93.95076584815979
2406.0361,1158.9484,-192.03613,137.05164,93.99073791503906
2406.062,1158.9504,-192.06201,137.04956,94.03165483474731
2406.0737,1158.4336,-192.07373,137.5664,94.0705018043518
2406.0762,1158.1783,-192.07617,137.82166,94.11394572257996
2406.08,1158.0481,-192.08008,137.9519,94.15670084953308
2406.0806,1157.9843,-192.08057,138.01575,94.1983540058136
2406.0771,1157.9559,-192.07715,138.04407,94.24188685417175
2406.076,1157.9413,-192.07593,138.05872,94.28064584732056
2406.0693,1157.9397,-192.06934,138.0603,94.32025980949402
2406.0664,1157.9387,-192.0664,138.06128,94.35940098762512
2406.0632,1157.94,-192.06323,138.06006,94.39946699142456
2406.061,1157.941,-192.06104,138.05896,94.43888092041016
2406.059,1157.9425,-192.05908,138.0575,94.48383474349976
2406.06,1157.9412,-192.06006,138.05884,94.52560472488403
2406.0576,1157.9435,-192.05762,138.05652,94.56719183921814
2406.5737,1157.9469,-192.57373,138.0531,94.61286091804504
2406.835,1157.9468,-192.83496,138.05322,94.65430402755737
2406.9595,1157.9504,-192.95947,138.04956,94.69361472129822
2407.0186,1157.9539,-193.01855,138.04614,94.73250484466553
2407.046,1157.9567,-193.0459,138.04333,94.7739200592041
2408.099,1157.4384,-194.09912,138.56165,94.8141450881958
2408.6216,1157.1815,-194.62158,138.81848,94.85740971565247
2408.8848,1156.532,-194.88477,139.46802,94.89990305900574
2409.0173,1156.2057,-195.01733,139.79431,94.94210267066956
2409.0706,1156.0526,-195.07056,139.94739,94.98250389099121
2409.0967,1155.9764,-195.09668,140.02356,95.02218985557556
2409.1067,1155.941,-195.10669,140.05896,95.06218600273132
2409.1096,1155.9249,-195.10962,140.07507,95.10047483444214
2409.1074,1155.9199,-195.10742,140.08008,95.1437120437622
2409.1099,1156.4341,-195.10986,139.56592,95.18261575698853
2409.1042,1156.6952,-195.10425,139.30481,95.22667598724365
2409.1055,1156.824,-195.10547,139.17603,95.2698187828064
2409.1025,1156.8903,-195.10254,139.10974,95.30914092063904
2409.094,1156.9266,-195.094,139.07336,95.3521249294281
2409.0925,1156.9435,-195.09253,139.05652,95.3909318447113
2409.0854,1156.9546,-195.08545,139.04541,95.43127679824829
2409.0825,1156.96,-195.08252,139.04004,95.47124981880188
2409.0789,1156.9636,-195.07886,139.03638,95.5129919052124
2409.0771,1156.4459,-195.07715,139.55408,95.55176496505737
2409.0728,1156.19,-195.07275,139.81006,95.59565997123718
2409.5928,1156.06,-195.59277,139.93994,95.64006090164185
2409.853,1155.9954,-195.85303,140.00464,95.68012380599976
2409.9758,1155.9677,-195.97583,140.03235,95.7254958152771
2410.5613,1155.9521,-196.56128,140.04785,95.76454877853394
2410.843,1155.9495,-196.84302,140.05054,95.81219577789307
2410.4734,1155.9424,-196.47339,140.05762,95.85560989379883
2410.2776,1155.9447,-196.27759,140.0553,95.90860986709595
2410.7114,1155.4164,-196.71143,140.58362,95.9496099948883
2410.912,1155.1641,-196.91211,140.83594,95.98864269256592
2411.007,1155.0424,-197.00708,140.95764,96.02961492538452
2411.0554,1154.981,-197.05542,141.01904,96.06822180747986
2411.075,1154.9539,-197.07495,141.04614,96.11054992675781
2411.0867,1154.9387,-197.08667,141.06128,96.15063285827637
2411.0903,1154.933,-197.09033,141.06702,96.19377994537354
2411.0898,1154.9319,-197.08984,141.06812,96.23563385009766
2411.0903,1154.9307,-197.09033,141.06934,96.27649283409119
2411.084,1154.9352,-197.08398,141.06482,96.31629991531372
2411.0796,1154.9385,-197.07959,141.06152,96.3554277420044
2411.0764,1154.9409,-197.07642,141.05908,96.39638876914978
2411.0742,1154.9426,-197.07422,141.05737,96.43633389472961
2411.071,1154.945,-197.07104,141.05505,96.47767782211304
2411.588,1154.9465,-197.58789,141.05347,96.51667380332947
2411.8467,1154.9474,-197.84668,141.05261,96.5607578754425
2411.9724,1154.9498,-197.97241,141.05017,96.60389995574951
2412.037,1154.9501,-198.03711,141.04993,96.64757776260376
2412.0645,1154.4321,-198.06445,141.56787,96.6880578994751
2412.0747,1154.1765,-198.0747,141.82349,96.72886085510254
2412.0789,1154.0497,-198.07886,141.95032,96.77569675445557
2412.0862,1153.9812,-198.08618,142.0188,96.8344898223877
2412.6362,1153.9354,-198.63623,142.06458,96.88389992713928
2412.876,1153.9358,-198.87598,142.06421,96.9278028011322
2412.996,1153.9348,-198.9961,142.06519,96.97175097465515
2413.0579,1153.9331,-199.05786,142.0669,97.01318979263306
2413.0754,1153.94,-199.07544,142.06006,97.054682970047
2413.0867,1153.9419,-199.08667,142.0581,97.09358382225037
2413.087,1153.946,-199.08691,142.05396,97.13292288780212
2413.604,1153.431,-199.604,142.56897,97.17345690727234
2413.862,1153.1736,-199.86206,142.82642,97.21435976028442
2413.4717,1153.564,-199.47168,142.43604,97.25314474105835
2413.2722,1153.7616,-199.27222,142.2384,97.29622983932495
2413.6946,1153.3396,-199.69458,142.6604,97.33813571929932
2413.9023,1153.1309,-199.90234,142.86914,97.37826490402222
2414.0015,1153.0298,-200.00146,142.97021,97.42050099372864
2414.0542,1152.977,-200.0542,143.02295,97.46059989929199
2414.0715,1152.957,-200.07153,143.04297,97.49976992607117
2414.08,1152.9471,-200.08008,143.05286,97.53895401954651
2414.083,1152.943,-200.08301,143.057,97.57917594909668
2414.0835,1152.9417,-200.0835,143.05835,97.61836171150208
2414.0815,1152.9425,-200.08154,143.0575,97.66239070892334
2414.6023,1152.9417,-200.6023,143.05835,97.70383906364441
2414.861,1152.9426,-200.86108,143.05737,97.74540185928345
2414.9849,1152.9458,-200.98486,143.0542,97.78977799415588
2415.0515,1152.423,-201.05151,143.57703,97.83161973953247
2415.074,1152.1698,-201.07397,143.8302,97.87125301361084
2415.6023,1152.0449,-201.6023,143.95508,97.90959167480469
2415.8625,1151.9849,-201.86255,144.01514,97.94935083389282
2415.4749,1151.9545,-201.47485,144.04553,97.98907089233398
2415.2778,1151.9417,-201.27783,144.05835,98.03528881072998
2415.1848,1151.9302,-201.18481,144.06982,98.07739186286926
2415.1313,1151.9303,-201.13135,144.0697,98.11837601661682
2415.1013,1151.9332,-201.10132,144.06677,98.16446685791016
2415.612,1151.9316,-201.61206,144.06836,98.20363879203796
2415.8572,1151.9373,-201.85718,144.06274,98.24507594108582
2415.9797,1151.94,-201.97974,144.06006,98.28462600708008
2416.0369,1151.9436,-202.03687,144.0564,98.32667970657349
2416.5862,1151.9447,-202.58618,144.0553,98.36869478225708
2416.861,1151.9456,-202.86108,144.05444,98.41310381889343
2416.9941,1151.4271,-202.99414,144.57288,98.4570848941803
2417.0603,1151.1678,-203.0603,144.83215,98.4966070652008
2417.0854,1151.044,-203.08545,144.95605,98.53937268257141
2417.0986,1150.9817,-203.09863,145.01831,98.57879686355591
2417.099,1150.9547,-203.09912,145.04529,98.62583303451538
2417.107,1150.9359,-203.10693,145.06409,98.67007184028625
2417.106,1150.9299,-203.10596,145.07007,98.71325588226318
