X,Y,delta_x,delta_y,Time
2334.0269,1210.9762,-120.026855,85.0238,77.1662609577179
2334.0686,1210.4198,-120.0686,85.5802,77.21174883842468
2334.0688,1210.1637,-120.06885,85.8363,77.25428700447083
2334.5845,1210.0432,-120.58447,85.95679,77.29589796066284
2334.8384,1209.9847,-120.83838,86.01526,77.35185694694519
2334.9844,1209.9401,-120.984375,86.05994,77.41360807418823
2335.0496,1210.4525,-121.04956,85.547485,77.45971202850342
2335.0684,1210.191,-121.06836,85.80896,77.50206804275513
2335.0742,1210.064,-121.07422,85.936035,77.54504895210266
2335.075,1210.0024,-121.07495,85.99756,77.60664391517639
2335.0918,1209.9589,-121.0918,86.04114,77.6892318725586
2335.107,1209.9314,-121.10693,86.0686,77.73712801933289
2335.0862,1209.9398,-121.08618,86.06018,77.77791380882263
2335.071,1209.9478,-121.071045,86.052246,77.82013607025146
2335.0635,1209.9518,-121.06348,86.04822,77.88252282142639
2335.6072,1209.9407,-121.60718,86.059326,77.94656181335449
2335.8628,1209.9453,-121.86279,86.05469,77.98865485191345
2335.9744,1209.9545,-121.974365,86.04553,78.03515887260437
2336.0337,1209.9572,-122.03369,86.04285,78.09777498245239
2336.0757,1209.9532,-122.07568,86.04675,78.15570902824402
2336.0857,1209.9562,-122.08569,86.04382,78.19970989227295
2336.0796,1209.9624,-122.07959,86.0376,78.24278783798218
2336.0747,1209.9663,-122.07471,86.03369,78.30170512199402
2336.0842,1209.4364,-122.08423,86.5636,78.37083601951599
2336.62,1209.1677,-122.62012,86.832275,78.41375398635864
2336.8606,1209.0516,-122.860596,86.948364,78.4544768333435
2336.9763,1208.9961,-122.97632,87.00391,78.51450705528259
2337.0532,1208.9559,-123.05322,87.04407,78.57635378837585
2337.0835,1208.9412,-123.083496,87.05884,78.62701606750488
2337.0898,1208.9396,-123.08984,87.060425,78.68394780158997
2337.0977,1208.9357,-123.09766,87.06433,78.75952696800232
2337.1147,1208.9254,-123.114746,87.074585,78.8235809803009
2337.095,1208.9385,-123.09497,87.06152,78.86766600608826
2337.0776,1208.9498,-123.07764,87.05017,78.91205310821533
2337.0771,1208.9502,-123.07715,87.049805,78.99258089065552
2337.0847,1208.9454,-123.08472,87.054565,79.04078483581543
2337.0671,1208.9568,-123.06714,87.04321,79.08320808410645
2337.5781,1208.9624,-123.578125,87.0376,79.1261887550354
2337.8296,1208.9661,-123.82959,87.033936,79.19372081756592
2337.4495,1208.959,-123.44946,87.041016,79.25513982772827
2337.7751,1208.9615,-123.77515,87.03845,79.29868602752686
2337.9243,1208.9678,-123.92432,87.03223,79.340411901474
2337.995,1208.9719,-123.99512,87.028076,79.39589190483093
2338.042,1208.9697,-124.04199,87.03027,79.45581603050232
2338.0618,1208.4438,-124.06177,87.55615,79.49535489082336
2338.0583,1208.193,-124.05835,87.80701,79.53895592689514
2338.0579,1208.0679,-124.05786,87.93213,79.59207677841187
2338.0671,1207.9957,-124.06714,88.00427,79.66120886802673
2338.072,1207.9587,-124.07202,88.04126,79.70703387260437
2338.0588,1207.9559,-124.05884,88.04407,79.74834895133972
2338.0515,1207.9556,-124.05151,88.04443,79.78858995437622
2338.047,1207.9562,-124.04712,88.04382,79.84209275245667
2338.5715,1207.951,-124.57153,88.04895,79.90901684761047
2338.8462,1207.9437,-124.84619,88.056274,79.95661973953247
2338.9668,1207.95,-124.9668,88.05005,80.00034093856812
2339.0183,1207.9573,-125.01831,88.042725,80.04248309135437
2339.0427,1207.4431,-125.042725,88.556885,80.09066200256348
2339.0598,1207.1818,-125.059814,88.81824,80.15545773506165
2339.0767,1207.0414,-125.07666,88.95862,80.2028980255127
2339.07,1206.9865,-125.07007,89.01355,80.24477910995483
2339.0637,1206.9624,-125.06372,89.0376,80.28823685646057
2339.0586,1206.9525,-125.05859,89.047485,80.34214091300964
2339.063,1206.9401,-125.06299,89.05994,80.40721487998962
2339.6025,1206.9288,-125.60254,89.07117,80.45770287513733
2339.849,1206.9387,-125.84912,89.06128,80.50160384178162
2339.9678,1206.9454,-125.96777,89.054565,80.54425096511841
2340.0251,1206.9497,-126.02515,89.05029,80.59731888771057
2340.0615,1206.9475,-126.06152,89.05249,80.66361594200134
2340.0862,1206.9429,-126.08618,89.05713,80.70967411994934
2340.6025,1206.9519,-126.60254,89.048096,80.75482988357544
2340.8567,1206.9567,-126.85669,89.043335,80.80546379089355
2340.9873,1206.9578,-126.987305,89.04224,80.8659839630127
2341.0613,1206.4266,-127.06128,89.573364,80.92906403541565
2341.0928,1206.6931,-127.09277,89.306885,80.9685389995575
2341.0845,1206.8348,-127.08447,89.16516,81.0104820728302
2341.0823,1206.3851,-127.082275,89.61487,81.07054090499878
2341.1013,1206.1448,-127.10132,89.855225,81.13116812705994
2341.097,1206.0333,-127.096924,89.966675,81.17814993858337
2341.0837,1205.9869,-127.08374,90.01306,81.22410774230957
2341.078,1205.9634,-127.07788,90.03662,81.27778887748718
2341.081,1205.9464,-127.081055,90.05359,81.33963871002197
2341.078,1205.9419,-127.07788,90.058105,81.38162803649902
2341.0662,1205.9481,-127.06616,90.05188,81.42073774337769
2341.058,1205.9531,-127.058105,90.046875,81.48188877105713
2341.0667,1205.9451,-127.06665,90.05493,81.5445568561554
2341.0667,1205.9446,-127.06665,90.05542,81.592689037323
2341.584,1205.951,-127.583984,90.04895,81.63402605056763
2341.832,1205.9581,-127.83203,90.04187,81.67535185813904
2341.9546,1205.4435,-127.95459,90.55652,81.72507286071777
2342.0254,1205.1779,-128.02539,90.82214,81.78811287879944
2342.0615,1205.0431,-128.06152,90.95691,81.83615708351135
2342.0664,1204.9875,-128.0664,91.01245,81.87948489189148
2342.0662,1204.9625,-128.06616,91.037476,81.91979813575745
2342.0623,1204.9537,-128.06226,91.046265,81.97744584083557
2342.0723,1204.9381,-128.07227,91.06189,82.04156303405762
2342.077,1204.9305,-128.0769,91.06946,82.0849118232727
2342.0637,1204.9415,-128.06372,91.05847,82.12880802154541
2342.5781,1204.426,-128.57812,91.573975,82.17145776748657
2342.8323,1204.1711,-128.83228,91.82886,82.22480797767639
2342.9683,1204.035,-128.96826,91.964966,82.29048204421997
2343.0398,1203.9635,-129.0398,92.0365,82.33763694763184
2343.06,1204.4679,-129.06006,91.532104,82.38199877738953
2343.0664,1204.7198,-129.0664,91.28015,82.42480182647705
2343.0671,1204.3264,-129.06714,91.673584,82.48838400840759
2343.0818,1204.1158,-129.08179,91.884155,82.54988288879395
2343.0818,1204.016,-129.08179,91.98401,82.59290504455566
2343.068,1203.9797,-129.06812,92.02026,82.64446687698364
2343.067,1203.956,-129.0669,92.043945,82.6996397972107
2343.069,1203.9413,-129.06909,92.058716,82.78802800178528
2343.63,1203.9218,-129.62988,92.07825,82.85931873321533
2343.8794,1203.9318,-129.8794,92.06824,82.91519379615784
2343.9995,1203.938,-129.99951,92.06201,83.00987815856934
2344.0774,1203.9326,-130.0774,92.06738,83.07332801818848
2344.0928,1203.9414,-130.09277,92.05859,83.13236212730408
2344.1077,1203.9423,-130.10767,92.05774,83.2481460571289
2344.1099,1203.9452,-130.10986,92.05481,83.30385994911194
2344.0881,1203.4242,-130.08813,92.575806,83.36083889007568
2344.0771,1203.1707,-130.07715,92.829346,83.45369601249695
2344.6343,1202.4775,-130.63428,93.52246,83.50564789772034
2344.8662,1202.1827,-130.86621,93.81726,83.55650901794434
2344.9812,1202.037,-130.9812,93.96301,83.62552309036255
2345.0532,1202.4767,-131.05322,93.523315,83.71195387840271
2345.0947,1202.6979,-131.09473,93.302124,83.7719509601593
2345.0925,1202.8241,-131.09253,93.1759,83.8319399356842
2345.0889,1202.888,-131.08887,93.11206,83.92496705055237
2345.1084,1202.9078,-131.1084,93.09216,83.99789190292358
2345.0918,1202.9331,-131.0918,93.066895,84.05113410949707
2345.0754,1202.9502,-131.07544,93.049805,84.1034688949585
2345.0686,1202.9578,-131.0686,93.04224,84.1912431716919
2345.0852,1202.9504,-131.0852,93.04956,84.29681897163391
2345.078,1202.9554,-131.07788,93.044556,84.35179996490479
2345.5908,1202.9657,-131.59082,93.0343,84.41093492507935
2345.851,1202.9681,-131.85107,93.03186,84.52165579795837
2346.0032,1202.964,-132.00317,93.03601,84.5908088684082
2346.0464,1202.4346,-132.04639,93.56543,84.66199994087219
2346.0693,1202.1732,-132.06934,93.82678,84.75945401191711
2346.091,1202.0325,-132.09106,93.96753,84.86017799377441
2346.0974,1201.9648,-132.09741,94.03516,84.94429087638855
2346.0872,1201.944,-132.08716,94.05603,85.00914287567139
2346.0706,1201.945,-132.07056,94.05505,85.05181908607483
2346.0532,1201.9546,-132.05322,94.04541,85.09843802452087
2346.0461,1201.9579,-132.04614,94.042114,85.15696001052856
2346.0479,1201.9543,-132.04785,94.045654,85.24212598800659
2346.5942,1201.9435,-132.59424,94.05652,85.31240391731262
2346.3162,1201.9514,-132.31616,94.048584,85.38117790222168
2346.7122,1201.9531,-132.71216,94.046875,85.49606800079346
2346.9343,1201.9453,-132.93433,94.05469,85.55535697937012
2347.0063,1201.9581,-133.00635,94.04187,85.60606503486633
2347.0378,1201.9657,-133.03784,94.0343,85.67968893051147
2347.0608,1201.9666,-133.06079,94.03345,85.74350380897522
2347.5955,1201.4408,-133.59546,94.559204,85.7967779636383
2347.8508,1201.1857,-133.85083,94.81433,85.87692594528198
2347.9963,1201.0468,-133.99634,94.95325,85.94934582710266
2348.0583,1200.9838,-134.05835,95.016235,86.00355291366577
2348.0684,1200.9661,-134.06836,95.033936,86.05445194244385
2348.0728,1200.9575,-134.07275,95.04248,86.10972809791565
2348.0808,1200.9496,-134.08081,95.050415,86.19326186180115
2348.0957,1200.9385,-134.0957,95.06152,86.26234102249146
2348.0886,1200.9424,-134.08862,95.05762,86.31805491447449
2348.0767,1200.9498,-134.07666,95.05017,86.39304685592651
2348.0798,1200.9476,-134.07983,95.05237,86.45710706710815
2348.0718,1200.9528,-134.07178,95.04724,86.51322603225708
2348.062,1200.9592,-134.06201,95.04077,86.59236478805542
2348.6028,1200.4203,-134.60278,95.57971,86.66926074028015
2348.8677,1200.1544,-134.86768,95.84558,86.72690200805664
2348.9812,1200.0374,-134.9812,95.96265,86.77340388298035
2349.0278,1199.9874,-135.02783,96.01257,86.9984221458435
2349.1494,1200.4993,-135.14941,95.50073,87.0727789402008
2349.1062,1200.2123,-135.1062,95.78772,87.11630606651306
2349.0728,1200.09,-135.07275,95.910034,87.15616297721863
2349.0554,1200.0325,-135.05542,95.96753,87.20139694213867
2349.0505,1200.002,-135.05054,95.99805,87.27708292007446
2349.0605,1199.9791,-135.06055,96.020874,87.34898376464844
2349.0596,1199.9712,-135.05957,96.02881,87.4047679901123
2349.0515,1199.9719,-135.05151,96.028076,87.4669759273529
2349.052,1199.9695,-135.052,96.03052,87.53321099281311
2349.0486,1199.9706,-135.04858,96.02942,87.58611011505127
2349.0405,1199.9751,-135.04053,96.0249,87.631422996521
2349.0354,1199.4603,-135.0354,96.53967,87.67809796333313
2349.0332,1199.2034,-135.0332,96.79663,87.74738597869873
2349.564,1199.5908,-135.56396,96.40918,87.81272792816162
2349.8257,1199.79,-135.82568,96.20996,87.86109185218811
2349.945,1199.8915,-135.94507,96.10852,87.91431593894958
2350.0115,1199.9409,-136.01147,96.05908,87.9810140132904
2350.0442,1199.966,-136.04419,96.03406,88.03073477745056
2350.0483,1199.98,-136.04834,96.02002,88.07264399528503
2350.0483,1199.9872,-136.04834,96.01282,88.1164779663086
2350.0483,1199.9907,-136.04834,96.00928,88.17844700813293
2350.057,1198.943,-136.05688,97.05701,88.2508590221405
2350.0623,1198.4066,-136.06226,97.59338,88.301029920578
2350.578,1198.1581,-136.57788,97.84192,88.34594392776489
2350.8303,1198.0378,-136.83032,97.96216,88.4024567604065
2350.9602,1197.9738,-136.9602,98.026245,88.49043297767639
2351.0496,1197.9176,-137.04956,98.0824,88.54960179328918
2351.062,1197.9222,-137.06201,98.07776,88.59636092185974
2351.0623,1197.9302,-137.06226,98.069824,88.65440702438354
2351.0715,1197.9252,-137.07153,98.07483,88.73518395423889
2351.0835,1197.9153,-137.0835,98.08472,88.78924179077148
2351.0679,1197.9316,-137.06787,98.06836,88.8450620174408
2351.5894,1198.4626,-137.58936,97.53735,88.9216058254242
2351.8699,1198.7278,-137.86987,97.27222,89.0162980556488
2352.014,1198.8646,-138.01392,97.135376,89.08093285560608
2352.0552,1198.3973,-138.05518,97.60266,89.14087891578674
2352.0732,1198.1699,-138.07324,97.83008,89.22257804870605
2352.0935,1198.0499,-138.0935,97.95007,89.28224277496338
2352.0825,1198.0022,-138.08252,97.9978,89.33397793769836
2352.073,1197.9813,-138.073,98.01868,89.39857792854309
2352.0815,1197.4299,-138.08154,98.57007,89.47783994674683
2352.077,1197.1611,-138.0769,98.83887,89.51832294464111
2352.0588,1197.0499,-138.05884,98.95007,89.562264919281
2352.051,1196.9938,-138.05103,99.006226,89.6031219959259
2352.0457,1196.968,-138.04565,99.03198,89.66034293174744
2352.0508,1196.9438,-138.05078,99.05615,89.73193979263306
2352.0562,1196.9277,-138.05615,99.072266,89.77634906768799
2352.568,1196.9375,-138.56812,99.0625,89.82314777374268
2352.8223,1196.9415,-138.82227,99.05847,89.8753490447998
2352.9539,1197.4626,-138.95386,98.53735,89.96194791793823
2353.0376,1197.1859,-139.0376,98.81409,90.01643300056458
2353.0535,1197.0645,-139.05347,98.93555,90.06079387664795
2353.0552,1197.0095,-139.05518,98.99048,90.11127090454102
2353.0605,1196.9789,-139.06055,99.02112,90.18162393569946
2353.071,1196.9574,-139.07104,99.0426,90.22926998138428
2353.0603,1196.9591,-139.0603,99.04089,90.2687599658966
2353.0513,1196.9629,-139.05127,99.03711,90.31289982795715
2353.048,1196.9636,-139.0481,99.03638,90.37060213088989
2353.582,1196.9564,-139.58203,99.04358,90.43771505355835
2353.8489,1196.9553,-139.84888,99.04468,90.48267388343811
2353.9607,1196.9636,-139.9607,99.03638,90.52255296707153
2354.0137,1196.9686,-140.01367,99.03137,90.56250882148743
2354.0393,1196.9714,-140.0393,99.028564,90.61401772499084
2354.0608,1196.9694,-140.06079,99.03064,90.67975306510925
2354.08,1196.965,-140.08008,99.035034,90.73150491714478
2354.075,1196.9688,-140.07495,99.03125,90.77289390563965
2354.0637,1196.4543,-140.06372,99.545654,90.81808996200562
2354.061,1196.1969,-140.06104,99.8031,90.87708806991577
2354.068,1196.059,-140.06812,99.94104,90.95024991035461
2354.6074,1195.4529,-140.60742,100.54712,90.99942088127136
2354.8535,1195.7007,-140.85352,100.29932,91.04456186294556
2354.9707,1195.8254,-140.9707,100.17456,91.08487892150879
2355.0242,1195.8901,-141.02417,100.10986,91.15041184425354
2355.0728,1195.9095,-141.07275,100.090454,91.21342492103577
2355.085,1195.9268,-141.08496,100.07324,91.25870895385742
2355.0781,1195.4191,-141.07812,100.58093,91.30339288711548
2355.0728,1195.1702,-141.07275,100.829834,91.36746597290039
2355.6138,1195.0297,-141.61377,100.97034,91.42905712127686
2355.8733,1194.9696,-141.87329,101.030396,91.47926473617554
2355.991,1195.4733,-141.99097,100.52673,91.52204394340515
2356.0432,1195.725,-142.04321,100.275024,91.58929395675659
2356.088,1195.8456,-142.08789,100.15442,91.6513979434967
2356.0967,1195.9105,-142.09668,100.08948,91.69473385810852
2356.0881,1195.4225,-142.08813,100.577515,91.7413010597229
2356.0813,1195.1829,-142.0813,100.81714,91.80390691757202
2356.0925,1195.0525,-142.09253,100.94751,91.8664619922638
2356.0898,1194.9926,-142.08984,101.00745,91.91191577911377
2356.077,1194.9713,-142.0769,101.02869,91.95635485649109
2356.0693,1194.9619,-142.06934,101.038086,92.02003884315491
2356.0754,1194.9495,-142.07544,101.05054,92.08050203323364
2356.0725,1194.9479,-142.07251,101.052124,92.12095499038696
2356.0596,1194.9558,-142.05957,101.04419,92.16852474212646
2356.0562,1194.9575,-142.05615,101.04248,92.23034286499023
2356.061,1194.4255,-142.06104,101.57446,92.28883099555969
2356.5881,1194.1626,-142.58813,101.8374,92.33158779144287
2356.8318,1194.049,-142.83179,101.95105,92.37249898910522
2356.9521,1193.9927,-142.95215,102.007324,92.42805314064026
2357.0317,1193.9474,-143.03174,102.05261,92.50887203216553
2357.6108,1193.9233,-143.61084,102.07666,92.55321002006531
2357.8562,1193.9368,-143.8562,102.06323,92.59840106964111
2357.4622,1193.9396,-143.46216,102.060425,92.64082908630371
2357.2605,1193.9453,-143.2605,102.05469,92.69933080673218
2357.6995,1193.9369,-143.69946,102.06311,92.76489186286926
2357.9167,1193.936,-143.91675,102.063965,92.82123708724976
2358.0166,1193.9402,-144.0166,102.059814,92.86834692955017
2358.0608,1193.9451,-144.06079,102.05493,92.9376118183136
2358.0918,1193.9432,-144.0918,102.05676,92.99683594703674
2358.092,1193.9496,-144.09204,102.050415,93.03837180137634
2358.0796,1193.9587,-144.07959,102.04126,93.08265495300293
2358.0764,1193.9619,-144.07642,102.038086,93.15460586547852
2358.0925,1193.9551,-144.09253,102.04492,93.21598291397095
2358.0872,1193.4272,-144.08716,102.572754,93.25846004486084
2358.5935,1193.1793,-144.5935,102.82068,93.30477404594421
2358.8496,1193.0525,-144.84961,102.94751,93.3809380531311
2358.998,1192.9749,-144.99805,103.02515,93.43657875061035
2359.0498,1192.952,-145.0498,103.04797,93.48153185844421
2359.066,1192.9474,-145.06592,103.05261,93.52913784980774
2359.0742,1192.945,-145.07422,103.05505,93.5996208190918
2359.098,1192.3966,-145.0979,103.60339,93.6633689403534
2359.6235,1192.1382,-145.62354,103.86182,93.70675587654114
2359.8645,1192.0266,-145.8645,103.97339,93.75151896476746
2359.9888,1191.9669,-145.98877,104.03308,93.82627582550049
2360.08,1191.9135,-146.08008,104.08655,93.88927388191223
2360.0886,1191.9171,-146.08862,104.082886,93.93649005889893
2359.5652,1192.4457,-145.56519,103.55432,93.98299598693848
2359.3066,1192.7072,-145.30664,103.29285,94.04732179641724
2359.7087,1192.8353,-145.70874,103.16467,94.10258889198303
2359.901,1192.378,-145.90088,103.62195,94.1470627784729
2359.9875,1192.6787,-145.98755,103.32129,94.18699884414673
2360.026,1192.8293,-146.02588,103.170654,94.24205493927002
2360.0576,1192.3771,-146.05762,103.622925,94.30834698677063
2360.0754,1192.1456,-146.07544,103.85437,94.35398578643799
2360.0676,1192.0441,-146.06763,103.95593,94.39785885810852
2360.0623,1191.9954,-146.06226,104.00464,94.44180107116699
2360.0588,1191.9718,-146.05884,104.0282,94.49281477928162
2360.0637,1191.9537,-146.06372,104.046265,94.55979871749878
2360.0671,1191.9436,-146.06714,104.0564,94.61128091812134
2360.5852,1191.9471,-146.5852,104.05286,94.66193294525146
2360.8416,1191.9496,-146.84155,104.050415,94.7041449546814
2360.96,1191.9556,-146.95996,104.04443,94.76709794998169
2361.0369,1191.9496,-147.03687,104.050415,94.8294370174408
2361.0662,1191.9514,-147.06616,104.048584,94.8734700679779
2361.0686,1191.9584,-147.0686,104.041626,94.9215157032013
2361.0696,1191.44,-147.06958,104.56006,94.98597192764282
2361.6099,1191.1696,-147.60986,104.830444,95.04284286499023
2361.8667,1191.044,-147.8667,104.956055,95.08314609527588
2361.978,1190.9924,-147.97803,105.00757,95.13078784942627
2362.0405,1190.962,-148.04053,105.037964,95.21233010292053
2362.0989,1190.9288,-148.09888,105.07117,95.27653098106384
2362.1033,1190.9287,-148.10327,105.07129,95.32823204994202
2362.0945,1190.9359,-148.09448,105.06409,95.3884060382843
2362.0972,1190.9348,-148.09717,105.065186,95.46916103363037
2362.107,1190.9288,-148.10693,105.07117,95.52103090286255
2362.0828,1190.945,-148.08276,105.05505,95.56686902046204
2362.0713,1190.4305,-148.07129,105.56946,95.61475896835327
2362.0686,1190.1714,-148.0686,105.82861,95.68923807144165
2362.6194,1190.0215,-148.61938,105.978516,95.75203680992126
2362.862,1189.9741,-148.86206,106.02588,95.7988691329956
2362.976,1190.4767,-148.97607,105.523315,95.85187888145447
2363.0398,1190.2,-149.0398,105.80005,95.92148303985596
2363.0833,1190.052,-149.08325,105.948,95.97172689437866
2363.0771,1189.9984,-149.07715,106.00159,96.02082800865173
2363.0784,1189.9688,-149.07837,106.03125,96.06833291053772
2363.0786,1189.9542,-149.07861,106.04578,96.13433408737183
2363.0847,1189.9421,-149.08472,106.05786,96.19142889976501
2363.0784,1189.4172,-149.07837,106.58276,96.23693990707397
2363.068,1189.1655,-149.06812,106.83447,96.28504514694214
2363.0674,1189.0344,-149.06738,106.965576,96.38452482223511
2363.6345,1188.9379,-149.63452,107.06213,96.44360184669495
2363.8748,1189.4626,-149.87476,106.53735,96.48729300498962
2363.9814,1189.7218,-149.98145,106.2782,96.55670189857483
2364.0598,1189.8428,-150.05981,106.15723,96.62121200561523
2364.0803,1189.9094,-150.08032,106.090576,96.6685779094696
2364.0803,1189.4211,-150.08032,106.57886,96.71066498756409
2364.0728,1189.1849,-150.07275,106.81506,96.75543785095215
2364.072,1189.5836,-150.07202,106.41638,96.81605410575867
2364.084,1189.7805,-150.08398,106.21948,96.88734912872314
2364.0867,1189.351,-150.08667,106.64905,96.93101382255554
2364.071,1189.1493,-150.07104,106.85071,96.97452402114868
2364.0627,1189.0504,-150.06274,106.949585,97.01770305633545
2364.0583,1189.0013,-150.05835,106.99866,97.07728791236877
2364.0654,1188.9686,-150.06543,107.03137,97.15399289131165
2364.6045,1188.4166,-150.60449,107.583374,97.20240378379822
2364.851,1188.162,-150.85107,107.83801,97.24879288673401
2364.9717,1188.0375,-150.97168,107.962524,97.2955060005188
2365.0276,1187.9792,-151.02759,108.02075,97.37220191955566
2365.0774,1187.9296,-151.0774,108.070435,97.43150091171265
2365.0835,1187.9224,-151.0835,108.07764,97.47770714759827
2365.0752,1187.9296,-151.0752,108.070435,97.52335691452026
2365.0735,1187.9308,-151.07349,108.069214,97.60803580284119
2365.0935,1188.4518,-151.0935,107.54822,97.6637499332428
2365.0762,1188.1965,-151.07617,107.80347,97.70629596710205
2365.5842,1188.0753,-151.58423,107.92468,97.75134801864624
2365.839,1188.0135,-151.83911,107.98645,97.81670880317688
2365.9768,1188.5034,-151.9768,107.49658,97.87565398216248
2366.0405,1188.2241,-152.04053,107.77588,97.92344617843628
2366.0598,1187.5675,-152.05981,108.432495,97.96785283088684
2366.0671,1187.2441,-152.06714,108.75586,98.0343587398529
2366.0854,1187.5967,-152.08545,108.40332,98.09971380233765
2366.0864,1187.2494,-152.08643,108.75061,98.1439597606659
2366.072,1187.0917,-152.07202,108.908325,98.1891679763794
2366.0667,1187.012,-152.06665,108.98804,98.25231194496155
2366.0725,1186.9625,-152.07251,109.037476,98.30909085273743
2366.0671,1187.4731,-152.06714,108.526855,98.35240292549133
2366.0571,1187.7303,-152.05713,108.26965,98.39595699310303
2366.0525,1187.3383,-152.05249,108.66174,98.4575891494751
2366.585,1187.1334,-152.58496,108.86658,98.52086687088013
2366.8481,1187.0339,-152.84814,108.966064,98.56256604194641
2366.961,1186.9955,-152.96094,109.00452,98.60966396331787
2367.0225,1186.9729,-153.02246,109.0271,98.6682677268982
2367.0603,1186.9575,-153.0603,109.04248,98.7366590499878
2367.0789,1186.9502,-153.07886,109.049805,98.77728009223938
2367.0684,1186.958,-153.06836,109.04199,98.8183901309967
2367.064,1186.9614,-153.06396,109.038574,98.87585377693176
2367.6013,1186.9558,-153.60132,109.04419,98.9364607334137
2367.8594,1186.9583,-153.85938,109.04175,98.98159193992615
2367.975,1186.964,-153.9751,109.03601,99.02934694290161
2368.036,1186.4443,-154.03589,109.555664,99.08523893356323
2368.075,1186.177,-154.07495,109.823,99.15849995613098
2368.105,1186.0327,-154.10498,109.967285,99.2432599067688
2368.116,1185.962,-154.11597,110.037964,99.32543087005615
2368.11,1185.9359,-154.1101,110.06409,99.3763017654419
2368.0833,1185.9435,-154.08325,110.05652,99.42073082923889
2368.0693,1185.9479,-154.06934,110.052124,99.47176599502563
2368.068,1185.9453,-154.06812,110.05469,99.53870391845703
2368.0715,1185.9406,-154.07153,110.05945,99.59463000297546
2368.0645,1185.9456,-154.06445,110.05444,99.64660596847534
2368.5823,1185.9502,-154.58228,110.049805,99.69464898109436
2368.84,1185.9528,-154.84009,110.04724,99.76610279083252
2368.9817,1185.4163,-154.98169,110.58374,99.82254195213318
2369.0325,1185.1647,-155.03247,110.83533,99.86747884750366
2369.0518,1185.046,-155.05176,110.95398,99.91441583633423
2369.0637,1184.9847,-155.06372,111.01526,99.98916101455688
2369.089,1184.9343,-155.08911,111.065674,100.05036282539368
2369.0786,1184.9324,-155.07861,111.06763,100.09895515441895
2369.0679,1184.937,-155.06787,111.06299,100.15959572792053
2369.5999,1184.9299,-155.59985,111.07007,100.2392029762268
2369.8755,1184.9233,-155.87549,111.07666,100.29039907455444
2369.9866,1184.9358,-155.98657,111.06421,100.33230996131897
2370.032,1184.9469,-156.03198,111.0531,100.37916874885559
2370.0593,1184.9497,-156.05933,111.05029,100.45473098754883
2370.0913,1184.9413,-156.09131,111.058716,100.51425099372864
2370.0896,1184.9468,-156.0896,111.05322,100.55663394927979
2370.0762,1184.9563,-156.07617,111.0437,100.60593295097351
2370.0745,1184.9584,-156.07446,111.041626,100.67464995384216
2370.0837,1184.9539,-156.08374,111.04614,100.7335889339447
2370.0752,1184.4315,-156.0752,111.56848,100.77520179748535
2370.063,1184.1821,-156.06299,111.81787,100.82091879844666
2370.0579,1184.0575,-156.05786,111.942505,100.88941979408264
2370.0674,1184.5096,-156.06738,111.49036,100.95061087608337
2370.5933,1184.2151,-156.59326,111.78491,100.99638891220093
2370.8381,1184.08,-156.83813,111.920044,101.04184198379517
2370.9622,1184.0111,-156.96216,111.98889,101.10687708854675
2371.04,1183.966,-157.04004,112.03406,101.17307496070862
2371.0706,1183.4167,-157.07056,112.58325,101.22302794456482
2371.0684,1183.1637,-157.06836,112.8363,101.27501177787781
2371.0752,1183.5546,-157.0752,112.445435,101.34805202484131
2371.0825,1183.7488,-157.08252,112.25122,101.39947605133057
2371.5986,1183.8556,-157.59863,112.14441,101.44041204452515
2371.843,1183.9126,-157.84302,112.0874,101.48504400253296
2371.9673,1183.9396,-157.96729,112.060425,101.54664397239685
2372.0486,1183.9462,-158.04858,112.05383,101.62001490592957
2372.0835,1183.9519,-158.0835,112.048096,101.6690399646759
2372.0793,1183.9626,-158.07935,112.03735,101.72210597991943
2372.0813,1183.4423,-158.0813,112.55774,101.78975081443787
2372.092,1183.1726,-158.09204,112.82739,101.84319496154785
2372.0823,1183.0502,-158.08228,112.94983,101.88766288757324
2372.0698,1182.9968,-158.06982,113.003174,101.93652391433716
2372.0676,1182.9667,-158.06763,113.033325,102.00205588340759
2372.0742,1182.9441,-158.07422,113.05591,102.06580591201782
2372.0713,1182.9387,-158.07129,113.06128,102.1106059551239
2372.0588,1182.9467,-158.05884,113.053345,102.15978193283081
2372.5796,1182.9469,-158.57959,113.0531,102.23670411109924
2372.8613,1182.937,-158.86133,113.06299,102.28999495506287
2372.9722,1182.4222,-158.97217,113.57776,102.33310294151306
2373.023,1182.1729,-159.02295,113.82715,102.37996506690979
2373.0505,1182.047,-159.05054,113.953,102.44680190086365
2373.076,1181.9722,-159.07593,114.02783,102.50605988502502
2373.6099,1182.4719,-159.60986,113.528076,102.55034399032593
2373.8538,1182.7274,-159.85376,113.27258,102.59261894226074
2373.9749,1182.3344,-159.97485,113.66565,102.65322780609131
2374.0571,1182.125,-160.05713,113.875,102.71460294723511
2374.081,1182.0292,-160.08105,113.970825,102.75876379013062
2374.0803,1181.9895,-160.08032,114.0105,102.80552983283997
2374.0833,1181.9677,-160.08325,114.03235,102.86733984947205
2374.0986,1181.9481,-160.09863,114.05188,102.93060994148254
2374.0938,1181.946,-160.09375,114.053955,102.97650694847107
2374.081,1181.9515,-160.08105,114.04846,103.02193284034729
2374.0776,1181.9524,-160.07764,114.04761,103.0869209766388
