X,Y,delta_x,delta_y,Time
2374.0483,1181.9366,-160.04834,114.063354,93.5797119140625
2374.068,1181.9392,-160.06812,114.06079,93.62283706665039
2374.0784,1181.9402,-160.07837,114.059814,93.66349387168884
2374.0808,1181.9425,-160.08081,114.057495,93.70687079429626
2374.0813,1181.9442,-160.0813,114.055786,93.7503228187561
2374.0808,1181.9454,-160.08081,114.054565,93.791424036026
2374.0757,1181.9492,-160.07568,114.05078,93.83796000480652
2374.077,1181.4268,-160.0769,114.57324,93.87891674041748
2374.0713,1181.1718,-160.07129,114.82825,93.92107391357422
2374.5881,1181.0452,-160.58813,114.954834,93.96068692207336
2374.842,1180.9854,-160.84204,115.01465,94.0050048828125
2374.9717,1180.9534,-160.97168,115.04663,94.04930591583252
2375.0398,1180.935,-161.0398,115.06494,94.09605884552002
2375.0637,1180.9337,-161.06372,115.066284,94.1365418434143
2375.073,1180.9352,-161.073,115.06482,94.17621183395386
2375.0752,1180.9379,-161.0752,115.06213,94.21754765510559
2375.0762,1180.9392,-161.07617,115.06079,94.25738883018494
2375.0745,1180.9415,-161.07446,115.05847,94.3045928478241
2375.078,1180.9396,-161.07788,115.060425,94.34942984580994
2375.6006,1180.9401,-161.60059,115.05994,94.39146590232849
2375.8506,1180.9463,-161.85059,115.05371,94.43313384056091
2375.9753,1180.9492,-161.97534,115.05078,94.473876953125
2376.036,1180.9515,-162.03589,115.04846,94.51772880554199
2376.0664,1180.9526,-162.0664,115.04736,94.55725479125977
2376.08,1180.954,-162.08008,115.04602,94.60356783866882
2376.0837,1180.4355,-162.08374,115.56445,94.64979267120361
2376.0867,1180.1753,-162.08667,115.82471,94.69051885604858
2376.0842,1180.0482,-162.08423,115.95178,94.73727679252625
2376.0813,1179.9863,-162.0813,116.01367,94.77726697921753
2376.0747,1179.9603,-162.0747,116.03967,94.8204276561737
2376.5933,1179.9458,-162.59326,116.0542,94.86420774459839
2376.8552,1179.9373,-162.85522,116.062744,94.9083468914032
2376.977,1179.9388,-162.97705,116.06116,94.9511969089508
2377.0374,1179.94,-163.03735,116.06006,94.9909336566925
2377.063,1179.9432,-163.06299,116.05676,95.03240990638733
2377.0757,1179.9451,-163.07568,116.05493,95.07158470153809
2377.0786,1179.9479,-163.07861,116.052124,95.11639285087585
2377.084,1178.9058,-163.08398,117.09424,95.16613578796387
2377.0876,1178.9034,-163.08765,117.09656,95.20524382591248
2377.079,1178.9135,-163.0791,117.08655,95.24696087837219
2377.075,1178.9183,-163.07495,117.081665,95.28666281700134
2377.0706,1178.9232,-163.07056,117.07678,95.32845187187195
2377.59,1178.924,-163.59009,117.07605,95.3715169429779
2377.8481,1178.9261,-163.84814,117.07385,95.4151496887207
2377.9727,1178.9305,-163.97266,117.06946,95.45821285247803
2378.0378,1178.9307,-164.03784,117.069336,95.50021481513977
2378.0615,1178.9369,-164.06152,117.06311,95.54165887832642
2378.0747,1178.939,-164.0747,117.061035,95.58407402038574
2378.0786,1178.9418,-164.07861,117.05823,95.62584185600281
2378.0796,1178.9438,-164.07959,117.05615,95.66580104827881
2378.0762,1178.9475,-164.07617,117.05249,95.71668791770935
2378.083,1178.9436,-164.08301,117.0564,95.77419090270996
2378.6184,1178.9403,-164.61841,117.05969,95.82958889007568
2378.882,1178.9417,-164.88208,117.05835,95.88059496879578
2379.0012,1178.9476,-165.00122,117.05237,95.92438578605652
2379.0525,1178.9536,-165.05249,117.04639,95.96457505226135
2379.0715,1178.9592,-165.07153,117.04077,96.01011204719543
2379.086,1178.96,-165.08594,117.04004,96.05860471725464
2379.0908,1178.9613,-165.09082,117.0387,96.09885787963867
2379.0854,1178.965,-165.08545,117.035034,96.13906168937683
2379.0806,1178.4493,-165.08057,117.55066,96.17918586730957
2379.0774,1178.1929,-165.0774,117.80713,96.22209692001343
2379.0764,1178.5826,-165.07642,117.41736,96.26354885101318
2379.076,1178.7782,-165.07593,117.2218,96.30731987953186
2379.0713,1178.3588,-165.07129,117.641235,96.35345578193665
2379.0713,1178.1469,-165.07129,117.85315,96.39260697364807
2379.0654,1178.046,-165.06543,117.95398,96.43508887290955
2379.063,1177.9951,-165.06299,118.00488,96.47733688354492
2379.06,1177.9712,-165.06006,118.02881,96.52025198936462
2379.5784,1177.9592,-165.57837,118.04077,96.56130695343018
2379.8352,1177.955,-165.8352,118.045044,96.60335493087769
2379.9604,1177.9545,-165.96045,118.04553,96.64907765388489
2380.0278,1177.4298,-166.02783,118.57019,96.69271397590637
2380.0542,1177.1736,-166.0542,118.826416,96.7339677810669
2380.5842,1177.0481,-166.58423,118.951904,96.77319884300232
2380.8447,1176.9884,-166.84473,119.0116,96.8161108493805
2380.9775,1176.4373,-166.97754,119.562744,96.85799503326416
2381.0432,1176.1617,-167.04321,119.83826,96.90339589118958
2381.073,1176.0269,-167.073,119.973145,96.94697976112366
2381.086,1175.9614,-167.08594,120.038574,96.99175667762756
2381.0916,1175.9293,-167.09155,120.07068,97.04102993011475
2381.0984,1175.9092,-167.09839,120.09082,97.09904289245605
2381.102,1175.8987,-167.10205,120.10132,97.14499998092651
2381.0928,1175.9053,-167.09277,120.09473,97.20235705375671
2381.6245,1175.9015,-167.62451,120.09851,97.24833178520203
2381.8733,1175.912,-167.87329,120.08801,97.28723573684692
2381.9863,1175.9241,-167.98633,120.07593,97.3318407535553
2382.05,1175.9252,-168.05005,120.07483,97.38329887390137
2382.0862,1175.9229,-168.08618,120.07715,97.43012380599976
2382.0898,1175.9313,-168.08984,120.068726,97.47534275054932
2382.0923,1175.9349,-168.09229,120.06506,97.51629281044006
2382.0872,1175.9409,-168.08716,120.05908,97.56412076950073
2382.0908,1175.94,-168.09082,120.06006,97.61765575408936
2382.094,1175.9385,-168.094,120.06152,97.66615891456604
2382.0896,1175.9417,-168.0896,120.05835,97.71667981147766
2382.0845,1175.9452,-168.08447,120.05481,97.76184296607971
2382.0771,1175.95,-168.07715,120.05005,97.80448269844055
2382.0708,1175.9541,-168.0708,120.0459,97.84862685203552
2382.5896,1175.9557,-168.5896,120.04431,97.89219689369202
2382.8442,1175.9585,-168.84424,120.041504,97.93733477592468
2382.9705,1175.9603,-168.97046,120.03967,97.98276996612549
2383.0332,1175.9615,-169.0332,120.03845,98.0251247882843
2383.058,1175.9646,-169.0581,120.0354,98.0705418586731
2383.073,1175.9652,-169.073,120.03479,98.11181807518005
2383.0771,1175.9668,-169.07715,120.0332,98.1584038734436
2383.0774,1175.9683,-169.0774,120.03174,98.2059736251831
2383.601,1175.4464,-169.60107,120.55359,98.25224494934082
2383.8596,1175.187,-169.85962,120.81299,98.30087566375732
2383.9885,1174.5339,-169.98853,121.466064,98.35005807876587
2384.0544,1174.7307,-170.05444,121.26929,98.39809274673462
2384.0764,1174.8363,-170.07642,121.1637,98.44638395309448
2384.089,1174.8878,-170.08911,121.11218,98.49916863441467
2384.0986,1174.3849,-170.09863,121.61511,98.54749703407288
2384.0923,1174.1438,-170.09229,121.8562,98.59368300437927
2384.0874,1174.5485,-170.0874,121.45154,98.6419746875763
2384.0867,1174.7496,-170.08667,121.25037,98.68962287902832
2384.0798,1174.8542,-170.07983,121.14575,98.73911094665527
2384.0786,1174.9053,-170.07861,121.09473,98.78767991065979
2384.075,1174.9326,-170.07495,121.06738,98.83274674415588
2384.591,1174.9485,-170.59106,121.05151,98.879638671875
2384.8477,1174.4352,-170.84766,121.56482,98.92261576652527
2384.9707,1174.1823,-170.9707,121.81775,98.97384405136108
2385.0383,1174.0513,-171.03833,121.94873,99.02361488342285
2385.068,1173.9885,-171.06812,122.011475,99.06762290000916
2385.075,1173.9631,-171.07495,122.036865,99.11490273475647
2385.0798,1173.9495,-171.07983,122.05054,99.16206693649292
2385.083,1173.9419,-171.08301,122.058105,99.21275687217712
2385.079,1173.9425,-171.0791,122.057495,99.26613998413086
2385.607,1173.414,-171.60693,122.58606,99.31837701797485
2385.8657,1173.1538,-171.86572,122.84619,99.35788702964783
2385.979,1173.0374,-171.979,122.96265,99.40021896362305
2386.0369,1172.978,-172.03687,123.02197,99.44209480285645
2386.0632,1172.9508,-172.06323,123.049194,99.4875819683075
2386.0781,1172.9355,-172.07812,123.06445,99.531329870224
2386.0857,1172.928,-172.0857,123.07202,99.57399773597717
2386.0815,1172.9309,-172.08154,123.06909,99.61686182022095
2386.079,1172.9327,-172.0791,123.06726,99.65951991081238
2386.0774,1172.9341,-172.0774,123.06592,99.70742678642273
2386.078,1172.9336,-172.07788,123.06641,99.75366568565369
2386.0784,1172.9331,-172.07837,123.066895,99.79924201965332
2386.0718,1172.9387,-172.07178,123.06128,99.84258103370667
2386.588,1172.9424,-172.58789,123.05762,99.88760876655579
2386.8452,1172.9445,-172.84521,123.05554,99.93398475646973
2386.9739,1172.9457,-172.97388,123.05432,99.9780158996582
2387.0352,1172.4261,-173.03516,123.57385,100.02085185050964
2387.0586,1172.1731,-173.0586,123.826904,100.06206965446472
2387.0708,1172.0465,-173.0708,123.95349,100.11269092559814
2387.0867,1171.9736,-173.08667,124.02637,100.17526388168335
2387.0945,1171.937,-173.09448,124.06299,100.249351978302
2387.1023,1171.9144,-173.1023,124.08557,100.30414080619812
2387.0903,1171.9186,-173.09033,124.08142,100.35383296012878
2387.6072,1171.926,-173.60718,124.073975,100.39595079421997
2387.8516,1171.9364,-173.85156,124.0636,100.43747782707214
2387.9712,1171.9421,-173.97119,124.05786,100.47690081596375
2388.0273,1171.947,-174.02734,124.05298,100.51995706558228
2388.058,1171.9479,-174.0581,124.052124,100.56253695487976
2388.072,1171.9492,-174.07202,124.05078,100.60873889923096
2388.0786,1171.9501,-174.07861,124.04993,100.65234780311584
2388.0776,1171.953,-174.07764,124.047,100.69282674789429
2388.074,1171.9562,-174.07397,124.04382,100.73729801177979
2388.5933,1171.9567,-174.59326,124.043335,100.77785992622375
2388.8518,1171.9576,-174.8518,124.04236,100.82500267028809
2388.9778,1171.9596,-174.97778,124.040405,100.87135887145996
2389.0405,1171.44,-175.04053,124.56006,100.9110038280487
2389.065,1171.1849,-175.06494,124.81506,100.9574728012085
2389.0808,1171.0548,-175.08081,124.94519,100.99956202507019
2389.0837,1170.9934,-175.08374,125.00659,101.04505181312561
2389.0845,1170.9634,-175.08447,125.03662,101.08987498283386
2389.0847,1170.9484,-175.08472,125.051636,101.13144183158875
2389.0776,1170.9464,-175.07764,125.05359,101.17233276367188
2389.0732,1170.9462,-175.07324,125.05383,101.21274495124817
2389.0715,1170.9456,-175.07153,125.05444,101.2586829662323
2389.0706,1170.9454,-175.07056,125.054565,101.30077791213989
2389.0671,1170.9478,-175.06714,125.052246,101.34415483474731
2389.5852,1170.9491,-175.5852,125.0509,101.38957691192627
2389.8438,1170.4294,-175.84375,125.57056,101.4343409538269
2389.9717,1170.1704,-175.97168,125.82959,101.4811007976532
2390.0342,1169.5198,-176.03418,126.480225,101.52308487892151
2390.0596,1169.2018,-176.05957,126.79822,101.56643486022949
2390.0715,1169.0442,-176.07153,126.95581,101.61165070533752
2390.0781,1169.4858,-176.07812,126.51416,101.65375280380249
2390.0764,1169.7117,-176.07642,126.28833,101.69967079162598
2390.077,1169.8232,-176.0769,126.17676,101.74183988571167
2390.0737,1169.8822,-176.07373,126.1178,101.78611898422241
2390.5906,1169.393,-176.59058,126.607056,101.83067297935486
2390.3293,1169.6681,-176.32935,126.33191,101.87510585784912
2390.194,1169.8098,-176.19409,126.190186,101.91974687576294
2390.6467,1169.8811,-176.64673,126.1189,101.95934796333313
2390.8667,1169.9198,-176.8667,126.0802,102.00364589691162
2390.9795,1169.9377,-176.97949,126.062256,102.04723787307739
2391.0366,1169.9465,-177.03662,126.05347,102.0922110080719
2391.0583,1169.9542,-177.05835,126.04578,102.13506484031677
2391.0686,1169.4381,-177.0686,126.56189,102.17488694190979
2391.0698,1169.1838,-177.06982,126.81616,102.21771597862244
2391.59,1169.0564,-177.59009,126.9436,102.25724077224731
2391.8477,1168.9945,-177.84766,127.00549,102.30128788948059
2391.9758,1168.9641,-177.97583,127.03589,102.35022783279419
2392.0444,1168.946,-178.04443,127.053955,102.3900318145752
2392.0662,1168.945,-178.06616,127.05505,102.43067073822021
2392.0771,1168.9443,-178.07715,127.055664,102.47063875198364
2392.0796,1168.946,-178.07959,127.053955,102.51354694366455
2392.0837,1168.4249,-178.08374,127.57507,102.55943584442139
2392.0857,1168.1633,-178.0857,127.83667,102.60291981697083
2392.0806,1168.0387,-178.08057,127.9613,102.64678978919983
2392.078,1167.9767,-178.07788,128.02332,102.68645691871643
2392.0723,1167.9507,-178.07227,128.04932,102.72961473464966
2392.59,1167.9365,-178.59009,128.06348,102.77177381515503
2392.847,1167.9314,-178.84692,128.0686,102.81629395484924
2392.9756,1167.9287,-178.97559,128.07129,102.85872077941895
2393.0374,1167.9294,-179.03735,128.07056,102.9019467830658
2393.0637,1167.933,-179.06372,128.06702,102.94467782974243
2393.0764,1167.935,-179.07642,128.06494,102.98641800880432
2393.0793,1167.9385,-179.07935,128.06152,103.02819490432739
2393.0798,1167.941,-179.07983,128.05896,103.06727385520935
2393.076,1167.9452,-179.07593,128.05481,103.11115598678589
2393.0767,1167.9453,-179.07666,128.05469,103.1542158126831
2393.0776,1167.945,-179.07764,128.05505,103.19928097724915
2393.5925,1167.9491,-179.59253,128.0509,103.24002385139465
2393.8467,1167.4329,-179.84668,128.56714,103.2830798625946
2393.9768,1167.1724,-179.9768,128.82764,103.33415079116821
2394.045,1167.0393,-180.04492,128.9607,103.38814783096313
2394.6062,1167.4998,-180.6062,128.50024,103.432621717453
2394.872,1167.7354,-180.87207,128.26465,103.48187494277954
2395.007,1167.3271,-181.00708,128.67285,103.5349268913269
2394.549,1167.6488,-180.54907,128.3512,103.57836699485779
2394.308,1167.814,-180.3081,128.18604,103.62962794303894
2394.1938,1166.8435,-180.19385,129.1565,103.68019795417786
2394.6619,1166.3574,-180.66187,129.64258,103.72777199745178
2394.8845,1166.1256,-180.88452,129.87439,103.77366995811462
2394.9941,1166.0114,-180.99414,129.98865,103.81822395324707
2395.0457,1165.9575,-181.04565,130.04248,103.862539768219
2395.0662,1165.9358,-181.06616,130.06421,103.90679788589478
2395.0771,1165.9242,-181.07715,130.0758,103.94769477844238
2395.077,1165.924,-181.0769,130.07605,103.98911905288696
2395.5955,1165.924,-181.59546,130.07605,104.02939867973328
2395.8503,1165.927,-181.85034,130.073,104.07346677780151
2395.9822,1165.9254,-181.98218,130.07458,104.12040090560913
2396.0493,1165.9242,-182.04932,130.0758,104.16302967071533
2396.0713,1165.9314,-182.07129,130.0686,104.20401692390442
2396.0815,1165.9353,-182.08154,130.0647,104.24501776695251
2396.0852,1165.9384,-182.0852,130.06165,104.28889489173889
2396.088,1165.9393,-182.08789,130.06067,104.32998895645142
2396.0864,1165.9417,-182.08643,130.05835,104.37331104278564
2396.0825,1165.9448,-182.08252,130.05518,104.41684365272522
2396.0833,1165.9447,-182.08325,130.0553,104.45883703231812
2396.076,1165.9497,-182.07593,130.0503,104.50104784965515
2396.5925,1165.9514,-182.59253,130.04858,104.54645991325378
2396.8528,1165.9517,-182.85278,130.04834,104.5917227268219
2396.9812,1165.9528,-182.9812,130.04724,104.63759589195251
2397.0469,1165.429,-183.04688,130.57104,104.68108797073364
2397.0671,1165.1766,-183.06714,130.82336,104.72396183013916
2397.0796,1165.0491,-183.07959,130.95093,104.76635503768921
2397.0823,1164.9883,-183.08228,131.01172,104.80895185470581
2397.0828,1164.9586,-183.08276,131.04138,104.85033392906189
2397.0813,1164.9453,-183.0813,131.05469,104.89200067520142
2397.0774,1164.9413,-183.0774,131.05872,104.93839383125305
2397.6013,1164.9359,-183.60132,131.06409,104.98253083229065
2397.8555,1164.9384,-183.85547,131.06165,105.02446293830872
2397.98,1164.9408,-183.97998,131.0592,105.06417894363403
2398.0374,1164.9447,-184.03735,131.0553,105.10637378692627
2398.0667,1164.9463,-184.06665,131.05371,105.1488766670227
2398.0835,1164.9459,-184.0835,131.05408,105.19466090202332
2398.087,1164.9485,-184.08691,131.05151,105.23809170722961
2398.0862,1164.4305,-184.08618,131.56946,105.27749371528625
2398.081,1164.1764,-184.08105,131.82361,105.31837964057922
2398.0789,1164.0494,-184.07886,131.95056,105.35800385475159
2398.0757,1163.9879,-184.07568,132.01208,105.40522289276123
2398.5986,1163.9536,-184.59863,132.04639,105.44907689094543
2398.8591,1163.9382,-184.85913,132.06177,105.49132490158081
2398.9785,1163.9377,-184.97852,132.06226,105.53306484222412
2399.0386,1163.9371,-185.03857,132.06287,105.57503890991211
2399.0676,1163.9375,-185.06763,132.0625,105.62306690216064
2399.0864,1163.9349,-185.08643,132.06506,105.6652889251709
2399.0874,1163.9392,-185.0874,132.06079,105.70766496658325
2399.0847,1163.9431,-185.08472,132.05688,105.75261497497559
2399.0854,1163.9438,-185.08545,132.05615,105.79438900947571
2399.0815,1163.9469,-185.08154,132.0531,105.85045385360718
2399.089,1163.415,-185.08911,132.58496,105.89976406097412
2399.609,1163.1578,-185.60889,132.84216,105.93955278396606
2399.8555,1163.0394,-185.85547,132.96057,105.97912979125977
2399.9766,1162.9816,-185.97656,133.01843,106.02091979980469
2400.0366,1162.9531,-186.03662,133.04688,106.06293678283691
2400.0664,1162.9391,-186.0664,133.06091,106.10278081893921
2400.0764,1162.9358,-186.07642,133.06421,106.1472237110138
2400.084,1162.9323,-186.08398,133.06775,106.19068694114685
2400.0884,1162.93,-186.08838,133.06995,106.23493671417236
2400.0833,1162.9347,-186.08325,133.0653,106.27598905563354
2400.079,1162.938,-186.0791,133.06201,106.31542468070984
2400.0745,1162.9418,-186.07446,133.05823,106.35737681388855
2400.0723,1162.9435,-186.07227,133.05652,106.39889574050903
2400.0715,1162.9442,-186.07153,133.05579,106.44268274307251
2400.0686,1162.9464,-186.0686,133.05359,106.49258494377136
2400.595,1162.9445,-186.59497,133.05554,106.53266286849976
2400.845,1162.9504,-186.84497,133.04956,106.57333779335022
2400.969,1162.4343,-186.969,133.56567,106.61425375938416
2401.03,1162.1775,-187.03003,133.82251,106.65794897079468
2401.0615,1162.048,-187.06152,133.95203,106.70691275596619
2401.0798,1161.9808,-187.07983,134.01917,106.74960589408875
2401.08,1161.9548,-187.08008,134.04517,106.79115772247314
2401.0776,1161.9441,-187.07764,134.05591,106.83218479156494
2401.0752,1161.94,-187.0752,134.06006,106.87955689430237
2401.0774,1161.9348,-187.0774,134.06519,106.9263687133789
2401.0767,1161.9337,-187.07666,134.06628,106.96736073493958
2401.5898,1161.9395,-187.58984,134.06055,107.01077198982239
2401.8477,1161.941,-187.84766,134.05896,107.05095887184143
2401.9697,1161.9457,-187.96973,134.05432,107.091787815094
2402.0315,1161.9475,-188.0315,134.05249,107.13508796691895
2402.0605,1161.9493,-188.06055,134.05066,107.1799099445343
2402.076,1161.9498,-188.07593,134.05017,107.22405576705933
2402.6072,1161.4269,-188.60718,134.57312,107.26772999763489
2402.8594,1161.1743,-188.85938,134.82568,107.31005382537842
2402.9902,1161.0449,-188.99023,134.95508,107.35471892356873
2403.05,1160.9841,-189.05005,135.01587,107.3972589969635
2403.0771,1160.4357,-189.07715,135.56433,107.43828582763672
2403.0886,1160.1636,-189.08862,135.83643,107.48018264770508
2403.0918,1160.0304,-189.0918,135.9696,107.52846598625183
2403.0984,1159.9584,-189.09839,136.04163,107.57053589820862
2403.0925,1159.932,-189.09253,136.068,107.6128499507904
2403.089,1159.9193,-189.08911,136.08069,107.6526370048523
2403.082,1159.9188,-189.08203,136.08118,107.69511198997498
2403.6013,1159.9154,-189.60132,136.0846,107.73889374732971
2403.8608,1159.9144,-189.86084,136.08557,107.7830798625946
2403.9856,1159.9181,-189.9856,136.08191,107.82612586021423
2404.0454,1159.9216,-190.04541,136.07837,107.86563467979431
2404.07,1159.9271,-190.07007,136.07288,107.90754795074463
2404.0825,1159.9297,-190.08252,136.07031,107.94686985015869
2404.0852,1159.9335,-190.0852,136.06653,107.99426984786987
2403.5706,1160.453,-189.57056,135.547,108.03682899475098
2403.308,1160.7162,-189.3081,135.28381,108.07633686065674
2403.6929,1160.3302,-189.69287,135.6698,108.11947298049927
2403.887,1160.1361,-189.88696,135.86389,108.15863394737244
2403.9792,1160.0424,-189.97925,135.95764,108.19903898239136
2404.0254,1159.9956,-190.02539,136.0044,108.24060988426208
2404.0479,1159.9725,-190.04785,136.02747,108.28314280509949
2404.5776,1159.9618,-190.57764,136.03821,108.32398080825806
2404.8423,1159.9568,-190.84229,136.04321,108.36750984191895
2404.9695,1159.9568,-190.96948,136.04321,108.40945267677307
2405.0374,1159.9548,-191.03735,136.04517,108.45689177513123
2405.0662,1159.9563,-191.06616,136.0437,108.50200772285461
2405.08,1159.4349,-191.08008,136.56506,108.55192303657532
2405.089,1159.1715,-191.08911,136.82849,108.59665369987488
2405.086,1159.0463,-191.08594,136.95374,108.64098691940308
2405.0823,1158.9857,-191.08228,137.01428,108.68356370925903
2405.0789,1158.957,-191.07886,137.04297,108.73178386688232
2405.6,1158.9425,-191.6001,137.0575,108.77680587768555
2405.8574,1158.9377,-191.85742,137.06226,108.81772589683533
2405.9788,1158.9397,-191.97876,137.0603,108.86154675483704
2406.0398,1158.9402,-192.0398,137.05981,108.90471506118774
2406.0671,1158.9424,-192.06714,137.05762,108.95787978172302
2406.0908,1158.4117,-192.09082,137.58826,109.0110490322113
2406.0964,1158.1499,-192.09644,137.8501,109.06038880348206
2406.094,1158.024,-192.094,137.97595,109.11001491546631
2406.6172,1157.963,-192.61719,138.03699,109.16381883621216
2406.8794,1157.9325,-192.8794,138.0675,109.20965480804443
2407.0017,1157.9235,-193.00171,138.07654,109.26654076576233
2406.537,1157.9181,-192.53711,138.08191,109.31315898895264
2406.8225,1157.9224,-192.82251,138.07764,109.35678887367249
2406.9595,1157.9282,-192.95947,138.07178,109.40102982521057
2407.0261,1157.9321,-193.02612,138.06787,109.4486038684845
2407.0625,1157.932,-193.0625,138.068,109.49362182617188
2407.0737,1157.9369,-193.07373,138.06311,109.53954887390137
2407.5989,1157.9401,-193.59888,138.05994,109.58662986755371
2407.864,1157.9407,-193.86401,138.05933,109.64171981811523
2408.005,1157.9375,-194.00488,138.0625,109.70422577857971
2408.0732,1157.4058,-194.07324,138.59424,109.77187991142273
2408.1074,1157.6731,-194.10742,138.3269,109.82803988456726
2407.5793,1157.2797,-193.57935,138.72034,109.87683367729187
2407.3108,1157.0942,-193.31079,138.90576,109.92707085609436
2407.7002,1157.53,-193.7002,138.46997,109.9782018661499
2407.8953,1157.7463,-193.89526,138.25366,110.03531193733215
2407.9956,1157.8538,-193.9956,138.14624,110.09111475944519
2408.0393,1157.3842,-194.0393,138.61584,110.14264583587646
2408.058,1157.6779,-194.0581,138.32214,110.19791078567505
2408.0686,1157.2975,-194.0686,138.70251,110.25061988830566
2408.072,1157.1082,-194.07202,138.89185,110.3541247844696
2408.6472,1156.9894,-194.64722,139.01062,110.44104766845703
2408.921,1156.9434,-194.9209,139.05664,110.50545692443848
2409.0215,1156.94,-195.02148,139.06006,110.56631469726562
2409.07,1156.9385,-195.07007,139.06152,110.61454582214355
2409.0764,1156.9473,-195.07642,139.05273,110.66349792480469
2409.0847,1156.9487,-195.08472,139.05127,110.72145175933838
2409.0867,1156.9506,-195.08667,139.04944,110.77890586853027
2409.089,1156.9508,-195.08911,139.0492,110.82271885871887
2409.0754,1156.9589,-195.07544,139.04114,110.87543988227844
2409.598,1155.916,-195.5979,140.08398,110.9230170249939
2409.853,1155.3997,-195.85303,140.60034,110.97442269325256
2409.9788,1155.6642,-195.97876,140.33582,111.02366280555725
2410.0393,1155.7982,-196.0393,140.20178,111.08119297027588
