X,Y,delta_x,delta_y,Time
2652.3923,943.0112,53.607666,-40.01123,91.33457398414612
2652.7607,942.76575,53.239258,-39.765747,91.3804190158844
2653.1418,942.5097,52.858154,-39.509705,91.42556619644165
2653.5042,942.2664,52.49585,-39.26642,91.46884298324585
2653.8567,942.0336,52.14331,-39.03363,91.51192092895508
2654.2095,941.80054,51.790527,-38.800537,91.5558090209961
2654.566,941.5648,51.434082,-38.56482,91.59942102432251
2654.9316,941.32294,51.06836,-38.322937,91.64411783218384
2655.281,941.08673,50.718994,-38.08673,91.68936586380005
2655.641,940.84314,50.358887,-37.84314,91.73186087608337
2655.9863,940.6097,50.01367,-37.60968,91.77603197097778
2656.3396,940.3744,49.6604,-37.37439,91.82014393806458
2656.7014,940.1333,49.298584,-37.1333,91.86411213874817
2657.0488,939.9002,48.95117,-36.900208,91.90817189216614
2657.408,939.6592,48.59204,-36.65918,91.95282006263733
2657.7598,939.4232,48.240234,-36.423218,91.9963390827179
2658.109,939.1891,47.891113,-36.189087,92.03945994377136
2658.4563,938.9562,47.5437,-35.956177,92.08233523368835
2658.8025,938.72754,47.19751,-35.72754,92.12924098968506
2659.1719,938.47784,46.828125,-35.477844,92.17093586921692
2659.5002,938.2561,46.499756,-35.256104,92.21405005455017
2659.8408,938.026,46.15918,-35.026,92.25651383399963
2660.1758,937.79974,45.82422,-34.799744,92.3026111125946
2660.545,937.5486,45.45508,-34.548584,92.35073804855347
2660.9226,937.2915,45.077393,-34.291504,92.39414691925049
2661.2605,937.0615,44.739502,-34.061523,92.44023585319519
2661.6233,936.81836,44.37671,-33.81836,92.48835802078247
2662.0066,936.56104,43.99341,-33.561035,92.53176999092102
2662.3472,936.3274,43.652832,-33.327393,92.57525491714478
2662.6926,936.0942,43.307373,-33.094177,92.6172730922699
2663.0193,935.87354,42.980713,-32.873535,92.66048288345337
2663.3604,935.64325,42.63965,-32.64325,92.70409512519836
2663.704,935.4111,42.2959,-32.41107,92.74758386611938
2664.0369,935.1864,41.963135,-32.1864,92.79235696792603
2664.3945,934.93945,41.60547,-31.939453,92.83622097969055
2664.7197,934.7147,41.280273,-31.714722,92.88065195083618
2665.086,934.4657,40.914062,-31.465698,92.93768095970154
2665.508,934.17896,40.491943,-31.178955,92.98191714286804
2665.852,933.94336,40.14795,-30.94336,93.02894616127014
2666.2239,933.6941,39.776123,-30.694092,93.0825400352478
2666.6362,933.41736,39.36377,-30.417358,93.14159393310547
2667.0894,933.1131,38.910645,-30.113098,93.20166993141174
2667.536,932.808,38.46411,-29.807983,93.24635314941406
2667.8657,932.5855,38.134277,-29.58551,93.28756904602051
2668.1826,932.3717,37.817383,-29.371704,93.33154702186584
2668.5195,932.1392,37.48047,-29.139221,93.37553405761719
2668.8538,931.9083,37.14624,-28.908325,93.4184820652008
2669.1755,931.6895,36.824463,-28.689514,93.46407103538513
2669.5225,931.45374,36.47754,-28.453735,93.50675916671753
2669.8433,931.2356,36.15674,-28.235596,93.54979109764099
2670.1667,931.0103,35.833252,-28.010315,93.59419202804565
2670.5051,930.775,35.494873,-27.775024,93.63831496238708
2670.8342,930.5497,35.16577,-27.549683,93.6835470199585
2671.1714,930.3188,34.828613,-27.318787,93.7250189781189
2671.482,930.106,34.518066,-27.106018,93.7682249546051
2671.8044,929.88873,34.195557,-26.888733,93.8103551864624
2672.1384,929.6637,33.861572,-26.663696,93.85685896873474
2672.4717,929.4339,33.52832,-26.433899,93.90361905097961
2672.8213,929.193,33.17871,-26.192993,93.94623923301697
2673.1401,928.97296,32.859863,-25.972961,93.99270009994507
2673.4834,928.7399,32.5166,-25.73993,94.03535604476929
2673.8052,928.52136,32.194824,-25.521362,94.07977509498596
2674.1262,928.2981,31.87378,-25.298096,94.13734221458435
2674.5588,928.00287,31.441162,-25.002869,94.18151903152466
2674.887,927.77844,31.113037,-24.778442,94.22766900062561
2675.225,927.5471,30.774902,-24.54712,94.2735710144043
2675.5803,927.3042,30.419678,-24.3042,94.32489681243896
2675.9382,927.0596,30.061768,-24.05957,94.36794304847717
2676.2546,926.8414,29.745361,-23.84137,94.41201901435852
2676.583,926.61505,29.416992,-23.615051,94.45740294456482
2676.9116,926.3887,29.088379,-23.388672,94.5053699016571
2677.2617,926.15125,28.738281,-23.151245,94.54643177986145
2677.565,925.9457,28.435059,-22.945679,94.59379696846008
2677.9153,925.70276,28.084717,-22.702759,94.64473414421082
2678.284,925.44745,27.716064,-22.447449,94.68976306915283
2678.619,925.2185,27.381104,-22.218506,94.73950719833374
2678.9736,924.9763,27.026367,-21.976318,94.79035687446594
2679.3738,924.698,26.62622,-21.697998,94.8399829864502
2679.7026,924.46796,26.297363,-21.467957,94.88847303390503
2680.0605,924.2219,25.939453,-21.221924,94.9378809928894
2680.4207,923.9743,25.579346,-20.974304,94.9824390411377
2680.7415,923.75354,25.258545,-20.75354,95.02985501289368
2681.081,923.5199,24.918945,-20.519897,95.07457089424133
2681.4119,923.2923,24.588135,-20.292297,95.12108778953552
2681.7292,923.0721,24.270752,-20.072083,95.1653048992157
2682.0461,922.8522,23.953857,-19.852173,95.20665788650513
2682.3352,922.65125,23.664795,-19.651245,95.24894618988037
2682.6409,922.44257,23.35913,-19.442566,95.29123711585999
2682.95,922.23157,23.050049,-19.231567,95.33706617355347
2683.2698,922.0079,22.730225,-19.007874,95.38327693939209
2683.6003,921.77716,22.399658,-18.77716,95.42494702339172
2683.888,921.5753,22.11206,-18.575317,95.46788382530212
2684.1953,921.36395,21.804688,-18.363953,95.51221108436584
2684.5098,921.1477,21.490234,-18.147705,95.557785987854
2684.8318,920.9265,21.168213,-17.926514,95.60388398170471
2685.1575,920.6973,20.84253,-17.697327,95.65604591369629
2685.52,920.443,20.47998,-17.442993,95.71607422828674
2685.9678,920.1346,20.032227,-17.134583,95.77058911323547
2686.3374,919.8792,19.662598,-16.879211,95.82460188865662
2686.738,919.6028,19.261963,-16.602783,95.89320421218872
2687.2253,919.2658,18.774658,-16.265808,95.95117616653442
2687.6196,918.9919,18.380371,-15.991882,96.01043701171875
2688.044,918.6977,17.956055,-15.697693,96.06653189659119
2688.433,918.4255,17.566895,-15.425476,96.11706519126892
2688.7935,918.173,17.206543,-15.172974,96.16333985328674
2689.0999,917.9571,16.900146,-14.957092,96.20921421051025
2689.4194,917.73236,16.580566,-14.732361,96.25635123252869
2689.7524,917.49854,16.247559,-14.498535,96.30813097953796
2690.1008,917.2524,15.89917,-14.25238,96.3597149848938
2690.4556,917.002,15.544434,-14.002014,96.40550398826599
2690.7795,916.7727,15.220459,-13.772705,96.45519709587097
2691.099,916.5463,14.900879,-13.546326,96.50539898872375
2691.4497,916.3025,14.550293,-13.30249,96.55070400238037
2691.7622,916.08453,14.237793,-13.084534,96.59996795654297
2692.089,915.857,13.910889,-12.856995,96.65154004096985
2692.4492,915.61035,13.550781,-12.610352,96.69988894462585
2692.7993,915.3706,13.200684,-12.370605,96.74879193305969
2693.1077,915.1539,12.892334,-12.15387,96.79553198814392
2693.4207,914.92847,12.579346,-11.928467,96.83778691291809
2693.7,914.7261,12.300049,-11.726074,96.88245487213135
2694.0012,914.5126,11.998779,-11.512573,96.92881202697754
2694.3179,914.28864,11.682129,-11.288635,96.97669911384583
2694.6428,914.0589,11.357178,-11.058899,97.02287411689758
2694.9434,913.8496,11.056641,-10.849609,97.06513500213623
2695.2227,913.6547,10.777344,-10.654724,97.1098210811615
2695.5244,913.4445,10.475586,-10.444519,97.15583992004395
2695.8333,913.22955,10.166748,-10.229553,97.19731283187866
2696.097,913.03986,9.903076,-10.039856,97.2413899898529
2696.3914,912.83307,9.608643,-9.833069,97.28415513038635
2696.675,912.6336,9.324951,-9.633606,97.33197784423828
2696.99,912.4074,9.01001,-9.40741,97.37759399414062
2697.2964,912.1871,8.703613,-9.187073,97.42144393920898
2697.5874,911.98096,8.412598,-8.980957,97.46615600585938
2697.8743,911.7777,8.125732,-8.77771,97.51037883758545
2698.166,911.57104,7.8339844,-8.571045,97.55463218688965
2698.4497,911.36456,7.550293,-8.364563,97.59845900535583
2698.7405,911.1532,7.2595215,-8.153198,97.6407790184021
2699.016,910.9558,6.9838867,-7.9558105,97.68430614471436
2699.2979,910.7545,6.7021484,-7.7545166,97.72616004943848
2699.5635,910.56415,6.4365234,-7.564148,97.76895189285278
2699.8425,910.36847,6.1574707,-7.368469,97.81078100204468
2700.1292,910.16754,5.8708496,-7.1675415,97.85609197616577
2700.4111,909.96436,5.588867,-6.9643555,97.90332889556885
2700.7195,909.7432,5.2805176,-6.743225,97.94656300544739
2700.9978,909.5426,5.0021973,-6.5426025,97.99222993850708
2701.3037,909.3268,4.696289,-6.326782,98.03881406784058
2701.6016,909.1167,4.3984375,-6.116699,98.0832109451294
2701.8816,908.91327,4.118408,-5.913269,98.1284031867981
2702.179,908.7017,3.821045,-5.701721,98.17061114311218
2702.4497,908.5084,3.550293,-5.508423,98.21442294120789
2702.7322,908.3071,3.2678223,-5.307129,98.25711703300476
2703.007,908.1111,2.99292,-5.111084,98.30016493797302
2703.2776,907.91797,2.722412,-4.9179688,98.34521198272705
2703.5696,907.7087,2.43042,-4.708679,98.3892331123352
2703.85,907.50714,2.1499023,-4.507141,98.43337893486023
2704.137,907.3012,1.8630371,-4.3012085,98.47892594337463
2704.434,907.08826,1.565918,-4.088257,98.52757596969604
2704.741,906.8671,1.2590332,-3.8671265,98.57723617553711
2705.063,906.63574,0.9370117,-3.6357422,98.62307810783386
2705.385,906.4042,0.61499023,-3.4041748,98.67178106307983
2705.6702,906.1978,0.32983398,-3.197815,98.71737885475159
2705.96,905.98676,0.040039062,-2.9867554,98.75979518890381
2706.229,905.7899,-0.2290039,-2.789917,98.80391788482666
2706.508,905.58624,-0.50805664,-2.5862427,98.84683513641357
2706.7852,905.3839,-0.78515625,-2.3839111,98.8929660320282
2707.067,905.1784,-1.0668945,-2.1784058,98.9395821094513
2707.3613,904.96796,-1.3613281,-1.9679565,98.98254299163818
2707.632,904.7738,-1.6320801,-1.7738037,99.0291428565979
