X,Y,delta_x,delta_y,Time
2551.3093,1018.5177,151.69067,-113.5177,74.07940983772278
2551.5603,1018.3499,151.4397,-113.349915,74.13008213043213
2551.831,1018.16956,151.16895,-113.169556,74.17793798446655
2552.0405,1017.95294,150.95947,-112.95294,74.22453880310059
2552.319,1017.7453,150.68091,-112.7453,74.26825189590454
2552.5698,1017.5573,150.43018,-112.55731,74.31937098503113
2552.826,1017.3669,150.17407,-112.36688,74.36892485618591
2553.06,1017.192,149.93994,-112.19202,74.41259694099426
2553.2512,1017.0468,149.74878,-112.046814,74.45766401290894
2553.5076,1016.90955,149.49243,-111.909546,74.50153994560242
2553.7483,1016.78076,149.25171,-111.78076,74.54910397529602
2553.9856,1016.65283,149.0144,-111.65283,74.5961537361145
2554.263,1016.3962,148.73706,-111.39618,74.63959813117981
2554.513,1016.16156,148.48706,-111.16156,74.6859519481659
2554.7607,1015.932,148.23926,-110.93201,74.73149800300598
2554.9924,1015.71655,148.00757,-110.71655,74.77410578727722
2555.182,1015.53314,147.81812,-110.53314,74.81941986083984
2555.4473,1015.35144,147.55273,-110.35144,74.86153292655945
2555.6829,1015.1902,147.31714,-110.190186,74.90738105773926
2555.914,1015.032,147.08594,-110.03198,74.95305299758911
2556.1404,1014.87714,146.85962,-109.87714,74.99744486808777
2556.3977,1014.6779,146.6023,-109.67792,75.04230999946594
2556.6487,1014.48413,146.35132,-109.48413,75.08663988113403
2556.884,1014.3022,146.11597,-109.302185,75.1355299949646
2557.1125,1014.12585,145.88745,-109.125854,75.18185496330261
2557.396,1013.96387,145.604,-108.96387,75.22447204589844
2557.636,1013.8303,145.36401,-108.83032,75.26918292045593
2557.8704,1013.62494,145.12964,-108.62494,75.31200098991394
2558.091,1013.43115,144.90894,-108.43115,75.35792207717896
2558.3643,1013.2545,144.63574,-108.25452,75.41207695007324
2558.6775,1012.9743,144.32251,-107.974304,75.47211909294128
2558.9814,1012.7024,144.01855,-107.70239,75.53340101242065
2559.2732,1012.4406,143.7268,-107.44061,75.60333704948425
2559.6519,1012.1742,143.34814,-107.174194,75.6625988483429
2559.9475,1011.96747,143.05249,-106.96747,75.70888805389404
2560.167,1011.736,142.83301,-106.73602,75.75246906280518
2560.3628,1011.5262,142.6372,-106.526184,75.79860186576843
2560.6238,1011.32983,142.37622,-106.329834,75.84426093101501
2560.875,1011.1408,142.125,-106.14081,75.88904595375061
2561.0862,1010.9815,141.91382,-105.98151,75.93492102622986
2561.373,1010.82367,141.62695,-105.82367,75.97917604446411
2561.6318,1010.6834,141.36816,-105.68341,76.02421402931213
2561.8696,1010.47906,141.13037,-105.479065,76.07104110717773
2562.1047,1010.2783,140.89526,-105.27832,76.11375904083252
2562.301,1010.10754,140.69897,-105.107544,76.15870380401611
2562.5615,1009.9469,140.43848,-104.9469,76.20367312431335
2562.813,1009.7913,140.18701,-104.79132,76.24825286865234
2563.037,1009.57874,139.96289,-104.578735,76.2927770614624
2563.2468,1009.3792,139.75317,-104.37921,76.33520317077637
2563.4277,1009.2035,139.57227,-104.20349,76.38082790374756
2563.6902,1009.02515,139.30981,-104.02515,76.42693614959717
2563.9282,1008.864,139.07178,-103.86401,76.47108507156372
2564.141,1008.7207,138.85889,-103.7207,76.51525497436523
2564.4204,1008.50793,138.57959,-103.507935,76.56009602546692
2564.673,1008.31525,138.3269,-103.31525,76.60983300209045
2564.9365,1008.1149,138.06348,-103.11493,76.6583800315857
2565.1724,1007.9353,137.82764,-102.9353,76.70310306549072
2565.3706,1007.78375,137.6294,-102.78375,76.75055384635925
2565.6611,1007.6196,137.33887,-102.61963,76.8051369190216
2565.9443,1007.3833,137.05566,-102.3833,76.85744214057922
2566.186,1007.17865,136.81396,-102.17865,76.90419292449951
2566.3967,1006.99817,136.60327,-101.99817,76.95212602615356
2566.6743,1006.82587,136.32568,-101.82587,76.99827694892883
2566.9128,1006.6807,136.08716,-101.680725,77.04177594184875
2567.1255,1006.4773,135.87451,-101.477295,77.08600187301636
2567.3389,1006.27576,135.66113,-101.27576,77.1343789100647
2567.5273,1006.09515,135.47266,-101.09515,77.17987203598022
2567.7803,1005.9246,135.21973,-100.92462,77.22345399856567
2568.0044,1005.77484,134.9956,-100.77484,77.27002286911011
2568.2224,1005.62854,134.77759,-100.62854,77.3204710483551
2568.542,1005.3866,134.45801,-100.3866,77.37801694869995
2568.8374,1005.1627,134.1626,-100.16272,77.43122100830078
2569.096,1004.96655,133.90405,-99.96655,77.47712683677673
2569.3003,1004.73444,133.6997,-99.734436,77.5189459323883
2569.4756,1004.52875,133.52441,-99.52875,77.562490940094
2569.7214,1004.3314,133.27856,-99.33142,77.61056590080261
2569.9714,1004.13135,133.02856,-99.13135,77.65619611740112
2570.1887,1003.9568,132.81128,-98.95679,77.7016818523407
2570.3906,1003.7943,132.60938,-98.79431,77.74597096443176
2570.5696,1003.64984,132.43042,-98.64984,77.79495811462402
2570.8284,1003.5025,132.17163,-98.5025,77.84425401687622
2571.0742,1003.3626,131.92578,-98.36261,77.88890814781189
2571.2725,1003.25653,131.72754,-98.25653,77.93498015403748
2571.4668,1003.0755,131.5332,-98.0755,77.98051190376282
2571.6501,1002.9044,131.34985,-97.90442,78.02624297142029
2571.8818,1002.75543,131.11816,-97.75543,78.07082390785217
2572.1714,1002.5432,130.82861,-97.54321,78.11683416366577
2572.4517,1002.3376,130.54834,-97.337585,78.16584706306458
2572.7195,1002.1412,130.28052,-97.141174,78.21263313293457
2572.9724,1001.9556,130.02759,-96.95563,78.25957298278809
2573.182,1001.80255,129.81812,-96.80255,78.30494689941406
2573.4583,1001.5803,129.54175,-96.58032,78.35075497627258
2573.719,1001.37054,129.281,-96.370544,78.39624094963074
2573.9526,1001.182,129.04736,-96.18201,78.4428129196167
2574.1772,1001.0008,128.82275,-96.00079,78.48681282997131
2574.3665,1000.84686,128.63354,-95.84686,78.53344011306763
2574.6338,1000.6912,128.36621,-95.69122,78.58008980751038
2574.8862,1000.4695,128.11377,-95.46948,78.62721800804138
2575.112,1000.2694,127.88794,-95.26941,78.67170310020447
2575.3894,1000.0887,127.610596,-95.088684,78.71528196334839
2575.6553,999.91516,127.34473,-94.91516,78.7620599269867
2575.89,999.76373,127.11011,-94.76373,78.80907487869263
2576.122,999.538,126.87793,-94.538025,78.8526017665863
2576.3228,999.3388,126.677246,-94.338806,78.89873194694519
2576.5935,999.1457,126.406494,-94.14569,78.94644689559937
2576.86,998.95514,126.13989,-93.95514,78.9970428943634
2577.101,998.7833,125.898926,-93.783325,79.04317903518677
2577.3127,998.558,125.687256,-93.55798,79.09381794929504
2577.5374,998.3256,125.46265,-93.32562,79.1402440071106
2577.7822,998.1388,125.21777,-93.138794,79.18906998634338
2578.031,997.94885,124.968994,-92.94885,79.23949098587036
2578.27,997.7663,124.72998,-92.7663,79.28957176208496
2578.4856,997.60187,124.514404,-92.60187,79.33907675743103
2578.757,997.4532,124.24292,-92.453186,79.39018082618713
2579.0142,997.3127,123.98584,-92.31268,79.43807101249695
2579.2354,997.12006,123.76465,-92.120056,79.48766112327576
2579.5315,996.9302,123.468506,-91.930176,79.53982377052307
2579.821,996.74365,123.178955,-91.74365,79.59077715873718
2580.0674,996.58826,122.93262,-91.58826,79.64097476005554
2580.298,996.3655,122.701904,-91.36548,79.69129395484924
2580.6147,996.13904,122.385254,-91.13904,79.7445900440216
2580.8706,995.95776,122.129395,-90.95776,79.79341387748718
2581.1165,995.78345,121.883545,-90.78345,79.8457899093628
2581.4297,995.61676,121.57031,-90.61676,79.89261293411255
2581.7007,995.4781,121.29932,-90.47809,79.94501781463623
2581.9656,995.26263,121.034424,-90.262634,79.99191188812256
2582.195,995.0745,120.80493,-90.074524,80.03706383705139
2582.3894,994.9133,120.610596,-89.91333,80.08260607719421
2582.6633,994.6742,120.33667,-89.674194,80.13393688201904
2582.9255,994.4456,120.07446,-89.44562,80.17733407020569
2583.2136,994.25696,119.78638,-89.25696,80.22218179702759
2583.4111,994.07745,119.58887,-89.07745,80.26511216163635
2583.5874,993.91565,119.4126,-88.91565,80.31163811683655
2583.8381,993.7566,119.161865,-88.75659,80.35890412330627
2584.0845,993.59906,118.91553,-88.59906,80.40540504455566
2584.2925,993.46906,118.70752,-88.469055,80.45480990409851
2584.578,993.2607,118.42212,-88.26068,80.50310492515564
2584.8457,993.0651,118.1543,-88.065125,80.54665803909302
2585.0598,992.9094,117.940186,-87.909424,80.5941150188446
2585.2808,992.74854,117.71924,-87.748535,80.63935494422913
2585.48,992.6036,117.52002,-87.60358,80.68882298469543
2585.7466,992.3889,117.25342,-87.388916,80.73497295379639
2585.9858,992.19543,117.01416,-87.195435,80.77764678001404
2586.1902,992.02893,116.809814,-87.02893,80.82473397254944
2586.4727,991.8608,116.52734,-86.86078,80.87185883522034
2586.7444,991.69867,116.255615,-86.69867,80.91606092453003
2586.9697,991.56885,116.03027,-86.56885,80.9612329006195
2587.263,991.36743,115.73706,-86.36743,81.00463104248047
2587.523,991.18964,115.47705,-86.18964,81.05099391937256
2587.7827,991.0113,115.217285,-86.01129,81.09996700286865
2588.0444,990.83093,114.95557,-85.83093,81.1455569267273
2588.254,990.61346,114.74609,-85.613464,81.1925139427185
2588.538,990.3992,114.461914,-85.39917,81.24135398864746
2588.8186,990.1879,114.1814,-85.18793,81.28658986091614
2589.042,990.01904,113.95801,-85.01904,81.33117175102234
2589.2559,989.8573,113.74414,-84.8573,81.3746600151062
2589.4438,989.71484,113.55615,-84.71484,81.42256593704224
2589.718,989.5642,113.28198,-84.56421,81.47595596313477
2589.9946,989.33435,113.00537,-84.33435,81.52766394615173
2590.253,989.1191,112.74707,-84.11908,81.58065009117126
2590.5557,988.9283,112.444336,-83.92828,81.62858700752258
2590.8237,988.7616,112.17627,-83.7616,81.67156195640564
2591.0483,988.62506,111.95166,-83.62506,81.71718716621399
2591.2617,988.4193,111.73828,-83.41931,81.76609802246094
2591.557,988.21173,111.443115,-83.21173,81.80879497528076
2591.796,988.04486,111.2041,-83.04486,81.85424995422363
2592.0337,987.87854,110.96631,-82.87854,81.90131402015686
2592.2664,987.71564,110.73364,-82.71564,81.94881415367126
2592.557,987.4896,110.443115,-82.489624,81.99613285064697
2592.8086,987.29266,110.19141,-82.29266,82.03922891616821
2593.031,987.11804,109.968994,-82.11804,82.08605909347534
2593.2546,986.943,109.74536,-81.94299,82.13485789299011
2593.56,986.764,109.43994,-81.76398,82.18094897270203
2593.8079,986.6248,109.19214,-81.62482,82.22662401199341
2594.0483,986.41345,108.95166,-81.41345,82.27293586730957
2594.2754,986.21356,108.72461,-81.21356,82.31812882423401
2594.544,986.0403,108.456055,-81.04028,82.3673620223999
2594.8215,985.78375,108.17847,-80.78375,82.4268958568573
2595.1284,985.5074,107.87158,-80.507385,82.47571516036987
2595.3535,985.294,107.646484,-80.29401,82.5296618938446
2595.6836,985.0618,107.31641,-80.06183,82.6005609035492
2596.1313,984.7214,106.86865,-79.721375,82.65946698188782
2596.474,984.4595,106.52588,-79.45947,82.70647883415222
2596.7527,984.2459,106.247314,-79.24591,82.75652980804443
2597.017,984.0433,105.98291,-79.043274,82.80386400222778
2597.2488,983.8654,105.75122,-78.86542,82.84682607650757
2597.4436,983.7154,105.5564,-78.71539,82.89829301834106
2597.666,983.5449,105.333984,-78.54492,82.95535588264465
2597.9707,983.293,105.0293,-78.29303,83.02496314048767
2598.3596,982.9783,104.64038,-77.97827,83.08882689476013
2598.5916,982.78296,104.40845,-77.78296,83.13813185691833
2598.8599,982.6225,104.14014,-77.6225,83.18478989601135
2599.1008,982.39954,103.89917,-77.399536,83.22989296913147
2599.3157,982.199,103.684326,-77.198975,83.27620601654053
2599.5054,982.01984,103.49463,-77.01984,83.32168197631836
2599.7637,981.8504,103.23633,-76.8504,83.36499881744385
2599.9954,981.69965,103.00464,-76.699646,83.41155195236206
2600.22,981.5526,102.78003,-76.55261,83.46168994903564
2600.446,981.4033,102.553955,-76.40332,83.50594401359558
2600.7002,981.28973,102.299805,-76.289734,83.55099701881409
2600.9434,981.17993,102.05664,-76.17993,83.59519696235657
2601.17,981.0784,101.83008,-76.07843,83.64885187149048
2601.4038,980.89185,101.59619,-75.891846,83.69428205490112
2601.664,980.6665,101.33594,-75.666504,83.7375590801239
2601.8975,980.4627,101.10254,-75.46271,83.78483295440674
2602.1328,980.2593,100.86719,-75.25928,83.83151888847351
2602.441,980.05945,100.55908,-75.05945,83.87796878814697
2602.6912,979.9009,100.30884,-74.90088,83.92626881599426
2602.9507,979.73425,100.04932,-74.73425,83.97643399238586
2603.2012,979.5731,99.79883,-74.57312,84.02204895019531
2603.4026,979.37115,99.59741,-74.371155,84.06760287284851
2603.668,979.18054,99.33203,-74.18054,84.11246275901794
2603.9236,978.9967,99.076416,-73.996704,84.16523909568787
2604.1719,978.8183,98.828125,-73.8183,84.2158830165863
2604.4058,978.5744,98.59424,-73.5744,84.26419496536255
2604.617,978.3507,98.38306,-73.35071,84.31810092926025
2604.895,978.137,98.10498,-73.137024,84.36859703063965
2605.147,977.94305,97.85303,-72.943054,84.41575503349304
2605.3608,977.77814,97.63916,-72.77814,84.4615409374237
2605.624,977.5574,97.37598,-72.55737,84.50820994377136
2605.8752,977.3468,97.124756,-72.3468,84.55265474319458
2606.0999,977.1576,96.90015,-72.15759,84.60008692741394
2606.3242,976.9695,96.67578,-71.96948,84.65078783035278
2606.5562,976.77637,96.44385,-71.77637,84.69966292381287
2606.732,976.62683,96.26807,-71.62683,84.74910497665405
2606.9807,976.4806,96.01929,-71.48059,84.79769492149353
2607.222,976.2618,95.778076,-71.26178,84.84343814849854
2607.413,976.08295,95.586914,-71.08295,84.88928484916687
2607.67,975.9137,95.33008,-70.9137,84.93829703330994
2607.9321,975.739,95.06787,-70.73901,84.98352003097534
2608.1445,975.525,94.85547,-70.525024,85.02888298034668
2608.3508,975.3188,94.64917,-70.31879,85.07413506507874
2608.533,975.13367,94.46704,-70.13367,85.12374877929688
2608.7996,974.9436,94.20044,-69.9436,85.17338013648987
2609.126,974.76514,93.87402,-69.76514,85.2163679599762
2609.397,974.6255,93.60303,-69.62549,85.26801681518555
2609.69,974.3901,93.31006,-69.390076,85.31908893585205
2609.95,974.1804,93.05005,-69.18042,85.36199188232422
2610.1592,974.01013,92.84082,-69.01013,85.408038854599
2610.367,973.8415,92.63306,-68.84149,85.45836114883423
2610.6614,973.6651,92.33862,-68.6651,85.50694990158081
2610.9082,973.5226,92.0918,-68.52258,85.55242395401001
2611.1355,973.3166,91.8645,-68.31659,85.5991108417511
2611.3499,973.12213,91.65015,-68.12213,85.64850687980652
2611.554,972.93713,91.446045,-67.93713,85.69686508178711
2611.8228,972.76227,91.177246,-67.76227,85.74818301200867
2612.0771,972.5969,90.92285,-67.596924,85.79452013969421
2612.2805,972.39276,90.71948,-67.39276,85.84210300445557
2612.5586,972.1922,90.44141,-67.1922,85.88604187965393
2612.8015,972.01794,90.19849,-67.017944,85.93441009521484
2613.1196,971.8435,89.88037,-66.843506,85.98383092880249
2613.424,971.6762,89.57593,-66.67621,86.02980995178223
2613.6858,971.53784,89.31421,-66.53784,86.07927298545837
2613.9468,971.32117,89.05322,-66.32117,86.12941217422485
2614.1926,971.11694,88.80737,-66.11694,86.17727899551392
2614.483,970.93744,88.51709,-65.93744,86.22592210769653
2614.7607,970.7654,88.23926,-65.76538,86.28116297721863
2615.123,970.50934,87.87695,-65.50934,86.34396004676819
2615.5051,970.2384,87.49487,-65.2384,86.3977620601654
2615.7932,970.03613,87.20679,-65.03613,86.44611692428589
2616.0486,969.8575,86.951416,-64.85748,86.49350595474243
2616.2812,969.695,86.71875,-64.69501,86.53915095329285
2616.473,969.4846,86.5271,-64.48462,86.58495998382568
2616.7424,969.2777,86.25757,-64.27771,86.6312460899353
2617.1316,969.04047,85.86841,-64.04047,86.71200895309448
2617.5286,968.79596,85.471436,-63.79596,86.76130795478821
2617.8113,968.633,85.18872,-63.632996,86.80863499641418
2618.056,968.416,84.94409,-63.416016,86.85668992996216
2618.2952,968.20526,84.704834,-63.20526,86.90434408187866
2618.5764,968.0233,84.423584,-63.023315,86.95002484321594
2618.8384,967.85394,84.16162,-62.853943,86.99669003486633
2619.0847,967.6948,83.91528,-62.694824,87.04663300514221
2619.3186,967.46594,83.6814,-62.465942,87.09517097473145
2619.6165,967.25,83.383545,-62.25,87.14049005508423
2619.864,967.0708,83.13599,-62.0708,87.19042587280273
2620.1257,966.8812,82.87427,-61.881226,87.2424750328064
2620.3755,966.7004,82.62451,-61.70038,87.29234004020691
2620.6174,966.5251,82.38257,-61.525085,87.35959386825562
2620.9539,966.2595,82.04614,-61.25952,87.4175500869751
2621.2424,966.02985,81.75757,-61.029846,87.47224402427673
2621.5657,965.7544,81.434326,-60.754395,87.53795409202576
2621.9326,965.4479,81.06738,-60.447876,87.59485793113708
2622.224,965.1988,80.77588,-60.19879,87.66250801086426
2622.5154,964.9513,80.48462,-59.951294,87.72936701774597
2622.8896,964.7048,80.11035,-59.704773,87.78725981712341
2623.181,964.51874,79.81909,-59.518738,87.84435796737671
2623.4324,964.2776,79.56763,-59.277588,87.89496183395386
2623.648,964.06647,79.35205,-59.066467,87.94439697265625
2623.8247,963.8877,79.17529,-58.887695,87.99436902999878
2624.0813,963.71277,78.9187,-58.71277,88.04136610031128
2624.3083,963.559,78.69165,-58.55902,88.09146189689636
2624.599,963.3364,78.40088,-58.336426,88.1577079296112
2624.944,963.07294,78.05591,-58.072937,88.2174220085144
2625.2424,962.8451,77.75757,-57.845093,88.29548382759094
2625.666,962.5854,77.333984,-57.58539,88.36839294433594
2626.0544,962.26587,76.94556,-57.26587,88.44196200370789
2626.4812,961.98285,76.5188,-56.98285,88.51451587677002
2626.861,961.7335,76.138916,-56.73352,88.57985591888428
2627.1838,961.52515,75.81616,-56.525146,88.62943005561829
2627.4243,961.3759,75.57568,-56.375916,88.67973613739014
2627.696,961.1794,75.303955,-56.179382,88.73732995986938
2628.0032,960.95654,74.996826,-55.956543,88.80556178092957
2628.413,960.7203,74.586914,-55.720276,88.87475204467773
2628.8035,960.4956,74.19653,-55.495605,88.94607996940613
2629.1794,960.1924,73.82056,-55.192383,89.01775312423706
2629.4897,959.93835,73.510254,-54.938354,89.07514691352844
2629.7273,959.7392,73.272705,-54.739197,89.14445400238037
2629.9722,959.536,73.02783,-54.53601,89.21857595443726
2630.4436,959.2085,72.5564,-54.208496,89.28992986679077
2630.794,958.9688,72.206055,-53.96881,89.34781384468079
2631.1084,958.7544,71.8916,-53.754395,89.40652108192444
2631.3591,958.5857,71.64087,-53.585693,89.45696592330933
2631.5747,958.44147,71.42529,-53.441467,89.50585913658142
2631.8306,958.2441,71.16943,-53.24408,89.55512189865112
2632.0754,958.05566,70.92456,-53.055664,89.60449409484863
2632.323,957.86597,70.677,-52.865967,89.66565203666687
2632.602,957.65356,70.39795,-52.653564,89.74191212654114
2632.98,957.4302,70.02002,-52.430176,89.82292103767395
2633.3499,957.1263,69.65015,-52.12628,89.90614986419678
2633.8108,956.82025,69.18921,-51.82025,89.99423694610596
2634.201,956.5647,68.79907,-51.564697,90.06856799125671
2634.5354,956.3483,68.4646,-51.348328,90.14390087127686
2634.909,956.0777,68.091064,-51.077698,90.20807409286499
2635.2222,955.8507,67.77783,-50.850708,90.27882385253906
2635.5225,955.6332,67.47754,-50.63318,90.34978985786438
2635.8994,955.3355,67.100586,-50.33551,90.40458297729492
2636.145,955.13464,66.85498,-50.134644,90.46088290214539
2636.3887,954.9368,66.61133,-49.93683,90.51113295555115
2636.675,954.68634,66.32495,-49.68634,90.56110215187073
2636.9292,954.46265,66.0708,-49.462646,90.61298203468323
2637.1719,954.24976,65.828125,-49.249756,90.66416478157043
2637.3923,954.0557,65.607666,-49.055725,90.72026705741882
2637.629,953.85156,65.37109,-48.851562,90.76937985420227
2637.7903,953.7053,65.20972,-48.705322,90.81910610198975
2638.033,953.5597,64.96704,-48.559692,90.8717041015625
2638.276,953.41187,64.72412,-48.411865,90.92161989212036
2638.4749,953.29456,64.52515,-48.294556,90.9706199169159
2638.7314,953.11224,64.268555,-48.112244,91.01987886428833
2638.9763,952.9382,64.02368,-47.93817,91.06550788879395
2639.1836,952.7913,63.816406,-47.79132,91.11509299278259
2639.478,952.55994,63.521973,-47.559937,91.17631483078003
2639.7908,952.31555,63.20923,-47.31555,91.22656679153442
2640.0378,952.1206,62.96216,-47.120605,91.27581691741943
2640.2566,951.94727,62.74341,-46.947266,91.32462692260742
2640.5325,951.7125,62.46753,-46.712524,91.38822817802429
2640.8638,951.43787,62.13623,-46.437866,91.44977307319641
2641.1711,951.1818,61.828857,-46.181824,91.50722885131836
2641.476,950.9871,61.523926,-45.98712,91.55536699295044
2641.734,950.8258,61.266113,-45.825806,91.60467290878296
2641.9863,950.6668,61.01367,-45.66681,91.6505069732666
2642.1968,950.4607,60.803223,-45.460693,91.69968700408936
2642.484,950.2571,60.516113,-45.25708,91.75037097930908
2642.7751,950.05005,60.224854,-45.05005,91.79918217658997
2643.0002,949.8916,59.999756,-44.8916,91.84820413589478
2643.2205,949.7363,59.77954,-44.73633,91.89863610267639
2643.4448,949.5775,59.555176,-44.577515,91.94511795043945
2643.694,949.3803,59.30591,-44.38031,91.99264478683472
2643.9353,949.18964,59.064697,-44.189636,92.03980708122253
2644.155,949.0155,58.84497,-44.015503,92.09084486961365
2644.462,948.75775,58.538086,-43.75775,92.15095496177673
2644.7964,948.4803,58.203613,-43.480286,92.2188868522644
2645.114,948.21643,57.885986,-43.21643,92.29094290733337
2645.5044,947.9579,57.495605,-42.957886,92.34389305114746
2645.7908,947.77594,57.20923,-42.77594,92.39197993278503
2646.0295,947.62775,56.97046,-42.627747,92.44205212593079
2646.2576,947.4074,56.74243,-42.40741,92.49381995201111
2646.5696,947.18567,56.43042,-42.18567,92.54374289512634
2646.8196,947.00946,56.18042,-42.00946,92.59364295005798
2647.0676,946.8342,55.932373,-41.83423,92.64815998077393
2647.3918,946.6599,55.608154,-41.659912,92.69850301742554
2647.6938,946.49896,55.306152,-41.498962,92.75578284263611
2647.97,946.35394,55.03003,-41.353943,92.80334997177124
2648.1975,946.16296,54.80249,-41.162964,92.85380983352661
2648.42,945.9772,54.58008,-40.977173,92.90334796905518
2648.688,945.8162,54.31201,-40.816223,92.95108985900879
2648.9392,945.66534,54.06079,-40.665344,92.999431848526
2649.1787,945.52136,53.82129,-40.521362,93.05185985565186
2649.3982,945.31323,53.601807,-40.313232,93.10770583152771
2649.7114,945.09564,53.288574,-40.095642,93.18487501144409
2650.1863,944.7387,52.81372,-39.73871,93.25775694847107
2650.58,944.4408,52.41992,-39.440796,93.30993986129761
2650.856,944.2292,52.144043,-39.229187,93.3648829460144
2651.1238,944.0239,51.87622,-39.023926,93.42550086975098
2651.402,943.8116,51.5979,-38.811584,93.47782301902771
2651.694,943.56793,51.30591,-38.567932,93.535080909729
2651.9883,943.32416,51.01172,-38.324158,93.58186388015747
2652.2212,943.12714,50.77881,-38.127136,93.63775491714478
2652.5374,942.92944,50.462646,-37.929443,93.68730401992798
2652.8042,942.7661,50.1958,-37.766113,93.74026608467102
2653.0786,942.5954,49.921387,-37.595398,93.78964686393738
2653.3037,942.37946,49.69629,-37.379456,93.83571887016296
2653.5725,942.1924,49.42749,-37.192383,93.88067674636841
2653.8198,942.0205,49.180176,-37.020508,93.92987179756165
2654.063,941.8511,48.93701,-36.851074,93.97983384132385
2654.3738,941.6886,48.62622,-36.6886,94.02559995651245
2654.641,941.55396,48.358887,-36.553955,94.07629799842834
2654.9165,941.3333,48.083496,-36.333313,94.12734293937683
2655.166,941.1323,47.833984,-36.132324,94.1740517616272
2655.3767,940.9607,47.62329,-35.960693,94.22435307502747
2655.6653,940.71246,47.334717,-35.712463,94.27535486221313
2655.9314,940.4825,47.068604,-35.482483,94.3219850063324
2656.162,940.2803,46.83789,-35.280273,94.37059998512268
2656.3867,940.0843,46.61328,-35.08429,94.42212891578674
2656.678,939.89703,46.32202,-34.897034,94.46766209602356
2656.9192,939.7451,46.08081,-34.745117,94.51579689979553
2657.1504,939.52325,45.84961,-34.523254,94.56411600112915
2657.4568,939.3047,45.543213,-34.304688,94.61168789863586
2657.7173,939.1196,45.282715,-34.11963,94.65681886672974
2657.9587,938.94824,45.04126,-33.948242,94.70465302467346
2658.1992,938.77704,44.80078,-33.77704,94.75271201133728
2658.407,938.5543,44.593018,-33.55432,94.79819297790527
2658.6763,938.34546,44.32373,-33.34546,94.84296989440918
2658.9111,938.16254,44.088867,-33.162537,94.89055585861206
2659.1426,937.98285,43.85742,-32.98285,94.93832397460938
2659.361,937.8131,43.638916,-32.81311,94.98158097267151
2659.5466,937.6684,43.45337,-32.668396,95.0297520160675
2659.8054,937.4504,43.19458,-32.45038,95.07833504676819
2660.0554,937.2401,42.94458,-32.240112,95.1255578994751
2660.3516,937.0524,42.648438,-32.05243,95.17210388183594
2660.6235,936.8812,42.376465,-31.881226,95.21450591087341
2660.8782,936.7211,42.121826,-31.72113,95.26592683792114
2661.1128,936.57465,41.887207,-31.574646,95.3142478466034
2661.4087,936.36194,41.59131,-31.361938,95.35927510261536
2661.6748,936.17096,41.325195,-31.17096,95.40843081474304
2661.9363,935.9831,41.06372,-30.983093,95.45772695541382
2662.185,935.7291,40.81494,-30.729126,95.5036358833313
2662.3992,935.5043,40.60083,-30.504272,95.5517110824585
2662.67,935.29663,40.33008,-30.29663,95.59867000579834
2662.924,935.1016,40.075928,-30.101624,95.64341187477112
2663.1426,934.9339,39.85742,-29.933899,95.68615198135376
2663.413,934.7086,39.586914,-29.708618,95.73155188560486
2663.6807,934.48663,39.319336,-29.486633,95.7803897857666
2663.9407,934.2714,39.059326,-29.271423,95.82709002494812
2664.173,934.07794,38.826904,-29.077942,95.87159895896912
2664.379,933.90564,38.621094,-28.90564,95.91759204864502
2664.5754,933.74115,38.42456,-28.74115,95.96521973609924
2664.764,933.5835,38.236084,-28.583496,96.01206398010254
2665.022,933.4307,37.978027,-28.430725,96.06225490570068
2665.319,933.22815,37.68091,-28.22815,96.11036276817322
2665.6086,933.0303,37.391357,-28.030273,96.15577793121338
2665.854,932.8648,37.145996,-27.864807,96.20012187957764
2666.08,932.7126,36.91992,-27.712585,96.24475073814392
2666.3,932.56415,36.69995,-27.564148,96.2948648929596
2666.59,932.3436,36.409912,-27.343628,96.34477281570435
2666.861,932.1374,36.138916,-27.13739,96.38704109191895
2667.0757,931.9738,35.924316,-26.973816,96.431156873703
2667.3564,931.8168,35.643555,-26.816772,96.47794008255005
2667.636,931.6582,35.364014,-26.658203,96.52335214614868
2667.8855,931.44434,35.114502,-26.444336,96.56908297538757
2668.1187,931.24414,34.881348,-26.24414,96.61255097389221
2668.325,931.06537,34.67505,-26.065369,96.65719199180603
2668.5898,930.89966,34.410156,-25.899658,96.70210409164429
2668.8506,930.73566,34.149414,-25.735657,96.74730086326599
2669.0774,930.5953,33.922607,-25.595276,96.79249596595764
2669.3718,930.38403,33.628174,-25.384033,96.83690404891968
2669.633,930.19714,33.366943,-25.197144,96.88157892227173
2669.882,930.01886,33.11792,-25.01886,96.92803883552551
2670.1252,929.84467,32.874756,-24.844666,96.9730110168457
2670.3335,929.62164,32.666504,-24.621643,97.02493691444397
2670.641,929.3833,32.358887,-24.3833,97.07999300956726
2670.9458,929.14746,32.0542,-24.14746,97.12976384162903
2671.192,928.9556,31.808105,-23.955627,97.17558193206787
2671.478,928.791,31.521973,-23.791016,97.22045993804932
2671.741,928.6411,31.259033,-23.641113,97.26604700088501
2671.9895,928.4238,31.010498,-23.423828,97.31072497367859
2672.2104,928.2289,30.78955,-23.228882,97.35364508628845
2672.4116,928.05035,30.588379,-23.050354,97.39914393424988
2672.6047,927.8794,30.395264,-22.879395,97.4460301399231
