X,Y,delta_x,delta_y,Time
2422.7654,1220.2568,278.23462,-313.25684,81.83629488945007
2418.8152,1229.7444,282.1848,-322.7444,81.97790479660034
2418.361,1230.9552,282.63892,-323.9552,82.05186891555786
2418.1106,1231.623,282.8894,-324.62305,82.12045383453369
2426.2837,1219.1886,274.7163,-312.1886,82.18804097175598
2434.392,1206.8418,266.6079,-299.8418,82.25279402732849
2434.2446,1207.3108,266.75537,-300.3108,82.3414568901062
2417.7007,1214.5142,283.29932,-307.51416,82.3951358795166
2401.4175,1221.3962,299.58252,-314.39624,82.45899987220764
2401.152,1221.8925,299.8479,-314.89246,82.52104806900024
2400.8906,1222.3812,300.10938,-315.38123,82.59378790855408
2400.584,1222.9545,300.41602,-315.95447,82.66241669654846
2414.0923,1220.205,286.9077,-313.20496,82.72170495986938
2413.8938,1220.6565,287.1062,-313.6565,82.78950595855713
2413.6648,1221.1779,287.3352,-314.17786,82.87550187110901
2421.1597,1217.538,279.84033,-310.53796,82.93876075744629
2398.3938,1234.0594,302.6062,-327.05945,83.04689979553223
2397.931,1234.9691,303.0691,-327.96912,83.1130359172821
2397.6414,1235.5381,303.35864,-328.5381,83.24110889434814
2397.088,1236.6259,303.9121,-329.62585,83.30986070632935
2396.8025,1237.1865,304.1975,-330.18652,83.38419604301453
2380.9326,1224.8489,320.06738,-317.84888,83.46544480323792
2363.4968,1232.4219,337.50317,-325.42188,83.57086205482483
2362.9182,1233.169,338.0818,-326.16895,83.67616772651672
2362.2617,1234.0167,338.73828,-327.01672,83.77004885673523
2361.6519,1234.8041,339.34814,-327.80408,83.85175800323486
2361.1528,1235.4485,339.84717,-328.4485,83.92863774299622
2369.7512,1231.2207,331.24878,-324.2207,83.99560379981995
2369.378,1231.7295,331.62207,-324.7295,84.07566380500793
2368.9106,1232.3665,332.08936,-325.36646,84.16090488433838
2368.4329,1233.0175,332.56714,-326.01746,84.24613881111145
2367.9312,1233.701,333.06885,-326.70105,84.34060096740723
2373.62,1252.2925,327.37988,-345.29248,84.42269492149353
2373.1821,1253.0164,327.81787,-346.01636,84.50807785987854
2347.6697,1271.5668,353.33032,-364.56677,84.59547185897827
2357.7983,1256.6527,343.20166,-349.6527,84.68552589416504
2357.2263,1257.4808,343.77368,-350.48083,84.79335284233093
2332.4668,1272.1511,368.5332,-365.15112,84.87777876853943
2331.8188,1272.984,369.18115,-365.984,84.97961592674255
2340.4934,1276.6609,360.5066,-369.6609,85.07537984848022
2339.8174,1277.612,361.18262,-370.61206,85.14375185966492
2339.316,1278.3176,361.68408,-371.31763,85.2191948890686
2338.7876,1279.0612,362.2124,-372.06116,85.32218074798584
2338.0867,1280.0476,362.91333,-373.0476,85.42648696899414
2337.3108,1281.1393,363.6892,-374.13928,85.51374983787537
2345.9897,1266.1671,355.01025,-359.1671,85.61801791191101
2345.3088,1267.1088,355.69116,-360.10876,85.69920301437378
2344.7964,1267.8174,356.2036,-360.81738,85.7693419456482
2354.1106,1271.5757,346.8894,-364.57568,85.89760780334473
2353.456,1272.5846,347.54395,-365.5846,85.96073293685913
2353.0767,1273.1693,347.92334,-366.1693,86.0274600982666
2352.6829,1273.7765,348.31714,-366.7765,86.12548494338989
2352.1006,1274.674,348.8994,-367.67395,86.19834589958191
2351.6675,1275.3417,349.33252,-368.34167,86.27894806861877
2351.1875,1276.0814,349.8125,-369.08142,86.3435308933258
2350.8025,1276.6748,350.1975,-369.6748,86.43548583984375
2350.2554,1277.5182,350.74463,-370.5182,86.51907396316528
2357.631,1294.2484,343.3689,-387.2484,86.60044002532959
2323.2852,1302.3893,377.71484,-395.38928,86.6598219871521
2335.5347,1284.4163,365.46533,-377.41626,86.74656581878662
2334.9548,1285.234,366.04517,-378.234,86.84082889556885
2305.6665,1308.1207,395.3335,-401.12073,86.94079780578613
2305.7449,1301.3116,395.25513,-394.31165,87.01332187652588
2305.1494,1302.0518,395.8506,-395.05176,87.0912139415741
2293.6487,1301.3514,407.35132,-394.35144,87.17910075187683
2316.8413,1300.7628,384.1587,-393.76282,87.25922179222107
2316.2217,1301.5929,384.77832,-394.5929,87.34581708908081
2284.6755,1317.5925,416.32446,-410.59253,87.44132876396179
2283.8008,1318.6283,417.19922,-411.6283,87.52018284797668
2283.0823,1319.4788,417.91772,-412.47876,87.59716868400574
2282.3618,1320.3318,418.63818,-413.3318,87.68153285980225
2281.5928,1321.2422,419.40723,-414.2422,87.7573869228363
2277.6943,1333.1748,423.30566,-426.1748,87.82916593551636
2250.0432,1348.9241,450.9568,-441.92407,87.93291902542114
2248.8,1350.336,452.19995,-443.33606,88.01832294464111
2247.9863,1351.2604,453.01367,-444.26038,88.08538389205933
2247.2861,1352.0557,453.71387,-445.05566,88.18223881721497
2246.2358,1353.2484,454.76416,-446.2484,88.28153085708618
2245.1545,1354.4766,455.84546,-447.47656,88.34926986694336
2244.4248,1355.3054,456.5752,-448.30542,88.4347128868103
2243.507,1356.3478,457.49292,-449.34778,88.52093195915222
2242.5842,1357.3959,458.41577,-450.39587,88.6260678768158
2241.4426,1358.6924,459.55737,-451.69238,88.70158886909485
2240.621,1359.6255,460.3789,-452.6255,88.77969574928284
2208.8826,1366.8104,492.11743,-459.81042,88.85626006126404
2207.934,1367.7719,493.06592,-460.77185,88.94917297363281
2174.4387,1372.8506,526.5613,-465.8506,89.08333206176758
2172.538,1374.5741,528.4619,-467.5741,89.1645827293396
2201.7424,1395.4106,499.25757,-488.41064,89.23354482650757
2200.8623,1396.3816,500.1377,-489.3816,89.32237267494202
2169.8494,1420.4144,531.15063,-513.4144,89.41620874404907
2168.0464,1444.129,532.9536,-537.129,89.49429392814636
2165.2263,1455.4716,535.7737,-548.47156,89.59905576705933
2163.8066,1457.1395,537.19336,-550.1395,89.69020175933838
2162.5483,1458.618,538.45166,-551.61804,89.78177690505981
2161.2239,1460.1742,539.7761,-553.1742,89.84739971160889
2125.396,1466.7848,575.604,-559.7848,89.90989375114441
2128.2964,1456.4988,572.7036,-549.4988,89.96226191520691
2144.6382,1434.2847,556.3618,-527.28467,90.00628709793091
2160.7117,1412.4788,540.2883,-505.47876,90.05291700363159
2160.0437,1413.147,540.9563,-506.14697,90.10587882995605
2138.2603,1435.7377,562.73975,-528.7377,90.1488790512085
2117.1194,1457.6659,583.8806,-550.6659,90.19637870788574
2132.7937,1438.9818,568.2063,-531.9818,90.24329495429993
2148.112,1420.723,552.88794,-513.723,90.28873085975647
2147.4685,1421.3572,553.5315,-514.3572,90.33473873138428
2128.3687,1417.6328,572.63135,-510.6328,90.3768298625946
2109.7554,1413.9545,591.2446,-506.95447,90.43149781227112
2108.866,1414.7084,592.13403,-507.70837,90.47978377342224
2088.8635,1436.0901,612.1365,-529.0901,90.52162671089172
2069.4153,1456.9003,631.5847,-549.90027,90.56694483757019
2068.5916,1457.6184,632.40845,-550.6184,90.61467576026917
2067.6746,1458.4177,633.32544,-551.4177,90.66021084785461
2066.882,1459.1086,634.1179,-552.10864,90.70579290390015
2070.4663,1449.5668,630.5337,-542.5668,90.74930095672607
2073.9998,1440.2142,627.00024,-533.21423,90.79746985435486
2088.2236,1432.147,612.77637,-525.147,90.84435987472534
2075.3784,1450.4062,625.6216,-543.40625,90.88989782333374
2062.8374,1468.249,638.1626,-561.249,90.93517684936523
2033.1888,1473.6727,667.81116,-566.6727,90.98009085655212
2004.1572,1478.9855,696.8428,-571.9855,91.02732491493225
2003.179,1479.7578,697.82104,-572.7578,91.07390785217285
2020.8369,1460.1741,680.1631,-553.1741,91.11778497695923
2038.1765,1440.9591,662.8235,-533.9591,91.16591095924377
2026.496,1458.2389,674.504,-551.2389,91.2137598991394
2002.9,1477.2185,698.1,-570.2185,91.25986981391907
1979.8031,1495.7976,721.1969,-588.7976,91.30556893348694
1995.0537,1476.8578,705.9463,-569.8578,91.3525140285492
1994.0148,1477.6553,706.9852,-570.6553,91.39899373054504
1993.0822,1478.3712,707.91785,-571.3712,91.44622683525085
1992.0569,1479.1582,708.9431,-572.1582,91.49050903320312
1991.1454,1479.8579,709.8546,-572.8579,91.53999876976013
1990.0991,1480.6611,710.9009,-573.66113,91.58769083023071
1989.0884,1481.437,711.9116,-574.437,91.63093090057373
1988.1683,1482.1433,712.83167,-575.1433,91.67738580703735
1965.2024,1499.1149,735.7976,-592.11487,91.72784185409546
1942.5604,1515.8503,758.4396,-608.85034,91.77367973327637
1941.5204,1516.6458,759.4796,-609.64575,91.82232999801636
1919.0227,1534.8513,781.9773,-627.8513,91.86874270439148
1896.9932,1552.6796,804.00684,-645.67957,91.91555500030518
1873.0406,1564.1492,827.95935,-657.1492,91.96120691299438
1886.7344,1578.3705,814.2656,-671.3705,92.0030620098114
1900.245,1592.2505,800.755,-685.2505,92.04996585845947
1899.0823,1593.2405,801.9177,-686.2405,92.09693479537964
1897.8583,1594.2827,803.1417,-687.2827,92.14391899108887
1896.6975,1595.271,804.3025,-688.271,92.19186496734619
1895.5192,1596.2743,805.48083,-689.2743,92.23939299583435
1894.3008,1597.3118,806.6992,-690.31177,92.28573894500732
1893.1543,1598.288,807.8457,-691.28796,92.33675003051758
1907.1993,1608.9497,793.80066,-701.9497,92.37957191467285
1921.1053,1619.289,779.89465,-712.28894,92.4284279346466
1932.5519,1630.2029,768.4481,-723.2029,92.4767439365387
1931.436,1631.309,769.56396,-724.30896,92.52068400382996
1930.441,1632.2953,770.55896,-725.2953,92.62565970420837
1907.3129,1650.1165,793.68713,-743.11646,92.67248892784119
1886.0361,1666.2004,814.96387,-759.20044,92.7202877998352
1884.8263,1667.3757,816.1737,-760.37573,92.77743673324585
1883.338,1668.8215,817.662,-761.82153,92.84113502502441
1908.8628,1664.2019,792.1372,-757.2019,92.89043283462524
1934.1902,1659.4033,766.8098,-752.4033,92.94036889076233
1933.08,1660.5791,767.92004,-753.5791,92.99162483215332
1931.9316,1661.7953,769.06836,-754.7953,93.03687977790833
1930.9136,1662.8734,770.0864,-755.8734,93.08629298210144
1929.8152,1664.0367,771.1848,-757.03674,93.13356375694275
1928.706,1665.2114,772.29395,-758.2114,93.18161511421204
1927.6793,1666.2988,773.3207,-759.2988,93.22738099098206
1926.6442,1667.3951,774.35583,-760.39514,93.2721037864685
1925.6201,1668.4797,775.3799,-761.47974,93.3191659450531
1924.6019,1669.558,776.3981,-762.558,93.36661887168884
1923.5233,1670.7003,777.4767,-763.7003,93.41290378570557
1922.4786,1671.8066,778.52136,-764.80664,93.46232581138611
1921.3999,1672.9491,779.6001,-765.9491,93.5126519203186
1920.2573,1674.1592,780.7427,-767.1592,93.55720090866089
1919.2754,1675.1992,781.7246,-768.1992,93.60819983482361
1918.1262,1676.4163,782.8738,-769.41626,93.65790486335754
1917.0083,1677.6002,783.9917,-770.6002,93.70554184913635
1915.9227,1678.7499,785.0773,-771.7499,93.78551697731018
1893.67,1689.9613,807.32996,-782.9613,93.84780383110046
1898.7401,1678.678,802.2599,-771.678,93.90541005134583
1882.5928,1695.499,818.4072,-788.499,93.95954489707947
1881.3022,1696.8168,819.69775,-789.8168,94.00370192527771
1880.2255,1697.9164,820.77454,-790.9164,94.05431389808655
1879.0455,1699.1212,821.95447,-792.1212,94.10245871543884
1877.8969,1700.2942,823.10315,-793.2942,94.1470308303833
1876.8414,1701.372,824.15857,-794.37195,94.19582986831665
1875.6876,1702.5502,825.3124,-795.5502,94.242910861969
1874.528,1703.7344,826.47205,-796.7344,94.28730893135071
1873.5039,1704.78,827.4961,-797.78,94.33361101150513
1850.9448,1721.457,850.0552,-814.45703,94.37655186653137
1828.8557,1737.7877,872.1443,-830.7877,94.42781782150269
1827.6102,1739.0302,873.3898,-832.03015,94.47695589065552
1826.3285,1740.3086,874.6715,-833.3086,94.52183985710144
1825.18,1741.4541,875.81995,-834.4541,94.57186675071716
1823.8964,1742.7346,877.10364,-835.7346,94.6215558052063
1822.5978,1744.0299,878.4022,-837.0299,94.667564868927
1821.4026,1745.222,879.5974,-838.22205,94.71642994880676
1824.6514,1761.5923,876.34863,-854.5923,94.76434397697449
1823.4154,1762.8711,877.5846,-855.8711,94.81076884269714
1822.2252,1764.1025,878.7748,-857.10254,94.85800695419312
1821.0239,1765.3455,879.9761,-858.34546,94.90662693977356
1798.1857,1766.491,902.81433,-859.49097,94.95433497428894
1775.9661,1767.48,925.03394,-860.48,94.99922776222229
1774.7295,1768.6631,926.2705,-861.6631,95.04357695579529
1773.3878,1769.9468,927.6122,-862.9468,95.09629988670349
1771.9963,1771.2782,929.00366,-864.2782,95.14684581756592
1757.0448,1787.3242,943.9552,-880.3242,95.19066166877747
1742.5095,1802.9348,958.4905,-895.9348,95.23648285865784
1741.2081,1804.1874,959.7919,-897.1874,95.283775806427
1739.8213,1805.5222,961.1787,-898.5222,95.32779479026794
1738.5616,1806.7346,962.43835,-899.7346,95.37173700332642
1734.6146,1799.4191,966.3854,-892.41907,95.41364073753357
1730.7511,1792.2622,970.2489,-885.2622,95.45884490013123
1718.2961,1784.3335,982.70386,-877.3335,95.50617003440857
1698.397,1797.826,1002.603,-890.82605,95.54797387123108
1679.0616,1810.9045,1021.93835,-903.90454,95.5919098854065
1677.6764,1812.1256,1023.3236,-905.1256,95.63454484939575
1676.2765,1813.3596,1024.7235,-906.3596,95.68004703521729
1674.883,1814.5879,1026.117,-907.5879,95.72724294662476
1673.3767,1815.9156,1027.6233,-908.91565,95.7702808380127
1672.0316,1817.1013,1028.9684,-910.1013,95.81469893455505
1652.71,1830.165,1048.29,-923.16504,95.85659289360046
1633.8251,1842.9265,1067.1749,-935.9265,95.9017608165741
1632.3547,1844.2058,1068.6453,-937.2058,95.94944190979004
1610.9202,1852.5162,1090.0798,-945.51624,95.9906690120697
1590.0958,1860.5095,1110.9042,-953.5095,96.03375196456909
1588.5819,1861.784,1112.4181,-954.78406,96.07642579078674
1587.0935,1863.0371,1113.9065,-956.0371,96.12241578102112
1607.1536,1839.5485,1093.8464,-932.54846,96.16908383369446
1626.7963,1816.5414,1074.2037,-909.5414,96.21007585525513
1646.2145,1793.8562,1054.7855,-886.8562,96.25467109680176
1644.7815,1795.0208,1056.2185,-888.02075,96.29667282104492
1643.4307,1796.1185,1057.5693,-889.1185,96.34399485588074
1641.8892,1797.3713,1059.1108,-890.37134,96.39279198646545
1640.3473,1798.6245,1060.6527,-891.6245,96.43432903289795
1639.006,1799.7146,1061.994,-892.7146,96.47730588912964
1669.7482,1811.5443,1031.2518,-904.5443,96.52129101753235
1699.7926,1823.2156,1001.2074,-916.2156,96.5697169303894
1685.7449,1830.4504,1015.2551,-923.45044,96.61632680892944
1684.3683,1831.7233,1016.6317,-924.72327,96.65858387947083
1683.1108,1832.886,1017.88916,-925.886,96.70232391357422
1670.403,1846.917,1030.597,-939.917,96.74388694763184
1657.901,1860.7136,1043.099,-953.7136,96.79146695137024
1656.5587,1861.9644,1044.4413,-954.96436,96.837730884552
1655.1316,1863.2942,1045.8684,-956.2942,96.87995886802673
1653.8292,1864.5077,1047.1708,-957.5077,96.92434406280518
1652.4652,1865.7786,1048.5348,-958.77856,96.96767091751099
1651.1011,1867.0496,1049.8989,-960.04956,97.01153087615967
1649.7747,1868.2855,1051.2253,-961.2855,97.05792999267578
1653.8259,1872.2991,1047.1741,-965.2991,97.10001873970032
1657.9016,1876.1344,1043.0984,-969.1344,97.14398193359375
1656.5515,1877.4258,1044.4485,-970.4258,97.18666791915894
1655.2479,1878.6727,1045.7521,-971.6727,97.23200988769531
1653.91,1879.9525,1047.09,-972.9525,97.28099179267883
1652.4353,1881.363,1048.5647,-974.36304,97.32278490066528
1651.178,1882.5657,1049.822,-975.5657,97.36571884155273
1649.8809,1883.8064,1051.1191,-976.8064,97.4076018333435
1648.5857,1885.0453,1052.4143,-978.0453,97.45920085906982
1647.0372,1886.5264,1053.9628,-979.52637,97.51132273674011
1645.4613,1888.0338,1055.5387,-981.0338,97.55946278572083
1643.8866,1889.54,1057.1134,-982.54004,97.61404800415039
1632.2949,1890.1193,1068.7051,-983.11926,97.66640305519104
1630.695,1891.623,1070.305,-984.62305,97.71261787414551
1629.247,1892.984,1071.753,-985.984,97.75632095336914
1627.9312,1894.2207,1073.0688,-987.2207,97.8004777431488
1609.3654,1906.2036,1091.6346,-999.2036,97.8441948890686
1591.1597,1917.9597,1109.8403,-1010.9597,97.88997888565063
1589.7192,1919.2902,1111.2808,-1012.29016,97.93588590621948
1588.1864,1920.7059,1112.8136,-1013.70593,97.97949981689453
1586.8258,1921.9626,1114.1742,-1014.96265,98.02359390258789
1585.3864,1923.2921,1115.6136,-1016.2921,98.0661370754242
1584.0199,1924.5542,1116.9801,-1017.5542,98.1103618144989
1582.5781,1925.8859,1118.4219,-1018.88586,98.15555500984192
1581.1177,1927.2347,1119.8823,-1020.23474,98.19845175743103
1579.7406,1928.5066,1121.2594,-1021.5066,98.24409294128418
1578.2249,1929.9065,1122.7751,-1022.9065,98.28746581077576
1576.8522,1931.1743,1124.1478,-1024.1743,98.33143591880798
1598.1896,1905.6144,1102.8104,-998.6144,98.37538194656372
1619.0503,1880.6187,1081.9497,-973.61865,98.4182870388031
1617.7604,1881.786,1083.2396,-974.786,98.46556997299194
1616.3267,1883.0835,1084.6733,-976.0835,98.50742697715759
1615.0765,1884.2147,1085.9235,-977.2147,98.55108690261841
1613.753,1885.4124,1087.247,-978.41235,98.59275794029236
1612.4191,1886.6195,1088.5809,-979.6195,98.638916015625
1611.0964,1887.8164,1089.9036,-980.8164,98.68561291694641
1609.6483,1889.127,1091.3517,-982.12695,98.73019170761108
1608.3416,1890.3096,1092.6584,-983.3096,98.7770369052887
1606.9121,1891.6031,1094.0879,-984.60315,98.8245358467102
1605.4854,1892.8943,1095.5146,-985.8943,98.866703748703
1604.2151,1894.0438,1096.7849,-987.0438,98.91118788719177
1600.5139,1871.0935,1100.4861,-964.0935,98.95371794700623
1596.9524,1848.6011,1104.0476,-941.6011,98.9975848197937
1595.5999,1849.7123,1105.4001,-942.7123,99.04343700408936
1594.1852,1850.8745,1106.8148,-943.8745,99.08792185783386
1592.8632,1851.9606,1108.1368,-944.9606,99.13827085494995
1591.3397,1853.2122,1109.6603,-946.21216,99.2033588886261
1589.233,1854.9429,1111.767,-947.9429,99.27748775482178
1586.947,1856.821,1114.053,-949.82104,99.327232837677
1585.593,1857.9335,1115.407,-950.9335,99.37382864952087
1586.0016,1871.7941,1114.9984,-964.79407,99.42145586013794
1586.3529,1885.3915,1114.6471,-978.3915,99.46524596214294
1585.0618,1886.5107,1115.9382,-979.51074,99.50831294059753
1583.7323,1887.6632,1117.2677,-980.6632,99.5514600276947
1582.4434,1888.7806,1118.5566,-981.78064,99.59896683692932
1604.5739,1862.7213,1096.4261,-955.7213,99.64446473121643
1603.1621,1863.9288,1097.8379,-956.92883,99.68984484672546
1601.9266,1864.9856,1099.0734,-957.9856,99.73256087303162
1600.6847,1866.0479,1100.3153,-959.04785,99.7743148803711
1599.4603,1867.0951,1101.5397,-960.0951,99.81842589378357
1598.1841,1868.1866,1102.8159,-961.18665,99.86337995529175
1604.735,1883.2106,1096.265,-976.2106,99.90968585014343
1611.2087,1897.8363,1089.7913,-990.8363,99.95278787612915
1604.704,1909.9736,1096.296,-1002.97363,99.99632096290588
1598.337,1921.8486,1102.663,-1014.84863,100.04367780685425
1596.9543,1923.1567,1104.0457,-1016.15674,100.09273386001587
1595.5797,1924.4573,1105.4203,-1017.4573,100.13523507118225
1594.3453,1925.6251,1106.6547,-1018.6251,100.17894697189331
1593.0911,1926.8118,1107.9089,-1019.81177,100.22239184379578
1591.7704,1928.0613,1109.2296,-1021.0613,100.26870083808899
1590.5004,1929.2628,1110.4996,-1022.2628,100.31668972969055
1589.1208,1930.5679,1111.8792,-1023.5679,100.35979986190796
1587.8882,1931.734,1113.1118,-1024.734,100.40507984161377
1586.5835,1932.9684,1114.4165,-1025.9684,100.44984173774719
1585.2688,1934.2123,1115.7312,-1027.2123,100.49429488182068
1583.9933,1935.419,1117.0067,-1028.419,100.54141688346863
1582.6453,1936.6943,1118.3547,-1029.6943,100.58435678482056
1581.4095,1937.8635,1119.5905,-1030.8635,100.63077092170715
1568.594,1952.1786,1132.406,-1045.1786,100.67832493782043
1567.1053,1953.5925,1133.8947,-1046.5925,100.72428798675537
1565.8373,1954.7969,1135.1627,-1047.7969,100.76658606529236
1589.0256,1926.9705,1111.9744,-1019.97046,100.80889081954956
1611.6661,1899.7992,1089.3339,-992.7992,100.85369491577148
1610.4426,1900.9358,1090.5574,-993.9358,100.9009919166565
1609.1487,1902.1378,1091.8513,-995.1378,100.94379687309265
1608.014,1903.1919,1092.986,-996.1919,100.98949790000916
1593.8013,1909.9001,1107.1987,-1002.90015,101.03330993652344
1579.9327,1916.4363,1121.0673,-1009.4363,101.08158302307129
1578.5663,1917.6754,1122.4337,-1010.6754,101.12938189506531
1559.2614,1931.9268,1141.7386,-1024.9268,101.17100882530212
1540.565,1945.7002,1160.435,-1038.7002,101.21501278877258
1529.1344,1924.5802,1171.8656,-1017.5802,101.25634384155273
1518.0223,1903.8657,1182.9777,-996.8657,101.30160784721375
1538.9939,1889.9998,1162.0061,-982.99976,101.35101270675659
1537.5197,1891.1836,1163.4803,-984.1836,101.39382982254028
1536.2235,1892.2245,1164.7765,-985.2245,101.43951988220215
1534.8698,1893.3116,1166.1302,-986.31165,101.48539686203003
1533.4935,1894.4169,1167.5065,-987.4169,101.53144693374634
1532.1233,1895.5173,1168.8767,-988.51733,101.5773549079895
1556.4695,1869.9219,1144.5305,-962.9219,101.61971187591553
1580.3721,1844.8136,1120.6279,-937.8136,101.66572380065918
1579.1262,1845.7875,1121.8738,-938.7875,101.7139220237732
1580.8953,1846.1608,1120.1047,-939.16077,101.76499199867249
1582.7397,1846.439,1118.2603,-939.43896,101.81240797042847
1581.4548,1847.4514,1119.5452,-940.4514,101.8572199344635
1580.2366,1848.4114,1120.7634,-941.4114,101.90029382705688
1579.0657,1849.334,1121.9343,-942.334,101.94595503807068
1577.8175,1850.3175,1123.1825,-943.3175,101.98981976509094
1576.6503,1851.2373,1124.3497,-944.2373,102.03385996818542
1575.4478,1852.1848,1125.5522,-945.1848,102.07901787757874
1574.2273,1853.1465,1126.7727,-946.1465,102.12874698638916
1572.8474,1854.2338,1128.1526,-947.23376,102.18373799324036
1592.4285,1862.0835,1108.5715,-955.0835,102.24024176597595
1606.0094,1874.7985,1094.9906,-967.79846,102.28390288352966
1619.5929,1886.999,1081.4071,-979.999,102.330806016922
1600.8076,1900.874,1100.1924,-993.874,102.37717294692993
1599.5898,1901.9945,1101.4102,-994.9945,102.42373585700989
1598.442,1903.0505,1102.558,-996.05054,102.46603894233704
1597.3702,1904.0367,1103.6298,-997.03674,102.50837779045105
1596.2954,1905.0256,1104.7046,-998.02563,102.5523898601532
1595.1718,1906.0596,1105.8282,-999.0596,102.5964457988739
1594.048,1907.0936,1106.952,-1000.0936,102.64043593406677
1603.7751,1892.0426,1097.2249,-985.0426,102.68462777137756
1602.6605,1893.0547,1098.3395,-986.0547,102.72724986076355
1601.6104,1894.0083,1099.3896,-987.0083,102.77092599868774
1600.5171,1895.001,1100.4829,-988.001,102.81481385231018
1599.4036,1896.0121,1101.5964,-989.0121,102.85849595069885
1598.3391,1896.9786,1102.6609,-989.97864,102.90469884872437
1625.1069,1902.2557,1075.8931,-995.25574,102.9476637840271
1651.377,1907.341,1049.623,-1000.34094,102.99163174629211
1650.3877,1908.368,1050.6123,-1001.36804,103.03623294830322
1649.3926,1909.4011,1051.6074,-1002.4011,103.08125376701355
1648.422,1910.4088,1052.578,-1003.4088,103.12727904319763
1647.3969,1911.473,1053.6031,-1004.473,103.16926980018616
1646.4653,1912.4401,1054.5347,-1005.44006,103.21379280090332
1645.471,1913.4724,1055.529,-1006.4724,103.25827980041504
1644.4629,1914.5189,1056.5371,-1007.5189,103.30435991287231
1643.4551,1915.5652,1057.5449,-1008.5652,103.34992980957031
1642.4563,1916.602,1058.5437,-1009.60205,103.39206981658936
1641.5117,1917.5828,1059.4883,-1010.58276,103.43663692474365
1640.531,1918.6008,1060.469,-1011.6008,103.47991895675659
1639.5542,1919.6149,1061.4458,-1012.61487,103.524169921875
1638.5856,1920.6204,1062.4144,-1013.62036,103.56986379623413
1637.576,1921.6685,1063.424,-1014.66846,103.6117570400238
1636.6224,1922.6584,1064.3776,-1015.65845,103.65627694129944
1632.7244,1898.1993,1068.2756,-991.19934,103.69812870025635
1628.913,1874.3048,1072.087,-967.3048,103.74439978599548
1627.8871,1875.2426,1073.1129,-968.24255,103.79681301116943
1649.8728,1848.9098,1051.1272,-941.9098,103.83961081504822
1671.5419,1823.0076,1029.4581,-916.00757,103.88310480117798
1670.6501,1823.7958,1030.3499,-916.7958,103.9292368888855
1669.7229,1824.6154,1031.2771,-917.61536,103.97312879562378
1668.8325,1825.4023,1032.1675,-918.40234,104.01763391494751
1680.7417,1823.0396,1020.2583,-916.03955,104.05899167060852
1692.4229,1820.6941,1008.57715,-913.6941,104.10265183448792
1711.2544,1816.7255,989.7456,-909.72546,104.14692401885986
1729.6476,1812.8737,971.3524,-905.87366,104.19203877449036
1735.9323,1826.3782,965.06775,-919.3782,104.23665499687195
1735.1842,1827.1731,965.8158,-920.1731,104.27816796302795
1734.4937,1827.907,966.50635,-920.907,104.32294487953186
1733.7488,1828.6985,967.2512,-921.6985,104.36516690254211
1733.0231,1829.4697,967.9769,-922.4697,104.41096496582031
1732.2823,1830.257,968.71765,-923.25696,104.45863795280457
1731.4819,1831.1075,969.51807,-924.10754,104.50099992752075
1730.7697,1831.8644,970.23035,-924.8644,104.54488682746887
1742.2285,1814.5245,958.7715,-907.52454,104.58767986297607
1753.4368,1797.5632,947.56323,-890.56323,104.63246297836304
1752.764,1798.2561,948.23596,-891.2561,104.67840099334717
1752.0405,1799.0012,948.9595,-892.0012,104.72152900695801
1751.379,1799.6825,949.621,-892.6825,104.76610398292542
1750.6946,1800.3873,950.3054,-893.3873,104.80967974662781
1749.9794,1801.1239,951.0206,-894.1239,104.85619592666626
1749.2935,1801.8303,951.70654,-894.8303,104.90131282806396
1748.5953,1802.5493,952.40466,-895.5493,104.94376277923584
1747.9323,1803.2322,953.06775,-896.2322,104.98930883407593
1747.2373,1803.9478,953.7627,-896.94775,105.0345389842987
1746.515,1804.6917,954.485,-897.69165,105.07974195480347
1746.1475,1784.7555,954.85254,-877.7555,105.12446689605713
1758.6893,1798.3848,942.31067,-891.38477,105.16663789749146
1771.0021,1811.658,929.9979,-904.65796,105.21171283721924
1770.3518,1812.4015,930.6482,-905.4015,105.25535678863525
1769.7273,1813.1156,931.2727,-906.1156,105.29875493049622
1755.4039,1828.1246,945.59607,-921.12463,105.34475088119507
1754.711,1828.9137,946.28894,-921.9137,105.38661074638367
1754.096,1829.6141,946.90405,-922.61414,105.42879986763
1753.4644,1830.3335,947.53564,-923.3335,105.47043991088867
1752.8467,1831.0369,948.1533,-924.03687,105.51668286323547
1731.8334,1845.993,969.1666,-938.99304,105.56512999534607
1711.2161,1860.6884,989.78394,-953.68835,105.60921692848206
1710.4897,1861.4773,990.51025,-954.4773,105.65392470359802
1709.7299,1862.3027,991.27014,-955.30273,105.6978988647461
1708.9689,1863.1294,992.0311,-956.1294,105.74276399612427
1708.2397,1863.9214,992.76025,-956.9214,105.78790092468262
1707.4774,1864.7495,993.5226,-957.7495,105.83083176612854
1706.755,1865.5343,994.245,-958.5343,105.87432384490967
1706.0162,1866.3367,994.98376,-959.3367,105.91595101356506
1705.292,1867.1233,995.708,-960.1233,105.96196985244751
1704.5403,1867.9397,996.4597,-960.9397,106.00983905792236
1703.7323,1868.8173,997.2677,-961.81726,106.0518786907196
1703.0272,1869.5831,997.9728,-962.5831,106.09444880485535
1702.295,1870.3784,998.70496,-963.3784,106.13759779930115
