X,Y,delta_x,delta_y,Time
2218.6729,1262.5214,501.32715,-368.52136,71.75118803977966
2218.675,1262.5198,501.32495,-368.51978,71.79838418960571
2218.6772,1262.5182,501.32275,-368.5182,71.84553027153015
2218.6794,1262.5166,501.32056,-368.5166,71.89216113090515
2218.6816,1262.515,501.31836,-368.515,71.94127106666565
2218.6838,1262.5134,501.31616,-368.51343,71.98621916770935
2218.686,1262.5118,501.31396,-368.51184,72.02880525588989
2218.6882,1262.5103,501.31177,-368.51025,72.08199620246887
2218.6904,1262.5087,501.30957,-368.50867,72.13130331039429
2218.6926,1262.5071,501.30737,-368.50708,72.17862701416016
2218.6948,1262.5055,501.30518,-368.5055,72.22859406471252
2218.697,1262.5039,501.30298,-368.5039,72.27810907363892
2218.6992,1262.5023,501.30078,-368.50232,72.32514095306396
2218.7014,1262.5007,501.29858,-368.50073,72.37337708473206
2218.7036,1262.4991,501.2964,-368.49915,72.42628931999207
2218.7058,1262.4976,501.2942,-368.49756,72.47847199440002
2218.708,1262.496,501.292,-368.49597,72.5260980129242
2218.7102,1262.4944,501.2898,-368.4944,72.56872510910034
2218.7124,1262.4928,501.2876,-368.4928,72.6227650642395
2218.7146,1262.4911,501.2854,-368.4911,72.67591190338135
2218.7168,1262.4895,501.2832,-368.4895,72.72451996803284
2218.719,1262.4879,501.281,-368.4879,72.77398109436035
2218.7212,1262.4863,501.2788,-368.48633,72.82163715362549
2218.7234,1262.4847,501.2766,-368.48474,72.86764121055603
2218.7256,1262.4832,501.2744,-368.48315,72.93105626106262
2218.728,1262.4814,501.27197,-368.48145,72.9865369796753
2218.7302,1262.4797,501.26978,-368.47974,73.04244613647461
2218.7324,1262.4781,501.26758,-368.47815,73.08830523490906
2218.7346,1262.4766,501.26538,-368.47656,73.1326231956482
2218.7368,1262.475,501.26318,-368.47498,73.18651008605957
2218.739,1262.4734,501.261,-368.4734,73.24087715148926
2218.7412,1262.4718,501.2588,-368.4718,73.294517993927
2218.7437,1262.4701,501.25635,-368.4701,73.34437108039856
2218.7458,1262.4685,501.25415,-368.4685,73.39306902885437
2218.748,1262.4669,501.25195,-368.46692,73.43886518478394
2218.7502,1262.4653,501.24976,-368.46533,73.48802828788757
2218.7524,1262.4637,501.24756,-368.46375,73.53573417663574
2218.7546,1262.4622,501.24536,-368.46216,73.58287620544434
2218.7568,1262.4606,501.24316,-368.46057,73.63493204116821
2218.759,1262.459,501.24097,-368.45898,73.67953419685364
2218.7612,1262.4574,501.23877,-368.4574,73.72676825523376
2218.7634,1262.4558,501.23657,-368.4558,73.77310514450073
2218.7656,1262.4541,501.23438,-368.4541,73.82395601272583
2218.7678,1262.4524,501.23218,-368.4524,73.87054014205933
2218.77,1262.4507,501.22998,-368.45068,73.92409110069275
2218.7722,1262.4489,501.22778,-368.44885,73.97893500328064
2218.7747,1262.447,501.22534,-368.44702,74.03015613555908
2218.7769,1262.4453,501.22314,-368.4453,74.07804918289185
2218.779,1262.4436,501.22095,-368.4436,74.12266111373901
2218.7812,1262.4419,501.21875,-368.4419,74.16875696182251
2218.7834,1262.4402,501.21655,-368.4402,74.22181510925293
2218.7856,1262.4385,501.21436,-368.43848,74.26887202262878
2218.7878,1262.4368,501.21216,-368.43677,74.31360912322998
2218.79,1262.435,501.20996,-368.43506,74.3703019618988
2218.7925,1262.4332,501.20752,-368.43323,74.41549491882324
2218.7947,1262.4315,501.20532,-368.43152,74.46508002281189
2218.7969,1262.4298,501.20312,-368.4298,74.51482701301575
2218.799,1262.4281,501.20093,-368.4281,74.5629529953003
2218.8013,1262.4264,501.19873,-368.4264,74.61245894432068
2218.8035,1262.4246,501.19653,-368.42456,74.66515517234802
2218.8057,1262.4229,501.19434,-368.42285,74.71031308174133
2218.808,1262.4211,501.1919,-368.42114,74.7546329498291
2218.8105,1262.4194,501.18945,-368.41943,74.79978704452515
2218.813,1262.4177,501.187,-368.41772,74.84767007827759
2218.8154,1262.416,501.18457,-368.41602,74.89153909683228
2218.8179,1262.4143,501.18213,-368.4143,74.94768524169922
2218.8206,1262.4125,501.17944,-368.41248,75.01260495185852
2218.8232,1262.4105,501.17676,-368.41052,75.07396197319031
2218.826,1262.4087,501.17407,-368.4087,75.1214210987091
2218.8284,1262.407,501.17163,-368.40698,75.16648006439209
2218.8308,1262.4053,501.1692,-368.40527,75.20973896980286
2218.8333,1262.4036,501.16675,-368.40356,75.25513291358948
2218.8357,1262.4019,501.1643,-368.40186,75.3012011051178
2218.8381,1262.4001,501.16187,-368.40015,75.34378910064697
2218.8406,1262.3984,501.15942,-368.39844,75.3908851146698
2218.843,1262.3967,501.15698,-368.39673,75.43659329414368
2218.8455,1262.395,501.15454,-368.39502,75.48186016082764
2218.848,1262.3933,501.1521,-368.3933,75.52735686302185
2218.8503,1262.3916,501.14966,-368.3916,75.5731041431427
2218.8528,1262.3899,501.14722,-368.3899,75.61995315551758
2218.8552,1262.3882,501.14478,-368.38818,75.66808700561523
2218.8577,1262.3865,501.14233,-368.38647,75.71001124382019
2218.86,1262.3848,501.1399,-368.38477,75.75475907325745
2218.8625,1262.383,501.13745,-368.38306,75.79637718200684
2218.865,1262.3813,501.135,-368.38135,75.843425989151
2218.8674,1262.3796,501.13257,-368.37964,75.89006805419922
2218.8699,1262.3778,501.13013,-368.3778,75.93603610992432
2218.8723,1262.376,501.1277,-368.37598,75.99050211906433
2218.875,1262.374,501.125,-368.37402,76.04530000686646
2218.8777,1262.3721,501.1223,-368.37207,76.09671711921692
2218.8804,1262.3701,501.11963,-368.37012,76.1531069278717
2218.883,1262.3682,501.11694,-368.36816,76.19639921188354
2218.8855,1262.3663,501.1145,-368.36633,76.23831701278687
2218.888,1262.3645,501.11206,-368.3645,76.28332495689392
2218.8904,1262.3627,501.10962,-368.36267,76.32830119132996
2218.8928,1262.3608,501.10718,-368.36084,76.37175130844116
2218.8953,1262.359,501.10474,-368.359,76.41618013381958
2218.8977,1262.3572,501.1023,-368.35718,76.45798516273499
2218.9001,1262.3553,501.09985,-368.35535,76.50276112556458
2218.9026,1262.3535,501.0974,-368.35352,76.54699492454529
2218.905,1262.3517,501.09497,-368.35168,76.591637134552
2218.9075,1262.3499,501.09253,-368.34985,76.6433322429657
2218.9102,1262.3479,501.08984,-368.3479,76.68621110916138
2218.9126,1262.3461,501.0874,-368.34607,76.73156213760376
2218.915,1262.3442,501.08496,-368.34424,76.77632308006287
2218.9175,1262.3424,501.08252,-368.3424,76.82156109809875
2218.92,1262.3406,501.08008,-368.34058,76.86796307563782
2218.9224,1262.3386,501.07764,-368.33862,76.91286015510559
2218.9248,1262.3368,501.0752,-368.3368,76.95880508422852
2218.9272,1262.335,501.07275,-368.33496,77.0034749507904
2218.9297,1262.333,501.0703,-368.333,77.04634118080139
2218.9321,1262.3312,501.06787,-368.33118,77.0897331237793
2218.9346,1262.3293,501.06543,-368.32935,77.13437008857727
2218.937,1262.3275,501.063,-368.3275,77.18025016784668
2218.9395,1262.3256,501.06055,-368.32556,77.22406601905823
2218.942,1262.3237,501.0581,-368.32373,77.26540112495422
2218.9443,1262.3219,501.05566,-368.3219,77.30905604362488
2218.9468,1262.3201,501.05322,-368.32007,77.3544430732727
2218.9495,1262.3181,501.05054,-368.3181,77.40084409713745
2218.952,1262.3163,501.0481,-368.31628,77.44546627998352
2218.9543,1262.3145,501.04565,-368.31445,77.48786902427673
2218.9568,1262.3126,501.0432,-368.31262,77.53096294403076
2218.9592,1262.3108,501.04077,-368.3108,77.57455897331238
2218.962,1262.3088,501.0381,-368.30884,77.62286424636841
2218.9646,1262.3069,501.0354,-368.3069,77.67058992385864
2218.9673,1262.3049,501.0327,-368.30493,77.71167516708374
2218.9697,1262.3031,501.03027,-368.3031,77.75635504722595
2218.9724,1262.3011,501.0276,-368.30115,77.799161195755
2218.975,1262.2993,501.0249,-368.29932,77.845046043396
2218.9778,1262.2974,501.02222,-368.29736,77.88972115516663
2218.9805,1262.2954,501.01953,-368.2954,77.93129920959473
2218.9832,1262.2935,501.01685,-368.29346,77.97499799728394
2218.9858,1262.2915,501.01416,-368.2915,78.01611804962158
2218.9885,1262.2896,501.01147,-368.28955,78.06295394897461
2218.9915,1262.2875,501.00854,-368.28748,78.10830807685852
2218.9944,1262.2854,501.0056,-368.2854,78.15374207496643
2218.9973,1262.2833,501.0027,-368.28333,78.19787406921387
2219.0,1262.2812,501.0,-368.28125,78.24026918411255
2219.0027,1262.2792,500.9973,-368.27917,78.28553223609924
2219.0054,1262.2771,500.99463,-368.2771,78.33242106437683
2219.0083,1262.275,500.9917,-368.27502,78.37485814094543
2219.011,1262.2731,500.989,-368.27307,78.41771388053894
2219.0137,1262.271,500.98633,-368.271,78.46016311645508
2219.0166,1262.2689,500.9834,-368.26892,78.50650811195374
2219.0195,1262.2668,500.98047,-368.26685,78.55434012413025
2219.0225,1262.2648,500.97754,-368.26477,78.59576392173767
2219.0251,1262.2628,500.97485,-368.26282,78.64020705223083
2219.028,1262.2607,500.97192,-368.26074,78.68466520309448
2219.031,1262.2587,500.969,-368.25867,78.72957015037537
2219.034,1262.2566,500.96606,-368.2566,78.77595496177673
2219.0369,1262.2545,500.96313,-368.25452,78.81792998313904
2219.0396,1262.2526,500.96045,-368.25256,78.86035418510437
2219.0422,1262.2505,500.95776,-368.2505,78.90150308609009
2219.045,1262.2485,500.95508,-368.24854,78.94884705543518
2219.0479,1262.2465,500.95215,-368.24646,78.99844622612
2219.0508,1262.2444,500.94922,-368.2444,79.04093813896179
2219.0537,1262.2423,500.9463,-368.2423,79.0853021144867
2219.0566,1262.2402,500.94336,-368.24023,79.13279318809509
2219.0596,1262.2382,500.94043,-368.23816,79.18967127799988
2219.0625,1262.236,500.9375,-368.23596,79.26111221313477
2219.0657,1262.2336,500.93433,-368.23364,79.32091903686523
2219.0688,1262.2314,500.93115,-368.23145,79.3701651096344
2219.0718,1262.2294,500.92822,-368.22937,79.41562700271606
2219.0747,1262.2273,500.9253,-368.2273,79.46026229858398
2219.0776,1262.2252,500.92236,-368.22522,79.50471925735474
2219.0806,1262.2231,500.91943,-368.22314,79.54959416389465
2219.0835,1262.2211,500.9165,-368.22107,79.59467816352844
2219.0864,1262.219,500.91357,-368.219,79.63629603385925
2219.0894,1262.2169,500.91064,-368.21692,79.68026304244995
2219.0923,1262.2148,500.9077,-368.21484,79.725270986557
2219.0952,1262.2128,500.9048,-368.21277,79.76864695549011
2219.0981,1262.2106,500.90186,-368.21057,79.81303596496582
2219.101,1262.2084,500.89893,-368.20837,79.8556261062622
2219.104,1262.2062,500.896,-368.20618,79.89946007728577
2219.107,1262.204,500.89307,-368.20398,79.9431962966919
2219.1099,1262.2018,500.89014,-368.20178,79.98905801773071
2219.1128,1262.1996,500.8872,-368.1996,80.03426098823547
2219.1157,1262.1974,500.88428,-368.1974,80.07692122459412
2219.1187,1262.1952,500.88135,-368.1952,80.12656426429749
2219.1216,1262.193,500.87842,-368.193,80.17748308181763
2219.1245,1262.1907,500.8755,-368.19067,80.22060108184814
2219.1274,1262.1885,500.87256,-368.18848,80.26409125328064
2219.1304,1262.1863,500.86963,-368.18628,80.3061089515686
2219.1333,1262.1841,500.8667,-368.18408,80.35072994232178
2219.1362,1262.1819,500.86377,-368.1819,80.40293002128601
2219.1392,1262.1796,500.86084,-368.17957,80.44428491592407
2219.142,1262.1774,500.8579,-368.17737,80.49563694000244
2219.145,1262.175,500.85498,-368.17505,80.54416608810425
2219.148,1262.1727,500.85205,-368.17273,80.605553150177
2219.1514,1262.1704,500.84863,-368.1704,80.66366910934448
2219.1548,1262.1681,500.8452,-368.1681,80.7176730632782
2219.158,1262.1658,500.84204,-368.16577,80.76403403282166
2219.1611,1262.1636,500.83887,-368.16357,80.80785512924194
2219.1643,1262.1614,500.8357,-368.16138,80.85451221466064
2219.1675,1262.1592,500.83252,-368.15918,80.89586210250854
2219.1707,1262.157,500.82935,-368.15698,80.9446861743927
2219.1738,1262.1548,500.82617,-368.1548,80.99006700515747
2219.177,1262.1526,500.823,-368.1526,81.03768014907837
2219.1802,1262.1504,500.81982,-368.1504,81.0818681716919
2219.1833,1262.1482,500.81665,-368.1482,81.12422704696655
2219.1865,1262.146,500.81348,-368.146,81.16945624351501
2219.1897,1262.1438,500.8103,-368.1438,81.21714305877686
2219.1929,1262.1416,500.80713,-368.1416,81.25983691215515
2219.196,1262.1394,500.80396,-368.1394,81.30317807197571
2219.1992,1262.1372,500.80078,-368.1372,81.34837913513184
2219.2024,1262.135,500.7976,-368.135,81.39448404312134
2219.2056,1262.1328,500.79443,-368.1328,81.44207000732422
2219.2087,1262.1306,500.79126,-368.1306,81.48429894447327
2219.212,1262.1284,500.7881,-368.12842,81.52764105796814
2219.215,1262.1262,500.7849,-368.12622,81.56951117515564
2219.2183,1262.124,500.78174,-368.12402,81.61400294303894
2219.2214,1262.1218,500.77856,-368.12183,81.6624960899353
2219.2246,1262.1194,500.7754,-368.1194,81.70704507827759
2219.2278,1262.1171,500.77222,-368.11707,81.75049495697021
2219.231,1262.1147,500.76904,-368.11475,81.79290223121643
2219.2341,1262.1124,500.76587,-368.11243,81.83992409706116
2219.2373,1262.1101,500.7627,-368.1101,81.8854730129242
2219.2405,1262.1078,500.75952,-368.1078,81.92824292182922
2219.2437,1262.1055,500.75635,-368.10547,81.97384190559387
2219.2468,1262.1031,500.75317,-368.10315,82.0176911354065
2219.25,1262.1008,500.75,-368.10083,82.06419610977173
2219.2532,1262.0985,500.74683,-368.0985,82.10980606079102
2219.2563,1262.0962,500.74365,-368.0962,82.15575408935547
2219.2595,1262.0939,500.74048,-368.09387,82.20685601234436
2219.2627,1262.0914,500.7373,-368.09143,82.25900316238403
2219.266,1262.089,500.7339,-368.089,82.30242609977722
2219.2693,1262.0867,500.7307,-368.08667,82.34771728515625
2219.2725,1262.0844,500.72754,-368.08435,82.39311408996582
2219.2756,1262.082,500.72437,-368.08203,82.43605208396912
2219.2788,1262.0797,500.7212,-368.0797,82.47995328903198
2219.282,1262.0774,500.71802,-368.0774,82.52252793312073
2219.2852,1262.0751,500.71484,-368.07507,82.5666401386261
2219.2883,1262.0728,500.71167,-368.07275,82.61022305488586
2219.2915,1262.0704,500.7085,-368.07043,82.65515613555908
2219.2947,1262.0681,500.70532,-368.0681,82.70152401924133
2219.2979,1262.0657,500.70215,-368.06567,82.74300599098206
2219.301,1262.0634,500.69897,-368.06335,82.78636002540588
2219.3042,1262.061,500.6958,-368.06104,82.82833313941956
2219.3074,1262.0587,500.69263,-368.05872,82.87304615974426
2219.3105,1262.0564,500.68945,-368.0564,82.92129611968994
2219.3137,1262.054,500.68628,-368.05396,82.96365308761597
2219.317,1262.0516,500.6831,-368.05164,83.00693106651306
2219.32,1262.0493,500.67993,-368.04932,83.05028820037842
2219.3232,1262.0469,500.67676,-368.04688,83.09587216377258
2219.3267,1262.0446,500.67334,-368.04456,83.14220309257507
2219.33,1262.0421,500.66992,-368.0421,83.1847550868988
2219.3335,1262.0398,500.6665,-368.0398,83.2296199798584
2219.337,1262.0374,500.6631,-368.03735,83.27198219299316
2219.3403,1262.0349,500.65967,-368.0349,83.31894087791443
2219.3438,1262.0323,500.65625,-368.03235,83.36544895172119
2219.3472,1262.0298,500.65283,-368.0298,83.4085681438446
2219.3506,1262.0273,500.6494,-368.02734,83.45208501815796
2219.354,1262.0248,500.646,-368.02478,83.49636602401733
2219.3574,1262.0222,500.64258,-368.02222,83.54058408737183
2219.3608,1262.0198,500.63916,-368.01978,83.58648109436035
2219.3643,1262.0172,500.63574,-368.0172,83.62823915481567
2219.3677,1262.0148,500.63232,-368.01477,83.67213225364685
2219.371,1262.0122,500.6289,-368.0122,83.71837711334229
2219.3745,1262.0096,500.6255,-368.00964,83.76344299316406
2219.378,1262.0071,500.62207,-368.00708,83.80792903900146
2219.3813,1262.0045,500.61865,-368.00452,83.85085010528564
2219.3848,1262.0021,500.61523,-368.00208,83.89489412307739
2219.3882,1261.9995,500.61182,-367.9995,83.93728685379028
2219.3916,1261.997,500.6084,-367.99695,83.98214817047119
2219.395,1261.9944,500.60498,-367.9944,84.029865026474
2219.3984,1261.9918,500.60156,-367.99182,84.0748999118805
2219.4019,1261.9893,500.59814,-367.98926,84.12141609191895
2219.4053,1261.9867,500.59473,-367.9867,84.16742706298828
2219.4087,1261.9841,500.5913,-367.98413,84.21228694915771
2219.412,1261.9816,500.5879,-367.98157,84.25579023361206
2219.4155,1261.979,500.58447,-367.979,84.29769611358643
2219.419,1261.9766,500.58105,-367.97656,84.34103608131409
2219.4224,1261.974,500.57764,-367.974,84.38634705543518
2219.4258,1261.9714,500.57422,-367.97144,84.43050909042358
2219.4292,1261.9689,500.5708,-367.96887,84.47471904754639
2219.4326,1261.9663,500.56738,-367.9663,84.51622700691223
2219.436,1261.9639,500.56396,-367.96387,84.56112217903137
2219.4395,1261.9613,500.56055,-367.9613,84.6065731048584
2219.4429,1261.9587,500.55713,-367.95874,84.65305805206299
2219.4463,1261.9562,500.5537,-367.95618,84.69978904724121
2219.4497,1261.9536,500.5503,-367.9536,84.74193000793457
2219.4531,1261.951,500.54688,-367.95105,84.7872109413147
2219.4565,1261.9485,500.54346,-367.9485,84.83183002471924
2219.46,1261.9459,500.54004,-367.94592,84.87498211860657
2219.4634,1261.9434,500.53662,-367.94336,84.92074227333069
2219.4668,1261.9408,500.5332,-367.9408,84.9650011062622
2219.4702,1261.9382,500.5298,-367.93823,85.01050615310669
2219.4736,1261.9355,500.52637,-367.93555,85.05697798728943
2219.4773,1261.9329,500.5227,-367.93286,85.10127687454224
2219.4807,1261.9302,500.5193,-367.93018,85.15156316757202
2219.4844,1261.9274,500.51562,-367.92737,85.21292114257812
2219.4883,1261.9244,500.51172,-367.92444,85.25825095176697
2219.4917,1261.9218,500.5083,-367.92175,85.30286526679993
2219.495,1261.9191,500.50488,-367.91907,85.34620594978333
2219.4985,1261.9164,500.50146,-367.91638,85.39161014556885
2219.502,1261.9137,500.49805,-367.9137,85.43599891662598
2219.5054,1261.911,500.49463,-367.911,85.4776701927185
2219.5088,1261.9083,500.4912,-367.90833,85.52283501625061
2219.5127,1261.9056,500.4873,-367.90564,85.56575107574463
2219.5164,1261.903,500.48364,-367.90295,85.60916519165039
2219.52,1261.9003,500.47998,-367.90027,85.65634107589722
2219.524,1261.8976,500.47607,-367.89758,85.6990761756897
2219.5276,1261.8949,500.4724,-367.8949,85.7450602054596
2219.5315,1261.8922,500.4685,-367.8922,85.78747606277466
2219.5352,1261.8895,500.46484,-367.88953,85.83136010169983
2219.5388,1261.8868,500.46118,-367.88684,85.87787508964539
2219.5427,1261.8842,500.45728,-367.88416,85.92032098770142
2219.5464,1261.8815,500.4536,-367.88147,85.96341109275818
2219.55,1261.8788,500.44995,-367.87878,86.00578212738037
2219.5537,1261.8761,500.4463,-367.8761,86.051429271698
2219.5576,1261.8734,500.44238,-367.8734,86.09957909584045
2219.5615,1261.8707,500.43848,-367.87073,86.14082312583923
2219.5652,1261.868,500.4348,-367.86804,86.18432998657227
2219.5688,1261.8654,500.43115,-367.86536,86.2279040813446
2219.5728,1261.8627,500.42725,-367.86267,86.27484703063965
2219.5767,1261.86,500.42334,-367.86,86.32223629951477
2219.5806,1261.8573,500.41943,-367.8573,86.36529111862183
2219.5842,1261.8546,500.41577,-367.8546,86.40864419937134
2219.588,1261.8519,500.4121,-367.85193,86.45065212249756
2219.5916,1261.8492,500.40845,-367.84924,86.49638032913208
2219.5955,1261.8466,500.40454,-367.84656,86.54777121543884
2219.5994,1261.8436,500.40063,-367.84363,86.59017705917358
2219.603,1261.8408,500.39697,-367.84082,86.63487529754639
2219.607,1261.838,500.39307,-367.838,86.68909215927124
2219.611,1261.835,500.38892,-367.83496,86.74620318412781
2219.615,1261.832,500.385,-367.83203,86.79581427574158
2219.619,1261.8291,500.3811,-367.8291,86.8447151184082
2219.6228,1261.8262,500.3772,-367.82617,86.89277791976929
2219.6267,1261.8232,500.3733,-367.82324,86.94241309165955
2219.6306,1261.8203,500.3694,-367.8203,86.98923397064209
2219.6345,1261.8174,500.36548,-367.81738,87.03457522392273
2219.6384,1261.8146,500.36157,-367.81458,87.08192706108093
2219.6423,1261.8116,500.35767,-367.81165,87.12849712371826
2219.6462,1261.8087,500.35376,-367.80872,87.17556810379028
2219.6501,1261.8059,500.34985,-367.8059,87.22021508216858
2219.654,1261.8031,500.34595,-367.8031,87.26615023612976
2219.658,1261.8002,500.34204,-367.80017,87.31056904792786
2219.6616,1261.7974,500.33838,-367.79736,87.35798025131226
2219.6655,1261.7944,500.33447,-367.79443,87.39917588233948
2219.6692,1261.7916,500.3308,-367.79163,87.44301104545593
2219.673,1261.7888,500.3269,-367.78882,87.48560905456543
2219.677,1261.786,500.323,-367.786,87.53094816207886
2219.681,1261.7832,500.3191,-367.7832,87.57569408416748
2219.6848,1261.7804,500.3152,-367.7804,87.61670517921448
2219.6885,1261.7776,500.31152,-367.7776,87.66006207466125
2219.6924,1261.7748,500.30762,-367.77478,87.70246720314026
2219.6963,1261.772,500.3037,-367.77197,87.75200629234314
2219.7002,1261.769,500.2998,-367.76904,87.80053210258484
2219.7043,1261.7661,500.29565,-367.7661,87.84254217147827
2219.7085,1261.7633,500.2915,-367.7633,87.88661193847656
2219.7126,1261.7605,500.28735,-367.7605,87.92880630493164
2219.7168,1261.7577,500.2832,-367.7577,87.97499799728394
2219.721,1261.7549,500.27905,-367.75488,88.02209615707397
2219.725,1261.752,500.2749,-367.75195,88.06460499763489
2219.7292,1261.749,500.27075,-367.74902,88.10727024078369
2219.7334,1261.7461,500.2666,-367.7461,88.14894318580627
2219.7375,1261.7432,500.26245,-367.74316,88.19758105278015
2219.7417,1261.7401,500.2583,-367.7401,88.2475802898407
2219.7458,1261.737,500.25415,-367.73706,88.2907440662384
2219.75,1261.7341,500.25,-367.73413,88.33535099029541
2219.7542,1261.7312,500.24585,-367.7312,88.380047082901
2219.7583,1261.7281,500.2417,-367.72815,88.42419409751892
2219.7625,1261.7252,500.23755,-367.72522,88.46944808959961
2219.7666,1261.7222,500.2334,-367.72217,88.51102423667908
2219.7708,1261.7192,500.22925,-367.71924,88.55469608306885
2219.775,1261.7163,500.2251,-367.7163,88.59854412078857
2219.779,1261.7133,500.22095,-367.71326,88.64522004127502
2219.7832,1261.7102,500.2168,-367.7102,88.69007897377014
2219.7874,1261.7072,500.21265,-367.70715,88.73287391662598
2219.7915,1261.7042,500.2085,-367.70422,88.7768120765686
2219.7957,1261.7012,500.20435,-367.70117,88.82058501243591
2219.7998,1261.6981,500.2002,-367.69812,88.86563420295715
2219.804,1261.6951,500.19604,-367.69507,88.909921169281
2219.808,1261.692,500.1919,-367.69202,88.95227909088135
2219.8123,1261.6891,500.18774,-367.6891,88.99632096290588
2219.8164,1261.686,500.1836,-367.68604,89.03825807571411
2219.8206,1261.6831,500.17944,-367.6831,89.08414697647095
2219.8247,1261.68,500.1753,-367.68005,89.13194227218628
2219.8289,1261.677,500.17114,-367.677,89.17416501045227
2219.833,1261.6741,500.167,-367.67407,89.21789002418518
2219.8372,1261.671,500.16284,-367.67102,89.26352214813232
2219.8413,1261.668,500.1587,-367.66797,89.30859804153442
2219.8455,1261.6649,500.15454,-367.66492,89.36207103729248
2219.8499,1261.6617,500.15015,-367.66174,89.41646313667297
2219.8542,1261.6584,500.14575,-367.65845,89.47736120223999
2219.8586,1261.6553,500.14136,-367.65527,89.53834319114685
2219.863,1261.6519,500.13696,-367.65186,89.58486199378967
2219.8672,1261.6487,500.1328,-367.64868,89.62885403633118
2219.8713,1261.6455,500.12866,-367.6455,89.68221998214722
2219.8757,1261.6422,500.12427,-367.6422,89.74095630645752
2219.8801,1261.6388,500.11987,-367.6388,89.78780102729797
2219.8843,1261.6356,500.11572,-367.63562,89.83062100410461
2219.8884,1261.6324,500.11157,-367.63245,89.8773581981659
2219.8926,1261.6293,500.10742,-367.62927,89.92160201072693
2219.8967,1261.6261,500.10327,-367.6261,89.96524596214294
2219.9011,1261.6229,500.09888,-367.62292,90.00780701637268
2219.9055,1261.6198,500.09448,-367.61975,90.05283999443054
2219.91,1261.6166,500.0901,-367.61658,90.10007190704346
2219.9143,1261.6134,500.0857,-367.6134,90.14191102981567
2219.9187,1261.6102,500.0813,-367.61023,90.18641710281372
2219.923,1261.607,500.0769,-367.60706,90.23461604118347
2219.9275,1261.6039,500.0725,-367.60388,90.28405928611755
2219.9321,1261.6006,500.06787,-367.6006,90.32820916175842
2219.9365,1261.5974,500.06348,-367.5974,90.37060308456421
2219.941,1261.5942,500.05908,-367.59424,90.41492295265198
2219.9453,1261.5911,500.0547,-367.59106,90.45988821983337
2219.9497,1261.5879,500.0503,-367.5879,90.50269103050232
2219.954,1261.5847,500.0459,-367.58472,90.54666805267334
2219.9585,1261.5815,500.0415,-367.58154,90.5917649269104
2219.963,1261.5784,500.0371,-367.57837,90.63808608055115
2219.9673,1261.5752,500.0327,-367.5752,90.6828260421753
2219.9717,1261.572,500.02832,-367.57202,90.72510528564453
2219.976,1261.5688,500.02393,-367.56885,90.77034711837769
2219.9805,1261.5657,500.01953,-367.56567,90.81241011619568
2219.9849,1261.5625,500.01514,-367.5625,90.85717105865479
2219.9893,1261.5593,500.01074,-367.55933,90.90079998970032
2219.9937,1261.5562,500.00635,-367.55615,90.94497108459473
2219.998,1261.553,500.00195,-367.55298,90.98907327651978
2220.0024,1261.5498,499.99756,-367.5498,91.03256297111511
2220.0068,1261.5466,499.99316,-367.54663,91.08297300338745
2220.0115,1261.5432,499.98853,-367.5432,91.13302302360535
2220.016,1261.5398,499.9839,-367.5398,91.19053912162781
2220.0208,1261.5363,499.97925,-367.53625,91.2457001209259
2220.0254,1261.5327,499.9746,-367.5327,91.29944515228271
2220.03,1261.5293,499.96997,-367.5293,91.34687614440918
2220.0347,1261.5259,499.96533,-367.52588,91.39704012870789
2220.0393,1261.5225,499.9607,-367.52246,91.44544792175293
2220.044,1261.519,499.95605,-367.51904,91.49261903762817
2220.0486,1261.5156,499.95142,-367.51562,91.54152297973633
2220.0532,1261.5122,499.94678,-367.5122,91.5885021686554
2220.0579,1261.5088,499.94214,-367.5088,91.62927222251892
2220.0623,1261.5055,499.93774,-367.5055,91.67634510993958
2220.067,1261.5021,499.9331,-367.50208,91.7244942188263
2220.0715,1261.4987,499.92847,-367.49866,91.76948499679565
2220.076,1261.4954,499.92407,-367.49536,91.81453108787537
2220.0803,1261.4921,499.91968,-367.49207,91.8561179637909
2220.0847,1261.4888,499.91528,-367.48877,91.90146112442017
2220.089,1261.4855,499.9109,-367.48547,91.94716501235962
2220.0938,1261.482,499.90625,-367.48206,91.9911060333252
2220.0981,1261.4788,499.90186,-367.47876,92.0348129272461
2220.1025,1261.4755,499.89746,-367.47546,92.07679319381714
2220.107,1261.4722,499.89307,-367.47217,92.12316489219666
2220.1118,1261.4688,499.88818,-367.46875,92.17152690887451
2220.1167,1261.4653,499.8833,-367.46533,92.21463298797607
2220.1213,1261.462,499.87866,-367.46204,92.25932121276855
2220.126,1261.4587,499.87402,-367.45874,92.3051700592041
2220.1309,1261.4553,499.86914,-367.45532,92.35093402862549
2220.1355,1261.452,499.8645,-367.45203,92.39572215080261
2220.1404,1261.4485,499.85962,-367.4485,92.43851327896118
2220.145,1261.4451,499.85498,-367.44507,92.48099303245544
2220.1497,1261.4417,499.85034,-367.44165,92.52523899078369
2220.1543,1261.4382,499.8457,-367.43823,92.56950807571411
2220.159,1261.4348,499.84106,-367.4348,92.6159610748291
2220.1638,1261.4313,499.83618,-367.43127,92.65848708152771
2220.1685,1261.4279,499.83154,-367.42786,92.70126223564148
2220.173,1261.4244,499.8269,-367.42444,92.74222421646118
2220.1777,1261.421,499.82227,-367.42102,92.79174017906189
