X,Y,delta_x,delta_y,Time
2601.0,982.0,135.0,-102.0,92.57469010353088
2601.0,982.0,135.0,-102.0,92.62057399749756
2601.0,982.0,135.0,-102.0,92.66215085983276
2601.0,982.0,135.0,-102.0,92.71334981918335
2602.0,981.0,134.0,-101.0,92.76625680923462
2602.0,981.0,134.0,-101.0,92.81676483154297
2602.0,981.0,134.0,-101.0,92.86201906204224
2602.0,980.0,134.0,-100.0,92.90637993812561
2602.0,980.0,134.0,-100.0,92.94999194145203
2603.0,980.0,133.0,-100.0,92.99405002593994
2603.0,980.0,133.0,-100.0,93.03598594665527
2603.0,980.0,133.0,-100.0,93.08115792274475
2604.0,980.0,132.0,-100.0,93.12520599365234
2604.0,980.0,132.0,-100.0,93.17088007926941
2604.0,979.0,132.0,-99.0,93.21516013145447
2604.0,979.0,132.0,-99.0,93.25758695602417
2604.0,979.0,132.0,-99.0,93.30088901519775
2605.0,979.0,131.0,-99.0,93.35243892669678
2605.0,979.0,131.0,-99.0,93.40102410316467
2605.0,979.0,131.0,-99.0,93.46042704582214
2606.0,978.0,130.0,-98.0,93.51620507240295
2606.0,978.0,130.0,-98.0,93.56107807159424
2606.0,978.0,130.0,-98.0,93.60736989974976
2606.0,978.0,130.0,-98.0,93.65332889556885
2606.0,978.0,130.0,-98.0,93.69817399978638
2606.0,977.0,130.0,-97.0,93.74219489097595
2607.0,977.0,129.0,-97.0,93.78384518623352
2607.0,977.0,129.0,-97.0,93.83166098594666
2607.0,977.0,129.0,-97.0,93.88169503211975
2608.0,977.0,128.0,-97.0,93.92379188537598
2608.0,977.0,128.0,-97.0,93.96638488769531
2608.0,977.0,128.0,-97.0,94.00778913497925
2608.0,977.0,128.0,-97.0,94.0523829460144
2608.0,976.0,128.0,-96.0,94.09680986404419
2608.0,976.0,128.0,-96.0,94.13844299316406
2609.0,975.0,127.0,-95.0,94.18174886703491
2609.0,975.0,127.0,-95.0,94.22494006156921
2609.0,975.0,127.0,-95.0,94.26922488212585
2610.0,975.0,126.0,-95.0,94.31318187713623
2610.0,975.0,126.0,-95.0,94.35894298553467
2610.0,975.0,126.0,-95.0,94.40119099617004
2610.0,974.0,126.0,-94.0,94.44278407096863
2610.0,974.0,126.0,-94.0,94.48591303825378
2611.0,974.0,125.0,-94.0,94.52825021743774
2611.0,974.0,125.0,-94.0,94.57208299636841
2612.0,974.0,124.0,-94.0,94.61678099632263
2612.0,973.0,124.0,-93.0,94.66110301017761
2612.0,973.0,124.0,-93.0,94.70359992980957
2612.0,973.0,124.0,-93.0,94.74555587768555
2612.0,973.0,124.0,-93.0,94.79237818717957
2612.0,973.0,124.0,-93.0,94.83954095840454
2612.0,973.0,124.0,-93.0,94.88268899917603
2613.0,972.0,123.0,-92.0,94.92766380310059
2613.0,972.0,123.0,-92.0,94.97061204910278
2613.0,972.0,123.0,-92.0,95.01663494110107
2614.0,972.0,122.0,-92.0,95.06301498413086
2614.0,972.0,122.0,-92.0,95.10719203948975
2614.0,972.0,122.0,-92.0,95.14917087554932
2614.0,972.0,122.0,-92.0,95.19134998321533
2614.0,972.0,122.0,-92.0,95.23504304885864
2615.0,971.0,121.0,-91.0,95.28051090240479
2615.0,971.0,121.0,-91.0,95.32354092597961
2615.0,971.0,121.0,-91.0,95.3685040473938
2616.0,970.0,120.0,-90.0,95.41021585464478
2616.0,970.0,120.0,-90.0,95.45460987091064
2616.0,970.0,120.0,-90.0,95.49930119514465
2616.0,970.0,120.0,-90.0,95.54228496551514
2617.0,970.0,119.0,-90.0,95.58569002151489
2617.0,970.0,119.0,-90.0,95.62729692459106
2617.0,970.0,119.0,-90.0,95.67061710357666
2617.0,969.0,119.0,-89.0,95.71263098716736
2617.0,969.0,119.0,-89.0,95.75800085067749
2618.0,969.0,118.0,-89.0,95.80296492576599
2618.0,969.0,118.0,-89.0,95.84739208221436
2618.0,969.0,118.0,-89.0,95.89234399795532
2619.0,968.0,117.0,-88.0,95.9344129562378
2619.0,968.0,117.0,-88.0,95.9807801246643
2619.0,968.0,117.0,-88.0,96.02738094329834
2620.0,968.0,116.0,-88.0,96.06889295578003
2620.0,968.0,116.0,-88.0,96.11353182792664
2620.0,968.0,116.0,-88.0,96.1565408706665
2620.0,968.0,116.0,-88.0,96.20116186141968
2620.0,967.0,116.0,-87.0,96.24598503112793
2621.0,967.0,115.0,-87.0,96.2903459072113
2621.0,967.0,115.0,-87.0,96.33248686790466
2621.0,967.0,115.0,-87.0,96.37442994117737
2621.0,967.0,115.0,-87.0,96.42079901695251
2621.0,966.0,115.0,-86.0,96.46507120132446
2621.0,966.0,115.0,-86.0,96.50836205482483
2622.0,966.0,114.0,-86.0,96.55125093460083
2622.0,966.0,114.0,-86.0,96.59224081039429
2622.0,966.0,114.0,-86.0,96.63689589500427
2622.0,965.0,114.0,-85.0,96.68138599395752
2622.0,965.0,114.0,-85.0,96.72498989105225
2623.0,965.0,113.0,-85.0,96.7693088054657
2623.0,965.0,113.0,-85.0,96.81065487861633
2623.0,965.0,113.0,-85.0,96.85405111312866
2624.0,965.0,112.0,-85.0,96.89943408966064
2624.0,965.0,112.0,-85.0,96.94674396514893
2624.0,964.0,112.0,-84.0,96.99292278289795
2625.0,964.0,111.0,-84.0,97.03383803367615
2625.0,964.0,111.0,-84.0,97.08080410957336
2625.0,964.0,111.0,-84.0,97.12752795219421
2625.0,964.0,111.0,-84.0,97.17562294006348
2625.0,963.0,111.0,-83.0,97.22828102111816
2626.0,963.0,110.0,-83.0,97.28125095367432
2626.0,963.0,110.0,-83.0,97.3253481388092
2626.0,963.0,110.0,-83.0,97.37323117256165
2627.0,962.0,109.0,-82.0,97.41750717163086
2627.0,962.0,109.0,-82.0,97.46289587020874
2627.0,962.0,109.0,-82.0,97.5078330039978
2628.0,962.0,108.0,-82.0,97.54876279830933
2628.0,962.0,108.0,-82.0,97.5915789604187
2628.0,961.0,108.0,-81.0,97.63250303268433
2628.0,961.0,108.0,-81.0,97.67991185188293
2628.0,961.0,108.0,-81.0,97.72628092765808
2628.0,961.0,108.0,-81.0,97.76880502700806
2629.0,961.0,107.0,-81.0,97.81419277191162
2629.0,961.0,107.0,-81.0,97.8553159236908
2629.0,961.0,107.0,-81.0,97.90391397476196
2629.0,961.0,107.0,-81.0,97.9511649608612
2630.0,960.0,106.0,-80.0,97.99311113357544
2630.0,960.0,106.0,-80.0,98.03573894500732
2630.0,959.0,106.0,-79.0,98.07752299308777
2630.0,959.0,106.0,-79.0,98.12347912788391
2630.0,959.0,106.0,-79.0,98.16873002052307
2630.0,959.0,106.0,-79.0,98.21008205413818
2631.0,959.0,105.0,-79.0,98.25296998023987
2631.0,959.0,105.0,-79.0,98.29463505744934
2631.0,959.0,105.0,-79.0,98.33872318267822
2632.0,959.0,104.0,-79.0,98.38436698913574
2632.0,959.0,104.0,-79.0,98.4280059337616
2632.0,958.0,104.0,-78.0,98.47228384017944
2633.0,958.0,103.0,-78.0,98.51410698890686
2633.0,958.0,103.0,-78.0,98.55808901786804
2633.0,958.0,103.0,-78.0,98.60045099258423
2633.0,958.0,103.0,-78.0,98.64487099647522
2634.0,957.0,102.0,-77.0,98.69099593162537
2634.0,957.0,102.0,-77.0,98.73167896270752
2634.0,957.0,102.0,-77.0,98.77536010742188
2634.0,957.0,102.0,-77.0,98.81802606582642
2634.0,957.0,102.0,-77.0,98.86389303207397
2635.0,956.0,101.0,-76.0,98.9129490852356
2635.0,956.0,101.0,-76.0,98.95486116409302
2635.0,956.0,101.0,-76.0,98.99870991706848
2635.0,956.0,101.0,-76.0,99.04004096984863
2635.0,956.0,101.0,-76.0,99.08682608604431
2636.0,956.0,100.0,-76.0,99.13452219963074
2636.0,955.0,100.0,-75.0,99.17637991905212
2636.0,955.0,100.0,-75.0,99.2187659740448
2637.0,955.0,99.0,-75.0,99.26013684272766
2637.0,955.0,99.0,-75.0,99.30552911758423
2637.0,955.0,99.0,-75.0,99.35047698020935
2637.0,955.0,99.0,-75.0,99.39575290679932
2638.0,954.0,98.0,-74.0,99.43837690353394
2638.0,954.0,98.0,-74.0,99.48046398162842
2638.0,954.0,98.0,-74.0,99.52489590644836
2638.0,954.0,98.0,-74.0,99.57002282142639
2639.0,953.0,97.0,-73.0,99.61464595794678
2639.0,953.0,97.0,-73.0,99.66103982925415
2639.0,954.0,97.0,-74.0,99.70532298088074
2639.0,954.0,97.0,-74.0,99.75204610824585
2640.0,953.0,96.0,-73.0,99.79720091819763
2640.0,953.0,96.0,-73.0,99.8427619934082
2640.0,953.0,96.0,-73.0,99.88655686378479
2640.0,953.0,96.0,-73.0,99.9295060634613
2640.0,953.0,96.0,-73.0,99.97458600997925
2641.0,952.0,95.0,-72.0,100.01970601081848
2641.0,952.0,95.0,-72.0,100.06122183799744
2641.0,952.0,95.0,-72.0,100.10308408737183
2641.0,952.0,95.0,-72.0,100.14514207839966
2641.0,952.0,95.0,-72.0,100.18928408622742
2642.0,951.0,94.0,-71.0,100.23283505439758
2642.0,951.0,94.0,-71.0,100.27676796913147
2642.0,951.0,94.0,-71.0,100.32109379768372
