X,Y,delta_x,delta_y,Time
2596.0,987.0,194.0,-148.0,74.33268666267395
2596.0,987.0,194.0,-148.0,74.3732578754425
2596.0,987.0,194.0,-148.0,74.4137179851532
2596.0,987.0,194.0,-148.0,74.45447587966919
2596.0,987.0,194.0,-148.0,74.49711084365845
2597.0,987.0,193.0,-148.0,74.53940868377686
2597.0,987.0,193.0,-148.0,74.58218479156494
2597.0,987.0,193.0,-148.0,74.63004899024963
2598.0,986.0,192.0,-147.0,74.67519283294678
2598.0,986.0,192.0,-147.0,74.71748566627502
2598.0,986.0,192.0,-147.0,74.75921678543091
2598.0,986.0,192.0,-147.0,74.8039448261261
2599.0,985.0,191.0,-146.0,74.84993267059326
2599.0,985.0,191.0,-146.0,74.89051175117493
2599.0,985.0,191.0,-146.0,74.93455481529236
2599.0,985.0,191.0,-146.0,74.98997092247009
2599.0,985.0,191.0,-146.0,75.03577184677124
2600.0,984.0,190.0,-145.0,75.0787787437439
2600.0,984.0,190.0,-145.0,75.12032985687256
2600.0,984.0,190.0,-145.0,75.16473174095154
2600.0,984.0,190.0,-145.0,75.20866298675537
2600.0,984.0,190.0,-145.0,75.25127601623535
2601.0,984.0,189.0,-145.0,75.29577493667603
2602.0,983.0,188.0,-144.0,75.33727383613586
2602.0,983.0,188.0,-144.0,75.3790557384491
2602.0,983.0,188.0,-144.0,75.41950798034668
2602.0,983.0,188.0,-144.0,75.46288180351257
2602.0,983.0,188.0,-144.0,75.50735473632812
2602.0,983.0,188.0,-144.0,75.5486798286438
2603.0,982.0,187.0,-143.0,75.59428381919861
2603.0,982.0,187.0,-143.0,75.63653874397278
2603.0,982.0,187.0,-143.0,75.68405675888062
2603.0,982.0,187.0,-143.0,75.72749471664429
2603.0,982.0,187.0,-143.0,75.77022385597229
2604.0,982.0,186.0,-143.0,75.8147988319397
2604.0,981.0,186.0,-142.0,75.85730361938477
2604.0,981.0,186.0,-142.0,75.90046072006226
2604.0,981.0,186.0,-142.0,75.94701886177063
2604.0,981.0,186.0,-142.0,75.99180269241333
2605.0,981.0,185.0,-142.0,76.03775691986084
2605.0,980.0,185.0,-141.0,76.07769966125488
2605.0,980.0,185.0,-141.0,76.11970376968384
2606.0,980.0,184.0,-141.0,76.16283679008484
2606.0,980.0,184.0,-141.0,76.20857071876526
2606.0,980.0,184.0,-141.0,76.25335597991943
2606.0,980.0,184.0,-141.0,76.29419803619385
2607.0,979.0,183.0,-140.0,76.33755493164062
2607.0,979.0,183.0,-140.0,76.38021683692932
2607.0,979.0,183.0,-140.0,76.4236228466034
2607.0,979.0,183.0,-140.0,76.46667695045471
2607.0,979.0,183.0,-140.0,76.50940275192261
2608.0,979.0,182.0,-140.0,76.55364465713501
2608.0,979.0,182.0,-140.0,76.59503674507141
2608.0,979.0,182.0,-140.0,76.63777995109558
2608.0,978.0,182.0,-139.0,76.67991495132446
2608.0,978.0,182.0,-139.0,76.72483777999878
2609.0,978.0,181.0,-139.0,76.76926779747009
2609.0,978.0,181.0,-139.0,76.81080865859985
2610.0,977.0,180.0,-138.0,76.85334873199463
2610.0,977.0,180.0,-138.0,76.89416289329529
2610.0,977.0,180.0,-138.0,76.93774580955505
2610.0,977.0,180.0,-138.0,76.97895503044128
2610.0,977.0,180.0,-138.0,77.0252058506012
2610.0,977.0,180.0,-138.0,77.0698139667511
2611.0,976.0,179.0,-137.0,77.11092972755432
2611.0,976.0,179.0,-137.0,77.15429782867432
2612.0,976.0,178.0,-137.0,77.1962468624115
2612.0,976.0,178.0,-137.0,77.24008703231812
2612.0,975.0,178.0,-136.0,77.28567385673523
2612.0,975.0,178.0,-136.0,77.33073377609253
2612.0,975.0,178.0,-136.0,77.37383389472961
2612.0,975.0,178.0,-136.0,77.42254281044006
2612.0,975.0,178.0,-136.0,77.47080588340759
2613.0,975.0,177.0,-136.0,77.51680588722229
2614.0,974.0,176.0,-135.0,77.55809688568115
2614.0,974.0,176.0,-135.0,77.60005474090576
2614.0,974.0,176.0,-135.0,77.64024662971497
2614.0,974.0,176.0,-135.0,77.68660187721252
2614.0,974.0,176.0,-135.0,77.73020792007446
2614.0,974.0,176.0,-135.0,77.77179074287415
2615.0,973.0,175.0,-134.0,77.81432867050171
2615.0,973.0,175.0,-134.0,77.85428667068481
2615.0,973.0,175.0,-134.0,77.89634084701538
2616.0,973.0,174.0,-134.0,77.93767976760864
2616.0,973.0,174.0,-134.0,77.98177886009216
2616.0,972.0,174.0,-133.0,78.02854084968567
2616.0,972.0,174.0,-133.0,78.07145595550537
2616.0,972.0,174.0,-133.0,78.1120958328247
2617.0,972.0,173.0,-133.0,78.15300393104553
2617.0,972.0,173.0,-133.0,78.19999074935913
2617.0,972.0,173.0,-133.0,78.24398994445801
2617.0,972.0,173.0,-133.0,78.28479385375977
2618.0,971.0,172.0,-132.0,78.32704091072083
2618.0,971.0,172.0,-132.0,78.36715960502625
2618.0,971.0,172.0,-132.0,78.40819573402405
2619.0,970.0,171.0,-131.0,78.44861078262329
2619.0,970.0,171.0,-131.0,78.49147891998291
2619.0,970.0,171.0,-131.0,78.53457975387573
2619.0,970.0,171.0,-131.0,78.57887887954712
2619.0,970.0,171.0,-131.0,78.62291979789734
2620.0,970.0,170.0,-131.0,78.66436767578125
2620.0,970.0,170.0,-131.0,78.70921277999878
2620.0,969.0,170.0,-130.0,78.750727891922
2620.0,969.0,170.0,-130.0,78.79678797721863
2621.0,969.0,169.0,-130.0,78.84158992767334
2621.0,969.0,169.0,-130.0,78.88227891921997
2621.0,969.0,169.0,-130.0,78.92441272735596
2621.0,969.0,169.0,-130.0,78.96483182907104
2621.0,969.0,169.0,-130.0,79.00855588912964
2622.0,968.0,168.0,-129.0,79.0503888130188
2622.0,968.0,168.0,-129.0,79.09728169441223
2622.0,968.0,168.0,-129.0,79.14335680007935
2622.0,968.0,168.0,-129.0,79.18651270866394
2622.0,968.0,168.0,-129.0,79.2288088798523
2623.0,967.0,167.0,-128.0,79.27047085762024
2623.0,967.0,167.0,-128.0,79.31422781944275
2624.0,967.0,166.0,-128.0,79.36217379570007
2624.0,967.0,166.0,-128.0,79.40517568588257
2624.0,967.0,166.0,-128.0,79.44882273674011
2624.0,966.0,166.0,-127.0,79.48974180221558
2624.0,966.0,166.0,-127.0,79.5337598323822
2625.0,966.0,165.0,-127.0,79.57872676849365
2625.0,966.0,165.0,-127.0,79.62197494506836
2625.0,966.0,165.0,-127.0,79.662428855896
2625.0,965.0,165.0,-126.0,79.7040958404541
2625.0,965.0,165.0,-126.0,79.74666976928711
2626.0,965.0,164.0,-126.0,79.78949975967407
2626.0,965.0,164.0,-126.0,79.83301782608032
2626.0,965.0,164.0,-126.0,79.87798571586609
2626.0,965.0,164.0,-126.0,79.91833591461182
2626.0,965.0,164.0,-126.0,79.96009182929993
2627.0,964.0,163.0,-125.0,80.00094676017761
2627.0,964.0,163.0,-125.0,80.04554080963135
2628.0,964.0,162.0,-125.0,80.08962774276733
2628.0,964.0,162.0,-125.0,80.13272881507874
2628.0,963.0,162.0,-124.0,80.17729878425598
2628.0,963.0,162.0,-124.0,80.22063279151917
2628.0,963.0,162.0,-124.0,80.2628448009491
2629.0,963.0,161.0,-124.0,80.30398893356323
2629.0,963.0,161.0,-124.0,80.34839582443237
2629.0,963.0,161.0,-124.0,80.39320969581604
2629.0,963.0,161.0,-124.0,80.43502879142761
2630.0,962.0,160.0,-123.0,80.47621870040894
2630.0,962.0,160.0,-123.0,80.51573991775513
2630.0,962.0,160.0,-123.0,80.55773687362671
2630.0,962.0,160.0,-123.0,80.59882497787476
2630.0,962.0,160.0,-123.0,80.64377069473267
2631.0,962.0,159.0,-123.0,80.69496393203735
2631.0,961.0,159.0,-122.0,80.73667097091675
2631.0,961.0,159.0,-122.0,80.77880597114563
2632.0,961.0,158.0,-122.0,80.8208498954773
2632.0,961.0,158.0,-122.0,80.865553855896
2633.0,960.0,157.0,-121.0,80.91003394126892
2633.0,960.0,157.0,-121.0,80.95440578460693
2633.0,960.0,157.0,-121.0,81.01064395904541
2633.0,960.0,157.0,-121.0,81.06759667396545
2633.0,960.0,157.0,-121.0,81.15144085884094
2634.0,959.0,156.0,-120.0,81.19465494155884
2634.0,959.0,156.0,-120.0,81.24306464195251
2634.0,959.0,156.0,-120.0,81.2876489162445
2635.0,959.0,155.0,-120.0,81.32970070838928
2635.0,959.0,155.0,-120.0,81.37523770332336
2635.0,959.0,155.0,-120.0,81.41545581817627
2635.0,959.0,155.0,-120.0,81.46011590957642
2635.0,958.0,155.0,-119.0,81.50479984283447
2635.0,958.0,155.0,-119.0,81.54478001594543
2636.0,958.0,154.0,-119.0,81.58694672584534
2636.0,958.0,154.0,-119.0,81.62706470489502
2636.0,958.0,154.0,-119.0,81.66901683807373
2637.0,957.0,153.0,-118.0,81.71471381187439
2637.0,957.0,153.0,-118.0,81.76434278488159
2637.0,957.0,153.0,-118.0,81.81057476997375
2637.0,957.0,153.0,-118.0,81.85121369361877
2637.0,957.0,153.0,-118.0,81.89439368247986
2638.0,956.0,152.0,-117.0,81.93704295158386
2638.0,956.0,152.0,-117.0,81.97978377342224
2638.0,957.0,152.0,-118.0,82.02687168121338
2638.0,956.0,152.0,-117.0,82.06704688072205
2638.0,956.0,152.0,-117.0,82.10888862609863
2639.0,955.0,151.0,-116.0,82.1495258808136
2639.0,955.0,151.0,-116.0,82.19324278831482
2639.0,955.0,151.0,-116.0,82.23980164527893
2639.0,955.0,151.0,-116.0,82.28111386299133
2640.0,955.0,150.0,-116.0,82.32524490356445
2640.0,955.0,150.0,-116.0,82.3657808303833
2640.0,955.0,150.0,-116.0,82.41074681282043
2640.0,954.0,150.0,-115.0,82.45353388786316
2640.0,954.0,150.0,-115.0,82.49663591384888
2641.0,954.0,149.0,-115.0,82.54359984397888
2641.0,954.0,149.0,-115.0,82.58454990386963
2641.0,954.0,149.0,-115.0,82.62502765655518
2642.0,953.0,148.0,-114.0,82.66560673713684
2642.0,953.0,148.0,-114.0,82.71186375617981
2643.0,953.0,147.0,-114.0,82.75877380371094
2643.0,953.0,147.0,-114.0,82.80041170120239
2643.0,953.0,147.0,-114.0,82.84210991859436
2643.0,952.0,147.0,-113.0,82.88218784332275
2643.0,952.0,147.0,-113.0,82.92633700370789
2643.0,952.0,147.0,-113.0,82.96679782867432
2643.0,952.0,147.0,-113.0,83.01140475273132
2644.0,952.0,146.0,-113.0,83.05631685256958
2644.0,952.0,146.0,-113.0,83.0976037979126
2644.0,952.0,146.0,-113.0,83.13935089111328
2645.0,951.0,145.0,-112.0,83.18094277381897
2645.0,951.0,145.0,-112.0,83.22693085670471
2645.0,951.0,145.0,-112.0,83.26892685890198
2645.0,951.0,145.0,-112.0,83.31222081184387
2646.0,950.0,144.0,-111.0,83.35817384719849
2646.0,950.0,144.0,-111.0,83.40116286277771
2646.0,950.0,144.0,-111.0,83.44461679458618
2646.0,950.0,144.0,-111.0,83.48499870300293
2646.0,950.0,144.0,-111.0,83.52942991256714
2647.0,950.0,143.0,-111.0,83.57369375228882
2647.0,950.0,143.0,-111.0,83.61522269248962
2647.0,949.0,143.0,-110.0,83.66048574447632
2648.0,949.0,142.0,-110.0,83.70156979560852
2648.0,949.0,142.0,-110.0,83.74867296218872
2648.0,949.0,142.0,-110.0,83.79245901107788
2648.0,949.0,142.0,-110.0,83.8349256515503
2648.0,948.0,142.0,-109.0,83.87787079811096
2649.0,948.0,141.0,-109.0,83.91961693763733
2649.0,948.0,141.0,-109.0,83.96260786056519
2649.0,948.0,141.0,-109.0,84.00377583503723
2649.0,948.0,141.0,-109.0,84.04867768287659
2650.0,948.0,140.0,-109.0,84.09371781349182
2650.0,948.0,140.0,-109.0,84.13392281532288
2650.0,947.0,140.0,-108.0,84.17596483230591
2650.0,947.0,140.0,-108.0,84.21738982200623
2650.0,947.0,140.0,-108.0,84.26277470588684
2651.0,947.0,139.0,-108.0,84.30623173713684
2651.0,947.0,139.0,-108.0,84.34946775436401
2651.0,947.0,139.0,-108.0,84.39360475540161
2652.0,946.0,138.0,-107.0,84.43423175811768
2652.0,946.0,138.0,-107.0,84.47611379623413
2652.0,946.0,138.0,-107.0,84.51651358604431
2652.0,946.0,138.0,-107.0,84.56098484992981
2652.0,945.0,138.0,-106.0,84.6063597202301
2652.0,945.0,138.0,-106.0,84.64895272254944
2653.0,945.0,137.0,-106.0,84.69301080703735
2653.0,945.0,137.0,-106.0,84.73667287826538
2653.0,945.0,137.0,-106.0,84.78144574165344
2654.0,945.0,136.0,-106.0,84.82602071762085
2654.0,945.0,136.0,-106.0,84.86984395980835
2654.0,944.0,136.0,-105.0,84.91393780708313
2655.0,944.0,135.0,-105.0,84.95522570610046
2655.0,944.0,135.0,-105.0,84.9979658126831
2655.0,944.0,135.0,-105.0,85.03926682472229
2655.0,944.0,135.0,-105.0,85.08729386329651
2655.0,943.0,135.0,-104.0,85.13115167617798
2656.0,943.0,134.0,-104.0,85.17526078224182
2656.0,943.0,134.0,-104.0,85.2187557220459
2656.0,943.0,134.0,-104.0,85.26016283035278
2656.0,943.0,134.0,-104.0,85.3051598072052
2657.0,942.0,133.0,-103.0,85.34887671470642
2657.0,942.0,133.0,-103.0,85.39340782165527
2657.0,942.0,133.0,-103.0,85.4343056678772
2657.0,942.0,133.0,-103.0,85.47517800331116
2657.0,942.0,133.0,-103.0,85.518141746521
2658.0,942.0,132.0,-103.0,85.55988669395447
2658.0,942.0,132.0,-103.0,85.60398387908936
2658.0,942.0,132.0,-103.0,85.6491756439209
2659.0,941.0,131.0,-102.0,85.6920518875122
2659.0,941.0,131.0,-102.0,85.73731184005737
2659.0,940.0,131.0,-101.0,85.77996897697449
2659.0,940.0,131.0,-101.0,85.82637786865234
2659.0,940.0,131.0,-101.0,85.87250995635986
2660.0,940.0,130.0,-101.0,85.91303396224976
2660.0,940.0,130.0,-101.0,85.95449376106262
2660.0,940.0,130.0,-101.0,85.9953887462616
2660.0,940.0,130.0,-101.0,86.03974390029907
2661.0,940.0,129.0,-101.0,86.08700370788574
2661.0,940.0,129.0,-101.0,86.13176083564758
2661.0,939.0,129.0,-100.0,86.1800639629364
2661.0,939.0,129.0,-100.0,86.22334384918213
2661.0,939.0,129.0,-100.0,86.2721037864685
2662.0,938.0,128.0,-99.0,86.31688594818115
2662.0,938.0,128.0,-99.0,86.36818671226501
2662.0,938.0,128.0,-99.0,86.42230987548828
2662.0,938.0,128.0,-99.0,86.46772766113281
2663.0,938.0,127.0,-99.0,86.50916075706482
2663.0,938.0,127.0,-99.0,86.55084085464478
2663.0,937.0,127.0,-98.0,86.59118986129761
2663.0,937.0,127.0,-98.0,86.63630270957947
2664.0,937.0,126.0,-98.0,86.68011975288391
2664.0,937.0,126.0,-98.0,86.72584176063538
2664.0,937.0,126.0,-98.0,86.76858067512512
2664.0,936.0,126.0,-97.0,86.80987071990967
2664.0,936.0,126.0,-97.0,86.85442304611206
2665.0,936.0,125.0,-97.0,86.901202917099
2665.0,936.0,125.0,-97.0,86.94767379760742
2665.0,936.0,125.0,-97.0,86.989750623703
2666.0,935.0,124.0,-96.0,87.03109979629517
2666.0,935.0,124.0,-96.0,87.07453179359436
2666.0,935.0,124.0,-96.0,87.11723780632019
2666.0,935.0,124.0,-96.0,87.16095471382141
2667.0,935.0,123.0,-96.0,87.2061357498169
2667.0,935.0,123.0,-96.0,87.24797582626343
2667.0,935.0,123.0,-96.0,87.29287481307983
2667.0,934.0,123.0,-95.0,87.3346757888794
2667.0,934.0,123.0,-95.0,87.37952876091003
2668.0,934.0,122.0,-95.0,87.42534971237183
2669.0,933.0,121.0,-94.0,87.465735912323
2669.0,933.0,121.0,-94.0,87.5082938671112
2669.0,933.0,121.0,-94.0,87.54887866973877
2669.0,933.0,121.0,-94.0,87.59283375740051
2669.0,933.0,121.0,-94.0,87.63504266738892
2669.0,933.0,121.0,-94.0,87.67834186553955
2670.0,933.0,120.0,-94.0,87.72350478172302
2670.0,932.0,120.0,-93.0,87.76559686660767
2670.0,932.0,120.0,-93.0,87.80838871002197
2670.0,932.0,120.0,-93.0,87.84865880012512
2670.0,932.0,120.0,-93.0,87.89256978034973
2671.0,932.0,119.0,-93.0,87.9367606639862
2671.0,931.0,119.0,-92.0,87.98012971878052
2671.0,931.0,119.0,-92.0,88.02280378341675
2672.0,931.0,118.0,-92.0,88.06324577331543
2672.0,931.0,118.0,-92.0,88.10776090621948
2672.0,931.0,118.0,-92.0,88.14870071411133
2672.0,931.0,118.0,-92.0,88.19367480278015
2673.0,931.0,117.0,-92.0,88.23943185806274
2673.0,930.0,117.0,-91.0,88.28471660614014
2673.0,930.0,117.0,-91.0,88.3308789730072
2673.0,930.0,117.0,-91.0,88.37333559989929
2673.0,930.0,117.0,-91.0,88.41724586486816
2674.0,930.0,116.0,-91.0,88.4621467590332
2674.0,929.0,116.0,-90.0,88.50240278244019
2674.0,929.0,116.0,-90.0,88.54328870773315
2674.0,929.0,116.0,-90.0,88.58433771133423
2674.0,929.0,116.0,-90.0,88.62725472450256
2675.0,929.0,115.0,-90.0,88.67208981513977
2675.0,929.0,115.0,-90.0,88.71546983718872
2675.0,928.0,115.0,-89.0,88.76192164421082
2676.0,928.0,114.0,-89.0,88.80327486991882
2676.0,928.0,114.0,-89.0,88.84691667556763
2676.0,928.0,114.0,-89.0,88.89005899429321
2676.0,928.0,114.0,-89.0,88.93205571174622
2677.0,927.0,113.0,-88.0,88.97615098953247
2677.0,927.0,113.0,-88.0,89.0166437625885
2677.0,927.0,113.0,-88.0,89.05882477760315
2677.0,927.0,113.0,-88.0,89.09905576705933
2677.0,927.0,113.0,-88.0,89.14295673370361
2678.0,926.0,112.0,-87.0,89.18484783172607
