X,Y,delta_x,delta_y,Time
2617.5156,995.97424,71.484375,-79.97424,77.11348080635071
2618.248,995.5129,70.75195,-79.51288,77.15742206573486
2618.581,995.2394,70.418945,-79.23938,77.20554804801941
2619.005,994.9243,69.99512,-78.92432,77.25178289413452
2619.4504,994.60815,69.54956,-78.608154,77.29878973960876
2619.7563,994.3585,69.24365,-78.35852,77.34288477897644
2620.0068,994.1359,68.993164,-78.135925,77.3865168094635
2620.2236,993.93024,68.77637,-77.93024,77.43393993377686
2620.592,993.6366,68.40796,-77.6366,77.48209285736084
2620.95,993.3572,68.05005,-77.35718,77.52626490592957
2621.1494,993.1537,67.850586,-77.15369,77.57201671600342
2621.4214,992.9169,67.57861,-76.91687,77.6184937953949
2621.7026,992.6766,67.29736,-76.676575,77.66297888755798
2621.8635,992.49445,67.136475,-76.494446,77.71137404441833
2622.1763,992.232,66.82373,-76.231995,77.75537085533142
2622.3562,992.0336,66.6438,-76.03363,77.80327081680298
2622.622,991.7954,66.37793,-75.79541,77.85150003433228
2622.9246,991.5489,66.07544,-75.54889,77.89529585838318
2623.001,991.4112,65.99902,-75.411194,77.93934369087219
2623.1174,991.23816,65.88257,-75.23816,77.98282599449158
2623.255,991.0561,65.74512,-75.05609,78.02924680709839
2623.399,990.8803,65.601074,-74.88031,78.0764410495758
2623.593,990.6814,65.40698,-74.6814,78.12024998664856
2623.669,990.5404,65.331055,-74.540405,78.16517972946167
2623.7861,990.36304,65.21387,-74.36304,78.2129557132721
2624.0178,990.14,64.98218,-74.140015,78.26111578941345
2624.1638,989.9593,64.83618,-73.95929,78.30635166168213
2624.2615,989.8029,64.738525,-73.80292,78.35480380058289
2624.4446,989.60596,64.55542,-73.60596,78.40428376197815
2624.6501,989.4074,64.34985,-73.40741,78.45035481452942
2624.7817,989.2281,64.21826,-73.22809,78.4978449344635
2624.9163,989.0484,64.08374,-73.0484,78.5479416847229
2625.0264,988.8814,63.973633,-72.88141,78.5950698852539
2625.0784,988.74365,63.92163,-72.74365,78.63918995857239
2625.0332,988.65454,63.966797,-72.65454,78.68563294410706
2625.0842,988.52795,63.91577,-72.527954,78.7309627532959
2625.148,988.39606,63.85205,-72.39606,78.77772998809814
2625.141,988.2822,63.858887,-72.28223,78.82770872116089
2625.2734,988.1096,63.726562,-72.10962,78.87633776664734
2625.3823,987.9493,63.617676,-71.94928,78.92587995529175
2625.4602,987.805,63.539795,-71.80499,78.97721886634827
2625.5908,987.63544,63.40918,-71.63544,79.03589177131653
2625.9177,987.36053,63.082275,-71.360535,79.08470487594604
2625.93,987.2419,63.07007,-71.24188,79.13442611694336
2625.9824,987.10406,63.01758,-71.104065,79.18735575675964
2626.1194,986.9253,62.880615,-70.92529,79.24022483825684
2626.2651,986.7427,62.734863,-70.742676,79.29064702987671
2626.1926,986.6695,62.807373,-70.669495,79.33524489402771
2626.0713,986.6128,62.92871,-70.61279,79.3778088092804
2625.895,986.5849,63.10498,-70.5849,79.42282390594482
2625.7844,986.5254,63.215576,-70.52539,79.46880674362183
2625.6912,986.45825,63.308838,-70.45825,79.5116868019104
2625.516,986.4246,63.483887,-70.42462,79.55745506286621
2625.41,986.3576,63.590088,-70.357605,79.60107111930847
2625.2605,986.3136,63.739502,-70.3136,79.64818501472473
2625.1936,986.23816,63.806396,-70.23816,79.69846606254578
2625.2668,986.09265,63.733154,-70.09265,79.75107192993164
2625.2473,985.9947,63.752686,-69.99469,79.80877470970154
2625.3306,985.8276,63.669434,-69.827576,79.85841298103333
2625.2886,985.734,63.711426,-69.73401,79.90337491035461
2625.1897,985.6703,63.810303,-69.67029,79.95282888412476
2625.0857,985.6102,63.914307,-69.61023,79.99981188774109
2624.9607,985.5533,64.03931,-69.55328,80.04441785812378
2624.799,985.5162,64.20093,-69.516174,80.09550786018372
2624.7612,985.4169,64.23877,-69.41687,80.14513492584229
2624.687,985.3369,64.31299,-69.336914,80.19044494628906
2624.4717,985.3309,64.52832,-69.33087,80.2392828464508
2624.3777,985.27246,64.622314,-69.27246,80.28763389587402
2624.281,985.2164,64.718994,-69.21637,80.33094072341919
2624.0513,985.2126,64.94873,-69.212585,80.37747192382812
2623.9055,985.1756,65.09448,-69.1756,80.4233148097992
2623.7751,985.1317,65.22485,-69.131714,80.4720618724823
2623.6252,985.0991,65.374756,-69.09912,80.51838302612305
2623.4507,985.06287,65.54932,-69.06287,80.5608880519867
2623.2114,985.06165,65.788574,-69.061646,80.60820508003235
2623.0615,985.02423,65.93848,-69.02423,80.65444993972778
2622.9155,984.9858,66.08447,-68.98578,80.69779777526855
2622.6936,984.98846,66.3064,-68.988464,80.74563503265381
2622.5518,984.9595,66.44824,-68.95947,80.78951382637024
2622.3489,984.9636,66.65112,-68.96362,80.83690905570984
2622.1912,984.9274,66.80884,-68.92743,80.88724875450134
2622.0803,984.86755,66.91968,-68.86755,80.93117785453796
2621.8757,984.85846,67.12427,-68.85846,80.97956776618958
2621.7327,984.82715,67.267334,-68.82715,81.02582383155823
2621.5776,984.7857,67.42236,-68.785706,81.0711898803711
2621.3718,984.77246,67.628174,-68.77246,81.11492705345154
2621.1558,984.76605,67.84424,-68.76605,81.1597638130188
2620.9646,984.7475,68.0354,-68.7475,81.2106077671051
2620.8403,984.7036,68.15967,-68.70361,81.26006484031677
2620.7144,984.66144,68.285645,-68.66144,81.30351305007935
2620.5317,984.6509,68.46826,-68.65088,81.361820936203
2620.4895,984.5473,68.5105,-68.5473,81.4092149734497
2620.3289,984.51874,68.67114,-68.51874,81.45519304275513
2620.1465,984.5029,68.853516,-68.50293,81.50413203239441
2620.001,984.4681,68.99902,-68.46808,81.55351686477661
2619.8496,984.4198,69.15039,-68.4198,81.59719276428223
2619.5972,984.4283,69.40283,-68.42828,81.6484887599945
2619.5212,984.35046,69.47876,-68.350464,81.70192885398865
2619.431,984.2813,69.56909,-68.28131,81.75347709655762
2619.2993,984.2357,69.70068,-68.23572,81.80109310150146
2619.113,984.23126,69.88696,-68.23126,81.85108399391174
2618.9739,984.2016,70.02612,-68.2016,81.89689087867737
2618.7607,984.2142,70.23926,-68.21417,81.94751310348511
2618.636,984.1606,70.36401,-68.16058,81.9963870048523
2618.4622,984.14545,70.53784,-68.14545,82.04313683509827
2618.28,984.136,70.71997,-68.13599,82.09588384628296
2618.17,984.0691,70.83008,-68.06909,82.14431095123291
2617.9888,984.04346,71.01123,-68.04346,82.18947505950928
2617.772,984.0391,71.22803,-68.03912,82.24152278900146
2617.6538,983.9899,71.34619,-67.98993,82.2917799949646
2617.5017,983.94324,71.49829,-67.94324,82.33656072616577
2617.2708,983.94305,71.72925,-67.943054,82.38474011421204
2617.1045,983.9172,71.89551,-67.917175,82.43969511985779
2617.025,983.84247,71.9751,-67.84247,82.48495984077454
2616.8147,983.8438,72.1853,-67.84381,82.53143978118896
2616.653,983.82855,72.346924,-67.82855,82.58378386497498
2616.5269,983.7937,72.473145,-67.7937,82.62867403030396
2616.3076,983.79614,72.69238,-67.79614,82.67719292640686
2616.144,983.7675,72.85596,-67.76752,82.7277660369873
2616.0137,983.72046,72.98633,-67.72046,82.77518677711487
2615.834,983.71375,73.166016,-67.713745,82.82483291625977
2615.6797,983.67554,73.32031,-67.67554,82.87307596206665
2615.5354,983.6323,73.4646,-67.632324,82.92263984680176
2615.35,983.6145,73.6499,-67.6145,82.97026991844177
2615.197,983.58923,73.80298,-67.58923,83.01812982559204
2615.0242,983.5769,73.97583,-67.576904,83.06422591209412
2614.8477,983.56793,74.15234,-67.56793,83.11426091194153
2614.7034,983.5336,74.29663,-67.53363,83.16313290596008
2614.564,983.49744,74.436035,-67.49744,83.21077489852905
2614.4033,983.47516,74.59668,-67.47516,83.26239490509033
2614.2898,983.4254,74.710205,-67.425415,83.31097173690796
2614.1282,983.40576,74.871826,-67.40576,83.35907769203186
2613.9614,983.4011,75.038574,-67.40112,83.40602493286133
2613.7976,983.37805,75.20239,-67.37805,83.45031690597534
2613.6138,983.3685,75.38623,-67.36853,83.501305103302
2613.5144,983.319,75.485596,-67.31897,83.55116271972656
2613.3772,983.2937,75.6228,-67.2937,83.59613275527954
2613.194,983.2979,75.80591,-67.29791,83.64825582504272
2613.0938,983.2342,75.90625,-67.23419,83.70076894760132
2612.9854,983.17633,76.01465,-67.17633,83.74704575538635
2612.8047,983.1647,76.19531,-67.16467,83.79733300209045
2612.6836,983.128,76.31641,-67.12799,83.8456199169159
2612.5618,983.104,76.43823,-67.104004,83.89031982421875
2612.3994,983.1065,76.600586,-67.10651,83.93918991088867
2612.2776,983.0666,76.72241,-67.06659,83.99047088623047
2612.1887,983.0005,76.81128,-67.00049,84.0372838973999
2612.064,982.95825,76.936035,-66.95825,84.08749389648438
2611.9668,982.89935,77.0332,-66.89935,84.14157295227051
2611.89,982.82837,77.11011,-66.82837,84.1953558921814
2611.84,982.7404,77.15991,-66.74042,84.2499167919159
2611.749,982.68,77.25098,-66.67999,84.30396485328674
2611.6577,982.6322,77.342285,-66.6322,84.35878896713257
2611.5925,982.5682,77.40747,-66.56818,84.40473699569702
2611.441,982.56165,77.55908,-66.561646,84.45111179351807
2611.3032,982.547,77.69678,-66.547,84.5013039112091
2611.223,982.4895,77.7771,-66.4895,84.55965900421143
2611.168,982.41595,77.83203,-66.415955,84.61995697021484
2611.1738,982.2965,77.82617,-66.29651,84.66976690292358
2611.069,982.2513,77.93091,-66.25128,84.71738386154175
2610.955,982.2135,78.04492,-66.2135,84.76584696769714
2610.841,982.17676,78.158936,-66.17676,84.81284284591675
2610.7258,982.14215,78.27417,-66.14215,84.85801005363464
2610.5916,982.1214,78.40845,-66.1214,84.90790176391602
2610.4985,982.0683,78.501465,-66.0683,84.95823192596436
2610.4082,982.01434,78.5918,-66.01434,85.00564503669739
2610.3171,981.9619,78.68286,-65.961914,85.05703282356262
2610.2395,981.9135,78.7605,-65.91351,85.11006093025208
2610.1738,981.8399,78.82617,-65.839905,85.15437006950378
2610.0735,981.7914,78.92651,-65.79138,85.20495295524597
2609.9978,981.7268,79.0022,-65.72681,85.25925183296204
2609.944,981.66034,79.05591,-65.66034,85.3094871044159
2609.874,981.6062,79.12598,-65.6062,85.35718584060669
2609.7825,981.5684,79.21753,-65.56842,85.40331888198853
2609.7043,981.51685,79.295654,-65.516846,85.44848990440369
2609.63,981.46387,79.37012,-65.46387,85.49797487258911
2609.5505,981.4154,79.44946,-65.415405,85.54583978652954
2609.4736,981.36633,79.52637,-65.36633,85.59049272537231
2609.3828,981.32837,79.61719,-65.32837,85.6395378112793
2609.3274,981.27893,79.67261,-65.27893,85.69354009628296
2609.3008,981.1913,79.69922,-65.191284,85.7407500743866
2609.237,981.1317,79.76294,-65.131714,85.78997588157654
2609.1924,981.07227,79.80762,-65.072266,85.8408670425415
2609.165,981.00104,79.83496,-65.00104,85.88669681549072
2609.097,980.9606,79.903076,-64.96057,85.93563485145569
2609.0469,980.8899,79.953125,-64.88989,85.98338770866394
2609.0005,980.81757,79.99951,-64.817566,86.03420996665955
2608.948,980.7506,80.052,-64.75061,86.08848786354065
2608.942,980.6634,80.058105,-64.66339,86.14110684394836
2608.9446,980.58374,80.05542,-64.58374,86.18873906135559
2608.9333,980.515,80.06665,-64.515015,86.24560189247131
2608.9224,980.42883,80.07764,-64.42883,86.29656791687012
2608.9124,980.3425,80.08765,-64.34253,86.34998869895935
2608.9275,980.25165,80.07251,-64.25165,86.39631986618042
2608.8835,980.2066,80.116455,-64.206604,86.445476770401
2608.8635,980.12604,80.136475,-64.12604,86.49801993370056
2608.8733,980.0233,80.12671,-64.023315,86.54453992843628
2608.8293,979.96295,80.170654,-63.96295,86.59330677986145
2608.8206,979.8903,80.17944,-63.89032,86.64142203330994
2608.8113,979.81885,80.18872,-63.818848,86.68879199028015
2608.7852,979.7613,80.21484,-63.76129,86.73659682273865
2608.77,979.6959,80.22998,-63.695923,86.78500890731812
2608.7627,979.6251,80.237305,-63.625122,86.8346688747406
2608.7559,979.55084,80.24414,-63.550842,86.88183689117432
2608.7493,979.4774,80.25073,-63.477417,86.92780494689941
2608.7314,979.41345,80.268555,-63.413452,86.97724890708923
2608.722,979.34393,80.278076,-63.343933,87.02578997612
2608.7341,979.2541,80.26587,-63.25409,87.07091879844666
2608.7305,979.1779,80.26953,-63.177917,87.1288697719574
2608.8,979.0576,80.19995,-63.057617,87.18912672996521
2608.9158,978.8824,80.08423,-62.882385,87.26308393478394
2609.0254,978.7266,79.97461,-62.726624,87.32372879981995
2609.1045,978.596,79.89551,-62.59601,87.37033486366272
2609.1194,978.51825,79.880615,-62.51825,87.42442798614502
2609.1714,978.41064,79.82861,-62.410645,87.47641181945801
2609.2214,978.302,79.778564,-62.302002,87.52400088310242
2609.2607,978.20264,79.73926,-62.202637,87.57186388969421
2609.282,978.119,79.71802,-62.11902,87.61871981620789
2609.3079,978.0323,79.69214,-62.032288,87.6651349067688
2609.3274,977.9517,79.67261,-61.95172,87.71718072891235
2609.3718,977.85095,79.628174,-61.850952,87.76557493209839
2609.4229,977.7422,79.57715,-61.742188,87.81296896934509
2609.4468,977.65674,79.55322,-61.65674,87.86142587661743
2609.508,977.5558,79.49194,-61.555786,87.91140294075012
2609.57,977.45483,79.42993,-61.454834,87.95701694488525
2609.606,977.37634,79.39404,-61.376343,88.00508689880371
2609.6592,977.2657,79.34082,-61.265686,88.05467987060547
2609.7314,977.1549,79.268555,-61.154907,88.10398197174072
2609.7993,977.0482,79.20068,-61.048218,88.15285181999207
2609.8584,976.94965,79.1416,-60.949646,88.20000791549683
2609.9324,976.8388,79.06763,-60.838806,88.24924683570862
2609.9758,976.7545,79.02417,-60.754517,88.3008439540863
2610.0613,976.64996,78.93872,-60.649963,88.34932589530945
2610.137,976.53625,78.86304,-60.536255,88.39686489105225
2610.193,976.44006,78.806885,-60.440063,88.4433479309082
2610.2559,976.33844,78.74414,-60.33844,88.49760890007019
2610.379,976.18256,78.62109,-60.182556,88.54895186424255
2610.4504,976.07196,78.54956,-60.07196,88.59633994102478
2610.5212,975.9624,78.47876,-59.962402,88.64537596702576
2610.6008,975.84564,78.39917,-59.845642,88.68885278701782
2610.6638,975.75946,78.33618,-59.75946,88.73339700698853
2610.7368,975.6653,78.26318,-59.665283,88.77633786201477
2610.8018,975.57825,78.19824,-59.578247,88.8243420124054
2610.8857,975.45703,78.11426,-59.45703,88.87238597869873
2610.984,975.3395,78.01611,-59.339478,88.91926693916321
2611.073,975.2303,77.927,-59.230286,88.96542572975159
2611.1782,975.1053,77.82178,-59.105286,89.01329684257507
2611.2908,974.9738,77.70923,-58.973816,89.06228184700012
2611.3982,974.84717,77.60181,-58.847168,89.11091589927673
2611.5007,974.7252,77.49927,-58.72522,89.15711688995361
2611.5972,974.60913,77.40283,-58.60913,89.20235681533813
2611.6892,974.49725,77.31079,-58.497253,89.2492527961731
2611.798,974.3688,77.201904,-58.368774,89.29757285118103
2611.9229,974.22626,77.07715,-58.226257,89.34550881385803
2612.0173,974.11127,76.982666,-58.111267,89.39203405380249
2612.1196,973.9897,76.88037,-57.989685,89.43553566932678
2612.2034,973.8849,76.79663,-57.884888,89.48020386695862
2612.295,973.7736,76.70508,-57.77362,89.53092288970947
2612.4436,973.62714,76.5564,-57.627136,89.58702778816223
2612.5671,973.50336,76.43286,-57.503357,89.6384539604187
2612.6914,973.3612,76.30859,-57.361206,89.68835401535034
2612.8235,973.2282,76.17651,-57.22821,89.73192691802979
2612.9336,973.1152,76.06641,-57.115173,89.7795889377594
2613.069,972.9776,75.93091,-56.9776,89.82679080963135
2613.208,972.8373,75.79199,-56.83728,89.871267080307
2613.3247,972.7172,75.67529,-56.717224,89.91482782363892
2613.442,972.59656,75.558105,-56.596558,89.95693588256836
2613.5505,972.4841,75.44946,-56.48407,90.00142693519592
2613.6843,972.3648,75.315674,-56.364807,90.04835891723633
2613.8267,972.2202,75.17334,-56.220215,90.09499788284302
2613.9553,972.0884,75.04468,-56.08838,90.13936185836792
2614.077,971.963,74.923096,-55.963013,90.18130683898926
2614.1917,971.84406,74.80835,-55.844055,90.22823286056519
2614.3352,971.6974,74.664795,-55.697388,90.27583694458008
2614.4976,971.5336,74.50244,-55.53363,90.32545566558838
2614.6304,971.397,74.36963,-55.396973,90.37091398239136
2614.7805,971.2605,74.21948,-55.260498,90.41426181793213
2614.9219,971.13214,74.078125,-55.13214,90.45891976356506
2615.0613,970.9881,73.93872,-54.9881,90.50384187698364
2615.2205,970.84216,73.77954,-54.842163,90.54562497138977
2615.361,970.7131,73.638916,-54.713074,90.58957004547119
2615.5103,970.5762,73.489746,-54.57617,90.63269877433777
2615.6572,970.4414,73.34277,-54.441406,90.67700290679932
2615.7976,970.31256,73.20239,-54.31256,90.72246980667114
2615.9624,970.1772,73.0376,-54.177185,90.7652199268341
2616.1116,970.0558,72.88843,-54.055786,90.81157088279724
2616.2734,969.9055,72.72656,-53.905518,90.85546684265137
2616.4285,969.7614,72.57153,-53.761414,90.90156388282776
2616.598,969.6202,72.4021,-53.62018,90.94723892211914
2616.763,969.46545,72.23706,-53.465454,90.98932194709778
2616.9155,969.32227,72.08447,-53.322266,91.03400492668152
2617.0896,969.17505,71.9104,-53.17505,91.07883596420288
2617.265,969.0264,71.73511,-53.02643,91.12340879440308
2617.4329,968.8844,71.56714,-52.8844,91.17004895210266
2617.6245,968.7194,71.37549,-52.71942,91.21359086036682
2617.8008,968.56824,71.19922,-52.568237,91.2591028213501
2617.983,968.41156,71.01709,-52.41156,91.30738186836243
2618.1733,968.2474,70.82666,-52.247375,91.35115385055542
2618.341,968.1039,70.658936,-52.10388,91.39439797401428
2618.5044,967.964,70.495605,-51.96399,91.43625998497009
2618.661,967.8304,70.33911,-51.830383,91.48164701461792
2618.8472,967.6681,70.15283,-51.66809,91.5277168750763
2619.028,967.51056,69.971924,-51.51056,91.56940793991089
2619.1917,967.3686,69.80835,-51.36859,91.61366605758667
2619.3782,967.221,69.621826,-51.22101,91.65615487098694
2619.5596,967.0781,69.44043,-51.078125,91.70065402984619
2619.7397,966.91907,69.260254,-50.919067,91.74485397338867
2619.923,966.75714,69.076904,-50.75714,91.79072499275208
2620.1025,966.5987,68.89746,-50.598694,91.83609700202942
2620.294,966.4447,68.706055,-50.444702,91.87788105010986
2620.4736,966.30096,68.52637,-50.300964,91.92295289039612
2620.66,966.15125,68.34009,-50.151245,91.96700382232666
2620.8435,966.0038,68.156494,-50.003784,92.01029801368713
2621.0142,965.85077,67.98584,-49.85077,92.05537509918213
2621.2107,965.68976,67.78931,-49.68976,92.09745287895203
2621.3923,965.542,67.607666,-49.541992,92.14089798927307
2621.5781,965.3904,67.421875,-49.39038,92.18587493896484
2621.7646,965.23785,67.23535,-49.237854,92.23107504844666
2621.9634,965.0727,67.03662,-49.072693,92.27683687210083
2622.1611,964.9082,66.83887,-48.908203,92.32121682167053
2622.3528,964.749,66.64722,-48.749023,92.36442112922668
2622.5537,964.59644,66.44629,-48.596436,92.40928506851196
2622.7603,964.4388,66.239746,-48.43878,92.45374894142151
2622.9587,964.288,66.04126,-48.288025,92.49909400939941
2623.163,964.11475,65.836914,-48.114746,92.5434398651123
2623.3506,963.9565,65.649414,-47.956482,92.58833980560303
2623.5583,963.7784,65.44165,-47.77838,92.63277888298035
2623.7664,963.6,65.23364,-47.599976,92.67711877822876
2623.9624,963.4321,65.0376,-47.43213,92.72196507453918
2624.179,963.2609,64.821045,-47.260925,92.76344799995422
2624.3782,963.1049,64.621826,-47.10492,92.80899095535278
2624.5903,962.9373,64.40967,-46.937317,92.85513281822205
2624.8044,962.7676,64.19556,-46.76758,92.89850783348083
2625.0168,962.6142,63.983154,-46.614197,92.94328379631042
2625.233,962.4404,63.76709,-46.44043,92.9849488735199
2625.434,962.27966,63.565918,-46.279663,93.03029298782349
2625.6628,962.109,63.33716,-46.10901,93.07807302474976
2625.9004,961.9306,63.09961,-45.930603,93.12116885185242
2626.112,961.7745,62.88794,-45.774475,93.16661500930786
2626.3325,961.5938,62.66748,-45.59381,93.20899677276611
2626.536,961.42816,62.46411,-45.42816,93.25415587425232
2626.7495,961.2533,62.25049,-45.253296,93.30039286613464
2626.9702,961.0722,62.029785,-45.072205,93.34596991539001
2627.1855,960.91016,61.814453,-44.910156,93.3904230594635
2627.3977,960.7506,61.602295,-44.75061,93.43468594551086
2627.6108,960.5901,61.38916,-44.590088,93.48002886772156
2627.8398,960.43,61.160156,-44.429993,93.52618789672852
2628.0745,960.2649,60.925537,-44.264893,93.57139778137207
2628.2932,960.0965,60.706787,-44.096497,93.61549305915833
2628.5256,959.9305,60.474365,-43.93048,93.65858197212219
2628.7488,959.77234,60.25122,-43.77234,93.70513582229614
2628.9824,959.5882,60.01758,-43.588196,93.75125885009766
2629.237,959.4001,59.76294,-43.400085,93.79675006866455
2629.4673,959.2328,59.532715,-43.232788,93.84313988685608
2629.7075,959.0565,59.29248,-43.05652,93.8869149684906
2629.9387,958.8878,59.06128,-42.887817,93.9332127571106
2630.1848,958.7037,58.815186,-42.703674,93.97890186309814
2630.427,958.5228,58.572998,-42.522827,94.02116394042969
2630.653,958.3553,58.346924,-42.355286,94.06673192977905
2630.9038,958.1667,58.09619,-42.166687,94.12808394432068
2631.1995,957.9539,57.800537,-41.95392,94.17700600624084
2631.4597,957.77124,57.540283,-41.77124,94.22317576408386
2631.706,957.583,57.293945,-41.583008,94.27153873443604
2631.9524,957.3947,57.047607,-41.394714,94.3139660358429
2632.1711,957.22943,56.828857,-41.22943,94.36064887046814
2632.406,957.05054,56.593994,-41.050537,94.40299582481384
2632.63,956.8806,56.370117,-40.880615,94.44914770126343
2632.8655,956.71497,56.13452,-40.714966,94.49590873718262
2633.108,956.5264,55.89209,-40.52643,94.53937673568726
2633.3298,956.355,55.670166,-40.35498,94.58401083946228
2633.573,956.1799,55.427002,-40.17987,94.62685203552246
2633.8088,956.0106,55.191162,-40.01062,94.67395496368408
2634.052,955.835,54.947998,-39.835022,94.72021985054016
2634.306,955.64746,54.69409,-39.64746,94.76298689842224
2634.5447,955.4723,54.455322,-39.47229,94.80875372886658
2634.7915,955.29,54.208496,-39.289978,94.85906386375427
2635.0532,955.0951,53.946777,-39.095093,94.90167689323425
2635.2952,954.9307,53.704834,-38.930725,94.94828987121582
2635.5515,954.7372,53.448486,-38.737183,94.99104881286621
2635.7861,954.5615,53.213867,-38.561523,95.03763890266418
2636.032,954.37634,52.968018,-38.376343,95.08549404144287
2636.281,954.18823,52.718994,-38.188232,95.14113998413086
2636.5757,953.9623,52.424316,-37.96228,95.19036793708801
2636.8237,953.772,52.17627,-37.771973,95.23717880249023
2637.0764,953.57776,51.923584,-37.57776,95.28152585029602
2637.3125,953.3971,51.6875,-37.397095,95.32847309112549
2637.571,953.21185,51.428955,-37.211853,95.37578392028809
2637.834,953.0228,51.166016,-37.022827,95.41772890090942
2638.0613,952.8628,50.93872,-36.862793,95.46134090423584
2638.313,952.6794,50.68701,-36.679382,95.50392603874207
2638.5557,952.5032,50.444336,-36.503174,95.553053855896
2638.8245,952.3053,50.175537,-36.305298,95.60281682014465
2639.0908,952.10925,49.90918,-36.109253,95.64650273323059
2639.3274,951.9374,49.672607,-35.937378,95.68983697891235
2639.5757,951.7699,49.424316,-35.769897,95.73205494880676
2639.8245,951.60156,49.175537,-35.601562,95.77967882156372
2640.0742,951.41504,48.92578,-35.41504,95.82810688018799
2640.3503,951.22076,48.64966,-35.220764,95.8735830783844
2640.6104,951.0396,48.38965,-35.03961,95.91813707351685
2640.8608,950.84875,48.13916,-34.848755,95.9633629322052
2641.1155,950.6544,47.88452,-34.65442,96.00651383399963
2641.3662,950.47687,47.63379,-34.476868,96.05128788948059
2641.6265,950.2913,47.373535,-34.29132,96.0950608253479
2641.8752,950.11487,47.124756,-34.11487,96.14411997795105
2642.1428,949.9061,46.857178,-33.906128,96.1903748512268
2642.4155,949.70685,46.584473,-33.70685,96.23521089553833
2642.6687,949.5231,46.3313,-33.52307,96.2786180973053
2642.9185,949.3417,46.081543,-33.341675,96.32113575935364
2643.1584,949.168,45.841553,-33.16803,96.3676278591156
2643.415,948.981,45.58496,-32.981018,96.41347193717957
2643.6658,948.79846,45.33423,-32.798462,96.45731973648071
2643.9143,948.61395,45.085693,-32.613953,96.50121688842773
2644.164,948.42865,44.835938,-32.42865,96.54447293281555
2644.4048,948.2502,44.595215,-32.250183,96.5913188457489
2644.677,948.0602,44.322998,-32.06018,96.64042901992798
2644.952,947.85077,44.048096,-31.850769,96.68219375610352
2645.1956,947.6661,43.804443,-31.666077,96.72666478157043
2645.4565,947.4812,43.543457,-31.481201,96.7687258720398
2645.711,947.30133,43.289062,-31.30133,96.81352496147156
2645.9656,947.12103,43.034424,-31.121033,96.86350989341736
2646.2463,946.9198,42.753662,-30.9198,96.90716099739075
2646.4917,946.74646,42.5083,-30.74646,96.95365500450134
2646.7617,946.54987,42.23828,-30.549866,97.0005350112915
2647.036,946.35,41.96411,-30.349976,97.0447940826416
2647.2854,946.1693,41.7146,-30.169312,97.08960294723511
2647.553,945.98773,41.44702,-29.987732,97.1309928894043
2647.8071,945.8166,41.19287,-29.81659,97.1804358959198
2648.0842,945.6099,40.91577,-29.609924,97.22998976707458
2648.362,945.4025,40.63794,-29.402527,97.27460289001465
2648.6172,945.2131,40.382812,-29.213074,97.32737183570862
2648.9175,944.9842,40.08252,-28.984192,97.40154385566711
2649.3274,944.6692,39.672607,-28.66919,97.47813391685486
2649.7327,944.37146,39.267334,-28.37146,97.52830100059509
2650.0256,944.162,38.974365,-28.161987,97.57188487052917
2650.2817,943.9813,38.71826,-27.981323,97.61834692955017
2650.5452,943.79474,38.454834,-27.794739,97.6642050743103
2650.8027,943.61255,38.197266,-27.612549,97.70842599868774
2651.065,943.4227,37.93506,-27.42273,97.75451683998108
2651.333,943.2281,37.666992,-27.228088,97.79754686355591
2651.583,943.0475,37.416992,-27.047485,97.84896898269653
2651.887,942.8383,37.113037,-26.838318,97.89836597442627
2652.174,942.6246,36.825928,-26.624573,97.94048500061035
2652.4255,942.43854,36.574463,-26.438538,97.98528099060059
2652.6797,942.2503,36.320312,-26.250305,98.02810597419739
2652.927,942.0674,36.072998,-26.067383,98.0735080242157
2653.1938,941.8827,35.806152,-25.88269,98.1225049495697
2653.4739,941.67017,35.526123,-25.670166,98.16412997245789
2653.718,941.4855,35.281982,-25.485474,98.20953893661499
2653.9734,941.2919,35.02661,-25.29187,98.25090670585632
2654.224,941.10187,34.77588,-25.101868,98.29844880104065
2654.4854,940.91724,34.51465,-24.917236,98.34918689727783
2654.7717,940.713,34.22827,-24.713013,98.39488577842712
2655.03,940.5302,33.96997,-24.530212,98.44169068336487
2655.3079,940.3282,33.69214,-24.328186,98.48985385894775
2655.5874,940.1248,33.412598,-24.124817,98.5324878692627
2655.8325,939.94806,33.16748,-23.94806,98.57726383209229
2656.089,939.76227,32.91089,-23.762268,98.62076902389526
2656.3406,939.5802,32.659424,-23.5802,98.6718418598175
2656.626,939.3679,32.374023,-23.36792,98.72959685325623
2656.9478,939.12744,32.052246,-23.127441,98.78595495223999
2657.2832,938.8901,31.716797,-22.890076,98.82966709136963
2657.5344,938.71747,31.465576,-22.717468,98.87848496437073
2657.8152,938.5219,31.184814,-22.521912,98.92286205291748
2658.0725,938.3442,30.92749,-22.344177,98.96592783927917
2658.3186,938.15753,30.681396,-22.157532,99.01178169250488
2658.5889,937.96564,30.411133,-21.965637,99.05686283111572
2658.8542,937.7772,30.145752,-21.777222,99.1059467792511
2659.136,937.57623,29.864014,-21.576233,99.15725088119507
2659.4346,937.35803,29.56543,-21.358032,99.19984292984009
2659.69,937.1728,29.310059,-21.17279,99.2448558807373
2659.9495,936.9843,29.050537,-20.984314,99.28824591636658
2660.2017,936.8014,28.79834,-20.801392,99.33262300491333
