X,Y,delta_x,delta_y,Time
2645.4785,947.9676,67.521484,-50.96759,86.99661874771118
2645.777,947.7481,67.2229,-50.748108,87.04602599143982
2646.0615,947.5391,66.93848,-50.539124,87.09400773048401
2646.317,947.35175,66.683105,-50.351746,87.14053106307983
2646.5718,947.1647,66.42822,-50.164673,87.1826708316803
2646.7996,946.9977,66.20044,-49.99768,87.22641086578369
2647.0493,946.82715,65.95068,-49.82715,87.27394104003906
2647.3145,946.64496,65.68555,-49.64496,87.32353782653809
2647.5803,946.4451,65.41968,-49.44513,87.36856985092163
2647.8274,946.2592,65.17261,-49.259216,87.41135787963867
2648.055,946.0878,64.94507,-49.08783,87.45902895927429
2648.3179,945.903,64.68213,-48.903015,87.50516676902771
2648.5762,945.70435,64.42383,-48.704346,87.55130386352539
2648.82,945.5165,64.17993,-48.51648,87.59378576278687
2649.0623,945.34265,63.937744,-48.34265,87.63623285293579
2649.302,945.1706,63.697998,-48.170593,87.68190908432007
2649.553,944.9901,63.44702,-47.990112,87.72856402397156
2649.807,944.8073,63.193115,-47.807312,87.77327585220337
2650.059,944.6213,62.940918,-47.621277,87.82336783409119
2650.3386,944.415,62.661377,-47.414978,87.86887192726135
2650.5913,944.2287,62.40869,-47.2287,87.91294193267822
2650.831,944.05194,62.168945,-47.05194,87.95852279663086
2651.075,943.8722,61.92505,-46.872192,88.00134205818176
2651.2935,943.7112,61.706543,-46.71118,88.0447928905487
2651.5317,943.53107,61.46826,-46.531067,88.08825087547302
2651.7747,943.3476,61.22534,-46.347595,88.13544988632202
2652.0376,943.1618,60.962402,-46.161804,88.18244791030884
2652.3015,942.95825,60.698486,-45.958252,88.22568392753601
2652.5398,942.77386,60.460205,-45.773865,88.27262282371521
2652.795,942.577,60.20508,-45.577026,88.32248568534851
2653.0867,942.3656,59.91333,-45.3656,88.36850166320801
2653.336,942.1858,59.664062,-45.18579,88.41199278831482
2653.575,942.0134,59.42505,-45.013428,88.4538676738739
2653.8093,941.84454,59.190674,-44.844543,88.49908685684204
2654.0637,941.65625,58.93628,-44.65625,88.54726791381836
2654.3408,941.4512,58.65918,-44.45117,88.59705781936646
2654.6123,941.25037,58.387695,-44.250366,88.65067887306213
2654.8955,941.04065,58.104492,-44.04065,88.70343470573425
2655.196,940.81384,57.803955,-43.813843,88.74875783920288
2655.4595,940.61456,57.540527,-43.614563,88.80986404418945
2655.7805,940.3726,57.219482,-43.37262,88.8632698059082
2656.1038,940.1419,56.89624,-43.141907,88.92095184326172
2656.3982,939.9325,56.601807,-42.932495,88.96694087982178
2656.6538,939.7517,56.34619,-42.75171,89.01325798034668
2656.9043,939.57477,56.095703,-42.574768,89.06199193000793
2657.1953,939.36304,55.804688,-42.363037,89.10829877853394
2657.439,939.1865,55.561035,-42.186523,89.15618991851807
2657.7073,938.9915,55.292725,-41.991516,89.20722389221191
2657.9907,938.78546,55.009277,-41.78546,89.25641989707947
2658.237,938.6069,54.76294,-41.606873,89.30559992790222
2658.5137,938.40106,54.48633,-41.401062,89.35321402549744
2658.7776,938.2047,54.222412,-41.204712,89.39718389511108
2659.0112,938.03094,53.98877,-41.030945,89.44698882102966
2659.295,937.8154,53.70508,-40.81543,89.49819874763489
2659.575,937.6027,53.42505,-40.602722,89.54675483703613
2659.8438,937.39844,53.15625,-40.398438,89.5955159664154
2660.095,937.2072,52.90503,-40.207214,89.64613676071167
2660.3708,936.99786,52.62915,-39.997864,89.69613599777222
2660.6284,936.80194,52.371582,-39.80194,89.74225687980652
2660.8706,936.63055,52.129395,-39.630554,89.78591704368591
2661.116,936.457,51.884033,-39.45697,89.83593893051147
2661.3674,936.261,51.63257,-39.260986,89.88166880607605
2661.6194,936.07776,51.380615,-39.07776,89.92393088340759
2661.849,935.9111,51.15088,-38.91107,89.96821188926697
2662.0889,935.737,50.911133,-38.737,90.0116617679596
2662.3252,935.5652,50.674805,-38.565186,90.05781197547913
2662.555,935.3984,50.44507,-38.398376,90.10286283493042
2662.8005,935.215,50.199463,-38.215027,90.14523696899414
2663.0242,935.04803,49.97583,-38.048035,90.18981099128723
2663.2617,934.8708,49.73828,-37.87079,90.23419499397278
2663.4956,934.6963,49.504395,-37.69629,90.27715682983398
2663.7288,934.51794,49.27124,-37.517944,90.32722473144531
2663.9995,934.3117,49.00049,-37.311707,90.37145781517029
2664.2324,934.1336,48.76758,-37.133606,90.41583275794983
2664.4814,933.9565,48.518555,-36.956482,90.46171283721924
2664.7327,933.7776,48.267334,-36.777588,90.50437474250793
2664.9607,933.61584,48.039307,-36.615845,90.54877400398254
2665.1965,933.431,47.803467,-36.43103,90.59109091758728
2665.4158,933.2585,47.58423,-36.258484,90.63523268699646
2665.659,933.08124,47.341064,-36.081238,90.67869806289673
2665.9016,932.9042,47.09839,-35.904175,90.72570395469666
2666.145,932.7267,46.85498,-35.726685,90.77425289154053
2666.4,932.54047,46.600098,-35.540466,90.82222700119019
2666.667,932.3454,46.333008,-35.345398,90.87456393241882
2666.9338,932.14606,46.066162,-35.146057,90.92695569992065
2667.232,931.9364,45.768066,-34.9364,90.98431086540222
2667.5454,931.7153,45.45459,-34.71527,91.03703689575195
2667.8533,931.4982,45.14673,-34.49823,91.0930528640747
2668.129,931.28754,44.871094,-34.287537,91.14039468765259
2668.3757,931.09814,44.624268,-34.098145,91.18224906921387
2668.5916,930.9318,44.408447,-33.931824,91.22702693939209
2668.834,930.7587,44.166016,-33.758728,91.27293801307678
2669.0825,930.58093,43.91748,-33.580933,91.32701969146729
2669.3843,930.3592,43.615723,-33.35919,91.37865686416626
2669.6648,930.1531,43.335205,-33.153076,91.43138384819031
2669.967,929.9309,43.03296,-32.93091,91.48460602760315
2670.2305,929.7376,42.76953,-32.73761,91.53538370132446
2670.496,929.5428,42.503906,-32.542786,91.58285593986511
2670.739,929.3647,42.260986,-32.364685,91.62644791603088
2670.955,929.20636,42.04492,-32.20636,91.67125201225281
2671.1929,929.02747,41.80713,-32.027466,91.71917390823364
2671.4463,928.83685,41.55371,-31.836853,91.76660370826721
2671.685,928.6572,41.31494,-31.657227,91.81761002540588
2671.9634,928.44385,41.03662,-31.443848,91.86741304397583
2672.233,928.23694,40.76709,-31.236938,91.9180040359497
2672.493,928.03705,40.50708,-31.037048,91.9670238494873
2672.7563,927.84784,40.243652,-30.84784,92.015065908432
2673.015,927.6622,39.985107,-30.66217,92.06517100334167
2673.2769,927.474,39.723145,-30.473999,92.11322975158691
2673.5295,927.27496,39.47046,-30.274963,92.1619758605957
2673.783,927.0754,39.21704,-30.075378,92.21017289161682
2674.03,926.89374,38.96997,-29.893738,92.25834488868713
2674.283,926.7077,38.71704,-29.707703,92.30660891532898
2674.544,926.5158,38.456055,-29.515808,92.35928583145142
2674.821,926.325,38.178955,-29.325012,92.41397881507874
2675.1104,926.1074,37.88965,-29.107422,92.47603273391724
2675.4404,925.85944,37.55957,-28.859436,92.53268480300903
2675.725,925.6452,37.274902,-28.645203,92.59319400787354
2676.0496,925.4148,36.95044,-28.414795,92.65539884567261
2676.3735,925.1848,36.626465,-28.184814,92.70728874206543
2676.6633,924.9753,36.33667,-27.97528,92.76135778427124
2676.9548,924.7644,36.045166,-27.764404,92.80757999420166
2677.194,924.5921,35.80591,-27.592102,92.85535597801208
2677.438,924.3985,35.56201,-27.398499,92.89736080169678
2677.6653,924.2172,35.334717,-27.217224,92.9442069530487
2677.886,924.0411,35.114014,-27.041077,92.99117708206177
2678.1323,923.85925,34.867676,-26.859253,93.03504681587219
2678.3606,923.69086,34.639404,-26.690857,93.07977890968323
2678.5957,923.5173,34.404297,-26.517273,93.1296808719635
2678.8745,923.30676,34.12549,-26.306763,93.17488598823547
2679.0977,923.13763,33.902344,-26.137634,93.2179229259491
2679.3242,922.96594,33.67578,-25.965942,93.2601408958435
2679.5408,922.80176,33.45923,-25.801758,93.30555772781372
2679.7683,922.6295,33.23169,-25.629517,93.35271573066711
2680.0237,922.44977,32.97632,-25.449768,93.3968288898468
2680.2527,922.28937,32.747314,-25.289368,93.43987989425659
2680.4905,922.11786,32.50952,-25.117859,93.48163890838623
2680.7207,921.9519,32.279297,-24.951904,93.5306167602539
2680.9817,921.76306,32.01831,-24.763062,93.58083486557007
2681.2434,921.57367,31.756592,-24.57367,93.62487983703613
2681.4705,921.40985,31.529541,-24.409851,93.66903471946716
2681.6936,921.2313,31.306396,-24.231323,93.71126985549927
2681.909,921.05865,31.091064,-24.058655,93.75607395172119
2682.1392,920.88824,30.86084,-23.888245,93.80416488647461
2682.387,920.7048,30.613037,-23.704773,93.84766387939453
2682.6123,920.53784,30.387695,-23.537842,93.89198803901672
2682.8489,920.35815,30.151123,-23.358154,93.93667888641357
2683.0889,920.176,29.911133,-23.176025,93.98203778266907
2683.321,919.9997,29.678955,-22.999695,94.03890109062195
2683.613,919.76135,29.386963,-22.761353,94.08287191390991
2683.8354,919.57495,29.16455,-22.574951,94.12747693061829
2684.071,919.392,28.928955,-22.392029,94.17448997497559
2684.3142,919.20355,28.685791,-22.203552,94.21749305725098
2684.5356,919.03125,28.464355,-22.03125,94.26052474975586
2684.7656,918.8657,28.234375,-21.865723,94.30254483222961
2684.9963,918.69946,28.003662,-21.699463,94.3502938747406
2685.242,918.5047,27.758057,-21.5047,94.39613485336304
2685.476,918.31866,27.523926,-21.318665,94.43859887123108
2685.6902,918.1477,27.309814,-21.147705,94.48179388046265
2685.9211,917.97723,27.078857,-20.977234,94.5247859954834
2686.162,917.79913,26.83789,-20.799133,94.57211780548096
2686.3916,917.61237,26.608398,-20.612366,94.61917400360107
2686.6484,917.41815,26.351562,-20.418152,94.66192889213562
2686.8784,917.24426,26.121582,-20.244263,94.70718288421631
2687.118,917.0632,25.88208,-20.063171,94.7510678768158
2687.3474,916.88947,25.652588,-19.889465,94.79627990722656
2687.577,916.7159,25.423096,-19.715881,94.8421778678894
