X,Y,Time
1910.0,1401.0,70.6436128616333
1910.0,1401.0,70.69048881530762
1910.0,1401.0,70.73573994636536
1910.0,1401.0,70.78182673454285
1910.0,1401.0,70.82252597808838
1910.0,1401.0,70.86513781547546
1912.0,1402.0,70.90626573562622
1912.0,1402.0,70.953528881073
1913.0,1402.0,70.99618268013
1913.0,1402.0,71.04101991653442
1913.0,1402.0,71.08343982696533
1914.0,1402.0,71.12571597099304
1914.0,1402.0,71.16972589492798
1914.0,1402.0,71.2101218700409
1914.0,1402.0,71.2535789012909
1914.0,1402.0,71.29955887794495
1914.0,1402.0,71.34318494796753
1914.0,1402.0,71.38483572006226
1910.0,1402.0,71.42602276802063
1910.0,1402.0,71.47159194946289
1910.0,1401.0,71.51458477973938
1910.0,1401.0,71.55699372291565
1910.0,1401.0,71.60090398788452
1910.0,1401.0,71.64441776275635
1910.0,1401.0,71.68801379203796
1910.0,1401.0,71.729740858078
1910.0,1401.0,71.77291584014893
1910.0,1401.0,71.8181209564209
1910.0,1401.0,71.86027789115906
1910.0,1401.0,71.90214991569519
1913.0,1402.0,71.94276881217957
1913.0,1402.0,71.98852205276489
1914.0,1402.0,72.03720593452454
1914.0,1402.0,72.0837619304657
1914.0,1402.0,72.12698078155518
1913.0,1402.0,72.16953706741333
1913.0,1402.0,72.21347308158875
1914.0,1402.0,72.25965785980225
1914.0,1402.0,72.30172085762024
1914.0,1402.0,72.34310984611511
1914.0,1402.0,72.38371992111206
1914.0,1402.0,72.42600774765015
1910.0,1401.0,72.4663758277893
1910.0,1401.0,72.51139688491821
1910.0,1401.0,72.55517578125
1910.0,1401.0,72.59625482559204
1910.0,1401.0,72.64112281799316
1910.0,1401.0,72.68259286880493
1910.0,1401.0,72.72407984733582
1910.0,1401.0,72.76456189155579
1910.0,1401.0,72.81147480010986
1910.0,1401.0,72.85637187957764
1913.0,1402.0,72.89819192886353
1913.0,1402.0,72.94060897827148
1913.0,1402.0,72.98248386383057
1913.0,1402.0,73.02886486053467
1913.0,1402.0,73.07313680648804
1913.0,1402.0,73.11458373069763
1914.0,1402.0,73.15783667564392
1913.0,1402.0,73.19795298576355
1913.0,1402.0,73.23994183540344
1914.0,1403.0,73.28151679039001
1914.0,1403.0,73.32857990264893
1913.0,1402.0,73.37309288978577
1910.0,1402.0,73.41635370254517
1910.0,1402.0,73.4587767124176
1910.0,1401.0,73.500079870224
1910.0,1401.0,73.54621171951294
1910.0,1401.0,73.59088683128357
1910.0,1401.0,73.6346869468689
1910.0,1401.0,73.67696690559387
1910.0,1401.0,73.71860980987549
1910.0,1401.0,73.76182675361633
1910.0,1401.0,73.80559062957764
1910.0,1401.0,73.85032391548157
1910.0,1401.0,73.89473366737366
1913.0,1402.0,73.93414688110352
1913.0,1402.0,73.97462391853333
1913.0,1402.0,74.01682472229004
1913.0,1402.0,74.06508088111877
1914.0,1402.0,74.1187629699707
1914.0,1402.0,74.16002774238586
1914.0,1402.0,74.20536971092224
1913.0,1402.0,74.24651598930359
1913.0,1402.0,74.29189682006836
1914.0,1402.0,74.33629274368286
1910.0,1402.0,74.3750958442688
1910.0,1402.0,74.41345286369324
1910.0,1402.0,74.45130801200867
1910.0,1402.0,74.48964095115662
1910.0,1401.0,74.52903199195862
1910.0,1401.0,74.56981778144836
1910.0,1401.0,74.60854578018188
1910.0,1401.0,74.65697693824768
1910.0,1401.0,74.70483088493347
1910.0,1401.0,74.74487495422363
1910.0,1401.0,74.7838089466095
1910.0,1401.0,74.82211589813232
1910.0,1401.0,74.860919713974
1913.0,1402.0,74.90091800689697
1913.0,1402.0,74.94356775283813
1913.0,1402.0,74.98241901397705
1913.0,1402.0,75.02368378639221
1914.0,1402.0,75.06445074081421
1914.0,1402.0,75.10585188865662
1914.0,1402.0,75.15127992630005
1914.0,1402.0,75.19196581840515
1914.0,1402.0,75.23333883285522
1914.0,1402.0,75.27346086502075
1914.0,1402.0,75.31454992294312
1914.0,1402.0,75.35294890403748
1914.0,1402.0,75.39711999893188
1910.0,1402.0,75.44018888473511
1910.0,1402.0,75.47873282432556
1910.0,1401.0,75.52032375335693
1910.0,1401.0,75.5589246749878
1910.0,1401.0,75.59871792793274
1910.0,1401.0,75.63860988616943
1910.0,1401.0,75.68112587928772
1910.0,1401.0,75.71987795829773
1910.0,1401.0,75.76320886611938
1910.0,1401.0,75.80433487892151
1910.0,1401.0,75.84533977508545
1910.0,1401.0,75.89028000831604
1913.0,1402.0,75.92897987365723
1913.0,1402.0,75.96849799156189
1913.0,1402.0,76.00664710998535
1913.0,1402.0,76.04666876792908
1913.0,1402.0,76.08626103401184
1913.0,1402.0,76.13438701629639
1914.0,1402.0,76.18071675300598
1914.0,1402.0,76.2215359210968
1914.0,1402.0,76.26210474967957
1913.0,1403.0,76.30226302146912
1913.0,1403.0,76.34296607971191
1914.0,1402.0,76.38243794441223
1914.0,1402.0,76.42478275299072
1910.0,1401.0,76.46305108070374
1910.0,1401.0,76.5064446926117
1910.0,1401.0,76.55012083053589
1910.0,1401.0,76.58964204788208
1910.0,1401.0,76.63279485702515
1910.0,1401.0,76.6736707687378
1910.0,1401.0,76.71611881256104
1910.0,1401.0,76.75545883178711
1910.0,1401.0,76.80071878433228
1910.0,1401.0,76.84294080734253
1910.0,1401.0,76.88360786437988
1913.0,1402.0,76.92718386650085
1913.0,1402.0,76.96487402915955
1913.0,1402.0,77.00443983078003
1913.0,1403.0,77.04302597045898
1913.0,1403.0,77.08618879318237
1913.0,1402.0,77.12936592102051
1913.0,1402.0,77.18500089645386
1914.0,1402.0,77.23959302902222
1914.0,1402.0,77.28387570381165
1914.0,1402.0,77.327476978302
1914.0,1402.0,77.37306594848633
1911.0,1401.0,77.41523671150208
1911.0,1401.0,77.46078896522522
1910.0,1401.0,77.50770592689514
1910.0,1401.0,77.55138778686523
1910.0,1401.0,77.59673380851746
1910.0,1401.0,77.63913297653198
1910.0,1401.0,77.68637585639954
1910.0,1401.0,77.73359179496765
1910.0,1401.0,77.77692580223083
1910.0,1401.0,77.82274103164673
1910.0,1401.0,77.86495089530945
1910.0,1401.0,77.91386985778809
1914.0,1401.0,77.96168780326843
1914.0,1402.0,78.00704288482666
1914.0,1402.0,78.05538892745972
1914.0,1402.0,78.10744285583496
1914.0,1402.0,78.15394377708435
1914.0,1402.0,78.20693683624268
1914.0,1402.0,78.27355885505676
1914.0,1403.0,78.3435378074646
1911.0,1401.0,78.39399290084839
1911.0,1401.0,78.44222378730774
1910.0,1401.0,78.48922967910767
1910.0,1401.0,78.53202104568481
1910.0,1401.0,78.5788927078247
1910.0,1402.0,78.62517881393433
1910.0,1402.0,78.67101073265076
1910.0,1401.0,78.71990299224854
1910.0,1401.0,78.7648549079895
1910.0,1401.0,78.81065392494202
1910.0,1401.0,78.85618376731873
1915.0,1401.0,78.90091395378113
1915.0,1401.0,78.94835090637207
1913.0,1402.0,78.997878074646
1913.0,1402.0,79.03998184204102
1913.0,1402.0,79.08394074440002
1914.0,1402.0,79.12663769721985
1914.0,1402.0,79.17634105682373
1914.0,1402.0,79.2240138053894
1914.0,1402.0,79.26673102378845
1914.0,1402.0,79.31244492530823
1913.0,1403.0,79.35898184776306
1913.0,1403.0,79.40260887145996
1910.0,1401.0,79.44817686080933
1910.0,1401.0,79.49162077903748
1910.0,1401.0,79.53890371322632
1910.0,1401.0,79.5847418308258
1910.0,1401.0,79.6275646686554
1910.0,1401.0,79.6741669178009
1910.0,1401.0,79.71662187576294
1910.0,1401.0,79.76344084739685
1910.0,1401.0,79.81185793876648
1910.0,1401.0,79.8537757396698
1910.0,1401.0,79.8989667892456
1913.0,1402.0,79.94264197349548
1913.0,1402.0,79.98932790756226
1913.0,1402.0,80.03527593612671
1913.0,1402.0,80.07927775382996
1913.0,1402.0,80.12818002700806
1914.0,1402.0,80.17548274993896
1914.0,1402.0,80.22380590438843
1914.0,1402.0,80.2707109451294
1914.0,1402.0,80.31350684165955
1914.0,1402.0,80.35934686660767
1914.0,1402.0,80.40522599220276
1910.0,1402.0,80.44684386253357
1910.0,1402.0,80.49486899375916
1910.0,1401.0,80.54307293891907
1910.0,1401.0,80.58599877357483
1910.0,1401.0,80.6310567855835
1910.0,1401.0,80.6742217540741
1910.0,1401.0,80.72142696380615
1910.0,1401.0,80.76817107200623
1910.0,1401.0,80.81098699569702
1910.0,1401.0,80.85922265052795
1914.0,1401.0,80.90237784385681
1914.0,1401.0,80.94943594932556
1913.0,1402.0,80.99449706077576
1914.0,1402.0,81.0386917591095
1914.0,1402.0,81.08375883102417
1914.0,1402.0,81.12992477416992
1914.0,1402.0,81.17688703536987
1914.0,1402.0,81.2281858921051
1914.0,1402.0,81.27052783966064
1914.0,1402.0,81.31678009033203
1914.0,1402.0,81.36447596549988
1910.0,1401.0,81.40720891952515
1910.0,1401.0,81.45111083984375
1910.0,1401.0,81.49426984786987
1910.0,1401.0,81.54063582420349
1910.0,1401.0,81.58581304550171
1910.0,1401.0,81.62847995758057
1910.0,1401.0,81.67073369026184
1910.0,1401.0,81.71793580055237
1910.0,1401.0,81.76169300079346
1910.0,1401.0,81.80943584442139
1910.0,1401.0,81.85304975509644
1910.0,1401.0,81.8976218700409
1913.0,1402.0,81.94343090057373
1913.0,1402.0,81.9868700504303
1913.0,1402.0,82.03216481208801
1913.0,1402.0,82.07495188713074
1913.0,1402.0,82.11980485916138
1913.0,1402.0,82.16419100761414
1913.0,1402.0,82.21139097213745
1914.0,1402.0,82.25458192825317
1914.0,1402.0,82.29693579673767
1914.0,1402.0,82.34414792060852
1910.0,1402.0,82.38973689079285
1910.0,1402.0,82.43317580223083
1910.0,1401.0,82.47772979736328
1910.0,1401.0,82.52056384086609
1910.0,1401.0,82.56593680381775
1910.0,1401.0,82.6119019985199
1910.0,1401.0,82.65764093399048
1910.0,1401.0,82.7027997970581
1910.0,1401.0,82.74447584152222
1910.0,1401.0,82.79215693473816
1910.0,1401.0,82.83915686607361
1910.0,1401.0,82.8882896900177
1911.0,1403.0,82.94003200531006
1913.0,1402.0,82.98957586288452
1913.0,1402.0,83.03299474716187
1913.0,1402.0,83.07814288139343
1913.0,1403.0,83.12179684638977
1913.0,1403.0,83.16799902915955
1914.0,1402.0,83.21911191940308
1914.0,1402.0,83.26202869415283
1914.0,1402.0,83.30961108207703
1914.0,1402.0,83.35480403900146
1914.0,1402.0,83.39916896820068
1910.0,1402.0,83.44272470474243
1910.0,1401.0,83.48659467697144
1910.0,1401.0,83.53183698654175
1910.0,1402.0,83.57907295227051
1910.0,1401.0,83.62391400337219
1910.0,1401.0,83.66820788383484
1910.0,1401.0,83.71220588684082
1910.0,1401.0,83.76170873641968
1910.0,1401.0,83.80662488937378
1910.0,1401.0,83.85121893882751
1910.0,1401.0,83.89569592475891
1913.0,1402.0,83.94016695022583
1913.0,1402.0,83.98339366912842
1913.0,1402.0,84.02897000312805
1913.0,1402.0,84.07151007652283
1913.0,1402.0,84.11490201950073
1914.0,1402.0,84.16064476966858
1914.0,1402.0,84.2072958946228
1914.0,1402.0,84.25507688522339
1914.0,1402.0,84.29879593849182
1914.0,1402.0,84.3447859287262
1914.0,1402.0,84.39099478721619
1914.0,1402.0,84.43438696861267
1910.0,1402.0,84.47892785072327
1910.0,1401.0,84.52197575569153
1910.0,1401.0,84.56937980651855
1910.0,1401.0,84.61731576919556
1910.0,1401.0,84.65933084487915
1910.0,1401.0,84.70257091522217
1910.0,1401.0,84.74521279335022
1910.0,1401.0,84.79188776016235
1910.0,1401.0,84.83794474601746
1913.0,1402.0,84.88208389282227
1913.0,1402.0,84.92579197883606
1913.0,1402.0,84.96871280670166
1913.0,1402.0,85.01810383796692
1913.0,1402.0,85.06408667564392
1913.0,1402.0,85.1060049533844
1913.0,1402.0,85.15012574195862
1913.0,1402.0,85.19419384002686
1913.0,1402.0,85.23952102661133
1914.0,1402.0,85.28510689735413
1914.0,1402.0,85.32733273506165
1914.0,1402.0,85.3732259273529
1910.0,1402.0,85.41683197021484
1910.0,1402.0,85.45954489707947
1910.0,1401.0,85.50593590736389
1910.0,1401.0,85.54740691184998
1910.0,1401.0,85.59079670906067
1910.0,1401.0,85.63421988487244
1910.0,1401.0,85.68003368377686
1910.0,1401.0,85.72627997398376
1910.0,1401.0,85.77124190330505
1910.0,1401.0,85.81566166877747
1910.0,1401.0,85.85997486114502
1910.0,1401.0,85.90581774711609
1912.0,1402.0,85.9513909816742
1914.0,1402.0,85.99281001091003
1914.0,1402.0,86.03797197341919
1914.0,1402.0,86.0804398059845
1914.0,1402.0,86.12562489509583
1913.0,1403.0,86.17226696014404
1914.0,1402.0,86.21440887451172
1914.0,1402.0,86.26033186912537
1913.0,1402.0,86.30756688117981
1913.0,1402.0,86.35466384887695
1909.0,1403.0,86.39969086647034
1910.0,1401.0,86.44197201728821
1910.0,1401.0,86.48649597167969
1910.0,1401.0,86.5301079750061
1910.0,1401.0,86.57572484016418
1910.0,1401.0,86.6207799911499
1910.0,1401.0,86.6622998714447
1910.0,1401.0,86.70814275741577
1910.0,1401.0,86.75351405143738
1910.0,1401.0,86.79707384109497
1910.0,1401.0,86.84167075157166
1910.0,1401.0,86.88416385650635
1910.0,1401.0,86.92974066734314
1913.0,1402.0,86.97563290596008
1913.0,1402.0,87.02064371109009
1914.0,1402.0,87.06500101089478
1914.0,1402.0,87.10790991783142
1914.0,1402.0,87.15378379821777
1914.0,1402.0,87.1995940208435
1914.0,1402.0,87.24477291107178
1913.0,1402.0,87.28781080245972
1914.0,1402.0,87.33092188835144
1914.0,1402.0,87.38513278961182
1910.0,1402.0,87.43451499938965
1910.0,1401.0,87.47984886169434
1910.0,1401.0,87.52645587921143
1910.0,1401.0,87.5735068321228
1910.0,1401.0,87.61825776100159
1910.0,1401.0,87.66283082962036
1910.0,1402.0,87.70463800430298
1910.0,1402.0,87.75591683387756
1910.0,1401.0,87.80236792564392
1910.0,1401.0,87.8457248210907
1910.0,1401.0,87.89270782470703
1913.0,1402.0,87.9387629032135
1913.0,1402.0,87.98190474510193
1913.0,1402.0,88.02600288391113
1913.0,1402.0,88.06984663009644
1913.0,1402.0,88.11465501785278
1914.0,1402.0,88.1612458229065
1914.0,1402.0,88.20500302314758
1914.0,1402.0,88.25253582000732
1913.0,1402.0,88.29406905174255
1913.0,1402.0,88.34072399139404
1913.0,1402.0,88.39145970344543
1910.0,1402.0,88.44292092323303
1910.0,1402.0,88.49762797355652
1910.0,1401.0,88.54499888420105
1910.0,1401.0,88.5875039100647
1910.0,1401.0,88.63153266906738
1910.0,1401.0,88.67881488800049
1910.0,1401.0,88.72319984436035
1910.0,1401.0,88.7705307006836
1910.0,1401.0,88.81294894218445
1910.0,1401.0,88.85959386825562
1913.0,1402.0,88.90519094467163
1913.0,1402.0,88.94995307922363
1913.0,1402.0,88.99249005317688
1913.0,1402.0,89.03485894203186
1913.0,1402.0,89.080739736557
1914.0,1402.0,89.1266598701477
1914.0,1402.0,89.17026376724243
1914.0,1402.0,89.21375679969788
1914.0,1402.0,89.26114892959595
1914.0,1402.0,89.30793499946594
1914.0,1402.0,89.35340595245361
1911.0,1402.0,89.39474487304688
1911.0,1402.0,89.43874979019165
1910.0,1401.0,89.47999787330627
1910.0,1401.0,89.5267059803009
1910.0,1401.0,89.57415390014648
1910.0,1402.0,89.61593985557556
1910.0,1402.0,89.66073989868164
1910.0,1401.0,89.70520091056824
1910.0,1401.0,89.75218796730042
1910.0,1401.0,89.79628586769104
1910.0,1401.0,89.83552479743958
1910.0,1401.0,89.87691974639893
1914.0,1402.0,89.91996908187866
1914.0,1402.0,89.9669246673584
1914.0,1402.0,90.01361584663391
1914.0,1402.0,90.05617785453796
1914.0,1402.0,90.10008192062378
1914.0,1402.0,90.1431097984314
1914.0,1402.0,90.18899774551392
1914.0,1402.0,90.23740482330322
1914.0,1402.0,90.27972984313965
1914.0,1402.0,90.3241798877716
1912.0,1401.0,90.36624383926392
1912.0,1401.0,90.41326379776001
1910.0,1402.0,90.46047282218933
1910.0,1401.0,90.50373101234436
1910.0,1401.0,90.55130982398987
1910.0,1401.0,90.59742069244385
1910.0,1401.0,90.63946795463562
1910.0,1401.0,90.6857237815857
1910.0,1401.0,90.73250484466553
1910.0,1401.0,90.77802181243896
1910.0,1401.0,90.83280992507935
1910.0,1401.0,90.87425374984741
1910.0,1401.0,90.91770887374878
1913.0,1402.0,90.9638888835907
1913.0,1402.0,91.00718283653259
1913.0,1402.0,91.05206298828125
1914.0,1402.0,91.0926718711853
1914.0,1402.0,91.13742899894714
1914.0,1402.0,91.1791639328003
1914.0,1402.0,91.22523975372314
1913.0,1402.0,91.27239298820496
1914.0,1402.0,91.31612181663513
1914.0,1402.0,91.35807180404663
1914.0,1402.0,91.4059510231018
1914.0,1402.0,91.45476198196411
1910.0,1402.0,91.49886083602905
1910.0,1401.0,91.54146480560303
1910.0,1401.0,91.58570384979248
1910.0,1401.0,91.62752795219421
1910.0,1401.0,91.67248272895813
1910.0,1401.0,91.71838593482971
1910.0,1401.0,91.76024389266968
1910.0,1401.0,91.80589580535889
1910.0,1401.0,91.85399675369263
1910.0,1401.0,91.9043300151825
1914.0,1402.0,91.95471000671387
1913.0,1402.0,92.00017786026001
1913.0,1402.0,92.04755568504333
1913.0,1402.0,92.09211683273315
1914.0,1402.0,92.13487887382507
1914.0,1402.0,92.18008780479431
1914.0,1403.0,92.22569870948792
1914.0,1403.0,92.2711570262909
1913.0,1402.0,92.31386089324951
1914.0,1402.0,92.3556296825409
1914.0,1402.0,92.40164303779602
1910.0,1401.0,92.44970703125
1910.0,1401.0,92.49588990211487
1910.0,1401.0,92.5375816822052
1910.0,1401.0,92.57974982261658
1910.0,1401.0,92.62548303604126
1910.0,1401.0,92.67154479026794
1910.0,1401.0,92.71093463897705
1910.0,1401.0,92.7600109577179
1910.0,1401.0,92.80387997627258
1910.0,1401.0,92.85255670547485
1914.0,1402.0,92.90085196495056
1913.0,1402.0,92.94235396385193
1913.0,1402.0,92.98618865013123
1913.0,1402.0,93.02774405479431
1913.0,1402.0,93.07444787025452
1914.0,1402.0,93.12267398834229
1914.0,1402.0,93.16444969177246
1914.0,1402.0,93.20936393737793
1914.0,1402.0,93.25268983840942
1914.0,1402.0,93.29949593544006
1914.0,1402.0,93.34567499160767
1911.0,1401.0,93.38873481750488
1911.0,1401.0,93.43193078041077
1910.0,1402.0,93.47409272193909
1910.0,1402.0,93.52241373062134
1910.0,1401.0,93.56879687309265
1910.0,1401.0,93.61152577400208
1910.0,1401.0,93.65678286552429
1910.0,1401.0,93.70244789123535
1910.0,1401.0,93.74672985076904
1910.0,1401.0,93.79381775856018
1910.0,1401.0,93.83869290351868
1910.0,1401.0,93.88367176055908
1915.0,1401.0,93.9321699142456
1915.0,1401.0,93.97507572174072
1913.0,1402.0,94.01966905593872
1914.0,1402.0,94.06304097175598
1914.0,1402.0,94.10981774330139
1914.0,1402.0,94.15788292884827
1913.0,1402.0,94.19969201087952
1913.0,1402.0,94.24275779724121
1914.0,1402.0,94.28732180595398
1914.0,1402.0,94.33354592323303
1913.0,1402.0,94.38098478317261
1910.0,1401.0,94.42239165306091
1910.0,1401.0,94.4663438796997
1910.0,1402.0,94.51073384284973
1910.0,1402.0,94.55786967277527
1910.0,1401.0,94.60420298576355
1910.0,1401.0,94.64582586288452
1910.0,1401.0,94.69072580337524
1910.0,1401.0,94.73442482948303
1910.0,1401.0,94.78148102760315
1910.0,1401.0,94.82816171646118
1910.0,1401.0,94.87317872047424
1910.0,1401.0,94.91720175743103
1914.0,1402.0,94.96236491203308
1914.0,1402.0,95.00581884384155
1913.0,1402.0,95.05032396316528
1913.0,1402.0,95.09230899810791
1913.0,1402.0,95.13657784461975
1913.0,1402.0,95.18101406097412
1913.0,1402.0,95.225172996521
1914.0,1402.0,95.27275586128235
1913.0,1403.0,95.3170440196991
1913.0,1403.0,95.36356568336487
1914.0,1402.0,95.41240501403809
1914.0,1402.0,95.4570460319519
1910.0,1401.0,95.50315499305725
1910.0,1401.0,95.54900288581848
1910.0,1401.0,95.59434294700623
1910.0,1401.0,95.64003086090088
1910.0,1401.0,95.68394184112549
1910.0,1401.0,95.72925901412964
1910.0,1401.0,95.77457880973816
1910.0,1401.0,95.81968879699707
1910.0,1401.0,95.86280870437622
1914.0,1402.0,95.90567684173584
1914.0,1402.0,95.95172095298767
1913.0,1402.0,95.99744892120361
1913.0,1402.0,96.0412118434906
1913.0,1402.0,96.08481192588806
1913.0,1402.0,96.12728500366211
1913.0,1402.0,96.17224502563477
1914.0,1402.0,96.21707797050476
1914.0,1402.0,96.26063275337219
1914.0,1402.0,96.30666971206665
1914.0,1402.0,96.35366296768188
1914.0,1402.0,96.40431070327759
1910.0,1402.0,96.45581889152527
1910.0,1401.0,96.49865293502808
1910.0,1401.0,96.54425072669983
1910.0,1401.0,96.59015774726868
1910.0,1401.0,96.63393187522888
1910.0,1401.0,96.67756295204163
1910.0,1401.0,96.72129368782043
1910.0,1401.0,96.76395893096924
1910.0,1401.0,96.81286191940308
1910.0,1401.0,96.856764793396
1910.0,1401.0,96.90260577201843
1913.0,1402.0,96.94406580924988
1913.0,1402.0,96.99045085906982
1913.0,1402.0,97.03748679161072
1914.0,1402.0,97.08283185958862
1914.0,1402.0,97.12681078910828
1914.0,1402.0,97.17015981674194
1914.0,1402.0,97.21586298942566
1914.0,1403.0,97.26420998573303
1914.0,1402.0,97.30765700340271
1914.0,1402.0,97.35114789009094
1910.0,1402.0,97.39386081695557
1910.0,1402.0,97.44169878959656
1910.0,1401.0,97.49020600318909
1910.0,1401.0,97.53398084640503
1910.0,1401.0,97.57842683792114
1910.0,1401.0,97.62297773361206
1910.0,1401.0,97.6679458618164
1910.0,1401.0,97.7120246887207
1910.0,1401.0,97.75581383705139
1910.0,1401.0,97.80397891998291
1910.0,1401.0,97.85127091407776
1910.0,1401.0,97.89529085159302
1911.0,1402.0,97.93949270248413
1913.0,1402.0,97.9820008277893
1913.0,1402.0,98.02883791923523
1914.0,1402.0,98.07651472091675
1914.0,1402.0,98.1228699684143
1914.0,1402.0,98.16655588150024
1914.0,1402.0,98.21065783500671
1914.0,1402.0,98.25716876983643
1913.0,1402.0,98.30480170249939
1913.0,1402.0,98.34779787063599
1913.0,1402.0,98.39269995689392
1910.0,1401.0,98.44062280654907
1910.0,1401.0,98.48514676094055
1910.0,1401.0,98.53549599647522
1910.0,1401.0,98.58393502235413
1910.0,1401.0,98.6397020816803
1910.0,1401.0,98.84065794944763
1910.0,1401.0,98.89267778396606
1910.0,1401.0,98.94725394248962
1913.0,1402.0,99.12371301651001
1914.0,1403.0,99.17694687843323
1914.0,1403.0,99.26983499526978
1914.0,1402.0,99.31826376914978
1914.0,1402.0,99.37830686569214
1914.0,1402.0,99.42689681053162
1910.0,1401.0,99.47268295288086
1910.0,1401.0,99.52142071723938
1910.0,1401.0,99.56923294067383
1910.0,1401.0,99.61108994483948
1910.0,1401.0,99.65836691856384
1910.0,1401.0,99.70030784606934
1910.0,1401.0,99.74374198913574
1910.0,1401.0,99.78840589523315
1910.0,1402.0,99.83286666870117
1910.0,1402.0,99.87803792953491
1913.0,1402.0,99.92360281944275
1913.0,1402.0,99.96780896186829
1913.0,1402.0,100.0098078250885
1914.0,1402.0,100.05275869369507
1914.0,1402.0,100.10207676887512
1914.0,1402.0,100.1465196609497
1914.0,1402.0,100.19078993797302
1914.0,1402.0,100.23489379882812
1914.0,1402.0,100.27939200401306
1914.0,1402.0,100.32597780227661
1914.0,1402.0,100.37218475341797
1914.0,1402.0,100.41434693336487
1910.0,1402.0,100.45708799362183
1910.0,1401.0,100.49898791313171
1910.0,1401.0,100.54476690292358
1910.0,1401.0,100.59108090400696
1910.0,1401.0,100.6342978477478
1910.0,1401.0,100.67790794372559
1910.0,1401.0,100.72129368782043
1910.0,1401.0,100.76696491241455
1910.0,1401.0,100.815584897995
1910.0,1401.0,100.86198401451111
1912.0,1402.0,100.90725779533386
1913.0,1402.0,100.9523069858551
1913.0,1402.0,100.99575972557068
1913.0,1402.0,101.04185175895691
1914.0,1402.0,101.08317494392395
1914.0,1402.0,101.12678503990173
1913.0,1402.0,101.16892790794373
1913.0,1402.0,101.2150137424469
1914.0,1402.0,101.26280403137207
1914.0,1402.0,101.311115026474
1914.0,1402.0,101.36343669891357
1909.0,1403.0,101.41383981704712
1910.0,1401.0,101.45689868927002
1910.0,1401.0,101.50167608261108
1910.0,1401.0,101.54764485359192
1910.0,1401.0,101.59279584884644
1910.0,1401.0,101.63724374771118
1910.0,1401.0,101.6792778968811
1910.0,1401.0,101.72354388237
1910.0,1401.0,101.768807888031
1910.0,1401.0,101.81462407112122
1910.0,1401.0,101.86036777496338
1910.0,1401.0,101.90405583381653
1910.0,1401.0,101.95307397842407
1913.0,1402.0,102.00524592399597
1913.0,1402.0,102.05180788040161
1913.0,1402.0,102.09340786933899
1913.0,1403.0,102.13865399360657
1913.0,1403.0,102.18365788459778
1914.0,1402.0,102.22765588760376
1913.0,1402.0,102.26967978477478
1913.0,1402.0,102.31432604789734
1913.0,1402.0,102.36137390136719
1913.0,1402.0,102.40780186653137
1910.0,1401.0,102.4520308971405
1910.0,1401.0,102.49437475204468
1910.0,1401.0,102.54004192352295
1910.0,1401.0,102.58723187446594
1910.0,1401.0,102.63068699836731
1910.0,1401.0,102.67437481880188
1910.0,1401.0,102.71573305130005
1910.0,1401.0,102.76061391830444
1910.0,1401.0,102.80825281143188
1910.0,1401.0,102.85268783569336
1910.0,1401.0,102.89746475219727
1913.0,1402.0,102.93937587738037
1913.0,1402.0,102.98344087600708
1913.0,1402.0,103.0330376625061
1913.0,1402.0,103.07565379142761
1913.0,1402.0,103.12008094787598
1914.0,1402.0,103.16143679618835
1914.0,1402.0,103.20711779594421
1914.0,1402.0,103.25186681747437
1914.0,1402.0,103.29461669921875
1914.0,1402.0,103.34180188179016
1914.0,1403.0,103.3864278793335
1914.0,1403.0,103.4340648651123
1910.0,1401.0,103.48142170906067
1910.0,1401.0,103.52316379547119
1910.0,1401.0,103.56748390197754
1910.0,1401.0,103.60986089706421
1910.0,1401.0,103.6563868522644
1910.0,1402.0,103.70310688018799
1910.0,1401.0,103.7450659275055
1910.0,1401.0,103.78952074050903
1910.0,1401.0,103.83780670166016
1910.0,1401.0,103.88270282745361
1913.0,1402.0,103.92931985855103
1913.0,1402.0,103.97143197059631
1913.0,1402.0,104.01790189743042
1914.0,1402.0,104.06358671188354
1914.0,1402.0,104.10784387588501
1913.0,1402.0,104.1528787612915
1914.0,1402.0,104.19573974609375
1914.0,1402.0,104.24266695976257
1913.0,1402.0,104.28824710845947
1913.0,1402.0,104.33310794830322
1914.0,1402.0,104.37794995307922
1911.0,1402.0,104.42080903053284
1911.0,1402.0,104.46805095672607
1910.0,1401.0,104.51597476005554
1910.0,1401.0,104.5584487915039
1910.0,1401.0,104.60502672195435
1910.0,1401.0,104.64980387687683
1910.0,1401.0,104.69627690315247
1910.0,1401.0,104.74294185638428
1910.0,1401.0,104.7877209186554
1910.0,1401.0,104.8338680267334
1915.0,1402.0,104.88029384613037
1915.0,1402.0,104.92340397834778
1913.0,1402.0,104.96778082847595
1913.0,1402.0,105.01141571998596
1913.0,1402.0,105.05931687355042
1913.0,1402.0,105.10489869117737
1914.0,1402.0,105.14819097518921
1914.0,1402.0,105.19044995307922
1914.0,1402.0,105.23223972320557
1914.0,1402.0,105.27992391586304
1914.0,1402.0,105.3276948928833
1914.0,1402.0,105.37119793891907
1913.0,1402.0,105.41745376586914
1910.0,1401.0,105.46140694618225
1910.0,1401.0,105.50690484046936
1910.0,1401.0,105.55260586738586
1910.0,1401.0,105.59402275085449
1910.0,1401.0,105.63870787620544
1910.0,1401.0,105.67807483673096
1910.0,1401.0,105.7223527431488
1910.0,1401.0,105.77090883255005
