X,Y,Time
1912.0,1401.0,68.55192589759827
1912.0,1401.0,68.59405994415283
1912.0,1401.0,68.64070200920105
1912.0,1400.0,68.68353295326233
1912.0,1400.0,68.72509002685547
1912.0,1401.0,68.76823997497559
1912.0,1400.0,68.80771398544312
1912.0,1400.0,68.84760189056396
1912.0,1400.0,68.88800191879272
1912.0,1400.0,68.93202090263367
1912.0,1400.0,68.97502183914185
1912.0,1400.0,69.01748394966125
1917.0,1403.0,69.06317591667175
1917.0,1403.0,69.10578894615173
1917.0,1403.0,69.14872288703918
1917.0,1403.0,69.18868494033813
1917.0,1403.0,69.23367094993591
1917.0,1403.0,69.27691197395325
1917.0,1403.0,69.31640982627869
1917.0,1403.0,69.35939478874207
1917.0,1403.0,69.39950704574585
1917.0,1403.0,69.44125008583069
1912.0,1401.0,69.48157286643982
1912.0,1401.0,69.52484393119812
1912.0,1400.0,69.56756591796875
1912.0,1400.0,69.6137170791626
1912.0,1401.0,69.6574547290802
1912.0,1401.0,69.69734787940979
1912.0,1401.0,69.73962593078613
1912.0,1400.0,69.77877998352051
1912.0,1400.0,69.82127475738525
1912.0,1400.0,69.86333179473877
1912.0,1400.0,69.90722990036011
1912.0,1400.0,69.95061302185059
1917.0,1403.0,69.99095392227173
1917.0,1403.0,70.03146386146545
1917.0,1402.0,70.07398200035095
1917.0,1402.0,70.11765193939209
1917.0,1403.0,70.15937685966492
1917.0,1403.0,70.20305490493774
1917.0,1403.0,70.24604797363281
1917.0,1403.0,70.28680491447449
1917.0,1403.0,70.32721590995789
1917.0,1403.0,70.3662269115448
1917.0,1403.0,70.40848278999329
1917.0,1403.0,70.44806504249573
1917.0,1403.0,70.49408102035522
1912.0,1401.0,70.53853178024292
1912.0,1401.0,70.57892084121704
1912.0,1401.0,70.62235808372498
1912.0,1401.0,70.66194486618042
1912.0,1401.0,70.70328974723816
1912.0,1400.0,70.7431800365448
1912.0,1400.0,70.78847169876099
1912.0,1400.0,70.83302187919617
1912.0,1400.0,70.87713694572449
1912.0,1400.0,70.91973090171814
1920.0,1401.0,70.96020793914795
1920.0,1401.0,71.00502490997314
1917.0,1403.0,71.04639101028442
1917.0,1403.0,71.08809185028076
1917.0,1403.0,71.13424277305603
1917.0,1403.0,71.1748149394989
1917.0,1403.0,71.21561980247498
1917.0,1403.0,71.25562977790833
1917.0,1403.0,71.2988657951355
1917.0,1404.0,71.33916282653809
1917.0,1404.0,71.38171792030334
1917.0,1403.0,71.42580509185791
1917.0,1403.0,71.46846795082092
1917.0,1403.0,71.5080828666687
1912.0,1401.0,71.54756784439087
1912.0,1401.0,71.59150290489197
1912.0,1400.0,71.63398599624634
1912.0,1400.0,71.67733192443848
1912.0,1401.0,71.71969199180603
1912.0,1401.0,71.76000690460205
1912.0,1400.0,71.80192112922668
1912.0,1400.0,71.84165787696838
1912.0,1400.0,71.88572597503662
1912.0,1400.0,71.93580079078674
1912.0,1400.0,71.9851438999176
1917.0,1402.0,72.02873802185059
1917.0,1403.0,72.06889486312866
1917.0,1403.0,72.11349773406982
1917.0,1403.0,72.15275812149048
1917.0,1403.0,72.19602584838867
1917.0,1403.0,72.24083304405212
1917.0,1403.0,72.27961301803589
1917.0,1403.0,72.3224630355835
1917.0,1403.0,72.36142802238464
1917.0,1403.0,72.40164399147034
1917.0,1403.0,72.4416229724884
1917.0,1403.0,72.48455286026001
1912.0,1401.0,72.52619290351868
1912.0,1401.0,72.56827187538147
1912.0,1401.0,72.61454892158508
1912.0,1400.0,72.65419793128967
1912.0,1400.0,72.69478297233582
1912.0,1400.0,72.73436093330383
1912.0,1400.0,72.77754282951355
1912.0,1400.0,72.81805086135864
1912.0,1400.0,72.86149001121521
1912.0,1400.0,72.90352392196655
1912.0,1400.0,72.94404196739197
1912.0,1400.0,72.9872179031372
1917.0,1403.0,73.02716279029846
1917.0,1403.0,73.0685338973999
1917.0,1403.0,73.1183340549469
1917.0,1403.0,73.16021680831909
1917.0,1403.0,73.2045750617981
1917.0,1403.0,73.24444007873535
1917.0,1403.0,73.28339886665344
1917.0,1403.0,73.32240986824036
1917.0,1403.0,73.36142110824585
1917.0,1403.0,73.39941096305847
1917.0,1403.0,73.44181394577026
1912.0,1401.0,73.48207092285156
1912.0,1401.0,73.52513003349304
1912.0,1400.0,73.56704998016357
1912.0,1400.0,73.60909080505371
1912.0,1401.0,73.6508948802948
1912.0,1401.0,73.69082808494568
1912.0,1401.0,73.73167896270752
1912.0,1400.0,73.77565598487854
1912.0,1400.0,73.8239197731018
1912.0,1400.0,73.88116502761841
1912.0,1400.0,73.9377429485321
1916.0,1402.0,73.9839038848877
1916.0,1402.0,74.02289199829102
1917.0,1403.0,74.06163311004639
1917.0,1403.0,74.10439395904541
1917.0,1403.0,74.14336371421814
1917.0,1403.0,74.18699502944946
1917.0,1403.0,74.22845482826233
1917.0,1403.0,74.27009296417236
1917.0,1404.0,74.31134486198425
1917.0,1404.0,74.35029792785645
1917.0,1403.0,74.39198994636536
1917.0,1403.0,74.43143081665039
1917.0,1403.0,74.47093605995178
1912.0,1401.0,74.5110399723053
1912.0,1401.0,74.55248475074768
1912.0,1400.0,74.5949809551239
1912.0,1400.0,74.63910102844238
1912.0,1401.0,74.6821699142456
1912.0,1401.0,74.72210693359375
1912.0,1400.0,74.7628378868103
1912.0,1401.0,74.80243682861328
1912.0,1401.0,74.84475994110107
1912.0,1400.0,74.88483309745789
1912.0,1400.0,74.92885303497314
1915.0,1403.0,74.97162199020386
1915.0,1403.0,75.01235485076904
1917.0,1403.0,75.05653095245361
1917.0,1403.0,75.09864592552185
1917.0,1403.0,75.14198184013367
1917.0,1403.0,75.18185591697693
1917.0,1403.0,75.22543382644653
1917.0,1403.0,75.26546001434326
1917.0,1403.0,75.30771684646606
1917.0,1403.0,75.35119700431824
1917.0,1403.0,75.39137697219849
1917.0,1403.0,75.43234086036682
1917.0,1403.0,75.47260808944702
1917.0,1403.0,75.51383781433105
1912.0,1400.0,75.55304503440857
1912.0,1400.0,75.5983669757843
1912.0,1401.0,75.64349174499512
1912.0,1401.0,75.68271899223328
1912.0,1401.0,75.72489500045776
1912.0,1400.0,75.76357889175415
1912.0,1400.0,75.8052499294281
1912.0,1400.0,75.84512686729431
1912.0,1400.0,75.88866090774536
1912.0,1400.0,75.93072485923767
1912.0,1400.0,75.97262597084045
1917.0,1403.0,76.01699781417847
1917.0,1403.0,76.05772089958191
1917.0,1403.0,76.10311770439148
1917.0,1403.0,76.14894390106201
1917.0,1403.0,76.19807386398315
1917.0,1403.0,76.24260091781616
1917.0,1403.0,76.28179693222046
1917.0,1403.0,76.3237898349762
1917.0,1403.0,76.36244797706604
1917.0,1403.0,76.40452790260315
1917.0,1403.0,76.44626474380493
1917.0,1403.0,76.48917293548584
1912.0,1401.0,76.53428673744202
1912.0,1401.0,76.57386708259583
1912.0,1401.0,76.61434483528137
1912.0,1400.0,76.65429615974426
1912.0,1400.0,76.69598484039307
1912.0,1400.0,76.73562812805176
1912.0,1400.0,76.7790777683258
1912.0,1400.0,76.82188701629639
1912.0,1400.0,76.86133408546448
1912.0,1401.0,76.9038028717041
1912.0,1400.0,76.94390892982483
1912.0,1400.0,76.98465371131897
1917.0,1403.0,77.02499198913574
1917.0,1403.0,77.06608891487122
1917.0,1403.0,77.10714602470398
1917.0,1403.0,77.15462875366211
1917.0,1403.0,77.19953489303589
1917.0,1403.0,77.2386908531189
1917.0,1403.0,77.27865195274353
1917.0,1403.0,77.31819796562195
1917.0,1403.0,77.35973000526428
1917.0,1403.0,77.39907479286194
1917.0,1403.0,77.44423079490662
1912.0,1401.0,77.48574495315552
1912.0,1401.0,77.52713084220886
1912.0,1401.0,77.57143092155457
1912.0,1401.0,77.61125206947327
1912.0,1401.0,77.65280389785767
1912.0,1401.0,77.69316792488098
1912.0,1401.0,77.73609185218811
1912.0,1400.0,77.77791476249695
1912.0,1400.0,77.82043194770813
1912.0,1400.0,77.86314702033997
1912.0,1400.0,77.90428495407104
1912.0,1400.0,77.94538187980652
1915.0,1403.0,77.98566198348999
1915.0,1403.0,78.02886891365051
1917.0,1403.0,78.06705784797668
1917.0,1403.0,78.10986590385437
1917.0,1403.0,78.15248274803162
1917.0,1403.0,78.19121313095093
1917.0,1403.0,78.23400807380676
1917.0,1403.0,78.27380299568176
1917.0,1403.0,78.31305599212646
1917.0,1403.0,78.35281682014465
1917.0,1403.0,78.39537191390991
1917.0,1403.0,78.43407011032104
1917.0,1403.0,78.47665190696716
1912.0,1401.0,78.51848983764648
1912.0,1401.0,78.56074905395508
1912.0,1401.0,78.60418486595154
1912.0,1400.0,78.6458249092102
1912.0,1400.0,78.68520975112915
1912.0,1400.0,78.72433996200562
1912.0,1400.0,78.76507997512817
1912.0,1400.0,78.80504703521729
1912.0,1400.0,78.8503029346466
1912.0,1400.0,78.89344882965088
1912.0,1400.0,78.93231391906738
1912.0,1400.0,78.97777390480042
1917.0,1403.0,79.01896500587463
1917.0,1403.0,79.06005692481995
1917.0,1403.0,79.1003201007843
1917.0,1403.0,79.14758086204529
1917.0,1403.0,79.19320893287659
1917.0,1403.0,79.23455905914307
1917.0,1403.0,79.27830410003662
1917.0,1403.0,79.31712102890015
1917.0,1403.0,79.35891675949097
1917.0,1403.0,79.39861607551575
1917.0,1403.0,79.44400095939636
1917.0,1403.0,79.48703598976135
1917.0,1403.0,79.5274498462677
1912.0,1401.0,79.57086396217346
1912.0,1401.0,79.60915684700012
1912.0,1401.0,79.64723682403564
1912.0,1400.0,79.6873619556427
1912.0,1400.0,79.72830009460449
1912.0,1400.0,79.76753902435303
1912.0,1400.0,79.81229186058044
1912.0,1400.0,79.8555588722229
1912.0,1400.0,79.89471483230591
1912.0,1400.0,79.93702602386475
1916.0,1403.0,79.97645497322083
1916.0,1403.0,80.01528096199036
1917.0,1403.0,80.05570411682129
1917.0,1403.0,80.09961485862732
1917.0,1403.0,80.1421549320221
1917.0,1403.0,80.18321585655212
1917.0,1403.0,80.22447204589844
1917.0,1403.0,80.26822090148926
1917.0,1403.0,80.32499575614929
1917.0,1403.0,80.37778210639954
1917.0,1403.0,80.42490696907043
1917.0,1403.0,80.46616196632385
1912.0,1401.0,80.50500082969666
1912.0,1401.0,80.54688596725464
1912.0,1401.0,80.58623695373535
1912.0,1401.0,80.63047385215759
1912.0,1400.0,80.68230605125427
1912.0,1400.0,80.72377395629883
1912.0,1400.0,80.76354789733887
1912.0,1401.0,80.80156898498535
1912.0,1401.0,80.84710192680359
1912.0,1400.0,80.88979196548462
1912.0,1400.0,80.93030786514282
1912.0,1400.0,80.97700095176697
1917.0,1403.0,81.01564192771912
1917.0,1403.0,81.05591988563538
1917.0,1403.0,81.09980583190918
1917.0,1403.0,81.14902687072754
1917.0,1403.0,81.19797897338867
1917.0,1403.0,81.24196577072144
1917.0,1403.0,81.28570795059204
1917.0,1403.0,81.3240818977356
1917.0,1403.0,81.36543989181519
1917.0,1403.0,81.40626788139343
1917.0,1403.0,81.4510669708252
1912.0,1401.0,81.49545693397522
1912.0,1400.0,81.5391948223114
1912.0,1400.0,81.58321690559387
1912.0,1401.0,81.62866997718811
1912.0,1401.0,81.67123413085938
1912.0,1401.0,81.7180609703064
1912.0,1400.0,81.75737190246582
1912.0,1400.0,81.79712796211243
1912.0,1400.0,81.84077596664429
1912.0,1400.0,81.88583302497864
1912.0,1400.0,81.92858791351318
1912.0,1400.0,81.96799993515015
1917.0,1403.0,82.01330995559692
1917.0,1403.0,82.05810189247131
1917.0,1403.0,82.10590887069702
1917.0,1403.0,82.1505217552185
1917.0,1403.0,82.19113087654114
1917.0,1403.0,82.23152995109558
1917.0,1403.0,82.27401280403137
1917.0,1403.0,82.31837296485901
1917.0,1403.0,82.36031007766724
1917.0,1403.0,82.40902185440063
1917.0,1403.0,82.45475196838379
1912.0,1401.0,82.51092576980591
1912.0,1401.0,82.55848813056946
1912.0,1401.0,82.60389399528503
1912.0,1401.0,82.64685583114624
1912.0,1401.0,82.69093775749207
1912.0,1400.0,82.72985696792603
1912.0,1400.0,82.77303099632263
1912.0,1400.0,82.81669306755066
1912.0,1400.0,82.85586380958557
1912.0,1400.0,82.89705300331116
1912.0,1400.0,82.93768882751465
1912.0,1400.0,82.97988796234131
1917.0,1403.0,83.0208797454834
1917.0,1403.0,83.06283283233643
1917.0,1403.0,83.10316491127014
1917.0,1403.0,83.14881110191345
1917.0,1403.0,83.19314575195312
1917.0,1403.0,83.23335385322571
1917.0,1403.0,83.27274179458618
1917.0,1403.0,83.31098699569702
1917.0,1403.0,83.35128402709961
1917.0,1403.0,83.39127087593079
1917.0,1403.0,83.43404388427734
1917.0,1403.0,83.47613501548767
1917.0,1403.0,83.51730799674988
1912.0,1401.0,83.56367993354797
1912.0,1400.0,83.6028060913086
1912.0,1400.0,83.64820098876953
1912.0,1401.0,83.68788695335388
1912.0,1401.0,83.73174500465393
1912.0,1400.0,83.77209806442261
1912.0,1400.0,83.81306195259094
1912.0,1400.0,83.85582995414734
1912.0,1400.0,83.89578604698181
1912.0,1400.0,83.93547177314758
1917.0,1402.0,83.98057794570923
1917.0,1402.0,84.02650904655457
1917.0,1403.0,84.08487606048584
1917.0,1403.0,84.1319489479065
1917.0,1403.0,84.17611598968506
1917.0,1403.0,84.21607875823975
1917.0,1403.0,84.25659704208374
1917.0,1403.0,84.30083799362183
1917.0,1403.0,84.3404049873352
1917.0,1403.0,84.38196516036987
1917.0,1403.0,84.42121601104736
1917.0,1403.0,84.46222686767578
1912.0,1401.0,84.50147199630737
1912.0,1401.0,84.5460569858551
1912.0,1401.0,84.59658288955688
1912.0,1401.0,84.64260673522949
1912.0,1400.0,84.69093585014343
1912.0,1400.0,84.73111772537231
1912.0,1400.0,84.7727439403534
1912.0,1400.0,84.81489682197571
1912.0,1400.0,84.85470795631409
1912.0,1400.0,84.89732098579407
1912.0,1400.0,84.93663692474365
1912.0,1400.0,84.97821807861328
1917.0,1403.0,85.01652979850769
1917.0,1403.0,85.05955791473389
1917.0,1403.0,85.099191904068
1917.0,1403.0,85.15009212493896
1917.0,1403.0,85.19365692138672
1917.0,1403.0,85.23347878456116
1917.0,1403.0,85.27487277984619
1917.0,1403.0,85.31323385238647
1917.0,1403.0,85.36029696464539
1917.0,1403.0,85.40231990814209
1917.0,1403.0,85.4423348903656
1914.0,1401.0,85.48595786094666
1912.0,1401.0,85.52493071556091
1912.0,1401.0,85.56354689598083
1912.0,1401.0,85.60254693031311
1912.0,1401.0,85.64605593681335
1912.0,1401.0,85.68665504455566
1912.0,1401.0,85.72931098937988
1912.0,1400.0,85.77088212966919
1912.0,1400.0,85.8129940032959
1912.0,1400.0,85.85592198371887
1912.0,1401.0,85.89595913887024
1912.0,1401.0,85.9354498386383
1919.0,1401.0,85.97500085830688
1919.0,1401.0,86.01499795913696
1917.0,1403.0,86.05464887619019
1917.0,1403.0,86.09836292266846
1917.0,1403.0,86.1409637928009
1917.0,1403.0,86.18458700180054
1917.0,1403.0,86.22725987434387
1917.0,1404.0,86.26534509658813
1917.0,1404.0,86.30515789985657
1917.0,1403.0,86.34365892410278
1917.0,1403.0,86.38795900344849
1917.0,1403.0,86.43244910240173
1917.0,1403.0,86.47521209716797
1912.0,1401.0,86.51784610748291
1912.0,1401.0,86.55913805961609
1912.0,1400.0,86.59971404075623
1912.0,1400.0,86.6410858631134
1912.0,1400.0,86.68589186668396
1912.0,1400.0,86.72651600837708
1912.0,1400.0,86.7704131603241
1912.0,1401.0,86.81330895423889
1912.0,1401.0,86.85283589363098
1912.0,1400.0,86.89477205276489
1912.0,1400.0,86.93415784835815
1912.0,1400.0,86.97549891471863
1917.0,1403.0,87.0149188041687
1917.0,1403.0,87.05928874015808
1917.0,1403.0,87.10057973861694
1917.0,1403.0,87.1436071395874
1917.0,1403.0,87.18899583816528
1917.0,1403.0,87.22829389572144
1917.0,1403.0,87.26764702796936
1917.0,1403.0,87.30655479431152
1917.0,1403.0,87.34772682189941
1917.0,1403.0,87.38698291778564
1917.0,1403.0,87.42936611175537
1917.0,1403.0,87.46868681907654
1917.0,1403.0,87.51240396499634
1912.0,1400.0,87.55510306358337
1912.0,1401.0,87.59642195701599
1912.0,1401.0,87.636234998703
1912.0,1400.0,87.67783975601196
1912.0,1400.0,87.71803283691406
1912.0,1400.0,87.76145315170288
1912.0,1400.0,87.80614876747131
1912.0,1400.0,87.85077500343323
1912.0,1400.0,87.89169478416443
1912.0,1400.0,87.93223285675049
1917.0,1403.0,87.96981000900269
1917.0,1403.0,88.00836396217346
1917.0,1403.0,88.04723405838013
1917.0,1403.0,88.09347200393677
1917.0,1403.0,88.13319182395935
1917.0,1403.0,88.17508506774902
1917.0,1403.0,88.21774172782898
1917.0,1403.0,88.2586419582367
1917.0,1403.0,88.29932379722595
1917.0,1403.0,88.33864092826843
1917.0,1403.0,88.37936592102051
1917.0,1403.0,88.41867709159851
1917.0,1403.0,88.4613881111145
1912.0,1401.0,88.50075912475586
1912.0,1401.0,88.54410982131958
1912.0,1401.0,88.58735585212708
1912.0,1401.0,88.62673091888428
1912.0,1401.0,88.67121315002441
1912.0,1400.0,88.71075582504272
1912.0,1400.0,88.75268411636353
1912.0,1400.0,88.79812788963318
1912.0,1400.0,88.84914207458496
1912.0,1401.0,88.89446592330933
1912.0,1400.0,88.93418908119202
1912.0,1400.0,88.97488689422607
1917.0,1403.0,89.01340794563293
1917.0,1403.0,89.05685615539551
1917.0,1403.0,89.09954595565796
1917.0,1403.0,89.14003682136536
1917.0,1403.0,89.18606114387512
1917.0,1403.0,89.22556591033936
1917.0,1403.0,89.26461696624756
1917.0,1403.0,89.30355191230774
1917.0,1403.0,89.34616088867188
1917.0,1403.0,89.3856508731842
1917.0,1403.0,89.42914414405823
1912.0,1401.0,89.47064304351807
1912.0,1401.0,89.51085686683655
1912.0,1401.0,89.55398201942444
1912.0,1401.0,89.59440279006958
1912.0,1401.0,89.63592982292175
1912.0,1400.0,89.67760682106018
1912.0,1400.0,89.7189610004425
1912.0,1400.0,89.7584388256073
1912.0,1400.0,89.80211901664734
1912.0,1400.0,89.84459805488586
1912.0,1400.0,89.88430500030518
1912.0,1400.0,89.92728781700134
1914.0,1403.0,89.96614289283752
1914.0,1403.0,90.00815272331238
1917.0,1403.0,90.04692792892456
1917.0,1403.0,90.09236192703247
1917.0,1403.0,90.13384079933167
1917.0,1403.0,90.17906379699707
1917.0,1403.0,90.22153496742249
1917.0,1403.0,90.26075196266174
1917.0,1403.0,90.2999038696289
1917.0,1403.0,90.34004878997803
1917.0,1403.0,90.38236689567566
1917.0,1403.0,90.42187094688416
1917.0,1403.0,90.46524691581726
1912.0,1401.0,90.50893902778625
1912.0,1401.0,90.54944491386414
1912.0,1401.0,90.59185695648193
1912.0,1400.0,90.63197994232178
1912.0,1400.0,90.6722469329834
1912.0,1400.0,90.71319890022278
1912.0,1400.0,90.75528192520142
1912.0,1400.0,90.7953269481659
1912.0,1400.0,90.83733987808228
1912.0,1400.0,90.87962913513184
1912.0,1400.0,90.91908574104309
1912.0,1400.0,90.96060085296631
1916.0,1403.0,91.0002429485321
1916.0,1403.0,91.04203081130981
1917.0,1403.0,91.08212304115295
1917.0,1403.0,91.12456393241882
1917.0,1403.0,91.16592192649841
1917.0,1403.0,91.2121307849884
1917.0,1403.0,91.25553894042969
1917.0,1403.0,91.29520273208618
1917.0,1403.0,91.33716106414795
1917.0,1403.0,91.37621879577637
1917.0,1403.0,91.4200119972229
1917.0,1404.0,91.45849871635437
1917.0,1404.0,91.49958395957947
1912.0,1401.0,91.54134511947632
1912.0,1401.0,91.5821099281311
1912.0,1401.0,91.6268618106842
1912.0,1401.0,91.66567087173462
1912.0,1401.0,91.70718097686768
1912.0,1400.0,91.74655175209045
1912.0,1400.0,91.78894186019897
1912.0,1400.0,91.82803392410278
1912.0,1400.0,91.87073373794556
1912.0,1400.0,91.91531896591187
1912.0,1400.0,91.95519590377808
1916.0,1403.0,91.99784183502197
1917.0,1403.0,92.03684186935425
1917.0,1403.0,92.07830286026001
1917.0,1403.0,92.11605978012085
1917.0,1403.0,92.15941095352173
1917.0,1403.0,92.198725938797
1917.0,1403.0,92.24253487586975
1917.0,1403.0,92.28490805625916
1917.0,1403.0,92.32583093643188
1917.0,1403.0,92.36833190917969
1917.0,1403.0,92.40622591972351
1917.0,1403.0,92.44711303710938
1912.0,1401.0,92.48997569084167
1912.0,1401.0,92.53244185447693
1912.0,1401.0,92.57656288146973
1912.0,1401.0,92.61817193031311
1912.0,1400.0,92.66204690933228
1912.0,1400.0,92.70347285270691
1912.0,1400.0,92.74463272094727
1912.0,1400.0,92.78347182273865
1912.0,1400.0,92.82443380355835
1912.0,1401.0,92.8633279800415
1912.0,1401.0,92.90752100944519
1912.0,1400.0,92.95457315444946
1912.0,1400.0,93.0050299167633
1917.0,1403.0,93.05581283569336
1917.0,1403.0,93.0991780757904
1917.0,1403.0,93.13864183425903
1917.0,1403.0,93.18291997909546
1917.0,1403.0,93.22439980506897
1917.0,1403.0,93.26432204246521
1917.0,1403.0,93.30324411392212
1917.0,1403.0,93.34655594825745
1917.0,1403.0,93.38754987716675
1917.0,1403.0,93.43003177642822
1910.0,1403.0,93.47221779823303
1912.0,1400.0,93.51305079460144
1912.0,1400.0,93.55239295959473
1912.0,1401.0,93.59202408790588
1912.0,1401.0,93.63312005996704
1912.0,1401.0,93.67323398590088
1912.0,1401.0,93.71587896347046
1912.0,1400.0,93.75862884521484
1912.0,1400.0,93.8022129535675
1912.0,1400.0,93.84602808952332
1912.0,1400.0,93.8903739452362
1912.0,1400.0,93.9303560256958
1912.0,1401.0,93.96980786323547
1912.0,1401.0,94.01647281646729
1916.0,1403.0,94.0609757900238
1916.0,1403.0,94.10159206390381
1917.0,1403.0,94.14672994613647
1917.0,1403.0,94.19160389900208
1917.0,1403.0,94.24685192108154
1917.0,1403.0,94.29287099838257
1917.0,1403.0,94.33312678337097
1917.0,1403.0,94.37372899055481
1917.0,1403.0,94.41242909431458
1917.0,1403.0,94.45453691482544
1912.0,1401.0,94.49531483650208
1912.0,1401.0,94.5369200706482
1912.0,1401.0,94.57932686805725
1912.0,1401.0,94.62024092674255
1912.0,1401.0,94.66168594360352
1912.0,1401.0,94.70109295845032
1912.0,1401.0,94.74346709251404
1912.0,1400.0,94.7827558517456
1912.0,1400.0,94.82478284835815
1912.0,1400.0,94.86402583122253
1912.0,1400.0,94.90655183792114
1912.0,1400.0,94.9493019580841
1912.0,1400.0,94.98976802825928
1916.0,1403.0,95.03262901306152
1917.0,1403.0,95.07101082801819
1917.0,1403.0,95.11163187026978
1917.0,1403.0,95.15155482292175
1917.0,1403.0,95.1965229511261
1917.0,1402.0,95.24041891098022
1917.0,1402.0,95.28240585327148
1917.0,1403.0,95.32485890388489
1917.0,1403.0,95.36512207984924
1917.0,1403.0,95.40378499031067
1917.0,1403.0,95.44238901138306
1917.0,1403.0,95.48265981674194
1912.0,1401.0,95.5223298072815
1912.0,1401.0,95.5641679763794
1912.0,1400.0,95.6024239063263
1912.0,1400.0,95.6466178894043
1912.0,1401.0,95.69018077850342
1912.0,1401.0,95.73298192024231
1912.0,1400.0,95.77418971061707
1912.0,1400.0,95.81339383125305
1912.0,1400.0,95.85419082641602
1912.0,1400.0,95.89440679550171
1912.0,1400.0,95.94046187400818
1916.0,1402.0,95.98262882232666
1916.0,1402.0,96.02246403694153
1917.0,1403.0,96.06700396537781
1917.0,1403.0,96.10793709754944
1917.0,1403.0,96.1480929851532
1917.0,1403.0,96.18757200241089
1917.0,1403.0,96.22954082489014
1917.0,1403.0,96.26698899269104
1917.0,1403.0,96.31048798561096
1917.0,1403.0,96.35290813446045
1917.0,1403.0,96.39304995536804
1917.0,1403.0,96.4363808631897
1912.0,1401.0,96.47531390190125
1912.0,1401.0,96.51440215110779
1912.0,1401.0,96.55335402488708
1912.0,1401.0,96.5958001613617
1912.0,1400.0,96.63490104675293
1912.0,1400.0,96.67894506454468
1912.0,1400.0,96.72322297096252
1912.0,1400.0,96.76516580581665
1912.0,1400.0,96.8065869808197
1912.0,1400.0,96.84592485427856
1912.0,1400.0,96.89193797111511
1912.0,1400.0,96.9303150177002
1912.0,1400.0,96.97198390960693
1917.0,1403.0,97.00991010665894
1917.0,1403.0,97.05013680458069
1917.0,1403.0,97.09480595588684
1917.0,1403.0,97.1395788192749
1917.0,1403.0,97.18562483787537
1917.0,1403.0,97.23014187812805
1917.0,1403.0,97.27295804023743
1917.0,1403.0,97.31542181968689
1917.0,1403.0,97.355153799057
1917.0,1404.0,97.39837908744812
1915.0,1401.0,97.43744373321533
1915.0,1401.0,97.47710108757019
1912.0,1401.0,97.51513886451721
1912.0,1401.0,97.55589389801025
1912.0,1401.0,97.59559893608093
1912.0,1401.0,97.63735771179199
1912.0,1401.0,97.6788649559021
1912.0,1401.0,97.7227988243103
1912.0,1400.0,97.76665806770325
1912.0,1400.0,97.80665183067322
1912.0,1400.0,97.84719109535217
1912.0,1400.0,97.88638281822205
1912.0,1400.0,97.92781901359558
1912.0,1400.0,97.9663999080658
1912.0,1400.0,98.01031875610352
1917.0,1403.0,98.0507709980011
1917.0,1403.0,98.09320187568665
1917.0,1403.0,98.13678169250488
1917.0,1403.0,98.1773829460144
1917.0,1403.0,98.21885013580322
1917.0,1404.0,98.25970792770386
1917.0,1404.0,98.30248808860779
1917.0,1403.0,98.34347486495972
1917.0,1403.0,98.38440299034119
1917.0,1403.0,98.42695713043213
1917.0,1403.0,98.46571493148804
1912.0,1401.0,98.50696086883545
1912.0,1400.0,98.54676985740662
1912.0,1400.0,98.58707475662231
1912.0,1401.0,98.62617707252502
1912.0,1401.0,98.6659300327301
1912.0,1400.0,98.70448899269104
1912.0,1400.0,98.74923181533813
1912.0,1401.0,98.79148077964783
1912.0,1401.0,98.83325171470642
1912.0,1400.0,98.87728595733643
1912.0,1400.0,98.91624879837036
1912.0,1400.0,98.95560193061829
1917.0,1402.0,98.99499797821045
1917.0,1402.0,99.03671097755432
1917.0,1403.0,99.0765597820282
1917.0,1403.0,99.12034893035889
1917.0,1403.0,99.16206908226013
1917.0,1403.0,99.2043719291687
1917.0,1403.0,99.24861598014832
1917.0,1403.0,99.28784894943237
1917.0,1403.0,99.32790994644165
1917.0,1403.0,99.36638188362122
1917.0,1403.0,99.40886998176575
1917.0,1403.0,99.44848799705505
1917.0,1403.0,99.4924988746643
1913.0,1401.0,99.53504991531372
1913.0,1401.0,99.57483196258545
1912.0,1401.0,99.61787390708923
1912.0,1401.0,99.65691494941711
1912.0,1401.0,99.6980049610138
1912.0,1400.0,99.73994970321655
1912.0,1400.0,99.78237700462341
1912.0,1400.0,99.82579588890076
1912.0,1400.0,99.86676096916199
1912.0,1400.0,99.9110689163208
1918.0,1402.0,99.95039105415344
1918.0,1402.0,99.99106097221375
1917.0,1402.0,100.03100490570068
1917.0,1402.0,100.07073211669922
1917.0,1403.0,100.1104428768158
1917.0,1403.0,100.1514139175415
1917.0,1403.0,100.19035482406616
1917.0,1403.0,100.2346739768982
1917.0,1403.0,100.28128480911255
1917.0,1403.0,100.32034301757812
1917.0,1403.0,100.35893893241882
1917.0,1403.0,100.39770197868347
1917.0,1403.0,100.43989896774292
1914.0,1402.0,100.47882080078125
1914.0,1402.0,100.51991891860962
1912.0,1401.0,100.55824685096741
1912.0,1401.0,100.60132575035095
1912.0,1401.0,100.64433693885803
1912.0,1401.0,100.68397068977356
1912.0,1400.0,100.72704291343689
1912.0,1401.0,100.76754093170166
1912.0,1401.0,100.80820202827454
1912.0,1400.0,100.84817385673523
1912.0,1400.0,100.89064192771912
1912.0,1400.0,100.93164396286011
1912.0,1400.0,100.97305393218994
1917.0,1403.0,101.01530194282532
1917.0,1403.0,101.05447387695312
1917.0,1403.0,101.09639406204224
