X,Y,Time
1912.0,1402.0,66.93449187278748
1912.0,1402.0,66.97567081451416
1911.0,1402.0,67.0148549079895
1911.0,1402.0,67.05557990074158
1911.0,1402.0,67.09475684165955
1911.0,1402.0,67.13572907447815
1911.0,1402.0,67.17813420295715
1911.0,1402.0,67.22267699241638
1911.0,1402.0,67.26595211029053
1911.0,1402.0,67.30445694923401
1911.0,1402.0,67.34291696548462
1911.0,1402.0,67.38128113746643
1911.0,1402.0,67.42141389846802
1912.0,1402.0,67.4593198299408
1912.0,1402.0,67.50030589103699
1912.0,1402.0,67.54051804542542
1912.0,1402.0,67.58401584625244
1912.0,1402.0,67.63066983222961
1912.0,1402.0,67.67279696464539
1912.0,1402.0,67.716392993927
1912.0,1402.0,67.75598907470703
1912.0,1402.0,67.79938006401062
1912.0,1402.0,67.84123396873474
1912.0,1402.0,67.88636898994446
1912.0,1402.0,67.93001198768616
1911.0,1402.0,67.96806597709656
1911.0,1402.0,68.00629091262817
1912.0,1402.0,68.04464387893677
1912.0,1402.0,68.10874199867249
1911.0,1402.0,68.15136694908142
1911.0,1402.0,68.18841195106506
1911.0,1402.0,68.22813487052917
1911.0,1402.0,68.27059888839722
1911.0,1402.0,68.31038498878479
1911.0,1402.0,68.34790396690369
1911.0,1402.0,68.39127516746521
1911.0,1402.0,68.4289538860321
1911.0,1402.0,68.47116088867188
1912.0,1402.0,68.51150703430176
1912.0,1402.0,68.54957604408264
1912.0,1402.0,68.59161496162415
1912.0,1402.0,68.62832117080688
1912.0,1402.0,68.66898894309998
1912.0,1402.0,68.7067699432373
1912.0,1402.0,68.7450258731842
1912.0,1402.0,68.78291893005371
1912.0,1402.0,68.82518792152405
1912.0,1402.0,68.86863803863525
1912.0,1402.0,68.92392301559448
1911.0,1402.0,68.97108888626099
1911.0,1402.0,69.01003813743591
1911.0,1402.0,69.04870295524597
1911.0,1402.0,69.08600091934204
1911.0,1402.0,69.12566590309143
1911.0,1402.0,69.16284394264221
1911.0,1402.0,69.20449113845825
1911.0,1402.0,69.24498796463013
1911.0,1402.0,69.28517699241638
1911.0,1402.0,69.32700490951538
1911.0,1402.0,69.36511898040771
1911.0,1402.0,69.4074649810791
1912.0,1402.0,69.4456148147583
1912.0,1402.0,69.48440790176392
1912.0,1402.0,69.52163004875183
1912.0,1402.0,69.55983185768127
1912.0,1402.0,69.59703779220581
1912.0,1402.0,69.6351158618927
1912.0,1402.0,69.67253994941711
1912.0,1402.0,69.71024584770203
1912.0,1402.0,69.74736189842224
1912.0,1402.0,69.78632879257202
1912.0,1402.0,69.82412695884705
1912.0,1402.0,69.86341214179993
1912.0,1402.0,69.90266990661621
1912.0,1402.0,69.94341588020325
1912.0,1402.0,69.9806079864502
1912.0,1402.0,70.02166986465454
1911.0,1402.0,70.06124091148376
1911.0,1402.0,70.1017198562622
1911.0,1402.0,70.14224290847778
1911.0,1402.0,70.18102192878723
1911.0,1402.0,70.22513699531555
1911.0,1402.0,70.26907300949097
1911.0,1402.0,70.31329107284546
1911.0,1402.0,70.35726189613342
1911.0,1402.0,70.3999650478363
1911.0,1402.0,70.44097590446472
1912.0,1402.0,70.48002099990845
1912.0,1402.0,70.52025699615479
1912.0,1402.0,70.55832004547119
1912.0,1402.0,70.59594202041626
1912.0,1402.0,70.63327503204346
1912.0,1402.0,70.67137384414673
1912.0,1402.0,70.70933198928833
1912.0,1402.0,70.74704098701477
1912.0,1402.0,70.78507399559021
1912.0,1402.0,70.82414698600769
1912.0,1402.0,70.86153507232666
1912.0,1402.0,70.9034571647644
1912.0,1402.0,70.9409728050232
1912.0,1402.0,70.98167896270752
1911.0,1402.0,71.01986002922058
1911.0,1402.0,71.06050491333008
1912.0,1402.0,71.10084199905396
1912.0,1402.0,71.139475107193
1911.0,1402.0,71.18311882019043
1911.0,1402.0,71.22023296356201
1911.0,1402.0,71.26044511795044
1911.0,1402.0,71.29974889755249
1911.0,1402.0,71.33767795562744
1911.0,1402.0,71.37625288963318
1911.0,1402.0,71.41796803474426
1912.0,1402.0,71.45536398887634
1912.0,1402.0,71.49481701850891
1912.0,1402.0,71.53219318389893
1912.0,1402.0,71.57417297363281
1912.0,1402.0,71.61313700675964
1912.0,1402.0,71.65454196929932
1912.0,1402.0,71.69552803039551
1912.0,1402.0,71.73347592353821
1912.0,1402.0,71.77588200569153
1912.0,1402.0,71.81341099739075
1912.0,1402.0,71.85158896446228
1912.0,1402.0,71.89096307754517
1912.0,1402.0,71.93000793457031
1912.0,1402.0,71.96715593338013
1912.0,1402.0,72.0060338973999
1911.0,1402.0,72.04349994659424
1911.0,1402.0,72.08285284042358
1911.0,1402.0,72.12038516998291
1911.0,1402.0,72.15967798233032
1912.0,1402.0,72.19686198234558
1912.0,1402.0,72.23781299591064
1912.0,1402.0,72.27575302124023
1912.0,1402.0,72.31771874427795
1911.0,1402.0,72.35862517356873
1911.0,1402.0,72.39908194541931
1911.0,1401.0,72.44155192375183
1912.0,1402.0,72.4788818359375
1912.0,1402.0,72.51888704299927
1912.0,1402.0,72.55988311767578
1912.0,1402.0,72.5986840724945
1912.0,1402.0,72.63633394241333
1912.0,1402.0,72.6765468120575
1912.0,1402.0,72.7137041091919
1912.0,1402.0,72.75357604026794
1912.0,1402.0,72.79081201553345
1912.0,1402.0,72.83169484138489
1912.0,1402.0,72.87042999267578
1912.0,1402.0,72.9128429889679
1911.0,1401.0,72.95589590072632
1911.0,1401.0,72.99347114562988
1911.0,1402.0,73.03359007835388
1911.0,1402.0,73.07226800918579
1911.0,1402.0,73.11158990859985
1911.0,1402.0,73.15455603599548
1911.0,1402.0,73.1970682144165
1912.0,1402.0,73.23539996147156
1912.0,1402.0,73.27691197395325
1911.0,1402.0,73.31770086288452
1911.0,1402.0,73.35728001594543
1911.0,1402.0,73.39933609962463
1911.0,1402.0,73.43931818008423
1911.0,1402.0,73.47933387756348
1912.0,1402.0,73.51640510559082
1912.0,1402.0,73.55482506752014
1912.0,1402.0,73.59241986274719
1912.0,1402.0,73.63030576705933
1912.0,1402.0,73.66750693321228
1912.0,1402.0,73.70644688606262
1912.0,1402.0,73.74407410621643
1912.0,1402.0,73.7829201221466
1912.0,1402.0,73.82057404518127
1912.0,1402.0,73.86103582382202
1912.0,1402.0,73.90112495422363
1912.0,1402.0,73.94285798072815
1912.0,1402.0,73.98263096809387
1912.0,1402.0,74.0224199295044
1911.0,1402.0,74.06426882743835
1911.0,1402.0,74.10165405273438
1911.0,1402.0,74.14220976829529
1911.0,1402.0,74.18359589576721
1911.0,1402.0,74.2272961139679
1912.0,1402.0,74.27128601074219
1912.0,1402.0,74.3152539730072
1911.0,1402.0,74.35818886756897
1911.0,1402.0,74.39743185043335
1911.0,1402.0,74.44018793106079
1912.0,1402.0,74.47773098945618
1912.0,1402.0,74.51541304588318
1912.0,1402.0,74.55311298370361
1912.0,1402.0,74.59153699874878
1912.0,1402.0,74.62876605987549
1912.0,1402.0,74.66729712486267
1912.0,1402.0,74.7047860622406
1912.0,1402.0,74.7438759803772
1912.0,1402.0,74.78071093559265
1912.0,1402.0,74.82019996643066
1912.0,1402.0,74.85736393928528
1912.0,1402.0,74.89906692504883
1912.0,1402.0,74.93752098083496
1912.0,1402.0,74.97928094863892
1911.0,1402.0,75.01962494850159
1911.0,1402.0,75.05866003036499
1911.0,1402.0,75.10001397132874
1911.0,1402.0,75.13926410675049
1911.0,1402.0,75.17916083335876
1911.0,1402.0,75.21636319160461
1911.0,1402.0,75.254714012146
1911.0,1402.0,75.29222416877747
1911.0,1402.0,75.33030796051025
1911.0,1402.0,75.36965417861938
1911.0,1402.0,75.41089105606079
1911.0,1402.0,75.44813704490662
1911.0,1402.0,75.48872685432434
1912.0,1402.0,75.52629399299622
1912.0,1402.0,75.56779193878174
1912.0,1402.0,75.60609006881714
1912.0,1402.0,75.64647507667542
1912.0,1402.0,75.6876790523529
1912.0,1402.0,75.72585105895996
1912.0,1402.0,75.76771998405457
1912.0,1402.0,75.80612206459045
1912.0,1402.0,75.84458494186401
1912.0,1402.0,75.88251090049744
1912.0,1402.0,75.92231512069702
1911.0,1402.0,75.95949292182922
1911.0,1402.0,75.99711608886719
1911.0,1402.0,76.03480100631714
1911.0,1402.0,76.07364392280579
1911.0,1402.0,76.1110098361969
1911.0,1402.0,76.15037488937378
1911.0,1402.0,76.18787479400635
1911.0,1402.0,76.22810101509094
1911.0,1402.0,76.26573181152344
1911.0,1402.0,76.3056788444519
1911.0,1402.0,76.34289789199829
1911.0,1402.0,76.38557386398315
1911.0,1402.0,76.42936205863953
1911.0,1402.0,76.46767020225525
1912.0,1402.0,76.5087640285492
1912.0,1402.0,76.5457489490509
1912.0,1402.0,76.5847680568695
1912.0,1402.0,76.62218594551086
1912.0,1402.0,76.66053581237793
1912.0,1402.0,76.69788408279419
1912.0,1402.0,76.73672795295715
1912.0,1402.0,76.77499294281006
1912.0,1402.0,76.8144760131836
1912.0,1402.0,76.85215902328491
1912.0,1402.0,76.89227509498596
1911.0,1402.0,76.93141484260559
1911.0,1402.0,76.97312116622925
1911.0,1402.0,77.01270508766174
1911.0,1402.0,77.0525450706482
1911.0,1402.0,77.09791302680969
1911.0,1402.0,77.1364119052887
1911.0,1402.0,77.17672300338745
1911.0,1402.0,77.21476101875305
1911.0,1402.0,77.25377011299133
1911.0,1402.0,77.29217219352722
1911.0,1402.0,77.33046197891235
1911.0,1402.0,77.36805987358093
1911.0,1402.0,77.40860795974731
1911.0,1402.0,77.44615888595581
1911.0,1402.0,77.48614406585693
1912.0,1402.0,77.52390003204346
1912.0,1402.0,77.565584897995
1912.0,1402.0,77.60470986366272
1912.0,1402.0,77.64381909370422
1912.0,1402.0,77.68511915206909
1912.0,1402.0,77.72333192825317
1912.0,1402.0,77.7657060623169
1912.0,1402.0,77.8033218383789
1912.0,1402.0,77.84161806106567
1912.0,1402.0,77.87930822372437
1912.0,1402.0,77.9209611415863
1912.0,1402.0,77.95864605903625
1912.0,1402.0,77.99677896499634
1911.0,1402.0,78.03470301628113
1911.0,1402.0,78.0749158859253
1911.0,1402.0,78.11416411399841
1911.0,1402.0,78.1629159450531
1911.0,1402.0,78.21221494674683
1911.0,1402.0,78.25182700157166
1911.0,1402.0,78.2898519039154
1911.0,1402.0,78.33240509033203
1911.0,1402.0,78.37890601158142
1911.0,1402.0,78.42005681991577
1911.0,1402.0,78.46179580688477
1912.0,1402.0,78.5050048828125
1912.0,1402.0,78.5426299571991
1912.0,1402.0,78.58126282691956
1912.0,1402.0,78.61882090568542
1912.0,1402.0,78.65705990791321
1912.0,1402.0,78.69433093070984
1912.0,1402.0,78.73295092582703
1912.0,1402.0,78.77071189880371
1912.0,1402.0,78.80891299247742
1912.0,1402.0,78.84607195854187
1912.0,1402.0,78.88520789146423
1912.0,1402.0,78.92526078224182
1912.0,1402.0,78.96543383598328
1911.0,1402.0,79.01507902145386
1911.0,1402.0,79.0599958896637
1911.0,1402.0,79.11736106872559
1911.0,1402.0,79.1675820350647
1911.0,1402.0,79.20808291435242
1911.0,1402.0,79.2492151260376
1911.0,1402.0,79.28691387176514
1911.0,1402.0,79.32588505744934
1911.0,1402.0,79.36300992965698
1911.0,1402.0,79.40460920333862
1911.0,1402.0,79.44281601905823
1911.0,1402.0,79.48286080360413
1912.0,1402.0,79.52162480354309
1912.0,1402.0,79.56143593788147
1912.0,1402.0,79.59871196746826
1912.0,1402.0,79.63959789276123
1912.0,1402.0,79.67985391616821
1912.0,1402.0,79.71893787384033
1912.0,1402.0,79.76104092597961
1912.0,1402.0,79.80033802986145
1912.0,1402.0,79.84047794342041
1912.0,1402.0,79.87746906280518
1912.0,1402.0,79.91754508018494
1912.0,1402.0,79.95773816108704
1912.0,1402.0,79.99776196479797
1911.0,1402.0,80.03584504127502
1911.0,1402.0,80.07504105567932
1912.0,1402.0,80.11229085922241
1912.0,1402.0,80.15228796005249
1911.0,1402.0,80.19034504890442
1911.0,1402.0,80.23180913925171
1911.0,1401.0,80.27234101295471
1911.0,1401.0,80.31121897697449
1911.0,1402.0,80.3529748916626
1912.0,1402.0,80.39268493652344
1912.0,1402.0,80.4331328868866
1912.0,1402.0,80.47175002098083
1912.0,1402.0,80.51004600524902
1912.0,1402.0,80.54730606079102
1912.0,1402.0,80.58598399162292
1912.0,1402.0,80.62839198112488
1912.0,1402.0,80.67689514160156
1912.0,1402.0,80.71671795845032
1912.0,1402.0,80.75550198554993
1912.0,1402.0,80.79818606376648
1912.0,1402.0,80.83558201789856
1912.0,1402.0,80.87514805793762
1912.0,1402.0,80.91339874267578
1912.0,1402.0,80.95431518554688
1911.0,1402.0,80.99202108383179
1911.0,1402.0,81.03076386451721
1911.0,1402.0,81.06820106506348
1911.0,1402.0,81.10855603218079
1911.0,1402.0,81.14748907089233
1911.0,1402.0,81.187744140625
1911.0,1402.0,81.22566413879395
1911.0,1402.0,81.26858711242676
1911.0,1402.0,81.31080412864685
1911.0,1402.0,81.34852385520935
1911.0,1402.0,81.39013409614563
1911.0,1402.0,81.42779493331909
1911.0,1402.0,81.46730780601501
1912.0,1402.0,81.50556087493896
1912.0,1402.0,81.54337501525879
1912.0,1402.0,81.58012914657593
1912.0,1402.0,81.61776804924011
1912.0,1402.0,81.65519499778748
1912.0,1402.0,81.6931631565094
1912.0,1402.0,81.73010897636414
1912.0,1402.0,81.76854515075684
1912.0,1402.0,81.80599308013916
1912.0,1402.0,81.84553098678589
1912.0,1402.0,81.8836739063263
1912.0,1402.0,81.92557096481323
1912.0,1402.0,81.96370220184326
1912.0,1402.0,82.0057361125946
1911.0,1402.0,82.04444098472595
1911.0,1402.0,82.08410882949829
1911.0,1402.0,82.12620496749878
1911.0,1402.0,82.17001986503601
1911.0,1402.0,82.21273899078369
1911.0,1402.0,82.25390601158142
1911.0,1402.0,82.29314279556274
1911.0,1402.0,82.33084082603455
1911.0,1402.0,82.37120699882507
1911.0,1402.0,82.409334897995
1911.0,1402.0,82.45172476768494
1912.0,1402.0,82.49171495437622
1912.0,1402.0,82.53555393218994
1912.0,1402.0,82.58317589759827
1912.0,1402.0,82.62659311294556
1912.0,1402.0,82.67278599739075
1912.0,1402.0,82.71253418922424
1912.0,1402.0,82.75296688079834
1912.0,1402.0,82.79432797431946
1912.0,1402.0,82.83145785331726
1912.0,1402.0,82.87255883216858
1912.0,1402.0,82.9107449054718
1912.0,1402.0,82.95046782493591
1911.0,1402.0,82.98812985420227
1911.0,1402.0,83.02580213546753
1911.0,1402.0,83.06304597854614
1911.0,1402.0,83.10202503204346
1911.0,1402.0,83.13926577568054
1911.0,1402.0,83.17838597297668
1911.0,1402.0,83.21537017822266
1911.0,1402.0,83.25529980659485
1911.0,1402.0,83.29265689849854
1911.0,1402.0,83.33309388160706
1911.0,1402.0,83.37069487571716
1911.0,1402.0,83.41222500801086
1911.0,1402.0,83.45226788520813
1911.0,1402.0,83.49322295188904
1912.0,1402.0,83.5352509021759
1912.0,1402.0,83.57518601417542
1912.0,1402.0,83.61423587799072
1912.0,1402.0,83.65192890167236
1912.0,1402.0,83.68972396850586
1912.0,1402.0,83.72702383995056
1912.0,1402.0,83.76473999023438
1912.0,1402.0,83.80238199234009
1912.0,1402.0,83.84029984474182
1912.0,1402.0,83.87743496894836
1912.0,1402.0,83.9171941280365
1912.0,1402.0,83.95824003219604
1912.0,1402.0,83.99822497367859
1911.0,1402.0,84.03562188148499
1911.0,1402.0,84.0768530368805
1912.0,1402.0,84.1166181564331
1912.0,1402.0,84.15779376029968
1911.0,1402.0,84.20066380500793
1911.0,1402.0,84.24038004875183
1911.0,1402.0,84.27947807312012
1911.0,1402.0,84.31729102134705
1911.0,1402.0,84.35523390769958
1911.0,1402.0,84.39300799369812
1911.0,1402.0,84.43181705474854
1912.0,1402.0,84.47055196762085
1912.0,1402.0,84.50970196723938
1912.0,1402.0,84.54720401763916
1912.0,1402.0,84.58951306343079
1912.0,1402.0,84.62706804275513
1912.0,1402.0,84.66915202140808
1912.0,1402.0,84.7096221446991
1912.0,1402.0,84.74872899055481
1912.0,1402.0,84.78979897499084
1912.0,1402.0,84.82806587219238
1912.0,1402.0,84.86942291259766
1912.0,1402.0,84.90760517120361
1912.0,1402.0,84.94828987121582
1912.0,1402.0,84.98504209518433
1912.0,1402.0,85.02280783653259
1911.0,1402.0,85.06159591674805
1911.0,1402.0,85.1038269996643
1911.0,1402.0,85.14120602607727
1911.0,1402.0,85.18132305145264
1911.0,1402.0,85.21896409988403
1911.0,1402.0,85.25993299484253
1911.0,1402.0,85.2988429069519
1911.0,1402.0,85.33857297897339
1911.0,1402.0,85.37990212440491
1911.0,1402.0,85.41825008392334
1911.0,1401.0,85.4607481956482
1912.0,1402.0,85.49755811691284
1912.0,1402.0,85.53688788414001
1912.0,1402.0,85.57513308525085
1912.0,1402.0,85.61362218856812
1912.0,1402.0,85.65119075775146
1912.0,1402.0,85.68892812728882
1912.0,1402.0,85.72669696807861
1912.0,1402.0,85.76485419273376
1912.0,1402.0,85.80247902870178
1912.0,1402.0,85.84191489219666
1912.0,1402.0,85.87893414497375
1912.0,1402.0,85.92011713981628
1912.0,1402.0,85.95960307121277
1912.0,1402.0,86.00082111358643
1911.0,1402.0,86.04063177108765
1911.0,1402.0,86.08106303215027
1911.0,1402.0,86.12991905212402
1912.0,1402.0,86.1740927696228
1912.0,1402.0,86.2172999382019
1911.0,1402.0,86.25523376464844
1911.0,1402.0,86.29757285118103
1911.0,1402.0,86.33711910247803
1911.0,1402.0,86.37785196304321
1911.0,1402.0,86.4218111038208
1912.0,1402.0,86.46119999885559
1912.0,1402.0,86.49960088729858
1912.0,1402.0,86.53665113449097
1912.0,1402.0,86.57536387443542
1912.0,1402.0,86.61343097686768
1912.0,1402.0,86.65225195884705
1912.0,1402.0,86.69481205940247
1912.0,1402.0,86.73518180847168
1912.0,1402.0,86.77253413200378
1912.0,1402.0,86.81298494338989
1912.0,1402.0,86.8520359992981
1912.0,1402.0,86.89174199104309
1912.0,1402.0,86.93309187889099
1911.0,1402.0,86.97552394866943
1911.0,1402.0,87.0154139995575
1911.0,1402.0,87.05344104766846
1911.0,1402.0,87.09155797958374
1911.0,1402.0,87.12916684150696
1911.0,1402.0,87.16781711578369
1911.0,1402.0,87.20570492744446
1911.0,1402.0,87.24393606185913
1911.0,1402.0,87.28117489814758
1911.0,1402.0,87.32133793830872
1911.0,1402.0,87.35932612419128
1911.0,1402.0,87.39931607246399
1911.0,1402.0,87.43692398071289
1911.0,1402.0,87.48100304603577
1912.0,1402.0,87.52054214477539
1912.0,1402.0,87.56146383285522
1912.0,1402.0,87.60313606262207
1912.0,1402.0,87.6457109451294
1912.0,1402.0,87.6846649646759
1912.0,1402.0,87.7221839427948
1912.0,1402.0,87.76004695892334
1912.0,1402.0,87.79719090461731
1912.0,1402.0,87.83599185943604
1912.0,1402.0,87.87563705444336
1912.0,1402.0,87.91645097732544
1911.0,1402.0,87.9564619064331
1911.0,1402.0,87.99721503257751
1911.0,1402.0,88.03736686706543
1911.0,1402.0,88.07747101783752
1911.0,1402.0,88.11842894554138
1911.0,1402.0,88.15652012825012
1911.0,1402.0,88.198086977005
1911.0,1402.0,88.23580980300903
1911.0,1402.0,88.27515292167664
1911.0,1402.0,88.31280493736267
1911.0,1402.0,88.35204792022705
1911.0,1402.0,88.38915395736694
1911.0,1402.0,88.42710900306702
1911.0,1402.0,88.46639609336853
1911.0,1402.0,88.50649094581604
1912.0,1402.0,88.54389214515686
1912.0,1402.0,88.58304905891418
1912.0,1402.0,88.62021994590759
1912.0,1402.0,88.66105198860168
1912.0,1402.0,88.69880795478821
1912.0,1402.0,88.73913788795471
1912.0,1402.0,88.77837610244751
1912.0,1402.0,88.818678855896
1912.0,1402.0,88.85970211029053
1912.0,1402.0,88.89751505851746
1912.0,1402.0,88.93995308876038
1912.0,1402.0,88.97983694076538
1912.0,1402.0,89.02138996124268
1911.0,1402.0,89.05927801132202
1911.0,1402.0,89.09855914115906
1911.0,1402.0,89.13571310043335
1911.0,1402.0,89.17815780639648
1911.0,1402.0,89.22273898124695
1911.0,1402.0,89.26890707015991
1912.0,1402.0,89.31906485557556
1911.0,1402.0,89.3663740158081
1911.0,1402.0,89.40799593925476
1911.0,1402.0,89.4481749534607
1911.0,1402.0,89.48692893981934
1912.0,1402.0,89.52831077575684
1912.0,1402.0,89.56700491905212
1912.0,1402.0,89.60669302940369
1912.0,1402.0,89.64420795440674
1912.0,1402.0,89.68258380889893
1912.0,1402.0,89.72105717658997
1912.0,1402.0,89.75929999351501
1912.0,1402.0,89.79687190055847
1912.0,1402.0,89.83607411384583
1912.0,1402.0,89.87382793426514
1912.0,1402.0,89.91311693191528
1912.0,1402.0,89.95143413543701
1912.0,1402.0,89.99343800544739
1911.0,1402.0,90.03858590126038
1911.0,1402.0,90.08372902870178
1911.0,1402.0,90.1419939994812
1911.0,1402.0,90.18091988563538
1911.0,1402.0,90.22100496292114
1911.0,1402.0,90.26128792762756
1911.0,1402.0,90.29997897148132
1911.0,1402.0,90.34371900558472
1911.0,1402.0,90.38117098808289
1911.0,1402.0,90.42054986953735
1912.0,1402.0,90.45895409584045
1912.0,1402.0,90.49897503852844
1912.0,1402.0,90.53666496276855
1912.0,1402.0,90.57545614242554
1912.0,1402.0,90.61267685890198
1912.0,1402.0,90.65191984176636
1912.0,1402.0,90.6895740032196
1912.0,1402.0,90.73025012016296
1912.0,1402.0,90.7675211429596
1912.0,1402.0,90.80885791778564
1912.0,1402.0,90.84697794914246
1912.0,1402.0,90.8878219127655
1912.0,1402.0,90.92914581298828
1912.0,1402.0,90.9701099395752
1911.0,1402.0,91.0114357471466
1911.0,1402.0,91.04916906356812
1911.0,1402.0,91.08718299865723
1911.0,1402.0,91.1247889995575
1911.0,1402.0,91.16224694252014
1911.0,1402.0,91.1994559764862
1911.0,1402.0,91.23781108856201
1911.0,1402.0,91.27547812461853
1911.0,1402.0,91.31396389007568
1911.0,1402.0,91.35186696052551
1911.0,1402.0,91.39094996452332
1911.0,1402.0,91.4279670715332
1911.0,1402.0,91.46881294250488
1912.0,1402.0,91.50682711601257
1912.0,1402.0,91.54849910736084
1912.0,1402.0,91.58641004562378
1912.0,1402.0,91.62722110748291
1912.0,1402.0,91.6677918434143
1912.0,1402.0,91.70637392997742
1912.0,1402.0,91.7469220161438
1912.0,1402.0,91.78653907775879
1912.0,1402.0,91.82541608810425
1912.0,1402.0,91.86309480667114
1912.0,1402.0,91.90174078941345
1911.0,1402.0,91.9389979839325
1911.0,1402.0,91.97683000564575
1911.0,1402.0,92.01649808883667
1911.0,1402.0,92.05558586120605
1911.0,1402.0,92.09357500076294
1911.0,1402.0,92.13245916366577
1911.0,1402.0,92.16989183425903
1911.0,1402.0,92.21001887321472
1911.0,1402.0,92.24725890159607
1911.0,1402.0,92.28866219520569
1911.0,1402.0,92.32930588722229
1911.0,1402.0,92.36940813064575
1911.0,1402.0,92.41178512573242
1911.0,1402.0,92.44891095161438
1911.0,1402.0,92.49157786369324
1912.0,1402.0,92.52968788146973
1912.0,1402.0,92.5674250125885
1912.0,1402.0,92.60530996322632
1912.0,1402.0,92.64303708076477
1912.0,1402.0,92.68087887763977
1912.0,1402.0,92.72016906738281
1912.0,1402.0,92.7583179473877
1912.0,1402.0,92.79705882072449
1912.0,1402.0,92.83436703681946
1912.0,1402.0,92.87403798103333
1912.0,1402.0,92.91208505630493
1912.0,1402.0,92.95382595062256
1912.0,1402.0,92.99713587760925
1912.0,1402.0,93.0369188785553
1911.0,1402.0,93.07967019081116
1911.0,1402.0,93.11742091178894
1911.0,1402.0,93.15696811676025
1911.0,1402.0,93.19456195831299
1911.0,1402.0,93.2329580783844
1911.0,1402.0,93.27024292945862
1911.0,1402.0,93.30891799926758
1911.0,1402.0,93.34637808799744
1911.0,1402.0,93.38675785064697
1911.0,1402.0,93.42422699928284
1911.0,1402.0,93.46395087242126
1912.0,1402.0,93.5013439655304
1912.0,1402.0,93.5424861907959
1912.0,1402.0,93.5799720287323
1912.0,1402.0,93.62102508544922
1912.0,1402.0,93.66103982925415
1912.0,1402.0,93.7003448009491
1912.0,1402.0,93.74219393730164
1912.0,1402.0,93.77979183197021
1912.0,1402.0,93.82037591934204
1912.0,1402.0,93.85827589035034
1912.0,1402.0,93.89626812934875
1912.0,1402.0,93.93469715118408
1912.0,1402.0,93.97354507446289
1911.0,1402.0,94.0137848854065
1911.0,1402.0,94.06089782714844
1912.0,1402.0,94.10867214202881
1912.0,1402.0,94.14965009689331
1912.0,1402.0,94.19038605690002
1911.0,1402.0,94.2271659374237
1911.0,1402.0,94.26609110832214
1912.0,1402.0,94.30390787124634
1912.0,1402.0,94.34229898452759
1911.0,1402.0,94.37950897216797
1911.0,1402.0,94.41775608062744
1912.0,1402.0,94.4550371170044
1912.0,1402.0,94.49482202529907
1912.0,1402.0,94.53274607658386
1912.0,1402.0,94.57259893417358
1912.0,1402.0,94.61011695861816
1912.0,1402.0,94.65005803108215
1912.0,1402.0,94.68699193000793
1912.0,1402.0,94.72830295562744
1912.0,1402.0,94.76799488067627
1912.0,1402.0,94.80882096290588
1912.0,1402.0,94.85011315345764
1912.0,1402.0,94.88849186897278
1912.0,1402.0,94.93002390861511
1912.0,1402.0,94.96742415428162
1912.0,1402.0,95.00898003578186
1911.0,1402.0,95.0461049079895
1911.0,1402.0,95.08553886413574
1911.0,1402.0,95.12331819534302
1911.0,1402.0,95.16200089454651
1911.0,1402.0,95.19981694221497
1911.0,1402.0,95.2406120300293
1911.0,1402.0,95.27757096290588
1911.0,1402.0,95.31750988960266
1911.0,1402.0,95.35653781890869
1911.0,1402.0,95.39856386184692
1911.0,1402.0,95.43939304351807
1911.0,1402.0,95.4786148071289
1912.0,1402.0,95.52150297164917
1912.0,1402.0,95.55979204177856
1912.0,1402.0,95.5982711315155
1912.0,1402.0,95.63608407974243
1912.0,1402.0,95.67350316047668
1912.0,1402.0,95.71104192733765
1912.0,1402.0,95.748202085495
1912.0,1402.0,95.78592109680176
1912.0,1402.0,95.82378196716309
1912.0,1402.0,95.86130595207214
1912.0,1402.0,95.8995008468628
1912.0,1402.0,95.93759894371033
1912.0,1402.0,95.97703409194946
1911.0,1402.0,96.01625895500183
1911.0,1402.0,96.05656409263611
1911.0,1402.0,96.09423017501831
1911.0,1402.0,96.13589000701904
1911.0,1402.0,96.17518496513367
1911.0,1402.0,96.2154688835144
1911.0,1402.0,96.2672688961029
1911.0,1402.0,96.30516314506531
1911.0,1402.0,96.34522986412048
1911.0,1402.0,96.38333296775818
1911.0,1402.0,96.42369604110718
1911.0,1402.0,96.46102595329285
1911.0,1402.0,96.50329494476318
1912.0,1402.0,96.54164791107178
1912.0,1402.0,96.58239793777466
1912.0,1402.0,96.62313508987427
1912.0,1402.0,96.66114807128906
1912.0,1402.0,96.70451498031616
1912.0,1402.0,96.7417459487915
1912.0,1402.0,96.78117990493774
1912.0,1402.0,96.81863689422607
1912.0,1402.0,96.85966801643372
1912.0,1402.0,96.8969087600708
1912.0,1402.0,96.93999195098877
1912.0,1402.0,96.9774239063263
1912.0,1402.0,97.01737189292908
1911.0,1402.0,97.05522108078003
1911.0,1402.0,97.09605193138123
1911.0,1402.0,97.1363217830658
1911.0,1402.0,97.17613506317139
1911.0,1402.0,97.21672415733337
1911.0,1402.0,97.2552421092987
1911.0,1402.0,97.2966239452362
1911.0,1402.0,97.33441281318665
1911.0,1402.0,97.37287998199463
1911.0,1402.0,97.41091012954712
1911.0,1402.0,97.44858407974243
1912.0,1402.0,97.48714780807495
1912.0,1402.0,97.52824211120605
1912.0,1402.0,97.5659749507904
1912.0,1402.0,97.60540914535522
1912.0,1402.0,97.64309000968933
1912.0,1402.0,97.68256998062134
1912.0,1402.0,97.72069001197815
1912.0,1402.0,97.76157975196838
