X,Y,Time
1909.0,1401.0,67.55845975875854
1909.0,1401.0,67.59561371803284
1909.0,1401.0,67.63493704795837
1909.0,1400.0,67.67236280441284
1909.0,1400.0,67.71236991882324
1915.0,1402.0,67.75004696846008
1915.0,1402.0,67.7941370010376
1915.0,1402.0,67.83480477333069
1915.0,1402.0,67.87484288215637
1914.0,1402.0,67.91788101196289
1915.0,1402.0,67.95603775978088
1915.0,1402.0,67.99541974067688
1914.0,1402.0,68.0331928730011
1914.0,1402.0,68.07259368896484
1915.0,1402.0,68.11053681373596
1915.0,1402.0,68.14908385276794
1909.0,1401.0,68.186940908432
1909.0,1401.0,68.22599601745605
1910.0,1401.0,68.26482200622559
1910.0,1401.0,68.3063428401947
1910.0,1400.0,68.34469485282898
1910.0,1400.0,68.3861608505249
1909.0,1401.0,68.42701387405396
1909.0,1401.0,68.46682691574097
1909.0,1401.0,68.5094358921051
1910.0,1400.0,68.54754281044006
1910.0,1400.0,68.58689498901367
1910.0,1400.0,68.62565279006958
1910.0,1400.0,68.66367292404175
1913.0,1402.0,68.7010338306427
1913.0,1402.0,68.7390558719635
1914.0,1402.0,68.77978587150574
1914.0,1402.0,68.81953978538513
1915.0,1402.0,68.85769987106323
1915.0,1402.0,68.898020029068
1915.0,1402.0,68.93652296066284
1915.0,1402.0,68.97822308540344
1915.0,1402.0,69.0185558795929
1915.0,1402.0,69.05832695960999
1914.0,1402.0,69.10202884674072
1909.0,1401.0,69.13995885848999
1909.0,1401.0,69.17978882789612
1909.0,1401.0,69.21797704696655
1909.0,1401.0,69.25828695297241
1909.0,1401.0,69.29634094238281
1909.0,1401.0,69.33627986907959
1909.0,1401.0,69.37660384178162
1909.0,1401.0,69.42406892776489
1909.0,1401.0,69.47934889793396
1909.0,1400.0,69.5237169265747
1909.0,1400.0,69.56380367279053
1910.0,1401.0,69.60385489463806
1910.0,1401.0,69.64448881149292
1913.0,1402.0,69.68581867218018
1913.0,1402.0,69.72408390045166
1914.0,1402.0,69.76819396018982
1915.0,1402.0,69.8076069355011
1915.0,1402.0,69.84585785865784
1915.0,1402.0,69.88327193260193
1915.0,1402.0,69.92285299301147
1915.0,1402.0,69.9608428478241
1915.0,1402.0,70.00010681152344
1915.0,1402.0,70.03781795501709
1915.0,1402.0,70.0776469707489
1915.0,1403.0,70.11521506309509
1915.0,1403.0,70.15533089637756
1908.0,1403.0,70.19279980659485
1908.0,1403.0,70.23436188697815
1909.0,1401.0,70.27698087692261
1909.0,1401.0,70.31718182563782
1910.0,1401.0,70.35900092124939
1910.0,1400.0,70.39733791351318
1910.0,1400.0,70.43654704093933
1909.0,1401.0,70.47493886947632
1909.0,1401.0,70.51378679275513
1910.0,1400.0,70.55188393592834
1910.0,1400.0,70.59158706665039
1910.0,1400.0,70.62966585159302
1910.0,1400.0,70.67054390907288
1914.0,1402.0,70.70860385894775
1914.0,1402.0,70.7504289150238
1914.0,1402.0,70.79725980758667
1914.0,1402.0,70.84426999092102
1915.0,1402.0,70.89291882514954
1915.0,1402.0,70.93201494216919
1915.0,1402.0,70.97471308708191
1914.0,1403.0,71.01534366607666
1914.0,1403.0,71.05513000488281
1915.0,1403.0,71.09772896766663
1915.0,1402.0,71.13580894470215
1915.0,1402.0,71.17505598068237
1909.0,1401.0,71.21301865577698
1909.0,1401.0,71.25599789619446
1910.0,1401.0,71.29622173309326
1910.0,1401.0,71.33512592315674
1910.0,1400.0,71.37291693687439
1910.0,1400.0,71.41600203514099
1910.0,1400.0,71.45728874206543
1910.0,1400.0,71.49720788002014
1909.0,1400.0,71.53987765312195
1909.0,1400.0,71.57742881774902
1909.0,1401.0,71.6182758808136
1910.0,1400.0,71.65644574165344
1910.0,1400.0,71.69482493400574
1915.0,1402.0,71.7327139377594
1915.0,1402.0,71.7728488445282
1915.0,1402.0,71.81103992462158
1915.0,1402.0,71.8505609035492
1915.0,1402.0,71.88855385780334
1915.0,1402.0,71.92937278747559
1915.0,1402.0,71.96732997894287
1915.0,1402.0,72.01009893417358
1914.0,1402.0,72.05073571205139
1914.0,1402.0,72.08972001075745
1914.0,1402.0,72.13336396217346
1909.0,1402.0,72.1714699268341
1909.0,1402.0,72.21124386787415
1910.0,1401.0,72.2488009929657
1910.0,1401.0,72.29036283493042
1909.0,1401.0,72.32901883125305
1909.0,1401.0,72.36871480941772
1909.0,1401.0,72.40718793869019
1909.0,1401.0,72.44724869728088
1909.0,1400.0,72.48556280136108
1909.0,1400.0,72.52770185470581
1910.0,1400.0,72.56948709487915
1910.0,1400.0,72.60867404937744
1910.0,1400.0,72.65092182159424
1914.0,1402.0,72.68885970115662
1914.0,1402.0,72.72822499275208
1915.0,1402.0,72.76615691184998
1915.0,1402.0,72.805655002594
1915.0,1402.0,72.84350776672363
1915.0,1402.0,72.88191390037537
1915.0,1402.0,72.91941499710083
1915.0,1402.0,72.96015977859497
1914.0,1402.0,72.99806380271912
1914.0,1402.0,73.03916788101196
1914.0,1403.0,73.07642483711243
1914.0,1403.0,73.15734076499939
1910.0,1401.0,73.22554898262024
1909.0,1401.0,73.30572485923767
1910.0,1401.0,73.52193784713745
1909.0,1401.0,73.58899283409119
1909.0,1400.0,73.71883177757263
1914.0,1402.0,73.77596282958984
1914.0,1402.0,73.86690282821655
1915.0,1402.0,73.91409182548523
1914.0,1403.0,73.96763205528259
1914.0,1402.0,74.03145003318787
1914.0,1402.0,74.32581090927124
1910.0,1401.0,74.37446069717407
1910.0,1400.0,74.41690111160278
1909.0,1401.0,74.45551681518555
1909.0,1401.0,74.49383592605591
1909.0,1401.0,74.53547477722168
1909.0,1401.0,74.57424783706665
1909.0,1400.0,74.61305069923401
1909.0,1400.0,74.65399980545044
1914.0,1402.0,74.69185400009155
1914.0,1402.0,74.73405694961548
1914.0,1403.0,74.77562189102173
1914.0,1403.0,74.81563997268677
1915.0,1402.0,74.85810780525208
1915.0,1402.0,74.89640283584595
1915.0,1402.0,74.93786001205444
1915.0,1402.0,74.97578692436218
1915.0,1402.0,75.01429486274719
1914.0,1402.0,75.05184984207153
1914.0,1402.0,75.09078192710876
1914.0,1403.0,75.12937378883362
1914.0,1403.0,75.16830372810364
1910.0,1401.0,75.20617580413818
1910.0,1401.0,75.24737596511841
1909.0,1401.0,75.28648281097412
1909.0,1401.0,75.33056306838989
1909.0,1401.0,75.37832999229431
1909.0,1401.0,75.42415404319763
1909.0,1400.0,75.4729368686676
1909.0,1400.0,75.51470685005188
1909.0,1400.0,75.55467677116394
1910.0,1400.0,75.5967149734497
1910.0,1400.0,75.63755583763123
1909.0,1401.0,75.67714285850525
1915.0,1401.0,75.7157690525055
1915.0,1401.0,75.75395083427429
1915.0,1402.0,75.79328298568726
1915.0,1402.0,75.83533573150635
1915.0,1402.0,75.87307000160217
1915.0,1402.0,75.9131178855896
1915.0,1402.0,75.95046591758728
1915.0,1402.0,75.9926917552948
1914.0,1402.0,76.03308892250061
1914.0,1402.0,76.07696771621704
1915.0,1402.0,76.11913084983826
1910.0,1401.0,76.15735173225403
1910.0,1401.0,76.19566082954407
1909.0,1401.0,76.23333382606506
1909.0,1401.0,76.27208185195923
1909.0,1401.0,76.31143283843994
1909.0,1401.0,76.35260581970215
1909.0,1401.0,76.39034581184387
1909.0,1401.0,76.43011498451233
1910.0,1400.0,76.4682629108429
1910.0,1400.0,76.51064896583557
1910.0,1400.0,76.55125284194946
1910.0,1400.0,76.59094190597534
1910.0,1400.0,76.63487482070923
1916.0,1402.0,76.67388582229614
1916.0,1402.0,76.7121410369873
1914.0,1402.0,76.7495527267456
1914.0,1402.0,76.78842687606812
1915.0,1402.0,76.8289167881012
1915.0,1402.0,76.86916184425354
1915.0,1402.0,76.90728497505188
1915.0,1402.0,76.9479558467865
1915.0,1403.0,76.98551893234253
1915.0,1403.0,77.02699899673462
1914.0,1403.0,77.06721687316895
1914.0,1403.0,77.10761189460754
1915.0,1402.0,77.14938473701477
1915.0,1402.0,77.18756771087646
1910.0,1401.0,77.22864389419556
1910.0,1400.0,77.26594972610474
1910.0,1400.0,77.30487084388733
1909.0,1401.0,77.34552693367004
1909.0,1401.0,77.38549876213074
1910.0,1400.0,77.424635887146
1910.0,1400.0,77.4654769897461
1910.0,1400.0,77.50323390960693
1910.0,1400.0,77.54469585418701
1909.0,1400.0,77.58474278450012
1909.0,1400.0,77.62526679039001
1916.0,1400.0,77.66988587379456
1915.0,1402.0,77.70727801322937
1915.0,1402.0,77.74622893333435
1915.0,1402.0,77.78368997573853
1915.0,1402.0,77.82424688339233
1915.0,1402.0,77.86337995529175
1915.0,1402.0,77.90371775627136
1914.0,1402.0,77.9413948059082
1914.0,1402.0,77.98102688789368
1914.0,1402.0,78.0189197063446
1914.0,1402.0,78.06110191345215
1915.0,1402.0,78.10162496566772
1915.0,1402.0,78.14172792434692
1915.0,1402.0,78.18440580368042
1915.0,1402.0,78.22257399559021
1910.0,1402.0,78.26291394233704
1909.0,1400.0,78.30086183547974
1909.0,1400.0,78.34196281433105
1910.0,1400.0,78.38037967681885
1910.0,1400.0,78.42192792892456
1910.0,1401.0,78.4605700969696
1910.0,1401.0,78.50103068351746
1910.0,1400.0,78.5429618358612
1910.0,1400.0,78.58425688743591
1910.0,1400.0,78.62632012367249
1910.0,1400.0,78.66453075408936
1915.0,1402.0,78.70680499076843
1914.0,1402.0,78.74513077735901
1914.0,1402.0,78.7835340499878
1915.0,1402.0,78.82118487358093
1915.0,1402.0,78.85978174209595
1914.0,1402.0,78.89773106575012
1914.0,1402.0,78.93872690200806
1914.0,1402.0,78.9765408039093
1914.0,1402.0,79.01599192619324
1914.0,1403.0,79.05362486839294
1914.0,1403.0,79.09648895263672
1914.0,1402.0,79.13791990280151
1914.0,1402.0,79.17833495140076
1910.0,1401.0,79.21981310844421
1910.0,1401.0,79.25806093215942
1910.0,1401.0,79.29831385612488
1909.0,1401.0,79.33873891830444
1909.0,1401.0,79.37721991539001
1909.0,1400.0,79.41542983055115
1909.0,1400.0,79.45506191253662
1910.0,1400.0,79.4932427406311
1910.0,1400.0,79.53709578514099
1909.0,1401.0,79.58905386924744
1909.0,1401.0,79.65224695205688
1910.0,1400.0,79.71209287643433
1914.0,1402.0,79.76058888435364
1915.0,1402.0,79.800372838974
1915.0,1402.0,79.84394478797913
1915.0,1402.0,79.88748574256897
1914.0,1403.0,79.92536997795105
1914.0,1403.0,79.964772939682
1914.0,1402.0,80.0032250881195
1914.0,1402.0,80.04194498062134
1915.0,1402.0,80.08026695251465
1915.0,1402.0,80.11869692802429
1910.0,1401.0,80.15719890594482
1910.0,1401.0,80.19670987129211
1910.0,1401.0,80.23534202575684
1910.0,1401.0,80.2764310836792
1910.0,1401.0,80.31550788879395
1910.0,1401.0,80.35887289047241
1910.0,1400.0,80.40123271942139
1910.0,1400.0,80.44114184379578
1909.0,1401.0,80.48190999031067
1910.0,1400.0,80.52001667022705
1910.0,1400.0,80.55889391899109
1910.0,1400.0,80.59655785560608
1910.0,1400.0,80.63465070724487
1913.0,1402.0,80.67247486114502
1913.0,1402.0,80.71123695373535
1915.0,1402.0,80.74921584129333
1915.0,1402.0,80.78980088233948
1914.0,1403.0,80.83919882774353
1914.0,1403.0,80.88544774055481
1915.0,1402.0,80.92733478546143
1915.0,1402.0,80.96531987190247
1915.0,1402.0,81.00432682037354
1915.0,1402.0,81.04232478141785
1915.0,1402.0,81.07988095283508
1914.0,1402.0,81.11807584762573
1914.0,1402.0,81.1585099697113
1909.0,1401.0,81.19653296470642
1909.0,1401.0,81.23775672912598
1909.0,1401.0,81.2753038406372
1909.0,1401.0,81.31774878501892
1909.0,1401.0,81.36054801940918
1909.0,1401.0,81.39969396591187
1909.0,1401.0,81.44304776191711
1910.0,1400.0,81.48090887069702
1910.0,1400.0,81.51876497268677
1910.0,1400.0,81.55640172958374
1910.0,1400.0,81.59501886367798
1911.0,1403.0,81.63254594802856
1911.0,1403.0,81.6708300113678
1914.0,1402.0,81.70869183540344
1914.0,1402.0,81.74912285804749
1915.0,1402.0,81.78835868835449
1915.0,1402.0,81.82975196838379
1915.0,1402.0,81.87260580062866
1915.0,1402.0,81.91352081298828
1915.0,1402.0,81.95641589164734
1915.0,1402.0,81.99578094482422
1915.0,1402.0,82.03513884544373
1915.0,1402.0,82.07297086715698
1915.0,1402.0,82.11093974113464
1915.0,1403.0,82.14849090576172
1915.0,1403.0,82.18646383285522
1910.0,1401.0,82.22467184066772
1910.0,1401.0,82.26384782791138
1910.0,1401.0,82.3012478351593
1910.0,1401.0,82.34218287467957
1910.0,1401.0,82.38412380218506
1910.0,1401.0,82.42644381523132
1909.0,1400.0,82.46766400337219
1909.0,1400.0,82.50707697868347
1909.0,1401.0,82.5485680103302
1910.0,1400.0,82.5918869972229
1910.0,1400.0,82.62956285476685
1914.0,1402.0,82.6678159236908
1914.0,1402.0,82.7079107761383
1915.0,1402.0,82.7513599395752
1915.0,1402.0,82.80078196525574
1915.0,1402.0,82.84260296821594
1915.0,1402.0,82.88134384155273
1914.0,1402.0,82.92234683036804
1915.0,1402.0,82.96109580993652
1915.0,1402.0,83.0000228881836
1914.0,1402.0,83.0378909111023
1914.0,1402.0,83.07638788223267
1914.0,1402.0,83.11402678489685
1914.0,1402.0,83.15259099006653
1909.0,1401.0,83.19012188911438
1909.0,1401.0,83.22935390472412
1909.0,1401.0,83.26772689819336
1909.0,1401.0,83.3085708618164
1909.0,1401.0,83.34857177734375
1909.0,1401.0,83.39218974113464
1910.0,1400.0,83.43541884422302
1909.0,1400.0,83.47523093223572
1909.0,1400.0,83.5147488117218
1910.0,1400.0,83.55350804328918
1910.0,1400.0,83.59598398208618
1909.0,1400.0,83.64291596412659
1909.0,1400.0,83.6924078464508
1913.0,1402.0,83.73900890350342
1915.0,1402.0,83.77779603004456
1915.0,1402.0,83.8183069229126
1915.0,1402.0,83.85745191574097
1915.0,1402.0,83.89833068847656
1915.0,1402.0,83.93618178367615
1915.0,1402.0,83.97760081291199
1915.0,1402.0,84.01739692687988
1915.0,1402.0,84.05805587768555
1914.0,1402.0,84.10023283958435
1909.0,1402.0,84.14075779914856
1909.0,1402.0,84.17991995811462
1909.0,1401.0,84.21916270256042
1909.0,1401.0,84.25769686698914
1909.0,1400.0,84.29588794708252
1909.0,1400.0,84.33517980575562
1910.0,1400.0,84.37412977218628
1910.0,1400.0,84.41404104232788
1909.0,1401.0,84.45160388946533
1909.0,1401.0,84.49179482460022
1909.0,1400.0,84.52950072288513
1909.0,1400.0,84.5721640586853
1909.0,1400.0,84.6125910282135
1909.0,1400.0,84.6513237953186
1912.0,1402.0,84.69457674026489
1914.0,1402.0,84.73259472846985
1914.0,1402.0,84.77218079566956
1915.0,1402.0,84.81054878234863
1915.0,1402.0,84.84967398643494
1915.0,1402.0,84.89047598838806
1915.0,1402.0,84.93018579483032
1914.0,1402.0,84.96859097480774
1914.0,1402.0,85.00983691215515
1914.0,1402.0,85.04802393913269
1914.0,1402.0,85.09049797058105
1914.0,1403.0,85.13230395317078
1914.0,1403.0,85.17151474952698
1908.0,1402.0,85.21365594863892
1909.0,1401.0,85.25235390663147
1909.0,1401.0,85.29165983200073
1909.0,1401.0,85.330570936203
1909.0,1401.0,85.37091875076294
1910.0,1401.0,85.40943789482117
1910.0,1401.0,85.45014595985413
1909.0,1400.0,85.48828268051147
1909.0,1400.0,85.53034496307373
1910.0,1400.0,85.57003998756409
1910.0,1400.0,85.61114382743835
1909.0,1401.0,85.65402889251709
1914.0,1402.0,85.69496703147888
1914.0,1402.0,85.73438310623169
1915.0,1402.0,85.77278685569763
1915.0,1402.0,85.81143188476562
1914.0,1402.0,85.85013484954834
1914.0,1402.0,85.89304685592651
1914.0,1402.0,85.9315140247345
1914.0,1402.0,85.97365689277649
1915.0,1402.0,86.01418590545654
1915.0,1402.0,86.05502581596375
1914.0,1402.0,86.09917187690735
1914.0,1402.0,86.1372389793396
1914.0,1402.0,86.17750072479248
1910.0,1401.0,86.21525597572327
1910.0,1401.0,86.25323581695557
1910.0,1401.0,86.29135465621948
1910.0,1401.0,86.33108592033386
1909.0,1400.0,86.37074589729309
1909.0,1400.0,86.41408777236938
1910.0,1401.0,86.45215678215027
1910.0,1401.0,86.49386787414551
1909.0,1401.0,86.53471994400024
1909.0,1401.0,86.5743899345398
1909.0,1400.0,86.62202095985413
1914.0,1402.0,86.66170167922974
1914.0,1402.0,86.70017981529236
1915.0,1402.0,86.73844790458679
1915.0,1402.0,86.77942490577698
1914.0,1402.0,86.81676006317139
1914.0,1402.0,86.85832476615906
1915.0,1402.0,86.89754796028137
1915.0,1402.0,86.94005584716797
1915.0,1402.0,86.98199701309204
1915.0,1402.0,87.02113771438599
1915.0,1402.0,87.06244492530823
1915.0,1402.0,87.09922099113464
1915.0,1402.0,87.13832783699036
1910.0,1401.0,87.17639899253845
1910.0,1401.0,87.21507978439331
1909.0,1401.0,87.25275778770447
1909.0,1401.0,87.29173970222473
1909.0,1401.0,87.32971477508545
1909.0,1401.0,87.36960101127625
1909.0,1400.0,87.41120672225952
1909.0,1400.0,87.45370888710022
1910.0,1400.0,87.49479579925537
1910.0,1400.0,87.53473997116089
1909.0,1400.0,87.5765209197998
1910.0,1401.0,87.61718487739563
1910.0,1401.0,87.66197967529297
1914.0,1402.0,87.70621991157532
1914.0,1402.0,87.75061702728271
1914.0,1402.0,87.79374194145203
1914.0,1402.0,87.83372592926025
1915.0,1402.0,87.87807202339172
1915.0,1402.0,87.9167058467865
1915.0,1402.0,87.95669603347778
1915.0,1402.0,87.99459195137024
1915.0,1402.0,88.03458786010742
1914.0,1402.0,88.07305693626404
1914.0,1402.0,88.11542582511902
1911.0,1402.0,88.15368390083313
1911.0,1402.0,88.19520878791809
1909.0,1401.0,88.2367217540741
1909.0,1401.0,88.27588486671448
1910.0,1401.0,88.31825399398804
1909.0,1401.0,88.35786390304565
1909.0,1401.0,88.3974838256836
1910.0,1400.0,88.43638706207275
1910.0,1400.0,88.47621178627014
1909.0,1400.0,88.51399183273315
1909.0,1400.0,88.55342674255371
1909.0,1400.0,88.59104299545288
1909.0,1400.0,88.6305878162384
1916.0,1401.0,88.66767883300781
1916.0,1401.0,88.71060585975647
1914.0,1402.0,88.75773310661316
1914.0,1402.0,88.79917478561401
1915.0,1402.0,88.84762167930603
1915.0,1402.0,88.88881182670593
1915.0,1402.0,88.93205976486206
1915.0,1402.0,88.98129296302795
1915.0,1402.0,89.01960277557373
1914.0,1403.0,89.06177282333374
1915.0,1402.0,89.10026383399963
1915.0,1402.0,89.13807201385498
1914.0,1401.0,89.17621803283691
1914.0,1401.0,89.21448588371277
1909.0,1401.0,89.25217890739441
1909.0,1401.0,89.29131174087524
1909.0,1401.0,89.32892489433289
1909.0,1401.0,89.37243485450745
1910.0,1400.0,89.4115698337555
1910.0,1400.0,89.45391893386841
1910.0,1400.0,89.49502086639404
1910.0,1400.0,89.5345447063446
1909.0,1400.0,89.57689595222473
1909.0,1400.0,89.61442184448242
1909.0,1400.0,89.65304589271545
1914.0,1402.0,89.69082999229431
1914.0,1402.0,89.73180675506592
1915.0,1402.0,89.7755057811737
1915.0,1402.0,89.8212878704071
1915.0,1402.0,89.87582588195801
1915.0,1402.0,89.92181873321533
1915.0,1402.0,89.96448397636414
1914.0,1402.0,90.00218677520752
1914.0,1402.0,90.04537272453308
1915.0,1402.0,90.08678698539734
1915.0,1402.0,90.1247627735138
1915.0,1402.0,90.1677680015564
1910.0,1402.0,90.20618486404419
1910.0,1402.0,90.24557209014893
1910.0,1400.0,90.28359174728394
1910.0,1400.0,90.32269096374512
1909.0,1401.0,90.3613178730011
1909.0,1401.0,90.40205693244934
1910.0,1400.0,90.4402060508728
1910.0,1400.0,90.48035502433777
1910.0,1400.0,90.5175769329071
1910.0,1400.0,90.55959892272949
1910.0,1400.0,90.59921503067017
1910.0,1400.0,90.64089488983154
1910.0,1400.0,90.69098091125488
1915.0,1402.0,90.73029708862305
1915.0,1402.0,90.77085900306702
1915.0,1402.0,90.81093382835388
1915.0,1402.0,90.85195183753967
1915.0,1402.0,90.89064693450928
1915.0,1402.0,90.93215894699097
1915.0,1402.0,90.97534203529358
1915.0,1402.0,91.0136239528656
1914.0,1403.0,91.05589866638184
1914.0,1402.0,91.09405088424683
1914.0,1402.0,91.13288593292236
1910.0,1401.0,91.17086791992188
1910.0,1401.0,91.20992875099182
1909.0,1401.0,91.24759292602539
1909.0,1401.0,91.28755283355713
1909.0,1401.0,91.32486486434937
1909.0,1401.0,91.36438179016113
1909.0,1401.0,91.40614795684814
1909.0,1401.0,91.44908690452576
1910.0,1400.0,91.49093699455261
1910.0,1400.0,91.52967190742493
1909.0,1401.0,91.57262301445007
1910.0,1401.0,91.61005473136902
1910.0,1401.0,91.6499969959259
1915.0,1402.0,91.68998980522156
1915.0,1402.0,91.73417901992798
1914.0,1402.0,91.77876400947571
1914.0,1402.0,91.82757878303528
1914.0,1402.0,91.87224698066711
1914.0,1402.0,91.91390991210938
1914.0,1402.0,91.95533895492554
1915.0,1402.0,91.99438190460205
1915.0,1402.0,92.03503775596619
1914.0,1402.0,92.0728030204773
1914.0,1402.0,92.11466598510742
1911.0,1402.0,92.15520405769348
1911.0,1402.0,92.19590973854065
1910.0,1401.0,92.23953294754028
1910.0,1400.0,92.27717804908752
1910.0,1400.0,92.3162899017334
1909.0,1401.0,92.35359787940979
1909.0,1401.0,92.39331388473511
1910.0,1401.0,92.43206787109375
1910.0,1401.0,92.47108769416809
1910.0,1400.0,92.50863289833069
1910.0,1400.0,92.54840087890625
1910.0,1400.0,92.58665990829468
1910.0,1400.0,92.6269998550415
1916.0,1401.0,92.66427779197693
1916.0,1401.0,92.7058777809143
1914.0,1402.0,92.74569702148438
1914.0,1402.0,92.78609585762024
1915.0,1402.0,92.82814002037048
1914.0,1402.0,92.86866497993469
1914.0,1402.0,92.90933299064636
1914.0,1402.0,92.94755506515503
1914.0,1402.0,92.9872579574585
1915.0,1402.0,93.02588367462158
1915.0,1402.0,93.0657787322998
1914.0,1402.0,93.10312581062317
1914.0,1402.0,93.14347004890442
1915.0,1402.0,93.18173098564148
1915.0,1402.0,93.2234480381012
1909.0,1401.0,93.2642617225647
1909.0,1401.0,93.30392074584961
1909.0,1401.0,93.34615588188171
1909.0,1401.0,93.38840079307556
1909.0,1401.0,93.4288067817688
1909.0,1400.0,93.46802878379822
1909.0,1400.0,93.50778484344482
1910.0,1400.0,93.54572892189026
1910.0,1400.0,93.58747267723083
1909.0,1400.0,93.62509489059448
1909.0,1400.0,93.6659288406372
1915.0,1402.0,93.7063946723938
1915.0,1402.0,93.74708867073059
1915.0,1402.0,93.79152297973633
1915.0,1402.0,93.83003783226013
1915.0,1402.0,93.86908984184265
1915.0,1402.0,93.90990591049194
1915.0,1402.0,93.94911408424377
1915.0,1402.0,93.98752498626709
1915.0,1402.0,94.0273859500885
1915.0,1403.0,94.06469798088074
1915.0,1403.0,94.10448575019836
1915.0,1403.0,94.14261794090271
1915.0,1403.0,94.18457007408142
1910.0,1401.0,94.22579193115234
1910.0,1401.0,94.26653695106506
1910.0,1401.0,94.31062698364258
1910.0,1400.0,94.34891891479492
1910.0,1400.0,94.38984394073486
1909.0,1401.0,94.42933797836304
1909.0,1401.0,94.46888589859009
1910.0,1400.0,94.50739789009094
1910.0,1400.0,94.54667472839355
1910.0,1400.0,94.58497786521912
1910.0,1400.0,94.62731885910034
1910.0,1400.0,94.66697001457214
1910.0,1400.0,94.7122049331665
1915.0,1402.0,94.75539779663086
1915.0,1402.0,94.79397296905518
1915.0,1402.0,94.83233594894409
1915.0,1402.0,94.87043976783752
1915.0,1402.0,94.90899777412415
1915.0,1402.0,94.94704079627991
1915.0,1402.0,94.98678493499756
1914.0,1403.0,95.0243628025055
1914.0,1403.0,95.0639820098877
1914.0,1402.0,95.10146975517273
1914.0,1402.0,95.14240288734436
1909.0,1401.0,95.17985892295837
1909.0,1401.0,95.22117590904236
1909.0,1401.0,95.26232600212097
1909.0,1401.0,95.30108880996704
1909.0,1401.0,95.34567785263062
1910.0,1400.0,95.38377070426941
1910.0,1400.0,95.42482876777649
1910.0,1400.0,95.4628427028656
1910.0,1400.0,95.50139093399048
1910.0,1400.0,95.53869199752808
1910.0,1400.0,95.5789270401001
1910.0,1400.0,95.61715888977051
1910.0,1400.0,95.65846586227417
1913.0,1402.0,95.69650387763977
1913.0,1402.0,95.74186182022095
1915.0,1402.0,95.78811383247375
1915.0,1402.0,95.83360886573792
1915.0,1402.0,95.87477397918701
1915.0,1402.0,95.91452383995056
1915.0,1402.0,95.95566773414612
1915.0,1402.0,95.99326372146606
1915.0,1402.0,96.03485369682312
1915.0,1402.0,96.07781481742859
1915.0,1402.0,96.1170768737793
1909.0,1401.0,96.15930700302124
1910.0,1401.0,96.19701075553894
1910.0,1401.0,96.23549795150757
1910.0,1401.0,96.27297401428223
1910.0,1401.0,96.31117796897888
1909.0,1401.0,96.34896779060364
1909.0,1401.0,96.38757705688477
1910.0,1400.0,96.42708492279053
1910.0,1400.0,96.46777176856995
1910.0,1400.0,96.50600790977478
1910.0,1400.0,96.54692387580872
1909.0,1401.0,96.58473372459412
1909.0,1401.0,96.62656092643738
1910.0,1402.0,96.66739296913147
1910.0,1402.0,96.70662593841553
1914.0,1402.0,96.75032997131348
1914.0,1402.0,96.78811192512512
1914.0,1402.0,96.82634472846985
1915.0,1402.0,96.86431574821472
1915.0,1402.0,96.90367794036865
1914.0,1403.0,96.94377183914185
1914.0,1403.0,96.98338603973389
1915.0,1402.0,97.0217719078064
1915.0,1402.0,97.06509375572205
1914.0,1402.0,97.1035430431366
1914.0,1402.0,97.14498496055603
1914.0,1402.0,97.18654203414917
1914.0,1402.0,97.22596287727356
1909.0,1401.0,97.26830673217773
1910.0,1401.0,97.30603384971619
1910.0,1401.0,97.34450888633728
1910.0,1400.0,97.38219594955444
1910.0,1400.0,97.42199897766113
1909.0,1401.0,97.46174478530884
1909.0,1401.0,97.50132584571838
1909.0,1400.0,97.53896188735962
1909.0,1400.0,97.57905387878418
1909.0,1400.0,97.61621809005737
1909.0,1400.0,97.65647196769714
1914.0,1402.0,97.69500780105591
1914.0,1402.0,97.73590588569641
1915.0,1402.0,97.77708888053894
1915.0,1402.0,97.81574177742004
1914.0,1403.0,97.85940790176392
1915.0,1402.0,97.89771485328674
1915.0,1402.0,97.9386727809906
1914.0,1402.0,97.97748875617981
1914.0,1402.0,98.01663589477539
1914.0,1402.0,98.05489087104797
1914.0,1402.0,98.09555697441101
1915.0,1402.0,98.13397073745728
1915.0,1402.0,98.17588496208191
1909.0,1401.0,98.21571707725525
1909.0,1401.0,98.25740098953247
1910.0,1401.0,98.30270195007324
1909.0,1401.0,98.34053802490234
1909.0,1401.0,98.37975978851318
1909.0,1401.0,98.4180679321289
1909.0,1401.0,98.45786905288696
1910.0,1401.0,98.49580788612366
1910.0,1401.0,98.53448009490967
1910.0,1400.0,98.57243990898132
1910.0,1400.0,98.61296677589417
1910.0,1400.0,98.65051579475403
1910.0,1400.0,98.6927719116211
1914.0,1402.0,98.7322187423706
1914.0,1402.0,98.77292895317078
1915.0,1402.0,98.81395292282104
1915.0,1402.0,98.85286593437195
1914.0,1402.0,98.89578986167908
1914.0,1402.0,98.93372106552124
1914.0,1402.0,98.97276473045349
1914.0,1402.0,99.01016497612
1914.0,1402.0,99.04742789268494
1915.0,1402.0,99.08488273620605
1915.0,1402.0,99.12494993209839
1909.0,1402.0,99.16320490837097
1909.0,1402.0,99.20323991775513
1910.0,1401.0,99.24144673347473
1910.0,1401.0,99.28119587898254
1909.0,1401.0,99.31810188293457
1909.0,1401.0,99.36013102531433
1910.0,1400.0,99.40248894691467
1910.0,1400.0,99.44490098953247
1910.0,1401.0,99.48719573020935
1910.0,1401.0,99.52525305747986
