X,Y,Time
1912.0,1402.0,68.8214602470398
1912.0,1402.0,68.86702013015747
1912.0,1402.0,68.91035532951355
1912.0,1402.0,68.94907307624817
1912.0,1402.0,68.98923110961914
1912.0,1402.0,69.02694511413574
1912.0,1402.0,69.06821703910828
1912.0,1402.0,69.10805225372314
1912.0,1402.0,69.15124607086182
1912.0,1402.0,69.19869422912598
1912.0,1403.0,69.23895025253296
1912.0,1403.0,69.27875518798828
1911.0,1402.0,69.31679725646973
1911.0,1402.0,69.35634207725525
1911.0,1402.0,69.39581632614136
1911.0,1402.0,69.43729305267334
1911.0,1402.0,69.47759103775024
1911.0,1402.0,69.51890420913696
1911.0,1402.0,69.56428003311157
1911.0,1402.0,69.60285425186157
1911.0,1402.0,69.6489930152893
1911.0,1402.0,69.69577717781067
1911.0,1402.0,69.7503879070282
1913.0,1402.0,69.79783129692078
1912.0,1402.0,69.83738803863525
1912.0,1402.0,69.87802529335022
1912.0,1402.0,69.91616320610046
1912.0,1402.0,69.95762300491333
1912.0,1402.0,70.00165033340454
1912.0,1402.0,70.04311800003052
1912.0,1402.0,70.08709025382996
1912.0,1402.0,70.12648129463196
1912.0,1402.0,70.16555309295654
1912.0,1402.0,70.2045590877533
1912.0,1402.0,70.24465823173523
1912.0,1402.0,70.28398418426514
1912.0,1402.0,70.32565116882324
1911.0,1402.0,70.36473512649536
1911.0,1402.0,70.40740013122559
1911.0,1402.0,70.45148015022278
1911.0,1402.0,70.49351596832275
1911.0,1402.0,70.5333092212677
1911.0,1402.0,70.57183527946472
1911.0,1402.0,70.61384510993958
1911.0,1402.0,70.6524600982666
1911.0,1402.0,70.6959981918335
1911.0,1402.0,70.73679423332214
1911.0,1402.0,70.77921319007874
1911.0,1402.0,70.82221794128418
1911.0,1402.0,70.8614661693573
1912.0,1402.0,70.90189623832703
1912.0,1402.0,70.94103121757507
1912.0,1402.0,70.98116707801819
1912.0,1403.0,71.02325224876404
1912.0,1403.0,71.06745910644531
1912.0,1402.0,71.11453008651733
1912.0,1402.0,71.15304803848267
1912.0,1402.0,71.19524312019348
1912.0,1402.0,71.2332181930542
1912.0,1402.0,71.27282929420471
1911.0,1402.0,71.31125020980835
1911.0,1402.0,71.35192108154297
1911.0,1402.0,71.39070105552673
1911.0,1402.0,71.43211317062378
1911.0,1402.0,71.47027111053467
1911.0,1402.0,71.5128800868988
1911.0,1402.0,71.55484533309937
1911.0,1402.0,71.59619212150574
1911.0,1402.0,71.63954615592957
1911.0,1402.0,71.67962908744812
1911.0,1402.0,71.71903324127197
1911.0,1402.0,71.75659704208374
1911.0,1402.0,71.79607510566711
1912.0,1402.0,71.83370113372803
1912.0,1402.0,71.8749451637268
1912.0,1402.0,71.91326117515564
1912.0,1402.0,71.95686030387878
1912.0,1402.0,71.99997305870056
1912.0,1402.0,72.04123616218567
1912.0,1402.0,72.0859739780426
1912.0,1402.0,72.12767505645752
1912.0,1402.0,72.1730899810791
1912.0,1402.0,72.21940302848816
1912.0,1402.0,72.2612521648407
1912.0,1402.0,72.30394315719604
1911.0,1402.0,72.34271621704102
1911.0,1402.0,72.38196206092834
1911.0,1402.0,72.42021298408508
1911.0,1402.0,72.45992112159729
1911.0,1402.0,72.49943327903748
1911.0,1402.0,72.540518283844
1911.0,1402.0,72.57980108261108
1911.0,1402.0,72.62162613868713
1911.0,1402.0,72.66294026374817
1911.0,1402.0,72.70303893089294
1911.0,1402.0,72.74790596961975
1912.0,1402.0,72.78699517250061
1912.0,1402.0,72.82669425010681
1912.0,1402.0,72.86468720436096
1912.0,1402.0,72.90447902679443
1912.0,1402.0,72.94321823120117
1912.0,1402.0,72.9845449924469
1912.0,1402.0,73.0227403640747
1912.0,1402.0,73.06649494171143
1912.0,1402.0,73.10818815231323
1912.0,1402.0,73.14976215362549
1912.0,1402.0,73.19417595863342
1912.0,1402.0,73.23412609100342
1912.0,1402.0,73.27379298210144
1911.0,1402.0,73.31179118156433
1911.0,1402.0,73.35465717315674
1911.0,1402.0,73.39405798912048
1911.0,1402.0,73.43658900260925
1911.0,1402.0,73.47932314872742
1911.0,1402.0,73.5190041065216
1911.0,1402.0,73.56181216239929
1911.0,1402.0,73.60110831260681
1911.0,1402.0,73.76613211631775
1911.0,1402.0,73.82049107551575
1912.0,1402.0,73.86935329437256
1912.0,1402.0,73.98676133155823
1912.0,1402.0,74.05101418495178
1912.0,1402.0,74.12151718139648
1912.0,1402.0,74.16299605369568
1912.0,1402.0,74.21069622039795
1912.0,1402.0,74.2737820148468
1911.0,1402.0,74.32004809379578
1911.0,1402.0,74.36679816246033
1911.0,1402.0,74.40978002548218
1911.0,1402.0,74.4509220123291
1911.0,1402.0,74.49014616012573
1911.0,1402.0,74.52857708930969
1911.0,1402.0,74.56755208969116
1911.0,1402.0,74.605886220932
1911.0,1402.0,74.6558849811554
1911.0,1402.0,74.70131206512451
1911.0,1402.0,74.74656915664673
1911.0,1402.0,74.78840398788452
1912.0,1402.0,74.8264319896698
1912.0,1402.0,74.86764621734619
1912.0,1402.0,74.90933609008789
1912.0,1402.0,74.95453810691833
1912.0,1402.0,75.0001060962677
1912.0,1402.0,75.04229402542114
1912.0,1402.0,75.08598709106445
1912.0,1402.0,75.12764430046082
1912.0,1402.0,75.16942405700684
1912.0,1402.0,75.21382236480713
1912.0,1402.0,75.25644016265869
1912.0,1402.0,75.30366802215576
1911.0,1402.0,75.3490149974823
1911.0,1402.0,75.39236497879028
1911.0,1402.0,75.43339610099792
1911.0,1402.0,75.4784791469574
1911.0,1402.0,75.52784514427185
1911.0,1402.0,75.57388424873352
1911.0,1402.0,75.61811208724976
1911.0,1402.0,75.66197228431702
1911.0,1402.0,75.70373511314392
1911.0,1402.0,75.74734210968018
1912.0,1402.0,75.7870101928711
1912.0,1402.0,75.82918405532837
1912.0,1402.0,75.86867618560791
1912.0,1402.0,75.91272020339966
1912.0,1402.0,75.95710897445679
1912.0,1402.0,76.00053215026855
1912.0,1402.0,76.04503321647644
1912.0,1402.0,76.09075713157654
1912.0,1402.0,76.1424560546875
1912.0,1402.0,76.18798899650574
1912.0,1402.0,76.22972011566162
1912.0,1402.0,76.27103519439697
1911.0,1402.0,76.31325221061707
1911.0,1402.0,76.35717916488647
1911.0,1402.0,76.40019726753235
1911.0,1402.0,76.44156408309937
1911.0,1402.0,76.48682713508606
1911.0,1402.0,76.53053903579712
1911.0,1402.0,76.57841110229492
1911.0,1402.0,76.62738823890686
1911.0,1402.0,76.67326712608337
1911.0,1402.0,76.715261220932
1911.0,1402.0,76.75414395332336
1911.0,1402.0,76.80352210998535
1912.0,1402.0,76.84985327720642
1912.0,1402.0,76.89009404182434
1912.0,1402.0,76.93518018722534
1912.0,1402.0,76.98081827163696
1912.0,1402.0,77.02398204803467
1912.0,1402.0,77.06643104553223
1912.0,1402.0,77.10673999786377
1912.0,1402.0,77.1512200832367
1912.0,1402.0,77.19025206565857
1912.0,1402.0,77.23101806640625
1911.0,1403.0,77.27039098739624
1911.0,1403.0,77.31195020675659
1911.0,1402.0,77.35149908065796
1911.0,1402.0,77.3953640460968
1911.0,1402.0,77.43870520591736
1911.0,1402.0,77.47831320762634
1911.0,1402.0,77.52125906944275
1911.0,1402.0,77.56010913848877
1911.0,1402.0,77.60058331489563
1911.0,1402.0,77.6419792175293
1911.0,1402.0,77.68493509292603
1911.0,1402.0,77.7240731716156
1911.0,1402.0,77.76752614974976
1911.0,1402.0,77.81384325027466
1912.0,1402.0,77.85291004180908
1912.0,1402.0,77.89321708679199
1912.0,1402.0,77.93275308609009
1912.0,1402.0,77.97203207015991
1912.0,1402.0,78.01054310798645
1912.0,1402.0,78.05282402038574
1912.0,1402.0,78.09283304214478
1912.0,1402.0,78.13560509681702
1912.0,1402.0,78.17954301834106
1912.0,1402.0,78.2183620929718
1912.0,1402.0,78.26291608810425
1911.0,1402.0,78.30349016189575
1911.0,1402.0,78.34446310997009
1911.0,1402.0,78.38407325744629
1911.0,1402.0,78.42489814758301
1911.0,1402.0,78.46397995948792
1911.0,1402.0,78.5065131187439
1911.0,1402.0,78.54999923706055
1911.0,1402.0,78.5901710987091
1911.0,1402.0,78.63295316696167
1911.0,1402.0,78.67175126075745
1911.0,1402.0,78.71109199523926
1911.0,1402.0,78.75089621543884
1911.0,1402.0,78.79515624046326
1912.0,1402.0,78.83545207977295
1912.0,1402.0,78.87679314613342
1912.0,1402.0,78.91919112205505
1912.0,1402.0,78.95949530601501
1912.0,1402.0,79.00112009048462
1912.0,1403.0,79.04121899604797
1912.0,1403.0,79.08103919029236
1912.0,1402.0,79.11980104446411
1912.0,1402.0,79.16087007522583
1912.0,1402.0,79.2005660533905
1912.0,1402.0,79.24433422088623
1912.0,1402.0,79.28931927680969
1912.0,1402.0,79.33051228523254
1911.0,1402.0,79.37280321121216
1911.0,1402.0,79.41139912605286
1911.0,1402.0,79.45144510269165
1911.0,1402.0,79.49076914787292
1911.0,1402.0,79.53137707710266
1911.0,1402.0,79.56948137283325
1911.0,1402.0,79.61219096183777
1911.0,1402.0,79.65400409698486
1911.0,1402.0,79.69533324241638
1911.0,1402.0,79.74019503593445
1912.0,1402.0,79.7800612449646
1912.0,1402.0,79.82354831695557
1912.0,1402.0,79.86563205718994
1912.0,1402.0,79.9181969165802
1912.0,1402.0,79.96673202514648
1912.0,1402.0,80.01395106315613
1912.0,1402.0,80.06565403938293
1912.0,1402.0,80.111328125
1912.0,1402.0,80.14917016029358
1912.0,1402.0,80.1874771118164
1912.0,1402.0,80.22542834281921
1912.0,1402.0,80.26451015472412
1911.0,1402.0,80.30490803718567
1911.0,1402.0,80.34719204902649
1911.0,1402.0,80.38630819320679
1911.0,1402.0,80.42871403694153
1911.0,1402.0,80.47093296051025
1911.0,1402.0,80.51147794723511
1911.0,1402.0,80.55447506904602
1911.0,1402.0,80.59455728530884
1911.0,1402.0,80.63473200798035
1911.0,1402.0,80.6725640296936
1911.0,1402.0,80.71290516853333
1911.0,1402.0,80.75157237052917
1911.0,1402.0,80.79941511154175
1912.0,1402.0,80.84893107414246
1912.0,1402.0,80.89342212677002
1912.0,1402.0,80.9342052936554
1912.0,1402.0,80.9733030796051
1912.0,1402.0,81.0140790939331
1912.0,1402.0,81.05390620231628
1912.0,1402.0,81.09634208679199
1912.0,1402.0,81.14048409461975
1912.0,1402.0,81.18190908432007
1912.0,1402.0,81.22099709510803
1912.0,1402.0,81.26004815101624
1912.0,1402.0,81.30111002922058
1911.0,1402.0,81.3410222530365
1911.0,1402.0,81.38227200508118
1911.0,1402.0,81.4201991558075
1911.0,1402.0,81.4632933139801
1911.0,1402.0,81.50516605377197
1911.0,1402.0,81.5465681552887
1911.0,1402.0,81.58993411064148
1911.0,1402.0,81.62948822975159
1911.0,1402.0,81.66879892349243
1911.0,1402.0,81.70793223381042
1911.0,1402.0,81.74887800216675
1911.0,1402.0,81.78792905807495
1911.0,1402.0,81.83244109153748
1912.0,1402.0,81.87452793121338
1912.0,1402.0,81.91493916511536
1912.0,1402.0,81.95726823806763
1912.0,1402.0,81.99763607978821
1912.0,1402.0,82.03831028938293
1912.0,1402.0,82.07675695419312
1912.0,1402.0,82.11756706237793
1912.0,1402.0,82.15710735321045
1912.0,1402.0,82.20160412788391
1912.0,1402.0,82.24699020385742
1912.0,1402.0,82.28742122650146
1911.0,1402.0,82.33174395561218
1911.0,1402.0,82.37124013900757
1911.0,1402.0,82.41275429725647
1911.0,1402.0,82.45240807533264
1911.0,1402.0,82.49644804000854
1911.0,1402.0,82.53804516792297
1911.0,1402.0,82.57923197746277
1911.0,1402.0,82.62543320655823
1911.0,1402.0,82.66395425796509
1911.0,1402.0,82.70384812355042
1911.0,1402.0,82.74395322799683
1911.0,1402.0,82.7852520942688
1912.0,1402.0,82.82585501670837
1912.0,1402.0,82.86854028701782
1912.0,1402.0,82.91021203994751
1912.0,1402.0,82.95118999481201
1912.0,1402.0,82.99421429634094
1912.0,1402.0,83.0336639881134
1912.0,1402.0,83.07325792312622
1912.0,1402.0,83.11205720901489
1912.0,1402.0,83.15289115905762
1912.0,1402.0,83.19159007072449
1912.0,1402.0,83.23335027694702
1912.0,1402.0,83.2737340927124
1912.0,1402.0,83.31720423698425
1911.0,1402.0,83.36190629005432
1911.0,1402.0,83.4016740322113
1911.0,1402.0,83.4413812160492
1911.0,1402.0,83.48094511032104
1911.0,1402.0,83.520259141922
1911.0,1402.0,83.55917811393738
1911.0,1402.0,83.60138702392578
1911.0,1402.0,83.64041423797607
1911.0,1402.0,83.68337726593018
1911.0,1402.0,83.72598600387573
1911.0,1402.0,83.76541209220886
1912.0,1402.0,83.8086211681366
1912.0,1402.0,83.85091614723206
1912.0,1402.0,83.8970890045166
1912.0,1402.0,83.94082713127136
1912.0,1402.0,83.9818012714386
1912.0,1402.0,84.02451705932617
1912.0,1402.0,84.06502914428711
1912.0,1402.0,84.10417008399963
1912.0,1402.0,84.14410710334778
1912.0,1402.0,84.18277311325073
1912.0,1402.0,84.22163510322571
1912.0,1402.0,84.26635122299194
1911.0,1402.0,84.30449604988098
1911.0,1402.0,84.346351146698
1911.0,1402.0,84.38821911811829
1911.0,1402.0,84.42731523513794
1911.0,1402.0,84.47167992591858
1911.0,1402.0,84.5106201171875
1911.0,1402.0,84.55004000663757
1911.0,1402.0,84.58881211280823
1911.0,1402.0,84.63036704063416
1911.0,1402.0,84.66846323013306
1911.0,1402.0,84.7102599143982
1911.0,1402.0,84.74972629547119
1911.0,1402.0,84.79284310340881
1913.0,1402.0,84.83765411376953
1913.0,1402.0,84.87779712677002
1912.0,1402.0,84.92031836509705
1912.0,1402.0,84.96340608596802
1912.0,1402.0,85.008709192276
1912.0,1402.0,85.05553817749023
1912.0,1402.0,85.09714722633362
1912.0,1402.0,85.13938307762146
1912.0,1402.0,85.17875623703003
1912.0,1402.0,85.21799612045288
1912.0,1402.0,85.25630521774292
1912.0,1402.0,85.2982850074768
1911.0,1402.0,85.33896493911743
1911.0,1402.0,85.38312005996704
1911.0,1402.0,85.42486310005188
1911.0,1402.0,85.46624827384949
1911.0,1402.0,85.5096230506897
1911.0,1402.0,85.54941320419312
1911.0,1402.0,85.59047317504883
1911.0,1402.0,85.63026928901672
1911.0,1402.0,85.67015409469604
1911.0,1402.0,85.7085440158844
1911.0,1402.0,85.75239324569702
1911.0,1402.0,85.79695725440979
1911.0,1402.0,85.83882904052734
1912.0,1402.0,85.88176107406616
1912.0,1402.0,85.92362523078918
1912.0,1402.0,85.96907329559326
1912.0,1402.0,86.00906920433044
1912.0,1402.0,86.0510151386261
1912.0,1402.0,86.09297609329224
1912.0,1402.0,86.13317394256592
1912.0,1402.0,86.17635416984558
1912.0,1402.0,86.21461009979248
1912.0,1402.0,86.25414705276489
1911.0,1402.0,86.29423999786377
1911.0,1402.0,86.33656334877014
1911.0,1402.0,86.37557601928711
1911.0,1402.0,86.41859316825867
1911.0,1402.0,86.46001625061035
1911.0,1402.0,86.50186920166016
1911.0,1402.0,86.54441714286804
1911.0,1402.0,86.58423924446106
1911.0,1402.0,86.62293815612793
1911.0,1402.0,86.66164016723633
1911.0,1402.0,86.70185494422913
1911.0,1401.0,86.74086499214172
1911.0,1401.0,86.78268527984619
1912.0,1402.0,86.82172107696533
1912.0,1402.0,86.8656702041626
1912.0,1402.0,86.90826797485352
1912.0,1402.0,86.94870710372925
1912.0,1402.0,86.99118900299072
1912.0,1402.0,87.03068518638611
1912.0,1402.0,87.0691933631897
1912.0,1402.0,87.10752201080322
1912.0,1402.0,87.1475419998169
1912.0,1403.0,87.18597912788391
1912.0,1403.0,87.22707509994507
1912.0,1402.0,87.26548719406128
1912.0,1402.0,87.30828309059143
1911.0,1402.0,87.35635304450989
1911.0,1402.0,87.39794516563416
1911.0,1402.0,87.43909311294556
1911.0,1402.0,87.47846031188965
1911.0,1402.0,87.51870012283325
1911.0,1402.0,87.55684518814087
1911.0,1402.0,87.60026597976685
1911.0,1402.0,87.6422290802002
1911.0,1402.0,87.6840660572052
1911.0,1402.0,87.72796416282654
1912.0,1402.0,87.76612520217896
1912.0,1402.0,87.80658316612244
1912.0,1402.0,87.84842920303345
1912.0,1402.0,87.88960719108582
1912.0,1402.0,87.92927098274231
1912.0,1402.0,87.97114324569702
1912.0,1402.0,88.01477122306824
1912.0,1402.0,88.05928111076355
1912.0,1402.0,88.10142803192139
1912.0,1402.0,88.14206624031067
1912.0,1402.0,88.18317723274231
1912.0,1402.0,88.22191214561462
1912.0,1402.0,88.26308703422546
1911.0,1402.0,88.3021240234375
1911.0,1402.0,88.34536218643188
1911.0,1402.0,88.38875102996826
1911.0,1402.0,88.42944312095642
1911.0,1402.0,88.47165632247925
1911.0,1402.0,88.51066327095032
1911.0,1402.0,88.5508201122284
1911.0,1402.0,88.59007096290588
1911.0,1402.0,88.63130211830139
1911.0,1402.0,88.66897821426392
1911.0,1402.0,88.71040511131287
1911.0,1402.0,88.75340914726257
1911.0,1402.0,88.7943742275238
1912.0,1402.0,88.83915424346924
1912.0,1402.0,88.87968921661377
1912.0,1402.0,88.91847705841064
1912.0,1402.0,88.95667624473572
1912.0,1402.0,88.99803709983826
1912.0,1403.0,89.03714299201965
1912.0,1403.0,89.08359503746033
1912.0,1402.0,89.12999701499939
1912.0,1402.0,89.17333817481995
1912.0,1402.0,89.21390104293823
1912.0,1402.0,89.25221920013428
1912.0,1402.0,89.29360723495483
1911.0,1402.0,89.33480334281921
1911.0,1402.0,89.38116121292114
1911.0,1402.0,89.42338609695435
1911.0,1402.0,89.46236515045166
1911.0,1402.0,89.50385403633118
1911.0,1402.0,89.54185509681702
1911.0,1402.0,89.58091592788696
1911.0,1402.0,89.61892294883728
1911.0,1402.0,89.6578459739685
1911.0,1402.0,89.69697833061218
1911.0,1402.0,89.73724794387817
1911.0,1402.0,89.7762680053711
1911.0,1402.0,89.81805109977722
1912.0,1402.0,89.86046004295349
1912.0,1402.0,89.90208721160889
1912.0,1402.0,89.94700908660889
1912.0,1402.0,89.98704099655151
1912.0,1402.0,90.03258323669434
1912.0,1402.0,90.08248114585876
1912.0,1402.0,90.13268399238586
1912.0,1402.0,90.17791104316711
1912.0,1402.0,90.21657228469849
1912.0,1402.0,90.25668120384216
1911.0,1402.0,90.29645800590515
1911.0,1402.0,90.34022235870361
1911.0,1402.0,90.38480114936829
1911.0,1402.0,90.42471814155579
1911.0,1402.0,90.46752619743347
1911.0,1402.0,90.5067503452301
1911.0,1402.0,90.54872226715088
1911.0,1402.0,90.58777713775635
1911.0,1402.0,90.62831997871399
1911.0,1402.0,90.6666202545166
1911.0,1402.0,90.71047329902649
1911.0,1402.0,90.75567507743835
1911.0,1402.0,90.79550909996033
1912.0,1402.0,90.8371901512146
1912.0,1402.0,90.87904524803162
1912.0,1402.0,90.91898107528687
1912.0,1402.0,90.95773410797119
1912.0,1402.0,90.9996612071991
1912.0,1402.0,91.03850221633911
1912.0,1402.0,91.0822401046753
1912.0,1402.0,91.12678718566895
1912.0,1402.0,91.16591620445251
1912.0,1402.0,91.20688724517822
1912.0,1402.0,91.24803304672241
1912.0,1402.0,91.2910692691803
1911.0,1402.0,91.3301990032196
1911.0,1402.0,91.37376117706299
1911.0,1402.0,91.41641211509705
1911.0,1402.0,91.45659899711609
1911.0,1402.0,91.50003814697266
1911.0,1402.0,91.53861927986145
1911.0,1402.0,91.57863402366638
1911.0,1402.0,91.61674308776855
1911.0,1402.0,91.65540313720703
1911.0,1402.0,91.69605112075806
1911.0,1402.0,91.73665618896484
1912.0,1402.0,91.77499628067017
1912.0,1402.0,91.81768321990967
1912.0,1402.0,91.86131620407104
1912.0,1402.0,91.90249013900757
1912.0,1402.0,91.94488501548767
1912.0,1402.0,91.9844663143158
1912.0,1402.0,92.02344608306885
1912.0,1402.0,92.06232333183289
1912.0,1402.0,92.1021511554718
1912.0,1402.0,92.14095830917358
1912.0,1402.0,92.18627405166626
1912.0,1403.0,92.22863507270813
1912.0,1403.0,92.26887607574463
1911.0,1402.0,92.3128912448883
1911.0,1402.0,92.35146903991699
1911.0,1402.0,92.39130210876465
1911.0,1402.0,92.43125820159912
1911.0,1402.0,92.47103524208069
1911.0,1402.0,92.50980806350708
1911.0,1402.0,92.55172824859619
1911.0,1402.0,92.59057831764221
1911.0,1402.0,92.63401222229004
1911.0,1402.0,92.67741417884827
1911.0,1402.0,92.71684908866882
1911.0,1402.0,92.75833010673523
1911.0,1402.0,92.79796409606934
1911.0,1402.0,92.83788895606995
1912.0,1402.0,92.87958025932312
1912.0,1402.0,92.92002296447754
1912.0,1402.0,92.95842933654785
1912.0,1402.0,93.00192213058472
1912.0,1402.0,93.0459372997284
1912.0,1402.0,93.08613514900208
1912.0,1402.0,93.12938809394836
1912.0,1402.0,93.16780519485474
1912.0,1402.0,93.21070218086243
1912.0,1402.0,93.25350618362427
1912.0,1402.0,93.30271100997925
1911.0,1402.0,93.35065507888794
1911.0,1402.0,93.39124298095703
1911.0,1402.0,93.4328260421753
1911.0,1402.0,93.47213912010193
1911.0,1402.0,93.51355695724487
1911.0,1402.0,93.55204510688782
1911.0,1402.0,93.59505915641785
1911.0,1402.0,93.63789796829224
1911.0,1402.0,93.67820000648499
1911.0,1402.0,93.72059321403503
1911.0,1402.0,93.75964021682739
1911.0,1402.0,93.799485206604
1912.0,1402.0,93.83950209617615
1912.0,1402.0,93.88154411315918
1912.0,1402.0,93.919438123703
1912.0,1402.0,93.96278214454651
1912.0,1403.0,94.0058012008667
1912.0,1403.0,94.04714798927307
1912.0,1402.0,94.08958411216736
1912.0,1402.0,94.12857699394226
1912.0,1402.0,94.16777491569519
1912.0,1402.0,94.20644116401672
1912.0,1402.0,94.24950504302979
1912.0,1402.0,94.28902912139893
1912.0,1402.0,94.33218717575073
1911.0,1402.0,94.3746440410614
1911.0,1402.0,94.41709327697754
1911.0,1402.0,94.46103715896606
1911.0,1402.0,94.50155019760132
1911.0,1402.0,94.54277515411377
1911.0,1402.0,94.58125114440918
1911.0,1402.0,94.62302422523499
1911.0,1402.0,94.6610050201416
1911.0,1402.0,94.70584011077881
1911.0,1402.0,94.75043296813965
1912.0,1402.0,94.79182720184326
1912.0,1402.0,94.83243322372437
1912.0,1402.0,94.87228798866272
1912.0,1402.0,94.91344404220581
1912.0,1402.0,94.95150899887085
1912.0,1402.0,94.99295711517334
1912.0,1402.0,95.03145599365234
1912.0,1402.0,95.07543516159058
1912.0,1402.0,95.11896920204163
1912.0,1402.0,95.15962314605713
1912.0,1402.0,95.20143413543701
1912.0,1402.0,95.24111723899841
1912.0,1402.0,95.2817451953888
1911.0,1402.0,95.31976509094238
1911.0,1402.0,95.36234426498413
1911.0,1402.0,95.40212917327881
1911.0,1402.0,95.44490313529968
1911.0,1402.0,95.48829627037048
1911.0,1402.0,95.52882313728333
1911.0,1402.0,95.57130527496338
1911.0,1402.0,95.61046504974365
1911.0,1402.0,95.65109014511108
1911.0,1402.0,95.68990111351013
1911.0,1402.0,95.73166513442993
1912.0,1402.0,95.7695369720459
1912.0,1402.0,95.81245613098145
1912.0,1402.0,95.85548710823059
1912.0,1402.0,95.89859199523926
1912.0,1402.0,95.9415922164917
1912.0,1402.0,95.98067212104797
1912.0,1402.0,96.01957297325134
1912.0,1402.0,96.05853796005249
1912.0,1402.0,96.10120224952698
1912.0,1403.0,96.1400580406189
1912.0,1403.0,96.18285799026489
1912.0,1402.0,96.22462892532349
1912.0,1402.0,96.26870131492615
1912.0,1402.0,96.3176040649414
1911.0,1402.0,96.36197805404663
1911.0,1402.0,96.41272211074829
1911.0,1402.0,96.45631814002991
1911.0,1402.0,96.4951651096344
1911.0,1402.0,96.53481221199036
1911.0,1402.0,96.57221293449402
1911.0,1402.0,96.61126112937927
1911.0,1402.0,96.65055418014526
1911.0,1402.0,96.6927239894867
1911.0,1402.0,96.7311999797821
1911.0,1402.0,96.772940158844
1911.0,1402.0,96.81361818313599
1911.0,1402.0,96.85585308074951
1912.0,1402.0,96.9004762172699
1912.0,1402.0,96.94061017036438
1912.0,1402.0,96.97986507415771
1912.0,1402.0,97.01823902130127
1912.0,1402.0,97.05873918533325
1912.0,1403.0,97.09828019142151
1912.0,1403.0,97.13917422294617
1912.0,1402.0,97.17927598953247
1912.0,1402.0,97.21974396705627
1912.0,1402.0,97.26254725456238
1912.0,1402.0,97.30319118499756
1911.0,1402.0,97.35016703605652
1911.0,1402.0,97.40100622177124
1911.0,1402.0,97.44772505760193
1911.0,1402.0,97.49362516403198
1911.0,1401.0,97.53375101089478
1911.0,1401.0,97.57429814338684
1911.0,1402.0,97.6142840385437
1911.0,1402.0,97.65598630905151
1911.0,1402.0,97.6965639591217
1911.0,1402.0,97.73829126358032
1911.0,1402.0,97.78154802322388
1911.0,1402.0,97.82090902328491
1912.0,1402.0,97.86549615859985
1912.0,1402.0,97.90406513214111
1912.0,1402.0,97.94415426254272
1912.0,1402.0,97.98350715637207
1912.0,1402.0,98.02357816696167
1912.0,1402.0,98.06223511695862
1912.0,1402.0,98.10560512542725
1912.0,1402.0,98.14872312545776
1912.0,1402.0,98.18835020065308
1912.0,1402.0,98.2310860157013
1912.0,1402.0,98.26956796646118
1912.0,1402.0,98.30857920646667
1911.0,1402.0,98.34817934036255
1911.0,1402.0,98.39104318618774
1911.0,1402.0,98.43030405044556
1911.0,1402.0,98.4709861278534
1911.0,1402.0,98.50986814498901
1911.0,1402.0,98.55253911018372
1911.0,1402.0,98.59722709655762
1911.0,1402.0,98.63846516609192
1911.0,1402.0,98.67871904373169
1911.0,1402.0,98.7173171043396
1911.0,1402.0,98.75774788856506
1912.0,1402.0,98.797030210495
1912.0,1402.0,98.84063816070557
1912.0,1402.0,98.88677310943604
1912.0,1402.0,98.9307382106781
1912.0,1402.0,98.9767951965332
1912.0,1402.0,99.0142011642456
1912.0,1402.0,99.05315828323364
1912.0,1402.0,99.0902361869812
1912.0,1402.0,99.13034796714783
1912.0,1402.0,99.16923022270203
1912.0,1402.0,99.2106442451477
1912.0,1402.0,99.2539451122284
1912.0,1402.0,99.29714512825012
1911.0,1402.0,99.33872199058533
1911.0,1402.0,99.3781361579895
1911.0,1402.0,99.41629099845886
1911.0,1402.0,99.45403909683228
1911.0,1402.0,99.49788427352905
1911.0,1402.0,99.53731417655945
1911.0,1402.0,99.58008599281311
1911.0,1402.0,99.61931800842285
1911.0,1402.0,99.66095113754272
1911.0,1402.0,99.70400619506836
1912.0,1402.0,99.7460310459137
1912.0,1402.0,99.78756403923035
1912.0,1402.0,99.82692408561707
1912.0,1402.0,99.8661732673645
1912.0,1402.0,99.90632700920105
1912.0,1402.0,99.9484190940857
1912.0,1402.0,99.98712110519409
1912.0,1402.0,100.02984809875488
1912.0,1402.0,100.07320213317871
1912.0,1402.0,100.11271333694458
1912.0,1402.0,100.15729308128357
1912.0,1402.0,100.20112991333008
1912.0,1402.0,100.25338816642761
1912.0,1402.0,100.30590200424194
1911.0,1402.0,100.34527730941772
1911.0,1402.0,100.3860731124878
1911.0,1402.0,100.42616510391235
1911.0,1402.0,100.46925520896912
1911.0,1402.0,100.5090229511261
1911.0,1402.0,100.55091404914856
1911.0,1402.0,100.59641599655151
1911.0,1402.0,100.63672018051147
1911.0,1402.0,100.67686605453491
1911.0,1402.0,100.71548104286194
1911.0,1402.0,100.75546598434448
1911.0,1402.0,100.79527497291565
1911.0,1402.0,100.83613204956055
1912.0,1402.0,100.87496709823608
1912.0,1402.0,100.9173731803894
1912.0,1402.0,100.95928025245667
1912.0,1402.0,101.00062108039856
1912.0,1402.0,101.04457426071167
1912.0,1402.0,101.08458423614502
1912.0,1402.0,101.12329602241516
1912.0,1402.0,101.16203594207764
1912.0,1402.0,101.20246028900146
1912.0,1402.0,101.24156522750854
1912.0,1402.0,101.28493809700012
1911.0,1402.0,101.32690405845642
1911.0,1402.0,101.36737728118896
